#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.760290e+11 (median) + 1.476470e+11  / - 1.057350e+11
#SM    Stats: 3.200130e+09 (median) + 1.723260e+09  / - 1.127080e+09
#ObsSM Stats: 3.181810e+09 (median) + 1.521150e+09  / - 1.035870e+09
#VMP   Stats: 1.302200e+02 (median) + 1.475999e+01  / - 1.050000e+01
#ICL   Stats: 1.448820e+07 (median) + 6.117290e+07  / - 1.290175e+07
#SSFR  Stats: 1.719338e-12 (median) + 2.543698e-12  / - 1.053498e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
sfh 0.161935 3.26198e-11 8.29392e-11 2.44544e-11 #avg: 7.02303e-11; avg_err: 1.04979e-12; sd: 1.27133e-10; counts: 14667
sfh 0.166998 3.42444e-11 8.67383e-11 2.52976e-11 #avg: 7.24524e-11; avg_err: 1.0116e-12; sd: 1.22509e-10; counts: 14667
sfh 0.17206 3.55207e-11 8.87199e-11 2.60943e-11 #avg: 7.52118e-11; avg_err: 1.0829e-12; sd: 1.31142e-10; counts: 14667
sfh 0.177123 3.73252e-11 9.27424e-11 2.73518e-11 #avg: 7.75059e-11; avg_err: 1.08616e-12; sd: 1.31537e-10; counts: 14667
sfh 0.182185 3.95881e-11 9.38356e-11 2.91092e-11 #avg: 7.89552e-11; avg_err: 1.05104e-12; sd: 1.27285e-10; counts: 14667
sfh 0.187248 4.08703e-11 9.72293e-11 2.99254e-11 #avg: 8.15678e-11; avg_err: 1.0737e-12; sd: 1.30029e-10; counts: 14667
sfh 0.19231 4.24609e-11 9.94701e-11 3.08865e-11 #avg: 8.42745e-11; avg_err: 1.12072e-12; sd: 1.35723e-10; counts: 14667
sfh 0.197373 4.40299e-11 1.06053e-10 3.20165e-11 #avg: 8.70125e-11; avg_err: 1.13436e-12; sd: 1.37375e-10; counts: 14667
sfh 0.202435 4.59046e-11 1.0716e-10 3.32657e-11 #avg: 8.94015e-11; avg_err: 1.14313e-12; sd: 1.38437e-10; counts: 14667
sfh 0.207498 4.80092e-11 1.08787e-10 3.47309e-11 #avg: 9.23542e-11; avg_err: 1.17306e-12; sd: 1.42061e-10; counts: 14667
sfh 0.21256 4.93754e-11 1.10554e-10 3.55592e-11 #avg: 9.42594e-11; avg_err: 1.15969e-12; sd: 1.40442e-10; counts: 14667
sfh 0.217623 5.20091e-11 1.12945e-10 3.76605e-11 #avg: 9.64404e-11; avg_err: 1.16855e-12; sd: 1.41515e-10; counts: 14667
sfh 0.222685 5.38202e-11 1.14557e-10 3.88173e-11 #avg: 9.77799e-11; avg_err: 1.16244e-12; sd: 1.40775e-10; counts: 14667
sfh 0.227748 5.60036e-11 1.15111e-10 4.01228e-11 #avg: 9.87732e-11; avg_err: 1.11689e-12; sd: 1.35259e-10; counts: 14667
sfh 0.23281 5.75403e-11 1.17896e-10 4.13604e-11 #avg: 1.01453e-10; avg_err: 1.16396e-12; sd: 1.40959e-10; counts: 14667
sfh 0.237873 6.01481e-11 1.17226e-10 4.34557e-11 #avg: 1.0459e-10; avg_err: 1.23811e-12; sd: 1.4994e-10; counts: 14667
sfh 0.242935 6.26978e-11 1.19281e-10 4.52785e-11 #avg: 1.07552e-10; avg_err: 1.28947e-12; sd: 1.56159e-10; counts: 14667
sfh 0.247998 6.43082e-11 1.21049e-10 4.62681e-11 #avg: 1.10354e-10; avg_err: 1.29394e-12; sd: 1.567e-10; counts: 14667
sfh 0.25306 6.66854e-11 1.29341e-10 4.73312e-11 #avg: 1.13987e-10; avg_err: 1.31935e-12; sd: 1.59777e-10; counts: 14667
sfh 0.258123 6.88614e-11 1.29658e-10 4.85513e-11 #avg: 1.17314e-10; avg_err: 1.36843e-12; sd: 1.65721e-10; counts: 14667
sfh 0.263185 7.12247e-11 1.30789e-10 4.98722e-11 #avg: 1.21263e-10; avg_err: 1.40405e-12; sd: 1.70035e-10; counts: 14667
sfh 0.268248 7.33793e-11 1.36372e-10 5.09416e-11 #avg: 1.2487e-10; avg_err: 1.39144e-12; sd: 1.68507e-10; counts: 14667
sfh 0.27331 7.68361e-11 1.3569e-10 5.34853e-11 #avg: 1.27355e-10; avg_err: 1.39956e-12; sd: 1.69492e-10; counts: 14667
sfh 0.278373 7.96232e-11 1.40395e-10 5.51659e-11 #avg: 1.30056e-10; avg_err: 1.40635e-12; sd: 1.70313e-10; counts: 14667
sfh 0.283435 8.25742e-11 1.40152e-10 5.66e-11 #avg: 1.32901e-10; avg_err: 1.43986e-12; sd: 1.74371e-10; counts: 14667
sfh 0.288498 8.54626e-11 1.40936e-10 5.83022e-11 #avg: 1.35639e-10; avg_err: 1.41972e-12; sd: 1.71932e-10; counts: 14667
sfh 0.29356 8.85482e-11 1.44276e-10 5.96872e-11 #avg: 1.38932e-10; avg_err: 1.46738e-12; sd: 1.77705e-10; counts: 14667
sfh 0.298623 9.03383e-11 1.49408e-10 5.98546e-11 #avg: 1.43115e-10; avg_err: 1.44156e-12; sd: 1.74577e-10; counts: 14667
sfh 0.303685 9.45425e-11 1.50017e-10 6.27092e-11 #avg: 1.46852e-10; avg_err: 1.46318e-12; sd: 1.77196e-10; counts: 14667
sfh 0.308748 9.86706e-11 1.50998e-10 6.51917e-11 #avg: 1.49848e-10; avg_err: 1.4518e-12; sd: 1.75817e-10; counts: 14667
sfh 0.31381 1.02365e-10 1.54284e-10 6.76046e-11 #avg: 1.54443e-10; avg_err: 1.49736e-12; sd: 1.81335e-10; counts: 14667
sfh 0.318873 1.06439e-10 1.59746e-10 6.98153e-11 #avg: 1.59465e-10; avg_err: 1.52651e-12; sd: 1.84866e-10; counts: 14667
sfh 0.323935 1.09876e-10 1.65887e-10 7.16106e-11 #avg: 1.66013e-10; avg_err: 1.68054e-12; sd: 2.03518e-10; counts: 14667
sfh 0.328997 1.14472e-10 1.68489e-10 7.48294e-11 #avg: 1.69541e-10; avg_err: 1.6264e-12; sd: 1.96963e-10; counts: 14667
sfh 0.33406 1.17944e-10 1.7094e-10 7.66166e-11 #avg: 1.74472e-10; avg_err: 1.73585e-12; sd: 2.10217e-10; counts: 14667
sfh 0.339122 1.208e-10 1.73033e-10 7.8702e-11 #avg: 1.76556e-10; avg_err: 1.71769e-12; sd: 2.08018e-10; counts: 14667
sfh 0.344185 1.24364e-10 1.74618e-10 8.00592e-11 #avg: 1.80836e-10; avg_err: 1.68857e-12; sd: 2.04491e-10; counts: 14667
sfh 0.349247 1.28179e-10 1.7607e-10 8.27369e-11 #avg: 1.8525e-10; avg_err: 1.72795e-12; sd: 2.0926e-10; counts: 14667
sfh 0.35431 1.31815e-10 1.82248e-10 8.44014e-11 #avg: 1.89014e-10; avg_err: 1.75911e-12; sd: 2.13034e-10; counts: 14667
sfh 0.359372 1.36632e-10 1.84818e-10 8.78531e-11 #avg: 1.9526e-10; avg_err: 1.81639e-12; sd: 2.19971e-10; counts: 14667
sfh 0.364435 1.39903e-10 1.90025e-10 8.85575e-11 #avg: 2.00356e-10; avg_err: 1.81176e-12; sd: 2.1941e-10; counts: 14667
sfh 0.369497 1.44033e-10 1.99557e-10 9.19493e-11 #avg: 2.07241e-10; avg_err: 1.8855e-12; sd: 2.2834e-10; counts: 14667
sfh 0.37456 1.50452e-10 2.01635e-10 9.52779e-11 #avg: 2.12816e-10; avg_err: 1.9058e-12; sd: 2.30798e-10; counts: 14667
sfh 0.379622 1.56256e-10 2.02894e-10 9.96081e-11 #avg: 2.16588e-10; avg_err: 1.87012e-12; sd: 2.26478e-10; counts: 14667
sfh 0.384685 1.5925e-10 2.04593e-10 1.0066e-10 #avg: 2.21094e-10; avg_err: 1.9262e-12; sd: 2.3327e-10; counts: 14667
sfh 0.389747 1.61916e-10 2.14995e-10 1.02947e-10 #avg: 2.26371e-10; avg_err: 1.93025e-12; sd: 2.3376e-10; counts: 14667
sfh 0.39481 1.67392e-10 2.19843e-10 1.06855e-10 #avg: 2.33094e-10; avg_err: 2.02729e-12; sd: 2.45512e-10; counts: 14667
sfh 0.399872 1.71573e-10 2.19939e-10 1.09906e-10 #avg: 2.39243e-10; avg_err: 2.16335e-12; sd: 2.61989e-10; counts: 14667
sfh 0.404935 1.77825e-10 2.24834e-10 1.14405e-10 #avg: 2.41985e-10; avg_err: 2.06133e-12; sd: 2.49634e-10; counts: 14667
sfh 0.409997 1.82108e-10 2.27325e-10 1.16968e-10 #avg: 2.4655e-10; avg_err: 2.06996e-12; sd: 2.50679e-10; counts: 14667
sfh 0.41506 1.88317e-10 2.31932e-10 1.23013e-10 #avg: 2.52171e-10; avg_err: 2.11882e-12; sd: 2.56596e-10; counts: 14667
sfh 0.420122 1.92968e-10 2.36876e-10 1.27482e-10 #avg: 2.55293e-10; avg_err: 2.03112e-12; sd: 2.45975e-10; counts: 14667
sfh 0.425185 1.99037e-10 2.41879e-10 1.32123e-10 #avg: 2.61479e-10; avg_err: 2.09129e-12; sd: 2.53262e-10; counts: 14667
sfh 0.430247 2.06078e-10 2.48666e-10 1.37574e-10 #avg: 2.69602e-10; avg_err: 2.19357e-12; sd: 2.65649e-10; counts: 14667
sfh 0.43531 2.12929e-10 2.5268e-10 1.43056e-10 #avg: 2.75294e-10; avg_err: 2.23146e-12; sd: 2.70237e-10; counts: 14667
sfh 0.440372 2.16766e-10 2.57519e-10 1.46827e-10 #avg: 2.80054e-10; avg_err: 2.21579e-12; sd: 2.68339e-10; counts: 14667
sfh 0.445435 2.25659e-10 2.56339e-10 1.56018e-10 #avg: 2.874e-10; avg_err: 2.23359e-12; sd: 2.70495e-10; counts: 14667
sfh 0.450497 2.30403e-10 2.67844e-10 1.60749e-10 #avg: 2.93997e-10; avg_err: 2.29397e-12; sd: 2.77807e-10; counts: 14667
sfh 0.45556 2.39398e-10 2.7023e-10 1.73358e-10 #avg: 2.9979e-10; avg_err: 2.28383e-12; sd: 2.76579e-10; counts: 14667
sfh 0.460622 2.48499e-10 2.68624e-10 1.8312e-10 #avg: 3.03567e-10; avg_err: 2.25046e-12; sd: 2.72538e-10; counts: 14667
sfh 0.465685 2.52026e-10 2.7823e-10 1.94307e-10 #avg: 3.10198e-10; avg_err: 2.31918e-12; sd: 2.8086e-10; counts: 14667
sfh 0.470747 2.5847e-10 2.82379e-10 2.12864e-10 #avg: 3.14733e-10; avg_err: 2.36565e-12; sd: 2.86487e-10; counts: 14667
sfh 0.47581 2.68034e-10 2.75016e-10 2.34754e-10 #avg: 3.17782e-10; avg_err: 2.32806e-12; sd: 2.81936e-10; counts: 14667
sfh 0.480872 2.74561e-10 2.78058e-10 2.50158e-10 #avg: 3.24253e-10; avg_err: 2.38248e-12; sd: 2.88526e-10; counts: 14667
sfh 0.485935 2.83177e-10 2.74975e-10 2.74433e-10 #avg: 3.27502e-10; avg_err: 2.35563e-12; sd: 2.85275e-10; counts: 14667
sfh 0.490997 2.86076e-10 2.81803e-10 2.80839e-10 #avg: 3.3112e-10; avg_err: 2.39499e-12; sd: 2.90042e-10; counts: 14667
sfh 0.49606 2.91211e-10 2.85374e-10 2.87291e-10 #avg: 3.31991e-10; avg_err: 2.36772e-12; sd: 2.86738e-10; counts: 14667
sfh 0.501122 2.97787e-10 2.80811e-10 2.94411e-10 #avg: 3.36168e-10; avg_err: 2.41004e-12; sd: 2.91864e-10; counts: 14667
sfh 0.506185 3.01329e-10 2.81681e-10 2.98295e-10 #avg: 3.40318e-10; avg_err: 2.46244e-12; sd: 2.98209e-10; counts: 14667
sfh 0.511247 3.05503e-10 2.86417e-10 3.02933e-10 #avg: 3.43051e-10; avg_err: 2.46452e-12; sd: 2.98461e-10; counts: 14667
sfh 0.51631 3.10219e-10 2.84214e-10 3.07769e-10 #avg: 3.4462e-10; avg_err: 2.46926e-12; sd: 2.99036e-10; counts: 14667
sfh 0.521372 3.12868e-10 2.82125e-10 3.10598e-10 #avg: 3.43069e-10; avg_err: 2.43086e-12; sd: 2.94385e-10; counts: 14667
sfh 0.526435 3.15514e-10 2.83379e-10 3.13392e-10 #avg: 3.43198e-10; avg_err: 2.43047e-12; sd: 2.94338e-10; counts: 14667
sfh 0.531497 3.13209e-10 2.89459e-10 3.1125e-10 #avg: 3.42697e-10; avg_err: 2.49425e-12; sd: 3.02062e-10; counts: 14667
sfh 0.53656 3.13363e-10 2.83813e-10 3.11587e-10 #avg: 3.40379e-10; avg_err: 2.51504e-12; sd: 3.0458e-10; counts: 14667
sfh 0.541622 3.14202e-10 2.81855e-10 3.12493e-10 #avg: 3.37761e-10; avg_err: 2.47685e-12; sd: 2.99954e-10; counts: 14667
sfh 0.546685 3.08783e-10 2.92506e-10 3.07185e-10 #avg: 3.35657e-10; avg_err: 2.51464e-12; sd: 3.04531e-10; counts: 14667
sfh 0.551747 3.06772e-10 2.8511e-10 3.05271e-10 #avg: 3.29507e-10; avg_err: 2.47988e-12; sd: 3.00322e-10; counts: 14667
sfh 0.55681 3.01888e-10 2.82348e-10 3.00484e-10 #avg: 3.22415e-10; avg_err: 2.47138e-12; sd: 2.99293e-10; counts: 14667
sfh 0.561872 2.93473e-10 2.8765e-10 2.92095e-10 #avg: 3.18151e-10; avg_err: 2.4807e-12; sd: 3.00421e-10; counts: 14667
sfh 0.566935 2.87061e-10 2.90633e-10 2.85731e-10 #avg: 3.11997e-10; avg_err: 2.4806e-12; sd: 3.00409e-10; counts: 14667
sfh 0.571997 2.82094e-10 2.8677e-10 2.80818e-10 #avg: 3.04611e-10; avg_err: 2.43443e-12; sd: 2.94817e-10; counts: 14667
sfh 0.57706 2.70303e-10 2.86263e-10 2.69042e-10 #avg: 2.95231e-10; avg_err: 2.41281e-12; sd: 2.92199e-10; counts: 14667
sfh 0.582123 2.60016e-10 2.88011e-10 2.58825e-10 #avg: 2.86032e-10; avg_err: 2.38389e-12; sd: 2.88697e-10; counts: 14667
sfh 0.587185 2.47792e-10 2.83182e-10 2.4667e-10 #avg: 2.74687e-10; avg_err: 2.33234e-12; sd: 2.82454e-10; counts: 14667
sfh 0.592248 2.33812e-10 2.82217e-10 2.32761e-10 #avg: 2.63385e-10; avg_err: 2.30226e-12; sd: 2.78811e-10; counts: 14667
sfh 0.59731 2.19277e-10 2.81016e-10 2.18265e-10 #avg: 2.50579e-10; avg_err: 2.2465e-12; sd: 2.72058e-10; counts: 14667
sfh 0.602373 1.9999e-10 2.81084e-10 1.99032e-10 #avg: 2.35864e-10; avg_err: 2.15991e-12; sd: 2.61572e-10; counts: 14667
sfh 0.607435 1.77147e-10 2.82914e-10 1.76233e-10 #avg: 2.20852e-10; avg_err: 2.09598e-12; sd: 2.5383e-10; counts: 14667
sfh 0.612498 1.56864e-10 2.83279e-10 1.55984e-10 #avg: 2.08205e-10; avg_err: 2.06459e-12; sd: 2.50029e-10; counts: 14667
sfh 0.61756 1.24287e-10 2.95061e-10 1.23452e-10 #avg: 1.93267e-10; avg_err: 1.98733e-12; sd: 2.40673e-10; counts: 14667
sfh 0.622623 6.82688e-11 3.25354e-10 6.74775e-11 #avg: 1.78162e-10; avg_err: 1.93635e-12; sd: 2.34498e-10; counts: 14667
sfh 0.627685 6.14119e-12 3.58499e-10 5.40828e-12 #avg: 1.60484e-10; avg_err: 1.81609e-12; sd: 2.19935e-10; counts: 14667
sfh 0.632748 4.42091e-12 3.35084e-10 3.73161e-12 #avg: 1.44988e-10; avg_err: 1.72167e-12; sd: 2.085e-10; counts: 14667
sfh 0.63781 3.25236e-12 3.08632e-10 2.59111e-12 #avg: 1.27778e-10; avg_err: 1.60673e-12; sd: 1.9458e-10; counts: 14667
sfh 0.642873 2.69492e-12 2.77664e-10 2.06568e-12 #avg: 1.10847e-10; avg_err: 1.49385e-12; sd: 1.8091e-10; counts: 14667
sfh 0.647935 2.18496e-12 2.3542e-10 1.5789e-12 #avg: 9.05799e-11; avg_err: 1.35646e-12; sd: 1.64271e-10; counts: 14667
sfh 0.652998 1.85406e-12 1.93171e-10 1.27283e-12 #avg: 7.05032e-11; avg_err: 1.1493e-12; sd: 1.39184e-10; counts: 14667
sfh 0.65806 1.63061e-12 1.38075e-10 1.06364e-12 #avg: 5.04832e-11; avg_err: 9.49756e-13; sd: 1.15019e-10; counts: 14667
sfh 0.663123 1.42379e-12 8.59643e-12 8.787e-13 #avg: 2.90375e-11; avg_err: 6.51934e-13; sd: 7.89514e-11; counts: 14667
sfh 0.668185 1.36353e-12 1.93971e-12 8.17158e-13 #avg: 1.89204e-12; avg_err: 1.36164e-14; sd: 1.64899e-12; counts: 14667
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.066873 0 0 0 #avg: 8.93947e-16; avg_err: 7.26313e-16; sd: 8.79589e-14; counts: 14667
iclh 0.069123 0 0 0 #avg: 4.1236e-15; avg_err: 1.93838e-15; sd: 2.34745e-13; counts: 14667
iclh 0.071373 0 0 0 #avg: 1.52438e-14; avg_err: 4.39348e-15; sd: 5.32064e-13; counts: 14667
iclh 0.073623 0 0 0 #avg: 3.0607e-14; avg_err: 8.87941e-15; sd: 1.07533e-12; counts: 14667
iclh 0.075873 0 0 0 #avg: 7.6086e-14; avg_err: 1.89192e-14; sd: 2.29118e-12; counts: 14667
iclh 0.078123 0 0 0 #avg: 1.16644e-13; avg_err: 2.61901e-14; sd: 3.17171e-12; counts: 14667
iclh 0.080373 0 0 0 #avg: 1.75864e-13; avg_err: 2.81857e-14; sd: 3.41338e-12; counts: 14667
iclh 0.082623 0 0 0 #avg: 2.59794e-13; avg_err: 3.31056e-14; sd: 4.00919e-12; counts: 14667
iclh 0.085998 0 0 0 #avg: 4.70656e-13; avg_err: 4.37732e-14; sd: 5.30108e-12; counts: 14667
iclh 0.089373 0 0 0 #avg: 7.3316e-13; avg_err: 5.83569e-14; sd: 7.06721e-12; counts: 14667
iclh 0.092748 0 0 0 #avg: 1.08919e-12; avg_err: 6.5123e-14; sd: 7.88661e-12; counts: 14667
iclh 0.096123 0 9.67822e-14 0 #avg: 1.56823e-12; avg_err: 7.08091e-14; sd: 8.57521e-12; counts: 14667
iclh 0.099498 0 1.11219e-12 0 #avg: 2.23013e-12; avg_err: 8.56827e-14; sd: 1.03765e-11; counts: 14667
iclh 0.102873 0 2.89852e-12 0 #avg: 3.0713e-12; avg_err: 1.09399e-13; sd: 1.32486e-11; counts: 14667
iclh 0.106248 0 5.04845e-12 0 #avg: 3.96183e-12; avg_err: 1.38031e-13; sd: 1.6716e-11; counts: 14667
iclh 0.109623 2.3347e-20 7.29065e-12 2.3347e-20 #avg: 4.7813e-12; avg_err: 1.42236e-13; sd: 1.72253e-11; counts: 14667
iclh 0.112998 2.75458e-14 8.8565e-12 2.75458e-14 #avg: 5.49483e-12; avg_err: 1.65649e-13; sd: 2.00607e-11; counts: 14667
iclh 0.116373 3.28475e-13 1.00912e-11 3.28475e-13 #avg: 6.11231e-12; avg_err: 1.96105e-13; sd: 2.3749e-11; counts: 14667
iclh 0.119748 8.10667e-13 1.04168e-11 8.10667e-13 #avg: 6.73243e-12; avg_err: 1.78683e-13; sd: 2.16391e-11; counts: 14667
iclh 0.123123 1.26893e-12 1.07496e-11 1.26893e-12 #avg: 7.20941e-12; avg_err: 1.87143e-13; sd: 2.26636e-11; counts: 14667
iclh 0.126498 1.64837e-12 1.12927e-11 1.64837e-12 #avg: 7.65916e-12; avg_err: 1.89271e-13; sd: 2.29213e-11; counts: 14667
iclh 0.129873 2.04139e-12 1.19547e-11 2.04139e-12 #avg: 8.12488e-12; avg_err: 1.79714e-13; sd: 2.17639e-11; counts: 14667
iclh 0.133248 2.34676e-12 1.22029e-11 2.34676e-12 #avg: 8.50858e-12; avg_err: 1.86655e-13; sd: 2.26045e-11; counts: 14667
iclh 0.136623 2.67659e-12 1.22367e-11 2.67659e-12 #avg: 8.7124e-12; avg_err: 1.94724e-13; sd: 2.35818e-11; counts: 14667
iclh 0.141685 3.00086e-12 1.28173e-11 3.00068e-12 #avg: 9.28477e-12; avg_err: 2.18668e-13; sd: 2.64814e-11; counts: 14667
iclh 0.146748 3.36455e-12 1.27359e-11 3.35918e-12 #avg: 9.6107e-12; avg_err: 2.63223e-13; sd: 3.18771e-11; counts: 14667
iclh 0.15181 3.56603e-12 1.2835e-11 3.53621e-12 #avg: 9.90286e-12; avg_err: 3.00563e-13; sd: 3.63992e-11; counts: 14667
iclh 0.156873 3.70506e-12 1.27832e-11 3.63936e-12 #avg: 9.86785e-12; avg_err: 2.49756e-13; sd: 3.02463e-11; counts: 14667
iclh 0.161935 3.76834e-12 1.24405e-11 3.67607e-12 #avg: 9.81944e-12; avg_err: 2.53268e-13; sd: 3.06716e-11; counts: 14667
iclh 0.166998 3.73322e-12 1.23466e-11 3.63394e-12 #avg: 9.65999e-12; avg_err: 2.302e-13; sd: 2.7878e-11; counts: 14667
iclh 0.17206 3.67824e-12 1.16934e-11 3.58165e-12 #avg: 9.49921e-12; avg_err: 2.54483e-13; sd: 3.08187e-11; counts: 14667
