#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.725000e+11 (median) + 2.555880e+11  / - 1.595590e+11
#SM    Stats: 9.551850e+09 (median) + 4.915150e+09  / - 2.980591e+09
#ObsSM Stats: 9.393370e+09 (median) + 5.839030e+09  / - 3.512490e+09
#VMP   Stats: 1.563800e+02 (median) + 1.672000e+01  / - 1.160001e+01
#ICL   Stats: 4.005770e+07 (median) + 9.324330e+07  / - 2.904880e+07
#SSFR  Stats: 1.120248e-09 (median) + 1.187705e-09  / - 6.032962e-10
sfh 0.055623 0 0 0 #avg: 2.65142e-11; avg_err: 2.63849e-11; sd: 7.48684e-09; counts: 80518
sm_mp 0.062373 0 0 0 #avg: 504.41; avg_err: 106.251; sd: 30149.3; counts: 80518
sm_mp 0.064623 0 0 0 #avg: 2597.88; avg_err: 367.749; sd: 104351; counts: 80518
sm_mp 0.066873 0 0 0 #avg: 8613.64; avg_err: 997.803; sd: 283132; counts: 80518
sm_mp 0.069123 0 0 0 #avg: 22032.3; avg_err: 2042.66; sd: 579614; counts: 80518
sm_mp 0.071373 0 0 0 #avg: 48056.4; avg_err: 3708.79; sd: 1.05239e+06; counts: 80518
sm_mp 0.073623 0 0 0 #avg: 90251; avg_err: 5805.83; sd: 1.64743e+06; counts: 80518
sm_mp 0.075873 0 0 0 #avg: 154327; avg_err: 8110.54; sd: 2.30141e+06; counts: 80518
sm_mp 0.078123 0 0 0 #avg: 249133; avg_err: 10829.1; sd: 3.07281e+06; counts: 80518
sm_mp 0.080373 0 0 0 #avg: 382496; avg_err: 13886; sd: 3.94023e+06; counts: 80518
sm_mp 0.082623 0 0 0 #avg: 557518; avg_err: 17015.9; sd: 4.82836e+06; counts: 80518
sm_mp 0.085998 0 28856.1 0 #avg: 931886; avg_err: 22529.1; sd: 6.39275e+06; counts: 80518
sm_mp 0.089373 0 369528 0 #avg: 1.47696e+06; avg_err: 29953.5; sd: 8.49946e+06; counts: 80518
sm_mp 0.092748 0 1.22806e+06 0 #avg: 2.21676e+06; avg_err: 38425.3; sd: 1.09034e+07; counts: 80518
sm_mp 0.096123 0 2.75947e+06 0 #avg: 3.18606e+06; avg_err: 48438.2; sd: 1.37446e+07; counts: 80518
sm_mp 0.099498 0 5.05098e+06 0 #avg: 4.40758e+06; avg_err: 60132.2; sd: 1.70628e+07; counts: 80518
sm_mp 0.102873 46080.3 7.90573e+06 46080.3 #avg: 5.90509e+06; avg_err: 73554.9; sd: 2.08716e+07; counts: 80518
sm_mp 0.106248 262941 1.11504e+07 262941 #avg: 7.70489e+06; avg_err: 88711.9; sd: 2.51725e+07; counts: 80518
sm_mp 0.109623 710575 1.46194e+07 710575 #avg: 9.82421e+06; avg_err: 104919; sd: 2.97714e+07; counts: 80518
sm_mp 0.112998 1.4001e+06 1.83629e+07 1.4001e+06 #avg: 1.22851e+07; avg_err: 122365; sd: 3.47218e+07; counts: 80518
sm_mp 0.116373 2.38484e+06 2.24836e+07 2.38484e+06 #avg: 1.51115e+07; avg_err: 142611; sd: 4.04667e+07; counts: 80518
sm_mp 0.119748 3.60508e+06 2.67775e+07 3.60508e+06 #avg: 1.83213e+07; avg_err: 165236; sd: 4.68865e+07; counts: 80518
sm_mp 0.123123 5.04982e+06 3.15266e+07 5.04982e+06 #avg: 2.19063e+07; avg_err: 188729; sd: 5.35528e+07; counts: 80518
sm_mp 0.126498 6.7176e+06 3.67942e+07 6.68986e+06 #avg: 2.58564e+07; avg_err: 213111; sd: 6.04713e+07; counts: 80518
sm_mp 0.129873 8.62927e+06 4.2688e+07 8.50004e+06 #avg: 3.02367e+07; avg_err: 239653; sd: 6.80028e+07; counts: 80518
sm_mp 0.133248 1.08018e+07 4.92484e+07 1.04981e+07 #avg: 3.51147e+07; avg_err: 269339; sd: 7.64265e+07; counts: 80518
sm_mp 0.136623 1.31907e+07 5.63859e+07 1.26247e+07 #avg: 4.04556e+07; avg_err: 301311; sd: 8.54986e+07; counts: 80518
sm_mp 0.141685 1.72553e+07 6.78117e+07 1.61004e+07 #avg: 4.92932e+07; avg_err: 351069; sd: 9.96178e+07; counts: 80518
sm_mp 0.146748 2.19272e+07 8.08548e+07 1.99146e+07 #avg: 5.91526e+07; avg_err: 403100; sd: 1.14382e+08; counts: 80518
sm_mp 0.15181 2.72379e+07 9.52561e+07 2.40592e+07 #avg: 7.0089e+07; avg_err: 459721; sd: 1.30448e+08; counts: 80518
sm_mp 0.156873 3.33345e+07 1.10892e+08 2.87078e+07 #avg: 8.218e+07; avg_err: 521070; sd: 1.47856e+08; counts: 80518
sm_mp 0.161935 4.02468e+07 1.28737e+08 3.39352e+07 #avg: 9.53727e+07; avg_err: 586643; sd: 1.66463e+08; counts: 80518
sm_mp 0.166998 4.80503e+07 1.46848e+08 3.98309e+07 #avg: 1.09659e+08; avg_err: 655519; sd: 1.86007e+08; counts: 80518
sm_mp 0.17206 5.67539e+07 1.66888e+08 4.64413e+07 #avg: 1.25164e+08; avg_err: 726276; sd: 2.06085e+08; counts: 80518
sm_mp 0.177123 6.63892e+07 1.87894e+08 5.36669e+07 #avg: 1.41915e+08; avg_err: 799721; sd: 2.26925e+08; counts: 80518
sm_mp 0.182185 7.70763e+07 2.11528e+08 6.1781e+07 #avg: 1.59902e+08; avg_err: 877996; sd: 2.49136e+08; counts: 80518
sm_mp 0.187248 8.86103e+07 2.33852e+08 7.04481e+07 #avg: 1.79094e+08; avg_err: 959879; sd: 2.72371e+08; counts: 80518
sm_mp 0.19231 1.01204e+08 2.59101e+08 7.97661e+07 #avg: 1.99585e+08; avg_err: 1.04612e+06; sd: 2.96841e+08; counts: 80518
sm_mp 0.197373 1.14581e+08 2.85408e+08 8.95052e+07 #avg: 2.21381e+08; avg_err: 1.13743e+06; sd: 3.22751e+08; counts: 80518
sm_mp 0.202435 1.29536e+08 3.11225e+08 1.0059e+08 #avg: 2.44528e+08; avg_err: 1.23471e+06; sd: 3.50354e+08; counts: 80518
sm_mp 0.207498 1.45179e+08 3.40038e+08 1.1197e+08 #avg: 2.69222e+08; avg_err: 1.33814e+06; sd: 3.79704e+08; counts: 80518
sm_mp 0.21256 1.62264e+08 3.7121e+08 1.24181e+08 #avg: 2.95388e+08; avg_err: 1.4423e+06; sd: 4.09259e+08; counts: 80518
sm_mp 0.217623 1.8136e+08 4.01541e+08 1.38188e+08 #avg: 3.23228e+08; avg_err: 1.55196e+06; sd: 4.40378e+08; counts: 80518
sm_mp 0.222685 2.0194e+08 4.3297e+08 1.53134e+08 #avg: 3.52663e+08; avg_err: 1.66464e+06; sd: 4.7235e+08; counts: 80518
sm_mp 0.227748 2.2399e+08 4.64449e+08 1.69007e+08 #avg: 3.83741e+08; avg_err: 1.77908e+06; sd: 5.04824e+08; counts: 80518
sm_mp 0.23281 2.4813e+08 4.97097e+08 1.86445e+08 #avg: 4.16674e+08; avg_err: 1.89808e+06; sd: 5.3859e+08; counts: 80518
sm_mp 0.237873 2.73707e+08 5.32124e+08 2.04851e+08 #avg: 4.51462e+08; avg_err: 2.02022e+06; sd: 5.73248e+08; counts: 80518
sm_mp 0.242935 3.01112e+08 5.67473e+08 2.2446e+08 #avg: 4.88225e+08; avg_err: 2.14638e+06; sd: 6.09047e+08; counts: 80518
sm_mp 0.247998 3.30067e+08 6.04544e+08 2.4464e+08 #avg: 5.27206e+08; avg_err: 2.27867e+06; sd: 6.46583e+08; counts: 80518
sm_mp 0.25306 3.61207e+08 6.40963e+08 2.6631e+08 #avg: 5.682e+08; avg_err: 2.41512e+06; sd: 6.85303e+08; counts: 80518
sm_mp 0.258123 3.94705e+08 6.82065e+08 2.89059e+08 #avg: 6.11412e+08; avg_err: 2.55369e+06; sd: 7.24622e+08; counts: 80518
sm_mp 0.263185 4.31105e+08 7.22595e+08 3.13918e+08 #avg: 6.56824e+08; avg_err: 2.69587e+06; sd: 7.64968e+08; counts: 80518
sm_mp 0.268248 4.69696e+08 7.63354e+08 3.40396e+08 #avg: 7.04453e+08; avg_err: 2.84235e+06; sd: 8.06533e+08; counts: 80518
sm_mp 0.27331 5.11699e+08 8.02841e+08 3.6885e+08 #avg: 7.54531e+08; avg_err: 2.99034e+06; sd: 8.48526e+08; counts: 80518
sm_mp 0.278373 5.55407e+08 8.46143e+08 3.98125e+08 #avg: 8.07265e+08; avg_err: 3.14319e+06; sd: 8.91895e+08; counts: 80518
sm_mp 0.283435 6.02477e+08 8.90213e+08 4.29561e+08 #avg: 8.63012e+08; avg_err: 3.30496e+06; sd: 9.37799e+08; counts: 80518
sm_mp 0.288498 6.51538e+08 9.31782e+08 4.61143e+08 #avg: 9.21481e+08; avg_err: 3.46955e+06; sd: 9.84502e+08; counts: 80518
sm_mp 0.29356 7.03218e+08 9.79992e+08 4.93307e+08 #avg: 9.83002e+08; avg_err: 3.63805e+06; sd: 1.03232e+09; counts: 80518
sm_mp 0.298623 7.56881e+08 1.03027e+09 5.27188e+08 #avg: 1.04799e+09; avg_err: 3.81403e+06; sd: 1.08225e+09; counts: 80518
sm_mp 0.303685 8.15234e+08 1.07909e+09 5.62112e+08 #avg: 1.11654e+09; avg_err: 3.99639e+06; sd: 1.134e+09; counts: 80518
sm_mp 0.308748 8.76007e+08 1.12997e+09 5.97291e+08 #avg: 1.18872e+09; avg_err: 4.18155e+06; sd: 1.18654e+09; counts: 80518
sm_mp 0.31381 9.42164e+08 1.18586e+09 6.36693e+08 #avg: 1.26505e+09; avg_err: 4.37269e+06; sd: 1.24077e+09; counts: 80518
sm_mp 0.318873 1.01258e+09 1.2409e+09 6.77983e+08 #avg: 1.34524e+09; avg_err: 4.56824e+06; sd: 1.29626e+09; counts: 80518
sm_mp 0.323935 1.08526e+09 1.2991e+09 7.19697e+08 #avg: 1.42967e+09; avg_err: 4.7699e+06; sd: 1.35348e+09; counts: 80518
sm_mp 0.328997 1.1629e+09 1.36152e+09 7.65194e+08 #avg: 1.51889e+09; avg_err: 4.98135e+06; sd: 1.41348e+09; counts: 80518
sm_mp 0.33406 1.24478e+09 1.42478e+09 8.1015e+08 #avg: 1.61323e+09; avg_err: 5.20138e+06; sd: 1.47592e+09; counts: 80518
sm_mp 0.339122 1.33218e+09 1.49386e+09 8.57564e+08 #avg: 1.71241e+09; avg_err: 5.42526e+06; sd: 1.53945e+09; counts: 80518
sm_mp 0.344185 1.42509e+09 1.56369e+09 9.07275e+08 #avg: 1.81718e+09; avg_err: 5.65716e+06; sd: 1.60525e+09; counts: 80518
sm_mp 0.349247 1.52242e+09 1.64335e+09 9.56018e+08 #avg: 1.92769e+09; avg_err: 5.89579e+06; sd: 1.67296e+09; counts: 80518
sm_mp 0.35431 1.6251e+09 1.72446e+09 1.00811e+09 #avg: 2.04413e+09; avg_err: 6.13994e+06; sd: 1.74224e+09; counts: 80518
sm_mp 0.359372 1.73519e+09 1.80605e+09 1.06583e+09 #avg: 2.16666e+09; avg_err: 6.38804e+06; sd: 1.81264e+09; counts: 80518
sm_mp 0.364435 1.84849e+09 1.89458e+09 1.1205e+09 #avg: 2.29584e+09; avg_err: 6.64139e+06; sd: 1.88453e+09; counts: 80518
sm_mp 0.369497 1.97062e+09 1.98549e+09 1.17888e+09 #avg: 2.43252e+09; avg_err: 6.89754e+06; sd: 1.95721e+09; counts: 80518
sm_mp 0.37456 2.09882e+09 2.08284e+09 1.23983e+09 #avg: 2.57707e+09; avg_err: 7.15603e+06; sd: 2.03056e+09; counts: 80518
sm_mp 0.379622 2.23764e+09 2.18193e+09 1.30311e+09 #avg: 2.7311e+09; avg_err: 7.42667e+06; sd: 2.10736e+09; counts: 80518
sm_mp 0.384685 2.38764e+09 2.28618e+09 1.36554e+09 #avg: 2.89516e+09; avg_err: 7.70527e+06; sd: 2.18641e+09; counts: 80518
sm_mp 0.389747 2.55031e+09 2.39252e+09 1.43636e+09 #avg: 3.06938e+09; avg_err: 7.98939e+06; sd: 2.26703e+09; counts: 80518
sm_mp 0.39481 2.71911e+09 2.51034e+09 1.50451e+09 #avg: 3.25415e+09; avg_err: 8.27395e+06; sd: 2.34778e+09; counts: 80518
sm_mp 0.399872 2.90404e+09 2.61681e+09 1.58114e+09 #avg: 3.44947e+09; avg_err: 8.5573e+06; sd: 2.42818e+09; counts: 80518
sm_mp 0.404935 3.10074e+09 2.73854e+09 1.65782e+09 #avg: 3.65643e+09; avg_err: 8.83814e+06; sd: 2.50787e+09; counts: 80518
sm_mp 0.409997 3.31562e+09 2.84689e+09 1.74201e+09 #avg: 3.87445e+09; avg_err: 9.11826e+06; sd: 2.58735e+09; counts: 80518
sm_mp 0.41506 3.54106e+09 2.96705e+09 1.82794e+09 #avg: 4.10367e+09; avg_err: 9.3918e+06; sd: 2.66497e+09; counts: 80518
sm_mp 0.420122 3.77677e+09 3.08312e+09 1.91031e+09 #avg: 4.34396e+09; avg_err: 9.65787e+06; sd: 2.74047e+09; counts: 80518
sm_mp 0.425185 4.0225e+09 3.20503e+09 1.98636e+09 #avg: 4.59532e+09; avg_err: 9.90874e+06; sd: 2.81166e+09; counts: 80518
sm_mp 0.430247 4.27854e+09 3.32884e+09 2.05594e+09 #avg: 4.85947e+09; avg_err: 1.01432e+07; sd: 2.87819e+09; counts: 80518
sm_mp 0.43531 4.55658e+09 3.44169e+09 2.12287e+09 #avg: 5.13731e+09; avg_err: 1.03602e+07; sd: 2.93976e+09; counts: 80518
sm_mp 0.440372 4.84342e+09 3.56025e+09 2.17242e+09 #avg: 5.42885e+09; avg_err: 1.05546e+07; sd: 2.99492e+09; counts: 80518
sm_mp 0.445435 5.14499e+09 3.66358e+09 2.21798e+09 #avg: 5.73601e+09; avg_err: 1.07252e+07; sd: 3.04332e+09; counts: 80518
sm_mp 0.450497 5.46218e+09 3.76509e+09 2.26327e+09 #avg: 6.05937e+09; avg_err: 1.08768e+07; sd: 3.08635e+09; counts: 80518
sm_mp 0.45556 5.79093e+09 3.87157e+09 2.2778e+09 #avg: 6.39965e+09; avg_err: 1.10045e+07; sd: 3.12258e+09; counts: 80518
sm_mp 0.460622 6.1317e+09 3.9846e+09 2.29453e+09 #avg: 6.75826e+09; avg_err: 1.11089e+07; sd: 3.15221e+09; counts: 80518
sm_mp 0.465685 6.49976e+09 4.08804e+09 2.31758e+09 #avg: 7.13477e+09; avg_err: 1.11939e+07; sd: 3.17632e+09; counts: 80518
sm_mp 0.470747 6.88227e+09 4.17693e+09 2.35387e+09 #avg: 7.52897e+09; avg_err: 1.1257e+07; sd: 3.19423e+09; counts: 80518
sm_mp 0.47581 7.28224e+09 4.28196e+09 2.39986e+09 #avg: 7.94164e+09; avg_err: 1.13072e+07; sd: 3.20847e+09; counts: 80518
sm_mp 0.480872 7.70208e+09 4.38342e+09 2.47314e+09 #avg: 8.37148e+09; avg_err: 1.13588e+07; sd: 3.22312e+09; counts: 80518
sm_mp 0.485935 8.14794e+09 4.48926e+09 2.57919e+09 #avg: 8.82016e+09; avg_err: 1.14315e+07; sd: 3.24374e+09; counts: 80518
sm_mp 0.490997 8.60153e+09 4.60927e+09 2.70292e+09 #avg: 9.28536e+09; avg_err: 1.15554e+07; sd: 3.27892e+09; counts: 80518
sm_mp 0.49606 9.07584e+09 4.75316e+09 2.84602e+09 #avg: 9.76382e+09; avg_err: 1.17633e+07; sd: 3.33789e+09; counts: 80518
sm_mp 0.501122 9.55185e+09 4.91515e+09 2.98059e+09 #avg: 1.02534e+10; avg_err: 1.21063e+07; sd: 3.43524e+09; counts: 80518
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
icl_mp 0.071373 0 0 0 #avg: 33.25; avg_err: 33.25; sd: 9434.85; counts: 80518
icl_mp 0.073623 0 0 0 #avg: 34.5045; avg_err: 32.295; sd: 9163.87; counts: 80518
icl_mp 0.075873 0 0 0 #avg: 152.655; avg_err: 86.2535; sd: 24474.9; counts: 80518
icl_mp 0.078123 0 0 0 #avg: 235.729; avg_err: 106.329; sd: 30171.3; counts: 80518
icl_mp 0.080373 0 0 0 #avg: 411.297; avg_err: 131.602; sd: 37342.7; counts: 80518
icl_mp 0.082623 0 0 0 #avg: 692.433; avg_err: 178.798; sd: 50734.8; counts: 80518
icl_mp 0.085998 0 0 0 #avg: 1419.88; avg_err: 330.469; sd: 93772.2; counts: 80518
icl_mp 0.089373 0 0 0 #avg: 4077.9; avg_err: 973.3; sd: 276179; counts: 80518
icl_mp 0.092748 0 0 0 #avg: 8293.88; avg_err: 1240.15; sd: 351898; counts: 80518
icl_mp 0.096123 0 0 0 #avg: 13277.6; avg_err: 1504.56; sd: 426926; counts: 80518
icl_mp 0.099498 0 0 0 #avg: 24231.8; avg_err: 2012.81; sd: 571144; counts: 80518
icl_mp 0.102873 0 0 0 #avg: 36214.9; avg_err: 2494.28; sd: 707765; counts: 80518
icl_mp 0.106248 0 0 0 #avg: 54856; avg_err: 2972.76; sd: 843536; counts: 80518
icl_mp 0.109623 0 0 0 #avg: 85723.7; avg_err: 3696.51; sd: 1.0489e+06; counts: 80518
icl_mp 0.112998 0 0 0 #avg: 122450; avg_err: 5324.28; sd: 1.51079e+06; counts: 80518
icl_mp 0.116373 0 0 0 #avg: 178305; avg_err: 6179.36; sd: 1.75342e+06; counts: 80518
icl_mp 0.119748 0 0 0 #avg: 247124; avg_err: 7149.7; sd: 2.02877e+06; counts: 80518
icl_mp 0.123123 0 0 0 #avg: 323386; avg_err: 8188.09; sd: 2.32341e+06; counts: 80518
icl_mp 0.126498 0 0 0 #avg: 412479; avg_err: 9794.82; sd: 2.77933e+06; counts: 80518
icl_mp 0.129873 0 0 0 #avg: 510326; avg_err: 10612; sd: 3.01121e+06; counts: 80518
icl_mp 0.133248 0 0 0 #avg: 632603; avg_err: 11807.4; sd: 3.35042e+06; counts: 80518
icl_mp 0.136623 0 214978 0 #avg: 785049; avg_err: 13673.3; sd: 3.87988e+06; counts: 80518
icl_mp 0.141685 0 656796 0 #avg: 982674; avg_err: 15063.3; sd: 4.2743e+06; counts: 80518
icl_mp 0.146748 0 1.19373e+06 0 #avg: 1.21495e+06; avg_err: 18418.5; sd: 5.22635e+06; counts: 80518
icl_mp 0.15181 0 1.82747e+06 0 #avg: 1.47267e+06; avg_err: 22187.2; sd: 6.29574e+06; counts: 80518
icl_mp 0.156873 0 2.51608e+06 0 #avg: 1.75343e+06; avg_err: 23841.3; sd: 6.76509e+06; counts: 80518
icl_mp 0.161935 0 3.22059e+06 0 #avg: 2.04908e+06; avg_err: 27200.4; sd: 7.71825e+06; counts: 80518
icl_mp 0.166998 0 3.95325e+06 0 #avg: 2.39635e+06; avg_err: 29255; sd: 8.30125e+06; counts: 80518
icl_mp 0.17206 0 4.7608e+06 0 #avg: 2.78936e+06; avg_err: 32110; sd: 9.11137e+06; counts: 80518
icl_mp 0.177123 5049.75 5.60996e+06 5049.75 #avg: 3.18612e+06; avg_err: 37017.4; sd: 1.05039e+07; counts: 80518
icl_mp 0.182185 158004 6.34377e+06 158004 #avg: 3.63966e+06; avg_err: 40586.7; sd: 1.15167e+07; counts: 80518
icl_mp 0.187248 347003 7.0913e+06 347003 #avg: 4.16151e+06; avg_err: 43470.9; sd: 1.23351e+07; counts: 80518
icl_mp 0.19231 557209 7.87634e+06 557209 #avg: 4.58909e+06; avg_err: 115370; sd: 3.27369e+07; counts: 80518
icl_mp 0.197373 792446 8.68647e+06 792446 #avg: 5.17084e+06; avg_err: 116721; sd: 3.31202e+07; counts: 80518
icl_mp 0.202435 1.0537e+06 9.5835e+06 1.0537e+06 #avg: 5.79944e+06; avg_err: 117609; sd: 3.33721e+07; counts: 80518
icl_mp 0.207498 1.33252e+06 1.05463e+07 1.33252e+06 #avg: 6.48722e+06; avg_err: 119181; sd: 3.38181e+07; counts: 80518
icl_mp 0.21256 1.66547e+06 1.13124e+07 1.66547e+06 #avg: 7.2141e+06; avg_err: 121015; sd: 3.43387e+07; counts: 80518
icl_mp 0.217623 2.01026e+06 1.23201e+07 2.01026e+06 #avg: 7.94231e+06; avg_err: 122662; sd: 3.4806e+07; counts: 80518
icl_mp 0.222685 2.42151e+06 1.32639e+07 2.42151e+06 #avg: 8.74653e+06; avg_err: 126447; sd: 3.58801e+07; counts: 80518
icl_mp 0.227748 2.82809e+06 1.4266e+07 2.82809e+06 #avg: 9.5502e+06; avg_err: 132722; sd: 3.76606e+07; counts: 80518
icl_mp 0.23281 3.27664e+06 1.52936e+07 3.27571e+06 #avg: 1.02875e+07; avg_err: 148272; sd: 4.2073e+07; counts: 80518
icl_mp 0.237873 3.74062e+06 1.63608e+07 3.71499e+06 #avg: 1.11484e+07; avg_err: 152661; sd: 4.33183e+07; counts: 80518
icl_mp 0.242935 4.24761e+06 1.74163e+07 4.16914e+06 #avg: 1.17917e+07; avg_err: 329161; sd: 9.34012e+07; counts: 80518
icl_mp 0.247998 4.77138e+06 1.84314e+07 4.63655e+06 #avg: 1.27405e+07; avg_err: 327890; sd: 9.30404e+07; counts: 80518
icl_mp 0.25306 5.32585e+06 1.9623e+07 5.11738e+06 #avg: 1.34336e+07; avg_err: 448192; sd: 1.27177e+08; counts: 80518
icl_mp 0.258123 5.88513e+06 2.07187e+07 5.59624e+06 #avg: 1.44331e+07; avg_err: 446022; sd: 1.26561e+08; counts: 80518
icl_mp 0.263185 6.46064e+06 2.19984e+07 6.07386e+06 #avg: 1.55415e+07; avg_err: 463076; sd: 1.314e+08; counts: 80518
icl_mp 0.268248 7.02255e+06 2.3056e+07 6.53929e+06 #avg: 1.65695e+07; avg_err: 462439; sd: 1.31219e+08; counts: 80518
icl_mp 0.27331 7.61363e+06 2.43018e+07 7.02586e+06 #avg: 1.7677e+07; avg_err: 463634; sd: 1.31559e+08; counts: 80518
icl_mp 0.278373 8.2034e+06 2.56006e+07 7.49173e+06 #avg: 1.88802e+07; avg_err: 470539; sd: 1.33518e+08; counts: 80518
icl_mp 0.283435 8.81658e+06 2.70695e+07 7.97609e+06 #avg: 2.00927e+07; avg_err: 470492; sd: 1.33505e+08; counts: 80518
icl_mp 0.288498 9.47126e+06 2.83115e+07 8.49382e+06 #avg: 2.12833e+07; avg_err: 470952; sd: 1.33635e+08; counts: 80518
icl_mp 0.29356 1.01015e+07 2.95177e+07 8.97944e+06 #avg: 2.24281e+07; avg_err: 473688; sd: 1.34412e+08; counts: 80518
icl_mp 0.298623 1.0705e+07 3.07199e+07 9.43845e+06 #avg: 2.34359e+07; avg_err: 556486; sd: 1.57906e+08; counts: 80518
icl_mp 0.303685 1.13509e+07 3.21919e+07 9.91344e+06 #avg: 2.47816e+07; avg_err: 561895; sd: 1.5944e+08; counts: 80518
icl_mp 0.308748 1.205e+07 3.33137e+07 1.043e+07 #avg: 2.5599e+07; avg_err: 669943; sd: 1.901e+08; counts: 80518
icl_mp 0.31381 1.2756e+07 3.45678e+07 1.09542e+07 #avg: 2.69608e+07; avg_err: 672234; sd: 1.9075e+08; counts: 80518
icl_mp 0.318873 1.35176e+07 3.57073e+07 1.15375e+07 #avg: 2.76666e+07; avg_err: 728339; sd: 2.0667e+08; counts: 80518
icl_mp 0.323935 1.42331e+07 3.69476e+07 1.20605e+07 #avg: 2.90793e+07; avg_err: 729338; sd: 2.06954e+08; counts: 80518
icl_mp 0.328997 1.48699e+07 3.82974e+07 1.24824e+07 #avg: 3.04849e+07; avg_err: 738088; sd: 2.09436e+08; counts: 80518
icl_mp 0.33406 1.56526e+07 3.96341e+07 1.30651e+07 #avg: 3.19102e+07; avg_err: 745199; sd: 2.11454e+08; counts: 80518
icl_mp 0.339122 1.6401e+07 4.11381e+07 1.36062e+07 #avg: 3.34027e+07; avg_err: 756805; sd: 2.14747e+08; counts: 80518
icl_mp 0.344185 1.70902e+07 4.26004e+07 1.40737e+07 #avg: 3.49733e+07; avg_err: 761371; sd: 2.16043e+08; counts: 80518
icl_mp 0.349247 1.77421e+07 4.38025e+07 1.4501e+07 #avg: 3.64579e+07; avg_err: 779260; sd: 2.21119e+08; counts: 80518
icl_mp 0.35431 1.84895e+07 4.52223e+07 1.49908e+07 #avg: 3.65101e+07; avg_err: 1.59535e+06; sd: 4.5269e+08; counts: 80518
icl_mp 0.359372 1.92731e+07 4.69287e+07 1.55371e+07 #avg: 3.76655e+07; avg_err: 1.73472e+06; sd: 4.92236e+08; counts: 80518
icl_mp 0.364435 1.99821e+07 4.82565e+07 1.60112e+07 #avg: 3.94311e+07; avg_err: 1.72711e+06; sd: 4.90076e+08; counts: 80518
icl_mp 0.369497 2.07122e+07 4.95741e+07 1.64946e+07 #avg: 4.12127e+07; avg_err: 1.79018e+06; sd: 5.07974e+08; counts: 80518
icl_mp 0.37456 2.14634e+07 5.07726e+07 1.69867e+07 #avg: 4.31657e+07; avg_err: 1.79265e+06; sd: 5.08673e+08; counts: 80518
icl_mp 0.379622 2.21902e+07 5.23268e+07 1.74547e+07 #avg: 4.47989e+07; avg_err: 1.78742e+06; sd: 5.07189e+08; counts: 80518
icl_mp 0.384685 2.29665e+07 5.37948e+07 1.79541e+07 #avg: 4.62726e+07; avg_err: 1.7852e+06; sd: 5.06561e+08; counts: 80518
icl_mp 0.389747 2.37184e+07 5.52564e+07 1.84693e+07 #avg: 4.78487e+07; avg_err: 1.77965e+06; sd: 5.04986e+08; counts: 80518
icl_mp 0.39481 2.45185e+07 5.67727e+07 1.89955e+07 #avg: 4.9461e+07; avg_err: 1.77644e+06; sd: 5.04074e+08; counts: 80518
icl_mp 0.399872 2.52433e+07 5.82328e+07 1.94784e+07 #avg: 4.80575e+07; avg_err: 3.72246e+06; sd: 1.05627e+09; counts: 80518
icl_mp 0.404935 2.59948e+07 6.00363e+07 1.99979e+07 #avg: 5.00113e+07; avg_err: 3.70638e+06; sd: 1.05171e+09; counts: 80518
icl_mp 0.409997 2.67615e+07 6.17234e+07 2.05241e+07 #avg: 5.31197e+07; avg_err: 3.85468e+06; sd: 1.09379e+09; counts: 80518
icl_mp 0.41506 2.74541e+07 6.33666e+07 2.09322e+07 #avg: 5.53944e+07; avg_err: 3.8646e+06; sd: 1.0966e+09; counts: 80518
icl_mp 0.420122 2.81563e+07 6.47585e+07 2.13874e+07 #avg: 5.69386e+07; avg_err: 4.15082e+06; sd: 1.17782e+09; counts: 80518
icl_mp 0.425185 2.89397e+07 6.62917e+07 2.18729e+07 #avg: 5.90659e+07; avg_err: 4.13303e+06; sd: 1.17277e+09; counts: 80518
icl_mp 0.430247 2.96754e+07 6.81501e+07 2.2318e+07 #avg: 6.07419e+07; avg_err: 4.17306e+06; sd: 1.18413e+09; counts: 80518
