#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.461760e+13 (median) + 1.957360e+13  / - 1.050000e+13
#SM    Stats: 2.150050e+11 (median) + 1.063920e+11  / - 8.023201e+10
#ObsSM Stats: 2.163250e+11 (median) + 1.174010e+11  / - 8.459900e+10
#VMP   Stats: 4.737100e+02 (median) + 7.293002e+01  / - 4.444998e+01
#ICL   Stats: 3.051990e+10 (median) + 4.352170e+10  / - 1.968440e+10
#SSFR  Stats: 2.089577e-12 (median) + 6.152050e-12  / - 1.465316e-12
sfh 0.055623 0 0 0 #avg: 9.90635e-07; avg_err: 9.64615e-07; sd: 5.72139e-05; counts: 3519
sm_mp 0.47581 8.40457e+10 6.18103e+10 3.87069e+10 #avg: 9.52145e+10; avg_err: 9.17325e+08; sd: 5.4409e+10; counts: 3519
sm_mp 0.480872 8.59821e+10 6.21999e+10 3.99371e+10 #avg: 9.66529e+10; avg_err: 9.24369e+08; sd: 5.48268e+10; counts: 3519
sm_mp 0.485935 8.71732e+10 6.35408e+10 4.0486e+10 #avg: 9.79707e+10; avg_err: 9.34293e+08; sd: 5.54155e+10; counts: 3519
sm_mp 0.490997 8.84196e+10 6.44184e+10 4.10512e+10 #avg: 9.93119e+10; avg_err: 9.42008e+08; sd: 5.58731e+10; counts: 3519
sm_mp 0.49606 8.97739e+10 6.54571e+10 4.13133e+10 #avg: 1.00759e+11; avg_err: 9.48017e+08; sd: 5.62295e+10; counts: 3519
sm_mp 0.501122 9.16663e+10 6.50857e+10 4.23832e+10 #avg: 1.02265e+11; avg_err: 9.57312e+08; sd: 5.67808e+10; counts: 3519
sm_mp 0.506185 9.27913e+10 6.51977e+10 4.26771e+10 #avg: 1.03557e+11; avg_err: 9.65697e+08; sd: 5.72781e+10; counts: 3519
sm_mp 0.511247 9.36668e+10 6.52502e+10 4.2512e+10 #avg: 1.04721e+11; avg_err: 9.74952e+08; sd: 5.78271e+10; counts: 3519
sm_mp 0.51631 9.50803e+10 6.53527e+10 4.33236e+10 #avg: 1.06138e+11; avg_err: 9.86842e+08; sd: 5.85323e+10; counts: 3519
sm_mp 0.521372 9.61935e+10 6.68915e+10 4.40528e+10 #avg: 1.07437e+11; avg_err: 9.95133e+08; sd: 5.90241e+10; counts: 3519
sm_mp 0.526435 9.72815e+10 6.76815e+10 4.4368e+10 #avg: 1.08795e+11; avg_err: 1.00384e+09; sd: 5.95406e+10; counts: 3519
sm_mp 0.531497 9.8399e+10 6.772e+10 4.46374e+10 #avg: 1.09942e+11; avg_err: 1.01314e+09; sd: 6.00922e+10; counts: 3519
sm_mp 0.53656 9.97949e+10 6.86521e+10 4.52476e+10 #avg: 1.11346e+11; avg_err: 1.02376e+09; sd: 6.0722e+10; counts: 3519
sm_mp 0.541622 1.01359e+11 6.875e+10 4.59629e+10 #avg: 1.12864e+11; avg_err: 1.02878e+09; sd: 6.10196e+10; counts: 3519
sm_mp 0.546685 1.02734e+11 6.9498e+10 4.67487e+10 #avg: 1.14195e+11; avg_err: 1.03692e+09; sd: 6.15023e+10; counts: 3519
sm_mp 0.551747 1.03808e+11 6.9974e+10 4.63347e+10 #avg: 1.1579e+11; avg_err: 1.04766e+09; sd: 6.21394e+10; counts: 3519
sm_mp 0.55681 1.06239e+11 7.0255e+10 4.7781e+10 #avg: 1.17367e+11; avg_err: 1.05625e+09; sd: 6.26492e+10; counts: 3519
sm_mp 0.561872 1.07945e+11 7.1168e+10 4.83728e+10 #avg: 1.19194e+11; avg_err: 1.07084e+09; sd: 6.35145e+10; counts: 3519
sm_mp 0.566935 1.09346e+11 7.1587e+10 4.95576e+10 #avg: 1.20636e+11; avg_err: 1.08362e+09; sd: 6.42727e+10; counts: 3519
sm_mp 0.571997 1.10357e+11 7.1889e+10 4.88411e+10 #avg: 1.21915e+11; avg_err: 1.08953e+09; sd: 6.46228e+10; counts: 3519
sm_mp 0.57706 1.11601e+11 7.1856e+10 4.93519e+10 #avg: 1.23354e+11; avg_err: 1.09735e+09; sd: 6.50867e+10; counts: 3519
sm_mp 0.582123 1.13107e+11 7.3843e+10 5.00923e+10 #avg: 1.24747e+11; avg_err: 1.10623e+09; sd: 6.56135e+10; counts: 3519
sm_mp 0.587185 1.1473e+11 7.3699e+10 5.0799e+10 #avg: 1.26213e+11; avg_err: 1.11413e+09; sd: 6.60823e+10; counts: 3519
sm_mp 0.592248 1.15943e+11 7.3872e+10 5.1218e+10 #avg: 1.27521e+11; avg_err: 1.12018e+09; sd: 6.64411e+10; counts: 3519
sm_mp 0.59731 1.17745e+11 7.4323e+10 5.19787e+10 #avg: 1.29014e+11; avg_err: 1.12499e+09; sd: 6.67264e+10; counts: 3519
sm_mp 0.602373 1.1943e+11 7.585e+10 5.24382e+10 #avg: 1.30821e+11; avg_err: 1.13691e+09; sd: 6.74335e+10; counts: 3519
sm_mp 0.607435 1.20927e+11 7.5825e+10 5.28213e+10 #avg: 1.32388e+11; avg_err: 1.14641e+09; sd: 6.79966e+10; counts: 3519
sm_mp 0.612498 1.22842e+11 7.63e+10 5.37122e+10 #avg: 1.34106e+11; avg_err: 1.15401e+09; sd: 6.84477e+10; counts: 3519
sm_mp 0.61756 1.24176e+11 7.7148e+10 5.38051e+10 #avg: 1.35674e+11; avg_err: 1.16097e+09; sd: 6.886e+10; counts: 3519
sm_mp 0.622623 1.25819e+11 7.7113e+10 5.49424e+10 #avg: 1.36986e+11; avg_err: 1.16705e+09; sd: 6.92209e+10; counts: 3519
sm_mp 0.627685 1.27087e+11 7.7741e+10 5.54608e+10 #avg: 1.38539e+11; avg_err: 1.17653e+09; sd: 6.97834e+10; counts: 3519
sm_mp 0.632748 1.29019e+11 7.8614e+10 5.67174e+10 #avg: 1.40073e+11; avg_err: 1.18664e+09; sd: 7.03827e+10; counts: 3519
sm_mp 0.63781 1.30098e+11 7.9692e+10 5.66941e+10 #avg: 1.4171e+11; avg_err: 1.19607e+09; sd: 7.09424e+10; counts: 3519
sm_mp 0.642873 1.31908e+11 7.9352e+10 5.71339e+10 #avg: 1.43153e+11; avg_err: 1.2064e+09; sd: 7.15548e+10; counts: 3519
sm_mp 0.647935 1.33003e+11 7.9947e+10 5.68251e+10 #avg: 1.44344e+11; avg_err: 1.20994e+09; sd: 7.17649e+10; counts: 3519
sm_mp 0.652998 1.3432e+11 7.9357e+10 5.73424e+10 #avg: 1.45728e+11; avg_err: 1.2152e+09; sd: 7.20767e+10; counts: 3519
sm_mp 0.65806 1.35671e+11 8.0497e+10 5.75132e+10 #avg: 1.47265e+11; avg_err: 1.22155e+09; sd: 7.24533e+10; counts: 3519
sm_mp 0.663123 1.37839e+11 8.0057e+10 5.88975e+10 #avg: 1.48815e+11; avg_err: 1.2286e+09; sd: 7.28718e+10; counts: 3519
sm_mp 0.668185 1.40048e+11 7.9951e+10 5.99876e+10 #avg: 1.50394e+11; avg_err: 1.23371e+09; sd: 7.31745e+10; counts: 3519
sm_mp 0.673248 1.41206e+11 8.0281e+10 6.00254e+10 #avg: 1.51686e+11; avg_err: 1.23968e+09; sd: 7.35286e+10; counts: 3519
sm_mp 0.67831 1.42476e+11 8.0869e+10 6.03764e+10 #avg: 1.53014e+11; avg_err: 1.24283e+09; sd: 7.37157e+10; counts: 3519
sm_mp 0.683373 1.44268e+11 8.1459e+10 6.08217e+10 #avg: 1.54617e+11; avg_err: 1.25045e+09; sd: 7.41674e+10; counts: 3519
sm_mp 0.690967 1.45345e+11 8.219e+10 6.09382e+10 #avg: 1.56257e+11; avg_err: 1.25574e+09; sd: 7.44813e+10; counts: 3519
sm_mp 0.69856 1.46765e+11 8.2691e+10 6.10977e+10 #avg: 1.5776e+11; avg_err: 1.26061e+09; sd: 7.47701e+10; counts: 3519
sm_mp 0.706154 1.48061e+11 8.3503e+10 6.13652e+10 #avg: 1.59363e+11; avg_err: 1.26754e+09; sd: 7.51815e+10; counts: 3519
sm_mp 0.713748 1.49753e+11 8.4668e+10 6.16178e+10 #avg: 1.61014e+11; avg_err: 1.27722e+09; sd: 7.57555e+10; counts: 3519
sm_mp 0.721342 1.50911e+11 8.6724e+10 6.20856e+10 #avg: 1.6273e+11; avg_err: 1.28584e+09; sd: 7.6267e+10; counts: 3519
sm_mp 0.728935 1.53164e+11 8.7513e+10 6.31236e+10 #avg: 1.6475e+11; avg_err: 1.29705e+09; sd: 7.69317e+10; counts: 3519
sm_mp 0.736529 1.55292e+11 8.827e+10 6.43237e+10 #avg: 1.66889e+11; avg_err: 1.31216e+09; sd: 7.78279e+10; counts: 3519
sm_mp 0.744123 1.5769e+11 8.6814e+10 6.5823e+10 #avg: 1.68482e+11; avg_err: 1.32038e+09; sd: 7.83153e+10; counts: 3519
sm_mp 0.751717 1.59348e+11 8.8108e+10 6.58354e+10 #avg: 1.70566e+11; avg_err: 1.33111e+09; sd: 7.89515e+10; counts: 3519
sm_mp 0.75931 1.61081e+11 8.9034e+10 6.65709e+10 #avg: 1.72438e+11; avg_err: 1.33841e+09; sd: 7.93848e+10; counts: 3519
sm_mp 0.766904 1.63472e+11 8.9802e+10 6.70058e+10 #avg: 1.74658e+11; avg_err: 1.35012e+09; sd: 8.00796e+10; counts: 3519
sm_mp 0.774498 1.65752e+11 9.0421e+10 6.69879e+10 #avg: 1.76762e+11; avg_err: 1.35603e+09; sd: 8.04298e+10; counts: 3519
sm_mp 0.782092 1.67545e+11 9.0307e+10 6.77559e+10 #avg: 1.7837e+11; avg_err: 1.35819e+09; sd: 8.05581e+10; counts: 3519
sm_mp 0.789685 1.68782e+11 9.1035e+10 6.7411e+10 #avg: 1.79962e+11; avg_err: 1.36293e+09; sd: 8.08388e+10; counts: 3519
sm_mp 0.797279 1.71293e+11 9.0224e+10 6.8624e+10 #avg: 1.81502e+11; avg_err: 1.37025e+09; sd: 8.12735e+10; counts: 3519
sm_mp 0.804873 1.72863e+11 9.1293e+10 6.9007e+10 #avg: 1.83223e+11; avg_err: 1.37843e+09; sd: 8.17587e+10; counts: 3519
sm_mp 0.812467 1.7459e+11 9.3158e+10 6.9329e+10 #avg: 1.85287e+11; avg_err: 1.39305e+09; sd: 8.26256e+10; counts: 3519
sm_mp 0.82006 1.75737e+11 9.448e+10 6.9666e+10 #avg: 1.87253e+11; avg_err: 1.40746e+09; sd: 8.34805e+10; counts: 3519
sm_mp 0.827654 1.77376e+11 9.4783e+10 6.9805e+10 #avg: 1.89447e+11; avg_err: 1.42031e+09; sd: 8.42427e+10; counts: 3519
sm_mp 0.835248 1.79304e+11 9.437e+10 7.0026e+10 #avg: 1.91217e+11; avg_err: 1.42819e+09; sd: 8.471e+10; counts: 3519
sm_mp 0.842842 1.80971e+11 9.581e+10 7.1202e+10 #avg: 1.92824e+11; avg_err: 1.43752e+09; sd: 8.52635e+10; counts: 3519
sm_mp 0.850435 1.83024e+11 9.6761e+10 7.191e+10 #avg: 1.94811e+11; avg_err: 1.45072e+09; sd: 8.6046e+10; counts: 3519
sm_mp 0.858029 1.84389e+11 9.7654e+10 7.2316e+10 #avg: 1.96444e+11; avg_err: 1.45815e+09; sd: 8.64866e+10; counts: 3519
sm_mp 0.865623 1.866e+11 9.7833e+10 7.3889e+10 #avg: 1.98201e+11; avg_err: 1.46627e+09; sd: 8.69685e+10; counts: 3519
sm_mp 0.873217 1.8893e+11 9.8847e+10 7.5867e+10 #avg: 2.00117e+11; avg_err: 1.47809e+09; sd: 8.76696e+10; counts: 3519
sm_mp 0.88081 1.90954e+11 9.8359e+10 7.6915e+10 #avg: 2.01807e+11; avg_err: 1.48831e+09; sd: 8.82757e+10; counts: 3519
sm_mp 0.888404 1.91943e+11 9.9823e+10 7.6046e+10 #avg: 2.03578e+11; avg_err: 1.49813e+09; sd: 8.88583e+10; counts: 3519
sm_mp 0.895998 1.94386e+11 9.8869e+10 7.7404e+10 #avg: 2.05214e+11; avg_err: 1.50571e+09; sd: 8.93079e+10; counts: 3519
sm_mp 0.903592 1.95568e+11 9.9303e+10 7.7393e+10 #avg: 2.06604e+11; avg_err: 1.50984e+09; sd: 8.95528e+10; counts: 3519
sm_mp 0.911185 1.96852e+11 9.9947e+10 7.7239e+10 #avg: 2.08123e+11; avg_err: 1.51636e+09; sd: 8.99392e+10; counts: 3519
sm_mp 0.918779 1.97895e+11 1.01747e+11 7.7116e+10 #avg: 2.09784e+11; avg_err: 1.52464e+09; sd: 9.04306e+10; counts: 3519
sm_mp 0.926373 1.99134e+11 1.01819e+11 7.7588e+10 #avg: 2.11223e+11; avg_err: 1.52763e+09; sd: 9.06077e+10; counts: 3519
sm_mp 0.933967 2.00939e+11 1.01732e+11 7.7811e+10 #avg: 2.12817e+11; avg_err: 1.53407e+09; sd: 9.09898e+10; counts: 3519
sm_mp 0.94156 2.0299e+11 1.02287e+11 7.8653e+10 #avg: 2.14637e+11; avg_err: 1.54229e+09; sd: 9.14772e+10; counts: 3519
sm_mp 0.949154 2.04079e+11 1.03816e+11 7.8477e+10 #avg: 2.16348e+11; avg_err: 1.54926e+09; sd: 9.18906e+10; counts: 3519
sm_mp 0.956748 2.05815e+11 1.04509e+11 7.878e+10 #avg: 2.18168e+11; avg_err: 1.56235e+09; sd: 9.26674e+10; counts: 3519
sm_mp 0.964342 2.07442e+11 1.04375e+11 7.9116e+10 #avg: 2.19828e+11; avg_err: 1.5752e+09; sd: 9.34293e+10; counts: 3519
sm_mp 0.971935 2.0934e+11 1.04754e+11 8.0084e+10 #avg: 2.21655e+11; avg_err: 1.59029e+09; sd: 9.43242e+10; counts: 3519
sm_mp 0.979529 2.10841e+11 1.05279e+11 7.9825e+10 #avg: 2.23175e+11; avg_err: 1.59229e+09; sd: 9.44429e+10; counts: 3519
sm_mp 0.987123 2.11954e+11 1.0613e+11 7.9998e+10 #avg: 2.24799e+11; avg_err: 1.60157e+09; sd: 9.49937e+10; counts: 3519
sm_mp 0.994717 2.13109e+11 1.06837e+11 7.9379e+10 #avg: 2.26304e+11; avg_err: 1.61196e+09; sd: 9.56095e+10; counts: 3519
sm_mp 1.00231 2.15005e+11 1.06392e+11 8.0232e+10 #avg: 2.27774e+11; avg_err: 1.6191e+09; sd: 9.6033e+10; counts: 3519
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3519
icl_mp 0.060123 0 0 0 #avg: 5.78025e-05; avg_err: 5.78025e-05; sd: 0.00342842; counts: 3519
icl_mp 0.062373 0 0 0 #avg: 5.7333e-05; avg_err: 5.7333e-05; sd: 0.00340058; counts: 3519
icl_mp 0.064623 0 0 0 #avg: 349.67; avg_err: 349.67; sd: 20739.9; counts: 3519
icl_mp 0.066873 0 0 0 #avg: 340.043; avg_err: 340.043; sd: 20168.9; counts: 3519
icl_mp 0.069123 0 0 0 #avg: 18088.6; avg_err: 16626.8; sd: 986180; counts: 3519
icl_mp 0.071373 0 0 0 #avg: 17625.4; avg_err: 16100.7; sd: 954974; counts: 3519
icl_mp 0.073623 0 0 0 #avg: 24566.8; avg_err: 16842.2; sd: 998957; counts: 3519
icl_mp 0.075873 0 0 0 #avg: 47438.2; avg_err: 19602.8; sd: 1.1627e+06; counts: 3519
icl_mp 0.078123 0 0 0 #avg: 51786.9; avg_err: 19480; sd: 1.15541e+06; counts: 3519
icl_mp 0.080373 0 0 0 #avg: 56915.5; avg_err: 19448.5; sd: 1.15354e+06; counts: 3519
icl_mp 0.082623 0 0 0 #avg: 77033; avg_err: 23875.5; sd: 1.41612e+06; counts: 3519
icl_mp 0.085998 0 0 0 #avg: 140773; avg_err: 36770.5; sd: 2.18096e+06; counts: 3519
icl_mp 0.089373 0 0 0 #avg: 220005; avg_err: 41215.2; sd: 2.44458e+06; counts: 3519
icl_mp 0.092748 0 0 0 #avg: 284574; avg_err: 44135; sd: 2.61777e+06; counts: 3519
icl_mp 0.096123 0 0 0 #avg: 417214; avg_err: 63048; sd: 3.73955e+06; counts: 3519
icl_mp 0.099498 0 0 0 #avg: 643098; avg_err: 107367; sd: 6.36822e+06; counts: 3519
icl_mp 0.102873 0 0 0 #avg: 825035; avg_err: 111315; sd: 6.60241e+06; counts: 3519
icl_mp 0.106248 0 0 0 #avg: 1.21644e+06; avg_err: 150349; sd: 8.91758e+06; counts: 3519
icl_mp 0.109623 0 10.925 0 #avg: 1.61437e+06; avg_err: 181403; sd: 1.07595e+07; counts: 3519
icl_mp 0.112998 0 740559 0 #avg: -1.44222e+06; avg_err: 3.48029e+06; sd: 2.06425e+08; counts: 3519
icl_mp 0.116373 0 2.17818e+06 0 #avg: -756627; avg_err: 3.4417e+06; sd: 2.04136e+08; counts: 3519
icl_mp 0.119748 0 3.70517e+06 0 #avg: 84245.7; avg_err: 3.40669e+06; sd: 2.0206e+08; counts: 3519
icl_mp 0.123123 0 5.29916e+06 0 #avg: 1.16863e+06; avg_err: 3.38523e+06; sd: 2.00787e+08; counts: 3519
icl_mp 0.126498 0 7.16706e+06 0 #avg: 2.71491e+06; avg_err: 3.38043e+06; sd: 2.00502e+08; counts: 3519
icl_mp 0.129873 0 9.25172e+06 0 #avg: 4.35367e+06; avg_err: 3.38166e+06; sd: 2.00575e+08; counts: 3519
icl_mp 0.133248 34136.3 1.18395e+07 34136.3 #avg: 6.71986e+06; avg_err: 3.39307e+06; sd: 2.01252e+08; counts: 3519
icl_mp 0.136623 601968 1.47101e+07 601968 #avg: 9.04934e+06; avg_err: 3.40027e+06; sd: 2.0168e+08; counts: 3519
icl_mp 0.141685 1.48045e+06 1.74434e+07 1.48045e+06 #avg: 1.21289e+07; avg_err: 3.40307e+06; sd: 2.01845e+08; counts: 3519
icl_mp 0.146748 2.50554e+06 2.1323e+07 2.50554e+06 #avg: 1.67944e+07; avg_err: 3.47928e+06; sd: 2.06366e+08; counts: 3519
icl_mp 0.15181 3.72514e+06 2.88523e+07 3.72514e+06 #avg: 2.20314e+07; avg_err: 3.54964e+06; sd: 2.10539e+08; counts: 3519
icl_mp 0.156873 5.34306e+06 3.73791e+07 5.34306e+06 #avg: 2.83387e+07; avg_err: 3.61415e+06; sd: 2.14365e+08; counts: 3519
icl_mp 0.161935 7.32704e+06 4.71936e+07 7.32704e+06 #avg: 3.63526e+07; avg_err: 3.8163e+06; sd: 2.26355e+08; counts: 3519
icl_mp 0.166998 1.00239e+07 5.97527e+07 1.00116e+07 #avg: 4.70938e+07; avg_err: 4.22452e+06; sd: 2.50568e+08; counts: 3519
icl_mp 0.17206 1.30452e+07 7.18095e+07 1.26629e+07 #avg: 5.99143e+07; avg_err: 5.37643e+06; sd: 3.18891e+08; counts: 3519
icl_mp 0.177123 1.64163e+07 8.74437e+07 1.55577e+07 #avg: 6.9826e+07; avg_err: 5.46146e+06; sd: 3.23934e+08; counts: 3519
icl_mp 0.182185 2.17609e+07 1.07009e+08 2.02786e+07 #avg: 8.22188e+07; avg_err: 5.58846e+06; sd: 3.31467e+08; counts: 3519
icl_mp 0.187248 2.68285e+07 1.25608e+08 2.47304e+07 #avg: 9.75351e+07; avg_err: 5.83328e+06; sd: 3.45988e+08; counts: 3519
icl_mp 0.19231 3.30244e+07 1.52706e+08 2.97993e+07 #avg: 1.16504e+08; avg_err: 6.23454e+06; sd: 3.69788e+08; counts: 3519
icl_mp 0.197373 4.16406e+07 1.81306e+08 3.71848e+07 #avg: 1.34401e+08; avg_err: 6.46569e+06; sd: 3.83498e+08; counts: 3519
icl_mp 0.202435 4.95708e+07 2.1841e+08 4.36921e+07 #avg: 1.56033e+08; avg_err: 6.94533e+06; sd: 4.11946e+08; counts: 3519
icl_mp 0.207498 6.02183e+07 2.46125e+08 5.2664e+07 #avg: 1.79926e+08; avg_err: 7.84668e+06; sd: 4.65408e+08; counts: 3519
icl_mp 0.21256 7.01249e+07 2.81805e+08 6.09155e+07 #avg: 2.05265e+08; avg_err: 8.51908e+06; sd: 5.0529e+08; counts: 3519
icl_mp 0.217623 8.43729e+07 3.11518e+08 7.29169e+07 #avg: 2.34193e+08; avg_err: 9.26841e+06; sd: 5.49735e+08; counts: 3519
icl_mp 0.222685 1.00324e+08 3.648e+08 8.67638e+07 #avg: 2.70118e+08; avg_err: 1.01147e+07; sd: 5.99931e+08; counts: 3519
icl_mp 0.227748 1.17232e+08 4.17372e+08 1.00574e+08 #avg: 3.28202e+08; avg_err: 1.61027e+07; sd: 9.55096e+08; counts: 3519
icl_mp 0.23281 1.36185e+08 4.56179e+08 1.15423e+08 #avg: 3.73344e+08; avg_err: 1.7484e+07; sd: 1.03702e+09; counts: 3519
icl_mp 0.237873 1.55277e+08 5.27375e+08 1.3157e+08 #avg: 4.17701e+08; avg_err: 1.84409e+07; sd: 1.09378e+09; counts: 3519
icl_mp 0.242935 1.75805e+08 5.80181e+08 1.47634e+08 #avg: 4.69287e+08; avg_err: 1.9782e+07; sd: 1.17332e+09; counts: 3519
icl_mp 0.247998 1.98883e+08 6.18693e+08 1.66744e+08 #avg: 5.35239e+08; avg_err: 2.51971e+07; sd: 1.49451e+09; counts: 3519
icl_mp 0.25306 2.2257e+08 6.93689e+08 1.8404e+08 #avg: 5.87399e+08; avg_err: 2.62484e+07; sd: 1.55686e+09; counts: 3519
icl_mp 0.258123 2.48285e+08 7.83175e+08 2.03548e+08 #avg: 6.37498e+08; avg_err: 2.70935e+07; sd: 1.60699e+09; counts: 3519
icl_mp 0.263185 2.76652e+08 8.89748e+08 2.26481e+08 #avg: 7.27532e+08; avg_err: 3.73088e+07; sd: 2.21289e+09; counts: 3519
icl_mp 0.268248 3.1138e+08 9.6766e+08 2.54033e+08 #avg: 8.12674e+08; avg_err: 3.95461e+07; sd: 2.34559e+09; counts: 3519
icl_mp 0.27331 3.46423e+08 1.04982e+09 2.81311e+08 #avg: 9.04698e+08; avg_err: 4.18158e+07; sd: 2.48021e+09; counts: 3519
icl_mp 0.278373 3.75004e+08 1.17119e+09 2.9874e+08 #avg: 1.00611e+09; avg_err: 4.58432e+07; sd: 2.71908e+09; counts: 3519
icl_mp 0.283435 4.15353e+08 1.28163e+09 3.31758e+08 #avg: 1.11606e+09; avg_err: 4.88784e+07; sd: 2.89911e+09; counts: 3519
icl_mp 0.288498 4.49736e+08 1.37377e+09 3.56212e+08 #avg: 1.23555e+09; avg_err: 5.6202e+07; sd: 3.33349e+09; counts: 3519
icl_mp 0.29356 4.9332e+08 1.43929e+09 3.87355e+08 #avg: 1.32958e+09; avg_err: 5.82224e+07; sd: 3.45333e+09; counts: 3519
icl_mp 0.298623 5.38201e+08 1.60408e+09 4.24496e+08 #avg: 1.44715e+09; avg_err: 6.07142e+07; sd: 3.60113e+09; counts: 3519
icl_mp 0.303685 5.82192e+08 1.7825e+09 4.57558e+08 #avg: 1.55032e+09; avg_err: 6.17036e+07; sd: 3.65981e+09; counts: 3519
icl_mp 0.308748 6.34673e+08 1.95984e+09 4.94524e+08 #avg: 1.72788e+09; avg_err: 6.93707e+07; sd: 4.11457e+09; counts: 3519
icl_mp 0.31381 6.86291e+08 2.09266e+09 5.32897e+08 #avg: 1.89574e+09; avg_err: 7.69762e+07; sd: 4.56567e+09; counts: 3519
icl_mp 0.318873 7.42997e+08 2.30533e+09 5.75343e+08 #avg: 2.05014e+09; avg_err: 7.99572e+07; sd: 4.74248e+09; counts: 3519
icl_mp 0.323935 7.94412e+08 2.43372e+09 6.14583e+08 #avg: 2.21216e+09; avg_err: 8.66603e+07; sd: 5.14006e+09; counts: 3519
icl_mp 0.328997 8.51552e+08 2.54391e+09 6.55279e+08 #avg: 2.36972e+09; avg_err: 9.19877e+07; sd: 5.45604e+09; counts: 3519
icl_mp 0.33406 9.02715e+08 2.69517e+09 6.87505e+08 #avg: 2.4809e+09; avg_err: 9.33247e+07; sd: 5.53534e+09; counts: 3519
icl_mp 0.339122 9.61376e+08 2.90336e+09 7.29337e+08 #avg: 2.61843e+09; avg_err: 9.54294e+07; sd: 5.66018e+09; counts: 3519
icl_mp 0.344185 1.05023e+09 3.13324e+09 8.04006e+08 #avg: 2.79158e+09; avg_err: 1.00255e+08; sd: 5.94638e+09; counts: 3519
icl_mp 0.349247 1.12684e+09 3.33055e+09 8.54219e+08 #avg: 2.94236e+09; avg_err: 1.03062e+08; sd: 6.11286e+09; counts: 3519
icl_mp 0.35431 1.21106e+09 3.54008e+09 9.1956e+08 #avg: 3.1186e+09; avg_err: 1.09054e+08; sd: 6.46832e+09; counts: 3519
icl_mp 0.359372 1.29191e+09 3.81134e+09 9.80311e+08 #avg: 3.34937e+09; avg_err: 1.18336e+08; sd: 7.01885e+09; counts: 3519
icl_mp 0.364435 1.39324e+09 4.09237e+09 1.05615e+09 #avg: 3.55124e+09; avg_err: 1.21635e+08; sd: 7.21453e+09; counts: 3519
icl_mp 0.369497 1.47423e+09 4.40024e+09 1.11372e+09 #avg: 3.76435e+09; avg_err: 1.25012e+08; sd: 7.41483e+09; counts: 3519
icl_mp 0.37456 1.59474e+09 4.56422e+09 1.21302e+09 #avg: 3.96221e+09; avg_err: 1.286e+08; sd: 7.62763e+09; counts: 3519
icl_mp 0.379622 1.67949e+09 4.9355e+09 1.27036e+09 #avg: 4.18946e+09; avg_err: 1.32495e+08; sd: 7.85866e+09; counts: 3519
icl_mp 0.384685 1.76772e+09 5.1711e+09 1.31868e+09 #avg: 4.46487e+09; avg_err: 1.41757e+08; sd: 8.40802e+09; counts: 3519
icl_mp 0.389747 1.89033e+09 5.42667e+09 1.4115e+09 #avg: 4.72937e+09; avg_err: 1.51679e+08; sd: 8.99651e+09; counts: 3519
icl_mp 0.39481 2.00066e+09 5.63133e+09 1.48402e+09 #avg: 4.96759e+09; avg_err: 1.58624e+08; sd: 9.40842e+09; counts: 3519
icl_mp 0.399872 2.13691e+09 6.18206e+09 1.5904e+09 #avg: 5.233e+09; avg_err: 1.65859e+08; sd: 9.83757e+09; counts: 3519
icl_mp 0.404935 2.28469e+09 6.51325e+09 1.70839e+09 #avg: 5.51129e+09; avg_err: 1.71889e+08; sd: 1.01952e+10; counts: 3519
icl_mp 0.409997 2.38821e+09 7.03923e+09 1.7748e+09 #avg: 5.79414e+09; avg_err: 1.77654e+08; sd: 1.05371e+10; counts: 3519
icl_mp 0.41506 2.50877e+09 7.54653e+09 1.84899e+09 #avg: 6.08891e+09; avg_err: 1.8485e+08; sd: 1.0964e+10; counts: 3519
icl_mp 0.420122 2.61858e+09 7.98602e+09 1.93035e+09 #avg: 6.40489e+09; avg_err: 1.92811e+08; sd: 1.14361e+10; counts: 3519
icl_mp 0.425185 2.80109e+09 8.40991e+09 2.07495e+09 #avg: 6.73226e+09; avg_err: 2.0218e+08; sd: 1.19919e+10; counts: 3519
icl_mp 0.430247 2.91429e+09 8.88561e+09 2.14507e+09 #avg: 6.96563e+09; avg_err: 2.05746e+08; sd: 1.22034e+10; counts: 3519
icl_mp 0.43531 3.08538e+09 9.15482e+09 2.28426e+09 #avg: 7.28166e+09; avg_err: 2.1383e+08; sd: 1.26828e+10; counts: 3519
icl_mp 0.440372 3.22347e+09 9.64943e+09 2.38706e+09 #avg: 7.60924e+09; avg_err: 2.18956e+08; sd: 1.29869e+10; counts: 3519
