#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.458440e+09 (median) + 6.976360e+09  / - 2.755790e+09
#ObsSM Stats: 4.510140e+09 (median) + 7.251360e+09  / - 2.809490e+09
#VMP   Stats: 1.229700e+02 (median) + 2.000000e+01  / - 1.638000e+01
#ICL   Stats: 1.526510e+07 (median) + 7.325000e+07  / - 1.258579e+07
#SSFR  Stats: 1.436086e-12 (median) + 2.709757e-12  / - 9.768350e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
sm_mp 0.344185 0.0720183 0.0857835 0.0471851 #avg: 0.107495; avg_err: 0.0128478; sd: 2.68079; counts: 43539
sm_mp 0.349247 0.0759578 0.0887109 0.0494088 #avg: 0.11226; avg_err: 0.0130131; sd: 2.71528; counts: 43539
sm_mp 0.35431 0.0801819 0.0917176 0.0517678 #avg: 0.117257; avg_err: 0.0132068; sd: 2.7557; counts: 43539
sm_mp 0.359372 0.0846146 0.0948298 0.0540975 #avg: 0.122445; avg_err: 0.0134084; sd: 2.79776; counts: 43539
sm_mp 0.364435 0.0890501 0.0983115 0.0563397 #avg: 0.127982; avg_err: 0.0137533; sd: 2.86974; counts: 43539
sm_mp 0.369497 0.0935391 0.102435 0.0585543 #avg: 0.133825; avg_err: 0.0141522; sd: 2.95297; counts: 43539
sm_mp 0.37456 0.0983253 0.106935 0.0608517 #avg: 0.139745; avg_err: 0.0143972; sd: 3.00408; counts: 43539
sm_mp 0.379622 0.103409 0.111039 0.0632864 #avg: 0.145844; avg_err: 0.014606; sd: 3.04765; counts: 43539
sm_mp 0.384685 0.108594 0.115431 0.0658795 #avg: 0.152254; avg_err: 0.0149018; sd: 3.10937; counts: 43539
sm_mp 0.389747 0.114237 0.119241 0.0686682 #avg: 0.159017; avg_err: 0.015338; sd: 3.2004; counts: 43539
sm_mp 0.39481 0.120191 0.123386 0.071628 #avg: 0.166353; avg_err: 0.0160334; sd: 3.34548; counts: 43539
sm_mp 0.399872 0.126104 0.127627 0.0744214 #avg: 0.174158; avg_err: 0.0169347; sd: 3.53354; counts: 43539
sm_mp 0.404935 0.132365 0.132954 0.0775129 #avg: 0.18234; avg_err: 0.0179584; sd: 3.74716; counts: 43539
sm_mp 0.409997 0.138733 0.137423 0.0804654 #avg: 0.190695; avg_err: 0.0188633; sd: 3.93598; counts: 43539
sm_mp 0.41506 0.145146 0.143451 0.0833854 #avg: 0.199206; avg_err: 0.019634; sd: 4.09678; counts: 43539
sm_mp 0.420122 0.152432 0.148835 0.0868127 #avg: 0.208054; avg_err: 0.0204401; sd: 4.26498; counts: 43539
sm_mp 0.425185 0.159845 0.154138 0.09027 #avg: 0.2171; avg_err: 0.0211817; sd: 4.41972; counts: 43539
sm_mp 0.430247 0.167585 0.160226 0.0938076 #avg: 0.22642; avg_err: 0.0219514; sd: 4.58032; counts: 43539
sm_mp 0.43531 0.175293 0.165933 0.097244 #avg: 0.236076; avg_err: 0.0228105; sd: 4.75958; counts: 43539
sm_mp 0.440372 0.183316 0.171968 0.100585 #avg: 0.245818; avg_err: 0.0234641; sd: 4.89596; counts: 43539
sm_mp 0.445435 0.191768 0.178209 0.104204 #avg: 0.25636; avg_err: 0.0246454; sd: 5.14246; counts: 43539
sm_mp 0.450497 0.201129 0.18293 0.10826 #avg: 0.272682; avg_err: 0.0312987; sd: 6.5307; counts: 43539
sm_mp 0.45556 0.210701 0.189498 0.112232 #avg: 0.299928; avg_err: 0.0485488; sd: 10.1301; counts: 43539
sm_mp 0.460622 0.220379 0.195618 0.1164 #avg: 0.353126; avg_err: 0.09145; sd: 19.0817; counts: 43539
sm_mp 0.465685 0.230298 0.201862 0.120139 #avg: 0.417239; avg_err: 0.145028; sd: 30.2613; counts: 43539
sm_mp 0.470747 0.240479 0.20767 0.124305 #avg: 0.475324; avg_err: 0.192269; sd: 40.1184; counts: 43539
sm_mp 0.47581 0.250923 0.214773 0.128223 #avg: 0.52808; avg_err: 0.233893; sd: 48.8035; counts: 43539
sm_mp 0.480872 0.261754 0.221384 0.132288 #avg: 0.567779; avg_err: 0.262221; sd: 54.7144; counts: 43539
sm_mp 0.485935 0.273503 0.226646 0.137169 #avg: 0.597563; avg_err: 0.28038; sd: 58.5034; counts: 43539
sm_mp 0.490997 0.285189 0.231945 0.141681 #avg: 0.629576; avg_err: 0.300535; sd: 62.7088; counts: 43539
sm_mp 0.49606 0.297397 0.236757 0.14615 #avg: 0.664746; avg_err: 0.323587; sd: 67.5189; counts: 43539
sm_mp 0.501122 0.310391 0.242903 0.151032 #avg: 0.698418; avg_err: 0.344895; sd: 71.9649; counts: 43539
sm_mp 0.506185 0.323678 0.248168 0.156372 #avg: 0.727663; avg_err: 0.361552; sd: 75.4407; counts: 43539
sm_mp 0.511247 0.336763 0.253178 0.160921 #avg: 0.752573; avg_err: 0.373675; sd: 77.9701; counts: 43539
sm_mp 0.51631 0.350298 0.259013 0.166059 #avg: 0.778011; avg_err: 0.386193; sd: 80.5821; counts: 43539
sm_mp 0.521372 0.364321 0.262742 0.171555 #avg: 0.801896; avg_err: 0.397041; sd: 82.8455; counts: 43539
sm_mp 0.526435 0.378303 0.26711 0.175894 #avg: 0.82445; avg_err: 0.40643; sd: 84.8046; counts: 43539
sm_mp 0.531497 0.392368 0.271223 0.180403 #avg: 0.852971; avg_err: 0.421725; sd: 87.9962; counts: 43539
sm_mp 0.53656 0.406825 0.27518 0.184594 #avg: 0.889113; avg_err: 0.444512; sd: 92.7507; counts: 43539
sm_mp 0.541622 0.422028 0.277181 0.189599 #avg: 0.930695; avg_err: 0.472673; sd: 98.6267; counts: 43539
sm_mp 0.546685 0.437455 0.279012 0.194777 #avg: 0.972683; avg_err: 0.501165; sd: 104.572; counts: 43539
sm_mp 0.551747 0.452382 0.280582 0.198994 #avg: 1.00641; avg_err: 0.521402; sd: 108.795; counts: 43539
sm_mp 0.55681 0.468104 0.281421 0.204026 #avg: 1.03259; avg_err: 0.534057; sd: 111.435; counts: 43539
sm_mp 0.561872 0.483868 0.281972 0.208144 #avg: 1.05704; avg_err: 0.545027; sd: 113.724; counts: 43539
sm_mp 0.566935 0.49924 0.281718 0.2119 #avg: 1.08074; avg_err: 0.555307; sd: 115.869; counts: 43539
sm_mp 0.571997 0.513683 0.282148 0.2142 #avg: 1.10555; avg_err: 0.566933; sd: 118.295; counts: 43539
sm_mp 0.57706 0.529383 0.280687 0.217857 #avg: 1.13232; avg_err: 0.580499; sd: 121.126; counts: 43539
sm_mp 0.582123 0.545467 0.278609 0.22204 #avg: 1.15853; avg_err: 0.593599; sd: 123.859; counts: 43539
sm_mp 0.587185 0.561408 0.275982 0.225599 #avg: 0.578023; avg_err: 0.00125646; sd: 0.262169; counts: 43539
sm_mp 0.592248 0.576903 0.273585 0.228307 #avg: 0.598601; avg_err: 0.00780234; sd: 1.62802; counts: 43539
sm_mp 0.59731 0.591182 0.272585 0.229781 #avg: 0.603799; avg_err: 0.00126704; sd: 0.264377; counts: 43539
sm_mp 0.602373 0.60577 0.26978 0.2316 #avg: 0.620952; avg_err: 0.00484011; sd: 1.00993; counts: 43539
sm_mp 0.607435 0.620512 0.266989 0.233475 #avg: 0.641798; avg_err: 0.0131113; sd: 2.73577; counts: 43539
sm_mp 0.612498 0.635175 0.263738 0.236278 #avg: 0.645158; avg_err: 0.00434272; sd: 0.906143; counts: 43539
sm_mp 0.61756 0.649721 0.261293 0.238571 #avg: 0.659154; avg_err: 0.00621979; sd: 1.29781; counts: 43539
sm_mp 0.622623 0.663618 0.257603 0.239475 #avg: 0.681719; avg_err: 0.0168192; sd: 3.50946; counts: 43539
sm_mp 0.627685 0.677473 0.253013 0.240073 #avg: 0.704964; avg_err: 0.028443; sd: 5.93485; counts: 43539
sm_mp 0.632748 0.69097 0.248322 0.240574 #avg: 0.72937; avg_err: 0.0415062; sd: 8.66059; counts: 43539
sm_mp 0.63781 0.704187 0.243317 0.240348 #avg: 0.75256; avg_err: 0.0535142; sd: 11.1662; counts: 43539
sm_mp 0.642873 0.716823 0.238401 0.239266 #avg: 0.776539; avg_err: 0.0665145; sd: 13.8788; counts: 43539
sm_mp 0.647935 0.729787 0.233635 0.238466 #avg: 0.802049; avg_err: 0.081285; sd: 16.9607; counts: 43539
sm_mp 0.652998 0.742206 0.228532 0.237999 #avg: 0.828334; avg_err: 0.0970757; sd: 20.2556; counts: 43539
sm_mp 0.65806 0.753767 0.223926 0.236129 #avg: 0.856879; avg_err: 0.115386; sd: 24.0762; counts: 43539
sm_mp 0.663123 0.765318 0.218527 0.234675 #avg: 0.750887; avg_err: 0.0010364; sd: 0.216252; counts: 43539
sm_mp 0.668185 0.776616 0.213103 0.233277 #avg: 0.760651; avg_err: 0.00102271; sd: 0.213395; counts: 43539
sm_mp 0.673248 0.788016 0.207972 0.231224 #avg: 0.770157; avg_err: 0.0010083; sd: 0.210389; counts: 43539
sm_mp 0.67831 0.798648 0.202232 0.22872 #avg: 0.779357; avg_err: 0.000993585; sd: 0.207319; counts: 43539
sm_mp 0.683373 0.809315 0.19629 0.227296 #avg: 0.78847; avg_err: 0.00098565; sd: 0.205663; counts: 43539
sm_mp 0.690967 0.823841 0.187986 0.222651 #avg: 0.811724; avg_err: 0.0104488; sd: 2.18023; counts: 43539
sm_mp 0.69856 0.837843 0.179572 0.217428 #avg: 0.842231; avg_err: 0.028482; sd: 5.94299; counts: 43539
sm_mp 0.706154 0.851528 0.170668 0.212148 #avg: 0.842294; avg_err: 0.0166183; sd: 3.46753; counts: 43539
sm_mp 0.713748 0.864285 0.162529 0.20794 #avg: 0.880287; avg_err: 0.0432942; sd: 9.03367; counts: 43539
sm_mp 0.721342 0.875872 0.154784 0.202197 #avg: 0.907652; avg_err: 0.0598653; sd: 12.4913; counts: 43539
sm_mp 0.728935 0.886785 0.146674 0.196901 #avg: 0.931311; avg_err: 0.0732926; sd: 15.2931; counts: 43539
sm_mp 0.736529 0.897796 0.138825 0.191494 #avg: 0.956249; avg_err: 0.0885038; sd: 18.467; counts: 43539
sm_mp 0.744123 0.907561 0.131307 0.185416 #avg: 0.980288; avg_err: 0.103268; sd: 21.5477; counts: 43539
sm_mp 0.751717 0.916603 0.123995 0.179261 #avg: 0.999189; avg_err: 0.113365; sd: 23.6545; counts: 43539
sm_mp 0.75931 0.92539 0.116354 0.173783 #avg: 1.01206; avg_err: 0.117916; sd: 24.6041; counts: 43539
sm_mp 0.766904 0.933184 0.109075 0.167362 #avg: 1.02456; avg_err: 0.122583; sd: 25.5779; counts: 43539
sm_mp 0.774498 0.940822 0.101521 0.162006 #avg: 0.915165; avg_err: 0.00578187; sd: 1.20643; counts: 43539
sm_mp 0.782092 0.947829 0.094291 0.156222 #avg: 0.932837; avg_err: 0.0163895; sd: 3.4198; counts: 43539
sm_mp 0.789685 0.954573 0.0872884 0.150025 #avg: 0.948419; avg_err: 0.0253624; sd: 5.29206; counts: 43539
sm_mp 0.797279 0.96074 0.0806277 0.144745 #avg: 0.941686; avg_err: 0.012433; sd: 2.59425; counts: 43539
sm_mp 0.804873 0.966335 0.0743198 0.139178 #avg: 0.942543; avg_err: 0.00745439; sd: 1.55541; counts: 43539
sm_mp 0.812467 0.971562 0.0682284 0.133406 #avg: 0.961905; avg_err: 0.021315; sd: 4.44755; counts: 43539
sm_mp 0.82006 0.976071 0.0626454 0.127516 #avg: 0.978878; avg_err: 0.0331988; sd: 6.92719; counts: 43539
sm_mp 0.827654 0.980482 0.057103 0.122445 #avg: 0.953448; avg_err: 0.00305365; sd: 0.637168; counts: 43539
sm_mp 0.835248 0.984321 0.0520073 0.117209 #avg: 0.962471; avg_err: 0.00764937; sd: 1.5961; counts: 43539
sm_mp 0.842842 0.987963 0.0470274 0.111703 #avg: 0.968055; avg_err: 0.00914613; sd: 1.90841; counts: 43539
sm_mp 0.850435 0.991307 0.0423441 0.106912 #avg: 0.96271; avg_err: 0.000438108; sd: 0.0914146; counts: 43539
sm_mp 0.858029 0.994443 0.037882 0.101964 #avg: 0.966181; avg_err: 0.000415809; sd: 0.0867618; counts: 43539
sm_mp 0.865623 0.996984 0.033846 0.0968498 #avg: 0.96932; avg_err: 0.000392753; sd: 0.0819509; counts: 43539
sm_mp 0.873217 0.999053 0.0302375 0.0919872 #avg: 0.978413; avg_err: 0.00627158; sd: 1.30861; counts: 43539
sm_mp 0.88081 1.00101 0.026767 0.0872847 #avg: 0.974803; avg_err: 0.000346446; sd: 0.0722886; counts: 43539
sm_mp 0.888404 1.00275 0.0235111 0.0825009 #avg: 0.97751; avg_err: 0.000367614; sd: 0.0767055; counts: 43539
sm_mp 0.895998 1.0044 0.0203067 0.0775887 #avg: 0.980228; avg_err: 0.000450318; sd: 0.0939622; counts: 43539
sm_mp 0.903592 1.0065 0.0166456 0.0728436 #avg: 0.987946; avg_err: 0.00541278; sd: 1.12942; counts: 43539
sm_mp 0.911185 1.00862 0.012967 0.0678837 #avg: 0.999842; avg_err: 0.0146386; sd: 3.05445; counts: 43539
sm_mp 0.918779 1.01054 0.00952065 0.0626171 #avg: 1.00618; avg_err: 0.0183625; sd: 3.83147; counts: 43539
sm_mp 0.926373 1.01106 0.00743723 0.055706 #avg: 1.00812; avg_err: 0.0176936; sd: 3.69191; counts: 43539
sm_mp 0.933967 1.01081 0.00611889 0.0478045 #avg: 1.01029; avg_err: 0.0172807; sd: 3.60574; counts: 43539
sm_mp 0.94156 1.01019 0.00515962 0.0397833 #avg: 1.00231; avg_err: 0.00682996; sd: 1.42512; counts: 43539
sm_mp 0.949154 1.00933 0.00444663 0.0317157 #avg: 1.01008; avg_err: 0.0124124; sd: 2.58994; counts: 43539
sm_mp 0.956748 1.00831 0.0038296 0.0238199 #avg: 1.00478; avg_err: 0.00529535; sd: 1.10492; counts: 43539
sm_mp 0.964342 1.00715 0.003286 0.0163993 #avg: 1.02353; avg_err: 0.0226532; sd: 4.72677; counts: 43539
sm_mp 0.971935 1.00593 0.00271797 0.00978571 #avg: 1.04855; avg_err: 0.046704; sd: 9.74514; counts: 43539
sm_mp 0.979529 1.00462 0.00216019 0.00387979 #avg: 1.05427; avg_err: 0.0519577; sd: 10.8414; counts: 43539
sm_mp 0.987123 1.0032 0.00154376 0.00109935 #avg: 1.00226; avg_err: 3.13112e-05; sd: 0.00653333; counts: 43539
sm_mp 0.994717 1.00167 0.000844121 0.000474095 #avg: 1.00155; avg_err: 1.18839e-05; sd: 0.00247967; counts: 43539
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
icl_mp 0.071373 0 0 0 #avg: 8.76294e-09; avg_err: 8.76294e-09; sd: 1.82845e-06; counts: 43539
icl_mp 0.073623 0 0 0 #avg: 8.48983e-09; avg_err: 8.48983e-09; sd: 1.77147e-06; counts: 43539
icl_mp 0.075873 0 0 0 #avg: 1.00201e-08; avg_err: 8.48796e-09; sd: 1.77108e-06; counts: 43539
icl_mp 0.078123 0 0 0 #avg: 4.50855e-08; avg_err: 3.35185e-08; sd: 6.99389e-06; counts: 43539
icl_mp 0.080373 0 0 0 #avg: 4.39845e-08; avg_err: 3.26587e-08; sd: 6.81449e-06; counts: 43539
icl_mp 0.082623 0 0 0 #avg: 9.29455e-08; avg_err: 4.59529e-08; sd: 9.58842e-06; counts: 43539
icl_mp 0.085998 0 0 0 #avg: 1.08949e-07; avg_err: 4.68311e-08; sd: 9.77167e-06; counts: 43539
icl_mp 0.089373 0 0 0 #avg: 1.24912e-07; avg_err: 4.68566e-08; sd: 9.77699e-06; counts: 43539
icl_mp 0.092748 0 0 0 #avg: 3.24272e-07; avg_err: 7.31406e-08; sd: 1.52613e-05; counts: 43539
icl_mp 0.096123 0 0 0 #avg: 4.39719e-07; avg_err: 9.16302e-08; sd: 1.91193e-05; counts: 43539
icl_mp 0.099498 0 0 0 #avg: 8.39939e-07; avg_err: 1.70957e-07; sd: 3.56715e-05; counts: 43539
icl_mp 0.102873 0 0 0 #avg: 1.63957e-06; avg_err: 2.3225e-07; sd: 4.84607e-05; counts: 43539
icl_mp 0.106248 0 0 0 #avg: 2.4705e-06; avg_err: 2.77998e-07; sd: 5.80065e-05; counts: 43539
icl_mp 0.109623 0 0 0 #avg: 4.03554e-06; avg_err: 3.75607e-07; sd: 7.83732e-05; counts: 43539
icl_mp 0.112998 0 0 0 #avg: 6.82218e-06; avg_err: 5.89123e-07; sd: 0.000122925; counts: 43539
icl_mp 0.116373 0 0 0 #avg: 1.02187e-05; avg_err: 7.10991e-07; sd: 0.000148354; counts: 43539
icl_mp 0.119748 0 0 0 #avg: 1.4857e-05; avg_err: 8.55029e-07; sd: 0.000178408; counts: 43539
icl_mp 0.123123 0 0 0 #avg: 2.02758e-05; avg_err: 9.88076e-07; sd: 0.00020617; counts: 43539
icl_mp 0.126498 0 0 0 #avg: 2.61751e-05; avg_err: 1.1102e-06; sd: 0.000231652; counts: 43539
icl_mp 0.129873 0 0 0 #avg: 3.54851e-05; avg_err: 1.32697e-06; sd: 0.000276882; counts: 43539
icl_mp 0.133248 0 0 0 #avg: 4.60498e-05; avg_err: 1.90029e-06; sd: 0.00039651; counts: 43539
icl_mp 0.136623 0 0 0 #avg: 5.53294e-05; avg_err: 1.98662e-06; sd: 0.000414523; counts: 43539
icl_mp 0.141685 0 0 0 #avg: 6.98928e-05; avg_err: 2.19419e-06; sd: 0.000457835; counts: 43539
icl_mp 0.146748 0 0 0 #avg: 8.96386e-05; avg_err: 2.52549e-06; sd: 0.000526962; counts: 43539
icl_mp 0.15181 0 1.81271e-05 0 #avg: 0.000111133; avg_err: 2.83594e-06; sd: 0.00059174; counts: 43539
icl_mp 0.156873 0 6.12543e-05 0 #avg: 0.000140846; avg_err: 3.37101e-06; sd: 0.000703387; counts: 43539
icl_mp 0.161935 0 0.00011266 0 #avg: 0.000170437; avg_err: 3.75293e-06; sd: 0.000783078; counts: 43539
icl_mp 0.166998 0 0.000173523 0 #avg: 0.000204638; avg_err: 4.26013e-06; sd: 0.000888909; counts: 43539
icl_mp 0.17206 0 0.000242891 0 #avg: 0.000239828; avg_err: 4.61208e-06; sd: 0.000962345; counts: 43539
icl_mp 0.177123 0 0.000320661 0 #avg: 0.000280371; avg_err: 5.05767e-06; sd: 0.00105532; counts: 43539
icl_mp 0.182185 0 0.000409724 0 #avg: 0.000323971; avg_err: 5.66038e-06; sd: 0.00118108; counts: 43539
icl_mp 0.187248 0 0.000501927 0 #avg: 0.000371198; avg_err: 6.18931e-06; sd: 0.00129145; counts: 43539
icl_mp 0.19231 0 0.000590081 0 #avg: 0.00041933; avg_err: 6.79109e-06; sd: 0.00141701; counts: 43539
icl_mp 0.197373 0 0.000697061 0 #avg: 0.000473444; avg_err: 7.39483e-06; sd: 0.00154299; counts: 43539
icl_mp 0.202435 2.73488e-06 0.000797084 2.73488e-06 #avg: 0.00127879; avg_err: 0.000749766; sd: 0.156444; counts: 43539
icl_mp 0.207498 1.685e-05 0.000899861 1.685e-05 #avg: 0.00132992; avg_err: 0.000742641; sd: 0.154958; counts: 43539
icl_mp 0.21256 3.34442e-05 0.00101218 3.34442e-05 #avg: 0.00138666; avg_err: 0.000736807; sd: 0.15374; counts: 43539
icl_mp 0.217623 5.31957e-05 0.00110014 5.31957e-05 #avg: 0.00144706; avg_err: 0.000731703; sd: 0.152675; counts: 43539
icl_mp 0.222685 7.56898e-05 0.00119829 7.56898e-05 #avg: 0.00150826; avg_err: 0.000727119; sd: 0.151719; counts: 43539
icl_mp 0.227748 0.000100737 0.00130186 0.000100737 #avg: 0.00157916; avg_err: 0.000722932; sd: 0.150845; counts: 43539
icl_mp 0.23281 0.000127563 0.0014037 0.000127563 #avg: 0.00162361; avg_err: 0.000719261; sd: 0.150079; counts: 43539
icl_mp 0.237873 0.000153821 0.00150967 0.000153821 #avg: 0.00168195; avg_err: 0.000715683; sd: 0.149333; counts: 43539
icl_mp 0.242935 0.000184127 0.00159795 0.000184127 #avg: 0.00175149; avg_err: 0.000712251; sd: 0.148617; counts: 43539
icl_mp 0.247998 0.000218327 0.001701 0.000218327 #avg: 0.00182402; avg_err: 0.000709053; sd: 0.147949; counts: 43539
icl_mp 0.25306 0.000252602 0.00178839 0.000252602 #avg: 0.00189263; avg_err: 0.000706029; sd: 0.147318; counts: 43539
icl_mp 0.258123 0.000289031 0.00189903 0.000289031 #avg: 0.00195928; avg_err: 0.000703141; sd: 0.146716; counts: 43539
icl_mp 0.263185 0.000324482 0.00200518 0.000324482 #avg: 0.00203324; avg_err: 0.000700393; sd: 0.146142; counts: 43539
icl_mp 0.268248 0.000360352 0.00210987 0.000360352 #avg: 0.00209786; avg_err: 0.000697784; sd: 0.145598; counts: 43539
icl_mp 0.27331 0.000400838 0.00220815 0.000400838 #avg: 0.00291812; avg_err: 0.00144047; sd: 0.300565; counts: 43539
icl_mp 0.278373 0.000442022 0.00228781 0.000442022 #avg: 0.00298361; avg_err: 0.0014324; sd: 0.298881; counts: 43539
icl_mp 0.283435 0.000483557 0.00238198 0.000483546 #avg: 0.00305269; avg_err: 0.00142522; sd: 0.297383; counts: 43539
icl_mp 0.288498 0.000522696 0.00247253 0.000522232 #avg: 0.00312167; avg_err: 0.00141863; sd: 0.296007; counts: 43539
icl_mp 0.29356 0.00056393 0.00256236 0.000561278 #avg: 0.00319838; avg_err: 0.00141249; sd: 0.294728; counts: 43539
icl_mp 0.298623 0.000602084 0.00266955 0.000596443 #avg: 0.00325467; avg_err: 0.00140678; sd: 0.293536; counts: 43539
icl_mp 0.303685 0.000642933 0.0027668 0.000633359 #avg: 0.00335001; avg_err: 0.00140146; sd: 0.292426; counts: 43539
icl_mp 0.308748 0.000688869 0.00286077 0.000674377 #avg: 0.00343125; avg_err: 0.00139629; sd: 0.291346; counts: 43539
icl_mp 0.31381 0.000732021 0.00294211 0.000712382 #avg: 0.00349934; avg_err: 0.00139134; sd: 0.290315; counts: 43539
icl_mp 0.318873 0.000772285 0.00305061 0.000746807 #avg: 0.0035838; avg_err: 0.00138667; sd: 0.289339; counts: 43539
icl_mp 0.323935 0.000815809 0.0031333 0.000784984 #avg: 0.00365498; avg_err: 0.00138214; sd: 0.288395; counts: 43539
icl_mp 0.328997 0.00085712 0.00321634 0.000819916 #avg: 0.00370141; avg_err: 0.001378; sd: 0.28753; counts: 43539
icl_mp 0.33406 0.000896465 0.00332076 0.000852317 #avg: 0.00377507; avg_err: 0.0013738; sd: 0.286654; counts: 43539
icl_mp 0.339122 0.000933914 0.00339669 0.000882163 #avg: 0.00383707; avg_err: 0.00137011; sd: 0.285884; counts: 43539
icl_mp 0.344185 0.000974718 0.00348417 0.000916517 #avg: 0.00391546; avg_err: 0.00136619; sd: 0.285066; counts: 43539
icl_mp 0.349247 0.00102264 0.00357062 0.000957883 #avg: 0.00400398; avg_err: 0.00136239; sd: 0.284273; counts: 43539
icl_mp 0.35431 0.00106922 0.00366006 0.000995401 #avg: 0.00408452; avg_err: 0.00135873; sd: 0.28351; counts: 43539
icl_mp 0.359372 0.00111012 0.0037395 0.00102773 #avg: 0.00416651; avg_err: 0.00135519; sd: 0.282771; counts: 43539
icl_mp 0.364435 0.00115114 0.00382608 0.00105961 #avg: 0.00424866; avg_err: 0.00135174; sd: 0.282051; counts: 43539
icl_mp 0.369497 0.00119764 0.00392461 0.00109651 #avg: 0.00436855; avg_err: 0.00134863; sd: 0.281401; counts: 43539
icl_mp 0.37456 0.0012376 0.00401308 0.00112703 #avg: 0.00445041; avg_err: 0.00134545; sd: 0.280738; counts: 43539
icl_mp 0.379622 0.00128049 0.00409702 0.00115967 #avg: 0.0045627; avg_err: 0.00134235; sd: 0.280092; counts: 43539
icl_mp 0.384685 0.00132413 0.00420633 0.00119502 #avg: 0.0046771; avg_err: 0.00133933; sd: 0.279461; counts: 43539
icl_mp 0.389747 0.00136356 0.00432421 0.0012259 #avg: 0.0047835; avg_err: 0.00133632; sd: 0.278834; counts: 43539
icl_mp 0.39481 0.00140962 0.0044623 0.00126411 #avg: 0.004882; avg_err: 0.0013334; sd: 0.278224; counts: 43539
icl_mp 0.399872 0.0014485 0.00456985 0.00129184 #avg: 0.00503197; avg_err: 0.00133095; sd: 0.277713; counts: 43539
icl_mp 0.404935 0.00148449 0.00465981 0.00131917 #avg: 0.00515407; avg_err: 0.00132826; sd: 0.277151; counts: 43539
icl_mp 0.409997 0.00152142 0.00476238 0.00134639 #avg: 0.00525491; avg_err: 0.00132555; sd: 0.276586; counts: 43539
icl_mp 0.41506 0.00156049 0.00485436 0.00137532 #avg: 0.00536884; avg_err: 0.00132289; sd: 0.276031; counts: 43539
icl_mp 0.420122 0.0016026 0.0049422 0.00140717 #avg: 0.00550116; avg_err: 0.00132039; sd: 0.275509; counts: 43539
icl_mp 0.425185 0.00163932 0.00505756 0.00143385 #avg: 0.00562416; avg_err: 0.0013179; sd: 0.27499; counts: 43539
icl_mp 0.430247 0.0016844 0.00515593 0.00146828 #avg: 0.00576491; avg_err: 0.00131586; sd: 0.274563; counts: 43539
icl_mp 0.43531 0.00172285 0.00527442 0.00149551 #avg: 0.0058754; avg_err: 0.00131347; sd: 0.274066; counts: 43539
icl_mp 0.440372 0.00177624 0.00538134 0.00153984 #avg: 0.00598397; avg_err: 0.00131105; sd: 0.273561; counts: 43539
icl_mp 0.445435 0.00181268 0.0054705 0.00156689 #avg: 0.00608401; avg_err: 0.00130871; sd: 0.273072; counts: 43539
icl_mp 0.450497 0.00185078 0.00556861 0.00159669 #avg: 0.00623563; avg_err: 0.00130659; sd: 0.272629; counts: 43539
icl_mp 0.45556 0.0018844 0.0056966 0.00161912 #avg: 0.00628986; avg_err: 0.00130587; sd: 0.272479; counts: 43539
icl_mp 0.460622 0.00192705 0.00581183 0.00165263 #avg: 0.00644916; avg_err: 0.001304; sd: 0.27209; counts: 43539
icl_mp 0.465685 0.00196702 0.00590674 0.00168418 #avg: 0.00656463; avg_err: 0.00130167; sd: 0.271603; counts: 43539
icl_mp 0.470747 0.0020024 0.00605255 0.00171113 #avg: 0.00669312; avg_err: 0.00129962; sd: 0.271175; counts: 43539
icl_mp 0.47581 0.00204617 0.00614548 0.00174422 #avg: 0.00683412; avg_err: 0.00129763; sd: 0.270761; counts: 43539
icl_mp 0.480872 0.00207796 0.00626902 0.00176894 #avg: 0.00701345; avg_err: 0.00129653; sd: 0.270531; counts: 43539
