#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.001470e+11 (median) + 3.226430e+11  / - 2.275000e+11
#SM    Stats: 8.983960e+09 (median) + 4.801741e+09  / - 2.545169e+09
#ObsSM Stats: 8.912480e+09 (median) + 7.284220e+09  / - 3.914620e+09
#VMP   Stats: 1.996300e+02 (median) + 2.120999e+01  / - 1.647000e+01
#ICL   Stats: 7.532750e+07 (median) + 1.502945e+08  / - 5.372170e+07
#SSFR  Stats: 2.760035e-09 (median) + 4.136108e-09  / - 1.662130e-09
sfh 0.055623 0 0 0 #avg: 1.79266e-21; avg_err: 1.78866e-21; sd: 3.57728e-19; counts: 40000
iclh 0.318873 3.98613e-15 4.05218e-13 3.98613e-15 #avg: 1.93907e-12; avg_err: 2.2695e-13; sd: 4.53895e-11; counts: 40000
iclh 0.323935 3.27628e-21 1.71778e-13 3.27628e-21 #avg: 1.10993e-12; avg_err: 1.0473e-13; sd: 2.09458e-11; counts: 40000
iclh 0.328997 0 3.83129e-14 0 #avg: 5.78615e-13; avg_err: 9.56203e-14; sd: 1.91238e-11; counts: 40000
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40000
sm_mp 0.055623 0 0 0 #avg: 3.22741e-13; avg_err: 3.22022e-13; sd: 6.44037e-11; counts: 40000
sm_mp 0.060123 0 0 0 #avg: 7.31711e-08; avg_err: 1.5726e-08; sd: 3.14516e-06; counts: 40000
sm_mp 0.062373 0 0 0 #avg: 3.7861e-07; avg_err: 5.4454e-08; sd: 1.08907e-05; counts: 40000
sm_mp 0.064623 0 0 0 #avg: 1.64707e-06; avg_err: 1.69226e-07; sd: 3.38447e-05; counts: 40000
sm_mp 0.066873 0 0 0 #avg: 5.35579e-06; avg_err: 4.19081e-07; sd: 8.38151e-05; counts: 40000
sm_mp 0.069123 0 0 0 #avg: 1.36407e-05; avg_err: 8.73145e-07; sd: 0.000174627; counts: 40000
sm_mp 0.071373 0 0 0 #avg: 2.84712e-05; avg_err: 1.52091e-06; sd: 0.000304179; counts: 40000
sm_mp 0.073623 0 0 0 #avg: 5.26444e-05; avg_err: 2.40276e-06; sd: 0.000480546; counts: 40000
sm_mp 0.075873 0 0 0 #avg: 8.89972e-05; avg_err: 3.52388e-06; sd: 0.000704768; counts: 40000
sm_mp 0.078123 0 2.2349e-06 0 #avg: 0.000140161; avg_err: 4.90119e-06; sd: 0.000980225; counts: 40000
sm_mp 0.080373 0 2.85119e-05 0 #avg: 0.000207043; avg_err: 6.52453e-06; sd: 0.00130489; counts: 40000
sm_mp 0.082623 0 8.58592e-05 0 #avg: 0.00028578; avg_err: 8.00969e-06; sd: 0.00160192; counts: 40000
sm_mp 0.085998 0 0.000278163 0 #avg: 0.000439117; avg_err: 1.04295e-05; sd: 0.00208588; counts: 40000
sm_mp 0.089373 0 0.000617114 0 #avg: 0.000649861; avg_err: 1.35806e-05; sd: 0.00271608; counts: 40000
sm_mp 0.092748 5.84849e-06 0.00110953 5.84849e-06 #avg: 0.000924509; avg_err: 1.71323e-05; sd: 0.00342642; counts: 40000
sm_mp 0.096123 4.43851e-05 0.00169248 4.43851e-05 #avg: 0.00127209; avg_err: 2.14165e-05; sd: 0.00428325; counts: 40000
sm_mp 0.099498 0.000130796 0.00235216 0.000130796 #avg: 0.00170021; avg_err: 2.64126e-05; sd: 0.00528246; counts: 40000
sm_mp 0.102873 0.00027901 0.00308836 0.00027901 #avg: 0.00222472; avg_err: 3.20227e-05; sd: 0.00640446; counts: 40000
sm_mp 0.106248 0.000492774 0.00395996 0.000492774 #avg: 0.00285724; avg_err: 3.83535e-05; sd: 0.00767061; counts: 40000
sm_mp 0.109623 0.000775286 0.00499957 0.000775286 #avg: 0.00361075; avg_err: 4.55677e-05; sd: 0.00911342; counts: 40000
sm_mp 0.112998 0.00111845 0.0061971 0.00110897 #avg: 0.00449685; avg_err: 5.36462e-05; sd: 0.0107291; counts: 40000
sm_mp 0.116373 0.00154221 0.00755575 0.00149892 #avg: 0.00552879; avg_err: 6.25613e-05; sd: 0.0125121; counts: 40000
sm_mp 0.119748 0.00203913 0.00906193 0.00193923 #avg: 0.00671618; avg_err: 7.23818e-05; sd: 0.0144762; counts: 40000
sm_mp 0.123123 0.00260697 0.0109913 0.00242928 #avg: 0.00807332; avg_err: 8.31718e-05; sd: 0.0166341; counts: 40000
sm_mp 0.126498 0.00326622 0.0129656 0.00298015 #avg: 0.00960612; avg_err: 9.50186e-05; sd: 0.0190035; counts: 40000
sm_mp 0.129873 0.00404613 0.0152703 0.00361841 #avg: 0.0113115; avg_err: 0.000107945; sd: 0.0215888; counts: 40000
sm_mp 0.133248 0.00493925 0.0179774 0.00433146 #avg: 0.0131948; avg_err: 0.000121732; sd: 0.0243461; counts: 40000
sm_mp 0.136623 0.00597109 0.0208749 0.00515333 #avg: 0.0152796; avg_err: 0.000135984; sd: 0.0271964; counts: 40000
sm_mp 0.141685 0.0077694 0.0256211 0.0065532 #avg: 0.0187801; avg_err: 0.000158216; sd: 0.0316429; counts: 40000
sm_mp 0.146748 0.00989571 0.0309968 0.00818666 #avg: 0.0227846; avg_err: 0.000182633; sd: 0.0365261; counts: 40000
sm_mp 0.15181 0.0124303 0.0369337 0.0101397 #avg: 0.027312; avg_err: 0.000209447; sd: 0.0418888; counts: 40000
sm_mp 0.156873 0.0154097 0.0434921 0.0124335 #avg: 0.0323848; avg_err: 0.000237612; sd: 0.0475217; counts: 40000
sm_mp 0.161935 0.0187614 0.0511007 0.0149312 #avg: 0.0380285; avg_err: 0.000267044; sd: 0.053408; counts: 40000
sm_mp 0.166998 0.0227497 0.059443 0.0178748 #avg: 0.0442713; avg_err: 0.000297458; sd: 0.0594908; counts: 40000
sm_mp 0.17206 0.0272752 0.0685787 0.021222 #avg: 0.0511917; avg_err: 0.000329746; sd: 0.0659485; counts: 40000
sm_mp 0.177123 0.0324994 0.0779601 0.0250822 #avg: 0.0588592; avg_err: 0.000364515; sd: 0.0729022; counts: 40000
sm_mp 0.182185 0.0383688 0.0888863 0.0293391 #avg: 0.0673118; avg_err: 0.000401272; sd: 0.0802533; counts: 40000
