#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.085290e+14 (median) + 2.557360e+14  / - 1.271614e+14
#SM    Stats: 6.548310e+11 (median) + 5.703900e+10  / - 6.573798e+10
#ObsSM Stats: 6.730030e+11 (median) + 2.340110e+11  / - 1.781300e+11
#VMP   Stats: 9.501400e+02 (median) + 2.475200e+02  / - 2.567000e+02
#ICL   Stats: 2.474560e+11 (median) + 2.263640e+11  / - 1.561509e+11
#SSFR  Stats: 1.308558e-12 (median) + 2.486400e-12  / - 7.636943e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.106248 4.41771e-11 6.68252e-11 1.98535e-11 #avg: 5.89818e-11; avg_err: 7.28038e-12; sd: 4.05354e-11; counts: 32
sfh 0.109623 6.17041e-11 6.56206e-11 3.42447e-11 #avg: 7.09473e-11; avg_err: 8.44709e-12; sd: 4.70314e-11; counts: 32
sfh 0.112998 7.7007e-11 5.35213e-11 4.76067e-11 #avg: 8.80651e-11; avg_err: 1.35426e-11; sd: 7.5402e-11; counts: 32
sfh 0.116373 1.00803e-10 6.41504e-11 6.78855e-11 #avg: 1.05005e-10; avg_err: 1.3411e-11; sd: 7.46694e-11; counts: 32
sfh 0.119748 1.17828e-10 4.9982e-11 6.98695e-11 #avg: 1.14267e-10; avg_err: 1.28931e-11; sd: 7.17857e-11; counts: 32
sfh 0.123123 1.02384e-10 8.43056e-11 5.51863e-11 #avg: 1.19376e-10; avg_err: 1.28586e-11; sd: 7.15939e-11; counts: 32
sfh 0.126498 1.28786e-10 5.79029e-11 7.14271e-11 #avg: 1.3993e-10; avg_err: 1.76198e-11; sd: 9.81028e-11; counts: 32
sfh 0.129873 1.52625e-10 7.56247e-11 8.28985e-11 #avg: 1.82489e-10; avg_err: 3.19896e-11; sd: 1.7811e-10; counts: 32
sfh 0.133248 1.49757e-10 1.14166e-10 7.70339e-11 #avg: 2.03013e-10; avg_err: 3.4676e-11; sd: 1.93068e-10; counts: 32
sfh 0.136623 1.62613e-10 1.8947e-10 8.71245e-11 #avg: 2.27398e-10; avg_err: 3.63938e-11; sd: 2.02632e-10; counts: 32
sfh 0.141685 1.96389e-10 1.60854e-10 9.43228e-11 #avg: 2.48332e-10; avg_err: 3.61456e-11; sd: 2.0125e-10; counts: 32
sfh 0.146748 2.11576e-10 2.63038e-10 9.5747e-11 #avg: 2.88144e-10; avg_err: 4.43071e-11; sd: 2.46691e-10; counts: 32
sfh 0.15181 2.34993e-10 3.16203e-10 1.11821e-10 #avg: 3.39027e-10; avg_err: 5.16892e-11; sd: 2.87793e-10; counts: 32
sfh 0.156873 3.01581e-10 2.26803e-10 1.77771e-10 #avg: 3.65505e-10; avg_err: 4.67938e-11; sd: 2.60537e-10; counts: 32
sfh 0.161935 3.55745e-10 1.91036e-10 2.12038e-10 #avg: 3.73263e-10; avg_err: 4.37711e-11; sd: 2.43707e-10; counts: 32
sfh 0.166998 3.72423e-10 1.78783e-10 2.2532e-10 #avg: 3.97886e-10; avg_err: 4.38346e-11; sd: 2.44061e-10; counts: 32
sfh 0.17206 4.53108e-10 3.41261e-10 2.65888e-10 #avg: 4.8821e-10; avg_err: 5.4407e-11; sd: 3.02925e-10; counts: 32
sfh 0.177123 5.45662e-10 3.67082e-10 3.16959e-10 #avg: 5.50054e-10; avg_err: 5.89563e-11; sd: 3.28255e-10; counts: 32
sfh 0.182185 5.74415e-10 3.2679e-10 3.349e-10 #avg: 6.16625e-10; avg_err: 7.05708e-11; sd: 3.92922e-10; counts: 32
sfh 0.187248 6.0455e-10 4.00864e-10 3.08436e-10 #avg: 6.7752e-10; avg_err: 7.32377e-11; sd: 4.0777e-10; counts: 32
sfh 0.19231 7.92317e-10 2.89271e-10 5.11548e-10 #avg: 7.6437e-10; avg_err: 7.71428e-11; sd: 4.29513e-10; counts: 32
sfh 0.197373 6.7557e-10 4.11395e-10 2.87375e-10 #avg: 7.29306e-10; avg_err: 7.5896e-11; sd: 4.22571e-10; counts: 32
sfh 0.202435 7.05454e-10 3.28559e-10 3.45676e-10 #avg: 7.10262e-10; avg_err: 6.29665e-11; sd: 3.50582e-10; counts: 32
sfh 0.207498 6.93875e-10 2.03035e-10 3.32038e-10 #avg: 6.64357e-10; avg_err: 5.66814e-11; sd: 3.15589e-10; counts: 32
sfh 0.21256 5.66484e-10 5.19981e-10 2.0903e-10 #avg: 6.39846e-10; avg_err: 5.60295e-11; sd: 3.11959e-10; counts: 32
sfh 0.217623 7.05116e-10 2.74341e-10 3.30946e-10 #avg: 6.74802e-10; avg_err: 5.08047e-11; sd: 2.82868e-10; counts: 32
sfh 0.222685 7.35584e-10 3.03934e-10 3.65198e-10 #avg: 7.53865e-10; avg_err: 7.32298e-11; sd: 4.07727e-10; counts: 32
sfh 0.227748 6.86539e-10 3.88276e-10 3.22295e-10 #avg: 7.40371e-10; avg_err: 7.55015e-11; sd: 4.20375e-10; counts: 32
sfh 0.23281 5.45722e-10 4.87275e-10 2.37519e-10 #avg: 6.79179e-10; avg_err: 7.34239e-11; sd: 4.08807e-10; counts: 32
sfh 0.237873 5.21853e-10 3.93854e-10 1.75628e-10 #avg: 6.37061e-10; avg_err: 6.57664e-11; sd: 3.66172e-10; counts: 32
sfh 0.242935 6.40805e-10 2.52983e-10 2.9372e-10 #avg: 6.54141e-10; avg_err: 5.66333e-11; sd: 3.15321e-10; counts: 32
sfh 0.247998 6.13135e-10 3.48949e-10 2.49987e-10 #avg: 6.54589e-10; avg_err: 6.03544e-11; sd: 3.36039e-10; counts: 32
sfh 0.25306 5.69761e-10 3.21321e-10 1.84854e-10 #avg: 6.33231e-10; avg_err: 5.67004e-11; sd: 3.15695e-10; counts: 32
sfh 0.258123 6.53893e-10 2.83074e-10 3.35375e-10 #avg: 6.17464e-10; avg_err: 4.82865e-11; sd: 2.68848e-10; counts: 32
sfh 0.263185 5.47855e-10 3.62653e-10 2.87452e-10 #avg: 6.0398e-10; avg_err: 5.49286e-11; sd: 3.05829e-10; counts: 32
sfh 0.268248 5.24399e-10 3.08624e-10 2.39608e-10 #avg: 5.67394e-10; avg_err: 6.05786e-11; sd: 3.37287e-10; counts: 32
sfh 0.27331 4.87955e-10 3.1599e-10 1.93233e-10 #avg: 5.45757e-10; avg_err: 5.00488e-11; sd: 2.7866e-10; counts: 32
sfh 0.278373 4.86454e-10 3.46121e-10 2.00413e-10 #avg: 5.53429e-10; avg_err: 5.96181e-11; sd: 3.3194e-10; counts: 32
sfh 0.283435 5.30333e-10 4.27287e-10 2.81993e-10 #avg: 5.71563e-10; avg_err: 6.26809e-11; sd: 3.48993e-10; counts: 32
sfh 0.288498 4.87807e-10 2.39564e-10 2.65926e-10 #avg: 5.31175e-10; avg_err: 6.02914e-11; sd: 3.35688e-10; counts: 32
sfh 0.29356 3.47977e-10 3.19784e-10 8.10376e-11 #avg: 4.58719e-10; avg_err: 4.65149e-11; sd: 2.58984e-10; counts: 32
sfh 0.298623 3.42408e-10 2.76855e-10 1.29997e-10 #avg: 4.19641e-10; avg_err: 4.48863e-11; sd: 2.49916e-10; counts: 32
sfh 0.303685 3.87297e-10 1.94396e-10 1.88983e-10 #avg: 4.11041e-10; avg_err: 4.46672e-11; sd: 2.48696e-10; counts: 32
sfh 0.308748 3.91792e-10 1.70562e-10 1.45262e-10 #avg: 4.00378e-10; avg_err: 3.6628e-11; sd: 2.03936e-10; counts: 32
sfh 0.31381 3.60173e-10 1.67396e-10 1.41461e-10 #avg: 3.74148e-10; avg_err: 3.07535e-11; sd: 1.71228e-10; counts: 32
sfh 0.318873 3.21847e-10 1.64532e-10 1.33968e-10 #avg: 3.34489e-10; avg_err: 2.77519e-11; sd: 1.54516e-10; counts: 32
sfh 0.323935 3.02708e-10 2.41921e-10 1.35131e-10 #avg: 3.40125e-10; avg_err: 3.56239e-11; sd: 1.98345e-10; counts: 32
sfh 0.328997 3.0587e-10 1.77473e-10 1.53191e-10 #avg: 3.30399e-10; avg_err: 3.37523e-11; sd: 1.87925e-10; counts: 32
sfh 0.33406 3.42828e-10 1.89941e-10 1.66363e-10 #avg: 3.39122e-10; avg_err: 3.13887e-11; sd: 1.74765e-10; counts: 32
sfh 0.339122 3.16758e-10 1.5421e-10 1.77369e-10 #avg: 3.19649e-10; avg_err: 3.28886e-11; sd: 1.83116e-10; counts: 32
sfh 0.344185 3.04274e-10 1.94437e-10 1.89919e-10 #avg: 3.21804e-10; avg_err: 3.49116e-11; sd: 1.9438e-10; counts: 32
sfh 0.349247 2.70853e-10 1.16595e-10 1.49496e-10 #avg: 2.78197e-10; avg_err: 3.24574e-11; sd: 1.80715e-10; counts: 32
sfh 0.35431 2.44765e-10 2.04422e-10 1.30017e-10 #avg: 2.70728e-10; avg_err: 3.31663e-11; sd: 1.84662e-10; counts: 32
sfh 0.359372 2.02388e-10 1.51828e-10 9.83938e-11 #avg: 2.37915e-10; avg_err: 2.91515e-11; sd: 1.62309e-10; counts: 32
sfh 0.364435 2.02704e-10 1.20836e-10 1.28457e-10 #avg: 2.2435e-10; avg_err: 2.68313e-11; sd: 1.4939e-10; counts: 32
sfh 0.369497 1.75634e-10 1.15377e-10 1.16823e-10 #avg: 1.95e-10; avg_err: 2.42782e-11; sd: 1.35175e-10; counts: 32
sfh 0.37456 1.89833e-10 1.24501e-10 1.19451e-10 #avg: 1.89343e-10; avg_err: 2.14353e-11; sd: 1.19347e-10; counts: 32
sfh 0.379622 1.75479e-10 1.07721e-10 1.06209e-10 #avg: 1.7995e-10; avg_err: 1.97782e-11; sd: 1.1012e-10; counts: 32
sfh 0.384685 1.46045e-10 7.30832e-11 7.16035e-11 #avg: 1.48098e-10; avg_err: 1.53644e-11; sd: 8.55451e-11; counts: 32
sfh 0.389747 1.55519e-10 4.66605e-11 1.02036e-10 #avg: 1.49801e-10; avg_err: 1.77862e-11; sd: 9.90294e-11; counts: 32
sfh 0.39481 1.44171e-10 1.20724e-10 9.5509e-11 #avg: 1.48835e-10; avg_err: 1.67035e-11; sd: 9.3001e-11; counts: 32
sfh 0.399872 1.26586e-10 6.57085e-11 7.56578e-11 #avg: 1.31178e-10; avg_err: 1.40005e-11; sd: 7.79512e-11; counts: 32
sfh 0.404935 1.11162e-10 7.57473e-11 6.08992e-11 #avg: 1.14909e-10; avg_err: 1.1921e-11; sd: 6.63734e-11; counts: 32
sfh 0.409997 1.14588e-10 6.05733e-11 6.70692e-11 #avg: 1.11188e-10; avg_err: 1.20795e-11; sd: 6.7256e-11; counts: 32
sfh 0.41506 1.00869e-10 1.04012e-10 6.30705e-11 #avg: 1.14509e-10; avg_err: 1.42648e-11; sd: 7.94228e-11; counts: 32
sfh 0.420122 9.5913e-11 5.76055e-11 6.20165e-11 #avg: 1.05257e-10; avg_err: 1.23541e-11; sd: 6.87848e-11; counts: 32
sfh 0.425185 8.89876e-11 6.57367e-11 4.71467e-11 #avg: 1.0375e-10; avg_err: 1.28045e-11; sd: 7.12924e-11; counts: 32
sfh 0.430247 9.01304e-11 7.00948e-11 5.37407e-11 #avg: 9.83395e-11; avg_err: 1.03364e-11; sd: 5.75505e-11; counts: 32
sfh 0.43531 1.04622e-10 6.71749e-11 7.43732e-11 #avg: 9.75954e-11; avg_err: 1.05189e-11; sd: 5.85669e-11; counts: 32
sfh 0.440372 9.12528e-11 4.87086e-11 6.71743e-11 #avg: 8.4311e-11; avg_err: 9.14932e-12; sd: 5.09413e-11; counts: 32
sfh 0.445435 7.2027e-11 6.54197e-11 5.09418e-11 #avg: 7.74323e-11; avg_err: 1.02269e-11; sd: 5.6941e-11; counts: 32
sfh 0.450497 6.43031e-11 6.82243e-11 3.74604e-11 #avg: 7.4516e-11; avg_err: 1.02413e-11; sd: 5.7021e-11; counts: 32
sfh 0.45556 5.45139e-11 8.80077e-11 3.81519e-11 #avg: 6.96243e-11; avg_err: 9.81822e-12; sd: 5.46656e-11; counts: 32
sfh 0.460622 5.66451e-11 7.19344e-11 4.28419e-11 #avg: 6.84182e-11; avg_err: 9.42646e-12; sd: 5.24843e-11; counts: 32
sfh 0.465685 5.4136e-11 5.26376e-11 3.61857e-11 #avg: 5.90944e-11; avg_err: 7.62576e-12; sd: 4.24585e-11; counts: 32
sfh 0.470747 4.49963e-11 4.10413e-11 2.4859e-11 #avg: 5.1192e-11; avg_err: 6.16107e-12; sd: 3.43034e-11; counts: 32
sfh 0.47581 4.70123e-11 4.09457e-11 2.46813e-11 #avg: 5.06009e-11; avg_err: 5.63116e-12; sd: 3.1353e-11; counts: 32
sfh 0.480872 4.34578e-11 4.14748e-11 2.21488e-11 #avg: 5.25385e-11; avg_err: 6.52995e-12; sd: 3.63572e-11; counts: 32
sfh 0.485935 3.90438e-11 5.49275e-11 2.52167e-11 #avg: 4.96557e-11; avg_err: 6.88443e-12; sd: 3.83309e-11; counts: 32
sfh 0.490997 3.37446e-11 5.96045e-11 2.06407e-11 #avg: 4.89797e-11; avg_err: 7.29627e-12; sd: 4.06239e-11; counts: 32
sfh 0.49606 3.39076e-11 5.25354e-11 2.47459e-11 #avg: 4.58649e-11; avg_err: 6.61073e-12; sd: 3.6807e-11; counts: 32
sfh 0.501122 3.15038e-11 5.25433e-11 2.37227e-11 #avg: 4.4457e-11; avg_err: 6.89785e-12; sd: 3.84056e-11; counts: 32
sfh 0.506185 2.3497e-11 5.58826e-11 1.49276e-11 #avg: 3.89735e-11; avg_err: 5.93168e-12; sd: 3.30262e-11; counts: 32
sfh 0.511247 3.28708e-11 3.37604e-11 2.27863e-11 #avg: 3.74435e-11; avg_err: 5.02131e-12; sd: 2.79575e-11; counts: 32
sfh 0.51631 3.5471e-11 2.73936e-11 2.55064e-11 #avg: 3.50953e-11; avg_err: 4.34904e-12; sd: 2.42144e-11; counts: 32
sfh 0.521372 2.79415e-11 3.73332e-11 1.69041e-11 #avg: 3.49066e-11; avg_err: 4.73422e-12; sd: 2.6359e-11; counts: 32
sfh 0.526435 2.70377e-11 2.54694e-11 1.8097e-11 #avg: 3.15409e-11; avg_err: 4.46579e-12; sd: 2.48645e-11; counts: 32
sfh 0.531497 2.4718e-11 1.95537e-11 1.66379e-11 #avg: 2.80224e-11; avg_err: 4.12644e-12; sd: 2.29751e-11; counts: 32
sfh 0.53656 2.37028e-11 1.56375e-11 1.66462e-11 #avg: 2.76011e-11; avg_err: 4.70214e-12; sd: 2.61804e-11; counts: 32
sfh 0.541622 2.17844e-11 1.13712e-11 1.41746e-11 #avg: 2.63976e-11; avg_err: 4.31978e-12; sd: 2.40515e-11; counts: 32
sfh 0.546685 2.02895e-11 1.96921e-11 1.3816e-11 #avg: 2.62048e-11; avg_err: 4.4701e-12; sd: 2.48884e-11; counts: 32
sfh 0.551747 1.92242e-11 1.45066e-11 1.21423e-11 #avg: 2.3492e-11; avg_err: 3.96761e-12; sd: 2.20907e-11; counts: 32
sfh 0.55681 1.8542e-11 2.06238e-11 1.09676e-11 #avg: 2.35348e-11; avg_err: 3.33746e-12; sd: 1.85822e-11; counts: 32
sfh 0.561872 2.15167e-11 1.50715e-11 1.31936e-11 #avg: 2.28425e-11; avg_err: 2.99316e-12; sd: 1.66652e-11; counts: 32
sfh 0.566935 1.60018e-11 2.51914e-11 8.53987e-12 #avg: 2.14929e-11; avg_err: 2.72407e-12; sd: 1.5167e-11; counts: 32
sfh 0.571997 1.86733e-11 1.53539e-11 1.4135e-11 #avg: 1.85688e-11; avg_err: 2.55046e-12; sd: 1.42004e-11; counts: 32
sfh 0.57706 1.53221e-11 1.80725e-11 1.21424e-11 #avg: 1.74809e-11; avg_err: 2.5292e-12; sd: 1.4082e-11; counts: 32
sfh 0.582123 1.17802e-11 1.86054e-11 7.8908e-12 #avg: 1.62762e-11; avg_err: 2.60137e-12; sd: 1.44838e-11; counts: 32
sfh 0.587185 9.70819e-12 1.94052e-11 5.37369e-12 #avg: 1.59694e-11; avg_err: 2.66353e-12; sd: 1.48299e-11; counts: 32
sfh 0.592248 8.79468e-12 1.32957e-11 4.56193e-12 #avg: 1.40168e-11; avg_err: 2.52356e-12; sd: 1.40506e-11; counts: 32
sfh 0.59731 8.28881e-12 1.1807e-11 4.3345e-12 #avg: 1.41228e-11; avg_err: 2.66173e-12; sd: 1.48199e-11; counts: 32
sfh 0.602373 7.45338e-12 7.5203e-12 4.42807e-12 #avg: 1.05408e-11; avg_err: 2.03506e-12; sd: 1.13307e-11; counts: 32
sfh 0.607435 5.7534e-12 7.63177e-12 3.34082e-12 #avg: 9.35855e-12; avg_err: 1.82897e-12; sd: 1.01833e-11; counts: 32
sfh 0.612498 4.58015e-12 7.53892e-12 2.45028e-12 #avg: 8.00195e-12; avg_err: 1.55757e-12; sd: 8.67217e-12; counts: 32
sfh 0.61756 4.92527e-12 4.60171e-12 2.79003e-12 #avg: 8.11877e-12; avg_err: 1.81759e-12; sd: 1.01199e-11; counts: 32
sfh 0.622623 4.894e-12 6.2871e-12 2.94682e-12 #avg: 7.79428e-12; avg_err: 1.69319e-12; sd: 9.42729e-12; counts: 32
sfh 0.627685 3.61998e-12 4.16422e-12 1.9896e-12 #avg: 6.11151e-12; avg_err: 1.38452e-12; sd: 7.70868e-12; counts: 32
sfh 0.632748 2.84104e-12 4.19878e-12 1.53229e-12 #avg: 5.27082e-12; avg_err: 1.26104e-12; sd: 7.0212e-12; counts: 32
sfh 0.63781 2.53578e-12 3.39151e-12 1.54227e-12 #avg: 4.39895e-12; avg_err: 1.19945e-12; sd: 6.67823e-12; counts: 32
sfh 0.642873 2.23953e-12 3.34109e-12 1.28614e-12 #avg: 4.50429e-12; avg_err: 1.30328e-12; sd: 7.25634e-12; counts: 32
sfh 0.647935 1.95914e-12 3.78078e-12 1.08226e-12 #avg: 4.18561e-12; avg_err: 1.18911e-12; sd: 6.62066e-12; counts: 32
sfh 0.652998 1.75152e-12 4.1346e-12 7.35033e-13 #avg: 2.61194e-12; avg_err: 3.93163e-13; sd: 2.18904e-12; counts: 32
sfh 0.65806 1.53553e-12 2.08165e-12 7.28453e-13 #avg: 2.30432e-12; avg_err: 3.52531e-13; sd: 1.96281e-12; counts: 32
sfh 0.663123 1.23813e-12 2.45242e-12 5.33393e-13 #avg: 2.03196e-12; avg_err: 3.63014e-13; sd: 2.02118e-12; counts: 32
sfh 0.668185 1.17718e-12 1.36451e-12 7.81008e-13 #avg: 1.66807e-12; avg_err: 2.70975e-13; sd: 1.50872e-12; counts: 32
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.060123 0 0 0 #avg: 6.08979e-16; avg_err: 6.0672e-16; sd: 3.37807e-15; counts: 32
iclh 0.062373 0 8.67564e-14 0 #avg: 3.73654e-14; avg_err: 1.28831e-14; sd: 7.17302e-14; counts: 32
iclh 0.064623 4.04986e-14 2.87666e-13 4.04986e-14 #avg: 2.06597e-13; avg_err: 7.90572e-14; sd: 4.40172e-13; counts: 32
iclh 0.066873 2.53084e-13 5.04779e-13 2.53084e-13 #avg: 5.71763e-13; avg_err: 1.8391e-13; sd: 1.02397e-12; counts: 32
iclh 0.069123 5.7539e-13 1.21227e-12 5.69963e-13 #avg: 1.13979e-12; avg_err: 3.19019e-13; sd: 1.77622e-12; counts: 32
iclh 0.071373 9.34579e-13 1.34559e-12 7.36292e-13 #avg: 1.50309e-12; avg_err: 3.62453e-13; sd: 2.01805e-12; counts: 32
iclh 0.073623 1.53244e-12 1.70474e-12 1.26169e-12 #avg: 2.31527e-12; avg_err: 5.76047e-13; sd: 3.2073e-12; counts: 32
iclh 0.075873 2.84301e-12 2.48601e-12 1.98226e-12 #avg: 3.18955e-12; avg_err: 5.03258e-13; sd: 2.80202e-12; counts: 32
iclh 0.078123 3.97943e-12 5.17201e-12 2.69845e-12 #avg: 4.43029e-12; avg_err: 6.61221e-13; sd: 3.68152e-12; counts: 32
iclh 0.080373 4.91726e-12 4.95151e-12 3.16515e-12 #avg: 5.76362e-12; avg_err: 8.12089e-13; sd: 4.52152e-12; counts: 32
iclh 0.082623 5.42433e-12 7.83712e-12 3.00628e-12 #avg: 6.83992e-12; avg_err: 8.71768e-13; sd: 4.8538e-12; counts: 32
iclh 0.085998 1.00011e-11 7.58998e-12 5.32396e-12 #avg: 1.07199e-11; avg_err: 1.19239e-12; sd: 6.63894e-12; counts: 32
iclh 0.089373 1.3485e-11 1.11444e-11 7.28023e-12 #avg: 1.481e-11; avg_err: 1.66834e-12; sd: 9.28894e-12; counts: 32
iclh 0.092748 1.54099e-11 1.44952e-11 7.24771e-12 #avg: 1.88337e-11; avg_err: 2.34346e-12; sd: 1.30478e-11; counts: 32
iclh 0.096123 2.09242e-11 2.05255e-11 1.1152e-11 #avg: 2.2669e-11; avg_err: 2.71789e-12; sd: 1.51326e-11; counts: 32
iclh 0.099498 2.6932e-11 6.21096e-12 1.50134e-11 #avg: 2.72214e-11; avg_err: 3.30663e-12; sd: 1.84106e-11; counts: 32
iclh 0.102873 2.98561e-11 1.3271e-11 1.48306e-11 #avg: 3.12779e-11; avg_err: 3.51697e-12; sd: 1.95817e-11; counts: 32
iclh 0.106248 3.17311e-11 2.41614e-11 1.6323e-11 #avg: 3.5802e-11; avg_err: 4.0117e-12; sd: 2.23362e-11; counts: 32
iclh 0.109623 3.98291e-11 2.48504e-11 1.99607e-11 #avg: 4.25632e-11; avg_err: 4.90921e-12; sd: 2.73333e-11; counts: 32
iclh 0.112998 4.1411e-11 4.06369e-11 2.34091e-11 #avg: 4.81581e-11; avg_err: 5.23355e-12; sd: 2.91392e-11; counts: 32
iclh 0.116373 4.77115e-11 3.48839e-11 2.31945e-11 #avg: 5.39597e-11; avg_err: 5.73305e-12; sd: 3.19203e-11; counts: 32
iclh 0.119748 5.28164e-11 4.52706e-11 2.81709e-11 #avg: 6.25961e-11; avg_err: 7.22705e-12; sd: 4.02385e-11; counts: 32
iclh 0.123123 5.33906e-11 6.07015e-11 2.69662e-11 #avg: 6.58184e-11; avg_err: 8.05566e-12; sd: 4.4852e-11; counts: 32
iclh 0.126498 5.82342e-11 5.18137e-11 3.25412e-11 #avg: 6.86959e-11; avg_err: 8.50584e-12; sd: 4.73585e-11; counts: 32
iclh 0.129873 6.47356e-11 5.50358e-11 3.86493e-11 #avg: 7.61685e-11; avg_err: 9.60132e-12; sd: 5.34579e-11; counts: 32
iclh 0.133248 6.44927e-11 6.93689e-11 3.70673e-11 #avg: 8.30972e-11; avg_err: 1.22182e-11; sd: 6.80281e-11; counts: 32
iclh 0.136623 7.26117e-11 6.89475e-11 3.85733e-11 #avg: 8.63046e-11; avg_err: 1.14825e-11; sd: 6.39317e-11; counts: 32
iclh 0.141685 7.55093e-11 8.22744e-11 4.03196e-11 #avg: 9.85315e-11; avg_err: 1.53131e-11; sd: 8.52596e-11; counts: 32
iclh 0.146748 8.79576e-11 7.22011e-11 4.80255e-11 #avg: 1.03076e-10; avg_err: 1.36435e-11; sd: 7.59637e-11; counts: 32
