#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.523530e+11 (median) + 4.648570e+11  / - 2.213241e+11
#SM    Stats: 2.279860e+10 (median) + 2.221360e+10  / - 1.198910e+10
#ObsSM Stats: 2.241190e+10 (median) + 2.393420e+10  / - 1.208200e+10
#VMP   Stats: 1.761200e+02 (median) + 2.859001e+01  / - 2.208000e+01
#ICL   Stats: 9.472620e+07 (median) + 3.643888e+08  / - 7.339070e+07
#SSFR  Stats: 6.519889e-12 (median) + 2.872907e-10  / - 5.560388e-12
sfh 0.055623 0 0 0 #avg: 5.44758e-24; avg_err: 5.44758e-24; sd: 1.02663e-21; counts: 35517
iclh 0.166998 2.83858e-12 6.39707e-12 2.11361e-12 #avg: 5.85441e-12; avg_err: 3.13971e-13; sd: 5.91699e-11; counts: 35517
iclh 0.17206 2.80648e-12 6.29943e-12 2.09223e-12 #avg: 5.68701e-12; avg_err: 3.94794e-13; sd: 7.44017e-11; counts: 35517
iclh 0.177123 2.69395e-12 6.24257e-12 2.01648e-12 #avg: 5.82293e-12; avg_err: 3.35246e-13; sd: 6.31795e-11; counts: 35517
iclh 0.182185 2.56484e-12 6.16694e-12 1.92748e-12 #avg: 5.80223e-12; avg_err: 5.18322e-13; sd: 9.76813e-11; counts: 35517
iclh 0.187248 2.43616e-12 6.07167e-12 1.83339e-12 #avg: 5.66486e-12; avg_err: 4.82188e-13; sd: 9.08716e-11; counts: 35517
iclh 0.19231 2.33923e-12 5.9687e-12 1.78325e-12 #avg: 5.59368e-12; avg_err: 4.7012e-13; sd: 8.85973e-11; counts: 35517
iclh 0.197373 2.20396e-12 5.9153e-12 1.68566e-12 #avg: 5.62144e-12; avg_err: 4.98096e-13; sd: 9.38696e-11; counts: 35517
iclh 0.202435 2.10393e-12 5.78454e-12 1.62554e-12 #avg: 5.55914e-12; avg_err: 6.16002e-13; sd: 1.1609e-10; counts: 35517
iclh 0.207498 2.00223e-12 5.71906e-12 1.56715e-12 #avg: 5.27733e-12; avg_err: 6.18768e-13; sd: 1.16611e-10; counts: 35517
iclh 0.21256 1.89572e-12 5.60883e-12 1.49715e-12 #avg: 5.52382e-12; avg_err: 4.29278e-13; sd: 8.09004e-11; counts: 35517
iclh 0.217623 1.81637e-12 5.53765e-12 1.44992e-12 #avg: 5.86196e-12; avg_err: 3.86525e-13; sd: 7.28432e-11; counts: 35517
iclh 0.222685 1.70503e-12 5.45565e-12 1.37463e-12 #avg: 5.9063e-12; avg_err: 4.11431e-13; sd: 7.7537e-11; counts: 35517
iclh 0.227748 1.61108e-12 5.41151e-12 1.31188e-12 #avg: 6.12109e-12; avg_err: 5.93546e-13; sd: 1.11858e-10; counts: 35517
iclh 0.23281 1.52876e-12 5.25033e-12 1.25686e-12 #avg: 5.82493e-12; avg_err: 5.40049e-13; sd: 1.01776e-10; counts: 35517
iclh 0.237873 1.43986e-12 5.26564e-12 1.19561e-12 #avg: 5.82778e-12; avg_err: 5.92188e-13; sd: 1.11602e-10; counts: 35517
iclh 0.242935 1.36487e-12 5.15422e-12 1.1463e-12 #avg: 5.82887e-12; avg_err: 5.46099e-13; sd: 1.02916e-10; counts: 35517
iclh 0.247998 1.29691e-12 5.0909e-12 1.10282e-12 #avg: 5.63568e-12; avg_err: 4.90758e-13; sd: 9.24866e-11; counts: 35517
iclh 0.25306 1.21228e-12 5.03334e-12 1.03679e-12 #avg: 5.79537e-12; avg_err: 4.44239e-13; sd: 8.372e-11; counts: 35517
iclh 0.258123 1.15961e-12 5.00947e-12 1.00347e-12 #avg: 5.78064e-12; avg_err: 4.74561e-13; sd: 8.94344e-11; counts: 35517
iclh 0.263185 1.08954e-12 4.9275e-12 9.49703e-13 #avg: 6.23799e-12; avg_err: 8.68358e-13; sd: 1.63648e-10; counts: 35517
iclh 0.268248 1.02814e-12 4.8507e-12 9.07426e-13 #avg: 5.79799e-12; avg_err: 5.61751e-13; sd: 1.05866e-10; counts: 35517
iclh 0.27331 9.80568e-13 4.84205e-12 8.75324e-13 #avg: 5.7638e-12; avg_err: 5.08083e-13; sd: 9.57517e-11; counts: 35517
iclh 0.278373 9.24492e-13 4.82007e-12 8.30954e-13 #avg: 5.79077e-12; avg_err: 6.85801e-13; sd: 1.29244e-10; counts: 35517
iclh 0.283435 8.72694e-13 4.77607e-12 7.93574e-13 #avg: 5.48543e-12; avg_err: 5.94002e-13; sd: 1.11944e-10; counts: 35517
iclh 0.288498 8.2238e-13 4.65977e-12 7.53804e-13 #avg: 5.31347e-12; avg_err: 7.90448e-13; sd: 1.48965e-10; counts: 35517
iclh 0.29356 7.76162e-13 4.69749e-12 7.18025e-13 #avg: 5.49636e-12; avg_err: 6.98304e-13; sd: 1.316e-10; counts: 35517
iclh 0.298623 7.26986e-13 4.66896e-12 6.76759e-13 #avg: 5.37912e-12; avg_err: 8.4587e-13; sd: 1.5941e-10; counts: 35517
iclh 0.303685 6.88264e-13 4.59505e-12 6.46144e-13 #avg: 5.00236e-12; avg_err: 7.70754e-13; sd: 1.45254e-10; counts: 35517
iclh 0.308748 6.4309e-13 4.50975e-12 6.07941e-13 #avg: 5.25894e-12; avg_err: 8.06857e-13; sd: 1.52058e-10; counts: 35517
iclh 0.31381 6.01541e-13 4.42124e-12 5.71763e-13 #avg: 5.64367e-12; avg_err: 8.86725e-13; sd: 1.67109e-10; counts: 35517
iclh 0.318873 5.66493e-13 4.35335e-12 5.41559e-13 #avg: 5.43476e-12; avg_err: 6.76566e-13; sd: 1.27504e-10; counts: 35517
iclh 0.323935 5.33886e-13 4.34969e-12 5.13789e-13 #avg: 5.51701e-12; avg_err: 8.44471e-13; sd: 1.59146e-10; counts: 35517
iclh 0.328997 5.01335e-13 4.22867e-12 4.85807e-13 #avg: 4.76606e-12; avg_err: 1.02925e-12; sd: 1.93969e-10; counts: 35517
iclh 0.33406 4.68097e-13 4.25871e-12 4.56257e-13 #avg: 4.85937e-12; avg_err: 1.17082e-12; sd: 2.20649e-10; counts: 35517
iclh 0.339122 4.35687e-13 4.1453e-12 4.26369e-13 #avg: 3.79761e-12; avg_err: 1.80965e-12; sd: 3.4104e-10; counts: 35517
iclh 0.344185 4.04643e-13 4.00795e-12 3.97366e-13 #avg: 3.11736e-12; avg_err: 1.59166e-12; sd: 2.99959e-10; counts: 35517
iclh 0.349247 3.77983e-13 3.87215e-12 3.72634e-13 #avg: 4.40754e-12; avg_err: 8.48467e-13; sd: 1.599e-10; counts: 35517
iclh 0.35431 3.5221e-13 3.82349e-12 3.48203e-13 #avg: 3.9273e-12; avg_err: 1.10881e-12; sd: 2.08962e-10; counts: 35517
iclh 0.359372 3.24027e-13 3.72422e-12 3.21365e-13 #avg: 4.3634e-12; avg_err: 9.2694e-13; sd: 1.74688e-10; counts: 35517
iclh 0.364435 2.96293e-13 3.73266e-12 2.94579e-13 #avg: 5.29105e-12; avg_err: 7.81237e-13; sd: 1.4723e-10; counts: 35517
iclh 0.369497 2.71519e-13 3.6584e-12 2.70415e-13 #avg: 6.04377e-12; avg_err: 7.14585e-13; sd: 1.34668e-10; counts: 35517
iclh 0.37456 2.47975e-13 3.56342e-12 2.47363e-13 #avg: 6.34711e-12; avg_err: 8.44397e-13; sd: 1.59132e-10; counts: 35517
iclh 0.379622 2.28615e-13 3.53334e-12 2.28298e-13 #avg: 6.46374e-12; avg_err: 8.80342e-13; sd: 1.65907e-10; counts: 35517
iclh 0.384685 2.06745e-13 3.39001e-12 2.06663e-13 #avg: 6.08431e-12; avg_err: 8.24379e-13; sd: 1.5536e-10; counts: 35517
iclh 0.389747 1.86304e-13 3.364e-12 1.86301e-13 #avg: 5.28218e-12; avg_err: 1.15089e-12; sd: 2.16894e-10; counts: 35517
iclh 0.39481 1.67086e-13 3.24008e-12 1.67086e-13 #avg: 4.82597e-12; avg_err: 1.31164e-12; sd: 2.47188e-10; counts: 35517
iclh 0.399872 1.49982e-13 3.18091e-12 1.49982e-13 #avg: 4.2792e-12; avg_err: 1.59855e-12; sd: 3.01257e-10; counts: 35517
iclh 0.404935 1.31664e-13 3.03738e-12 1.31664e-13 #avg: 4.63727e-12; avg_err: 1.48212e-12; sd: 2.79315e-10; counts: 35517
iclh 0.409997 1.16814e-13 2.91781e-12 1.16814e-13 #avg: 3.90494e-12; avg_err: 1.98828e-12; sd: 3.74706e-10; counts: 35517
iclh 0.41506 1.02625e-13 2.8127e-12 1.02625e-13 #avg: 4.41735e-12; avg_err: 1.76116e-12; sd: 3.31903e-10; counts: 35517
iclh 0.420122 8.8712e-14 2.65571e-12 8.8712e-14 #avg: 5.31523e-12; avg_err: 1.00462e-12; sd: 1.89328e-10; counts: 35517
iclh 0.425185 7.71272e-14 2.59491e-12 7.71272e-14 #avg: 4.34755e-12; avg_err: 1.4736e-12; sd: 2.7771e-10; counts: 35517
iclh 0.430247 6.54859e-14 2.47587e-12 6.54859e-14 #avg: 4.71512e-12; avg_err: 1.19105e-12; sd: 2.24462e-10; counts: 35517
iclh 0.43531 5.53362e-14 2.36145e-12 5.53362e-14 #avg: 4.95126e-12; avg_err: 1.03742e-12; sd: 1.95509e-10; counts: 35517
iclh 0.440372 4.61791e-14 2.22623e-12 4.61791e-14 #avg: 3.43911e-12; avg_err: 2.34401e-12; sd: 4.41744e-10; counts: 35517
iclh 0.445435 3.82309e-14 2.14084e-12 3.82309e-14 #avg: 3.75644e-12; avg_err: 2.20484e-12; sd: 4.15517e-10; counts: 35517
iclh 0.450497 3.14551e-14 1.99242e-12 3.14551e-14 #avg: 3.48032e-12; avg_err: 2.35681e-12; sd: 4.44158e-10; counts: 35517
iclh 0.45556 2.50922e-14 1.84218e-12 2.50922e-14 #avg: 3.90707e-12; avg_err: 2.30433e-12; sd: 4.34268e-10; counts: 35517
iclh 0.460622 2.00232e-14 1.71347e-12 2.00232e-14 #avg: 3.26303e-12; avg_err: 2.28707e-12; sd: 4.31013e-10; counts: 35517
iclh 0.465685 1.56384e-14 1.60457e-12 1.56384e-14 #avg: 3.45735e-12; avg_err: 2.55384e-12; sd: 4.81289e-10; counts: 35517
iclh 0.470747 1.19663e-14 1.49524e-12 1.19663e-14 #avg: 2.26004e-12; avg_err: 2.87838e-12; sd: 5.42451e-10; counts: 35517
iclh 0.47581 8.80678e-15 1.35864e-12 8.80678e-15 #avg: 2.8582e-12; avg_err: 2.08883e-12; sd: 3.93655e-10; counts: 35517
iclh 0.480872 6.49876e-15 1.25168e-12 6.49876e-15 #avg: 3.79487e-12; avg_err: 1.17067e-12; sd: 2.2062e-10; counts: 35517
iclh 0.485935 4.73365e-15 1.14819e-12 4.73365e-15 #avg: 5.18087e-12; avg_err: 3.45996e-13; sd: 6.52053e-11; counts: 35517
iclh 0.490997 3.26982e-15 1.02467e-12 3.26982e-15 #avg: 4.60648e-12; avg_err: 5.07061e-13; sd: 9.55592e-11; counts: 35517
iclh 0.49606 2.10613e-15 9.12796e-13 2.10613e-15 #avg: 4.43732e-12; avg_err: 5.34323e-13; sd: 1.00697e-10; counts: 35517
iclh 0.501122 1.32863e-15 8.07537e-13 1.32863e-15 #avg: 4.71104e-12; avg_err: 2.83732e-13; sd: 5.34712e-11; counts: 35517
iclh 0.506185 7.78986e-16 6.94818e-13 7.78986e-16 #avg: 4.36745e-12; avg_err: 2.49232e-13; sd: 4.69696e-11; counts: 35517
iclh 0.511247 4.3735e-16 6.06656e-13 4.3735e-16 #avg: 4.17989e-12; avg_err: 3.08658e-13; sd: 5.81687e-11; counts: 35517
iclh 0.51631 2.26403e-16 5.13116e-13 2.26403e-16 #avg: 4.23021e-12; avg_err: 2.99046e-13; sd: 5.63572e-11; counts: 35517
iclh 0.521372 8.61915e-17 4.35531e-13 8.61915e-17 #avg: 4.22363e-12; avg_err: 2.6759e-13; sd: 5.04292e-11; counts: 35517
iclh 0.526435 1.80724e-17 3.56327e-13 1.80724e-17 #avg: 3.9728e-12; avg_err: 2.64601e-13; sd: 4.98659e-11; counts: 35517
iclh 0.531497 2.65622e-19 2.8476e-13 2.65622e-19 #avg: 3.69759e-12; avg_err: 2.39413e-13; sd: 4.51191e-11; counts: 35517
iclh 0.53656 0 2.30418e-13 0 #avg: 3.48643e-12; avg_err: 2.58811e-13; sd: 4.87747e-11; counts: 35517
iclh 0.541622 0 1.8605e-13 0 #avg: 3.31993e-12; avg_err: 2.31859e-13; sd: 4.36955e-11; counts: 35517
iclh 0.546685 0 1.38534e-13 0 #avg: 3.23895e-12; avg_err: 2.69954e-13; sd: 5.08747e-11; counts: 35517
iclh 0.551747 0 1.0825e-13 0 #avg: 2.8872e-12; avg_err: 2.19307e-13; sd: 4.133e-11; counts: 35517
iclh 0.55681 0 8.59614e-14 0 #avg: 2.77619e-12; avg_err: 2.25986e-13; sd: 4.25886e-11; counts: 35517
iclh 0.561872 0 6.15567e-14 0 #avg: 2.58804e-12; avg_err: 1.92094e-13; sd: 3.62014e-11; counts: 35517
iclh 0.566935 0 4.56814e-14 0 #avg: 2.37953e-12; avg_err: 1.80312e-13; sd: 3.39811e-11; counts: 35517
iclh 0.571997 0 3.11462e-14 0 #avg: 2.18298e-12; avg_err: 1.57015e-13; sd: 2.95905e-11; counts: 35517
iclh 0.57706 0 2.22658e-14 0 #avg: 1.96788e-12; avg_err: 1.47356e-13; sd: 2.77702e-11; counts: 35517
iclh 0.582123 0 1.38467e-14 0 #avg: 1.89848e-12; avg_err: 1.81879e-13; sd: 3.42764e-11; counts: 35517
iclh 0.587185 0 8.29731e-15 0 #avg: 1.60379e-12; avg_err: 1.07432e-13; sd: 2.02464e-11; counts: 35517
iclh 0.592248 0 4.70454e-15 0 #avg: 1.44859e-12; avg_err: 1.01744e-13; sd: 1.91743e-11; counts: 35517
iclh 0.59731 0 2.51915e-15 0 #avg: 1.33881e-12; avg_err: 1.08908e-13; sd: 2.05245e-11; counts: 35517
iclh 0.602373 0 1.21759e-15 0 #avg: 1.22075e-12; avg_err: 1.00938e-13; sd: 1.90224e-11; counts: 35517
iclh 0.607435 0 4.86918e-16 0 #avg: 1.11579e-12; avg_err: 8.72443e-14; sd: 1.64418e-11; counts: 35517
iclh 0.612498 0 1.59531e-16 0 #avg: 9.79145e-13; avg_err: 9.6368e-14; sd: 1.81612e-11; counts: 35517
iclh 0.61756 0 3.10847e-17 0 #avg: 9.10486e-13; avg_err: 9.57992e-14; sd: 1.8054e-11; counts: 35517
iclh 0.622623 0 3.68452e-20 0 #avg: 8.25765e-13; avg_err: 1.00768e-13; sd: 1.89905e-11; counts: 35517
iclh 0.627685 0 0 0 #avg: 6.36168e-13; avg_err: 5.66551e-14; sd: 1.0677e-11; counts: 35517
iclh 0.632748 0 0 0 #avg: 5.23314e-13; avg_err: 5.13317e-14; sd: 9.67382e-12; counts: 35517
iclh 0.63781 0 0 0 #avg: 4.31021e-13; avg_err: 4.35928e-14; sd: 8.21537e-12; counts: 35517
iclh 0.642873 0 0 0 #avg: 3.50186e-13; avg_err: 3.76989e-14; sd: 7.10462e-12; counts: 35517
iclh 0.647935 0 0 0 #avg: 2.7373e-13; avg_err: 3.22397e-14; sd: 6.0758e-12; counts: 35517
iclh 0.652998 0 0 0 #avg: 1.93383e-13; avg_err: 2.41463e-14; sd: 4.55054e-12; counts: 35517
iclh 0.65806 0 0 0 #avg: 1.25658e-13; avg_err: 1.84378e-14; sd: 3.47474e-12; counts: 35517
iclh 0.663123 0 0 0 #avg: 6.25604e-14; avg_err: 1.08243e-14; sd: 2.03991e-12; counts: 35517
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35517
sm_mp 0.055623 0 0 0 #avg: 9.80751e-16; avg_err: 9.80751e-16; sd: 1.84829e-13; counts: 35517
sm_mp 0.060123 0 0 0 #avg: 1.26857e-08; avg_err: 4.27301e-09; sd: 8.05278e-07; counts: 35517
sm_mp 0.062373 0 0 0 #avg: 7.25262e-08; avg_err: 1.45448e-08; sd: 2.74108e-06; counts: 35517
sm_mp 0.064623 0 0 0 #avg: 3.01473e-07; avg_err: 5.42044e-08; sd: 1.02152e-05; counts: 35517
sm_mp 0.066873 0 0 0 #avg: 9.21217e-07; avg_err: 1.39804e-07; sd: 2.6347e-05; counts: 35517
sm_mp 0.069123 0 0 0 #avg: 2.19516e-06; avg_err: 2.55568e-07; sd: 4.81635e-05; counts: 35517
sm_mp 0.071373 0 0 0 #avg: 4.45664e-06; avg_err: 4.12841e-07; sd: 7.78028e-05; counts: 35517
sm_mp 0.073623 0 0 0 #avg: 8.23388e-06; avg_err: 6.33156e-07; sd: 0.000119323; counts: 35517
sm_mp 0.075873 0 0 0 #avg: 1.4046e-05; avg_err: 9.20821e-07; sd: 0.000173535; counts: 35517
sm_mp 0.078123 0 0 0 #avg: 2.26782e-05; avg_err: 1.29521e-06; sd: 0.000244091; counts: 35517
sm_mp 0.080373 0 0 0 #avg: 3.44503e-05; avg_err: 1.74111e-06; sd: 0.000328124; counts: 35517
sm_mp 0.082623 0 0 0 #avg: 4.88466e-05; avg_err: 2.16278e-06; sd: 0.000407591; counts: 35517
sm_mp 0.085998 0 1.20873e-05 0 #avg: 7.7655e-05; avg_err: 2.82749e-06; sd: 0.00053286; counts: 35517
sm_mp 0.089373 0 4.6236e-05 0 #avg: 0.000118859; avg_err: 3.79966e-06; sd: 0.000716072; counts: 35517
sm_mp 0.092748 0 0.000114498 0 #avg: 0.00017534; avg_err: 5.38344e-06; sd: 0.00101455; counts: 35517
sm_mp 0.096123 0 0.000222426 0 #avg: 0.000248028; avg_err: 7.08192e-06; sd: 0.00133464; counts: 35517
sm_mp 0.099498 7.19462e-07 0.000367301 7.19462e-07 #avg: 0.00033876; avg_err: 8.6092e-06; sd: 0.00162246; counts: 35517
sm_mp 0.102873 1.00769e-05 0.000540787 1.00769e-05 #avg: 0.000449774; avg_err: 1.03937e-05; sd: 0.00195877; counts: 35517
sm_mp 0.106248 3.00572e-05 0.000735629 3.00572e-05 #avg: 0.00058225; avg_err: 1.22191e-05; sd: 0.00230278; counts: 35517
sm_mp 0.109623 6.41712e-05 0.000965181 6.41712e-05 #avg: 0.00073983; avg_err: 1.41671e-05; sd: 0.00266989; counts: 35517
sm_mp 0.112998 0.00011307 0.00121332 0.00011307 #avg: 0.000923348; avg_err: 1.65089e-05; sd: 0.00311122; counts: 35517
sm_mp 0.116373 0.000177023 0.00149048 0.000177023 #avg: 0.00113256; avg_err: 1.91844e-05; sd: 0.00361543; counts: 35517
sm_mp 0.119748 0.000253539 0.00180049 0.000253539 #avg: 0.00137031; avg_err: 2.22759e-05; sd: 0.00419804; counts: 35517
sm_mp 0.123123 0.000345524 0.00214141 0.000345346 #avg: 0.00164076; avg_err: 2.56938e-05; sd: 0.00484217; counts: 35517
sm_mp 0.126498 0.000446188 0.00254729 0.000441384 #avg: 0.0019442; avg_err: 2.94103e-05; sd: 0.00554257; counts: 35517
sm_mp 0.129873 0.000565132 0.00300097 0.000552048 #avg: 0.00228157; avg_err: 3.34315e-05; sd: 0.0063004; counts: 35517
sm_mp 0.133248 0.00069841 0.00348602 0.000672588 #avg: 0.00265404; avg_err: 3.75697e-05; sd: 0.00708028; counts: 35517
sm_mp 0.136623 0.000846995 0.00401655 0.000802686 #avg: 0.00306767; avg_err: 4.19654e-05; sd: 0.00790868; counts: 35517
sm_mp 0.141685 0.00111123 0.00489469 0.00102755 #avg: 0.00376167; avg_err: 4.96268e-05; sd: 0.00935251; counts: 35517
sm_mp 0.146748 0.00141618 0.00590208 0.00127714 #avg: 0.00455397; avg_err: 5.86902e-05; sd: 0.0110606; counts: 35517
sm_mp 0.15181 0.0017813 0.00700887 0.0015732 #avg: 0.00544572; avg_err: 6.84264e-05; sd: 0.0128954; counts: 35517
sm_mp 0.156873 0.00218527 0.00828133 0.00189257 #avg: 0.00644544; avg_err: 7.87556e-05; sd: 0.014842; counts: 35517
sm_mp 0.161935 0.00264513 0.00968657 0.00225293 #avg: 0.00756362; avg_err: 8.99534e-05; sd: 0.0169523; counts: 35517
sm_mp 0.166998 0.00317672 0.0112046 0.00267245 #avg: 0.00878918; avg_err: 0.000101936; sd: 0.0192106; counts: 35517
sm_mp 0.17206 0.003753 0.0128418 0.00312844 #avg: 0.0101204; avg_err: 0.000114457; sd: 0.0215703; counts: 35517
sm_mp 0.177123 0.00439744 0.0146059 0.00362803 #avg: 0.0115824; avg_err: 0.00012832; sd: 0.0241828; counts: 35517
sm_mp 0.182185 0.00511031 0.0165342 0.00418124 #avg: 0.0131681; avg_err: 0.00014334; sd: 0.0270134; counts: 35517
sm_mp 0.187248 0.00593772 0.0184783 0.00483211 #avg: 0.0148752; avg_err: 0.000158812; sd: 0.0299291; counts: 35517
sm_mp 0.19231 0.00682257 0.020501 0.00550972 #avg: 0.0167327; avg_err: 0.000175434; sd: 0.0330618; counts: 35517
sm_mp 0.197373 0.00779617 0.0228752 0.006252 #avg: 0.0187196; avg_err: 0.000192714; sd: 0.0363184; counts: 35517
sm_mp 0.202435 0.00884778 0.0256251 0.00706404 #avg: 0.0208396; avg_err: 0.000210677; sd: 0.0397035; counts: 35517
sm_mp 0.207498 0.00993517 0.0284006 0.00788057 #avg: 0.0231425; avg_err: 0.000229391; sd: 0.0432304; counts: 35517
sm_mp 0.21256 0.0111518 0.0314635 0.00881232 #avg: 0.0256346; avg_err: 0.000249044; sd: 0.0469341; counts: 35517
sm_mp 0.217623 0.0125009 0.0345397 0.0098396 #avg: 0.0282949; avg_err: 0.000270028; sd: 0.0508887; counts: 35517
sm_mp 0.222685 0.0139794 0.0376208 0.0109689 #avg: 0.0311478; avg_err: 0.000292801; sd: 0.0551804; counts: 35517
sm_mp 0.227748 0.0156134 0.0409825 0.0122386 #avg: 0.0342041; avg_err: 0.000316893; sd: 0.0597208; counts: 35517
sm_mp 0.23281 0.0173969 0.0447089 0.0135869 #avg: 0.0374314; avg_err: 0.000341045; sd: 0.0642722; counts: 35517
sm_mp 0.237873 0.0192371 0.0484446 0.0149691 #avg: 0.0408456; avg_err: 0.000366252; sd: 0.0690227; counts: 35517
sm_mp 0.242935 0.0212637 0.052747 0.0164931 #avg: 0.0444657; avg_err: 0.000392551; sd: 0.073979; counts: 35517
sm_mp 0.247998 0.0234263 0.0567597 0.0181438 #avg: 0.0482879; avg_err: 0.000420006; sd: 0.0791531; counts: 35517
sm_mp 0.25306 0.0258099 0.0614902 0.0199075 #avg: 0.0523411; avg_err: 0.000448825; sd: 0.0845841; counts: 35517
sm_mp 0.258123 0.028262 0.0662237 0.0216731 #avg: 0.0566851; avg_err: 0.000480074; sd: 0.0904732; counts: 35517
sm_mp 0.263185 0.0308798 0.0715231 0.0235879 #avg: 0.0612809; avg_err: 0.000514736; sd: 0.0970055; counts: 35517
sm_mp 0.268248 0.0337821 0.0767568 0.0256942 #avg: 0.0661106; avg_err: 0.000549548; sd: 0.103566; counts: 35517
sm_mp 0.27331 0.0369206 0.0828042 0.0279555 #avg: 0.0711727; avg_err: 0.00058163; sd: 0.109612; counts: 35517
sm_mp 0.278373 0.0403269 0.0890431 0.0303636 #avg: 0.0765356; avg_err: 0.000613397; sd: 0.115599; counts: 35517
sm_mp 0.283435 0.044052 0.0954117 0.0330491 #avg: 0.0822542; avg_err: 0.000645724; sd: 0.121691; counts: 35517
sm_mp 0.288498 0.0479975 0.102046 0.0358739 #avg: 0.0883762; avg_err: 0.00068005; sd: 0.12816; counts: 35517
sm_mp 0.29356 0.0520205 0.109483 0.0386517 #avg: 0.0948633; avg_err: 0.000715572; sd: 0.134854; counts: 35517
sm_mp 0.298623 0.0565022 0.117489 0.0418319 #avg: 0.101682; avg_err: 0.000751117; sd: 0.141553; counts: 35517
sm_mp 0.303685 0.0611119 0.125628 0.0448873 #avg: 0.108898; avg_err: 0.000786468; sd: 0.148215; counts: 35517
sm_mp 0.308748 0.0663488 0.134162 0.048557 #avg: 0.116525; avg_err: 0.000822263; sd: 0.154961; counts: 35517
sm_mp 0.31381 0.0716785 0.143209 0.0521664 #avg: 0.1246; avg_err: 0.000859744; sd: 0.162025; counts: 35517
sm_mp 0.318873 0.077632 0.153244 0.0562475 #avg: 0.133174; avg_err: 0.000901238; sd: 0.169845; counts: 35517
sm_mp 0.323935 0.0838857 0.164102 0.0605017 #avg: 0.142343; avg_err: 0.000948124; sd: 0.178681; counts: 35517
sm_mp 0.328997 0.0903814 0.175516 0.0647516 #avg: 0.152023; avg_err: 0.000999149; sd: 0.188297; counts: 35517
sm_mp 0.33406 0.0980666 0.186826 0.0700749 #avg: 0.162146; avg_err: 0.00105118; sd: 0.198103; counts: 35517
sm_mp 0.339122 0.106055 0.199636 0.0755359 #avg: 0.172811; avg_err: 0.00110172; sd: 0.207627; counts: 35517
sm_mp 0.344185 0.114811 0.213612 0.0814372 #avg: 0.184045; avg_err: 0.0011499; sd: 0.216706; counts: 35517
sm_mp 0.349247 0.123963 0.229765 0.0875387 #avg: 0.195884; avg_err: 0.00119581; sd: 0.225358; counts: 35517
sm_mp 0.35431 0.133959 0.244858 0.0943061 #avg: 0.208346; avg_err: 0.00124355; sd: 0.234356; counts: 35517
sm_mp 0.359372 0.145087 0.259088 0.101773 #avg: 0.221454; avg_err: 0.00129147; sd: 0.243387; counts: 35517
sm_mp 0.364435 0.157274 0.275425 0.110051 #avg: 0.235148; avg_err: 0.00133776; sd: 0.25211; counts: 35517
sm_mp 0.369497 0.16984 0.291732 0.118381 #avg: 0.24947; avg_err: 0.00138419; sd: 0.260861; counts: 35517
sm_mp 0.37456 0.183437 0.305957 0.127596 #avg: 0.264394; avg_err: 0.00142878; sd: 0.269263; counts: 35517
sm_mp 0.379622 0.197752 0.322043 0.136744 #avg: 0.279936; avg_err: 0.001472; sd: 0.277408; counts: 35517
sm_mp 0.384685 0.213659 0.336991 0.146906 #avg: 0.295994; avg_err: 0.00152568; sd: 0.287526; counts: 35517
sm_mp 0.389747 0.230276 0.352155 0.157549 #avg: 0.312635; avg_err: 0.00161077; sd: 0.303561; counts: 35517
sm_mp 0.39481 0.247931 0.36411 0.168321 #avg: 0.329636; avg_err: 0.00165744; sd: 0.312356; counts: 35517
sm_mp 0.399872 0.266093 0.375533 0.179286 #avg: 0.346986; avg_err: 0.00169543; sd: 0.319516; counts: 35517
sm_mp 0.404935 0.286147 0.38513 0.191961 #avg: 0.364785; avg_err: 0.00173049; sd: 0.326122; counts: 35517
sm_mp 0.409997 0.30725 0.394904 0.203797 #avg: 0.382964; avg_err: 0.00176085; sd: 0.331844; counts: 35517
sm_mp 0.41506 0.329448 0.401788 0.216345 #avg: 0.401462; avg_err: 0.00178562; sd: 0.336512; counts: 35517
sm_mp 0.420122 0.352857 0.406916 0.229346 #avg: 0.420216; avg_err: 0.00180667; sd: 0.340479; counts: 35517
sm_mp 0.425185 0.377476 0.408411 0.242973 #avg: 0.43917; avg_err: 0.0018254; sd: 0.344009; counts: 35517
sm_mp 0.430247 0.401159 0.410744 0.255049 #avg: 0.458227; avg_err: 0.00183871; sd: 0.346518; counts: 35517
