#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.755880e+11 (median) + 3.798520e+11  / - 1.625001e+11
#SM    Stats: 1.037880e+10 (median) + 1.616590e+10  / - 5.979410e+09
#ObsSM Stats: 9.984020e+09 (median) + 1.842138e+10  / - 6.296660e+09
#VMP   Stats: 2.066500e+02 (median) + 2.995001e+01  / - 1.987000e+01
#ICL   Stats: 7.290570e+07 (median) + 2.037183e+08  / - 5.801850e+07
#SSFR  Stats: 2.668310e-09 (median) + 3.482203e-09  / - 1.564015e-09
sfh 0.055623 0 0 0 #avg: 3.21461e-12; avg_err: 3.21461e-12; sd: 3.18473e-10; counts: 9816
sfh 0.146748 0.662097 2.13863 0.518235 #avg: 1.8209; avg_err: 0.042287; sd: 4.1894; counts: 9816
sfh 0.15181 0.741852 2.4111 0.58005 #avg: 2.06716; avg_err: 0.0510763; sd: 5.06017; counts: 9816
sfh 0.156873 0.832528 2.65168 0.650435 #avg: 2.27495; avg_err: 0.0543972; sd: 5.38917; counts: 9816
sfh 0.161935 0.914409 3.01086 0.713365 #avg: 2.51277; avg_err: 0.0624995; sd: 6.19187; counts: 9816
sfh 0.166998 1.00921 3.31862 0.79204 #avg: 2.80562; avg_err: 0.0688315; sd: 6.81918; counts: 9816
sfh 0.17206 1.09591 3.62544 0.859647 #avg: 3.0362; avg_err: 0.0705352; sd: 6.98797; counts: 9816
sfh 0.177123 1.21289 4.05561 0.952 #avg: 3.3267; avg_err: 0.0734279; sd: 7.27455; counts: 9816
sfh 0.182185 1.31135 4.49306 1.0303 #avg: 3.65734; avg_err: 0.0811408; sd: 8.03867; counts: 9816
sfh 0.187248 1.45868 4.75029 1.14837 #avg: 3.97799; avg_err: 0.0852881; sd: 8.44955; counts: 9816
sfh 0.19231 1.56913 5.08804 1.23614 #avg: 4.22209; avg_err: 0.0887829; sd: 8.79578; counts: 9816
sfh 0.197373 1.72832 5.39215 1.37107 #avg: 4.59067; avg_err: 0.101829; sd: 10.0882; counts: 9816
sfh 0.202435 1.86726 6.01025 1.47213 #avg: 5.04932; avg_err: 0.111898; sd: 11.0858; counts: 9816
sfh 0.207498 1.99198 6.62927 1.56355 #avg: 5.44911; avg_err: 0.127096; sd: 12.5915; counts: 9816
sfh 0.21256 2.14529 7.35714 1.67763 #avg: 5.88963; avg_err: 0.143189; sd: 14.1858; counts: 9816
sfh 0.217623 2.39452 7.56343 1.88565 #avg: 6.34391; avg_err: 0.160494; sd: 15.9002; counts: 9816
sfh 0.222685 2.57838 8.13482 2.03978 #avg: 6.69289; avg_err: 0.154481; sd: 15.3045; counts: 9816
sfh 0.227748 2.78115 8.38665 2.19684 #avg: 6.8731; avg_err: 0.136591; sd: 13.5322; counts: 9816
sfh 0.23281 2.9746 8.9071 2.3478 #avg: 7.12579; avg_err: 0.134387; sd: 13.3138; counts: 9816
sfh 0.237873 3.18204 9.29376 2.53539 #avg: 7.4342; avg_err: 0.148571; sd: 14.7191; counts: 9816
sfh 0.242935 3.40584 9.33846 2.70948 #avg: 7.74781; avg_err: 0.148309; sd: 14.6931; counts: 9816
sfh 0.247998 3.62373 10.03 2.89145 #avg: 8.18182; avg_err: 0.151366; sd: 14.996; counts: 9816
sfh 0.25306 3.85157 10.4764 3.0782 #avg: 8.46948; avg_err: 0.146992; sd: 14.5626; counts: 9816
sfh 0.258123 4.06722 10.8772 3.25787 #avg: 8.85422; avg_err: 0.156778; sd: 15.5321; counts: 9816
sfh 0.263185 4.28409 11.0625 3.46563 #avg: 9.15439; avg_err: 0.168657; sd: 16.709; counts: 9816
sfh 0.268248 4.61396 11.5985 3.69843 #avg: 10.0327; avg_err: 0.199257; sd: 19.7405; counts: 9816
sfh 0.27331 4.83549 12.3401 3.90492 #avg: 10.4606; avg_err: 0.200243; sd: 19.8382; counts: 9816
sfh 0.278373 5.06868 12.8436 4.12076 #avg: 11.1277; avg_err: 0.211925; sd: 20.9956; counts: 9816
sfh 0.283435 5.4099 13.7888 4.44966 #avg: 11.7491; avg_err: 0.208541; sd: 20.6603; counts: 9816
sfh 0.288498 5.76721 15.0969 4.71539 #avg: 12.5334; avg_err: 0.225733; sd: 22.3635; counts: 9816
sfh 0.29356 6.05743 16.0949 5.05664 #avg: 13.0802; avg_err: 0.232061; sd: 22.9905; counts: 9816
sfh 0.298623 6.60702 17.3474 5.47003 #avg: 13.9051; avg_err: 0.237898; sd: 23.5687; counts: 9816
sfh 0.303685 7.17229 18.6464 5.88599 #avg: 15.0757; avg_err: 0.247566; sd: 24.5265; counts: 9816
sfh 0.308748 7.85632 20.1292 6.3699 #avg: 16.0319; avg_err: 0.255482; sd: 25.3107; counts: 9816
sfh 0.31381 8.73537 22.019 7.00805 #avg: 17.5292; avg_err: 0.270854; sd: 26.8337; counts: 9816
sfh 0.318873 9.76784 23.6252 7.75216 #avg: 18.7948; avg_err: 0.273829; sd: 27.1285; counts: 9816
sfh 0.323935 10.5862 25.1659 8.04175 #avg: 20.1058; avg_err: 0.29378; sd: 29.105; counts: 9816
sfh 0.328997 11.8029 25.6135 8.55782 #avg: 21.3253; avg_err: 0.29986; sd: 29.7074; counts: 9816
sfh 0.33406 13.5527 25.5124 8.84112 #avg: 22.7712; avg_err: 0.293128; sd: 29.0404; counts: 9816
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9816
iclh 0.060123 0 0 0 #avg: 1.1707e-06; avg_err: 1.12097e-06; sd: 0.000111055; counts: 9816
iclh 0.062373 0 0 0 #avg: 7.96552e-05; avg_err: 2.70764e-05; sd: 0.00268248; counts: 9816
iclh 0.064623 0 0 0 #avg: 0.000453696; avg_err: 0.000162468; sd: 0.0160958; counts: 9816
iclh 0.066873 0 0 0 #avg: 0.000567308; avg_err: 0.000115974; sd: 0.0114896; counts: 9816
iclh 0.069123 0 0 0 #avg: 0.00136072; avg_err: 0.000266143; sd: 0.026367; counts: 9816
iclh 0.071373 0 0 0 #avg: 0.00220572; avg_err: 0.000316284; sd: 0.0313345; counts: 9816
iclh 0.073623 0 0 0 #avg: 0.00353705; avg_err: 0.000383945; sd: 0.0380377; counts: 9816
iclh 0.075873 0 0 0 #avg: 0.00531148; avg_err: 0.000446551; sd: 0.0442401; counts: 9816
iclh 0.078123 0 0 0 #avg: 0.00787579; avg_err: 0.00062015; sd: 0.0614387; counts: 9816
iclh 0.080373 0 0.000704654 0 #avg: 0.0114135; avg_err: 0.000670677; sd: 0.0664445; counts: 9816
iclh 0.082623 0 0.00698195 0 #avg: 0.0152746; avg_err: 0.000857554; sd: 0.0849584; counts: 9816
iclh 0.085998 0 0.0230601 0 #avg: 0.0245779; avg_err: 0.00113212; sd: 0.11216; counts: 9816
iclh 0.089373 0 0.0476502 0 #avg: 0.0343018; avg_err: 0.00125611; sd: 0.124444; counts: 9816
iclh 0.092748 0.00129647 0.0722848 0.00129647 #avg: 0.0474924; avg_err: 0.0016319; sd: 0.161674; counts: 9816
iclh 0.096123 0.0064191 0.0990849 0.0064191 #avg: 0.0623421; avg_err: 0.00178642; sd: 0.176982; counts: 9816
iclh 0.099498 0.0153007 0.120821 0.0153007 #avg: 0.0767245; avg_err: 0.00195335; sd: 0.19352; counts: 9816
iclh 0.102873 0.0258044 0.142809 0.0258044 #avg: 0.0936639; avg_err: 0.00245415; sd: 0.243134; counts: 9816
iclh 0.106248 0.0369051 0.158334 0.0369026 #avg: 0.10764; avg_err: 0.00345181; sd: 0.341973; counts: 9816
iclh 0.109623 0.0481805 0.169608 0.0476246 #avg: 0.123646; avg_err: 0.00446992; sd: 0.442838; counts: 9816
iclh 0.112998 0.0575785 0.181935 0.0552164 #avg: 0.140095; avg_err: 0.00538126; sd: 0.533125; counts: 9816
iclh 0.116373 0.0652121 0.190276 0.0605597 #avg: 0.147057; avg_err: 0.0052876; sd: 0.523846; counts: 9816
iclh 0.119748 0.0692363 0.198732 0.0619679 #avg: 0.151951; avg_err: 0.00614312; sd: 0.608603; counts: 9816
iclh 0.123123 0.0732103 0.207763 0.0641506 #avg: 0.162949; avg_err: 0.00576959; sd: 0.571597; counts: 9816
iclh 0.126498 0.077979 0.207323 0.0676493 #avg: 0.169933; avg_err: 0.00682546; sd: 0.676203; counts: 9816
iclh 0.129873 0.0802866 0.212287 0.0683459 #avg: 0.174239; avg_err: 0.00716845; sd: 0.710183; counts: 9816
iclh 0.133248 0.082825 0.213562 0.0697384 #avg: 0.179393; avg_err: 0.0072609; sd: 0.719343; counts: 9816
iclh 0.136623 0.0828831 0.218783 0.0686971 #avg: 0.184096; avg_err: 0.00699646; sd: 0.693144; counts: 9816
iclh 0.141685 0.0841917 0.221443 0.0696761 #avg: 0.187671; avg_err: 0.0061899; sd: 0.613238; counts: 9816
iclh 0.146748 0.0834285 0.215923 0.0689747 #avg: 0.183759; avg_err: 0.00650629; sd: 0.644582; counts: 9816
iclh 0.15181 0.0808297 0.225499 0.0667786 #avg: 0.185969; avg_err: 0.00561601; sd: 0.556382; counts: 9816
iclh 0.156873 0.078542 0.214027 0.0643371 #avg: 0.183924; avg_err: 0.00656788; sd: 0.650684; counts: 9816
iclh 0.161935 0.0745631 0.211676 0.0612699 #avg: 0.191778; avg_err: 0.00854257; sd: 0.846318; counts: 9816
iclh 0.166998 0.0700332 0.210199 0.0576867 #avg: 0.180518; avg_err: 0.0148264; sd: 1.46886; counts: 9816
iclh 0.17206 0.0658983 0.202126 0.054912 #avg: 0.171341; avg_err: 0.0117254; sd: 1.16164; counts: 9816
iclh 0.177123 0.0615118 0.191853 0.051751 #avg: 0.167113; avg_err: 0.00771385; sd: 0.764217; counts: 9816
iclh 0.182185 0.0554036 0.188769 0.0463154 #avg: 0.160344; avg_err: 0.00889655; sd: 0.881387; counts: 9816
iclh 0.187248 0.0506516 0.177096 0.0429325 #avg: 0.160689; avg_err: 0.00721802; sd: 0.715094; counts: 9816
iclh 0.19231 0.0453243 0.169352 0.0389975 #avg: 0.154915; avg_err: 0.00801509; sd: 0.79406; counts: 9816
iclh 0.197373 0.0410239 0.156202 0.0357735 #avg: 0.144815; avg_err: 0.00918556; sd: 0.91002; counts: 9816
iclh 0.202435 0.036644 0.150597 0.0325032 #avg: 0.139365; avg_err: 0.00830652; sd: 0.822932; counts: 9816
iclh 0.207498 0.0323214 0.144375 0.0289792 #avg: 0.132373; avg_err: 0.00839974; sd: 0.832168; counts: 9816
iclh 0.21256 0.0286306 0.134641 0.02613 #avg: 0.127996; avg_err: 0.0095971; sd: 0.950791; counts: 9816
iclh 0.217623 0.0252718 0.126976 0.0233334 #avg: 0.126586; avg_err: 0.0119789; sd: 1.18675; counts: 9816
iclh 0.222685 0.0215485 0.117608 0.0202604 #avg: 0.115847; avg_err: 0.0118065; sd: 1.16968; counts: 9816
iclh 0.227748 0.0185032 0.110394 0.0176066 #avg: 0.096132; avg_err: 0.014255; sd: 1.41225; counts: 9816
iclh 0.23281 0.0153305 0.101532 0.0147997 #avg: 0.0928382; avg_err: 0.0129283; sd: 1.28081; counts: 9816
iclh 0.237873 0.0126456 0.0915774 0.0123636 #avg: 0.104688; avg_err: 0.0142008; sd: 1.40688; counts: 9816
iclh 0.242935 0.0103352 0.0831811 0.0102289 #avg: 0.0971967; avg_err: 0.0109904; sd: 1.08882; counts: 9816
iclh 0.247998 0.00840602 0.0719103 0.00838751 #avg: 0.0967353; avg_err: 0.0112615; sd: 1.11568; counts: 9816
iclh 0.25306 0.00657001 0.0650887 0.00657001 #avg: 0.0840984; avg_err: 0.00899929; sd: 0.891565; counts: 9816
iclh 0.258123 0.00475891 0.0566469 0.00475891 #avg: 0.0786884; avg_err: 0.00830088; sd: 0.822373; counts: 9816
iclh 0.263185 0.00355329 0.0494211 0.00355329 #avg: 0.0729579; avg_err: 0.00798696; sd: 0.791273; counts: 9816
iclh 0.268248 0.00248203 0.0422384 0.00248203 #avg: 0.0655145; avg_err: 0.00711569; sd: 0.704957; counts: 9816
iclh 0.27331 0.00169598 0.0365823 0.00169598 #avg: 0.0600822; avg_err: 0.0064493; sd: 0.638937; counts: 9816
iclh 0.278373 0.00107782 0.0300899 0.00107782 #avg: 0.0528388; avg_err: 0.0068728; sd: 0.680893; counts: 9816
iclh 0.283435 0.000605964 0.024594 0.000605964 #avg: 0.0464922; avg_err: 0.00591466; sd: 0.58597; counts: 9816
iclh 0.288498 0.000300047 0.0183969 0.000300047 #avg: 0.0419993; avg_err: 0.00639544; sd: 0.633601; counts: 9816
iclh 0.29356 0.000125999 0.0136745 0.000125999 #avg: 0.0403994; avg_err: 0.00852653; sd: 0.844729; counts: 9816
iclh 0.298623 3.48911e-05 0.00937324 3.48911e-05 #avg: 0.0352112; avg_err: 0.00708822; sd: 0.702235; counts: 9816
iclh 0.303685 8.62648e-08 0.00529034 8.62648e-08 #avg: 0.0274321; avg_err: 0.00459162; sd: 0.454895; counts: 9816
iclh 0.308748 0 0.00252248 0 #avg: 0.0197677; avg_err: 0.0041198; sd: 0.408151; counts: 9816
iclh 0.31381 0 0.00090983 0 #avg: 0.0223959; avg_err: 0.00489387; sd: 0.484839; counts: 9816
iclh 0.318873 0 0.000248278 0 #avg: 0.0222471; avg_err: 0.00589825; sd: 0.584344; counts: 9816
iclh 0.323935 0 2.54571e-05 0 #avg: 0.0134743; avg_err: 0.00402499; sd: 0.398759; counts: 9816
iclh 0.328997 0 0 0 #avg: 0.00482514; avg_err: 0.00109428; sd: 0.108411; counts: 9816
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9816
sm_mp 0.055623 0 0 0 #avg: 0.00057874; avg_err: 0.00057874; sd: 0.0573361; counts: 9816
sm_mp 0.060123 0 0 0 #avg: 707.274; avg_err: 288.828; sd: 28614.4; counts: 9816
sm_mp 0.062373 0 0 0 #avg: 4397.19; avg_err: 1162.81; sd: 115200; counts: 9816
sm_mp 0.064623 0 0 0 #avg: 19440.7; avg_err: 2927.44; sd: 290024; counts: 9816
sm_mp 0.066873 0 0 0 #avg: 64349.4; avg_err: 7642.23; sd: 757121; counts: 9816
sm_mp 0.069123 0 0 0 #avg: 169917; avg_err: 17363.2; sd: 1.72019e+06; counts: 9816
sm_mp 0.071373 0 0 0 #avg: 360009; avg_err: 31610.1; sd: 3.13164e+06; counts: 9816
sm_mp 0.073623 0 0 0 #avg: 665672; avg_err: 50917; sd: 5.04438e+06; counts: 9816
sm_mp 0.075873 0 0 0 #avg: 1.11999e+06; avg_err: 76869.3; sd: 7.61549e+06; counts: 9816
sm_mp 0.078123 0 108101 0 #avg: 1.74355e+06; avg_err: 110072; sd: 1.09049e+07; counts: 9816
sm_mp 0.080373 0 497771 0 #avg: 2.52179e+06; avg_err: 147407; sd: 1.46037e+07; counts: 9816
sm_mp 0.082623 0 1.33023e+06 0 #avg: 3.43074e+06; avg_err: 181929; sd: 1.80239e+07; counts: 9816
sm_mp 0.085998 0 3.8071e+06 0 #avg: 5.19529e+06; avg_err: 238437; sd: 2.36221e+07; counts: 9816
sm_mp 0.089373 0 8.05927e+06 0 #avg: 7.60375e+06; avg_err: 305180; sd: 3.02344e+07; counts: 9816
sm_mp 0.092748 126045 1.34538e+07 126045 #avg: 1.07806e+07; avg_err: 387583; sd: 3.83981e+07; counts: 9816
sm_mp 0.096123 656470 2.01764e+07 656470 #avg: 1.48524e+07; avg_err: 487897; sd: 4.83363e+07; counts: 9816
sm_mp 0.099498 1.6804e+06 2.75985e+07 1.6804e+06 #avg: 1.99574e+07; avg_err: 611980; sd: 6.06293e+07; counts: 9816
sm_mp 0.102873 3.25415e+06 3.46862e+07 3.25415e+06 #avg: 2.62031e+07; avg_err: 755663; sd: 7.48641e+07; counts: 9816
sm_mp 0.106248 5.70627e+06 4.43228e+07 5.70627e+06 #avg: 3.38732e+07; avg_err: 924673; sd: 9.1608e+07; counts: 9816
sm_mp 0.109623 8.68129e+06 5.67931e+07 8.68129e+06 #avg: 4.34886e+07; avg_err: 1.21786e+06; sd: 1.20654e+08; counts: 9816
sm_mp 0.112998 1.22164e+07 7.27393e+07 1.21121e+07 #avg: 5.51019e+07; avg_err: 1.67755e+06; sd: 1.66196e+08; counts: 9816
sm_mp 0.116373 1.65288e+07 8.91622e+07 1.60529e+07 #avg: 6.90235e+07; avg_err: 2.25639e+06; sd: 2.23542e+08; counts: 9816
sm_mp 0.119748 2.20055e+07 1.08978e+08 2.09518e+07 #avg: 8.56007e+07; avg_err: 2.99999e+06; sd: 2.97211e+08; counts: 9816
sm_mp 0.123123 2.83856e+07 1.33573e+08 2.65008e+07 #avg: 1.04373e+08; avg_err: 3.74139e+06; sd: 3.70663e+08; counts: 9816
sm_mp 0.126498 3.61649e+07 1.59944e+08 3.3125e+07 #avg: 1.25382e+08; avg_err: 4.4257e+06; sd: 4.38457e+08; counts: 9816
sm_mp 0.129873 4.44178e+07 1.89354e+08 3.98526e+07 #avg: 1.48795e+08; avg_err: 5.14139e+06; sd: 5.09361e+08; counts: 9816
sm_mp 0.133248 5.35814e+07 2.24637e+08 4.71696e+07 #avg: 1.74746e+08; avg_err: 5.81141e+06; sd: 5.7574e+08; counts: 9816
sm_mp 0.136623 6.42206e+07 2.60937e+08 5.56281e+07 #avg: 2.03255e+08; avg_err: 6.40886e+06; sd: 6.3493e+08; counts: 9816
sm_mp 0.141685 8.32078e+07 3.22449e+08 7.06574e+07 #avg: 2.53157e+08; avg_err: 7.49763e+06; sd: 7.42796e+08; counts: 9816
sm_mp 0.146748 1.0739e+08 3.90477e+08 8.99318e+07 #avg: 3.10656e+08; avg_err: 8.64087e+06; sd: 8.56057e+08; counts: 9816
sm_mp 0.15181 1.3636e+08 4.72756e+08 1.12891e+08 #avg: 3.76775e+08; avg_err: 9.77248e+06; sd: 9.68166e+08; counts: 9816
sm_mp 0.156873 1.68337e+08 5.73974e+08 1.3816e+08 #avg: 4.52546e+08; avg_err: 1.1022e+07; sd: 1.09196e+09; counts: 9816
sm_mp 0.161935 2.05057e+08 6.82521e+08 1.66483e+08 #avg: 5.38074e+08; avg_err: 1.24337e+07; sd: 1.23182e+09; counts: 9816
sm_mp 0.166998 2.49238e+08 8.19452e+08 2.00657e+08 #avg: 6.35491e+08; avg_err: 1.4036e+07; sd: 1.39056e+09; counts: 9816
sm_mp 0.17206 3.01342e+08 9.42018e+08 2.41093e+08 #avg: 7.44302e+08; avg_err: 1.56994e+07; sd: 1.55535e+09; counts: 9816
sm_mp 0.177123 3.56299e+08 1.09307e+09 2.82291e+08 #avg: 8.6564e+08; avg_err: 1.74156e+07; sd: 1.72538e+09; counts: 9816
sm_mp 0.182185 4.2515e+08 1.25005e+09 3.36571e+08 #avg: 1.00173e+09; avg_err: 1.93086e+07; sd: 1.91292e+09; counts: 9816
sm_mp 0.187248 4.98127e+08 1.46328e+09 3.92525e+08 #avg: 1.15349e+09; avg_err: 2.13913e+07; sd: 2.11925e+09; counts: 9816
sm_mp 0.19231 5.81719e+08 1.67969e+09 4.57386e+08 #avg: 1.31928e+09; avg_err: 2.36136e+07; sd: 2.33942e+09; counts: 9816
sm_mp 0.197373 6.74593e+08 1.91394e+09 5.2789e+08 #avg: 1.50074e+09; avg_err: 2.60944e+07; sd: 2.58519e+09; counts: 9816
sm_mp 0.202435 7.78341e+08 2.17964e+09 6.04325e+08 #avg: 1.70239e+09; avg_err: 2.8867e+07; sd: 2.85988e+09; counts: 9816
sm_mp 0.207498 8.97063e+08 2.41087e+09 6.9608e+08 #avg: 1.92486e+09; avg_err: 3.197e+07; sd: 3.16729e+09; counts: 9816
sm_mp 0.21256 1.03489e+09 2.72532e+09 8.00136e+08 #avg: 2.16878e+09; avg_err: 3.54677e+07; sd: 3.51381e+09; counts: 9816
sm_mp 0.217623 1.1803e+09 3.05067e+09 9.06123e+08 #avg: 2.43506e+09; avg_err: 3.95666e+07; sd: 3.91989e+09; counts: 9816
sm_mp 0.222685 1.3499e+09 3.37191e+09 1.03342e+09 #avg: 2.72072e+09; avg_err: 4.41615e+07; sd: 4.37511e+09; counts: 9816
sm_mp 0.227748 1.52949e+09 3.72046e+09 1.15885e+09 #avg: 3.01951e+09; avg_err: 4.85063e+07; sd: 4.80556e+09; counts: 9816
sm_mp 0.23281 1.73042e+09 4.025e+09 1.29851e+09 #avg: 3.32972e+09; avg_err: 5.24794e+07; sd: 5.19917e+09; counts: 9816
sm_mp 0.237873 1.94478e+09 4.35106e+09 1.4598e+09 #avg: 3.65419e+09; avg_err: 5.64549e+07; sd: 5.59303e+09; counts: 9816
sm_mp 0.242935 2.15994e+09 4.73465e+09 1.60209e+09 #avg: 3.99788e+09; avg_err: 6.05311e+07; sd: 5.99686e+09; counts: 9816
sm_mp 0.247998 2.39725e+09 5.08711e+09 1.76174e+09 #avg: 4.36158e+09; avg_err: 6.45963e+07; sd: 6.3996e+09; counts: 9816
sm_mp 0.25306 2.69037e+09 5.45403e+09 1.96772e+09 #avg: 4.74661e+09; avg_err: 6.8679e+07; sd: 6.80408e+09; counts: 9816
sm_mp 0.258123 2.97132e+09 5.85595e+09 2.14689e+09 #avg: 5.14702e+09; avg_err: 7.26036e+07; sd: 7.19289e+09; counts: 9816
sm_mp 0.263185 3.27061e+09 6.24208e+09 2.33372e+09 #avg: 5.56611e+09; avg_err: 7.66767e+07; sd: 7.59641e+09; counts: 9816
sm_mp 0.268248 3.61749e+09 6.67831e+09 2.56373e+09 #avg: 6.01715e+09; avg_err: 8.12786e+07; sd: 8.05232e+09; counts: 9816
sm_mp 0.27331 3.94149e+09 7.07771e+09 2.75138e+09 #avg: 6.50239e+09; avg_err: 8.6438e+07; sd: 8.56347e+09; counts: 9816
sm_mp 0.278373 4.27219e+09 7.56481e+09 2.93348e+09 #avg: 7.0164e+09; avg_err: 9.19737e+07; sd: 9.1119e+09; counts: 9816
sm_mp 0.283435 4.64514e+09 8.05186e+09 3.14396e+09 #avg: 7.56557e+09; avg_err: 9.76788e+07; sd: 9.6771e+09; counts: 9816
sm_mp 0.288498 5.05682e+09 8.63638e+09 3.36302e+09 #avg: 8.15095e+09; avg_err: 1.03633e+08; sd: 1.0267e+10; counts: 9816
sm_mp 0.29356 5.47437e+09 9.24673e+09 3.56675e+09 #avg: 8.77226e+09; avg_err: 1.1004e+08; sd: 1.09017e+10; counts: 9816
