#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.018820e+13 (median) + 2.623830e+13  / - 6.467610e+12
#SM    Stats: 2.057130e+11 (median) + 5.195301e+10  / - 2.034999e+10
#ObsSM Stats: 2.032370e+11 (median) + 7.101900e+10  / - 4.954500e+10
#VMP   Stats: 3.516900e+02 (median) + 1.730700e+02  / - 9.003000e+01
#ICL   Stats: 4.763880e+09 (median) + 2.236932e+10  / - 4.155160e+09
#SSFR  Stats: 5.268385e-11 (median) + 9.654560e-11  / - 3.913511e-11
sfh 0.055623 0 0 0 #avg: 9.42692e-08; avg_err: 7.32868e-08; sd: 1.54425e-06; counts: 445
sfh 0.085998 0.311052 1.6629 0.298946 #avg: 1.12206; avg_err: 0.105259; sd: 2.21795; counts: 445
sfh 0.089373 0.500045 2.07764 0.459378 #avg: 1.50276; avg_err: 0.137531; sd: 2.89796; counts: 445
sfh 0.092748 0.673564 2.8835 0.570737 #avg: 1.89712; avg_err: 0.158705; sd: 3.34411; counts: 445
sfh 0.096123 0.84689 3.35447 0.665978 #avg: 2.41942; avg_err: 0.247296; sd: 5.21086; counts: 445
sfh 0.099498 1.15203 3.92944 0.90675 #avg: 3.0958; avg_err: 0.37438; sd: 7.88868; counts: 445
sfh 0.102873 1.372 4.03228 1.08118 #avg: 3.70197; avg_err: 0.372786; sd: 7.8551; counts: 445
sfh 0.106248 1.77322 4.72596 1.40252 #avg: 4.43234; avg_err: 0.457593; sd: 9.64209; counts: 445
sfh 0.109623 2.01161 5.97991 1.61096 #avg: 5.07772; avg_err: 0.561713; sd: 11.836; counts: 445
sfh 0.112998 2.31002 7.02888 1.80328 #avg: 5.71684; avg_err: 0.572059; sd: 12.054; counts: 445
sfh 0.116373 2.68146 7.82404 2.09243 #avg: 6.7048; avg_err: 0.659381; sd: 13.894; counts: 445
sfh 0.119748 2.91696 8.55194 2.18656 #avg: 7.67189; avg_err: 0.692143; sd: 14.5844; counts: 445
sfh 0.123123 3.40539 9.22591 2.65365 #avg: 8.87646; avg_err: 0.824684; sd: 17.3772; counts: 445
sfh 0.126498 3.82013 10.5299 3.04071 #avg: 9.53992; avg_err: 0.891841; sd: 18.7923; counts: 445
sfh 0.129873 3.87021 12.5407 2.93156 #avg: 10.3672; avg_err: 0.928049; sd: 19.5552; counts: 445
sfh 0.133248 4.47742 12.6241 3.4183 #avg: 12.0819; avg_err: 1.15368; sd: 24.3094; counts: 445
sfh 0.136623 5.04292 13.8207 3.98954 #avg: 12.727; avg_err: 1.15112; sd: 24.2556; counts: 445
sfh 0.141685 5.54999 15.275 4.37024 #avg: 13.0493; avg_err: 1.11668; sd: 23.5299; counts: 445
sfh 0.146748 6.09514 16.8287 4.81761 #avg: 14.0058; avg_err: 1.16598; sd: 24.5687; counts: 445
sfh 0.15181 6.00872 22.3441 4.47239 #avg: 15.9433; avg_err: 1.30233; sd: 27.4417; counts: 445
sfh 0.156873 7.40991 26.2086 5.69314 #avg: 18.3606; avg_err: 1.40138; sd: 29.5288; counts: 445
sfh 0.161935 8.08552 32.3278 6.33509 #avg: 21.2029; avg_err: 1.5762; sd: 33.2125; counts: 445
sfh 0.166998 8.72794 30.3161 6.888 #avg: 24.7518; avg_err: 1.94261; sd: 40.9332; counts: 445
sfh 0.17206 9.16396 36.9689 7.10562 #avg: 27.0905; avg_err: 2.18683; sd: 46.0794; counts: 445
sfh 0.177123 10.5535 41.2856 8.31885 #avg: 28.0479; avg_err: 2.31054; sd: 48.6861; counts: 445
sfh 0.182185 11.8862 44.5915 9.43369 #avg: 32.1797; avg_err: 2.80029; sd: 59.0058; counts: 445
sfh 0.187248 12.002 56.4044 9.37668 #avg: 37.8095; avg_err: 3.62491; sd: 76.3817; counts: 445
sfh 0.19231 13.3544 66.2991 10.496 #avg: 42.601; avg_err: 3.64773; sd: 76.8624; counts: 445
sfh 0.197373 14.2779 71.031 11.1941 #avg: 47.5768; avg_err: 4.05661; sd: 85.478; counts: 445
sfh 0.202435 16.1871 75.3966 12.7866 #avg: 51.647; avg_err: 4.31184; sd: 90.8561; counts: 445
sfh 0.207498 18.7881 91.0919 15.3454 #avg: 53.6883; avg_err: 4.15235; sd: 87.4955; counts: 445
sfh 0.21256 18.9425 102.673 15.2541 #avg: 56.9607; avg_err: 4.29444; sd: 90.4895; counts: 445
sfh 0.217623 23.4155 95.4055 19.5082 #avg: 61.5137; avg_err: 4.6489; sd: 97.9583; counts: 445
sfh 0.222685 23.9864 112.194 19.7782 #avg: 64.3771; avg_err: 4.98715; sd: 105.086; counts: 445
sfh 0.227748 23.9243 112.885 19.6817 #avg: 67.0688; avg_err: 4.71719; sd: 99.3975; counts: 445
sfh 0.23281 26.7485 120.274 22.4885 #avg: 73.0143; avg_err: 5.40488; sd: 113.888; counts: 445
sfh 0.237873 27.7766 119.98 23.1091 #avg: 76.6883; avg_err: 5.61831; sd: 118.385; counts: 445
sfh 0.242935 30.2514 116.766 25.1314 #avg: 77.8512; avg_err: 5.37633; sd: 113.286; counts: 445
sfh 0.247998 33.8083 112.659 27.4936 #avg: 75.2209; avg_err: 4.83475; sd: 101.875; counts: 445
sfh 0.25306 41.119 112.038 35.0636 #avg: 76.2203; avg_err: 4.62086; sd: 97.3675; counts: 445
sfh 0.258123 40.454 113.238 33.2313 #avg: 80.2482; avg_err: 5.02767; sd: 105.94; counts: 445
sfh 0.263185 39.8272 121.667 31.3956 #avg: 82.7332; avg_err: 5.10997; sd: 107.674; counts: 445
sfh 0.268248 45.3978 134.402 37.0868 #avg: 89.5612; avg_err: 5.61295; sd: 118.272; counts: 445
sfh 0.27331 56.3775 116.04 47.3264 #avg: 90.9144; avg_err: 4.96988; sd: 104.722; counts: 445
sfh 0.278373 59.4481 113.583 48.4805 #avg: 94.1388; avg_err: 5.16185; sd: 108.767; counts: 445
sfh 0.283435 64.4233 120.185 53.9419 #avg: 96.4612; avg_err: 4.86682; sd: 102.55; counts: 445
sfh 0.288498 66.9038 119.463 55.1434 #avg: 100.165; avg_err: 5.09363; sd: 107.329; counts: 445
sfh 0.29356 79.8811 100.393 67.2071 #avg: 103.641; avg_err: 5.02337; sd: 105.849; counts: 445
sfh 0.298623 85.5381 109.432 70.8402 #avg: 107.29; avg_err: 4.87772; sd: 102.78; counts: 445
sfh 0.303685 89.3077 105.184 74.6143 #avg: 108.048; avg_err: 4.65803; sd: 98.1508; counts: 445
sfh 0.308748 89.1081 105.832 73.7455 #avg: 107.179; avg_err: 4.53083; sd: 95.4704; counts: 445
sfh 0.31381 84.4071 108.401 70.5648 #avg: 106.957; avg_err: 4.72796; sd: 99.6244; counts: 445
sfh 0.318873 84.8407 107.692 67.6334 #avg: 109.021; avg_err: 5.02251; sd: 105.831; counts: 445
sfh 0.323935 83.609 97.93 65.1615 #avg: 105.169; avg_err: 4.7678; sd: 100.464; counts: 445
sfh 0.328997 87.3178 93.1552 66.432 #avg: 106.295; avg_err: 4.77484; sd: 100.612; counts: 445
sfh 0.33406 82.0688 94.6172 62.1599 #avg: 102.865; avg_err: 4.4481; sd: 93.7274; counts: 445
sfh 0.339122 84.7346 103.997 65.648 #avg: 105.635; avg_err: 4.57458; sd: 96.3924; counts: 445
sfh 0.344185 80.7064 102.786 61.7312 #avg: 105.471; avg_err: 4.61335; sd: 97.2092; counts: 445
sfh 0.349247 84.4606 85.7034 62.8132 #avg: 100.923; avg_err: 4.10171; sd: 86.4284; counts: 445
sfh 0.35431 73.1709 101.167 51.5194 #avg: 96.6892; avg_err: 3.98172; sd: 83.9; counts: 445
sfh 0.359372 76.7743 81.8537 54.1182 #avg: 95.0781; avg_err: 3.96881; sd: 83.628; counts: 445
sfh 0.364435 79.076 73.892 56.2239 #avg: 92.8971; avg_err: 3.69843; sd: 77.9308; counts: 445
sfh 0.369497 71.3924 79.1766 49.436 #avg: 88.9516; avg_err: 3.49259; sd: 73.5935; counts: 445
sfh 0.37456 70.4682 80.4328 52.786 #avg: 86.3298; avg_err: 3.52349; sd: 74.2445; counts: 445
sfh 0.379622 68.2856 77.5054 47.7045 #avg: 83.8534; avg_err: 3.36606; sd: 70.9272; counts: 445
sfh 0.384685 66.8103 76.5947 46.9285 #avg: 81.0157; avg_err: 3.13118; sd: 65.9781; counts: 445
sfh 0.389747 61.8214 81.5346 42.4145 #avg: 78.5097; avg_err: 3.0977; sd: 65.2727; counts: 445
sfh 0.39481 57.284 77.818 38.1006 #avg: 75.6073; avg_err: 3.17968; sd: 67; counts: 445
sfh 0.399872 57.2252 73.9618 40.9908 #avg: 74.3944; avg_err: 3.20804; sd: 67.5976; counts: 445
sfh 0.404935 53.0356 65.2674 39.1362 #avg: 68.478; avg_err: 2.93669; sd: 61.8798; counts: 445
sfh 0.409997 52.2072 64.5638 39.8561 #avg: 65.5229; avg_err: 2.83954; sd: 59.8328; counts: 445
sfh 0.41506 49.5195 60.4695 39.1813 #avg: 62.3025; avg_err: 2.5589; sd: 53.9194; counts: 445
sfh 0.420122 46.5176 68.2014 35.7924 #avg: 61.7842; avg_err: 2.66052; sd: 56.0606; counts: 445
sfh 0.425185 41.8308 65.8752 33.2409 #avg: 58.8253; avg_err: 2.63682; sd: 55.5613; counts: 445
sfh 0.430247 40.1558 69.5462 33.5638 #avg: 56.0271; avg_err: 2.66796; sd: 56.2173; counts: 445
sfh 0.43531 37.2727 54.3915 32.0514 #avg: 50.1933; avg_err: 2.35262; sd: 49.5728; counts: 445
sfh 0.440372 33.651 61.9136 30.3146 #avg: 48.4833; avg_err: 2.35078; sd: 49.5341; counts: 445
sfh 0.445435 30.7074 51.1899 27.8041 #avg: 43.5928; avg_err: 2.16513; sd: 45.6221; counts: 445
sfh 0.450497 26.9397 49.5784 24.3621 #avg: 40.4001; avg_err: 2.02432; sd: 42.6551; counts: 445
sfh 0.45556 25.6877 47.8165 23.1483 #avg: 38.4079; avg_err: 1.9307; sd: 40.6823; counts: 445
sfh 0.460622 23.4995 48.0599 21.5065 #avg: 36.117; avg_err: 1.85548; sd: 39.0974; counts: 445
sfh 0.465685 21.149 42.6513 18.9202 #avg: 33.6792; avg_err: 1.81399; sd: 38.2231; counts: 445
sfh 0.470747 20.7776 40.3104 18.6833 #avg: 31.6817; avg_err: 1.694; sd: 35.6949; counts: 445
sfh 0.47581 19.0653 43.741 17.3344 #avg: 30.7545; avg_err: 1.69492; sd: 35.7141; counts: 445
sfh 0.480872 17.0481 44.6396 15.6343 #avg: 28.7546; avg_err: 1.55125; sd: 32.6868; counts: 445
sfh 0.485935 16.876 36.1756 15.3344 #avg: 27.4736; avg_err: 1.47993; sd: 31.184; counts: 445
sfh 0.490997 16.7527 33.683 15.5128 #avg: 25.201; avg_err: 1.38587; sd: 29.2021; counts: 445
sfh 0.49606 14.9299 32.6252 13.5409 #avg: 24.3607; avg_err: 1.35569; sd: 28.5662; counts: 445
sfh 0.501122 12.3135 35.2974 11.1094 #avg: 23.214; avg_err: 1.33168; sd: 28.0603; counts: 445
sfh 0.506185 11.6756 33.2998 10.6714 #avg: 21.1757; avg_err: 1.20233; sd: 25.3347; counts: 445
sfh 0.511247 10.2459 30.1982 9.30959 #avg: 19.9908; avg_err: 1.17476; sd: 24.7538; counts: 445
sfh 0.51631 9.53931 29.1279 8.50809 #avg: 18.789; avg_err: 1.12616; sd: 23.7298; counts: 445
sfh 0.521372 9.32659 28.3703 8.4754 #avg: 18.4787; avg_err: 1.12162; sd: 23.6341; counts: 445
sfh 0.526435 8.39578 28.8088 7.59385 #avg: 18.1459; avg_err: 1.13364; sd: 23.8872; counts: 445
sfh 0.531497 9.2876 25.8931 8.51455 #avg: 17.7103; avg_err: 1.08286; sd: 22.8173; counts: 445
sfh 0.53656 7.99243 28.9488 7.25668 #avg: 17.148; avg_err: 1.06904; sd: 22.526; counts: 445
sfh 0.541622 7.2228 31.8124 6.50441 #avg: 16.6022; avg_err: 1.03759; sd: 21.8633; counts: 445
sfh 0.546685 6.06315 32.0666 5.39801 #avg: 16.4906; avg_err: 1.07573; sd: 22.6671; counts: 445
sfh 0.551747 5.30776 26.4547 4.66727 #avg: 15.5537; avg_err: 1.04601; sd: 22.0409; counts: 445
sfh 0.55681 5.63 22.0756 4.91808 #avg: 14.5219; avg_err: 1.02264; sd: 21.5484; counts: 445
sfh 0.561872 5.7839 21.2265 5.09834 #avg: 14.2066; avg_err: 0.994961; sd: 20.9651; counts: 445
sfh 0.566935 6.24435 19.8914 5.56999 #avg: 13.824; avg_err: 0.919875; sd: 19.383; counts: 445
sfh 0.571997 6.18123 18.8705 5.52028 #avg: 13.6175; avg_err: 0.912324; sd: 19.2239; counts: 445
sfh 0.57706 6.29553 19.3042 5.62288 #avg: 12.8411; avg_err: 0.852684; sd: 17.9672; counts: 445
sfh 0.582123 5.94541 20.7376 5.27481 #avg: 12.6659; avg_err: 0.813735; sd: 17.1465; counts: 445
sfh 0.587185 4.65336 23.068 4.01132 #avg: 12.4189; avg_err: 0.835081; sd: 17.5962; counts: 445
sfh 0.592248 4.93127 21.7769 4.24508 #avg: 12.3855; avg_err: 0.815729; sd: 17.1885; counts: 445
sfh 0.59731 4.39582 21.0166 3.70316 #avg: 11.9021; avg_err: 0.762409; sd: 16.0649; counts: 445
sfh 0.602373 4.41765 20.3692 3.73543 #avg: 11.5988; avg_err: 0.716986; sd: 15.1078; counts: 445
sfh 0.607435 4.52012 21.373 3.8592 #avg: 11.5077; avg_err: 0.712653; sd: 15.0165; counts: 445
sfh 0.612498 4.06266 18.916 3.4227 #avg: 11.6817; avg_err: 0.745968; sd: 15.7185; counts: 445
sfh 0.61756 3.36323 20.2059 2.68498 #avg: 11.029; avg_err: 0.720871; sd: 15.1897; counts: 445
sfh 0.622623 4.88309 17.2362 4.2369 #avg: 11.299; avg_err: 0.704748; sd: 14.85; counts: 445
sfh 0.627685 5.77284 18.7574 5.06141 #avg: 12.0961; avg_err: 0.760391; sd: 16.0224; counts: 445
sfh 0.632748 5.93883 18.2271 5.16848 #avg: 12.2835; avg_err: 0.753793; sd: 15.8834; counts: 445
sfh 0.63781 5.44922 19.39 4.67681 #avg: 12.3676; avg_err: 0.772133; sd: 16.2698; counts: 445
sfh 0.642873 5.83329 19.5169 4.9422 #avg: 12.7; avg_err: 0.777204; sd: 16.3767; counts: 445
sfh 0.647935 6.64312 20.8023 5.56661 #avg: 13.309; avg_err: 0.833553; sd: 17.5641; counts: 445
sfh 0.652998 8.01466 15.7341 6.80258 #avg: 13.2835; avg_err: 0.841625; sd: 17.7341; counts: 445
sfh 0.65806 8.42409 15.7398 6.95948 #avg: 13.3738; avg_err: 0.799075; sd: 16.8376; counts: 445
sfh 0.663123 8.38824 15.3015 6.63015 #avg: 13.4628; avg_err: 0.778247; sd: 16.3987; counts: 445
sfh 0.668185 8.76035 14.1695 6.51649 #avg: 13.1989; avg_err: 0.684415; sd: 14.4215; counts: 445
iclh 0.055623 0 0 0 #avg: 1.9384e-11; avg_err: 1.7292e-11; sd: 3.64364e-10; counts: 445
iclh 0.060123 0 0 0 #avg: 9.34428e-05; avg_err: 5.0805e-05; sd: 0.00107053; counts: 445
iclh 0.062373 0 0 0 #avg: 0.000983272; avg_err: 0.00039362; sd: 0.00829408; counts: 445
iclh 0.064623 0 0 0 #avg: 0.00388921; avg_err: 0.00126841; sd: 0.0267271; counts: 445
iclh 0.066873 0 0 0 #avg: 0.0103583; avg_err: 0.00245911; sd: 0.0518168; counts: 445
iclh 0.069123 0 0.00333654 0 #avg: 0.0269753; avg_err: 0.00607132; sd: 0.127931; counts: 445
iclh 0.071373 0 0.0231591 0 #avg: -0.100032; avg_err: 0.126631; sd: 2.66828; counts: 445
iclh 0.073623 0 0.0623836 0 #avg: -0.156613; avg_err: 0.158971; sd: 3.34974; counts: 445
iclh 0.075873 1.69279e-05 0.149486 1.69279e-05 #avg: -0.532945; avg_err: 0.491886; sd: 10.3647; counts: 445
iclh 0.078123 0.0064284 0.212885 0.0064284 #avg: -0.699062; avg_err: 0.721572; sd: 15.2045; counts: 445
iclh 0.080373 0.0171724 0.328826 0.0171724 #avg: -2.9207; avg_err: 2.96893; sd: 62.5593; counts: 445
iclh 0.082623 0.0461901 0.386312 0.0461901 #avg: -4.73865; avg_err: 4.86461; sd: 102.504; counts: 445
iclh 0.085998 0.0916048 0.597488 0.0916018 #avg: -3.86351; avg_err: 4.03862; sd: 85.0989; counts: 445
iclh 0.089373 0.149206 0.766657 0.14608 #avg: -2.04013; avg_err: 2.36057; sd: 49.7404; counts: 445
iclh 0.092748 0.223516 0.878864 0.210451 #avg: -1.99974; avg_err: 2.58534; sd: 54.4766; counts: 445
iclh 0.096123 0.289265 1.23294 0.259159 #avg: -1.05397; avg_err: 1.85458; sd: 39.0785; counts: 445
iclh 0.099498 0.411879 1.55586 0.35279 #avg: -1.20108; avg_err: 2.25012; sd: 47.413; counts: 445
iclh 0.102873 0.514939 1.90731 0.43251 #avg: -2.03776; avg_err: 3.23232; sd: 68.1092; counts: 445
iclh 0.106248 0.662624 2.02152 0.547429 #avg: -3.9665; avg_err: 5.42947; sd: 114.406; counts: 445
iclh 0.109623 0.736538 2.65682 0.594542 #avg: -2.47557; avg_err: 4.31896; sd: 91.0062; counts: 445
iclh 0.112998 0.836806 2.77751 0.654846 #avg: -3.98668; avg_err: 6.25185; sd: 131.735; counts: 445
iclh 0.116373 0.945613 2.97122 0.725723 #avg: -2.04431; avg_err: 4.37381; sd: 92.1619; counts: 445
iclh 0.119748 1.00244 3.45953 0.773253 #avg: -4.43956; avg_err: 6.88437; sd: 145.063; counts: 445
iclh 0.123123 1.02626 3.44437 0.785239 #avg: -8.12103; avg_err: 10.6904; sd: 225.261; counts: 445
iclh 0.126498 1.11686 3.85507 0.841416 #avg: -10.9937; avg_err: 13.6432; sd: 287.48; counts: 445
iclh 0.129873 1.15192 4.02095 0.865437 #avg: -11.8619; avg_err: 14.6721; sd: 309.161; counts: 445
iclh 0.133248 1.22618 3.94419 0.924673 #avg: -11.0727; avg_err: 14.0422; sd: 295.887; counts: 445
iclh 0.136623 1.36308 4.23484 1.05339 #avg: -9.74872; avg_err: 12.8427; sd: 270.612; counts: 445
iclh 0.141685 1.31377 4.34217 0.984873 #avg: -13.439; avg_err: 16.6732; sd: 351.327; counts: 445
iclh 0.146748 1.46925 4.90329 1.11212 #avg: -27.5251; avg_err: 31.0314; sd: 653.873; counts: 445
iclh 0.15181 1.52461 5.12004 1.15343 #avg: -55.501; avg_err: 59.139; sd: 1246.14; counts: 445
iclh 0.156873 1.51298 5.08308 1.14221 #avg: -37.8081; avg_err: 41.7016; sd: 878.706; counts: 445
iclh 0.161935 1.53164 5.73634 1.16258 #avg: -30.5844; avg_err: 34.968; sd: 736.822; counts: 445
iclh 0.166998 1.54186 5.58838 1.1756 #avg: -31.8147; avg_err: 36.2532; sd: 763.902; counts: 445
iclh 0.17206 1.56868 5.92788 1.19281 #avg: -27.4659; avg_err: 32.3699; sd: 682.077; counts: 445
iclh 0.177123 1.53938 5.82297 1.17637 #avg: -47.1675; avg_err: 52.1326; sd: 1098.5; counts: 445
iclh 0.182185 1.54842 6.19707 1.20896 #avg: -102.883; avg_err: 108.207; sd: 2280.06; counts: 445
iclh 0.187248 1.59131 6.48741 1.26509 #avg: -334.915; avg_err: 340.248; sd: 7169.48; counts: 445
iclh 0.19231 1.46255 6.80696 1.14044 #avg: -331.965; avg_err: 337.447; sd: 7110.44; counts: 445
iclh 0.197373 1.49674 6.41354 1.19148 #avg: -297.767; avg_err: 303.806; sd: 6401.58; counts: 445
iclh 0.202435 1.40207 7.05353 1.1054 #avg: -314.734; avg_err: 320.752; sd: 6758.66; counts: 445
iclh 0.207498 1.40168 6.63066 1.11466 #avg: -156.574; avg_err: 162.29; sd: 3419.66; counts: 445
iclh 0.21256 1.32363 6.6398 1.05149 #avg: -116.361; avg_err: 122.185; sd: 2574.59; counts: 445
iclh 0.217623 1.3007 6.26807 1.02946 #avg: -528.973; avg_err: 535.907; sd: 11292.3; counts: 445
iclh 0.222685 1.28123 6.5276 1.03276 #avg: -728.029; avg_err: 734.76; sd: 15482.4; counts: 445
iclh 0.227748 1.26225 6.86115 1.01468 #avg: -575.583; avg_err: 581.858; sd: 12260.5; counts: 445
iclh 0.23281 1.22704 6.75975 1.00018 #avg: -393.994; avg_err: 400.653; sd: 8442.28; counts: 445
iclh 0.237873 1.17542 7.0299 0.957607 #avg: -292.713; avg_err: 299.106; sd: 6302.54; counts: 445
iclh 0.242935 1.20794 7.32018 1.01582 #avg: -186.666; avg_err: 193.047; sd: 4067.76; counts: 445
iclh 0.247998 1.22997 6.83416 1.0351 #avg: 3.18984; avg_err: 3.35364; sd: 70.6655; counts: 445
iclh 0.25306 1.22493 7.12326 1.03574 #avg: 6.32831; avg_err: 0.839739; sd: 17.6944; counts: 445
iclh 0.258123 1.29106 8.5487 1.12264 #avg: 6.79536; avg_err: 0.886443; sd: 18.6785; counts: 445
iclh 0.263185 1.1753 8.15165 1.02312 #avg: 6.18705; avg_err: 0.732336; sd: 15.4313; counts: 445
iclh 0.268248 1.196 8.17654 1.05178 #avg: 6.52951; avg_err: 0.780117; sd: 16.4381; counts: 445
iclh 0.27331 1.23501 8.32885 1.07488 #avg: 6.50581; avg_err: 0.815649; sd: 17.1868; counts: 445
iclh 0.278373 1.18451 8.12732 1.03044 #avg: 6.67067; avg_err: 0.81718; sd: 17.2191; counts: 445
iclh 0.283435 1.1298 8.48498 0.990846 #avg: 6.26746; avg_err: 0.719555; sd: 15.162; counts: 445
iclh 0.288498 1.17416 7.23048 1.04087 #avg: 6.49065; avg_err: 0.855929; sd: 18.0355; counts: 445
iclh 0.29356 1.07263 8.06994 0.943209 #avg: 6.80687; avg_err: 0.918718; sd: 19.3586; counts: 445
iclh 0.298623 1.07439 7.21329 0.941627 #avg: 6.5032; avg_err: 0.903723; sd: 19.0426; counts: 445
iclh 0.303685 1.09829 7.89134 0.982251 #avg: 6.43652; avg_err: 0.844534; sd: 17.7954; counts: 445
iclh 0.308748 1.09984 7.55881 0.994204 #avg: 6.06146; avg_err: 0.85638; sd: 18.045; counts: 445
iclh 0.31381 1.02956 7.14104 0.928446 #avg: 5.65174; avg_err: 0.718964; sd: 15.1495; counts: 445
iclh 0.318873 1.09 7.69471 0.997201 #avg: 6.16827; avg_err: 0.793885; sd: 16.7282; counts: 445
iclh 0.323935 1.14873 7.43929 1.05073 #avg: 6.17125; avg_err: 0.742673; sd: 15.6491; counts: 445
iclh 0.328997 1.06447 6.12311 0.969317 #avg: 6.32389; avg_err: 0.833581; sd: 17.5646; counts: 445
iclh 0.33406 1.03161 7.33939 0.949283 #avg: 7.59156; avg_err: 1.19761; sd: 25.2352; counts: 445
iclh 0.339122 0.925871 6.72779 0.843946 #avg: 7.50849; avg_err: 1.16476; sd: 24.5431; counts: 445
iclh 0.344185 0.885744 6.69697 0.807564 #avg: 7.02158; avg_err: 1.1623; sd: 24.4911; counts: 445
iclh 0.349247 0.915825 5.66071 0.837195 #avg: 7.12857; avg_err: 1.22978; sd: 25.913; counts: 445
iclh 0.35431 0.888598 5.8483 0.812233 #avg: 6.62132; avg_err: 1.00857; sd: 21.2519; counts: 445
iclh 0.359372 0.89433 6.10062 0.823641 #avg: 6.62692; avg_err: 0.9191; sd: 19.3666; counts: 445
iclh 0.364435 0.952469 6.2892 0.880947 #avg: 6.84877; avg_err: 1.00595; sd: 21.1966; counts: 445
iclh 0.369497 0.892132 6.3442 0.815369 #avg: 7.23513; avg_err: 1.05096; sd: 22.1451; counts: 445
iclh 0.37456 0.803048 7.03469 0.731422 #avg: 6.82609; avg_err: 0.875592; sd: 18.4499; counts: 445
iclh 0.379622 0.744561 7.77545 0.682668 #avg: 6.40396; avg_err: 0.838636; sd: 17.6712; counts: 445
iclh 0.384685 0.717611 6.98645 0.660097 #avg: 6.34108; avg_err: 0.844692; sd: 17.7988; counts: 445
iclh 0.389747 0.671688 6.86174 0.616854 #avg: 5.65322; avg_err: 0.725107; sd: 15.279; counts: 445
iclh 0.39481 0.624607 6.68972 0.578271 #avg: 5.478; avg_err: 0.700585; sd: 14.7623; counts: 445
iclh 0.399872 0.625101 6.54864 0.577059 #avg: 5.42458; avg_err: 0.660263; sd: 13.9126; counts: 445
iclh 0.404935 0.657486 7.49281 0.607093 #avg: 5.16749; avg_err: 0.59197; sd: 12.4736; counts: 445
