#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.185000e+10 (median) + 4.105900e+09  / - 4.101470e+09
#SM    Stats: 4.039540e+06 (median) + 7.872860e+06  / - 2.892040e+06
#ObsSM Stats: 4.167530e+06 (median) + 8.284570e+06  / - 3.001850e+06
#VMP   Stats: 5.085000e+01 (median) + 9.050003e+00  / - 1.337000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.438687e-12 (median) + 4.153366e-12  / - 1.506569e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.389747 1.40744e-10 1.97504e-10 1.0525e-10 #avg: 2.04992e-10; avg_err: 3.32344e-12; sd: 2.45979e-10; counts: 5479
sfh 0.39481 1.43023e-10 2.06829e-10 1.05281e-10 #avg: 2.08943e-10; avg_err: 3.56072e-12; sd: 2.63541e-10; counts: 5479
sfh 0.399872 1.48467e-10 2.02569e-10 1.07559e-10 #avg: 2.12076e-10; avg_err: 3.39913e-12; sd: 2.51582e-10; counts: 5479
sfh 0.404935 1.50834e-10 2.03959e-10 1.09112e-10 #avg: 2.13561e-10; avg_err: 3.24129e-12; sd: 2.39899e-10; counts: 5479
sfh 0.409997 1.58196e-10 2.05234e-10 1.14651e-10 #avg: 2.19845e-10; avg_err: 3.51537e-12; sd: 2.60185e-10; counts: 5479
sfh 0.41506 1.57942e-10 2.13282e-10 1.13558e-10 #avg: 2.26308e-10; avg_err: 3.60073e-12; sd: 2.66503e-10; counts: 5479
sfh 0.420122 1.62182e-10 2.1976e-10 1.16134e-10 #avg: 2.34603e-10; avg_err: 3.87326e-12; sd: 2.86674e-10; counts: 5479
sfh 0.425185 1.6485e-10 2.2659e-10 1.14368e-10 #avg: 2.41968e-10; avg_err: 4.29432e-12; sd: 3.17838e-10; counts: 5479
sfh 0.430247 1.69948e-10 2.30317e-10 1.17497e-10 #avg: 2.43383e-10; avg_err: 4.49616e-12; sd: 3.32776e-10; counts: 5479
sfh 0.43531 1.73948e-10 2.21471e-10 1.19025e-10 #avg: 2.44371e-10; avg_err: 3.91047e-12; sd: 2.89428e-10; counts: 5479
sfh 0.440372 1.78491e-10 2.20453e-10 1.19988e-10 #avg: 2.43971e-10; avg_err: 3.67341e-12; sd: 2.71882e-10; counts: 5479
sfh 0.445435 1.82805e-10 2.14892e-10 1.2046e-10 #avg: 2.47168e-10; avg_err: 3.56619e-12; sd: 2.63947e-10; counts: 5479
sfh 0.450497 1.9045e-10 2.21876e-10 1.25796e-10 #avg: 2.56212e-10; avg_err: 3.78001e-12; sd: 2.79772e-10; counts: 5479
sfh 0.45556 1.92411e-10 2.22678e-10 1.26373e-10 #avg: 2.56574e-10; avg_err: 3.6907e-12; sd: 2.73162e-10; counts: 5479
sfh 0.460622 1.94304e-10 2.21805e-10 1.2481e-10 #avg: 2.59029e-10; avg_err: 3.78165e-12; sd: 2.79894e-10; counts: 5479
sfh 0.465685 1.95905e-10 2.30331e-10 1.2432e-10 #avg: 2.62921e-10; avg_err: 3.71873e-12; sd: 2.75237e-10; counts: 5479
sfh 0.470747 1.97569e-10 2.34652e-10 1.23818e-10 #avg: 2.68613e-10; avg_err: 4.13504e-12; sd: 3.06049e-10; counts: 5479
sfh 0.47581 2.05426e-10 2.35605e-10 1.28289e-10 #avg: 2.71936e-10; avg_err: 3.7037e-12; sd: 2.74124e-10; counts: 5479
sfh 0.480872 2.10423e-10 2.3035e-10 1.29778e-10 #avg: 2.76075e-10; avg_err: 3.98358e-12; sd: 2.94839e-10; counts: 5479
sfh 0.485935 2.15621e-10 2.30297e-10 1.33372e-10 #avg: 2.79027e-10; avg_err: 3.79853e-12; sd: 2.81143e-10; counts: 5479
sfh 0.490997 2.15793e-10 2.33744e-10 1.33641e-10 #avg: 2.83248e-10; avg_err: 4.0147e-12; sd: 2.97142e-10; counts: 5479
sfh 0.49606 2.17961e-10 2.36396e-10 1.32642e-10 #avg: 2.85231e-10; avg_err: 3.97162e-12; sd: 2.93954e-10; counts: 5479
sfh 0.501122 2.19818e-10 2.39189e-10 1.35319e-10 #avg: 2.8582e-10; avg_err: 3.80237e-12; sd: 2.81427e-10; counts: 5479
sfh 0.506185 2.24832e-10 2.42511e-10 1.3896e-10 #avg: 2.91162e-10; avg_err: 3.941e-12; sd: 2.91687e-10; counts: 5479
sfh 0.511247 2.25732e-10 2.45553e-10 1.38298e-10 #avg: 2.92895e-10; avg_err: 3.97051e-12; sd: 2.93872e-10; counts: 5479
sfh 0.51631 2.28793e-10 2.32513e-10 1.39866e-10 #avg: 2.90878e-10; avg_err: 3.75148e-12; sd: 2.77661e-10; counts: 5479
sfh 0.521372 2.2749e-10 2.42034e-10 1.36407e-10 #avg: 2.92503e-10; avg_err: 3.72977e-12; sd: 2.76054e-10; counts: 5479
sfh 0.526435 2.30205e-10 2.28637e-10 1.39956e-10 #avg: 2.93111e-10; avg_err: 3.87608e-12; sd: 2.86882e-10; counts: 5479
sfh 0.531497 2.29458e-10 2.35304e-10 1.38277e-10 #avg: 2.96125e-10; avg_err: 3.95178e-12; sd: 2.92485e-10; counts: 5479
sfh 0.53656 2.28271e-10 2.31402e-10 1.35914e-10 #avg: 2.96893e-10; avg_err: 4.2443e-12; sd: 3.14135e-10; counts: 5479
sfh 0.541622 2.30432e-10 2.28895e-10 1.37103e-10 #avg: 2.96537e-10; avg_err: 4.1039e-12; sd: 3.03744e-10; counts: 5479
sfh 0.546685 2.29591e-10 2.34739e-10 1.3704e-10 #avg: 2.97608e-10; avg_err: 4.45903e-12; sd: 3.30029e-10; counts: 5479
sfh 0.551747 2.27319e-10 2.37208e-10 1.33455e-10 #avg: 2.94953e-10; avg_err: 3.97366e-12; sd: 2.94105e-10; counts: 5479
sfh 0.55681 2.26981e-10 2.29243e-10 1.35705e-10 #avg: 2.93887e-10; avg_err: 3.96012e-12; sd: 2.93102e-10; counts: 5479
sfh 0.561872 2.24286e-10 2.25592e-10 1.3319e-10 #avg: 2.93092e-10; avg_err: 4.1328e-12; sd: 3.05883e-10; counts: 5479
sfh 0.566935 2.23599e-10 2.35736e-10 1.33107e-10 #avg: 2.96249e-10; avg_err: 4.14878e-12; sd: 3.07066e-10; counts: 5479
sfh 0.571997 2.1774e-10 2.35396e-10 1.2674e-10 #avg: 2.9406e-10; avg_err: 4.46002e-12; sd: 3.30102e-10; counts: 5479
sfh 0.57706 2.13531e-10 2.27865e-10 1.21194e-10 #avg: 2.96947e-10; avg_err: 4.79419e-12; sd: 3.54835e-10; counts: 5479
sfh 0.582123 2.14134e-10 2.29724e-10 1.22984e-10 #avg: 3.01401e-10; avg_err: 5.13717e-12; sd: 3.8022e-10; counts: 5479
sfh 0.587185 2.10844e-10 2.26308e-10 1.21411e-10 #avg: 3.01236e-10; avg_err: 4.97433e-12; sd: 3.68168e-10; counts: 5479
sfh 0.592248 2.05122e-10 2.16865e-10 1.22047e-10 #avg: 2.92327e-10; avg_err: 5.36815e-12; sd: 3.97316e-10; counts: 5479
sfh 0.59731 1.94269e-10 2.1597e-10 1.13057e-10 #avg: 2.7891e-10; avg_err: 5.12915e-12; sd: 3.79627e-10; counts: 5479
sfh 0.602373 1.88229e-10 2.00471e-10 1.14408e-10 #avg: 2.62885e-10; avg_err: 5.33803e-12; sd: 3.95086e-10; counts: 5479
sfh 0.607435 1.76094e-10 1.89976e-10 1.08051e-10 #avg: 2.4927e-10; avg_err: 4.9744e-12; sd: 3.68172e-10; counts: 5479
sfh 0.612498 1.65498e-10 1.83337e-10 1.0542e-10 #avg: 2.28325e-10; avg_err: 4.00268e-12; sd: 2.96253e-10; counts: 5479
sfh 0.61756 1.55133e-10 1.64021e-10 1.05024e-10 #avg: 2.07292e-10; avg_err: 3.48554e-12; sd: 2.57977e-10; counts: 5479
sfh 0.622623 1.46184e-10 1.61168e-10 1.08928e-10 #avg: 1.91736e-10; avg_err: 3.26562e-12; sd: 2.417e-10; counts: 5479
sfh 0.627685 1.33488e-10 1.43837e-10 1.07904e-10 #avg: 1.76964e-10; avg_err: 3.45505e-12; sd: 2.5572e-10; counts: 5479
sfh 0.632748 1.23293e-10 1.35748e-10 1.10748e-10 #avg: 1.60796e-10; avg_err: 3.20615e-12; sd: 2.37298e-10; counts: 5479
sfh 0.63781 1.08892e-10 1.2396e-10 1.01912e-10 #avg: 1.45435e-10; avg_err: 3.61411e-12; sd: 2.67493e-10; counts: 5479
sfh 0.642873 9.48347e-11 1.17405e-10 9.07605e-11 #avg: 1.36537e-10; avg_err: 5.77012e-12; sd: 4.27067e-10; counts: 5479
sfh 0.647935 7.98696e-11 1.07714e-10 7.75974e-11 #avg: 1.11174e-10; avg_err: 3.33637e-12; sd: 2.46936e-10; counts: 5479
sfh 0.652998 5.90148e-11 9.93074e-11 5.74209e-11 #avg: 9.3203e-11; avg_err: 4.25421e-12; sd: 3.14869e-10; counts: 5479
sfh 0.65806 2.1646e-11 1.07145e-10 2.05613e-11 #avg: 6.75344e-11; avg_err: 2.68979e-12; sd: 1.99081e-10; counts: 5479
sfh 0.663123 5.22543e-12 8.56268e-11 4.39306e-12 #avg: 4.01902e-11; avg_err: 1.51844e-12; sd: 1.12385e-10; counts: 5479
sfh 0.668185 1.87862e-12 3.29194e-12 1.12499e-12 #avg: 2.8255e-12; avg_err: 3.38388e-14; sd: 2.50453e-12; counts: 5479
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.082623 0 0 0 #avg: 2.94314e-15; avg_err: 2.13017e-15; sd: 1.57662e-13; counts: 5479
iclh 0.085998 0 0 0 #avg: 9.92725e-15; avg_err: 7.03691e-15; sd: 5.20827e-13; counts: 5479
iclh 0.089373 0 0 0 #avg: 1.22218e-13; avg_err: 9.79715e-14; sd: 7.25121e-12; counts: 5479
iclh 0.092748 0 0 0 #avg: 1.93853e-13; avg_err: 1.53948e-13; sd: 1.13943e-11; counts: 5479
iclh 0.096123 0 0 0 #avg: 1.27512e-13; avg_err: 5.80219e-14; sd: 4.29441e-12; counts: 5479
iclh 0.099498 0 0 0 #avg: 1.26452e-13; avg_err: 5.01019e-14; sd: 3.70822e-12; counts: 5479
iclh 0.102873 0 0 0 #avg: 3.50676e-13; avg_err: 1.51117e-13; sd: 1.11847e-11; counts: 5479
iclh 0.106248 0 0 0 #avg: 1.8461e-12; avg_err: 9.5e-13; sd: 7.03129e-11; counts: 5479
iclh 0.109623 0 0 0 #avg: 3.07595e-12; avg_err: 1.62193e-12; sd: 1.20045e-10; counts: 5479
iclh 0.112998 0 0 0 #avg: 1.62186e-12; avg_err: 6.46172e-13; sd: 4.78255e-11; counts: 5479
iclh 0.116373 0 0 0 #avg: 1.75344e-12; avg_err: 7.04729e-13; sd: 5.21595e-11; counts: 5479
iclh 0.119748 0 0 0 #avg: 1.53607e-12; avg_err: 7.1268e-13; sd: 5.27479e-11; counts: 5479
iclh 0.123123 0 0 0 #avg: 1.40145e-12; avg_err: 5.82327e-13; sd: 4.31e-11; counts: 5479
iclh 0.126498 0 0 0 #avg: 1.27461e-12; avg_err: 6.07598e-13; sd: 4.49705e-11; counts: 5479
iclh 0.129873 0 0 0 #avg: 1.2046e-12; avg_err: 6.22819e-13; sd: 4.6097e-11; counts: 5479
iclh 0.133248 0 0 0 #avg: 2.54387e-12; avg_err: 2.02061e-12; sd: 1.49553e-10; counts: 5479
iclh 0.136623 0 0 0 #avg: 1.32385e-12; avg_err: 9.79222e-13; sd: 7.24757e-11; counts: 5479
iclh 0.141685 0 0 0 #avg: 8.83591e-13; avg_err: 5.78267e-13; sd: 4.27996e-11; counts: 5479
iclh 0.146748 0 0 0 #avg: 1.41549e-12; avg_err: 1.21133e-12; sd: 8.9655e-11; counts: 5479
iclh 0.15181 0 0 0 #avg: 1.31382e-12; avg_err: 7.66617e-13; sd: 5.674e-11; counts: 5479
iclh 0.156873 0 0 0 #avg: 1.29055e-12; avg_err: 5.14592e-13; sd: 3.80867e-11; counts: 5479
iclh 0.161935 0 0 0 #avg: 1.36365e-12; avg_err: 5.24851e-13; sd: 3.88461e-11; counts: 5479
iclh 0.166998 0 0 0 #avg: 2.53538e-12; avg_err: 1.00373e-12; sd: 7.42895e-11; counts: 5479
iclh 0.17206 0 0 0 #avg: 3.02866e-12; avg_err: 1.07478e-12; sd: 7.95479e-11; counts: 5479
iclh 0.177123 0 0 0 #avg: 2.44641e-12; avg_err: 6.14554e-13; sd: 4.54853e-11; counts: 5479
iclh 0.182185 0 0 0 #avg: 2.48096e-12; avg_err: 5.69064e-13; sd: 4.21185e-11; counts: 5479
iclh 0.187248 0 0 0 #avg: 2.66495e-12; avg_err: 6.4885e-13; sd: 4.80237e-11; counts: 5479
iclh 0.19231 0 0 0 #avg: 2.82174e-12; avg_err: 6.95138e-13; sd: 5.14496e-11; counts: 5479
iclh 0.197373 0 0 0 #avg: 2.58655e-12; avg_err: 5.36005e-13; sd: 3.96716e-11; counts: 5479
iclh 0.202435 0 0 0 #avg: 2.44044e-12; avg_err: 4.73512e-13; sd: 3.50463e-11; counts: 5479
iclh 0.207498 0 0 0 #avg: 2.7277e-12; avg_err: 4.8585e-13; sd: 3.59595e-11; counts: 5479
iclh 0.21256 0 0 0 #avg: 3.45567e-12; avg_err: 7.03868e-13; sd: 5.20957e-11; counts: 5479
iclh 0.217623 0 0 0 #avg: 4.06002e-12; avg_err: 8.94957e-13; sd: 6.62389e-11; counts: 5479
iclh 0.222685 0 0 0 #avg: 4.98155e-12; avg_err: 1.44152e-12; sd: 1.06692e-10; counts: 5479
iclh 0.227748 0 0 0 #avg: 6.61326e-12; avg_err: 2.85929e-12; sd: 2.11626e-10; counts: 5479
iclh 0.23281 0 0 0 #avg: 1.13671e-11; avg_err: 7.37315e-12; sd: 5.45713e-10; counts: 5479
iclh 0.237873 0 0 0 #avg: 1.81359e-11; avg_err: 1.28138e-11; sd: 9.48392e-10; counts: 5479
iclh 0.242935 0 0 0 #avg: 1.34569e-11; avg_err: 8.37685e-12; sd: 6.2e-10; counts: 5479
iclh 0.247998 0 0 0 #avg: 1.16121e-11; avg_err: 6.19064e-12; sd: 4.58191e-10; counts: 5479
iclh 0.25306 0 0 0 #avg: 9.2022e-12; avg_err: 5.16641e-12; sd: 3.82384e-10; counts: 5479
