#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.701429e+11  / - 2.660300e+11
#SM    Stats: 1.937520e+10 (median) + 2.333080e+10  / - 1.123431e+10
#ObsSM Stats: 1.906040e+10 (median) + 2.567400e+10  / - 1.132275e+10
#VMP   Stats: 1.987300e+02 (median) + 3.035001e+01  / - 2.512999e+01
#ICL   Stats: 1.105040e+08 (median) + 3.623700e+08  / - 8.636130e+07
#SSFR  Stats: 1.868463e-12 (median) + 2.834251e-12  / - 1.157301e-12
sfh 0.055623 0 0 0 #avg: 4.79502e-10; avg_err: 4.79314e-10; sd: 5.52793e-08; counts: 13302
sm_mp 0.073623 0 0 0 #avg: 491539; avg_err: 41428.5; sd: 4.77794e+06; counts: 13302
sm_mp 0.075873 0 0 0 #avg: 832666; avg_err: 62328; sd: 7.18828e+06; counts: 13302
sm_mp 0.078123 0 0 0 #avg: 1.31348e+06; avg_err: 88263.1; sd: 1.01794e+07; counts: 13302
sm_mp 0.080373 0 103594 0 #avg: 1.92203e+06; avg_err: 118310; sd: 1.36447e+07; counts: 13302
sm_mp 0.082623 0 439186 0 #avg: 2.62864e+06; avg_err: 145372; sd: 1.67658e+07; counts: 13302
sm_mp 0.085998 0 1.75725e+06 0 #avg: 4.02773e+06; avg_err: 192664; sd: 2.22199e+07; counts: 13302
sm_mp 0.089373 0 4.27287e+06 0 #avg: 6.00045e+06; avg_err: 261174; sd: 3.01212e+07; counts: 13302
sm_mp 0.092748 0 8.24978e+06 0 #avg: 8.64568e+06; avg_err: 357754; sd: 4.12597e+07; counts: 13302
sm_mp 0.096123 145758 1.33362e+07 145758 #avg: 1.19447e+07; avg_err: 456346; sd: 5.26303e+07; counts: 13302
sm_mp 0.099498 614210 1.92687e+07 614210 #avg: 1.60043e+07; avg_err: 552395; sd: 6.37077e+07; counts: 13302
sm_mp 0.102873 1.51285e+06 2.604e+07 1.51285e+06 #avg: 2.09751e+07; avg_err: 672077; sd: 7.75106e+07; counts: 13302
sm_mp 0.106248 3.05399e+06 3.34303e+07 3.05399e+06 #avg: 2.69004e+07; avg_err: 806726; sd: 9.30397e+07; counts: 13302
sm_mp 0.109623 5.06888e+06 4.14226e+07 5.06888e+06 #avg: 3.40412e+07; avg_err: 1.0087e+06; sd: 1.16334e+08; counts: 13302
sm_mp 0.112998 7.43585e+06 5.18834e+07 7.43585e+06 #avg: 4.24822e+07; avg_err: 1.32276e+06; sd: 1.52554e+08; counts: 13302
sm_mp 0.116373 1.04424e+07 6.33792e+07 1.03846e+07 #avg: 5.23066e+07; avg_err: 1.72519e+06; sd: 1.98967e+08; counts: 13302
sm_mp 0.119748 1.37723e+07 7.91342e+07 1.35125e+07 #avg: 6.36988e+07; avg_err: 2.23603e+06; sd: 2.57882e+08; counts: 13302
sm_mp 0.123123 1.78881e+07 9.46919e+07 1.72725e+07 #avg: 7.66876e+07; avg_err: 2.75064e+06; sd: 3.17231e+08; counts: 13302
sm_mp 0.126498 2.21775e+07 1.118e+08 2.10574e+07 #avg: 9.15349e+07; avg_err: 3.23926e+06; sd: 3.73584e+08; counts: 13302
sm_mp 0.129873 2.73358e+07 1.34329e+08 2.55195e+07 #avg: 1.08343e+08; avg_err: 3.76321e+06; sd: 4.3401e+08; counts: 13302
sm_mp 0.133248 3.33356e+07 1.57239e+08 3.06281e+07 #avg: 1.26959e+08; avg_err: 4.25886e+06; sd: 4.91175e+08; counts: 13302
sm_mp 0.136623 4.04417e+07 1.84493e+08 3.65979e+07 #avg: 1.4745e+08; avg_err: 4.69474e+06; sd: 5.41444e+08; counts: 13302
sm_mp 0.141685 5.25073e+07 2.26449e+08 4.64157e+07 #avg: 1.82271e+08; avg_err: 5.47028e+06; sd: 6.30887e+08; counts: 13302
sm_mp 0.146748 6.71913e+07 2.76543e+08 5.8292e+07 #avg: 2.22161e+08; avg_err: 6.31206e+06; sd: 7.2797e+08; counts: 13302
sm_mp 0.15181 8.30862e+07 3.29715e+08 7.10664e+07 #avg: 2.67436e+08; avg_err: 7.11426e+06; sd: 8.20488e+08; counts: 13302
sm_mp 0.156873 1.02279e+08 4.01301e+08 8.67736e+07 #avg: 3.19659e+08; avg_err: 7.97558e+06; sd: 9.19823e+08; counts: 13302
sm_mp 0.161935 1.25415e+08 4.7595e+08 1.05277e+08 #avg: 3.79319e+08; avg_err: 8.9893e+06; sd: 1.03674e+09; counts: 13302
sm_mp 0.166998 1.51827e+08 5.56971e+08 1.26232e+08 #avg: 4.4676e+08; avg_err: 1.01585e+07; sd: 1.17158e+09; counts: 13302
sm_mp 0.17206 1.80585e+08 6.50742e+08 1.48513e+08 #avg: 5.2152e+08; avg_err: 1.14015e+07; sd: 1.31494e+09; counts: 13302
sm_mp 0.177123 2.14037e+08 7.48425e+08 1.7541e+08 #avg: 6.05204e+08; avg_err: 1.28142e+07; sd: 1.47786e+09; counts: 13302
sm_mp 0.182185 2.48516e+08 8.55274e+08 2.02126e+08 #avg: 6.97854e+08; avg_err: 1.43866e+07; sd: 1.6592e+09; counts: 13302
sm_mp 0.187248 2.88057e+08 9.88743e+08 2.33257e+08 #avg: 8.00543e+08; avg_err: 1.60805e+07; sd: 1.85456e+09; counts: 13302
sm_mp 0.19231 3.32699e+08 1.11917e+09 2.68404e+08 #avg: 9.14759e+08; avg_err: 1.79922e+07; sd: 2.07504e+09; counts: 13302
sm_mp 0.197373 3.84459e+08 1.25174e+09 3.09124e+08 #avg: 1.03939e+09; avg_err: 2.00728e+07; sd: 2.315e+09; counts: 13302
sm_mp 0.202435 4.39616e+08 1.40165e+09 3.52075e+08 #avg: 1.17403e+09; avg_err: 2.22465e+07; sd: 2.56569e+09; counts: 13302
sm_mp 0.207498 4.97607e+08 1.5941e+09 3.95365e+08 #avg: 1.3202e+09; avg_err: 2.45814e+07; sd: 2.83498e+09; counts: 13302
sm_mp 0.21256 5.67077e+08 1.77438e+09 4.48789e+08 #avg: 1.47954e+09; avg_err: 2.71441e+07; sd: 3.13053e+09; counts: 13302
sm_mp 0.217623 6.42186e+08 1.98093e+09 5.06156e+08 #avg: 1.65313e+09; avg_err: 3.01349e+07; sd: 3.47545e+09; counts: 13302
sm_mp 0.222685 7.30874e+08 2.23456e+09 5.76179e+08 #avg: 1.84128e+09; avg_err: 3.33774e+07; sd: 3.84942e+09; counts: 13302
sm_mp 0.227748 8.17523e+08 2.46077e+09 6.41308e+08 #avg: 2.04329e+09; avg_err: 3.64983e+07; sd: 4.20935e+09; counts: 13302
sm_mp 0.23281 9.18272e+08 2.69651e+09 7.17454e+08 #avg: 2.25741e+09; avg_err: 3.9639e+07; sd: 4.57157e+09; counts: 13302
sm_mp 0.237873 1.02591e+09 2.97149e+09 7.97663e+08 #avg: 2.48361e+09; avg_err: 4.30113e+07; sd: 4.96049e+09; counts: 13302
sm_mp 0.242935 1.14681e+09 3.25093e+09 8.90002e+08 #avg: 2.72341e+09; avg_err: 4.64927e+07; sd: 5.362e+09; counts: 13302
sm_mp 0.247998 1.28408e+09 3.55243e+09 9.97813e+08 #avg: 2.98011e+09; avg_err: 5.00906e+07; sd: 5.77695e+09; counts: 13302
sm_mp 0.25306 1.42092e+09 3.85326e+09 1.09995e+09 #avg: 3.25031e+09; avg_err: 5.37047e+07; sd: 6.19376e+09; counts: 13302
sm_mp 0.258123 1.57095e+09 4.22863e+09 1.21466e+09 #avg: 3.53397e+09; avg_err: 5.71263e+07; sd: 6.58837e+09; counts: 13302
sm_mp 0.263185 1.7385e+09 4.55107e+09 1.34538e+09 #avg: 3.83378e+09; avg_err: 6.06241e+07; sd: 6.99178e+09; counts: 13302
sm_mp 0.268248 1.91937e+09 4.98592e+09 1.47674e+09 #avg: 4.15539e+09; avg_err: 6.454e+07; sd: 7.4434e+09; counts: 13302
sm_mp 0.27331 2.10832e+09 5.36353e+09 1.61316e+09 #avg: 4.49606e+09; avg_err: 6.86533e+07; sd: 7.91779e+09; counts: 13302
sm_mp 0.278373 2.29747e+09 5.79781e+09 1.7488e+09 #avg: 4.85504e+09; avg_err: 7.27703e+07; sd: 8.3926e+09; counts: 13302
sm_mp 0.283435 2.50653e+09 6.16075e+09 1.90136e+09 #avg: 5.23523e+09; avg_err: 7.68811e+07; sd: 8.8667e+09; counts: 13302
sm_mp 0.288498 2.74615e+09 6.57289e+09 2.06539e+09 #avg: 5.63816e+09; avg_err: 8.10406e+07; sd: 9.34641e+09; counts: 13302
sm_mp 0.29356 2.97126e+09 7.12894e+09 2.22061e+09 #avg: 6.06317e+09; avg_err: 8.53384e+07; sd: 9.84208e+09; counts: 13302
sm_mp 0.298623 3.2268e+09 7.6133e+09 2.40402e+09 #avg: 6.50563e+09; avg_err: 8.96025e+07; sd: 1.03339e+10; counts: 13302
sm_mp 0.303685 3.51738e+09 8.21092e+09 2.60153e+09 #avg: 6.9664e+09; avg_err: 9.37747e+07; sd: 1.0815e+10; counts: 13302
sm_mp 0.308748 3.8078e+09 8.856e+09 2.79362e+09 #avg: 7.44941e+09; avg_err: 9.79738e+07; sd: 1.12993e+10; counts: 13302
sm_mp 0.31381 4.10439e+09 9.55941e+09 2.99193e+09 #avg: 7.95436e+09; avg_err: 1.02141e+08; sd: 1.178e+10; counts: 13302
sm_mp 0.318873 4.43951e+09 1.01526e+10 3.21852e+09 #avg: 8.48902e+09; avg_err: 1.06487e+08; sd: 1.22812e+10; counts: 13302
sm_mp 0.323935 4.81977e+09 1.09095e+10 3.48016e+09 #avg: 9.05416e+09; avg_err: 1.11053e+08; sd: 1.28077e+10; counts: 13302
sm_mp 0.328997 5.18451e+09 1.16561e+10 3.71959e+09 #avg: 9.64437e+09; avg_err: 1.15746e+08; sd: 1.3349e+10; counts: 13302
sm_mp 0.33406 5.61503e+09 1.24413e+10 4.00789e+09 #avg: 1.02558e+10; avg_err: 1.20483e+08; sd: 1.38954e+10; counts: 13302
sm_mp 0.339122 6.07745e+09 1.30245e+10 4.31562e+09 #avg: 1.08922e+10; avg_err: 1.25168e+08; sd: 1.44356e+10; counts: 13302
sm_mp 0.344185 6.5863e+09 1.36973e+10 4.67807e+09 #avg: 1.15538e+10; avg_err: 1.29794e+08; sd: 1.49692e+10; counts: 13302
sm_mp 0.349247 7.11805e+09 1.44562e+10 5.03273e+09 #avg: 1.22369e+10; avg_err: 1.34412e+08; sd: 1.55017e+10; counts: 13302
sm_mp 0.35431 7.64329e+09 1.52436e+10 5.37614e+09 #avg: 1.29351e+10; avg_err: 1.38906e+08; sd: 1.602e+10; counts: 13302
sm_mp 0.359372 8.15172e+09 1.61692e+10 5.68886e+09 #avg: 1.36459e+10; avg_err: 1.43356e+08; sd: 1.65333e+10; counts: 13302
sm_mp 0.364435 8.70303e+09 1.66871e+10 6.04168e+09 #avg: 1.43609e+10; avg_err: 1.47512e+08; sd: 1.70126e+10; counts: 13302
sm_mp 0.369497 9.27913e+09 1.72678e+10 6.40817e+09 #avg: 1.50847e+10; avg_err: 1.5162e+08; sd: 1.74864e+10; counts: 13302
sm_mp 0.37456 9.90867e+09 1.79656e+10 6.8065e+09 #avg: 1.58062e+10; avg_err: 1.55537e+08; sd: 1.79381e+10; counts: 13302
sm_mp 0.379622 1.05572e+10 1.86522e+10 7.20256e+09 #avg: 1.65247e+10; avg_err: 1.59216e+08; sd: 1.83623e+10; counts: 13302
sm_mp 0.384685 1.11832e+10 1.92988e+10 7.57453e+09 #avg: 1.72281e+10; avg_err: 1.62556e+08; sd: 1.87476e+10; counts: 13302
sm_mp 0.389747 1.18361e+10 1.97418e+10 7.96692e+09 #avg: 1.79215e+10; avg_err: 1.65588e+08; sd: 1.90973e+10; counts: 13302
sm_mp 0.39481 1.2473e+10 2.0283e+10 8.3493e+09 #avg: 1.86061e+10; avg_err: 1.68436e+08; sd: 1.94257e+10; counts: 13302
sm_mp 0.399872 1.3133e+10 2.08489e+10 8.71879e+09 #avg: 1.92733e+10; avg_err: 1.71035e+08; sd: 1.97255e+10; counts: 13302
sm_mp 0.404935 1.37288e+10 2.11262e+10 9.04241e+09 #avg: 1.99189e+10; avg_err: 1.73365e+08; sd: 1.99942e+10; counts: 13302
sm_mp 0.409997 1.43371e+10 2.15244e+10 9.35063e+09 #avg: 2.05428e+10; avg_err: 1.75498e+08; sd: 2.02402e+10; counts: 13302
sm_mp 0.41506 1.49123e+10 2.18507e+10 9.59702e+09 #avg: 2.11394e+10; avg_err: 1.77434e+08; sd: 2.04635e+10; counts: 13302
sm_mp 0.420122 1.54026e+10 2.22957e+10 9.77794e+09 #avg: 2.17038e+10; avg_err: 1.7922e+08; sd: 2.06695e+10; counts: 13302
sm_mp 0.425185 1.59782e+10 2.26581e+10 1.00657e+10 #avg: 2.22384e+10; avg_err: 1.80729e+08; sd: 2.08434e+10; counts: 13302
sm_mp 0.430247 1.64828e+10 2.29024e+10 1.02921e+10 #avg: 2.2743e+10; avg_err: 1.81969e+08; sd: 2.09865e+10; counts: 13302
sm_mp 0.43531 1.69999e+10 2.31458e+10 1.05421e+10 #avg: 2.32096e+10; avg_err: 1.82999e+08; sd: 2.11053e+10; counts: 13302
sm_mp 0.440372 1.74342e+10 2.33181e+10 1.07257e+10 #avg: 2.36357e+10; avg_err: 1.83825e+08; sd: 2.12005e+10; counts: 13302
sm_mp 0.445435 1.78104e+10 2.348e+10 1.0864e+10 #avg: 2.40211e+10; avg_err: 1.84507e+08; sd: 2.12792e+10; counts: 13302
sm_mp 0.450497 1.81052e+10 2.36086e+10 1.09454e+10 #avg: 2.43618e+10; avg_err: 1.85036e+08; sd: 2.13402e+10; counts: 13302
sm_mp 0.45556 1.84549e+10 2.35894e+10 1.10917e+10 #avg: 2.4657e+10; avg_err: 1.85429e+08; sd: 2.13856e+10; counts: 13302
sm_mp 0.460622 1.87135e+10 2.35866e+10 1.1145e+10 #avg: 2.49099e+10; avg_err: 1.85671e+08; sd: 2.14134e+10; counts: 13302
sm_mp 0.465685 1.89238e+10 2.36613e+10 1.1154e+10 #avg: 2.51164e+10; avg_err: 1.85785e+08; sd: 2.14266e+10; counts: 13302
sm_mp 0.470747 1.9133e+10 2.37775e+10 1.12281e+10 #avg: 2.5279e+10; avg_err: 1.8575e+08; sd: 2.14225e+10; counts: 13302
sm_mp 0.47581 1.92767e+10 2.36974e+10 1.12458e+10 #avg: 2.54003e+10; avg_err: 1.85615e+08; sd: 2.1407e+10; counts: 13302
sm_mp 0.480872 1.93729e+10 2.36154e+10 1.1277e+10 #avg: 2.54787e+10; avg_err: 1.8537e+08; sd: 2.13787e+10; counts: 13302
sm_mp 0.485935 1.94469e+10 2.35872e+10 1.13148e+10 #avg: 2.55202e+10; avg_err: 1.85032e+08; sd: 2.13397e+10; counts: 13302
sm_mp 0.490997 1.94516e+10 2.35023e+10 1.12987e+10 #avg: 2.55208e+10; avg_err: 1.84611e+08; sd: 2.12911e+10; counts: 13302
sm_mp 0.49606 1.94421e+10 2.34065e+10 1.12825e+10 #avg: 2.54804e+10; avg_err: 1.84088e+08; sd: 2.12309e+10; counts: 13302
sm_mp 0.501122 1.93752e+10 2.33308e+10 1.12343e+10 #avg: 2.54012e+10; avg_err: 1.8352e+08; sd: 2.11653e+10; counts: 13302
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.071373 0 0 0 #avg: 753.943; avg_err: 721.022; sd: 83155.4; counts: 13302
icl_mp 0.073623 0 0 0 #avg: 814.638; avg_err: 705.678; sd: 81385.8; counts: 13302
icl_mp 0.075873 0 0 0 #avg: 2359.29; avg_err: 1569.74; sd: 181038; counts: 13302
icl_mp 0.078123 0 0 0 #avg: 2791.06; avg_err: 1585.36; sd: 182840; counts: 13302
icl_mp 0.080373 0 0 0 #avg: 18526.5; avg_err: 12468.9; sd: 1.43804e+06; counts: 13302
icl_mp 0.082623 0 0 0 #avg: 21688.9; avg_err: 12435.1; sd: 1.43414e+06; counts: 13302
icl_mp 0.085998 0 0 0 #avg: 27548.9; avg_err: 12513.8; sd: 1.44322e+06; counts: 13302
icl_mp 0.089373 0 0 0 #avg: 32408.8; avg_err: 12506.3; sd: 1.44236e+06; counts: 13302
icl_mp 0.092748 0 0 0 #avg: 47178.9; avg_err: 12901.9; sd: 1.48797e+06; counts: 13302
icl_mp 0.096123 0 0 0 #avg: 67572.6; avg_err: 13767.2; sd: 1.58777e+06; counts: 13302
icl_mp 0.099498 0 0 0 #avg: 116635; avg_err: 17289.8; sd: 1.99403e+06; counts: 13302
icl_mp 0.102873 0 0 0 #avg: 182988; avg_err: 20994.8; sd: 2.42133e+06; counts: 13302
icl_mp 0.106248 0 0 0 #avg: 241154; avg_err: 22786.7; sd: 2.62798e+06; counts: 13302
icl_mp 0.109623 0 0 0 #avg: 319682; avg_err: 24535; sd: 2.82962e+06; counts: 13302
icl_mp 0.112998 0 0 0 #avg: 433366; avg_err: 27195.7; sd: 3.13648e+06; counts: 13302
icl_mp 0.116373 0 0 0 #avg: 547102; avg_err: 29293.7; sd: 3.37844e+06; counts: 13302
icl_mp 0.119748 0 0 0 #avg: 727949; avg_err: 34050; sd: 3.92698e+06; counts: 13302
icl_mp 0.123123 0 2.24389 0 #avg: 920738; avg_err: 38093.9; sd: 4.39337e+06; counts: 13302
icl_mp 0.126498 0 463988 0 #avg: 1.15952e+06; avg_err: 44470.8; sd: 5.12882e+06; counts: 13302
icl_mp 0.129873 0 1.13574e+06 0 #avg: 1.4292e+06; avg_err: 57516.7; sd: 6.6334e+06; counts: 13302
icl_mp 0.133248 0 1.87643e+06 0 #avg: 1.73961e+06; avg_err: 63136; sd: 7.28147e+06; counts: 13302
icl_mp 0.136623 0 2.69447e+06 0 #avg: 2.18595e+06; avg_err: 90197.4; sd: 1.04025e+07; counts: 13302
icl_mp 0.141685 0 3.70902e+06 0 #avg: 2.78249e+06; avg_err: 117163; sd: 1.35124e+07; counts: 13302
icl_mp 0.146748 0 4.87557e+06 0 #avg: 3.42582e+06; avg_err: 130278; sd: 1.5025e+07; counts: 13302
icl_mp 0.15181 0 6.1735e+06 0 #avg: 4.13356e+06; avg_err: 151217; sd: 1.74399e+07; counts: 13302
icl_mp 0.156873 15151.9 7.73854e+06 15151.9 #avg: 5.23193e+06; avg_err: 193081; sd: 2.22681e+07; counts: 13302
icl_mp 0.161935 313679 9.04754e+06 313679 #avg: 6.27135e+06; avg_err: 218918; sd: 2.52479e+07; counts: 13302
icl_mp 0.166998 686707 1.04404e+07 686707 #avg: 7.24689e+06; avg_err: 332540; sd: 3.83518e+07; counts: 13302
icl_mp 0.17206 1.08143e+06 1.21639e+07 1.08143e+06 #avg: 8.52837e+06; avg_err: 345997; sd: 3.99038e+07; counts: 13302
icl_mp 0.177123 1.50148e+06 1.40114e+07 1.50148e+06 #avg: 1.00604e+07; avg_err: 376027; sd: 4.33672e+07; counts: 13302
icl_mp 0.182185 2.06957e+06 1.58067e+07 2.06957e+06 #avg: 1.15966e+07; avg_err: 395147; sd: 4.55722e+07; counts: 13302
icl_mp 0.187248 2.66478e+06 1.80881e+07 2.66478e+06 #avg: 1.35177e+07; avg_err: 447937; sd: 5.16606e+07; counts: 13302
icl_mp 0.19231 3.31987e+06 2.05183e+07 3.31987e+06 #avg: 1.56799e+07; avg_err: 501288; sd: 5.78136e+07; counts: 13302
icl_mp 0.197373 4.05873e+06 2.36046e+07 4.05873e+06 #avg: 1.81149e+07; avg_err: 587551; sd: 6.77623e+07; counts: 13302
icl_mp 0.202435 4.91248e+06 2.65929e+07 4.91217e+06 #avg: 2.04587e+07; avg_err: 612090; sd: 7.05923e+07; counts: 13302
icl_mp 0.207498 5.86433e+06 2.94992e+07 5.81663e+06 #avg: 2.31566e+07; avg_err: 656983; sd: 7.57699e+07; counts: 13302
icl_mp 0.21256 6.96561e+06 3.31485e+07 6.79876e+06 #avg: 2.61809e+07; avg_err: 733282; sd: 8.45694e+07; counts: 13302
icl_mp 0.217623 8.16863e+06 3.73881e+07 7.87611e+06 #avg: 2.96156e+07; avg_err: 811046; sd: 9.35379e+07; counts: 13302
icl_mp 0.222685 9.32032e+06 4.15664e+07 8.8522e+06 #avg: 3.25363e+07; avg_err: 849677; sd: 9.79932e+07; counts: 13302
icl_mp 0.227748 1.0685e+07 4.49666e+07 1.00363e+07 #avg: 3.53617e+07; avg_err: 884920; sd: 1.02058e+08; counts: 13302
icl_mp 0.23281 1.21043e+07 4.87664e+07 1.12371e+07 #avg: 3.94736e+07; avg_err: 1.04322e+06; sd: 1.20314e+08; counts: 13302
icl_mp 0.237873 1.36109e+07 5.23506e+07 1.25026e+07 #avg: 4.32856e+07; avg_err: 1.12071e+06; sd: 1.29251e+08; counts: 13302
icl_mp 0.242935 1.52825e+07 5.82554e+07 1.38608e+07 #avg: 4.78026e+07; avg_err: 1.19807e+06; sd: 1.38173e+08; counts: 13302
icl_mp 0.247998 1.69626e+07 6.3322e+07 1.51925e+07 #avg: 5.15528e+07; avg_err: 1.23518e+06; sd: 1.42454e+08; counts: 13302
icl_mp 0.25306 1.8901e+07 6.76784e+07 1.67797e+07 #avg: 5.54469e+07; avg_err: 1.27418e+06; sd: 1.46951e+08; counts: 13302
icl_mp 0.258123 2.06869e+07 7.19154e+07 1.82272e+07 #avg: 5.93706e+07; avg_err: 1.33732e+06; sd: 1.54233e+08; counts: 13302
icl_mp 0.263185 2.24923e+07 7.67957e+07 1.96459e+07 #avg: 6.30183e+07; avg_err: 1.3825e+06; sd: 1.59444e+08; counts: 13302
icl_mp 0.268248 2.46138e+07 8.10522e+07 2.13885e+07 #avg: 6.68898e+07; avg_err: 1.4192e+06; sd: 1.63676e+08; counts: 13302
icl_mp 0.27331 2.62787e+07 8.70193e+07 2.25564e+07 #avg: 7.02059e+07; avg_err: 1.64422e+06; sd: 1.89628e+08; counts: 13302
icl_mp 0.278373 2.78544e+07 9.24036e+07 2.37506e+07 #avg: 7.52125e+07; avg_err: 1.73717e+06; sd: 2.00348e+08; counts: 13302
icl_mp 0.283435 3.00395e+07 9.74915e+07 2.54205e+07 #avg: 8.11451e+07; avg_err: 2.02684e+06; sd: 2.33755e+08; counts: 13302
icl_mp 0.288498 3.1974e+07 1.03817e+08 2.67849e+07 #avg: 8.59754e+07; avg_err: 2.08952e+06; sd: 2.40984e+08; counts: 13302
icl_mp 0.29356 3.43114e+07 1.11734e+08 2.8537e+07 #avg: 9.11079e+07; avg_err: 2.37326e+06; sd: 2.73708e+08; counts: 13302
icl_mp 0.298623 3.64057e+07 1.16741e+08 3.01075e+07 #avg: 9.62795e+07; avg_err: 2.44711e+06; sd: 2.82225e+08; counts: 13302
icl_mp 0.303685 3.90437e+07 1.20398e+08 3.23245e+07 #avg: 1.0043e+08; avg_err: 3.22688e+06; sd: 3.72156e+08; counts: 13302
icl_mp 0.308748 4.07362e+07 1.25302e+08 3.33494e+07 #avg: 1.05177e+08; avg_err: 3.25322e+06; sd: 3.75193e+08; counts: 13302
icl_mp 0.31381 4.2744e+07 1.31148e+08 3.4934e+07 #avg: 1.0884e+08; avg_err: 3.89506e+06; sd: 4.49217e+08; counts: 13302
icl_mp 0.318873 4.46991e+07 1.35839e+08 3.63625e+07 #avg: 1.13115e+08; avg_err: 3.92101e+06; sd: 4.5221e+08; counts: 13302
icl_mp 0.323935 4.68277e+07 1.4081e+08 3.78445e+07 #avg: 1.17914e+08; avg_err: 3.93932e+06; sd: 4.54322e+08; counts: 13302
icl_mp 0.328997 4.90962e+07 1.46774e+08 3.96159e+07 #avg: 1.2531e+08; avg_err: 4.16185e+06; sd: 4.79986e+08; counts: 13302
icl_mp 0.33406 5.10805e+07 1.52798e+08 4.0941e+07 #avg: 1.31305e+08; avg_err: 4.31759e+06; sd: 4.97947e+08; counts: 13302
icl_mp 0.339122 5.30988e+07 1.58817e+08 4.23229e+07 #avg: 1.37725e+08; avg_err: 4.40899e+06; sd: 5.08489e+08; counts: 13302
icl_mp 0.344185 5.59456e+07 1.64366e+08 4.43984e+07 #avg: 1.48501e+08; avg_err: 5.99416e+06; sd: 6.91306e+08; counts: 13302
icl_mp 0.349247 5.82584e+07 1.71621e+08 4.5948e+07 #avg: 1.5297e+08; avg_err: 6.54098e+06; sd: 7.54372e+08; counts: 13302
icl_mp 0.35431 6.04346e+07 1.75756e+08 4.76918e+07 #avg: 1.57944e+08; avg_err: 8.03499e+06; sd: 9.26675e+08; counts: 13302
icl_mp 0.359372 6.25681e+07 1.82754e+08 4.93091e+07 #avg: 1.64341e+08; avg_err: 8.05945e+06; sd: 9.29496e+08; counts: 13302
icl_mp 0.364435 6.51992e+07 1.89153e+08 5.1425e+07 #avg: 1.69615e+08; avg_err: 8.1103e+06; sd: 9.3536e+08; counts: 13302
icl_mp 0.369497 6.70411e+07 1.96051e+08 5.27589e+07 #avg: 1.75655e+08; avg_err: 8.13784e+06; sd: 9.38537e+08; counts: 13302
icl_mp 0.37456 6.92743e+07 1.99616e+08 5.43832e+07 #avg: 1.81274e+08; avg_err: 8.17865e+06; sd: 9.43243e+08; counts: 13302
icl_mp 0.379622 7.12507e+07 2.05732e+08 5.57698e+07 #avg: 1.86832e+08; avg_err: 8.19873e+06; sd: 9.45559e+08; counts: 13302
icl_mp 0.384685 7.30488e+07 2.11746e+08 5.68888e+07 #avg: 1.83066e+08; avg_err: 1.28171e+07; sd: 1.47819e+09; counts: 13302
icl_mp 0.389747 7.5057e+07 2.17729e+08 5.84481e+07 #avg: 1.89255e+08; avg_err: 1.27765e+07; sd: 1.47351e+09; counts: 13302
icl_mp 0.39481 7.72739e+07 2.2211e+08 6.00495e+07 #avg: 1.9533e+08; avg_err: 1.48784e+07; sd: 1.71592e+09; counts: 13302
icl_mp 0.399872 7.97243e+07 2.28353e+08 6.18609e+07 #avg: 2.0234e+08; avg_err: 1.48405e+07; sd: 1.71156e+09; counts: 13302
icl_mp 0.404935 8.14424e+07 2.32647e+08 6.32436e+07 #avg: 2.09114e+08; avg_err: 1.48378e+07; sd: 1.71124e+09; counts: 13302
icl_mp 0.409997 8.30831e+07 2.39344e+08 6.43157e+07 #avg: 2.14881e+08; avg_err: 1.4826e+07; sd: 1.70988e+09; counts: 13302
icl_mp 0.41506 8.44728e+07 2.46505e+08 6.52855e+07 #avg: 2.24085e+08; avg_err: 1.48945e+07; sd: 1.71779e+09; counts: 13302
icl_mp 0.420122 8.61921e+07 2.51522e+08 6.66997e+07 #avg: 2.30328e+08; avg_err: 1.48907e+07; sd: 1.71735e+09; counts: 13302
icl_mp 0.425185 8.78944e+07 2.57204e+08 6.801e+07 #avg: 2.35719e+08; avg_err: 1.48672e+07; sd: 1.71463e+09; counts: 13302
