#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.376470e+11  / - 1.020590e+11
#SM    Stats: 3.184190e+09 (median) + 1.517330e+09  / - 1.038110e+09
#ObsSM Stats: 3.169670e+09 (median) + 1.713370e+09  / - 1.123040e+09
#VMP   Stats: 1.300400e+02 (median) + 1.371001e+01  / - 9.699997e+00
#ICL   Stats: 1.450280e+07 (median) + 5.946850e+07  / - 1.286514e+07
#SSFR  Stats: 1.686883e-12 (median) + 2.539878e-12  / - 1.031859e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
sfh 0.35431 1.33174e-10 1.80694e-10 8.47847e-11 #avg: 1.89302e-10; avg_err: 1.70063e-12; sd: 2.0572e-10; counts: 14634
sfh 0.359372 1.37682e-10 1.84254e-10 8.80751e-11 #avg: 1.95207e-10; avg_err: 1.77425e-12; sd: 2.14625e-10; counts: 14634
sfh 0.364435 1.41327e-10 1.9073e-10 8.93853e-11 #avg: 2.01028e-10; avg_err: 1.79181e-12; sd: 2.16749e-10; counts: 14634
sfh 0.369497 1.45068e-10 1.98534e-10 9.23024e-11 #avg: 2.0705e-10; avg_err: 1.86305e-12; sd: 2.25367e-10; counts: 14634
sfh 0.37456 1.50313e-10 1.98661e-10 9.43953e-11 #avg: 2.11788e-10; avg_err: 1.87863e-12; sd: 2.27252e-10; counts: 14634
sfh 0.379622 1.54966e-10 2.00752e-10 9.80358e-11 #avg: 2.15606e-10; avg_err: 1.89388e-12; sd: 2.29097e-10; counts: 14634
sfh 0.384685 1.58978e-10 1.9941e-10 1.00101e-10 #avg: 2.19727e-10; avg_err: 1.92855e-12; sd: 2.3329e-10; counts: 14634
sfh 0.389747 1.61469e-10 2.09119e-10 1.02078e-10 #avg: 2.24188e-10; avg_err: 1.923e-12; sd: 2.32619e-10; counts: 14634
sfh 0.39481 1.67228e-10 2.13358e-10 1.06982e-10 #avg: 2.30155e-10; avg_err: 2.00944e-12; sd: 2.43076e-10; counts: 14634
sfh 0.399872 1.7141e-10 2.12954e-10 1.09743e-10 #avg: 2.35653e-10; avg_err: 2.1019e-12; sd: 2.5426e-10; counts: 14634
sfh 0.404935 1.78352e-10 2.19217e-10 1.15657e-10 #avg: 2.39048e-10; avg_err: 2.01165e-12; sd: 2.43344e-10; counts: 14634
sfh 0.409997 1.8285e-10 2.21209e-10 1.18398e-10 #avg: 2.44593e-10; avg_err: 2.05873e-12; sd: 2.49038e-10; counts: 14634
sfh 0.41506 1.88592e-10 2.27178e-10 1.22622e-10 #avg: 2.49951e-10; avg_err: 2.06537e-12; sd: 2.49841e-10; counts: 14634
sfh 0.420122 1.92757e-10 2.32803e-10 1.26155e-10 #avg: 2.54189e-10; avg_err: 2.014e-12; sd: 2.43627e-10; counts: 14634
sfh 0.425185 1.98972e-10 2.3967e-10 1.30967e-10 #avg: 2.60396e-10; avg_err: 2.06338e-12; sd: 2.49601e-10; counts: 14634
sfh 0.430247 2.05475e-10 2.47663e-10 1.35792e-10 #avg: 2.68331e-10; avg_err: 2.16097e-12; sd: 2.61406e-10; counts: 14634
sfh 0.43531 2.11801e-10 2.50439e-10 1.413e-10 #avg: 2.74143e-10; avg_err: 2.2142e-12; sd: 2.67845e-10; counts: 14634
sfh 0.440372 2.1659e-10 2.57198e-10 1.45893e-10 #avg: 2.78876e-10; avg_err: 2.19089e-12; sd: 2.65025e-10; counts: 14634
sfh 0.445435 2.25298e-10 2.57007e-10 1.54992e-10 #avg: 2.86121e-10; avg_err: 2.19267e-12; sd: 2.65241e-10; counts: 14634
sfh 0.450497 2.29821e-10 2.67203e-10 1.59329e-10 #avg: 2.92399e-10; avg_err: 2.2545e-12; sd: 2.72719e-10; counts: 14634
sfh 0.45556 2.39407e-10 2.69425e-10 1.71519e-10 #avg: 2.98903e-10; avg_err: 2.26277e-12; sd: 2.7372e-10; counts: 14634
sfh 0.460622 2.49337e-10 2.66988e-10 1.82195e-10 #avg: 3.041e-10; avg_err: 2.2428e-12; sd: 2.71305e-10; counts: 14634
sfh 0.465685 2.5306e-10 2.76983e-10 1.91792e-10 #avg: 3.10207e-10; avg_err: 2.29849e-12; sd: 2.78041e-10; counts: 14634
sfh 0.470747 2.60935e-10 2.79385e-10 2.04826e-10 #avg: 3.15311e-10; avg_err: 2.32546e-12; sd: 2.81303e-10; counts: 14634
sfh 0.47581 2.69837e-10 2.76058e-10 2.25027e-10 #avg: 3.1939e-10; avg_err: 2.30521e-12; sd: 2.78855e-10; counts: 14634
sfh 0.480872 2.7508e-10 2.76349e-10 2.44226e-10 #avg: 3.24782e-10; avg_err: 2.3724e-12; sd: 2.86982e-10; counts: 14634
sfh 0.485935 2.82416e-10 2.75132e-10 2.69299e-10 #avg: 3.2719e-10; avg_err: 2.3471e-12; sd: 2.83921e-10; counts: 14634
sfh 0.490997 2.87128e-10 2.80713e-10 2.80721e-10 #avg: 3.30684e-10; avg_err: 2.3765e-12; sd: 2.87477e-10; counts: 14634
sfh 0.49606 2.90701e-10 2.85884e-10 2.86481e-10 #avg: 3.31466e-10; avg_err: 2.34787e-12; sd: 2.84014e-10; counts: 14634
sfh 0.501122 2.97609e-10 2.82906e-10 2.94069e-10 #avg: 3.3668e-10; avg_err: 2.40639e-12; sd: 2.91093e-10; counts: 14634
sfh 0.506185 3.02351e-10 2.79578e-10 2.99043e-10 #avg: 3.41761e-10; avg_err: 2.47243e-12; sd: 2.99082e-10; counts: 14634
sfh 0.511247 3.06335e-10 2.85417e-10 3.03694e-10 #avg: 3.43723e-10; avg_err: 2.47569e-12; sd: 2.99477e-10; counts: 14634
sfh 0.51631 3.10358e-10 2.84035e-10 3.07847e-10 #avg: 3.45448e-10; avg_err: 2.4805e-12; sd: 3.00058e-10; counts: 14634
sfh 0.521372 3.12725e-10 2.83844e-10 3.10444e-10 #avg: 3.4379e-10; avg_err: 2.43993e-12; sd: 2.95151e-10; counts: 14634
sfh 0.526435 3.17469e-10 2.8217e-10 3.15323e-10 #avg: 3.45031e-10; avg_err: 2.45482e-12; sd: 2.96952e-10; counts: 14634
sfh 0.531497 3.15165e-10 2.91007e-10 3.13193e-10 #avg: 3.44027e-10; avg_err: 2.50065e-12; sd: 3.02495e-10; counts: 14634
sfh 0.53656 3.15896e-10 2.85391e-10 3.14111e-10 #avg: 3.416e-10; avg_err: 2.50604e-12; sd: 3.03148e-10; counts: 14634
sfh 0.541622 3.1529e-10 2.81644e-10 3.13574e-10 #avg: 3.39231e-10; avg_err: 2.49319e-12; sd: 3.01593e-10; counts: 14634
sfh 0.546685 3.1044e-10 2.92706e-10 3.08833e-10 #avg: 3.37253e-10; avg_err: 2.52623e-12; sd: 3.0559e-10; counts: 14634
sfh 0.551747 3.09929e-10 2.84073e-10 3.08384e-10 #avg: 3.32017e-10; avg_err: 2.50137e-12; sd: 3.02583e-10; counts: 14634
sfh 0.55681 3.05795e-10 2.79624e-10 3.04366e-10 #avg: 3.25062e-10; avg_err: 2.4629e-12; sd: 2.9793e-10; counts: 14634
sfh 0.561872 2.96214e-10 2.86531e-10 2.94792e-10 #avg: 3.19998e-10; avg_err: 2.48389e-12; sd: 3.00469e-10; counts: 14634
sfh 0.566935 2.89415e-10 2.88931e-10 2.88045e-10 #avg: 3.12798e-10; avg_err: 2.46738e-12; sd: 2.98472e-10; counts: 14634
sfh 0.571997 2.85875e-10 2.84815e-10 2.84585e-10 #avg: 3.06942e-10; avg_err: 2.44231e-12; sd: 2.95439e-10; counts: 14634
sfh 0.57706 2.7233e-10 2.85544e-10 2.71068e-10 #avg: 2.9598e-10; avg_err: 2.41295e-12; sd: 2.91887e-10; counts: 14634
sfh 0.582123 2.60368e-10 2.88404e-10 2.59186e-10 #avg: 2.86171e-10; avg_err: 2.38572e-12; sd: 2.88594e-10; counts: 14634
sfh 0.587185 2.4811e-10 2.85374e-10 2.46993e-10 #avg: 2.74661e-10; avg_err: 2.31998e-12; sd: 2.80641e-10; counts: 14634
sfh 0.592248 2.33978e-10 2.84173e-10 2.32924e-10 #avg: 2.63419e-10; avg_err: 2.29243e-12; sd: 2.77308e-10; counts: 14634
sfh 0.59731 2.2097e-10 2.80667e-10 2.19972e-10 #avg: 2.50352e-10; avg_err: 2.24176e-12; sd: 2.71179e-10; counts: 14634
sfh 0.602373 2.0012e-10 2.84891e-10 1.99169e-10 #avg: 2.36159e-10; avg_err: 2.15591e-12; sd: 2.60794e-10; counts: 14634
sfh 0.607435 1.75755e-10 2.8549e-10 1.74853e-10 #avg: 2.20493e-10; avg_err: 2.10196e-12; sd: 2.54268e-10; counts: 14634
sfh 0.612498 1.56387e-10 2.85153e-10 1.55521e-10 #avg: 2.08707e-10; avg_err: 2.07751e-12; sd: 2.5131e-10; counts: 14634
sfh 0.61756 1.24746e-10 2.95941e-10 1.2393e-10 #avg: 1.93922e-10; avg_err: 1.99932e-12; sd: 2.41852e-10; counts: 14634
sfh 0.622623 7.31217e-11 3.24383e-10 7.23337e-11 #avg: 1.79938e-10; avg_err: 1.95126e-12; sd: 2.36038e-10; counts: 14634
sfh 0.627685 6.26397e-12 3.59665e-10 5.52904e-12 #avg: 1.61297e-10; avg_err: 1.8206e-12; sd: 2.20233e-10; counts: 14634
sfh 0.632748 4.41523e-12 3.38117e-10 3.72498e-12 #avg: 1.45655e-10; avg_err: 1.72138e-12; sd: 2.0823e-10; counts: 14634
sfh 0.63781 3.30162e-12 3.11451e-10 2.63589e-12 #avg: 1.28552e-10; avg_err: 1.61409e-12; sd: 1.95251e-10; counts: 14634
sfh 0.642873 2.72692e-12 2.80674e-10 2.0954e-12 #avg: 1.12084e-10; avg_err: 1.51094e-12; sd: 1.82773e-10; counts: 14634
sfh 0.647935 2.21828e-12 2.38307e-10 1.61704e-12 #avg: 9.16943e-11; avg_err: 1.37789e-12; sd: 1.6668e-10; counts: 14634
sfh 0.652998 1.85621e-12 1.96487e-10 1.28176e-12 #avg: 7.18583e-11; avg_err: 1.18157e-12; sd: 1.42931e-10; counts: 14634
sfh 0.65806 1.62112e-12 1.39484e-10 1.06135e-12 #avg: 5.10829e-11; avg_err: 9.59668e-13; sd: 1.16088e-10; counts: 14634
sfh 0.663123 1.41737e-12 8.45684e-12 8.77639e-13 #avg: 2.89809e-11; avg_err: 6.47787e-13; sd: 7.83609e-11; counts: 14634
sfh 0.668185 1.34959e-12 1.92816e-12 8.10606e-13 #avg: 1.87401e-12; avg_err: 1.35355e-14; sd: 1.63734e-12; counts: 14634
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.064623 0 0 0 #avg: 2.86363e-15; avg_err: 2.65895e-15; sd: 3.21645e-13; counts: 14634
iclh 0.066873 0 0 0 #avg: 6.75733e-15; avg_err: 4.94558e-15; sd: 5.98252e-13; counts: 14634
iclh 0.069123 0 0 0 #avg: 2.28624e-14; avg_err: 1.62821e-14; sd: 1.9696e-12; counts: 14634
iclh 0.071373 0 0 0 #avg: 2.27624e-14; avg_err: 8.6448e-15; sd: 1.04574e-12; counts: 14634
iclh 0.073623 0 0 0 #avg: 4.19455e-14; avg_err: 1.51072e-14; sd: 1.82747e-12; counts: 14634
iclh 0.075873 0 0 0 #avg: 8.63963e-14; avg_err: 2.19143e-14; sd: 2.6509e-12; counts: 14634
iclh 0.078123 0 0 0 #avg: 1.16811e-13; avg_err: 2.59512e-14; sd: 3.13924e-12; counts: 14634
iclh 0.080373 0 0 0 #avg: 1.84534e-13; avg_err: 3.01649e-14; sd: 3.64895e-12; counts: 14634
iclh 0.082623 0 0 0 #avg: 2.65355e-13; avg_err: 3.59042e-14; sd: 4.34322e-12; counts: 14634
iclh 0.085998 0 0 0 #avg: 4.67455e-13; avg_err: 4.70579e-14; sd: 5.69245e-12; counts: 14634
iclh 0.089373 0 0 0 #avg: 7.54021e-13; avg_err: 6.32509e-14; sd: 7.65127e-12; counts: 14634
iclh 0.092748 0 0 0 #avg: 1.14558e-12; avg_err: 7.08955e-14; sd: 8.57601e-12; counts: 14634
iclh 0.096123 0 5.91986e-14 0 #avg: 1.62017e-12; avg_err: 7.70436e-14; sd: 9.31973e-12; counts: 14634
iclh 0.099498 0 1.15563e-12 0 #avg: 2.28209e-12; avg_err: 1.02414e-13; sd: 1.23887e-11; counts: 14634
iclh 0.102873 0 2.99635e-12 0 #avg: 3.1187e-12; avg_err: 1.47129e-13; sd: 1.77978e-11; counts: 14634
iclh 0.106248 0 5.21556e-12 0 #avg: 3.99829e-12; avg_err: 1.92521e-13; sd: 2.32887e-11; counts: 14634
iclh 0.109623 5.38062e-20 7.48393e-12 5.38062e-20 #avg: 4.75936e-12; avg_err: 2.40594e-13; sd: 2.91039e-11; counts: 14634
iclh 0.112998 3.07238e-14 9.03878e-12 3.07238e-14 #avg: 5.41102e-12; avg_err: 2.74525e-13; sd: 3.32084e-11; counts: 14634
iclh 0.116373 3.24029e-13 1.02675e-11 3.24029e-13 #avg: 5.85408e-12; avg_err: 4.36691e-13; sd: 5.28252e-11; counts: 14634
iclh 0.119748 8.21334e-13 1.04802e-11 8.21334e-13 #avg: 6.60551e-12; avg_err: 3.50146e-13; sd: 4.23561e-11; counts: 14634
iclh 0.123123 1.30514e-12 1.08209e-11 1.30514e-12 #avg: 7.10562e-12; avg_err: 3.05948e-13; sd: 3.70096e-11; counts: 14634
iclh 0.126498 1.67519e-12 1.13247e-11 1.67519e-12 #avg: 7.61608e-12; avg_err: 2.56417e-13; sd: 3.1018e-11; counts: 14634
iclh 0.129873 2.05635e-12 1.20682e-11 2.05635e-12 #avg: 8.03411e-12; avg_err: 3.05392e-13; sd: 3.69423e-11; counts: 14634
iclh 0.133248 2.40183e-12 1.22635e-11 2.40183e-12 #avg: 8.54682e-12; avg_err: 2.49868e-13; sd: 3.02258e-11; counts: 14634
iclh 0.136623 2.75531e-12 1.23751e-11 2.75531e-12 #avg: 8.69742e-12; avg_err: 2.46519e-13; sd: 2.98206e-11; counts: 14634
iclh 0.141685 3.05882e-12 1.30114e-11 3.05851e-12 #avg: 9.29425e-12; avg_err: 2.22596e-13; sd: 2.69267e-11; counts: 14634
iclh 0.146748 3.42945e-12 1.28344e-11 3.42143e-12 #avg: 9.58477e-12; avg_err: 2.53218e-13; sd: 3.0631e-11; counts: 14634
iclh 0.15181 3.64162e-12 1.28329e-11 3.60743e-12 #avg: 9.86141e-12; avg_err: 2.96646e-13; sd: 3.58844e-11; counts: 14634
iclh 0.156873 3.75639e-12 1.28344e-11 3.68917e-12 #avg: 9.81626e-12; avg_err: 2.47897e-13; sd: 2.99873e-11; counts: 14634
iclh 0.161935 3.84914e-12 1.25248e-11 3.75629e-12 #avg: 9.75284e-12; avg_err: 2.52732e-13; sd: 3.05722e-11; counts: 14634
iclh 0.166998 3.83151e-12 1.22829e-11 3.72886e-12 #avg: 9.57609e-12; avg_err: 2.31057e-13; sd: 2.79503e-11; counts: 14634
iclh 0.17206 3.75728e-12 1.18403e-11 3.64927e-12 #avg: 9.55135e-12; avg_err: 2.62918e-13; sd: 3.18043e-11; counts: 14634
