#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.166180e+11 (median) + 4.707320e+11  / - 2.661770e+11
#SM    Stats: 1.948180e+10 (median) + 2.324830e+10  / - 1.131257e+10
#ObsSM Stats: 1.887280e+10 (median) + 2.528520e+10  / - 1.120660e+10
#VMP   Stats: 1.985900e+02 (median) + 3.045000e+01  / - 2.506999e+01
#ICL   Stats: 1.105090e+08 (median) + 3.653010e+08  / - 8.653520e+07
#SSFR  Stats: 1.978082e-12 (median) + 3.456757e-12  / - 1.241434e-12
sfh 0.055623 0 0 0 #avg: 1.74338e-19; avg_err: 1.62273e-19; sd: 1.91565e-17; counts: 13937
iclh 0.328997 2.34457e-13 4.76082e-12 2.34457e-13 #avg: 5.14406e-12; avg_err: 3.20341e-12; sd: 3.78165e-10; counts: 13937
iclh 0.33406 1.99169e-13 4.53316e-12 1.99169e-13 #avg: 5.38199e-12; avg_err: 2.73531e-12; sd: 3.22905e-10; counts: 13937
iclh 0.339122 1.54551e-13 4.31379e-12 1.54551e-13 #avg: 5.77803e-12; avg_err: 2.46777e-12; sd: 2.91322e-10; counts: 13937
iclh 0.344185 1.22383e-13 4.14471e-12 1.22383e-13 #avg: 3.77384e-12; avg_err: 2.20486e-12; sd: 2.60285e-10; counts: 13937
iclh 0.349247 9.38199e-14 3.65376e-12 9.38199e-14 #avg: 3.31849e-12; avg_err: 2.66107e-12; sd: 3.14142e-10; counts: 13937
iclh 0.35431 6.90919e-14 3.36775e-12 6.90919e-14 #avg: 3.28049e-12; avg_err: 2.38184e-12; sd: 2.81178e-10; counts: 13937
iclh 0.359372 5.09405e-14 3.09141e-12 5.09405e-14 #avg: 3.0173e-12; avg_err: 2.37029e-12; sd: 2.79815e-10; counts: 13937
iclh 0.364435 3.601e-14 2.89613e-12 3.601e-14 #avg: 4.53948e-12; avg_err: 1.26611e-12; sd: 1.49465e-10; counts: 13937
iclh 0.369497 2.42745e-14 2.63821e-12 2.42745e-14 #avg: 4.9188e-12; avg_err: 9.99439e-13; sd: 1.17985e-10; counts: 13937
iclh 0.37456 1.65048e-14 2.35748e-12 1.65048e-14 #avg: 4.28006e-12; avg_err: 1.17356e-12; sd: 1.3854e-10; counts: 13937
iclh 0.379622 1.01981e-14 2.12589e-12 1.01981e-14 #avg: 4.60652e-12; avg_err: 1.1041e-12; sd: 1.3034e-10; counts: 13937
iclh 0.384685 5.80081e-15 1.91902e-12 5.80081e-15 #avg: 5.47688e-12; avg_err: 4.87481e-13; sd: 5.75476e-11; counts: 13937
iclh 0.389747 3.34811e-15 1.60964e-12 3.34811e-15 #avg: 5.20308e-12; avg_err: 4.37333e-13; sd: 5.16276e-11; counts: 13937
iclh 0.39481 1.62866e-15 1.3587e-12 1.62866e-15 #avg: 5.19614e-12; avg_err: 5.64372e-13; sd: 6.66246e-11; counts: 13937
iclh 0.399872 6.46683e-16 1.21545e-12 6.46683e-16 #avg: 5.01405e-12; avg_err: 4.56753e-13; sd: 5.39201e-11; counts: 13937
iclh 0.404935 1.64061e-16 9.7079e-13 1.64061e-16 #avg: 5.26951e-12; avg_err: 6.92925e-13; sd: 8.18004e-11; counts: 13937
iclh 0.409997 3.12014e-18 7.75566e-13 3.12014e-18 #avg: 4.82377e-12; avg_err: 4.87137e-13; sd: 5.75069e-11; counts: 13937
iclh 0.41506 0 6.04962e-13 0 #avg: 4.56871e-12; avg_err: 4.46742e-13; sd: 5.27383e-11; counts: 13937
iclh 0.420122 0 4.62463e-13 0 #avg: 4.17659e-12; avg_err: 4.10969e-13; sd: 4.85153e-11; counts: 13937
iclh 0.425185 0 3.26626e-13 0 #avg: 4.05454e-12; avg_err: 3.69924e-13; sd: 4.36698e-11; counts: 13937
iclh 0.430247 0 2.01893e-13 0 #avg: 3.6044e-12; avg_err: 3.64044e-13; sd: 4.29757e-11; counts: 13937
iclh 0.43531 0 1.15182e-13 0 #avg: 3.33728e-12; avg_err: 3.88511e-13; sd: 4.5864e-11; counts: 13937
iclh 0.440372 0 6.3366e-14 0 #avg: 3.03369e-12; avg_err: 3.80543e-13; sd: 4.49234e-11; counts: 13937
iclh 0.445435 0 3.0904e-14 0 #avg: 2.67819e-12; avg_err: 3.64289e-13; sd: 4.30046e-11; counts: 13937
iclh 0.450497 0 1.45653e-14 0 #avg: 2.35874e-12; avg_err: 2.59513e-13; sd: 3.06358e-11; counts: 13937
iclh 0.45556 0 5.79477e-15 0 #avg: 2.12727e-12; avg_err: 2.32887e-13; sd: 2.74925e-11; counts: 13937
iclh 0.460622 0 1.7667e-15 0 #avg: 2.09643e-12; avg_err: 2.87148e-13; sd: 3.3898e-11; counts: 13937
iclh 0.465685 0 3.7332e-16 0 #avg: 1.57735e-12; avg_err: 1.81982e-13; sd: 2.14831e-11; counts: 13937
iclh 0.470747 0 1.82923e-17 0 #avg: 1.35283e-12; avg_err: 1.59398e-13; sd: 1.88171e-11; counts: 13937
iclh 0.47581 0 0 0 #avg: 1.21348e-12; avg_err: 1.50679e-13; sd: 1.77878e-11; counts: 13937
iclh 0.480872 0 0 0 #avg: 9.90922e-13; avg_err: 1.3461e-13; sd: 1.58908e-11; counts: 13937
iclh 0.485935 0 0 0 #avg: 7.87827e-13; avg_err: 1.23838e-13; sd: 1.46192e-11; counts: 13937
iclh 0.490997 0 0 0 #avg: 5.49145e-13; avg_err: 1.01993e-13; sd: 1.20404e-11; counts: 13937
iclh 0.49606 0 0 0 #avg: 2.65647e-13; avg_err: 5.67517e-14; sd: 6.69958e-12; counts: 13937
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
sm_mp 0.055623 0 0 0 #avg: 3.13869e-11; avg_err: 2.92148e-11; sd: 3.44883e-09; counts: 13937
sm_mp 0.060123 0 0 0 #avg: 1.74981e-08; avg_err: 8.27027e-09; sd: 9.76312e-07; counts: 13937
sm_mp 0.062373 0 0 0 #avg: 1.33317e-07; avg_err: 3.81106e-08; sd: 4.49899e-06; counts: 13937
sm_mp 0.064623 0 0 0 #avg: 6.64407e-07; avg_err: 1.88613e-07; sd: 2.22659e-05; counts: 13937
sm_mp 0.066873 0 0 0 #avg: 2.2766e-06; avg_err: 4.25957e-07; sd: 5.02846e-05; counts: 13937
sm_mp 0.069123 0 0 0 #avg: 5.53732e-06; avg_err: 7.44727e-07; sd: 8.79156e-05; counts: 13937
sm_mp 0.071373 0 0 0 #avg: 1.09974e-05; avg_err: 1.1605e-06; sd: 0.000136998; counts: 13937
sm_mp 0.073623 0 0 0 #avg: 2.01046e-05; avg_err: 1.7694e-06; sd: 0.000208879; counts: 13937
sm_mp 0.075873 0 0 0 #avg: 3.47393e-05; avg_err: 2.76569e-06; sd: 0.000326493; counts: 13937
sm_mp 0.078123 0 0 0 #avg: 5.65463e-05; avg_err: 4.42196e-06; sd: 0.000522016; counts: 13937
sm_mp 0.080373 0 3.91217e-06 0 #avg: 8.50565e-05; avg_err: 6.40396e-06; sd: 0.000755992; counts: 13937
sm_mp 0.082623 0 1.94863e-05 0 #avg: 0.000118728; avg_err: 8.17516e-06; sd: 0.000965085; counts: 13937
sm_mp 0.085998 0 7.87546e-05 0 #avg: 0.000187092; avg_err: 1.14195e-05; sd: 0.00134808; counts: 13937
sm_mp 0.089373 0 0.000193295 0 #avg: 0.000283937; avg_err: 1.56451e-05; sd: 0.00184692; counts: 13937
sm_mp 0.092748 0 0.000383051 0 #avg: 0.000414698; avg_err: 2.05685e-05; sd: 0.00242813; counts: 13937
sm_mp 0.096123 6.56498e-06 0.00060902 6.56498e-06 #avg: 0.000580701; avg_err: 2.55244e-05; sd: 0.00301317; counts: 13937
sm_mp 0.099498 2.9035e-05 0.000907798 2.9035e-05 #avg: 0.000787918; avg_err: 3.02686e-05; sd: 0.00357323; counts: 13937
sm_mp 0.102873 7.52747e-05 0.00125408 7.52747e-05 #avg: 0.00104143; avg_err: 3.58626e-05; sd: 0.00423361; counts: 13937
sm_mp 0.106248 0.000146555 0.00163876 0.000146555 #avg: 0.00133968; avg_err: 4.17373e-05; sd: 0.00492712; counts: 13937
sm_mp 0.109623 0.000247411 0.00209384 0.000247411 #avg: 0.00169255; avg_err: 4.84385e-05; sd: 0.0057182; counts: 13937
sm_mp 0.112998 0.000366993 0.00263976 0.000366993 #avg: 0.00210299; avg_err: 5.57061e-05; sd: 0.00657615; counts: 13937
sm_mp 0.116373 0.000515731 0.00323065 0.000513054 #avg: 0.0025746; avg_err: 6.34246e-05; sd: 0.00748733; counts: 13937
sm_mp 0.119748 0.000692574 0.00391324 0.000678551 #avg: 0.00311366; avg_err: 7.24054e-05; sd: 0.00854752; counts: 13937
sm_mp 0.123123 0.000889517 0.00472544 0.000854826 #avg: 0.00372985; avg_err: 8.29209e-05; sd: 0.00978888; counts: 13937
sm_mp 0.126498 0.00114081 0.0057315 0.00107763 #avg: 0.0044307; avg_err: 9.4767e-05; sd: 0.0111873; counts: 13937
sm_mp 0.129873 0.00140977 0.00687307 0.00131099 #avg: 0.00521473; avg_err: 0.000107751; sd: 0.0127201; counts: 13937
sm_mp 0.133248 0.0017271 0.00811517 0.00158003 #avg: 0.00607774; avg_err: 0.000121162; sd: 0.0143033; counts: 13937
sm_mp 0.136623 0.00211529 0.00939146 0.00190655 #avg: 0.00702694; avg_err: 0.000134735; sd: 0.0159056; counts: 13937
sm_mp 0.141685 0.00272811 0.0115112 0.00239958 #avg: 0.00862863; avg_err: 0.000157608; sd: 0.0186058; counts: 13937
sm_mp 0.146748 0.00348866 0.0140471 0.00301817 #avg: 0.010475; avg_err: 0.000185053; sd: 0.0218457; counts: 13937
sm_mp 0.15181 0.00441556 0.0168078 0.00376101 #avg: 0.0125516; avg_err: 0.000214237; sd: 0.0252909; counts: 13937
sm_mp 0.156873 0.00547023 0.0197425 0.0045923 #avg: 0.0148945; avg_err: 0.000245009; sd: 0.0289235; counts: 13937
sm_mp 0.161935 0.00675731 0.0227225 0.00563491 #avg: 0.017544; avg_err: 0.000279353; sd: 0.0329779; counts: 13937
sm_mp 0.166998 0.00813661 0.0264306 0.0067176 #avg: 0.0205116; avg_err: 0.000317805; sd: 0.0375172; counts: 13937
sm_mp 0.17206 0.00967386 0.0307764 0.00788307 #avg: 0.0237702; avg_err: 0.000358214; sd: 0.0422875; counts: 13937
sm_mp 0.177123 0.0115475 0.0355183 0.00935441 #avg: 0.0273937; avg_err: 0.00040138; sd: 0.0473833; counts: 13937
sm_mp 0.182185 0.0135418 0.0408918 0.0108993 #avg: 0.0314052; avg_err: 0.00044912; sd: 0.053019; counts: 13937
sm_mp 0.187248 0.0158569 0.0465606 0.0127059 #avg: 0.0358056; avg_err: 0.000500802; sd: 0.0591201; counts: 13937
sm_mp 0.19231 0.0183215 0.0524479 0.0145896 #avg: 0.0406616; avg_err: 0.000557309; sd: 0.0657908; counts: 13937
sm_mp 0.197373 0.0210435 0.0589636 0.01663 #avg: 0.0459106; avg_err: 0.00061729; sd: 0.0728716; counts: 13937
sm_mp 0.202435 0.0241598 0.0663788 0.0189846 #avg: 0.051488; avg_err: 0.00067745; sd: 0.0799735; counts: 13937
sm_mp 0.207498 0.0275311 0.0736811 0.0215891 #avg: 0.0575037; avg_err: 0.00073898; sd: 0.0872372; counts: 13937
sm_mp 0.21256 0.031481 0.0817727 0.0246342 #avg: 0.0639839; avg_err: 0.000803301; sd: 0.0948303; counts: 13937
sm_mp 0.217623 0.0358899 0.0898887 0.0280709 #avg: 0.0709573; avg_err: 0.000869872; sd: 0.102689; counts: 13937
sm_mp 0.222685 0.0404418 0.0988267 0.031412 #avg: 0.0784674; avg_err: 0.000938075; sd: 0.110741; counts: 13937
sm_mp 0.227748 0.0455566 0.10881 0.0351519 #avg: 0.0865119; avg_err: 0.00100643; sd: 0.11881; counts: 13937
sm_mp 0.23281 0.0510753 0.119438 0.0392278 #avg: 0.0949859; avg_err: 0.00107316; sd: 0.126688; counts: 13937
sm_mp 0.237873 0.0568623 0.13191 0.0435153 #avg: 0.103923; avg_err: 0.0011425; sd: 0.134873; counts: 13937
sm_mp 0.242935 0.0634037 0.142511 0.0483613 #avg: 0.113437; avg_err: 0.00121497; sd: 0.143428; counts: 13937
sm_mp 0.247998 0.0706896 0.154293 0.053721 #avg: 0.123506; avg_err: 0.00128862; sd: 0.152123; counts: 13937
sm_mp 0.25306 0.0782482 0.166317 0.0590089 #avg: 0.134066; avg_err: 0.00136303; sd: 0.160907; counts: 13937
sm_mp 0.258123 0.0864662 0.179876 0.0647067 #avg: 0.145218; avg_err: 0.00143818; sd: 0.169779; counts: 13937
sm_mp 0.263185 0.0953725 0.192436 0.0708671 #avg: 0.156939; avg_err: 0.00151271; sd: 0.178576; counts: 13937
sm_mp 0.268248 0.104888 0.204381 0.0773237 #avg: 0.16924; avg_err: 0.0015851; sd: 0.187123; counts: 13937
sm_mp 0.27331 0.116214 0.217542 0.0848571 #avg: 0.182073; avg_err: 0.0016557; sd: 0.195457; counts: 13937
sm_mp 0.278373 0.128081 0.229977 0.0929962 #avg: 0.19544; avg_err: 0.00172499; sd: 0.203637; counts: 13937
sm_mp 0.283435 0.140168 0.242373 0.100662 #avg: 0.209563; avg_err: 0.00179492; sd: 0.211892; counts: 13937
sm_mp 0.288498 0.152666 0.258613 0.108428 #avg: 0.224512; avg_err: 0.00186579; sd: 0.220258; counts: 13937
sm_mp 0.29356 0.165952 0.27296 0.116515 #avg: 0.240252; avg_err: 0.00193749; sd: 0.228723; counts: 13937
sm_mp 0.298623 0.181355 0.289292 0.125833 #avg: 0.256625; avg_err: 0.00200733; sd: 0.236967; counts: 13937
sm_mp 0.303685 0.198638 0.300166 0.136941 #avg: 0.273649; avg_err: 0.0020728; sd: 0.244696; counts: 13937
sm_mp 0.308748 0.216198 0.315857 0.146989 #avg: 0.291393; avg_err: 0.00213456; sd: 0.251987; counts: 13937
sm_mp 0.31381 0.234741 0.329022 0.157917 #avg: 0.309994; avg_err: 0.00219238; sd: 0.258813; counts: 13937
sm_mp 0.318873 0.25535 0.338694 0.169514 #avg: 0.3296; avg_err: 0.0022489; sd: 0.265484; counts: 13937
sm_mp 0.323935 0.27766 0.35343 0.18178 #avg: 0.350064; avg_err: 0.00230315; sd: 0.271889; counts: 13937
sm_mp 0.328997 0.299281 0.369454 0.1934 #avg: 0.371175; avg_err: 0.00235463; sd: 0.277966; counts: 13937
sm_mp 0.33406 0.323611 0.379483 0.206492 #avg: 0.392899; avg_err: 0.00240129; sd: 0.283474; counts: 13937
sm_mp 0.339122 0.349894 0.387135 0.219302 #avg: 0.415396; avg_err: 0.00244168; sd: 0.288243; counts: 13937
sm_mp 0.344185 0.37698 0.393749 0.232049 #avg: 0.438631; avg_err: 0.00247516; sd: 0.292194; counts: 13937
sm_mp 0.349247 0.404098 0.401286 0.243038 #avg: 0.462603; avg_err: 0.00250204; sd: 0.295368; counts: 13937
sm_mp 0.35431 0.437219 0.402581 0.259439 #avg: 0.487267; avg_err: 0.00252118; sd: 0.297627; counts: 13937
sm_mp 0.359372 0.469779 0.402492 0.272972 #avg: 0.512371; avg_err: 0.00253154; sd: 0.29885; counts: 13937
sm_mp 0.364435 0.503799 0.398837 0.286963 #avg: 0.53787; avg_err: 0.00253339; sd: 0.299069; counts: 13937
sm_mp 0.369497 0.538482 0.388475 0.297403 #avg: 0.563826; avg_err: 0.00252911; sd: 0.298564; counts: 13937
sm_mp 0.37456 0.572285 0.380269 0.307382 #avg: 0.590007; avg_err: 0.00251759; sd: 0.297204; counts: 13937
sm_mp 0.379622 0.608735 0.368151 0.318157 #avg: 0.616422; avg_err: 0.00249672; sd: 0.29474; counts: 13937
sm_mp 0.384685 0.643355 0.354979 0.324026 #avg: 0.642707; avg_err: 0.00246568; sd: 0.291076; counts: 13937
sm_mp 0.389747 0.678412 0.336494 0.330056 #avg: 0.668829; avg_err: 0.0024227; sd: 0.286002; counts: 13937
sm_mp 0.39481 0.712797 0.315163 0.330467 #avg: 0.694849; avg_err: 0.00236904; sd: 0.279667; counts: 13937
sm_mp 0.399872 0.748738 0.289443 0.331457 #avg: 0.720535; avg_err: 0.00230339; sd: 0.271917; counts: 13937
sm_mp 0.404935 0.781394 0.2617 0.327994 #avg: 0.745915; avg_err: 0.00222821; sd: 0.263042; counts: 13937
sm_mp 0.409997 0.814445 0.229663 0.324418 #avg: 0.77077; avg_err: 0.00214401; sd: 0.253102; counts: 13937
sm_mp 0.41506 0.845585 0.199039 0.314732 #avg: 0.794987; avg_err: 0.00205024; sd: 0.242033; counts: 13937
sm_mp 0.420122 0.875144 0.169578 0.304802 #avg: 0.818045; avg_err: 0.00194825; sd: 0.229993; counts: 13937
sm_mp 0.425185 0.902686 0.141451 0.289345 #avg: 0.840355; avg_err: 0.00183677; sd: 0.216832; counts: 13937
sm_mp 0.430247 0.925806 0.117276 0.272302 #avg: 0.86195; avg_err: 0.00171837; sd: 0.202855; counts: 13937
sm_mp 0.43531 0.947484 0.0945449 0.251005 #avg: 0.882416; avg_err: 0.00159397; sd: 0.18817; counts: 13937
sm_mp 0.440372 0.966266 0.0743377 0.228388 #avg: 0.901519; avg_err: 0.00146158; sd: 0.172541; counts: 13937
sm_mp 0.445435 0.982986 0.055503 0.209721 #avg: 0.919199; avg_err: 0.0013224; sd: 0.156111; counts: 13937
sm_mp 0.450497 0.995653 0.0405755 0.18504 #avg: 0.935432; avg_err: 0.0011797; sd: 0.139264; counts: 13937
sm_mp 0.45556 1.00555 0.0282037 0.16121 #avg: 0.950007; avg_err: 0.0010379; sd: 0.122525; counts: 13937
sm_mp 0.460622 1.01329 0.0178208 0.133494 #avg: 0.963101; avg_err: 0.000893218; sd: 0.105445; counts: 13937
sm_mp 0.465685 1.01473 0.0133148 0.105646 #avg: 0.974371; avg_err: 0.000754785; sd: 0.089103; counts: 13937
sm_mp 0.470747 1.01426 0.0107241 0.0788568 #avg: 0.983829; avg_err: 0.000619395; sd: 0.0731201; counts: 13937
sm_mp 0.47581 1.01305 0.00881124 0.0543748 #avg: 0.991529; avg_err: 0.000487038; sd: 0.0574952; counts: 13937
sm_mp 0.480872 1.01119 0.00713289 0.0343446 #avg: 0.997292; avg_err: 0.000362677; sd: 0.0428143; counts: 13937
sm_mp 0.485935 1.00895 0.0053643 0.0172787 #avg: 1.00118; avg_err: 0.000245173; sd: 0.0289429; counts: 13937
sm_mp 0.490997 1.00636 0.00369191 0.00482357 #avg: 1.0031; avg_err: 0.000133188; sd: 0.0157229; counts: 13937
sm_mp 0.49606 1.00337 0.00200021 0.00133204 #avg: 1.00283; avg_err: 5.15224e-05; sd: 0.00608226; counts: 13937
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
icl_mp 0.071373 0 0 0 #avg: 3.83663e-08; avg_err: 3.75364e-08; sd: 4.4312e-06; counts: 13937
icl_mp 0.073623 0 0 0 #avg: 3.97459e-08; avg_err: 3.65727e-08; sd: 4.31744e-06; counts: 13937
icl_mp 0.075873 0 0 0 #avg: 1.04806e-07; avg_err: 6.82538e-08; sd: 8.05741e-06; counts: 13937
icl_mp 0.078123 0 0 0 #avg: 1.14191e-07; avg_err: 6.73996e-08; sd: 7.95658e-06; counts: 13937
icl_mp 0.080373 0 0 0 #avg: 3.85582e-07; avg_err: 1.9349e-07; sd: 2.28416e-05; counts: 13937
icl_mp 0.082623 0 0 0 #avg: 6.14553e-07; avg_err: 2.34966e-07; sd: 2.7738e-05; counts: 13937
icl_mp 0.085998 0 0 0 #avg: 9.0211e-07; avg_err: 2.5351e-07; sd: 2.99271e-05; counts: 13937
icl_mp 0.089373 0 0 0 #avg: 1.19749e-06; avg_err: 2.79563e-07; sd: 3.30027e-05; counts: 13937
icl_mp 0.092748 0 0 0 #avg: 2.04998e-06; avg_err: 3.99665e-07; sd: 4.71808e-05; counts: 13937
icl_mp 0.096123 0 0 0 #avg: 2.65254e-06; avg_err: 4.20961e-07; sd: 4.96948e-05; counts: 13937
icl_mp 0.099498 0 0 0 #avg: 4.76822e-06; avg_err: 6.57672e-07; sd: 7.76387e-05; counts: 13937
icl_mp 0.102873 0 0 0 #avg: 8.64274e-06; avg_err: 9.74329e-07; sd: 0.00011502; counts: 13937
icl_mp 0.106248 0 0 0 #avg: 1.19364e-05; avg_err: 1.09969e-06; sd: 0.000129819; counts: 13937
icl_mp 0.109623 0 0 0 #avg: 1.6598e-05; avg_err: 1.35004e-06; sd: 0.000159373; counts: 13937
icl_mp 0.112998 0 0 0 #avg: 2.34527e-05; avg_err: 1.58264e-06; sd: 0.000186832; counts: 13937
icl_mp 0.116373 0 0 0 #avg: 2.97567e-05; avg_err: 1.75162e-06; sd: 0.000206781; counts: 13937
icl_mp 0.119748 0 0 0 #avg: 4.02239e-05; avg_err: 2.18928e-06; sd: 0.000258446; counts: 13937
icl_mp 0.123123 0 1.22243e-10 0 #avg: 5.0433e-05; avg_err: 2.38601e-06; sd: 0.000281671; counts: 13937
icl_mp 0.126498 0 1.91931e-05 0 #avg: 6.35285e-05; avg_err: 2.98461e-06; sd: 0.000352336; counts: 13937
icl_mp 0.129873 0 4.79941e-05 0 #avg: 7.71164e-05; avg_err: 3.33623e-06; sd: 0.000393845; counts: 13937
icl_mp 0.133248 0 8.18305e-05 0 #avg: 9.44139e-05; avg_err: 3.84985e-06; sd: 0.000454478; counts: 13937
icl_mp 0.136623 0 0.000119954 0 #avg: 0.000118405; avg_err: 5.01387e-06; sd: 0.000591892; counts: 13937
icl_mp 0.141685 0 0.000169821 0 #avg: 0.000151066; avg_err: 6.35488e-06; sd: 0.000750198; counts: 13937
icl_mp 0.146748 0 0.000225279 0 #avg: 0.000185573; avg_err: 7.45257e-06; sd: 0.000879783; counts: 13937
icl_mp 0.15181 0 0.000289384 0 #avg: 0.000219467; avg_err: 8.31374e-06; sd: 0.000981444; counts: 13937
icl_mp 0.156873 5.15658e-07 0.000373344 5.15658e-07 #avg: 0.000270342; avg_err: 9.47774e-06; sd: 0.00111885; counts: 13937
icl_mp 0.161935 1.27699e-05 0.000449226 1.27699e-05 #avg: 0.000322167; avg_err: 1.19911e-05; sd: 0.00141555; counts: 13937
icl_mp 0.166998 3.0911e-05 0.000535848 3.0911e-05 #avg: 0.000374354; avg_err: 1.5618e-05; sd: 0.00184372; counts: 13937
icl_mp 0.17206 5.12745e-05 0.000608937 5.12745e-05 #avg: 0.000441017; avg_err: 1.65291e-05; sd: 0.00195127; counts: 13937
icl_mp 0.177123 7.24517e-05 0.00069914 7.24517e-05 #avg: 0.000520442; avg_err: 1.86227e-05; sd: 0.00219843; counts: 13937
icl_mp 0.182185 9.99952e-05 0.000800567 9.99952e-05 #avg: 0.000598691; avg_err: 1.93747e-05; sd: 0.0022872; counts: 13937
icl_mp 0.187248 0.000130879 0.000938061 0.000130879 #avg: 0.00069027; avg_err: 2.0495e-05; sd: 0.00241946; counts: 13937
icl_mp 0.19231 0.000162067 0.00106214 0.000162067 #avg: 0.000801612; avg_err: 2.35018e-05; sd: 0.00277441; counts: 13937
icl_mp 0.197373 0.000201706 0.00119731 0.000201706 #avg: 0.000926155; avg_err: 2.89638e-05; sd: 0.0034192; counts: 13937
icl_mp 0.202435 0.000241746 0.0013599 0.000241731 #avg: 0.00104886; avg_err: 3.04384e-05; sd: 0.00359328; counts: 13937
icl_mp 0.207498 0.000289737 0.00152489 0.000287358 #avg: 0.00117352; avg_err: 3.34159e-05; sd: 0.00394478; counts: 13937
icl_mp 0.21256 0.000345729 0.00169859 0.00033751 #avg: 0.00131588; avg_err: 3.51263e-05; sd: 0.00414669; counts: 13937
icl_mp 0.217623 0.000413236 0.00189651 0.000398286 #avg: 0.00149022; avg_err: 4.23711e-05; sd: 0.00500195; counts: 13937
icl_mp 0.222685 0.000476912 0.00209864 0.000452967 #avg: 0.00163274; avg_err: 4.4292e-05; sd: 0.0052287; counts: 13937
icl_mp 0.227748 0.00053969 0.0022867 0.00050325 #avg: 0.00177133; avg_err: 4.53436e-05; sd: 0.00535285; counts: 13937
icl_mp 0.23281 0.000617026 0.002517 0.000570302 #avg: 0.0019632; avg_err: 5.03342e-05; sd: 0.005942; counts: 13937
icl_mp 0.237873 0.000695363 0.00275558 0.000635982 #avg: 0.00216283; avg_err: 5.4806e-05; sd: 0.00646989; counts: 13937
icl_mp 0.242935 0.000782941 0.00298642 0.000705563 #avg: 0.00239041; avg_err: 6.12827e-05; sd: 0.00723447; counts: 13937
icl_mp 0.247998 0.000875724 0.00321447 0.000780676 #avg: 0.00261168; avg_err: 6.73539e-05; sd: 0.00795119; counts: 13937
icl_mp 0.25306 0.000968144 0.00346082 0.000856606 #avg: 0.00281228; avg_err: 6.87629e-05; sd: 0.00811752; counts: 13937
icl_mp 0.258123 0.00106226 0.00367932 0.000929791 #avg: 0.0030396; avg_err: 7.58295e-05; sd: 0.00895174; counts: 13937
icl_mp 0.263185 0.00115801 0.00394769 0.00100199 #avg: 0.00323719; avg_err: 7.81675e-05; sd: 0.00922774; counts: 13937
icl_mp 0.268248 0.00127524 0.004205 0.00109714 #avg: 0.00344681; avg_err: 8.02376e-05; sd: 0.00947211; counts: 13937
icl_mp 0.27331 0.00137063 0.0044197 0.00117128 #avg: 0.00357831; avg_err: 0.000115376; sd: 0.0136203; counts: 13937
icl_mp 0.278373 0.00147044 0.00467702 0.00124874 #avg: 0.00380633; avg_err: 0.000117504; sd: 0.0138714; counts: 13937
icl_mp 0.283435 0.00157979 0.00493357 0.00133145 #avg: 0.00410567; avg_err: 0.000121447; sd: 0.014337; counts: 13937
icl_mp 0.288498 0.00169755 0.00514996 0.00141931 #avg: 0.00435511; avg_err: 0.000123823; sd: 0.0146174; counts: 13937
icl_mp 0.29356 0.00181866 0.00550802 0.00150823 #avg: 0.00460284; avg_err: 0.000128819; sd: 0.0152071; counts: 13937
icl_mp 0.298623 0.0019417 0.00573506 0.001602 #avg: 0.00488415; avg_err: 0.000134787; sd: 0.0159117; counts: 13937
icl_mp 0.303685 0.00206399 0.00595695 0.0016921 #avg: 0.00516612; avg_err: 0.000144903; sd: 0.0171059; counts: 13937
icl_mp 0.308748 0.00216516 0.00626114 0.00176722 #avg: 0.00541511; avg_err: 0.000146642; sd: 0.0173113; counts: 13937
icl_mp 0.31381 0.00225965 0.00655213 0.00183391 #avg: 0.00551132; avg_err: 0.000235196; sd: 0.0277651; counts: 13937
icl_mp 0.318873 0.00237671 0.00681988 0.00192268 #avg: 0.00567397; avg_err: 0.000247651; sd: 0.0292354; counts: 13937
