#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.466180e+12  / - 7.823499e+11
#SM    Stats: 6.376230e+10 (median) + 3.290710e+10  / - 2.650500e+10
#ObsSM Stats: 6.438490e+10 (median) + 7.843010e+10  / - 3.887260e+10
#VMP   Stats: 4.453100e+02 (median) + 4.610001e+01  / - 2.332999e+01
#ICL   Stats: 4.395100e+08 (median) + 1.105410e+09  / - 3.189190e+08
#SSFR  Stats: 2.122663e-09 (median) + 3.551098e-09  / - 1.331057e-09
sfh 0.055623 0 0 0 #avg: 1.12739e-07; avg_err: 1.12738e-07; sd: 1.64922e-06; counts: 215
sfh 0.085998 0.788414 3.75498 0.658379 #avg: 2.23291; avg_err: 0.26295; sd: 3.84663; counts: 215
sfh 0.089373 1.20724 4.50117 0.98732 #avg: 3.1401; avg_err: 0.35571; sd: 5.20358; counts: 215
sfh 0.092748 1.72803 6.5312 1.39754 #avg: 4.36824; avg_err: 0.467833; sd: 6.8438; counts: 215
sfh 0.096123 2.35957 8.32223 1.82713 #avg: 5.79988; avg_err: 0.682921; sd: 9.99028; counts: 215
sfh 0.099498 3.27723 9.80697 2.58368 #avg: 7.56792; avg_err: 0.893439; sd: 13.0699; counts: 215
sfh 0.102873 3.85785 14.1531 2.90241 #avg: 9.34217; avg_err: 1.00408; sd: 14.6884; counts: 215
sfh 0.106248 4.28888 15.3624 3.15419 #avg: 10.782; avg_err: 1.09527; sd: 16.0225; counts: 215
sfh 0.109623 5.56974 21.2958 4.11934 #avg: 13.9305; avg_err: 1.33357; sd: 19.5085; counts: 215
sfh 0.112998 6.41854 22.3898 4.56586 #avg: 16.9335; avg_err: 1.85602; sd: 27.1512; counts: 215
sfh 0.116373 8.24515 24.0084 6.11361 #avg: 18.9768; avg_err: 2.09378; sd: 30.6293; counts: 215
sfh 0.119748 9.8053 26.0909 7.05353 #avg: 21.5453; avg_err: 2.58578; sd: 37.8268; counts: 215
sfh 0.123123 11.0142 31.1494 7.95134 #avg: 24.129; avg_err: 2.71031; sd: 39.6484; counts: 215
sfh 0.126498 12.832 37.2161 8.86084 #avg: 26.6437; avg_err: 2.24003; sd: 32.7688; counts: 215
sfh 0.129873 16.1283 47.2385 11.2753 #avg: 34.391; avg_err: 3.2085; sd: 46.9363; counts: 215
sfh 0.133248 22.1679 49.6484 16.4921 #avg: 42.1391; avg_err: 3.7585; sd: 54.9821; counts: 215
sfh 0.136623 27.2747 57.3412 19.9827 #avg: 44.0843; avg_err: 3.23626; sd: 47.3425; counts: 215
sfh 0.141685 29.3011 66.1345 19.8623 #avg: 49.7832; avg_err: 4.16851; sd: 60.98; counts: 215
sfh 0.146748 37.6824 67.4946 26.6059 #avg: 56.5392; avg_err: 3.63475; sd: 53.1718; counts: 215
sfh 0.15181 42.3567 85.4643 27.5267 #avg: 68.7505; avg_err: 4.75387; sd: 69.5432; counts: 215
sfh 0.156873 49.9142 85.4038 35.6902 #avg: 77.5771; avg_err: 5.38356; sd: 78.7547; counts: 215
sfh 0.161935 64.6582 108.654 47.1367 #avg: 92.496; avg_err: 6.60212; sd: 96.5807; counts: 215
sfh 0.166998 69.6232 128.81 48.3754 #avg: 114.286; avg_err: 11.6093; sd: 169.83; counts: 215
sfh 0.17206 86.4835 125.088 54.138 #avg: 129.434; avg_err: 11.5857; sd: 169.483; counts: 215
sfh 0.177123 103.146 145.744 76.6679 #avg: 141.934; avg_err: 9.39884; sd: 137.493; counts: 215
sfh 0.182185 113.954 165.768 81.4885 #avg: 157.174; avg_err: 10.5385; sd: 154.165; counts: 215
sfh 0.187248 129.819 151.562 93.421 #avg: 167.402; avg_err: 10.7628; sd: 157.446; counts: 215
sfh 0.19231 147.662 176.513 94.9915 #avg: 188.239; avg_err: 10.9265; sd: 159.841; counts: 215
sfh 0.197373 148.726 136.341 86.2577 #avg: 180.689; avg_err: 10.509; sd: 153.733; counts: 215
sfh 0.202435 128.17 115.511 67.1232 #avg: 155.477; avg_err: 7.89645; sd: 115.515; counts: 215
iclh 0.055623 0 0 0 #avg: 9.93419e-09; avg_err: 9.93419e-09; sd: 1.45325e-07; counts: 215
iclh 0.060123 0 0 0 #avg: 0.00141755; avg_err: 0.000845698; sd: 0.0123715; counts: 215
iclh 0.062373 0 0 0 #avg: 0.0077684; avg_err: 0.00280344; sd: 0.0410108; counts: 215
iclh 0.064623 0 0.00634903 0 #avg: 0.0182385; avg_err: 0.00448578; sd: 0.0656213; counts: 215
iclh 0.066873 0 0.0280063 0 #avg: 0.040528; avg_err: 0.00945279; sd: 0.138282; counts: 215
iclh 0.069123 0 0.0899748 0 #avg: 0.093075; avg_err: 0.021517; sd: 0.314767; counts: 215
iclh 0.071373 6.70282e-06 0.193536 6.70282e-06 #avg: 0.147462; avg_err: 0.0303038; sd: 0.443306; counts: 215
iclh 0.073623 0.00987705 0.262198 0.00987705 #avg: 0.205486; avg_err: 0.0473082; sd: 0.692059; counts: 215
iclh 0.075873 0.0252887 0.290445 0.0252887 #avg: 0.291161; avg_err: 0.0747882; sd: 1.09406; counts: 215
iclh 0.078123 0.0488754 0.403268 0.0488754 #avg: 0.375689; avg_err: 0.0979949; sd: 1.43354; counts: 215
iclh 0.080373 0.0904435 0.475736 0.0904435 #avg: 0.379494; avg_err: 0.0730443; sd: 1.06855; counts: 215
iclh 0.082623 0.116501 0.465288 0.114754 #avg: 0.473328; avg_err: 0.0976389; sd: 1.42833; counts: 215
iclh 0.085998 0.176163 0.783921 0.157868 #avg: 0.617613; avg_err: 0.105436; sd: 1.5424; counts: 215
iclh 0.089373 0.266432 0.859958 0.223378 #avg: 0.685913; avg_err: 0.0858187; sd: 1.25542; counts: 215
iclh 0.092748 0.349272 0.896418 0.281838 #avg: 0.831585; avg_err: 0.105248; sd: 1.53965; counts: 215
iclh 0.096123 0.451547 1.08908 0.36949 #avg: 0.93735; avg_err: 0.106306; sd: 1.55512; counts: 215
iclh 0.099498 0.528579 1.19831 0.414408 #avg: 1.05977; avg_err: 0.10841; sd: 1.5859; counts: 215
iclh 0.102873 0.613136 1.47439 0.483107 #avg: 1.18467; avg_err: 0.113158; sd: 1.65536; counts: 215
iclh 0.106248 0.697552 1.58128 0.532408 #avg: 1.31454; avg_err: 0.126242; sd: 1.84677; counts: 215
iclh 0.109623 0.823846 1.797 0.625634 #avg: 1.3697; avg_err: 0.111165; sd: 1.6262; counts: 215
iclh 0.112998 0.871327 1.96166 0.666956 #avg: 1.53988; avg_err: 0.145254; sd: 2.12489; counts: 215
iclh 0.116373 0.845155 2.01626 0.605074 #avg: 1.5997; avg_err: 0.155558; sd: 2.27561; counts: 215
iclh 0.119748 0.923211 1.68053 0.67556 #avg: 1.71928; avg_err: 0.224746; sd: 3.28775; counts: 215
iclh 0.123123 0.841079 1.62959 0.581781 #avg: 1.7558; avg_err: 0.268353; sd: 3.92566; counts: 215
iclh 0.126498 0.785112 2.10917 0.520831 #avg: 1.78674; avg_err: 0.276171; sd: 4.04003; counts: 215
iclh 0.129873 0.743416 2.24943 0.500435 #avg: 1.86179; avg_err: 0.270479; sd: 3.95677; counts: 215
iclh 0.133248 0.767814 2.18496 0.558991 #avg: 1.92187; avg_err: 0.32425; sd: 4.74336; counts: 215
iclh 0.136623 0.729266 2.36569 0.524912 #avg: 1.85328; avg_err: 0.288704; sd: 4.22338; counts: 215
iclh 0.141685 0.68781 1.96 0.490443 #avg: 1.78443; avg_err: 0.28207; sd: 4.12633; counts: 215
iclh 0.146748 0.634657 1.47806 0.4694 #avg: 1.98727; avg_err: 0.376571; sd: 5.50875; counts: 215
iclh 0.15181 0.564276 2.06852 0.413843 #avg: 2.14941; avg_err: 0.452258; sd: 6.61596; counts: 215
iclh 0.156873 0.49254 1.66801 0.372522 #avg: 1.9766; avg_err: 0.400547; sd: 5.8595; counts: 215
iclh 0.161935 0.419873 1.11107 0.328841 #avg: 1.59; avg_err: 0.318369; sd: 4.65734; counts: 215
iclh 0.166998 0.307102 1.21232 0.236161 #avg: 1.56137; avg_err: 0.399722; sd: 5.84743; counts: 215
iclh 0.17206 0.221475 0.675788 0.152086 #avg: 0.877777; avg_err: 0.150968; sd: 2.20848; counts: 215
iclh 0.177123 0.165589 0.555967 0.11186 #avg: 0.501205; avg_err: 0.0822381; sd: 1.20304; counts: 215
iclh 0.182185 0.122714 0.443432 0.0873031 #avg: 0.478933; avg_err: 0.106374; sd: 1.55611; counts: 215
iclh 0.187248 0.073246 0.349681 0.0534008 #avg: 0.422882; avg_err: 0.130944; sd: 1.91554; counts: 215
iclh 0.19231 0.0377403 0.126729 0.0311102 #avg: 0.169844; avg_err: 0.0362404; sd: 0.530151; counts: 215
iclh 0.197373 0.0124539 0.0740283 0.0110544 #avg: 0.119786; avg_err: 0.0423699; sd: 0.619818; counts: 215
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
sm_mp 0.060123 0 0 0 #avg: 47450.5; avg_err: 19597.8; sd: 286691; counts: 215
sm_mp 0.062373 0 0 0 #avg: 167306; avg_err: 54085.1; sd: 791197; counts: 215
sm_mp 0.064623 0 49633.5 0 #avg: 504356; avg_err: 128196; sd: 1.87534e+06; counts: 215
sm_mp 0.066873 0 1.03084e+06 0 #avg: 1.31226e+06; avg_err: 287302; sd: 4.20286e+06; counts: 215
sm_mp 0.069123 0 3.48436e+06 0 #avg: 2.96094e+06; avg_err: 603109; sd: 8.82273e+06; counts: 215
sm_mp 0.071373 0 8.59625e+06 0 #avg: 6.07559e+06; avg_err: 1.09747e+06; sd: 1.60546e+07; counts: 215
sm_mp 0.073623 177649 1.9494e+07 177649 #avg: 1.09766e+07; avg_err: 1.71359e+06; sd: 2.50677e+07; counts: 215
sm_mp 0.075873 1.12457e+06 3.16887e+07 1.12457e+06 #avg: 1.7457e+07; avg_err: 2.43556e+06; sd: 3.56291e+07; counts: 215
sm_mp 0.078123 3.00352e+06 6.12246e+07 3.00352e+06 #avg: 2.6127e+07; avg_err: 3.36941e+06; sd: 4.92902e+07; counts: 215
sm_mp 0.080373 5.94289e+06 8.0164e+07 5.94289e+06 #avg: 3.78471e+07; avg_err: 4.5147e+06; sd: 6.60443e+07; counts: 215
sm_mp 0.082623 9.96255e+06 1.01302e+08 9.96255e+06 #avg: 5.21957e+07; avg_err: 6.01252e+06; sd: 8.79556e+07; counts: 215
sm_mp 0.085998 2.02097e+07 1.42592e+08 1.99066e+07 #avg: 8.20394e+07; avg_err: 9.28718e+06; sd: 1.3586e+08; counts: 215
sm_mp 0.089373 3.46025e+07 2.18176e+08 3.17879e+07 #avg: 1.26227e+08; avg_err: 1.4193e+07; sd: 2.07625e+08; counts: 215
sm_mp 0.092748 5.91165e+07 3.24755e+08 5.12716e+07 #avg: 1.9093e+08; avg_err: 2.06485e+07; sd: 3.02061e+08; counts: 215
sm_mp 0.096123 1.03238e+08 4.44416e+08 8.88518e+07 #avg: 2.81867e+08; avg_err: 2.92171e+07; sd: 4.27409e+08; counts: 215
sm_mp 0.099498 1.47077e+08 6.17353e+08 1.23682e+08 #avg: 4.04753e+08; avg_err: 4.22718e+07; sd: 6.18383e+08; counts: 215
sm_mp 0.102873 2.20943e+08 8.69937e+08 1.81196e+08 #avg: 5.65854e+08; avg_err: 5.94614e+07; sd: 8.69846e+08; counts: 215
sm_mp 0.106248 2.98611e+08 1.1502e+09 2.34658e+08 #avg: 7.59186e+08; avg_err: 7.771e+07; sd: 1.1368e+09; counts: 215
sm_mp 0.109623 4.1488e+08 1.42286e+09 3.22548e+08 #avg: 1.00217e+09; avg_err: 9.78079e+07; sd: 1.43081e+09; counts: 215
sm_mp 0.112998 5.64095e+08 1.90712e+09 4.45342e+08 #avg: 1.31783e+09; avg_err: 1.23916e+08; sd: 1.81274e+09; counts: 215
sm_mp 0.116373 7.97285e+08 2.36915e+09 6.38078e+08 #avg: 1.69523e+09; avg_err: 1.58166e+08; sd: 2.31377e+09; counts: 215
sm_mp 0.119748 1.01475e+09 3.03724e+09 8.1277e+08 #avg: 2.13119e+09; avg_err: 2.00983e+08; sd: 2.94013e+09; counts: 215
sm_mp 0.123123 1.23481e+09 3.82894e+09 9.45961e+08 #avg: 2.63701e+09; avg_err: 2.50855e+08; sd: 3.66969e+09; counts: 215
sm_mp 0.126498 1.60283e+09 4.4164e+09 1.18601e+09 #avg: 3.21065e+09; avg_err: 2.95801e+08; sd: 4.32719e+09; counts: 215
sm_mp 0.129873 1.94737e+09 5.23794e+09 1.36329e+09 #avg: 3.92354e+09; avg_err: 3.42311e+08; sd: 5.00758e+09; counts: 215
sm_mp 0.133248 2.50457e+09 5.84539e+09 1.75402e+09 #avg: 4.83453e+09; avg_err: 4.00525e+08; sd: 5.85918e+09; counts: 215
sm_mp 0.136623 3.21099e+09 7.32171e+09 2.27789e+09 #avg: 5.87322e+09; avg_err: 4.62657e+08; sd: 6.76809e+09; counts: 215
sm_mp 0.141685 4.56107e+09 8.24383e+09 3.16054e+09 #avg: 7.58007e+09; avg_err: 5.5586e+08; sd: 8.13153e+09; counts: 215
sm_mp 0.146748 6.34363e+09 1.07384e+10 4.34689e+09 #avg: 9.53906e+09; avg_err: 6.58006e+08; sd: 9.62579e+09; counts: 215
sm_mp 0.15181 7.95805e+09 1.51743e+10 5.31728e+09 #avg: 1.19309e+10; avg_err: 7.61366e+08; sd: 1.11378e+10; counts: 215
sm_mp 0.156873 1.04661e+10 1.79634e+10 7.02485e+09 #avg: 1.47518e+10; avg_err: 8.7834e+08; sd: 1.2849e+10; counts: 215
sm_mp 0.161935 1.36435e+10 2.10269e+10 8.87375e+09 #avg: 1.81302e+10; avg_err: 1.009e+09; sd: 1.47605e+10; counts: 215
sm_mp 0.166998 1.69024e+10 2.43301e+10 1.0472e+10 #avg: 2.23652e+10; avg_err: 1.17366e+09; sd: 1.71691e+10; counts: 215
sm_mp 0.17206 2.07264e+10 2.69233e+10 1.22014e+10 #avg: 2.73247e+10; avg_err: 1.4459e+09; sd: 2.11516e+10; counts: 215
sm_mp 0.177123 2.54051e+10 2.78162e+10 1.29368e+10 #avg: 3.29518e+10; avg_err: 1.6963e+09; sd: 2.48147e+10; counts: 215
sm_mp 0.182185 3.23502e+10 2.91921e+10 1.65461e+10 #avg: 3.91456e+10; avg_err: 1.8754e+09; sd: 2.74348e+10; counts: 215
sm_mp 0.187248 4.07088e+10 2.92265e+10 2.08581e+10 #avg: 4.59878e+10; avg_err: 2.02171e+09; sd: 2.95751e+10; counts: 215
sm_mp 0.19231 4.83598e+10 3.14933e+10 2.36035e+10 #avg: 5.35606e+10; avg_err: 2.13973e+09; sd: 3.13016e+10; counts: 215
sm_mp 0.197373 5.64912e+10 3.13021e+10 2.61076e+10 #avg: 6.14509e+10; avg_err: 2.24866e+09; sd: 3.28951e+10; counts: 215
sm_mp 0.202435 6.37623e+10 3.29071e+10 2.6505e+10 #avg: 6.86122e+10; avg_err: 2.33609e+09; sd: 3.41741e+10; counts: 215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
icl_mp 0.073623 0 0 0 #avg: 7052.84; avg_err: 7052.84; sd: 103174; counts: 215
icl_mp 0.075873 0 0 0 #avg: 59597.3; avg_err: 36140; sd: 528683; counts: 215
icl_mp 0.078123 0 0 0 #avg: 220757; avg_err: 128571; sd: 1.88083e+06; counts: 215
icl_mp 0.080373 0 0 0 #avg: 289329; avg_err: 136873; sd: 2.00228e+06; counts: 215
icl_mp 0.082623 0 0 0 #avg: 496273; avg_err: 184309; sd: 2.6962e+06; counts: 215
icl_mp 0.085998 0 0 0 #avg: 1.02373e+06; avg_err: 342389; sd: 5.00872e+06; counts: 215
icl_mp 0.089373 0 0 0 #avg: 1.24532e+06; avg_err: 388744; sd: 5.68684e+06; counts: 215
icl_mp 0.092748 0 0 0 #avg: 2.12489e+06; avg_err: 954385; sd: 1.39615e+07; counts: 215
icl_mp 0.096123 0 0 0 #avg: 2.3671e+06; avg_err: 987548; sd: 1.44466e+07; counts: 215
icl_mp 0.099498 0 583086 0 #avg: 2.7498e+06; avg_err: 999521; sd: 1.46217e+07; counts: 215
icl_mp 0.102873 0 3.13438e+06 0 #avg: 4.51887e+06; avg_err: 1.30549e+06; sd: 1.90976e+07; counts: 215
icl_mp 0.106248 0 6.40381e+06 0 #avg: 5.14666e+06; avg_err: 1.43505e+06; sd: 2.09929e+07; counts: 215
icl_mp 0.109623 0 8.54116e+06 0 #avg: 6.989e+06; avg_err: 2.40369e+06; sd: 3.51629e+07; counts: 215
icl_mp 0.112998 0 9.40048e+06 0 #avg: 7.97973e+06; avg_err: 2.95084e+06; sd: 4.31671e+07; counts: 215
icl_mp 0.116373 0 1.35823e+07 0 #avg: 8.99502e+06; avg_err: 2.9669e+06; sd: 4.3402e+07; counts: 215
icl_mp 0.119748 375663 1.83114e+07 375663 #avg: 1.31785e+07; avg_err: 3.81255e+06; sd: 5.57728e+07; counts: 215
icl_mp 0.123123 2.30395e+06 2.3075e+07 2.30395e+06 #avg: 1.54203e+07; avg_err: 4.06419e+06; sd: 5.94539e+07; counts: 215
icl_mp 0.126498 4.39223e+06 3.12587e+07 4.39223e+06 #avg: 2.41405e+07; avg_err: 5.13554e+06; sd: 7.51265e+07; counts: 215
icl_mp 0.129873 5.97123e+06 3.71044e+07 5.97123e+06 #avg: 3.15011e+07; avg_err: 5.8368e+06; sd: 8.5385e+07; counts: 215
icl_mp 0.133248 8.59472e+06 5.01327e+07 8.59466e+06 #avg: 3.74484e+07; avg_err: 6.19604e+06; sd: 9.06402e+07; counts: 215
icl_mp 0.136623 1.34789e+07 6.36986e+07 1.34775e+07 #avg: 4.76031e+07; avg_err: 6.97464e+06; sd: 1.0203e+08; counts: 215
icl_mp 0.141685 1.90544e+07 9.20236e+07 1.73888e+07 #avg: 7.04724e+07; avg_err: 1.05455e+07; sd: 1.54268e+08; counts: 215
icl_mp 0.146748 2.41748e+07 1.14539e+08 2.10154e+07 #avg: 8.30301e+07; avg_err: 1.09151e+07; sd: 1.59674e+08; counts: 215
icl_mp 0.15181 3.15192e+07 1.64281e+08 2.53701e+07 #avg: 1.04052e+08; avg_err: 1.17327e+07; sd: 1.71634e+08; counts: 215
icl_mp 0.156873 5.08567e+07 2.20614e+08 4.08969e+07 #avg: 1.43967e+08; avg_err: 1.46934e+07; sd: 2.14947e+08; counts: 215
icl_mp 0.161935 6.4221e+07 3.1853e+08 4.85503e+07 #avg: 2.03348e+08; avg_err: 2.41782e+07; sd: 3.53696e+08; counts: 215
icl_mp 0.166998 9.42545e+07 3.24517e+08 7.35164e+07 #avg: 2.74673e+08; avg_err: 5.15987e+07; sd: 7.54824e+08; counts: 215
icl_mp 0.17206 1.27287e+08 4.50563e+08 1.00929e+08 #avg: 4.41329e+08; avg_err: 9.21643e+07; sd: 1.34825e+09; counts: 215
icl_mp 0.177123 1.48253e+08 4.81915e+08 1.1587e+08 #avg: 5.3738e+08; avg_err: 1.04067e+08; sd: 1.52237e+09; counts: 215
icl_mp 0.182185 1.98873e+08 6.91093e+08 1.57105e+08 #avg: 5.96874e+08; avg_err: 1.04117e+08; sd: 1.5231e+09; counts: 215
icl_mp 0.187248 2.41955e+08 7.74725e+08 1.7629e+08 #avg: 6.57365e+08; avg_err: 1.05787e+08; sd: 1.54753e+09; counts: 215
icl_mp 0.19231 2.92255e+08 9.71595e+08 2.11724e+08 #avg: 7.85722e+08; avg_err: 1.135e+08; sd: 1.66037e+09; counts: 215
icl_mp 0.197373 3.59473e+08 9.96607e+08 2.523e+08 #avg: 8.51937e+08; avg_err: 1.16006e+08; sd: 1.69701e+09; counts: 215
icl_mp 0.202435 4.3951e+08 1.10541e+09 3.18919e+08 #avg: 9.84596e+08; avg_err: 1.2028e+08; sd: 1.75954e+09; counts: 215
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
hm_mp 0.060123 0 0 0 #avg: 1.46295e+08; avg_err: 4.84296e+07; sd: 7.08464e+08; counts: 215
hm_mp 0.062373 0 0 0 #avg: 4.13735e+08; avg_err: 1.01254e+08; sd: 1.48122e+09; counts: 215
hm_mp 0.064623 0 1.13941e+09 0 #avg: 8.32057e+08; avg_err: 1.60487e+08; sd: 2.34772e+09; counts: 215
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.35696e+09; avg_err: 2.2012e+08; sd: 3.22008e+09; counts: 215
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.11604e+09; avg_err: 2.95897e+08; sd: 4.3286e+09; counts: 215
hm_mp 0.071373 0 6.38088e+09 0 #avg: 3.11792e+09; avg_err: 3.98922e+08; sd: 5.83573e+09; counts: 215
hm_mp 0.073623 1.36735e+09 8.20471e+09 1.36735e+09 #avg: 4.57405e+09; avg_err: 4.91605e+08; sd: 7.19156e+09; counts: 215
hm_mp 0.075873 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.42912e+09; avg_err: 6.67506e+08; sd: 9.76477e+09; counts: 215
hm_mp 0.078123 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 8.75925e+09; avg_err: 1.01536e+09; sd: 1.48534e+10; counts: 215
hm_mp 0.080373 6.38088e+09 1.48103e+10 6.38088e+09 #avg: 1.18103e+10; avg_err: 1.33169e+09; sd: 1.94809e+10; counts: 215
hm_mp 0.082623 7.97647e+09 1.86853e+10 7.97647e+09 #avg: 1.50028e+10; avg_err: 1.63729e+09; sd: 2.39515e+10; counts: 215
hm_mp 0.085998 1.13941e+10 2.64294e+10 8.65881e+09 #avg: 2.1526e+10; avg_err: 2.14789e+09; sd: 3.14209e+10; counts: 215
hm_mp 0.089373 1.77794e+10 3.28088e+10 1.13985e+10 #avg: 2.95158e+10; avg_err: 2.65372e+09; sd: 3.88206e+10; counts: 215
hm_mp 0.092748 2.52941e+10 4.17059e+10 1.54941e+10 #avg: 3.93785e+10; avg_err: 3.31845e+09; sd: 4.85448e+10; counts: 215
hm_mp 0.096123 3.55441e+10 4.96912e+10 2.25544e+10 #avg: 5.2395e+10; avg_err: 4.20104e+09; sd: 6.14559e+10; counts: 215
hm_mp 0.099498 4.46618e+10 7.22502e+10 2.50589e+10 #avg: 6.80529e+10; avg_err: 5.11408e+09; sd: 7.48126e+10; counts: 215
hm_mp 0.102873 5.87941e+10 8.43239e+10 3.41765e+10 #avg: 8.61997e+10; avg_err: 6.06111e+09; sd: 8.86664e+10; counts: 215
hm_mp 0.106248 7.475e+10 9.3926e+10 4.21618e+10 #avg: 1.0656e+11; avg_err: 7.14106e+09; sd: 1.04465e+11; counts: 215
hm_mp 0.109623 9.75441e+10 1.12603e+11 5.92647e+10 #avg: 1.30565e+11; avg_err: 8.23944e+09; sd: 1.20533e+11; counts: 215
hm_mp 0.112998 1.18044e+11 1.36515e+11 6.79116e+10 #avg: 1.57405e+11; avg_err: 9.49891e+09; sd: 1.38957e+11; counts: 215
hm_mp 0.116373 1.46309e+11 1.75015e+11 8.09119e+10 #avg: 1.903e+11; avg_err: 1.14767e+10; sd: 1.6789e+11; counts: 215
hm_mp 0.119748 1.71618e+11 2.01617e+11 9.25445e+10 #avg: 2.27192e+11; avg_err: 1.36645e+10; sd: 1.99894e+11; counts: 215
hm_mp 0.123123 2.00294e+11 2.54412e+11 9.3191e+10 #avg: 2.70445e+11; avg_err: 1.53853e+10; sd: 2.25068e+11; counts: 215
hm_mp 0.126498 2.34265e+11 2.83529e+11 9.8206e+10 #avg: 3.2295e+11; avg_err: 1.77084e+10; sd: 2.59052e+11; counts: 215
hm_mp 0.129873 2.73088e+11 3.23088e+11 1.10588e+11 #avg: 3.80461e+11; avg_err: 1.99895e+10; sd: 2.92421e+11; counts: 215
