#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.532360e+10  / - 2.027940e+10
#SM    Stats: 6.055570e+07 (median) + 1.126013e+08  / - 3.478600e+07
#ObsSM Stats: 6.038380e+07 (median) + 1.142292e+08  / - 3.560830e+07
#VMP   Stats: 6.974000e+01 (median) + 1.130000e+01  / - 6.629997e+00
#ICL   Stats: 1.238080e+05 (median) + 2.090402e+06  / - 1.238080e+05
#SSFR  Stats: 4.245112e-10 (median) + 4.273928e-10  / - 2.103205e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.202435 0 1.22052e-11 0 #avg: 8.69259e-12; avg_err: 1.48481e-13; sd: 2.13519e-10; counts: 2067901
iclh 0.207498 0 1.21504e-11 0 #avg: 8.64127e-12; avg_err: 1.11276e-13; sd: 1.60017e-10; counts: 2067901
iclh 0.21256 0 1.19051e-11 0 #avg: 8.44358e-12; avg_err: 9.7119e-14; sd: 1.39659e-10; counts: 2067901
iclh 0.217623 0 1.16826e-11 0 #avg: 8.12402e-12; avg_err: 1.13707e-13; sd: 1.63513e-10; counts: 2067901
iclh 0.222685 6.41191e-19 1.10015e-11 6.41191e-19 #avg: 7.31771e-12; avg_err: 1.47163e-13; sd: 2.11623e-10; counts: 2067901
iclh 0.227748 4.28772e-18 1.03821e-11 4.28772e-18 #avg: 6.79215e-12; avg_err: 1.76884e-13; sd: 2.54363e-10; counts: 2067901
iclh 0.23281 1.29897e-17 9.78427e-12 1.29897e-17 #avg: 6.42281e-12; avg_err: 1.53664e-13; sd: 2.20972e-10; counts: 2067901
iclh 0.237873 2.60182e-17 9.27978e-12 2.60182e-17 #avg: 6.03191e-12; avg_err: 1.83879e-13; sd: 2.64422e-10; counts: 2067901
iclh 0.242935 3.74429e-17 8.82166e-12 3.74429e-17 #avg: 5.71541e-12; avg_err: 2.16282e-13; sd: 3.11018e-10; counts: 2067901
iclh 0.247998 4.19509e-17 8.22734e-12 4.19509e-17 #avg: 5.46083e-12; avg_err: 1.77631e-13; sd: 2.55437e-10; counts: 2067901
iclh 0.25306 3.748e-17 7.838e-12 3.748e-17 #avg: 5.26837e-12; avg_err: 1.83346e-13; sd: 2.63655e-10; counts: 2067901
iclh 0.258123 2.73246e-17 7.40226e-12 2.73246e-17 #avg: 5.00412e-12; avg_err: 1.68397e-13; sd: 2.42158e-10; counts: 2067901
iclh 0.263185 1.69257e-17 7.014e-12 1.69257e-17 #avg: 4.96322e-12; avg_err: 1.27173e-13; sd: 1.82878e-10; counts: 2067901
iclh 0.268248 9.25083e-18 6.72803e-12 9.25083e-18 #avg: 4.85202e-12; avg_err: 1.22116e-13; sd: 1.75605e-10; counts: 2067901
iclh 0.27331 4.03791e-18 6.3889e-12 4.03791e-18 #avg: 4.85418e-12; avg_err: 9.32526e-14; sd: 1.34099e-10; counts: 2067901
iclh 0.278373 1.43675e-18 6.08714e-12 1.43675e-18 #avg: 4.64521e-12; avg_err: 1.31803e-13; sd: 1.89535e-10; counts: 2067901
iclh 0.283435 2.87324e-19 5.74324e-12 2.87324e-19 #avg: 4.53852e-12; avg_err: 1.1473e-13; sd: 1.64984e-10; counts: 2067901
iclh 0.288498 0 5.48097e-12 0 #avg: 4.41694e-12; avg_err: 1.44433e-13; sd: 2.07697e-10; counts: 2067901
iclh 0.29356 0 5.20939e-12 0 #avg: 4.25816e-12; avg_err: 1.57914e-13; sd: 2.27084e-10; counts: 2067901
iclh 0.298623 0 4.95997e-12 0 #avg: 4.09017e-12; avg_err: 1.64519e-13; sd: 2.36582e-10; counts: 2067901
iclh 0.303685 0 4.69962e-12 0 #avg: 3.92755e-12; avg_err: 2.66284e-13; sd: 3.82921e-10; counts: 2067901
iclh 0.308748 0 4.49181e-12 0 #avg: 3.73778e-12; avg_err: 2.80307e-13; sd: 4.03087e-10; counts: 2067901
iclh 0.31381 0 4.2755e-12 0 #avg: 3.69763e-12; avg_err: 2.53289e-13; sd: 3.64235e-10; counts: 2067901
iclh 0.318873 0 4.07137e-12 0 #avg: 3.64173e-12; avg_err: 2.515e-13; sd: 3.61662e-10; counts: 2067901
iclh 0.323935 0 3.87546e-12 0 #avg: 3.52503e-12; avg_err: 2.73592e-13; sd: 3.93431e-10; counts: 2067901
iclh 0.328997 0 3.67804e-12 0 #avg: 3.1723e-12; avg_err: 4.49931e-13; sd: 6.4701e-10; counts: 2067901
iclh 0.33406 0 3.49057e-12 0 #avg: 3.20342e-12; avg_err: 4.31967e-13; sd: 6.21177e-10; counts: 2067901
iclh 0.339122 0 3.31246e-12 0 #avg: 3.4137e-12; avg_err: 3.27897e-13; sd: 4.71523e-10; counts: 2067901
iclh 0.344185 0 3.13412e-12 0 #avg: 3.51447e-12; avg_err: 2.43352e-13; sd: 3.49944e-10; counts: 2067901
iclh 0.349247 0 2.95963e-12 0 #avg: 3.5203e-12; avg_err: 2.41273e-13; sd: 3.46955e-10; counts: 2067901
iclh 0.35431 0 2.76777e-12 0 #avg: 3.389e-12; avg_err: 2.09292e-13; sd: 3.00966e-10; counts: 2067901
iclh 0.359372 0 2.6213e-12 0 #avg: 3.24138e-12; avg_err: 2.41803e-13; sd: 3.47717e-10; counts: 2067901
iclh 0.364435 0 2.46256e-12 0 #avg: 3.18497e-12; avg_err: 2.31377e-13; sd: 3.32724e-10; counts: 2067901
iclh 0.369497 0 2.30954e-12 0 #avg: 3.04858e-12; avg_err: 3.04826e-13; sd: 4.38346e-10; counts: 2067901
iclh 0.37456 0 2.16405e-12 0 #avg: 2.98344e-12; avg_err: 3.38901e-13; sd: 4.87346e-10; counts: 2067901
iclh 0.379622 0 2.02041e-12 0 #avg: 3.01136e-12; avg_err: 3.04351e-13; sd: 4.37662e-10; counts: 2067901
iclh 0.384685 0 1.86842e-12 0 #avg: 3.17272e-12; avg_err: 2.1564e-13; sd: 3.10094e-10; counts: 2067901
iclh 0.389747 0 1.73521e-12 0 #avg: 3.29209e-12; avg_err: 1.66676e-13; sd: 2.39683e-10; counts: 2067901
iclh 0.39481 0 1.60358e-12 0 #avg: 3.35687e-12; avg_err: 1.38212e-13; sd: 1.98751e-10; counts: 2067901
iclh 0.399872 0 1.47605e-12 0 #avg: 3.36684e-12; avg_err: 1.2407e-13; sd: 1.78415e-10; counts: 2067901
iclh 0.404935 0 1.35872e-12 0 #avg: 3.34192e-12; avg_err: 1.14496e-13; sd: 1.64648e-10; counts: 2067901
iclh 0.409997 0 1.24073e-12 0 #avg: 3.19091e-12; avg_err: 1.83063e-13; sd: 2.63248e-10; counts: 2067901
iclh 0.41506 0 1.12677e-12 0 #avg: 3.16139e-12; avg_err: 1.65513e-13; sd: 2.38011e-10; counts: 2067901
iclh 0.420122 0 1.02206e-12 0 #avg: 3.07997e-12; avg_err: 1.71621e-13; sd: 2.46795e-10; counts: 2067901
iclh 0.425185 0 9.20185e-13 0 #avg: 3.15061e-12; avg_err: 1.51528e-13; sd: 2.179e-10; counts: 2067901
iclh 0.430247 0 8.22621e-13 0 #avg: 3.15422e-12; avg_err: 1.42497e-13; sd: 2.04913e-10; counts: 2067901
iclh 0.43531 0 7.31093e-13 0 #avg: 3.07738e-12; avg_err: 1.54109e-13; sd: 2.21612e-10; counts: 2067901
iclh 0.440372 0 6.45236e-13 0 #avg: 2.97411e-12; avg_err: 1.66456e-13; sd: 2.39367e-10; counts: 2067901
iclh 0.445435 0 5.66264e-13 0 #avg: 2.82793e-12; avg_err: 1.98318e-13; sd: 2.85185e-10; counts: 2067901
iclh 0.450497 0 4.89053e-13 0 #avg: 2.60265e-12; avg_err: 2.81649e-13; sd: 4.05017e-10; counts: 2067901
iclh 0.45556 0 4.17968e-13 0 #avg: 2.59029e-12; avg_err: 2.68005e-13; sd: 3.85396e-10; counts: 2067901
iclh 0.460622 0 3.53471e-13 0 #avg: 2.52765e-12; avg_err: 2.57125e-13; sd: 3.69751e-10; counts: 2067901
iclh 0.465685 0 2.9332e-13 0 #avg: 2.4421e-12; avg_err: 2.65514e-13; sd: 3.81815e-10; counts: 2067901
iclh 0.470747 0 2.3906e-13 0 #avg: 2.40888e-12; avg_err: 2.51503e-13; sd: 3.61666e-10; counts: 2067901
iclh 0.47581 0 1.90781e-13 0 #avg: 2.54001e-12; avg_err: 1.92413e-13; sd: 2.76694e-10; counts: 2067901
iclh 0.480872 0 1.47813e-13 0 #avg: 2.46078e-12; avg_err: 2.12492e-13; sd: 3.05568e-10; counts: 2067901
iclh 0.485935 0 1.09209e-13 0 #avg: 2.51691e-12; avg_err: 2.07484e-13; sd: 2.98366e-10; counts: 2067901
iclh 0.490997 0 7.64552e-14 0 #avg: 2.59358e-12; avg_err: 1.97312e-13; sd: 2.83738e-10; counts: 2067901
iclh 0.49606 0 4.93082e-14 0 #avg: 2.53564e-12; avg_err: 1.78129e-13; sd: 2.56153e-10; counts: 2067901
iclh 0.501122 0 2.86899e-14 0 #avg: 2.53743e-12; avg_err: 1.59663e-13; sd: 2.29598e-10; counts: 2067901
iclh 0.506185 0 1.39804e-14 0 #avg: 2.35156e-12; avg_err: 2.48093e-13; sd: 3.56762e-10; counts: 2067901
iclh 0.511247 0 4.88771e-15 0 #avg: 2.33415e-12; avg_err: 2.58194e-13; sd: 3.71288e-10; counts: 2067901
iclh 0.51631 0 1.09273e-15 0 #avg: 2.20466e-12; avg_err: 3.71139e-13; sd: 5.33705e-10; counts: 2067901
iclh 0.521372 0 1.43542e-16 0 #avg: 1.81847e-12; avg_err: 5.1996e-13; sd: 7.47712e-10; counts: 2067901
iclh 0.526435 0 1.16064e-17 0 #avg: 1.50836e-12; avg_err: 7.48414e-13; sd: 1.07623e-09; counts: 2067901
iclh 0.531497 0 8.11906e-20 0 #avg: 1.61597e-12; avg_err: 5.651e-13; sd: 8.12625e-10; counts: 2067901
iclh 0.53656 0 0 0 #avg: 1.17272e-12; avg_err: 6.43411e-13; sd: 9.25237e-10; counts: 2067901
iclh 0.541622 0 0 0 #avg: 1.10161e-12; avg_err: 7.37453e-13; sd: 1.06047e-09; counts: 2067901
iclh 0.546685 0 0 0 #avg: 1.17849e-12; avg_err: 6.51521e-13; sd: 9.36899e-10; counts: 2067901
iclh 0.551747 0 0 0 #avg: 1.30133e-12; avg_err: 5.68225e-13; sd: 8.17119e-10; counts: 2067901
iclh 0.55681 0 0 0 #avg: 1.2469e-12; avg_err: 5.70771e-13; sd: 8.20779e-10; counts: 2067901
iclh 0.561872 0 0 0 #avg: 1.21226e-12; avg_err: 5.67123e-13; sd: 8.15534e-10; counts: 2067901
iclh 0.566935 0 0 0 #avg: 1.27275e-12; avg_err: 5.98105e-13; sd: 8.60087e-10; counts: 2067901
iclh 0.571997 0 0 0 #avg: 1.33444e-12; avg_err: 4.73355e-13; sd: 6.80693e-10; counts: 2067901
iclh 0.57706 0 0 0 #avg: 1.16175e-12; avg_err: 5.07801e-13; sd: 7.30228e-10; counts: 2067901
iclh 0.582123 0 0 0 #avg: 1.27318e-12; avg_err: 3.90835e-13; sd: 5.62029e-10; counts: 2067901
iclh 0.587185 0 0 0 #avg: 1.43412e-12; avg_err: 2.90283e-13; sd: 4.17433e-10; counts: 2067901
iclh 0.592248 0 0 0 #avg: 1.39886e-12; avg_err: 3.38514e-13; sd: 4.8679e-10; counts: 2067901
iclh 0.59731 0 0 0 #avg: 1.2823e-12; avg_err: 2.81191e-13; sd: 4.04358e-10; counts: 2067901
iclh 0.602373 0 0 0 #avg: 1.42099e-12; avg_err: 1.9161e-13; sd: 2.75538e-10; counts: 2067901
iclh 0.607435 0 0 0 #avg: 1.4247e-12; avg_err: 1.46098e-13; sd: 2.10092e-10; counts: 2067901
iclh 0.612498 0 0 0 #avg: 1.29714e-12; avg_err: 1.47255e-13; sd: 2.11756e-10; counts: 2067901
iclh 0.61756 0 0 0 #avg: 1.21335e-12; avg_err: 1.26119e-13; sd: 1.81362e-10; counts: 2067901
iclh 0.622623 0 0 0 #avg: 1.11185e-12; avg_err: 8.6012e-14; sd: 1.23687e-10; counts: 2067901
iclh 0.627685 0 0 0 #avg: 9.88766e-13; avg_err: 8.86108e-14; sd: 1.27424e-10; counts: 2067901
iclh 0.632748 0 0 0 #avg: 9.13697e-13; avg_err: 7.29292e-14; sd: 1.04874e-10; counts: 2067901
iclh 0.63781 0 0 0 #avg: 7.64515e-13; avg_err: 6.57002e-14; sd: 9.44782e-11; counts: 2067901
iclh 0.642873 0 0 0 #avg: 5.91955e-13; avg_err: 4.10866e-14; sd: 5.90833e-11; counts: 2067901
iclh 0.647935 0 0 0 #avg: 4.72147e-13; avg_err: 3.93412e-14; sd: 5.65734e-11; counts: 2067901
iclh 0.652998 0 0 0 #avg: 2.96e-13; avg_err: 1.79237e-14; sd: 2.57747e-11; counts: 2067901
iclh 0.65806 0 0 0 #avg: 1.85961e-13; avg_err: 1.4962e-14; sd: 2.15157e-11; counts: 2067901
iclh 0.663123 0 0 0 #avg: 7.46129e-14; avg_err: 1.4943e-14; sd: 2.14884e-11; counts: 2067901
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
sm_mp 0.060123 0 0 0 #avg: 4.4273e-10; avg_err: 4.4273e-10; sd: 6.36654e-07; counts: 2067901
sm_mp 0.062373 0 0 0 #avg: 1.75699e-09; avg_err: 1.75699e-09; sd: 2.52658e-06; counts: 2067901
sm_mp 0.064623 0 0 0 #avg: 6.50728e-09; avg_err: 3.99618e-09; sd: 5.74659e-06; counts: 2067901
sm_mp 0.066873 0 0 0 #avg: 1.70638e-08; avg_err: 9.39455e-09; sd: 1.35095e-05; counts: 2067901
sm_mp 0.069123 0 0 0 #avg: 4.12096e-08; avg_err: 1.69345e-08; sd: 2.43522e-05; counts: 2067901
sm_mp 0.071373 0 0 0 #avg: 8.90121e-08; avg_err: 2.73806e-08; sd: 3.93739e-05; counts: 2067901
sm_mp 0.073623 0 0 0 #avg: 1.74037e-07; avg_err: 3.9636e-08; sd: 5.69974e-05; counts: 2067901
sm_mp 0.075873 0 0 0 #avg: 3.61838e-07; avg_err: 6.47252e-08; sd: 9.30761e-05; counts: 2067901
sm_mp 0.078123 0 0 0 #avg: 7.42048e-07; avg_err: 1.07179e-07; sd: 0.000154126; counts: 2067901
sm_mp 0.080373 0 0 0 #avg: 1.48017e-06; avg_err: 1.5806e-07; sd: 0.000227293; counts: 2067901
sm_mp 0.082623 0 0 0 #avg: 2.85948e-06; avg_err: 2.17534e-07; sd: 0.000312818; counts: 2067901
sm_mp 0.085998 0 0 0 #avg: 7.53621e-06; avg_err: 3.42066e-07; sd: 0.000491898; counts: 2067901
sm_mp 0.089373 0 0 0 #avg: 1.81377e-05; avg_err: 5.45208e-07; sd: 0.000784019; counts: 2067901
sm_mp 0.092748 0 0 0 #avg: 3.99036e-05; avg_err: 8.40746e-07; sd: 0.00120901; counts: 2067901
sm_mp 0.096123 0 0 0 #avg: 8.07882e-05; avg_err: 1.26624e-06; sd: 0.00182088; counts: 2067901
sm_mp 0.099498 0 0 0 #avg: 0.000152452; avg_err: 1.83618e-06; sd: 0.00264046; counts: 2067901
sm_mp 0.102873 0 0 0 #avg: 0.000271216; avg_err: 2.56747e-06; sd: 0.00369207; counts: 2067901
sm_mp 0.106248 0 0 0 #avg: 0.000457708; avg_err: 3.49134e-06; sd: 0.00502062; counts: 2067901
sm_mp 0.109623 0 0 0 #avg: 0.000731205; avg_err: 4.61808e-06; sd: 0.00664089; counts: 2067901
sm_mp 0.112998 0 0 0 #avg: 0.00110553; avg_err: 5.90834e-06; sd: 0.00849631; counts: 2067901
sm_mp 0.116373 0 0 0 #avg: 0.00158565; avg_err: 7.30179e-06; sd: 0.0105001; counts: 2067901
sm_mp 0.119748 0 0 0 #avg: 0.0021737; avg_err: 8.75516e-06; sd: 0.0125901; counts: 2067901
sm_mp 0.123123 0 0.000468401 0 #avg: 0.00287878; avg_err: 1.02644e-05; sd: 0.0147604; counts: 2067901
sm_mp 0.126498 0 0.00136799 0 #avg: 0.00371588; avg_err: 1.18806e-05; sd: 0.0170846; counts: 2067901
sm_mp 0.129873 0 0.00277037 0 #avg: 0.0047015; avg_err: 1.36152e-05; sd: 0.019579; counts: 2067901
sm_mp 0.133248 0 0.0047439 0 #avg: 0.00585306; avg_err: 1.54596e-05; sd: 0.0222311; counts: 2067901
sm_mp 0.136623 0 0.00735655 0 #avg: 0.00718076; avg_err: 1.73896e-05; sd: 0.0250065; counts: 2067901
sm_mp 0.141685 0 0.0124415 0 #avg: 0.00951268; avg_err: 2.0439e-05; sd: 0.0293916; counts: 2067901
sm_mp 0.146748 0 0.0188464 0 #avg: 0.0122555; avg_err: 2.36751e-05; sd: 0.0340452; counts: 2067901
sm_mp 0.15181 0.000211971 0.0263118 0.000211971 #avg: 0.0154019; avg_err: 2.70276e-05; sd: 0.0388663; counts: 2067901
sm_mp 0.156873 0.000820074 0.0344078 0.000820074 #avg: 0.0189321; avg_err: 3.04356e-05; sd: 0.043767; counts: 2067901
sm_mp 0.161935 0.00185598 0.0428693 0.00185598 #avg: 0.0227949; avg_err: 3.38089e-05; sd: 0.0486178; counts: 2067901
sm_mp 0.166998 0.00340897 0.0514257 0.00340897 #avg: 0.0269435; avg_err: 3.70747e-05; sd: 0.0533141; counts: 2067901
sm_mp 0.17206 0.00551723 0.0595738 0.00551723 #avg: 0.0312884; avg_err: 4.01688e-05; sd: 0.0577635; counts: 2067901
sm_mp 0.177123 0.00814669 0.0670423 0.00814669 #avg: 0.0357081; avg_err: 4.30427e-05; sd: 0.0618963; counts: 2067901
sm_mp 0.182185 0.0112283 0.0736781 0.0112283 #avg: 0.0401342; avg_err: 4.5711e-05; sd: 0.0657333; counts: 2067901
sm_mp 0.187248 0.0146736 0.0796392 0.0146736 #avg: 0.0445705; avg_err: 4.82107e-05; sd: 0.0693279; counts: 2067901
sm_mp 0.19231 0.0184476 0.0849819 0.0184246 #avg: 0.0490198; avg_err: 5.0543e-05; sd: 0.0726819; counts: 2067901
sm_mp 0.197373 0.0224887 0.0897776 0.022316 #avg: 0.0534746; avg_err: 5.27241e-05; sd: 0.0758183; counts: 2067901
sm_mp 0.202435 0.0267855 0.0940506 0.0263621 #avg: 0.0579324; avg_err: 5.47645e-05; sd: 0.0787524; counts: 2067901
sm_mp 0.207498 0.0312528 0.0979061 0.0304603 #avg: 0.062402; avg_err: 5.6679e-05; sd: 0.0815055; counts: 2067901
sm_mp 0.21256 0.035884 0.10135 0.034594 #avg: 0.0668853; avg_err: 5.84861e-05; sd: 0.0841042; counts: 2067901
sm_mp 0.217623 0.0406704 0.104448 0.0387397 #avg: 0.0713876; avg_err: 6.01898e-05; sd: 0.0865541; counts: 2067901
sm_mp 0.222685 0.045408 0.107376 0.0426998 #avg: 0.0758379; avg_err: 6.18156e-05; sd: 0.0888921; counts: 2067901
sm_mp 0.227748 0.050055 0.110124 0.0464292 #avg: 0.0802042; avg_err: 6.33601e-05; sd: 0.091113; counts: 2067901
sm_mp 0.23281 0.054733 0.112641 0.0500493 #avg: 0.0845501; avg_err: 6.48239e-05; sd: 0.093218; counts: 2067901
sm_mp 0.237873 0.059449 0.114958 0.0535533 #avg: 0.0888999; avg_err: 6.62219e-05; sd: 0.0952283; counts: 2067901
sm_mp 0.242935 0.0642041 0.117118 0.0569365 #avg: 0.093266; avg_err: 6.75635e-05; sd: 0.0971576; counts: 2067901
sm_mp 0.247998 0.0690274 0.119227 0.0602277 #avg: 0.0976759; avg_err: 6.88672e-05; sd: 0.0990323; counts: 2067901
sm_mp 0.25306 0.0739655 0.121106 0.0634559 #avg: 0.102137; avg_err: 7.01319e-05; sd: 0.100851; counts: 2067901
sm_mp 0.258123 0.0789198 0.122952 0.0665489 #avg: 0.106643; avg_err: 7.13582e-05; sd: 0.102615; counts: 2067901
sm_mp 0.263185 0.083924 0.124667 0.0695228 #avg: 0.11119; avg_err: 7.25423e-05; sd: 0.104317; counts: 2067901
sm_mp 0.268248 0.0889524 0.126363 0.072327 #avg: 0.115785; avg_err: 7.36909e-05; sd: 0.105969; counts: 2067901
sm_mp 0.27331 0.0940695 0.127981 0.0750672 #avg: 0.12043; avg_err: 7.4812e-05; sd: 0.107581; counts: 2067901
sm_mp 0.278373 0.0993175 0.129458 0.0778208 #avg: 0.125139; avg_err: 7.59137e-05; sd: 0.109165; counts: 2067901
sm_mp 0.283435 0.104582 0.130931 0.0804508 #avg: 0.129902; avg_err: 7.69944e-05; sd: 0.11072; counts: 2067901
sm_mp 0.288498 0.109862 0.132343 0.0829816 #avg: 0.134726; avg_err: 7.80541e-05; sd: 0.112243; counts: 2067901
sm_mp 0.29356 0.115194 0.133759 0.085416 #avg: 0.139615; avg_err: 7.90959e-05; sd: 0.113742; counts: 2067901
sm_mp 0.298623 0.120595 0.135168 0.087792 #avg: 0.144578; avg_err: 8.01234e-05; sd: 0.115219; counts: 2067901
sm_mp 0.303685 0.12612 0.13648 0.0901688 #avg: 0.149615; avg_err: 8.11372e-05; sd: 0.116677; counts: 2067901
sm_mp 0.308748 0.131744 0.13777 0.0925073 #avg: 0.154741; avg_err: 8.21392e-05; sd: 0.118118; counts: 2067901
sm_mp 0.31381 0.137368 0.139082 0.0947249 #avg: 0.159944; avg_err: 8.31316e-05; sd: 0.119545; counts: 2067901
sm_mp 0.318873 0.143145 0.140364 0.0970111 #avg: 0.165232; avg_err: 8.41213e-05; sd: 0.120968; counts: 2067901
sm_mp 0.323935 0.148996 0.141652 0.0992469 #avg: 0.170602; avg_err: 8.51089e-05; sd: 0.122388; counts: 2067901
sm_mp 0.328997 0.154911 0.142866 0.101421 #avg: 0.176056; avg_err: 8.60907e-05; sd: 0.1238; counts: 2067901
sm_mp 0.33406 0.160916 0.144131 0.10357 #avg: 0.181609; avg_err: 8.70653e-05; sd: 0.125202; counts: 2067901
sm_mp 0.339122 0.166994 0.145388 0.105649 #avg: 0.187262; avg_err: 8.80346e-05; sd: 0.126595; counts: 2067901
sm_mp 0.344185 0.173219 0.146591 0.107757 #avg: 0.193024; avg_err: 8.90055e-05; sd: 0.127992; counts: 2067901
sm_mp 0.349247 0.179517 0.14794 0.109816 #avg: 0.198903; avg_err: 8.99764e-05; sd: 0.129388; counts: 2067901
sm_mp 0.35431 0.186034 0.149084 0.111923 #avg: 0.204927; avg_err: 9.09434e-05; sd: 0.130778; counts: 2067901
sm_mp 0.359372 0.192648 0.150314 0.114001 #avg: 0.211081; avg_err: 9.19182e-05; sd: 0.13218; counts: 2067901
sm_mp 0.364435 0.199398 0.151465 0.116098 #avg: 0.217357; avg_err: 9.28902e-05; sd: 0.133578; counts: 2067901
sm_mp 0.369497 0.206363 0.152658 0.11826 #avg: 0.223776; avg_err: 9.38657e-05; sd: 0.134981; counts: 2067901
sm_mp 0.37456 0.213413 0.153844 0.120388 #avg: 0.230324; avg_err: 9.48428e-05; sd: 0.136386; counts: 2067901
sm_mp 0.379622 0.22063 0.154968 0.122577 #avg: 0.237008; avg_err: 9.58192e-05; sd: 0.13779; counts: 2067901
sm_mp 0.384685 0.22802 0.156086 0.124696 #avg: 0.243857; avg_err: 9.6796e-05; sd: 0.139195; counts: 2067901
sm_mp 0.389747 0.235622 0.157126 0.126787 #avg: 0.250869; avg_err: 9.77731e-05; sd: 0.1406; counts: 2067901
sm_mp 0.39481 0.243374 0.15816 0.128913 #avg: 0.258041; avg_err: 9.87515e-05; sd: 0.142007; counts: 2067901
sm_mp 0.399872 0.251315 0.159147 0.131057 #avg: 0.26538; avg_err: 9.9736e-05; sd: 0.143422; counts: 2067901
sm_mp 0.404935 0.25946 0.160142 0.133288 #avg: 0.272891; avg_err: 0.000100718; sd: 0.144834; counts: 2067901
sm_mp 0.409997 0.26781 0.161106 0.135504 #avg: 0.280577; avg_err: 0.000101691; sd: 0.146234; counts: 2067901
sm_mp 0.41506 0.27629 0.16213 0.137633 #avg: 0.288443; avg_err: 0.000102658; sd: 0.147624; counts: 2067901
sm_mp 0.420122 0.285059 0.162997 0.13983 #avg: 0.296487; avg_err: 0.000103602; sd: 0.148982; counts: 2067901
sm_mp 0.425185 0.294053 0.163795 0.141986 #avg: 0.304751; avg_err: 0.000104547; sd: 0.150341; counts: 2067901
sm_mp 0.430247 0.303302 0.164598 0.144154 #avg: 0.313242; avg_err: 0.000105481; sd: 0.151683; counts: 2067901
sm_mp 0.43531 0.312718 0.165396 0.146287 #avg: 0.321927; avg_err: 0.000106411; sd: 0.153021; counts: 2067901
sm_mp 0.440372 0.322399 0.166125 0.148473 #avg: 0.330808; avg_err: 0.00010732; sd: 0.154329; counts: 2067901
sm_mp 0.445435 0.332293 0.16665 0.150511 #avg: 0.3399; avg_err: 0.000108205; sd: 0.155601; counts: 2067901
sm_mp 0.450497 0.342353 0.167178 0.152547 #avg: 0.34919; avg_err: 0.000109077; sd: 0.156855; counts: 2067901
sm_mp 0.45556 0.352707 0.167587 0.15458 #avg: 0.358714; avg_err: 0.00010993; sd: 0.158081; counts: 2067901
sm_mp 0.460622 0.363369 0.167928 0.156753 #avg: 0.368469; avg_err: 0.000110761; sd: 0.159277; counts: 2067901
sm_mp 0.465685 0.374346 0.168096 0.158757 #avg: 0.378474; avg_err: 0.000111563; sd: 0.160429; counts: 2067901
sm_mp 0.470747 0.385528 0.168308 0.160741 #avg: 0.388693; avg_err: 0.000112326; sd: 0.161527; counts: 2067901
sm_mp 0.47581 0.39696 0.168393 0.162688 #avg: 0.399138; avg_err: 0.000113047; sd: 0.162564; counts: 2067901
sm_mp 0.480872 0.408695 0.168227 0.164624 #avg: 0.409807; avg_err: 0.000113717; sd: 0.163527; counts: 2067901
sm_mp 0.485935 0.42068 0.167978 0.166427 #avg: 0.420729; avg_err: 0.000114341; sd: 0.164424; counts: 2067901
sm_mp 0.490997 0.432915 0.167578 0.168089 #avg: 0.431904; avg_err: 0.000114909; sd: 0.165241; counts: 2067901
sm_mp 0.49606 0.445389 0.167069 0.169583 #avg: 0.443331; avg_err: 0.000115417; sd: 0.165971; counts: 2067901
sm_mp 0.501122 0.458176 0.166371 0.17102 #avg: 0.45501; avg_err: 0.000115864; sd: 0.166614; counts: 2067901
sm_mp 0.506185 0.471311 0.165396 0.172468 #avg: 0.466953; avg_err: 0.000116236; sd: 0.16715; counts: 2067901
sm_mp 0.511247 0.484721 0.164256 0.173818 #avg: 0.479145; avg_err: 0.000116519; sd: 0.167556; counts: 2067901
sm_mp 0.51631 0.498382 0.162934 0.17478 #avg: 0.491609; avg_err: 0.000116726; sd: 0.167854; counts: 2067901
sm_mp 0.521372 0.512355 0.161434 0.175696 #avg: 0.504361; avg_err: 0.000116845; sd: 0.168026; counts: 2067901
sm_mp 0.526435 0.526629 0.159757 0.17639 #avg: 0.51741; avg_err: 0.00011686; sd: 0.168047; counts: 2067901
sm_mp 0.531497 0.541165 0.157803 0.176906 #avg: 0.530717; avg_err: 0.000116787; sd: 0.167942; counts: 2067901
