#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.425000e+12 (median) + 1.629410e+12  / - 6.426502e+11
#SM    Stats: 6.983470e+10 (median) + 3.503830e+10  / - 2.472240e+10
#ObsSM Stats: 6.637630e+10 (median) + 1.094057e+11  / - 3.246920e+10
#VMP   Stats: 5.095200e+02 (median) + 5.836002e+01  / - 2.781000e+01
#ICL   Stats: 8.857870e+08 (median) + 2.024643e+09  / - 5.848240e+08
#SSFR  Stats: 1.029990e-09 (median) + 1.536422e-09  / - 7.548515e-10
sfh 0.055623 0 0 0 #avg: 3.7566e-17; avg_err: 3.7566e-17; sd: 2.37588e-16; counts: 41
iclh 0.129873 2.70144e-11 1.04172e-10 1.75745e-11 #avg: 6.54809e-11; avg_err: 1.5751e-11; sd: 9.96183e-11; counts: 41
iclh 0.133248 2.66343e-11 9.00688e-11 1.77615e-11 #avg: 6.83502e-11; avg_err: 2.09825e-11; sd: 1.32705e-10; counts: 41
iclh 0.136623 2.49852e-11 6.24761e-11 1.5833e-11 #avg: 5.73446e-11; avg_err: 1.54513e-11; sd: 9.77229e-11; counts: 41
iclh 0.141685 2.3895e-11 7.55935e-11 1.71016e-11 #avg: 4.31512e-11; avg_err: 8.18345e-12; sd: 5.17567e-11; counts: 41
iclh 0.146748 1.77877e-11 9.28283e-11 1.29863e-11 #avg: 5.22398e-11; avg_err: 1.41356e-11; sd: 8.94014e-11; counts: 41
iclh 0.15181 1.83876e-11 1.00215e-10 1.41423e-11 #avg: 6.47621e-11; avg_err: 1.86333e-11; sd: 1.17848e-10; counts: 41
iclh 0.156873 1.45276e-11 1.0201e-10 1.1049e-11 #avg: 7.49391e-11; avg_err: 2.28527e-11; sd: 1.44533e-10; counts: 41
iclh 0.161935 1.14212e-11 7.71892e-11 8.12345e-12 #avg: 6.08321e-11; avg_err: 1.86223e-11; sd: 1.17778e-10; counts: 41
iclh 0.166998 9.65054e-12 1.02906e-10 6.95622e-12 #avg: 6.81245e-11; avg_err: 2.39872e-11; sd: 1.51708e-10; counts: 41
iclh 0.17206 8.62827e-12 5.75624e-11 6.59919e-12 #avg: 3.94344e-11; avg_err: 1.268e-11; sd: 8.01955e-11; counts: 41
iclh 0.177123 3.98296e-12 1.4968e-11 3.01586e-12 #avg: 2.0683e-11; avg_err: 7.79603e-12; sd: 4.93064e-11; counts: 41
iclh 0.182185 2.27037e-12 2.23118e-11 1.53603e-12 #avg: 2.3392e-11; avg_err: 1.04255e-11; sd: 6.59368e-11; counts: 41
iclh 0.187248 1.6298e-12 1.83343e-11 1.30003e-12 #avg: 2.3142e-11; avg_err: 1.40819e-11; sd: 8.90615e-11; counts: 41
iclh 0.19231 8.11875e-13 4.54766e-12 6.06914e-13 #avg: 3.98822e-12; avg_err: 1.39417e-12; sd: 8.81753e-12; counts: 41
iclh 0.197373 4.24782e-13 2.09703e-12 3.70614e-13 #avg: 1.96223e-12; avg_err: 6.64789e-13; sd: 4.2045e-12; counts: 41
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_mp 0.060123 0 0 0 #avg: 4.84438e-07; avg_err: 3.30064e-07; sd: 2.08751e-06; counts: 41
sm_mp 0.062373 0 0 0 #avg: 1.61281e-06; avg_err: 1.08301e-06; sd: 6.84955e-06; counts: 41
sm_mp 0.064623 0 9.98846e-07 0 #avg: 5.24903e-06; avg_err: 2.82437e-06; sd: 1.78629e-05; counts: 41
sm_mp 0.066873 0 4.37623e-05 0 #avg: 1.88438e-05; avg_err: 7.60535e-06; sd: 4.81004e-05; counts: 41
sm_mp 0.069123 0 9.87127e-05 0 #avg: 5.80014e-05; avg_err: 2.11326e-05; sd: 0.000133654; counts: 41
sm_mp 0.071373 0 0.000281112 0 #avg: 0.000166235; avg_err: 5.92332e-05; sd: 0.000374623; counts: 41
sm_mp 0.073623 2.11028e-07 0.000677084 2.11028e-07 #avg: 0.000330454; avg_err: 0.000112461; sd: 0.000711267; counts: 41
sm_mp 0.075873 1.0321e-05 0.000713187 1.0321e-05 #avg: 0.000461388; avg_err: 0.000147123; sd: 0.000930488; counts: 41
sm_mp 0.078123 1.81569e-05 0.00135389 1.81569e-05 #avg: 0.000594156; avg_err: 0.000170646; sd: 0.00107926; counts: 41
sm_mp 0.080373 3.69038e-05 0.00196164 3.69038e-05 #avg: 0.000778045; avg_err: 0.000201586; sd: 0.00127494; counts: 41
sm_mp 0.082623 0.000100169 0.00312196 0.000100169 #avg: 0.00107713; avg_err: 0.000283549; sd: 0.00179332; counts: 41
sm_mp 0.085998 0.000257948 0.00390954 0.000257948 #avg: 0.00145331; avg_err: 0.000346276; sd: 0.00219004; counts: 41
sm_mp 0.089373 0.000445167 0.00622954 0.00042929 #avg: 0.002076; avg_err: 0.000461699; sd: 0.00292004; counts: 41
sm_mp 0.092748 0.000824371 0.00889335 0.000708111 #avg: 0.00327137; avg_err: 0.000704136; sd: 0.00445335; counts: 41
sm_mp 0.096123 0.0012934 0.0111172 0.00102795 #avg: 0.00537512; avg_err: 0.00139915; sd: 0.00884898; counts: 41
sm_mp 0.099498 0.00176461 0.0138732 0.00135774 #avg: 0.00812974; avg_err: 0.00265524; sd: 0.0167932; counts: 41
sm_mp 0.102873 0.00292063 0.0158573 0.002353 #avg: 0.0113367; avg_err: 0.00406061; sd: 0.0256816; counts: 41
sm_mp 0.106248 0.00392827 0.0224165 0.00303897 #avg: 0.0149708; avg_err: 0.00516525; sd: 0.0326679; counts: 41
sm_mp 0.109623 0.00511148 0.0243967 0.00334605 #avg: 0.0189028; avg_err: 0.00592426; sd: 0.0374683; counts: 41
sm_mp 0.112998 0.00817609 0.0257647 0.00612516 #avg: 0.0237506; avg_err: 0.00650899; sd: 0.0411665; counts: 41
sm_mp 0.116373 0.0131007 0.0412642 0.0100342 #avg: 0.0289839; avg_err: 0.00693683; sd: 0.0438724; counts: 41
sm_mp 0.119748 0.0169306 0.0543459 0.012824 #avg: 0.0351944; avg_err: 0.00752974; sd: 0.0476223; counts: 41
sm_mp 0.123123 0.0268367 0.0477007 0.0212225 #avg: 0.0438509; avg_err: 0.00845208; sd: 0.0534557; counts: 41
sm_mp 0.126498 0.0330719 0.0573323 0.0257219 #avg: 0.0563833; avg_err: 0.00983783; sd: 0.0622199; counts: 41
sm_mp 0.129873 0.0495971 0.0832321 0.0400883 #avg: 0.0748573; avg_err: 0.0121019; sd: 0.0765389; counts: 41
sm_mp 0.133248 0.0580954 0.109543 0.0446655 #avg: 0.0984767; avg_err: 0.0154512; sd: 0.0977217; counts: 41
sm_mp 0.136623 0.0697137 0.134787 0.0451108 #avg: 0.122185; avg_err: 0.0184213; sd: 0.116507; counts: 41
sm_mp 0.141685 0.0870319 0.203096 0.0457364 #avg: 0.158371; avg_err: 0.0216904; sd: 0.137182; counts: 41
sm_mp 0.146748 0.141522 0.233525 0.078979 #avg: 0.196024; avg_err: 0.0243406; sd: 0.153943; counts: 41
sm_mp 0.15181 0.183309 0.275036 0.0968496 #avg: 0.240536; avg_err: 0.0266456; sd: 0.168522; counts: 41
sm_mp 0.156873 0.251317 0.280473 0.147502 #avg: 0.293937; avg_err: 0.0290981; sd: 0.184033; counts: 41
sm_mp 0.161935 0.366367 0.237876 0.222979 #avg: 0.356835; avg_err: 0.0308333; sd: 0.195007; counts: 41
sm_mp 0.166998 0.425473 0.244858 0.193832 #avg: 0.442169; avg_err: 0.0318; sd: 0.201121; counts: 41
sm_mp 0.17206 0.550081 0.237199 0.237028 #avg: 0.550357; avg_err: 0.0320695; sd: 0.202825; counts: 41
sm_mp 0.177123 0.662602 0.19618 0.170891 #avg: 0.64999; avg_err: 0.0304859; sd: 0.19281; counts: 41
sm_mp 0.182185 0.726336 0.146451 0.126951 #avg: 0.724533; avg_err: 0.0267849; sd: 0.169403; counts: 41
sm_mp 0.187248 0.828133 0.0676584 0.161196 #avg: 0.790448; avg_err: 0.0224689; sd: 0.142106; counts: 41
sm_mp 0.19231 0.888175 0.0793141 0.146388 #avg: 0.861799; avg_err: 0.0155775; sd: 0.0985211; counts: 41
sm_mp 0.197373 0.940137 0.0462828 0.0377609 #avg: 0.938861; avg_err: 0.00679845; sd: 0.0429972; counts: 41
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 41
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.075873 0 0 0 #avg: 2.03999e-07; avg_err: 2.03999e-07; sd: 1.2902e-06; counts: 41
icl_mp 0.078123 0 0 0 #avg: 1.24291e-06; avg_err: 1.05806e-06; sd: 6.69175e-06; counts: 41
icl_mp 0.080373 0 0 0 #avg: 1.20512e-06; avg_err: 1.02387e-06; sd: 6.47554e-06; counts: 41
icl_mp 0.082623 0 0 0 #avg: 4.71864e-06; avg_err: 2.74713e-06; sd: 1.73744e-05; counts: 41
icl_mp 0.085998 0 0 0 #avg: 2.69622e-05; avg_err: 2.24162e-05; sd: 0.000141772; counts: 41
icl_mp 0.089373 0 0 0 #avg: 3.65947e-05; avg_err: 2.41796e-05; sd: 0.000152925; counts: 41
icl_mp 0.092748 0 0 0 #avg: 0.000318769; avg_err: 0.000293214; sd: 0.00185445; counts: 41
icl_mp 0.096123 0 7.48194e-06 0 #avg: 0.000329643; avg_err: 0.00030077; sd: 0.00190224; counts: 41
icl_mp 0.099498 0 3.75392e-05 0 #avg: 0.000332553; avg_err: 0.000301219; sd: 0.00190508; counts: 41
icl_mp 0.102873 0 7.84385e-05 0 #avg: 0.000462718; avg_err: 0.000369292; sd: 0.00233561; counts: 41
icl_mp 0.106248 0 7.75219e-05 0 #avg: 0.000509433; avg_err: 0.000403852; sd: 0.00255418; counts: 41
icl_mp 0.109623 0 0.000107661 0 #avg: 0.000879909; avg_err: 0.000755115; sd: 0.00477577; counts: 41
icl_mp 0.112998 7.31383e-11 0.000121716 7.31383e-11 #avg: 0.00107562; avg_err: 0.00094448; sd: 0.00597341; counts: 41
icl_mp 0.116373 7.1619e-06 0.000172064 7.1619e-06 #avg: 0.00109323; avg_err: 0.000943673; sd: 0.00596831; counts: 41
icl_mp 0.119748 4.04488e-05 0.000182803 4.04488e-05 #avg: 0.00136845; avg_err: 0.00116087; sd: 0.00734197; counts: 41
icl_mp 0.123123 5.82648e-05 0.000423661 5.82648e-05 #avg: 0.00147367; avg_err: 0.00123712; sd: 0.00782424; counts: 41
icl_mp 0.126498 9.91406e-05 0.000851955 9.91406e-05 #avg: 0.00156459; avg_err: 0.00122921; sd: 0.00777421; counts: 41
icl_mp 0.129873 0.000121201 0.00122076 0.000121187 #avg: 0.00169107; avg_err: 0.00122743; sd: 0.00776296; counts: 41
icl_mp 0.133248 0.000136944 0.00135105 0.000123277 #avg: 0.00177346; avg_err: 0.00122597; sd: 0.0077537; counts: 41
icl_mp 0.136623 0.000319591 0.00183553 0.00028488 #avg: 0.00226959; avg_err: 0.00123884; sd: 0.00783513; counts: 41
icl_mp 0.141685 0.000426143 0.00184447 0.000377899 #avg: 0.00275113; avg_err: 0.00132025; sd: 0.00835; counts: 41
icl_mp 0.146748 0.000463151 0.00289864 0.000410679 #avg: 0.00310603; avg_err: 0.00130778; sd: 0.0082711; counts: 41
icl_mp 0.15181 0.000784628 0.00279673 0.000705685 #avg: 0.00341838; avg_err: 0.00130027; sd: 0.00822362; counts: 41
icl_mp 0.156873 0.00155384 0.00354907 0.00146995 #avg: 0.00386527; avg_err: 0.00130884; sd: 0.00827786; counts: 41
icl_mp 0.161935 0.00206981 0.00589799 0.00177483 #avg: 0.00508699; avg_err: 0.00166901; sd: 0.0105557; counts: 41
icl_mp 0.166998 0.0030077 0.00542983 0.00248952 #avg: 0.0057522; avg_err: 0.00171516; sd: 0.0108476; counts: 41
icl_mp 0.17206 0.00371993 0.00888318 0.00316792 #avg: 0.0122541; avg_err: 0.00466356; sd: 0.0294949; counts: 41
icl_mp 0.177123 0.00650736 0.019427 0.00489948 #avg: 0.0175351; avg_err: 0.00543383; sd: 0.0343666; counts: 41
icl_mp 0.182185 0.00771919 0.0185525 0.00577419 #avg: 0.0198359; avg_err: 0.00561246; sd: 0.0354963; counts: 41
icl_mp 0.187248 0.00861798 0.0198678 0.00550451 #avg: 0.0222154; avg_err: 0.00621226; sd: 0.0392898; counts: 41
icl_mp 0.19231 0.011221 0.0369967 0.00732166 #avg: 0.0288142; avg_err: 0.00685259; sd: 0.0433396; counts: 41
icl_mp 0.197373 0.0114873 0.0695814 0.00703528 #avg: 0.0320597; avg_err: 0.00756017; sd: 0.0478147; counts: 41
icl_mp 0.202435 0.0131936 0.0678403 0.00787493 #avg: 0.0355028; avg_err: 0.00814092; sd: 0.0514877; counts: 41
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
hm_mp 0.060123 0 0 0 #avg: 0.00634466; avg_err: 0.0046633; sd: 0.0294933; counts: 41
hm_mp 0.062373 0 0 0 #avg: 0.0149001; avg_err: 0.00924354; sd: 0.0584613; counts: 41
hm_mp 0.064623 0 0.0376963 0 #avg: 0.0240866; avg_err: 0.0129137; sd: 0.0816734; counts: 41
hm_mp 0.066873 0 0.0846514 0 #avg: 0.0402938; avg_err: 0.0172314; sd: 0.108981; counts: 41
hm_mp 0.069123 0 0.117771 0 #avg: 0.0555454; avg_err: 0.0211069; sd: 0.133492; counts: 41
hm_mp 0.071373 0 0.197875 0 #avg: 0.0793742; avg_err: 0.026707; sd: 0.16891; counts: 41
hm_mp 0.073623 0.00550409 0.248886 0.00550409 #avg: 0.118804; avg_err: 0.0447007; sd: 0.282712; counts: 41
hm_mp 0.075873 0.0386221 0.253463 0.0386221 #avg: 0.201762; avg_err: 0.10445; sd: 0.660597; counts: 41
hm_mp 0.078123 0.0561777 0.278226 0.0561777 #avg: 0.368485; avg_err: 0.245859; sd: 1.55495; counts: 41
hm_mp 0.080373 0.0666883 0.357395 0.0666883 #avg: 0.493226; avg_err: 0.336186; sd: 2.12623; counts: 41
hm_mp 0.082623 0.0954148 0.479454 0.0954148 #avg: 0.607089; avg_err: 0.399967; sd: 2.52961; counts: 41
hm_mp 0.085998 0.155284 0.617185 0.155284 #avg: 0.820009; avg_err: 0.516057; sd: 3.26383; counts: 41
hm_mp 0.089373 0.249133 0.730668 0.170754 #avg: 1.07224; avg_err: 0.634204; sd: 4.01106; counts: 41
hm_mp 0.092748 0.398154 0.774992 0.275652 #avg: 1.38342; avg_err: 0.785442; sd: 4.96757; counts: 41
hm_mp 0.096123 0.511505 0.981756 0.331174 #avg: 1.8112; avg_err: 1.01381; sd: 6.41191; counts: 41
hm_mp 0.099498 0.69124 1.46931 0.418622 #avg: 2.18016; avg_err: 1.11855; sd: 7.07435; counts: 41
hm_mp 0.102873 0.904025 1.83777 0.512307 #avg: 2.59872; avg_err: 1.26132; sd: 7.97726; counts: 41
hm_mp 0.106248 1.21645 2.16139 0.688458 #avg: 3.07497; avg_err: 1.43765; sd: 9.0925; counts: 41
