#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.897060e+12 (median) + 5.611760e+12  / - 1.467060e+12
#SM    Stats: 7.633930e+10 (median) + 3.744370e+10  / - 2.407170e+10
#ObsSM Stats: 8.153550e+10 (median) + 3.998950e+10  / - 1.878170e+10
#VMP   Stats: 2.588200e+02 (median) + 1.068200e+02  / - 5.200000e+01
#ICL   Stats: 6.305310e+08 (median) + 3.820799e+09  / - 4.886630e+08
#SSFR  Stats: 1.143770e-11 (median) + 4.422428e-10  / - 9.932101e-12
sfh 0.055623 0 0 0 #avg: 8.63607e-18; avg_err: 6.87741e-18; sd: 1.13729e-15; counts: 27347
iclh 0.318873 1.59462e-12 1.24155e-11 1.39137e-12 #avg: 1.82635e-11; avg_err: 6.45361e-13; sd: 1.06721e-10; counts: 27347
iclh 0.323935 1.51946e-12 1.24045e-11 1.33275e-12 #avg: 1.80287e-11; avg_err: 6.60045e-13; sd: 1.09149e-10; counts: 27347
iclh 0.328997 1.43227e-12 1.19382e-11 1.26111e-12 #avg: 1.77581e-11; avg_err: 8.53574e-13; sd: 1.41152e-10; counts: 27347
iclh 0.33406 1.35465e-12 1.16094e-11 1.20219e-12 #avg: 1.74137e-11; avg_err: 9.63208e-13; sd: 1.59282e-10; counts: 27347
iclh 0.339122 1.2678e-12 1.15567e-11 1.12855e-12 #avg: 1.69509e-11; avg_err: 1.28566e-12; sd: 2.12605e-10; counts: 27347
iclh 0.344185 1.18821e-12 1.12154e-11 1.0624e-12 #avg: 1.67913e-11; avg_err: 7.41293e-13; sd: 1.22585e-10; counts: 27347
iclh 0.349247 1.12683e-12 1.05298e-11 1.01269e-12 #avg: 1.70015e-11; avg_err: 5.51677e-13; sd: 9.12288e-11; counts: 27347
iclh 0.35431 1.05553e-12 1.01483e-11 9.53429e-13 #avg: 1.64126e-11; avg_err: 5.30855e-13; sd: 8.77854e-11; counts: 27347
iclh 0.359372 9.68354e-13 9.69984e-12 8.76094e-13 #avg: 1.61656e-11; avg_err: 5.31917e-13; sd: 8.79611e-11; counts: 27347
iclh 0.364435 8.93744e-13 9.13747e-12 8.12449e-13 #avg: 1.55419e-11; avg_err: 7.25133e-13; sd: 1.19913e-10; counts: 27347
iclh 0.369497 8.26642e-13 8.79788e-12 7.54444e-13 #avg: 1.51666e-11; avg_err: 7.15291e-13; sd: 1.18285e-10; counts: 27347
iclh 0.37456 7.53904e-13 8.24085e-12 6.89976e-13 #avg: 1.4278e-11; avg_err: 6.60121e-13; sd: 1.09162e-10; counts: 27347
iclh 0.379622 6.78055e-13 7.87349e-12 6.21396e-13 #avg: 1.40306e-11; avg_err: 4.70056e-13; sd: 7.77313e-11; counts: 27347
iclh 0.384685 6.31824e-13 7.31383e-12 5.82955e-13 #avg: 1.31494e-11; avg_err: 4.33519e-13; sd: 7.16894e-11; counts: 27347
iclh 0.389747 5.71956e-13 6.95675e-12 5.29824e-13 #avg: 1.29407e-11; avg_err: 4.19188e-13; sd: 6.93196e-11; counts: 27347
iclh 0.39481 5.17077e-13 6.37749e-12 4.81417e-13 #avg: 1.22314e-11; avg_err: 4.15108e-13; sd: 6.86449e-11; counts: 27347
iclh 0.399872 4.68682e-13 5.92717e-12 4.38732e-13 #avg: 1.18473e-11; avg_err: 4.40327e-13; sd: 7.28152e-11; counts: 27347
iclh 0.404935 4.18823e-13 5.40283e-12 3.93671e-13 #avg: 1.11871e-11; avg_err: 4.23572e-13; sd: 7.00446e-11; counts: 27347
iclh 0.409997 3.75619e-13 4.94177e-12 3.54685e-13 #avg: 1.03796e-11; avg_err: 3.91457e-13; sd: 6.47337e-11; counts: 27347
iclh 0.41506 3.32209e-13 4.55123e-12 3.15426e-13 #avg: 9.62477e-12; avg_err: 3.49655e-13; sd: 5.78211e-11; counts: 27347
iclh 0.420122 2.91453e-13 4.02531e-12 2.78101e-13 #avg: 8.99948e-12; avg_err: 3.34183e-13; sd: 5.52626e-11; counts: 27347
iclh 0.425185 2.54985e-13 3.59082e-12 2.44565e-13 #avg: 8.32523e-12; avg_err: 3.17023e-13; sd: 5.24249e-11; counts: 27347
iclh 0.430247 2.17108e-13 3.28311e-12 2.08866e-13 #avg: 7.6731e-12; avg_err: 2.93787e-13; sd: 4.85825e-11; counts: 27347
iclh 0.43531 1.82332e-13 2.82622e-12 1.76194e-13 #avg: 6.85008e-12; avg_err: 2.85645e-13; sd: 4.7236e-11; counts: 27347
iclh 0.440372 1.53356e-13 2.4956e-12 1.48923e-13 #avg: 6.22997e-12; avg_err: 2.6693e-13; sd: 4.41412e-11; counts: 27347
iclh 0.445435 1.23756e-13 2.09897e-12 1.2073e-13 #avg: 5.51716e-12; avg_err: 2.36923e-13; sd: 3.91791e-11; counts: 27347
iclh 0.450497 9.69243e-14 1.77699e-12 9.49615e-14 #avg: 4.96519e-12; avg_err: 2.11803e-13; sd: 3.50251e-11; counts: 27347
iclh 0.45556 7.53223e-14 1.4747e-12 7.4155e-14 #avg: 4.31205e-12; avg_err: 1.88594e-13; sd: 3.1187e-11; counts: 27347
iclh 0.460622 5.55198e-14 1.19885e-12 5.48602e-14 #avg: 3.81196e-12; avg_err: 1.75303e-13; sd: 2.89892e-11; counts: 27347
iclh 0.465685 3.84081e-14 9.68954e-13 3.81032e-14 #avg: 3.20885e-12; avg_err: 1.53026e-13; sd: 2.53054e-11; counts: 27347
iclh 0.470747 2.48881e-14 7.16684e-13 2.47835e-14 #avg: 2.69157e-12; avg_err: 1.33064e-13; sd: 2.20042e-11; counts: 27347
iclh 0.47581 1.47537e-14 5.09844e-13 1.4745e-14 #avg: 2.07837e-12; avg_err: 1.0101e-13; sd: 1.67036e-11; counts: 27347
iclh 0.480872 7.36836e-15 3.34947e-13 7.36836e-15 #avg: 1.58052e-12; avg_err: 8.75244e-14; sd: 1.44736e-11; counts: 27347
iclh 0.485935 2.91489e-15 1.89444e-13 2.91489e-15 #avg: 1.1115e-12; avg_err: 6.65455e-14; sd: 1.10044e-11; counts: 27347
iclh 0.490997 6.31377e-16 8.40122e-14 6.31377e-16 #avg: 7.81857e-13; avg_err: 5.53384e-14; sd: 9.1511e-12; counts: 27347
iclh 0.49606 6.80079e-18 2.18776e-14 6.80079e-18 #avg: 3.71158e-13; avg_err: 3.16034e-14; sd: 5.22614e-12; counts: 27347
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27347
sm_mp 0.055623 0 0 0 #avg: 1.53105e-09; avg_err: 1.23804e-09; sd: 2.0473e-07; counts: 27347
sm_mp 0.060123 0 0 0 #avg: 3.26376e-08; avg_err: 4.78707e-09; sd: 7.9162e-07; counts: 27347
sm_mp 0.062373 0 0 0 #avg: 1.40692e-07; avg_err: 1.3937e-08; sd: 2.3047e-06; counts: 27347
sm_mp 0.064623 0 0 0 #avg: 5.33615e-07; avg_err: 3.93324e-08; sd: 6.50425e-06; counts: 27347
sm_mp 0.066873 0 0 0 #avg: 1.60067e-06; avg_err: 9.63156e-08; sd: 1.59274e-05; counts: 27347
sm_mp 0.069123 0 0 0 #avg: 3.96107e-06; avg_err: 2.07639e-07; sd: 3.43365e-05; counts: 27347
sm_mp 0.071373 0 0 0 #avg: 8.23179e-06; avg_err: 3.75079e-07; sd: 6.20254e-05; counts: 27347
sm_mp 0.073623 0 0 0 #avg: 1.49932e-05; avg_err: 6.01341e-07; sd: 9.94415e-05; counts: 27347
sm_mp 0.075873 0 1.14907e-06 0 #avg: 2.47594e-05; avg_err: 9.03814e-07; sd: 0.00014946; counts: 27347
sm_mp 0.078123 0 6.20117e-06 0 #avg: 3.80005e-05; avg_err: 1.30041e-06; sd: 0.000215044; counts: 27347
sm_mp 0.080373 0 1.73366e-05 0 #avg: 5.48991e-05; avg_err: 1.76506e-06; sd: 0.000291882; counts: 27347
sm_mp 0.082623 0 3.80721e-05 0 #avg: 7.49705e-05; avg_err: 2.24365e-06; sd: 0.000371025; counts: 27347
sm_mp 0.085998 0 9.18624e-05 0 #avg: 0.000115203; avg_err: 3.18345e-06; sd: 0.000526436; counts: 27347
sm_mp 0.089373 0 0.000171806 0 #avg: 0.000169833; avg_err: 4.51087e-06; sd: 0.000745946; counts: 27347
sm_mp 0.092748 3.96358e-06 0.000273981 3.96358e-06 #avg: 0.000239402; avg_err: 5.97371e-06; sd: 0.000987851; counts: 27347
sm_mp 0.096123 1.37873e-05 0.000389906 1.37873e-05 #avg: 0.000328412; avg_err: 7.7687e-06; sd: 0.00128468; counts: 27347
sm_mp 0.099498 3.28013e-05 0.000532391 3.28013e-05 #avg: 0.000442585; avg_err: 1.01015e-05; sd: 0.00167045; counts: 27347
sm_mp 0.102873 6.16687e-05 0.000691044 6.16687e-05 #avg: 0.000588713; avg_err: 1.30903e-05; sd: 0.0021647; counts: 27347
sm_mp 0.106248 0.000102023 0.000895275 0.000102023 #avg: 0.000769849; avg_err: 1.69613e-05; sd: 0.00280482; counts: 27347
sm_mp 0.109623 0.000150661 0.00114171 0.000150661 #avg: 0.000988401; avg_err: 2.15973e-05; sd: 0.00357146; counts: 27347
sm_mp 0.112998 0.000214306 0.00142499 0.00021125 #avg: 0.00124918; avg_err: 2.6881e-05; sd: 0.00444522; counts: 27347
sm_mp 0.116373 0.000287729 0.0017604 0.000278325 #avg: 0.00155373; avg_err: 3.25975e-05; sd: 0.00539053; counts: 27347
sm_mp 0.119748 0.000374962 0.00219741 0.000356367 #avg: 0.00190947; avg_err: 3.88141e-05; sd: 0.00641854; counts: 27347
sm_mp 0.123123 0.000476813 0.00266368 0.000444762 #avg: 0.0023267; avg_err: 4.61009e-05; sd: 0.00762354; counts: 27347
sm_mp 0.126498 0.000594991 0.00322115 0.000545489 #avg: 0.00281047; avg_err: 5.45581e-05; sd: 0.00902206; counts: 27347
sm_mp 0.129873 0.000736857 0.00383502 0.000665503 #avg: 0.00335756; avg_err: 6.36366e-05; sd: 0.0105233; counts: 27347
sm_mp 0.133248 0.00090618 0.00457423 0.000808624 #avg: 0.00397227; avg_err: 7.33897e-05; sd: 0.0121362; counts: 27347
sm_mp 0.136623 0.00108985 0.00540665 0.00096111 #avg: 0.00466571; avg_err: 8.39289e-05; sd: 0.013879; counts: 27347
sm_mp 0.141685 0.00143681 0.00682511 0.001248 #avg: 0.00586549; avg_err: 0.000101591; sd: 0.0167997; counts: 27347
sm_mp 0.146748 0.0018489 0.00843296 0.0015858 #avg: 0.0073045; avg_err: 0.00012314; sd: 0.0203632; counts: 27347
sm_mp 0.15181 0.00234333 0.0103116 0.00199628 #avg: 0.00899514; avg_err: 0.000148484; sd: 0.0245542; counts: 27347
sm_mp 0.156873 0.00290991 0.0125145 0.00246096 #avg: 0.0109274; avg_err: 0.000175222; sd: 0.0289758; counts: 27347
sm_mp 0.161935 0.00359511 0.015094 0.0030244 #avg: 0.0131583; avg_err: 0.000204662; sd: 0.0338442; counts: 27347
sm_mp 0.166998 0.00435464 0.0182814 0.00363412 #avg: 0.0157126; avg_err: 0.000236839; sd: 0.0391651; counts: 27347
sm_mp 0.17206 0.00519394 0.0218358 0.00430506 #avg: 0.0185719; avg_err: 0.000270482; sd: 0.0447287; counts: 27347
sm_mp 0.177123 0.00618286 0.0258303 0.00510058 #avg: 0.0218075; avg_err: 0.000307577; sd: 0.0508629; counts: 27347
sm_mp 0.182185 0.00732953 0.0303985 0.00600712 #avg: 0.0254567; avg_err: 0.000349444; sd: 0.0577863; counts: 27347
sm_mp 0.187248 0.00865007 0.0357932 0.00705936 #avg: 0.0294825; avg_err: 0.000392194; sd: 0.0648557; counts: 27347
sm_mp 0.19231 0.0101497 0.0416993 0.00824787 #avg: 0.0338896; avg_err: 0.000436042; sd: 0.0721066; counts: 27347
sm_mp 0.197373 0.0118916 0.0483445 0.00964322 #avg: 0.0387545; avg_err: 0.000482287; sd: 0.079754; counts: 27347
sm_mp 0.202435 0.0137906 0.0555823 0.0111495 #avg: 0.0440602; avg_err: 0.000530644; sd: 0.0877506; counts: 27347
sm_mp 0.207498 0.0159913 0.063768 0.0128837 #avg: 0.049831; avg_err: 0.000580689; sd: 0.0960264; counts: 27347
sm_mp 0.21256 0.0184809 0.0734795 0.0148862 #avg: 0.0561919; avg_err: 0.000634373; sd: 0.104904; counts: 27347
sm_mp 0.217623 0.0212798 0.0838575 0.0171193 #avg: 0.0630676; avg_err: 0.000689304; sd: 0.113988; counts: 27347
sm_mp 0.222685 0.0244372 0.0956592 0.0195919 #avg: 0.0704432; avg_err: 0.000745217; sd: 0.123234; counts: 27347
sm_mp 0.227748 0.0280188 0.108215 0.0224543 #avg: 0.0783135; avg_err: 0.000802336; sd: 0.132679; counts: 27347
sm_mp 0.23281 0.0317472 0.123502 0.0254179 #avg: 0.0866581; avg_err: 0.000859001; sd: 0.14205; counts: 27347
sm_mp 0.237873 0.0358102 0.138303 0.0285951 #avg: 0.0955282; avg_err: 0.000917544; sd: 0.151731; counts: 27347
sm_mp 0.242935 0.0404691 0.154149 0.032196 #avg: 0.104883; avg_err: 0.000976014; sd: 0.1614; counts: 27347
sm_mp 0.247998 0.0456726 0.171886 0.0362529 #avg: 0.114822; avg_err: 0.0010342; sd: 0.171022; counts: 27347
sm_mp 0.25306 0.0514405 0.192091 0.0407397 #avg: 0.125221; avg_err: 0.00109045; sd: 0.180324; counts: 27347
sm_mp 0.258123 0.0576265 0.212495 0.045451 #avg: 0.136253; avg_err: 0.0011468; sd: 0.189642; counts: 27347
sm_mp 0.263185 0.0647864 0.233436 0.0509904 #avg: 0.147978; avg_err: 0.00120392; sd: 0.199088; counts: 27347
sm_mp 0.268248 0.0725635 0.255708 0.0570015 #avg: 0.160246; avg_err: 0.0012588; sd: 0.208163; counts: 27347
sm_mp 0.27331 0.0816689 0.277742 0.0641986 #avg: 0.173318; avg_err: 0.00131452; sd: 0.217377; counts: 27347
sm_mp 0.278373 0.0911668 0.302568 0.0713905 #avg: 0.187086; avg_err: 0.00137092; sd: 0.226705; counts: 27347
sm_mp 0.283435 0.102008 0.327117 0.0798797 #avg: 0.201448; avg_err: 0.00142593; sd: 0.2358; counts: 27347
sm_mp 0.288498 0.114336 0.346225 0.0896374 #avg: 0.216407; avg_err: 0.00147856; sd: 0.244505; counts: 27347
sm_mp 0.29356 0.127403 0.368039 0.0996953 #avg: 0.231934; avg_err: 0.00152833; sd: 0.252734; counts: 27347
sm_mp 0.298623 0.142167 0.385857 0.111007 #avg: 0.248252; avg_err: 0.00157813; sd: 0.260969; counts: 27347
sm_mp 0.303685 0.159453 0.399876 0.124093 #avg: 0.265036; avg_err: 0.00162376; sd: 0.268516; counts: 27347
sm_mp 0.308748 0.177265 0.413408 0.137763 #avg: 0.282287; avg_err: 0.00166461; sd: 0.27527; counts: 27347
sm_mp 0.31381 0.197271 0.424703 0.152788 #avg: 0.300326; avg_err: 0.00170304; sd: 0.281625; counts: 27347
sm_mp 0.318873 0.219363 0.433163 0.1693 #avg: 0.318881; avg_err: 0.00173663; sd: 0.287179; counts: 27347
sm_mp 0.323935 0.243413 0.439882 0.186526 #avg: 0.337871; avg_err: 0.00176523; sd: 0.29191; counts: 27347
sm_mp 0.328997 0.269874 0.441577 0.205053 #avg: 0.357541; avg_err: 0.00179117; sd: 0.2962; counts: 27347
sm_mp 0.33406 0.298743 0.440912 0.224541 #avg: 0.377849; avg_err: 0.00181334; sd: 0.299864; counts: 27347
sm_mp 0.339122 0.327571 0.438226 0.242559 #avg: 0.398601; avg_err: 0.0018303; sd: 0.302669; counts: 27347
sm_mp 0.344185 0.358514 0.430581 0.261089 #avg: 0.419985; avg_err: 0.00184268; sd: 0.304717; counts: 27347
sm_mp 0.349247 0.390211 0.423748 0.278925 #avg: 0.441861; avg_err: 0.0018513; sd: 0.306142; counts: 27347
sm_mp 0.35431 0.42139 0.414259 0.294977 #avg: 0.464244; avg_err: 0.00185686; sd: 0.307062; counts: 27347
sm_mp 0.359372 0.454227 0.404022 0.310967 #avg: 0.486568; avg_err: 0.00185631; sd: 0.30697; counts: 27347
sm_mp 0.364435 0.486183 0.391831 0.324149 #avg: 0.509267; avg_err: 0.00185191; sd: 0.306243; counts: 27347
sm_mp 0.369497 0.518237 0.377172 0.336354 #avg: 0.531768; avg_err: 0.00184264; sd: 0.304711; counts: 27347
sm_mp 0.37456 0.549785 0.362803 0.345971 #avg: 0.554336; avg_err: 0.00182839; sd: 0.302354; counts: 27347
sm_mp 0.379622 0.579249 0.349729 0.349723 #avg: 0.57696; avg_err: 0.00180927; sd: 0.299192; counts: 27347
sm_mp 0.384685 0.610461 0.332902 0.353482 #avg: 0.59929; avg_err: 0.0017837; sd: 0.294964; counts: 27347
sm_mp 0.389747 0.640363 0.316543 0.354679 #avg: 0.62155; avg_err: 0.00175347; sd: 0.289964; counts: 27347
sm_mp 0.39481 0.669698 0.299125 0.3542 #avg: 0.64387; avg_err: 0.00171878; sd: 0.284228; counts: 27347
sm_mp 0.399872 0.697155 0.282175 0.349361 #avg: 0.665919; avg_err: 0.00167884; sd: 0.277624; counts: 27347
sm_mp 0.404935 0.72426 0.264621 0.34454 #avg: 0.687753; avg_err: 0.00163389; sd: 0.27019; counts: 27347
sm_mp 0.409997 0.750042 0.24592 0.337806 #avg: 0.708988; avg_err: 0.00158608; sd: 0.262284; counts: 27347
sm_mp 0.41506 0.775278 0.227074 0.330228 #avg: 0.729751; avg_err: 0.00153435; sd: 0.253729; counts: 27347
sm_mp 0.420122 0.799334 0.208805 0.320786 #avg: 0.749957; avg_err: 0.00147924; sd: 0.244616; counts: 27347
sm_mp 0.425185 0.822062 0.189476 0.308941 #avg: 0.769551; avg_err: 0.00142031; sd: 0.234872; counts: 27347
sm_mp 0.430247 0.843617 0.17172 0.295035 #avg: 0.788808; avg_err: 0.00135757; sd: 0.224496; counts: 27347
sm_mp 0.43531 0.864044 0.153641 0.279751 #avg: 0.807847; avg_err: 0.00129151; sd: 0.213572; counts: 27347
sm_mp 0.440372 0.882088 0.13726 0.263517 #avg: 0.826265; avg_err: 0.00122156; sd: 0.202005; counts: 27347
sm_mp 0.445435 0.899604 0.12023 0.245657 #avg: 0.844054; avg_err: 0.00114724; sd: 0.189715; counts: 27347
sm_mp 0.450497 0.915723 0.103961 0.227216 #avg: 0.861423; avg_err: 0.00107001; sd: 0.176943; counts: 27347
sm_mp 0.45556 0.9308 0.0880641 0.206297 #avg: 0.878194; avg_err: 0.000989727; sd: 0.163667; counts: 27347
sm_mp 0.460622 0.945019 0.0727367 0.184621 #avg: 0.894404; avg_err: 0.000907133; sd: 0.150009; counts: 27347
sm_mp 0.465685 0.957296 0.0591187 0.161975 #avg: 0.909804; avg_err: 0.000821585; sd: 0.135862; counts: 27347
sm_mp 0.470747 0.968284 0.046616 0.138862 #avg: 0.924742; avg_err: 0.000734561; sd: 0.121472; counts: 27347
sm_mp 0.47581 0.978014 0.0349727 0.115821 #avg: 0.938853; avg_err: 0.000645686; sd: 0.106775; counts: 27347
sm_mp 0.480872 0.98604 0.0247793 0.0910102 #avg: 0.952412; avg_err: 0.000553084; sd: 0.0914614; counts: 27347
sm_mp 0.485935 0.992397 0.0160892 0.0670933 #avg: 0.965287; avg_err: 0.000454369; sd: 0.0751373; counts: 27347
sm_mp 0.490997 0.997003 0.00890797 0.0427141 #avg: 0.977357; avg_err: 0.000351895; sd: 0.0581916; counts: 27347
sm_mp 0.49606 0.999549 0.00352669 0.0202728 #avg: 0.988868; avg_err: 0.000219273; sd: 0.0362604; counts: 27347
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 27347
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27347
icl_mp 0.060123 0 0 0 #avg: 7.41287e-17; avg_err: 7.41287e-17; sd: 1.22584e-14; counts: 27347
icl_mp 0.062373 0 0 0 #avg: 7.35267e-17; avg_err: 7.35267e-17; sd: 1.21588e-14; counts: 27347
icl_mp 0.064623 0 0 0 #avg: 4.64878e-10; avg_err: 4.64878e-10; sd: 7.68752e-08; counts: 27347
icl_mp 0.066873 0 0 0 #avg: 3.91046e-09; avg_err: 2.53865e-09; sd: 4.19807e-07; counts: 27347
icl_mp 0.069123 0 0 0 #avg: 2.54349e-08; avg_err: 1.44535e-08; sd: 2.39012e-06; counts: 27347
icl_mp 0.071373 0 0 0 #avg: 3.08275e-08; avg_err: 1.47775e-08; sd: 2.4437e-06; counts: 27347
icl_mp 0.073623 0 0 0 #avg: 4.50428e-08; avg_err: 1.63375e-08; sd: 2.70167e-06; counts: 27347
icl_mp 0.075873 0 0 0 #avg: 9.4568e-08; avg_err: 3.05896e-08; sd: 5.05848e-06; counts: 27347
icl_mp 0.078123 0 0 0 #avg: 1.22955e-07; avg_err: 3.26335e-08; sd: 5.39648e-06; counts: 27347
icl_mp 0.080373 0 0 0 #avg: 2.05477e-07; avg_err: 4.5496e-08; sd: 7.5235e-06; counts: 27347
icl_mp 0.082623 0 0 0 #avg: 3.38508e-07; avg_err: 6.59453e-08; sd: 1.09051e-05; counts: 27347
icl_mp 0.085998 0 0 0 #avg: 4.83805e-07; avg_err: 7.4812e-08; sd: 1.23714e-05; counts: 27347
icl_mp 0.089373 0 0 0 #avg: 7.98451e-07; avg_err: 9.67599e-08; sd: 1.60008e-05; counts: 27347
icl_mp 0.092748 0 0 0 #avg: 1.28991e-06; avg_err: 1.29678e-07; sd: 2.14443e-05; counts: 27347
icl_mp 0.096123 0 0 0 #avg: 2.29478e-06; avg_err: 2.16507e-07; sd: 3.58029e-05; counts: 27347
icl_mp 0.099498 0 0 0 #avg: 3.29912e-06; avg_err: 2.48206e-07; sd: 4.1045e-05; counts: 27347
icl_mp 0.102873 0 0 0 #avg: 6.31584e-06; avg_err: 1.2932e-06; sd: 0.000213852; counts: 27347
icl_mp 0.106248 0 0 0 #avg: 8.06523e-06; avg_err: 1.30239e-06; sd: 0.000215371; counts: 27347
icl_mp 0.109623 0 0 0 #avg: 1.07748e-05; avg_err: 1.59455e-06; sd: 0.000263686; counts: 27347
icl_mp 0.112998 0 0 0 #avg: 1.05514e-05; avg_err: 3.30489e-06; sd: 0.000546517; counts: 27347
icl_mp 0.116373 0 0 0 #avg: 1.39139e-05; avg_err: 3.28433e-06; sd: 0.000543117; counts: 27347
icl_mp 0.119748 0 2.40342e-06 0 #avg: 1.87827e-05; avg_err: 3.33989e-06; sd: 0.000552305; counts: 27347
icl_mp 0.123123 0 1.32347e-05 0 #avg: 2.41825e-05; avg_err: 3.35051e-06; sd: 0.000554061; counts: 27347
icl_mp 0.126498 0 2.58873e-05 0 #avg: 3.0938e-05; avg_err: 3.4185e-06; sd: 0.000565304; counts: 27347
icl_mp 0.129873 0 3.92449e-05 0 #avg: 3.96302e-05; avg_err: 3.51382e-06; sd: 0.000581067; counts: 27347
icl_mp 0.133248 0 5.54254e-05 0 #avg: 4.9047e-05; avg_err: 3.58506e-06; sd: 0.000592848; counts: 27347
icl_mp 0.136623 0 7.35948e-05 0 #avg: 6.04001e-05; avg_err: 3.69009e-06; sd: 0.000610216; counts: 27347
icl_mp 0.141685 0 9.63706e-05 0 #avg: 7.46027e-05; avg_err: 3.77961e-06; sd: 0.00062502; counts: 27347
icl_mp 0.146748 2.95334e-07 0.000123857 2.95334e-07 #avg: 9.43092e-05; avg_err: 4.32271e-06; sd: 0.00071483; counts: 27347
icl_mp 0.15181 5.43326e-06 0.000150741 5.43326e-06 #avg: 0.000116737; avg_err: 4.78432e-06; sd: 0.000791165; counts: 27347
icl_mp 0.156873 1.2105e-05 0.000178156 1.2105e-05 #avg: 0.000142255; avg_err: 5.05731e-06; sd: 0.000836308; counts: 27347
icl_mp 0.161935 2.01361e-05 0.000215555 2.01361e-05 #avg: 0.000173125; avg_err: 5.41453e-06; sd: 0.00089538; counts: 27347
icl_mp 0.166998 2.90144e-05 0.000253345 2.90144e-05 #avg: 0.000211755; avg_err: 6.35515e-06; sd: 0.00105093; counts: 27347
icl_mp 0.17206 4.00528e-05 0.000293894 4.00528e-05 #avg: 0.000261498; avg_err: 8.93876e-06; sd: 0.00147817; counts: 27347
icl_mp 0.177123 5.25709e-05 0.000356185 5.25709e-05 #avg: 0.000310769; avg_err: 9.34795e-06; sd: 0.00154584; counts: 27347
icl_mp 0.182185 6.72057e-05 0.000423708 6.72057e-05 #avg: 0.000366836; avg_err: 9.96038e-06; sd: 0.00164711; counts: 27347
icl_mp 0.187248 8.44537e-05 0.000508358 8.44501e-05 #avg: 0.000435496; avg_err: 1.13942e-05; sd: 0.00188422; counts: 27347
icl_mp 0.19231 0.000105156 0.00059498 0.000104002 #avg: 0.000512127; avg_err: 1.23511e-05; sd: 0.00204245; counts: 27347
icl_mp 0.197373 0.000130258 0.000690042 0.000126391 #avg: 0.000596207; avg_err: 1.38526e-05; sd: 0.00229075; counts: 27347
icl_mp 0.202435 0.000155397 0.000794017 0.000148695 #avg: 0.000692902; avg_err: 1.58072e-05; sd: 0.00261398; counts: 27347
icl_mp 0.207498 0.000185522 0.000911384 0.000174652 #avg: 0.000783151; avg_err: 2.40798e-05; sd: 0.00398199; counts: 27347
icl_mp 0.21256 0.000218195 0.00103163 0.000202747 #avg: 0.000916994; avg_err: 2.95963e-05; sd: 0.00489422; counts: 27347
icl_mp 0.217623 0.000255459 0.00116829 0.000234909 #avg: 0.0010381; avg_err: 3.11856e-05; sd: 0.00515705; counts: 27347
icl_mp 0.222685 0.000295513 0.00133594 0.000267708 #avg: 0.00117499; avg_err: 3.27289e-05; sd: 0.00541226; counts: 27347
icl_mp 0.227748 0.000336285 0.00151495 0.000300059 #avg: 0.001361; avg_err: 3.86048e-05; sd: 0.00638394; counts: 27347
icl_mp 0.23281 0.000386829 0.00167693 0.000342453 #avg: 0.00151755; avg_err: 4.1295e-05; sd: 0.0068288; counts: 27347
icl_mp 0.237873 0.000441541 0.00185267 0.000387262 #avg: 0.0016989; avg_err: 4.26652e-05; sd: 0.00705538; counts: 27347
icl_mp 0.242935 0.000495399 0.00208016 0.000430958 #avg: 0.0019081; avg_err: 4.66929e-05; sd: 0.00772143; counts: 27347
icl_mp 0.247998 0.000560428 0.00230723 0.000484101 #avg: 0.00215971; avg_err: 5.37033e-05; sd: 0.00888072; counts: 27347
icl_mp 0.25306 0.000626559 0.00258214 0.000536439 #avg: 0.00238807; avg_err: 5.73993e-05; sd: 0.00949191; counts: 27347
icl_mp 0.258123 0.000694756 0.00283037 0.00058958 #avg: 0.00259438; avg_err: 6.2558e-05; sd: 0.010345; counts: 27347
icl_mp 0.263185 0.000771754 0.00312494 0.000649639 #avg: 0.00288329; avg_err: 7.05217e-05; sd: 0.0116619; counts: 27347
icl_mp 0.268248 0.00084886 0.00341228 0.000709743 #avg: 0.00317855; avg_err: 7.75509e-05; sd: 0.0128243; counts: 27347
icl_mp 0.27331 0.000925431 0.00365502 0.000768141 #avg: 0.00345557; avg_err: 8.13238e-05; sd: 0.0134482; counts: 27347
