#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.841180e+11 (median) + 7.838201e+10  / - 5.945600e+10
#SM    Stats: 3.522910e+08 (median) + 2.132370e+08  / - 1.308800e+08
#ObsSM Stats: 3.440200e+08 (median) + 1.436290e+08  / - 1.189570e+08
#VMP   Stats: 1.085200e+02 (median) + 1.071001e+01  / - 9.539993e+00
#ICL   Stats: 5.262650e+06 (median) + 1.561855e+07  / - 4.374598e+06
#SSFR  Stats: 2.457973e-12 (median) + 3.264303e-12  / - 1.468398e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.096123 0 0 0 #avg: 2.20855e-11; avg_err: 2.10001e-12; sd: 1.25404e-10; counts: 3567
sfh 0.099498 0 1.80206e-11 0 #avg: 2.78809e-11; avg_err: 1.84101e-12; sd: 1.09938e-10; counts: 3567
sfh 0.102873 0 4.03843e-11 0 #avg: 3.53683e-11; avg_err: 2.29702e-12; sd: 1.37169e-10; counts: 3567
sfh 0.106248 0 6.34901e-11 0 #avg: 4.5098e-11; avg_err: 2.47682e-12; sd: 1.47906e-10; counts: 3567
sfh 0.109623 0 9.02131e-11 0 #avg: 5.90669e-11; avg_err: 3.29974e-12; sd: 1.97047e-10; counts: 3567
sfh 0.112998 1.74379e-12 1.06988e-10 1.74379e-12 #avg: 6.66196e-11; avg_err: 3.09863e-12; sd: 1.85038e-10; counts: 3567
sfh 0.116373 8.6978e-12 1.1832e-10 8.6978e-12 #avg: 7.59927e-11; avg_err: 3.51245e-12; sd: 2.09749e-10; counts: 3567
sfh 0.119748 1.64577e-11 1.27235e-10 1.64577e-11 #avg: 8.21528e-11; avg_err: 3.44782e-12; sd: 2.0589e-10; counts: 3567
sfh 0.123123 2.39831e-11 1.32744e-10 2.39831e-11 #avg: 8.62403e-11; avg_err: 2.91272e-12; sd: 1.73936e-10; counts: 3567
sfh 0.126498 3.13313e-11 1.38225e-10 3.13313e-11 #avg: 9.31386e-11; avg_err: 2.9433e-12; sd: 1.75762e-10; counts: 3567
sfh 0.129873 3.95625e-11 1.39775e-10 3.95625e-11 #avg: 1.05792e-10; avg_err: 3.77739e-12; sd: 2.2557e-10; counts: 3567
sfh 0.133248 4.51903e-11 1.52021e-10 4.36171e-11 #avg: 1.1254e-10; avg_err: 3.64299e-12; sd: 2.17545e-10; counts: 3567
sfh 0.136623 5.5204e-11 1.63921e-10 5.12602e-11 #avg: 1.25795e-10; avg_err: 4.5231e-12; sd: 2.70101e-10; counts: 3567
sfh 0.141685 6.80894e-11 1.69429e-10 5.97098e-11 #avg: 1.37771e-10; avg_err: 3.95482e-12; sd: 2.36166e-10; counts: 3567
sfh 0.146748 7.6343e-11 1.83972e-10 6.29628e-11 #avg: 1.48332e-10; avg_err: 3.68719e-12; sd: 2.20184e-10; counts: 3567
sfh 0.15181 8.60905e-11 1.90503e-10 6.80787e-11 #avg: 1.57531e-10; avg_err: 3.59541e-12; sd: 2.14703e-10; counts: 3567
sfh 0.156873 9.4852e-11 1.94524e-10 7.22797e-11 #avg: 1.67983e-10; avg_err: 3.85758e-12; sd: 2.30359e-10; counts: 3567
sfh 0.161935 1.00385e-10 2.00798e-10 7.36271e-11 #avg: 1.73488e-10; avg_err: 3.87163e-12; sd: 2.31198e-10; counts: 3567
sfh 0.166998 1.05967e-10 2.09234e-10 7.65006e-11 #avg: 1.85005e-10; avg_err: 4.57568e-12; sd: 2.73241e-10; counts: 3567
sfh 0.17206 1.12146e-10 2.0326e-10 7.87112e-11 #avg: 1.86301e-10; avg_err: 4.08361e-12; sd: 2.43857e-10; counts: 3567
sfh 0.177123 1.12579e-10 2.15816e-10 7.77766e-11 #avg: 1.95366e-10; avg_err: 4.52238e-12; sd: 2.70058e-10; counts: 3567
sfh 0.182185 1.14168e-10 2.22927e-10 7.74045e-11 #avg: 1.9737e-10; avg_err: 4.87653e-12; sd: 2.91207e-10; counts: 3567
sfh 0.187248 1.15683e-10 2.15384e-10 7.96308e-11 #avg: 1.9435e-10; avg_err: 4.16372e-12; sd: 2.48641e-10; counts: 3567
sfh 0.19231 1.20151e-10 2.06348e-10 8.15814e-11 #avg: 1.93748e-10; avg_err: 3.96424e-12; sd: 2.36728e-10; counts: 3567
sfh 0.197373 1.20927e-10 2.13346e-10 8.07755e-11 #avg: 1.95855e-10; avg_err: 4.01618e-12; sd: 2.3983e-10; counts: 3567
sfh 0.202435 1.25041e-10 2.06928e-10 8.34131e-11 #avg: 1.99238e-10; avg_err: 4.08992e-12; sd: 2.44234e-10; counts: 3567
sfh 0.207498 1.2695e-10 2.01686e-10 8.41269e-11 #avg: 1.96583e-10; avg_err: 3.99794e-12; sd: 2.38741e-10; counts: 3567
sfh 0.21256 1.26799e-10 2.0548e-10 8.28136e-11 #avg: 1.97402e-10; avg_err: 3.80773e-12; sd: 2.27383e-10; counts: 3567
sfh 0.217623 1.29619e-10 2.06151e-10 8.4738e-11 #avg: 2.00172e-10; avg_err: 3.83195e-12; sd: 2.28829e-10; counts: 3567
sfh 0.222685 1.31022e-10 2.03005e-10 8.39498e-11 #avg: 2.01457e-10; avg_err: 3.97649e-12; sd: 2.3746e-10; counts: 3567
sfh 0.227748 1.32005e-10 2.08687e-10 8.37508e-11 #avg: 2.02753e-10; avg_err: 3.83643e-12; sd: 2.29096e-10; counts: 3567
sfh 0.23281 1.34447e-10 2.26236e-10 8.51957e-11 #avg: 2.07444e-10; avg_err: 3.85276e-12; sd: 2.30072e-10; counts: 3567
sfh 0.237873 1.3589e-10 2.21559e-10 8.59883e-11 #avg: 2.13043e-10; avg_err: 4.25532e-12; sd: 2.54111e-10; counts: 3567
sfh 0.242935 1.44912e-10 2.13331e-10 9.3479e-11 #avg: 2.16464e-10; avg_err: 4.38498e-12; sd: 2.61853e-10; counts: 3567
sfh 0.247998 1.41409e-10 2.33971e-10 8.96721e-11 #avg: 2.19447e-10; avg_err: 4.26662e-12; sd: 2.54786e-10; counts: 3567
sfh 0.25306 1.45145e-10 2.35008e-10 9.21995e-11 #avg: 2.21974e-10; avg_err: 4.22305e-12; sd: 2.52184e-10; counts: 3567
sfh 0.258123 1.50787e-10 2.22707e-10 9.44364e-11 #avg: 2.2431e-10; avg_err: 4.13562e-12; sd: 2.46963e-10; counts: 3567
sfh 0.263185 1.56926e-10 2.26869e-10 9.88195e-11 #avg: 2.29296e-10; avg_err: 4.11e-12; sd: 2.45433e-10; counts: 3567
sfh 0.268248 1.61864e-10 2.27683e-10 1.01014e-10 #avg: 2.32613e-10; avg_err: 4.08649e-12; sd: 2.44029e-10; counts: 3567
sfh 0.27331 1.63182e-10 2.29254e-10 1.01169e-10 #avg: 2.34476e-10; avg_err: 4.00818e-12; sd: 2.39353e-10; counts: 3567
sfh 0.278373 1.68232e-10 2.45896e-10 1.04818e-10 #avg: 2.44294e-10; avg_err: 4.30691e-12; sd: 2.57191e-10; counts: 3567
sfh 0.283435 1.73845e-10 2.56369e-10 1.05048e-10 #avg: 2.51606e-10; avg_err: 4.23647e-12; sd: 2.52985e-10; counts: 3567
sfh 0.288498 1.78094e-10 2.5771e-10 1.07635e-10 #avg: 2.58008e-10; avg_err: 4.39386e-12; sd: 2.62384e-10; counts: 3567
sfh 0.29356 1.84943e-10 2.47722e-10 1.11077e-10 #avg: 2.6273e-10; avg_err: 4.40594e-12; sd: 2.63105e-10; counts: 3567
sfh 0.298623 1.92872e-10 2.48861e-10 1.16038e-10 #avg: 2.69969e-10; avg_err: 4.4301e-12; sd: 2.64548e-10; counts: 3567
sfh 0.303685 2.02455e-10 2.48138e-10 1.21717e-10 #avg: 2.75201e-10; avg_err: 4.30599e-12; sd: 2.57137e-10; counts: 3567
sfh 0.308748 2.0788e-10 2.62531e-10 1.2591e-10 #avg: 2.82061e-10; avg_err: 4.30539e-12; sd: 2.571e-10; counts: 3567
sfh 0.31381 2.16892e-10 2.79564e-10 1.30168e-10 #avg: 2.99287e-10; avg_err: 4.75796e-12; sd: 2.84126e-10; counts: 3567
sfh 0.318873 2.25936e-10 2.95406e-10 1.34702e-10 #avg: 3.12299e-10; avg_err: 4.94211e-12; sd: 2.95123e-10; counts: 3567
sfh 0.323935 2.34632e-10 3.06932e-10 1.38129e-10 #avg: 3.25163e-10; avg_err: 5.15405e-12; sd: 3.07779e-10; counts: 3567
sfh 0.328997 2.43299e-10 3.10189e-10 1.42845e-10 #avg: 3.37982e-10; avg_err: 5.37206e-12; sd: 3.20798e-10; counts: 3567
sfh 0.33406 2.56592e-10 3.09558e-10 1.5414e-10 #avg: 3.44886e-10; avg_err: 5.24817e-12; sd: 3.134e-10; counts: 3567
sfh 0.339122 2.57955e-10 3.24765e-10 1.47951e-10 #avg: 3.50585e-10; avg_err: 5.24919e-12; sd: 3.13461e-10; counts: 3567
sfh 0.344185 2.64164e-10 3.31778e-10 1.48011e-10 #avg: 3.60281e-10; avg_err: 5.27198e-12; sd: 3.14821e-10; counts: 3567
sfh 0.349247 2.82099e-10 3.32134e-10 1.61856e-10 #avg: 3.72799e-10; avg_err: 5.3809e-12; sd: 3.21326e-10; counts: 3567
sfh 0.35431 2.88964e-10 3.29976e-10 1.60558e-10 #avg: 3.76068e-10; avg_err: 5.29302e-12; sd: 3.16078e-10; counts: 3567
sfh 0.359372 3.02645e-10 3.30667e-10 1.6908e-10 #avg: 3.90696e-10; avg_err: 5.5696e-12; sd: 3.32594e-10; counts: 3567
sfh 0.364435 3.08133e-10 3.52711e-10 1.6998e-10 #avg: 4.02376e-10; avg_err: 5.8314e-12; sd: 3.48228e-10; counts: 3567
sfh 0.369497 3.1825e-10 3.39867e-10 1.73069e-10 #avg: 4.1289e-10; avg_err: 5.9932e-12; sd: 3.5789e-10; counts: 3567
sfh 0.37456 3.30752e-10 3.18697e-10 1.81318e-10 #avg: 4.20229e-10; avg_err: 5.93479e-12; sd: 3.54402e-10; counts: 3567
sfh 0.379622 3.3259e-10 3.39751e-10 1.77771e-10 #avg: 4.23219e-10; avg_err: 5.65787e-12; sd: 3.37865e-10; counts: 3567
sfh 0.384685 3.37051e-10 3.58212e-10 1.7919e-10 #avg: 4.27619e-10; avg_err: 5.56476e-12; sd: 3.32305e-10; counts: 3567
sfh 0.389747 3.42198e-10 3.63072e-10 1.81805e-10 #avg: 4.41514e-10; avg_err: 6.18289e-12; sd: 3.69218e-10; counts: 3567
sfh 0.39481 3.53631e-10 3.62601e-10 1.90914e-10 #avg: 4.43642e-10; avg_err: 5.91743e-12; sd: 3.53365e-10; counts: 3567
sfh 0.399872 3.60311e-10 3.76556e-10 1.87558e-10 #avg: 4.55476e-10; avg_err: 5.91451e-12; sd: 3.53191e-10; counts: 3567
sfh 0.404935 3.61527e-10 3.67891e-10 1.81136e-10 #avg: 4.64134e-10; avg_err: 6.30754e-12; sd: 3.76661e-10; counts: 3567
sfh 0.409997 3.72467e-10 3.81361e-10 1.86084e-10 #avg: 4.69031e-10; avg_err: 6.08894e-12; sd: 3.63607e-10; counts: 3567
sfh 0.41506 3.85278e-10 3.79715e-10 1.9677e-10 #avg: 4.83698e-10; avg_err: 6.45752e-12; sd: 3.85617e-10; counts: 3567
sfh 0.420122 3.9616e-10 3.76631e-10 2.1041e-10 #avg: 4.85841e-10; avg_err: 6.34139e-12; sd: 3.78683e-10; counts: 3567
sfh 0.425185 3.9603e-10 4.07633e-10 2.06642e-10 #avg: 4.98746e-10; avg_err: 6.82577e-12; sd: 4.07608e-10; counts: 3567
sfh 0.430247 4.05587e-10 4.09505e-10 2.19134e-10 #avg: 5.00803e-10; avg_err: 6.56475e-12; sd: 3.92021e-10; counts: 3567
sfh 0.43531 4.03582e-10 4.09778e-10 2.15904e-10 #avg: 5.04284e-10; avg_err: 6.79922e-12; sd: 4.06022e-10; counts: 3567
sfh 0.440372 3.96473e-10 4.18566e-10 2.17166e-10 #avg: 5.0714e-10; avg_err: 7.35665e-12; sd: 4.3931e-10; counts: 3567
sfh 0.445435 3.79381e-10 3.89463e-10 2.14611e-10 #avg: 4.82524e-10; avg_err: 7.13604e-12; sd: 4.26135e-10; counts: 3567
sfh 0.450497 3.5989e-10 3.77429e-10 2.22413e-10 #avg: 4.49051e-10; avg_err: 6.68417e-12; sd: 3.99152e-10; counts: 3567
sfh 0.45556 3.28328e-10 3.67523e-10 2.11786e-10 #avg: 4.11564e-10; avg_err: 6.22323e-12; sd: 3.71626e-10; counts: 3567
sfh 0.460622 2.95141e-10 3.34175e-10 2.20792e-10 #avg: 3.71063e-10; avg_err: 5.81612e-12; sd: 3.47315e-10; counts: 3567
sfh 0.465685 2.73844e-10 2.86046e-10 2.67368e-10 #avg: 3.31669e-10; avg_err: 5.27175e-12; sd: 3.14808e-10; counts: 3567
sfh 0.470747 2.42171e-10 2.70535e-10 2.39308e-10 #avg: 2.94278e-10; avg_err: 4.91193e-12; sd: 2.93321e-10; counts: 3567
sfh 0.47581 2.10057e-10 2.49904e-10 2.08303e-10 #avg: 2.56935e-10; avg_err: 4.47243e-12; sd: 2.67076e-10; counts: 3567
sfh 0.480872 1.75044e-10 2.22247e-10 1.73737e-10 #avg: 2.14914e-10; avg_err: 3.98219e-12; sd: 2.378e-10; counts: 3567
sfh 0.485935 1.27889e-10 2.17696e-10 1.26953e-10 #avg: 1.75484e-10; avg_err: 3.70239e-12; sd: 2.21092e-10; counts: 3567
sfh 0.490997 6.18265e-11 2.17773e-10 6.10269e-11 #avg: 1.32287e-10; avg_err: 3.20964e-12; sd: 1.91667e-10; counts: 3567
sfh 0.49606 2.49699e-12 1.85001e-10 1.80954e-12 #avg: 7.82263e-11; avg_err: 2.4431e-12; sd: 1.45892e-10; counts: 3567
sfh 0.501122 1.53221e-12 1.84153e-12 8.88693e-13 #avg: 1.95924e-12; avg_err: 2.52364e-14; sd: 1.50702e-12; counts: 3567
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.078123 0 0 0 #avg: 1.86743e-14; avg_err: 1.76375e-14; sd: 1.05324e-12; counts: 3567
iclh 0.080373 0 0 0 #avg: 6.68782e-14; avg_err: 5.7623e-14; sd: 3.44102e-12; counts: 3567
iclh 0.082623 0 0 0 #avg: 5.63541e-14; avg_err: 3.35188e-14; sd: 2.00161e-12; counts: 3567
iclh 0.085998 0 0 0 #avg: 1.67545e-13; avg_err: 4.95366e-14; sd: 2.95813e-12; counts: 3567
iclh 0.089373 0 0 0 #avg: 7.55215e-13; avg_err: 2.05328e-13; sd: 1.22614e-11; counts: 3567
iclh 0.092748 0 0 0 #avg: 1.3085e-12; avg_err: 2.80168e-13; sd: 1.67305e-11; counts: 3567
iclh 0.096123 0 0 0 #avg: 2.3132e-12; avg_err: 4.6467e-13; sd: 2.77482e-11; counts: 3567
iclh 0.099498 0 0 0 #avg: 3.40826e-12; avg_err: 4.73457e-13; sd: 2.82729e-11; counts: 3567
iclh 0.102873 0 0 0 #avg: 4.91142e-12; avg_err: 5.75757e-13; sd: 3.43819e-11; counts: 3567
iclh 0.106248 0 0 0 #avg: 6.34335e-12; avg_err: 6.10766e-13; sd: 3.64725e-11; counts: 3567
iclh 0.109623 0 6.75232e-13 0 #avg: 7.78764e-12; avg_err: 6.57477e-13; sd: 3.92619e-11; counts: 3567
iclh 0.112998 0 5.01337e-12 0 #avg: 9.70588e-12; avg_err: 6.94847e-13; sd: 4.14935e-11; counts: 3567
iclh 0.116373 0 1.02021e-11 0 #avg: 1.18379e-11; avg_err: 8.36803e-13; sd: 4.99705e-11; counts: 3567
iclh 0.119748 0 1.58141e-11 0 #avg: 1.31637e-11; avg_err: 8.6337e-13; sd: 5.1557e-11; counts: 3567
iclh 0.123123 0 1.98843e-11 0 #avg: 1.41577e-11; avg_err: 1.05784e-12; sd: 6.317e-11; counts: 3567
iclh 0.126498 2.41323e-17 2.45798e-11 2.41323e-17 #avg: 1.63357e-11; avg_err: 9.32485e-13; sd: 5.56842e-11; counts: 3567
iclh 0.129873 3.21126e-14 2.82697e-11 3.21126e-14 #avg: 1.76671e-11; avg_err: 8.63834e-13; sd: 5.15847e-11; counts: 3567
iclh 0.133248 5.90217e-13 3.08742e-11 5.90217e-13 #avg: 1.90265e-11; avg_err: 8.67301e-13; sd: 5.17918e-11; counts: 3567
iclh 0.136623 1.60918e-12 3.25009e-11 1.60918e-12 #avg: 2.07101e-11; avg_err: 1.00316e-12; sd: 5.99045e-11; counts: 3567
iclh 0.141685 3.14854e-12 3.60627e-11 3.14854e-12 #avg: 2.31585e-11; avg_err: 1.06495e-12; sd: 6.35943e-11; counts: 3567
iclh 0.146748 4.66358e-12 3.86003e-11 4.66358e-12 #avg: 2.48429e-11; avg_err: 1.30162e-12; sd: 7.77275e-11; counts: 3567
iclh 0.15181 5.90708e-12 3.99219e-11 5.90708e-12 #avg: 2.45291e-11; avg_err: 1.02085e-12; sd: 6.0961e-11; counts: 3567
iclh 0.156873 6.86303e-12 3.72654e-11 6.86303e-12 #avg: 2.46371e-11; avg_err: 9.35802e-13; sd: 5.58824e-11; counts: 3567
iclh 0.161935 8.38962e-12 3.72999e-11 8.389e-12 #avg: 2.50203e-11; avg_err: 1.34599e-12; sd: 8.03772e-11; counts: 3567
iclh 0.166998 9.25771e-12 3.64344e-11 9.25187e-12 #avg: 2.58083e-11; avg_err: 9.75516e-13; sd: 5.82539e-11; counts: 3567
iclh 0.17206 9.52551e-12 3.80605e-11 9.47021e-12 #avg: 2.65739e-11; avg_err: 1.00995e-12; sd: 6.03103e-11; counts: 3567
iclh 0.177123 9.67924e-12 3.64028e-11 9.56148e-12 #avg: 2.48812e-11; avg_err: 1.13324e-12; sd: 6.76723e-11; counts: 3567
iclh 0.182185 9.19156e-12 3.5395e-11 9.02769e-12 #avg: 2.445e-11; avg_err: 1.13707e-12; sd: 6.79014e-11; counts: 3567
iclh 0.187248 8.90101e-12 3.24369e-11 8.705e-12 #avg: 2.36182e-11; avg_err: 9.1759e-13; sd: 5.47948e-11; counts: 3567
iclh 0.19231 8.58997e-12 3.0629e-11 8.34812e-12 #avg: 2.17256e-11; avg_err: 9.49454e-13; sd: 5.66976e-11; counts: 3567
iclh 0.197373 8.49115e-12 2.79122e-11 8.23284e-12 #avg: 2.06857e-11; avg_err: 9.01516e-13; sd: 5.3835e-11; counts: 3567
iclh 0.202435 7.97382e-12 2.60149e-11 7.6938e-12 #avg: 1.9454e-11; avg_err: 8.5153e-13; sd: 5.08499e-11; counts: 3567
iclh 0.207498 7.56281e-12 2.65198e-11 7.32087e-12 #avg: 1.88969e-11; avg_err: 7.38118e-13; sd: 4.40775e-11; counts: 3567
iclh 0.21256 6.88571e-12 2.45329e-11 6.6782e-12 #avg: 1.83746e-11; avg_err: 7.63298e-13; sd: 4.55811e-11; counts: 3567
iclh 0.217623 6.27767e-12 2.28403e-11 6.08208e-12 #avg: 1.71812e-11; avg_err: 7.46201e-13; sd: 4.45601e-11; counts: 3567
iclh 0.222685 5.68879e-12 2.16669e-11 5.51874e-12 #avg: 1.64957e-11; avg_err: 8.4203e-13; sd: 5.02826e-11; counts: 3567
iclh 0.227748 5.07716e-12 2.0421e-11 4.92737e-12 #avg: 1.53349e-11; avg_err: 1.1268e-12; sd: 6.72881e-11; counts: 3567
iclh 0.23281 4.65898e-12 1.91165e-11 4.53993e-12 #avg: 1.50569e-11; avg_err: 1.04746e-12; sd: 6.25503e-11; counts: 3567
iclh 0.237873 4.18631e-12 1.86086e-11 4.06944e-12 #avg: 1.39373e-11; avg_err: 9.62339e-13; sd: 5.7467e-11; counts: 3567
iclh 0.242935 3.93062e-12 1.76939e-11 3.85511e-12 #avg: 1.33837e-11; avg_err: 1.06484e-12; sd: 6.35877e-11; counts: 3567
iclh 0.247998 3.68145e-12 1.73115e-11 3.62198e-12 #avg: 1.28668e-11; avg_err: 8.27407e-13; sd: 4.94094e-11; counts: 3567
iclh 0.25306 3.40973e-12 1.76286e-11 3.36325e-12 #avg: 1.2613e-11; avg_err: 8.40363e-13; sd: 5.01831e-11; counts: 3567
iclh 0.258123 3.10887e-12 1.68074e-11 3.08232e-12 #avg: 1.18238e-11; avg_err: 8.38567e-13; sd: 5.00759e-11; counts: 3567
iclh 0.263185 2.80747e-12 1.65811e-11 2.79548e-12 #avg: 1.18205e-11; avg_err: 9.27661e-13; sd: 5.53962e-11; counts: 3567
iclh 0.268248 2.63555e-12 1.52738e-11 2.62848e-12 #avg: 1.18119e-11; avg_err: 8.16281e-13; sd: 4.87451e-11; counts: 3567
iclh 0.27331 2.39414e-12 1.48926e-11 2.39162e-12 #avg: 1.12218e-11; avg_err: 8.44538e-13; sd: 5.04324e-11; counts: 3567
iclh 0.278373 2.13223e-12 1.46802e-11 2.13194e-12 #avg: 1.05485e-11; avg_err: 1.03412e-12; sd: 6.17536e-11; counts: 3567
iclh 0.283435 1.86497e-12 1.3929e-11 1.86493e-12 #avg: 9.85001e-12; avg_err: 1.27105e-12; sd: 7.59017e-11; counts: 3567
iclh 0.288498 1.71237e-12 1.33295e-11 1.71236e-12 #avg: 1.04174e-11; avg_err: 9.27532e-13; sd: 5.53885e-11; counts: 3567
iclh 0.29356 1.57636e-12 1.25583e-11 1.57636e-12 #avg: 1.03134e-11; avg_err: 1.02671e-12; sd: 6.13112e-11; counts: 3567
iclh 0.298623 1.46274e-12 1.2431e-11 1.46274e-12 #avg: 9.69111e-12; avg_err: 9.98183e-13; sd: 5.96075e-11; counts: 3567
iclh 0.303685 1.23146e-12 1.18204e-11 1.23146e-12 #avg: 9.64299e-12; avg_err: 1.08139e-12; sd: 6.45762e-11; counts: 3567
iclh 0.308748 1.125e-12 1.17347e-11 1.125e-12 #avg: 1.09382e-11; avg_err: 8.98243e-13; sd: 5.36395e-11; counts: 3567
iclh 0.31381 1.04591e-12 1.11256e-11 1.04591e-12 #avg: 1.01346e-11; avg_err: 7.263e-13; sd: 4.33717e-11; counts: 3567
iclh 0.318873 1.01734e-12 1.10197e-11 1.01734e-12 #avg: 1.0182e-11; avg_err: 7.0707e-13; sd: 4.22234e-11; counts: 3567
iclh 0.323935 8.67463e-13 1.04078e-11 8.67463e-13 #avg: 9.74853e-12; avg_err: 6.86682e-13; sd: 4.10059e-11; counts: 3567
iclh 0.328997 7.71052e-13 1.00141e-11 7.71052e-13 #avg: 9.18524e-12; avg_err: 6.39168e-13; sd: 3.81685e-11; counts: 3567
iclh 0.33406 6.74825e-13 9.14798e-12 6.74825e-13 #avg: 8.86447e-12; avg_err: 6.35896e-13; sd: 3.79732e-11; counts: 3567
iclh 0.339122 6.22853e-13 9.03809e-12 6.22853e-13 #avg: 9.22809e-12; avg_err: 8.80402e-13; sd: 5.25741e-11; counts: 3567
iclh 0.344185 5.31657e-13 8.57322e-12 5.31657e-13 #avg: 8.5816e-12; avg_err: 6.2726e-13; sd: 3.74574e-11; counts: 3567
iclh 0.349247 4.49877e-13 8.17421e-12 4.49877e-13 #avg: 8.4989e-12; avg_err: 6.22633e-13; sd: 3.71811e-11; counts: 3567
iclh 0.35431 3.69893e-13 7.83459e-12 3.69893e-13 #avg: 8.62933e-12; avg_err: 6.6475e-13; sd: 3.96962e-11; counts: 3567
iclh 0.359372 2.8814e-13 7.19988e-12 2.8814e-13 #avg: 8.73831e-12; avg_err: 6.78282e-13; sd: 4.05043e-11; counts: 3567
