#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.416180e+12 (median) + 5.686720e+12  / - 2.804420e+12
#SM    Stats: 1.074270e+11 (median) + 6.274301e+10  / - 4.414500e+10
#ObsSM Stats: 1.078530e+11 (median) + 6.695601e+10  / - 4.599939e+10
#VMP   Stats: 3.163500e+02 (median) + 4.941000e+01  / - 2.624002e+01
#ICL   Stats: 3.721130e+09 (median) + 1.079677e+10  / - 2.590030e+09
#SSFR  Stats: 5.147295e-11 (median) + 1.040566e-10  / - 3.620727e-11
sfh 0.055623 0 0 0 #avg: 5.64844e-06; avg_err: 5.64844e-06; sd: 0.000317822; counts: 3167
sm_hm_ratio_mp 0.384685 0.015331 0.0138811 0.00846074 #avg: 0.0183257; avg_err: 0.000236451; sd: 0.0133044; counts: 3167
sm_hm_ratio_mp 0.389747 0.0153573 0.0138246 0.00841295 #avg: 0.0183956; avg_err: 0.000236785; sd: 0.0133232; counts: 3167
sm_hm_ratio_mp 0.39481 0.0154485 0.0137865 0.00848079 #avg: 0.018452; avg_err: 0.000237308; sd: 0.0133527; counts: 3167
sm_hm_ratio_mp 0.399872 0.0154536 0.0139987 0.00848071 #avg: 0.0184967; avg_err: 0.000237488; sd: 0.0133628; counts: 3167
sm_hm_ratio_mp 0.404935 0.015513 0.0138212 0.00848947 #avg: 0.0184941; avg_err: 0.00023719; sd: 0.013346; counts: 3167
sm_hm_ratio_mp 0.409997 0.0154478 0.0136459 0.00838827 #avg: 0.0184411; avg_err: 0.000236513; sd: 0.0133079; counts: 3167
sm_hm_ratio_mp 0.41506 0.0154108 0.0137155 0.00840338 #avg: 0.0183785; avg_err: 0.00023573; sd: 0.0132639; counts: 3167
sm_hm_ratio_mp 0.420122 0.0152822 0.013778 0.00829685 #avg: 0.0182926; avg_err: 0.000234538; sd: 0.0131968; counts: 3167
sm_hm_ratio_mp 0.425185 0.0152006 0.0137379 0.00820343 #avg: 0.0182149; avg_err: 0.000232974; sd: 0.0131088; counts: 3167
sm_hm_ratio_mp 0.430247 0.0151264 0.0137093 0.00818453 #avg: 0.0181366; avg_err: 0.000231362; sd: 0.0130181; counts: 3167
sm_hm_ratio_mp 0.43531 0.0150558 0.013675 0.00815694 #avg: 0.0180656; avg_err: 0.000230039; sd: 0.0129437; counts: 3167
sm_hm_ratio_mp 0.440372 0.0149968 0.0135675 0.00813087 #avg: 0.0179656; avg_err: 0.000227897; sd: 0.0128232; counts: 3167
sm_hm_ratio_mp 0.445435 0.0148504 0.0135321 0.0080454 #avg: 0.0178494; avg_err: 0.000225911; sd: 0.0127114; counts: 3167
sm_hm_ratio_mp 0.450497 0.0147661 0.0134961 0.00799995 #avg: 0.0177388; avg_err: 0.000224088; sd: 0.0126088; counts: 3167
sm_hm_ratio_mp 0.45556 0.0147107 0.0133066 0.00794282 #avg: 0.0175956; avg_err: 0.000222379; sd: 0.0125127; counts: 3167
sm_hm_ratio_mp 0.460622 0.0145924 0.0130773 0.00791644 #avg: 0.0174316; avg_err: 0.000220205; sd: 0.0123903; counts: 3167
sm_hm_ratio_mp 0.465685 0.01445 0.0130717 0.00779216 #avg: 0.0173004; avg_err: 0.000218479; sd: 0.0122932; counts: 3167
sm_hm_ratio_mp 0.470747 0.0143412 0.0129256 0.00763898 #avg: 0.0171595; avg_err: 0.000216314; sd: 0.0121714; counts: 3167
sm_hm_ratio_mp 0.47581 0.0141803 0.0126817 0.00744883 #avg: 0.0170363; avg_err: 0.000214086; sd: 0.0120461; counts: 3167
sm_hm_ratio_mp 0.480872 0.014069 0.0125977 0.00738409 #avg: 0.0168938; avg_err: 0.000212255; sd: 0.011943; counts: 3167
sm_hm_ratio_mp 0.485935 0.0140039 0.0123068 0.00733913 #avg: 0.0167562; avg_err: 0.000210012; sd: 0.0118168; counts: 3167
sm_hm_ratio_mp 0.490997 0.0138627 0.012153 0.00719688 #avg: 0.0166252; avg_err: 0.00020798; sd: 0.0117025; counts: 3167
sm_hm_ratio_mp 0.49606 0.0137164 0.012233 0.00709792 #avg: 0.0164819; avg_err: 0.000205532; sd: 0.0115647; counts: 3167
sm_hm_ratio_mp 0.501122 0.0136595 0.0120044 0.00701243 #avg: 0.0163601; avg_err: 0.000203317; sd: 0.0114401; counts: 3167
sm_hm_ratio_mp 0.506185 0.0134847 0.0118068 0.00682963 #avg: 0.0162516; avg_err: 0.000201508; sd: 0.0113383; counts: 3167
sm_hm_ratio_mp 0.511247 0.0134751 0.0116767 0.00675932 #avg: 0.0161403; avg_err: 0.000199315; sd: 0.0112149; counts: 3167
sm_hm_ratio_mp 0.51631 0.0133664 0.0116203 0.00664297 #avg: 0.0160044; avg_err: 0.000196969; sd: 0.0110829; counts: 3167
sm_hm_ratio_mp 0.521372 0.0133097 0.0114829 0.00654814 #avg: 0.0158969; avg_err: 0.000194883; sd: 0.0109655; counts: 3167
sm_hm_ratio_mp 0.526435 0.0132399 0.0113677 0.00650231 #avg: 0.0157979; avg_err: 0.000192641; sd: 0.0108394; counts: 3167
sm_hm_ratio_mp 0.531497 0.013161 0.0113031 0.00649821 #avg: 0.0156935; avg_err: 0.000190544; sd: 0.0107214; counts: 3167
sm_hm_ratio_mp 0.53656 0.0131089 0.0110961 0.00650201 #avg: 0.0155691; avg_err: 0.000188337; sd: 0.0105972; counts: 3167
sm_hm_ratio_mp 0.541622 0.0130764 0.0108708 0.00647026 #avg: 0.0154858; avg_err: 0.00018635; sd: 0.0104854; counts: 3167
sm_hm_ratio_mp 0.546685 0.0130195 0.0107276 0.00642093 #avg: 0.015375; avg_err: 0.000184352; sd: 0.010373; counts: 3167
sm_hm_ratio_mp 0.551747 0.0129356 0.0106826 0.00638978 #avg: 0.0152513; avg_err: 0.000182513; sd: 0.0102695; counts: 3167
sm_hm_ratio_mp 0.55681 0.0129038 0.0105336 0.0063901 #avg: 0.0151326; avg_err: 0.000180702; sd: 0.0101676; counts: 3167
sm_hm_ratio_mp 0.561872 0.0128305 0.0102869 0.00632671 #avg: 0.0150096; avg_err: 0.000178741; sd: 0.0100573; counts: 3167
sm_hm_ratio_mp 0.566935 0.0127452 0.0101633 0.00631011 #avg: 0.0149129; avg_err: 0.000177157; sd: 0.00996816; counts: 3167
sm_hm_ratio_mp 0.571997 0.012724 0.0100884 0.00636296 #avg: 0.014841; avg_err: 0.000175962; sd: 0.00990088; counts: 3167
sm_hm_ratio_mp 0.57706 0.0126408 0.0100137 0.00629803 #avg: 0.0147593; avg_err: 0.000174671; sd: 0.00982827; counts: 3167
sm_hm_ratio_mp 0.582123 0.0125796 0.00999774 0.00620687 #avg: 0.0146856; avg_err: 0.000173125; sd: 0.00974127; counts: 3167
sm_hm_ratio_mp 0.587185 0.0124892 0.00999308 0.00611651 #avg: 0.0146102; avg_err: 0.000171882; sd: 0.00967134; counts: 3167
sm_hm_ratio_mp 0.592248 0.012418 0.00989144 0.00606519 #avg: 0.0145311; avg_err: 0.000170646; sd: 0.00960178; counts: 3167
sm_hm_ratio_mp 0.59731 0.0123745 0.0097665 0.0060852 #avg: 0.0144702; avg_err: 0.000169443; sd: 0.00953407; counts: 3167
sm_hm_ratio_mp 0.602373 0.0124153 0.00961218 0.00612835 #avg: 0.0144055; avg_err: 0.000168133; sd: 0.00946039; counts: 3167
sm_hm_ratio_mp 0.607435 0.0123719 0.00955761 0.00608399 #avg: 0.0143536; avg_err: 0.0001666; sd: 0.0093741; counts: 3167
sm_hm_ratio_mp 0.612498 0.0123414 0.00957401 0.00604169 #avg: 0.0142992; avg_err: 0.000165416; sd: 0.00930748; counts: 3167
sm_hm_ratio_mp 0.61756 0.0123116 0.00943608 0.00603073 #avg: 0.0142436; avg_err: 0.000164078; sd: 0.0092322; counts: 3167
sm_hm_ratio_mp 0.622623 0.0122661 0.00939943 0.00595845 #avg: 0.014197; avg_err: 0.000162624; sd: 0.00915043; counts: 3167
sm_hm_ratio_mp 0.627685 0.0121564 0.00936415 0.00585911 #avg: 0.0141277; avg_err: 0.000161561; sd: 0.0090906; counts: 3167
sm_hm_ratio_mp 0.632748 0.0121142 0.00930345 0.00579773 #avg: 0.0140574; avg_err: 0.000160477; sd: 0.0090296; counts: 3167
sm_hm_ratio_mp 0.63781 0.0120501 0.00917249 0.0057613 #avg: 0.013998; avg_err: 0.000159235; sd: 0.00895969; counts: 3167
sm_hm_ratio_mp 0.642873 0.0120198 0.00914883 0.00570725 #avg: 0.0139462; avg_err: 0.000158366; sd: 0.00891082; counts: 3167
sm_hm_ratio_mp 0.647935 0.011989 0.00904565 0.00570033 #avg: 0.0138933; avg_err: 0.000157738; sd: 0.00887547; counts: 3167
sm_hm_ratio_mp 0.652998 0.0119242 0.00906402 0.00563504 #avg: 0.0138393; avg_err: 0.00015659; sd: 0.00881087; counts: 3167
sm_hm_ratio_mp 0.65806 0.0119017 0.00901257 0.00561933 #avg: 0.0138047; avg_err: 0.000155474; sd: 0.00874809; counts: 3167
sm_hm_ratio_mp 0.663123 0.0119045 0.00894339 0.00559832 #avg: 0.0137654; avg_err: 0.000154194; sd: 0.00867608; counts: 3167
sm_hm_ratio_mp 0.668185 0.0118863 0.00888567 0.00559056 #avg: 0.0137189; avg_err: 0.000152804; sd: 0.00859785; counts: 3167
sm_hm_ratio_mp 0.673248 0.0118122 0.00887039 0.00547833 #avg: 0.0136836; avg_err: 0.000151959; sd: 0.00855032; counts: 3167
sm_hm_ratio_mp 0.67831 0.0118271 0.00881727 0.00547874 #avg: 0.0136585; avg_err: 0.000151333; sd: 0.00851508; counts: 3167
sm_hm_ratio_mp 0.683373 0.0117977 0.0088419 0.00545031 #avg: 0.0136287; avg_err: 0.000150634; sd: 0.00847576; counts: 3167
sm_hm_ratio_mp 0.690967 0.0117668 0.00868319 0.00534195 #avg: 0.0135756; avg_err: 0.000149564; sd: 0.00841554; counts: 3167
sm_hm_ratio_mp 0.69856 0.0117499 0.00856358 0.00532822 #avg: 0.0135395; avg_err: 0.000148462; sd: 0.00835352; counts: 3167
sm_hm_ratio_mp 0.706154 0.0116918 0.00871672 0.00532304 #avg: 0.0134854; avg_err: 0.000147653; sd: 0.00830803; counts: 3167
sm_hm_ratio_mp 0.713748 0.0116318 0.00856719 0.00522723 #avg: 0.0134233; avg_err: 0.000146614; sd: 0.00824957; counts: 3167
sm_hm_ratio_mp 0.721342 0.0116308 0.00855082 0.00519325 #avg: 0.013382; avg_err: 0.000145878; sd: 0.00820814; counts: 3167
sm_hm_ratio_mp 0.728935 0.0116076 0.0085262 0.00509868 #avg: 0.0133543; avg_err: 0.00014481; sd: 0.00814805; counts: 3167
sm_hm_ratio_mp 0.736529 0.0116031 0.00849558 0.00507225 #avg: 0.0133126; avg_err: 0.000143852; sd: 0.00809415; counts: 3167
sm_hm_ratio_mp 0.744123 0.0115838 0.0084843 0.00504675 #avg: 0.0132789; avg_err: 0.00014278; sd: 0.00803385; counts: 3167
sm_hm_ratio_mp 0.751717 0.0115058 0.00846729 0.00495254 #avg: 0.0132536; avg_err: 0.00014182; sd: 0.00797984; counts: 3167
sm_hm_ratio_mp 0.75931 0.0114849 0.00845205 0.00493759 #avg: 0.013222; avg_err: 0.000141131; sd: 0.00794102; counts: 3167
sm_hm_ratio_mp 0.766904 0.0115063 0.00833799 0.00496686 #avg: 0.0132122; avg_err: 0.000140271; sd: 0.00789265; counts: 3167
sm_hm_ratio_mp 0.774498 0.0115599 0.00825723 0.00501053 #avg: 0.013195; avg_err: 0.000138547; sd: 0.00779564; counts: 3167
sm_hm_ratio_mp 0.782092 0.0115443 0.00819477 0.00498386 #avg: 0.013189; avg_err: 0.000137847; sd: 0.00775625; counts: 3167
sm_hm_ratio_mp 0.789685 0.0115793 0.00810454 0.0049805 #avg: 0.0131885; avg_err: 0.000136941; sd: 0.0077053; counts: 3167
sm_hm_ratio_mp 0.797279 0.0115366 0.00809305 0.00492718 #avg: 0.0131795; avg_err: 0.000136383; sd: 0.00767389; counts: 3167
sm_hm_ratio_mp 0.804873 0.0115925 0.00801717 0.00497249 #avg: 0.0131697; avg_err: 0.00013587; sd: 0.007645; counts: 3167
sm_hm_ratio_mp 0.812467 0.0115974 0.0079906 0.00496542 #avg: 0.0131689; avg_err: 0.000135195; sd: 0.00760704; counts: 3167
sm_hm_ratio_mp 0.82006 0.0116187 0.00793743 0.00500023 #avg: 0.0131593; avg_err: 0.000134542; sd: 0.00757033; counts: 3167
sm_hm_ratio_mp 0.827654 0.0115889 0.00789713 0.00494494 #avg: 0.013139; avg_err: 0.000133798; sd: 0.00752842; counts: 3167
sm_hm_ratio_mp 0.835248 0.0115964 0.00781535 0.0049345 #avg: 0.0131156; avg_err: 0.000133318; sd: 0.00750145; counts: 3167
sm_hm_ratio_mp 0.842842 0.0116288 0.00766581 0.00489008 #avg: 0.0130858; avg_err: 0.000132331; sd: 0.00744589; counts: 3167
sm_hm_ratio_mp 0.850435 0.0115707 0.00764858 0.00486994 #avg: 0.013065; avg_err: 0.000131673; sd: 0.00740888; counts: 3167
sm_hm_ratio_mp 0.858029 0.0115102 0.0076755 0.00486166 #avg: 0.0130123; avg_err: 0.000130787; sd: 0.00735905; counts: 3167
sm_hm_ratio_mp 0.865623 0.011475 0.00760449 0.00487187 #avg: 0.0129642; avg_err: 0.000130321; sd: 0.00733278; counts: 3167
sm_hm_ratio_mp 0.873217 0.011428 0.00755499 0.00482763 #avg: 0.0128976; avg_err: 0.00012902; sd: 0.00725957; counts: 3167
sm_hm_ratio_mp 0.88081 0.0113679 0.00754234 0.00477933 #avg: 0.012823; avg_err: 0.000127911; sd: 0.0071972; counts: 3167
sm_hm_ratio_mp 0.888404 0.0113334 0.00747773 0.00476802 #avg: 0.012756; avg_err: 0.000127259; sd: 0.00716051; counts: 3167
sm_hm_ratio_mp 0.895998 0.0112831 0.0074522 0.00478587 #avg: 0.0126765; avg_err: 0.000126643; sd: 0.00712582; counts: 3167
sm_hm_ratio_mp 0.903592 0.0112139 0.00738689 0.00472573 #avg: 0.0126037; avg_err: 0.000125908; sd: 0.00708451; counts: 3167
sm_hm_ratio_mp 0.911185 0.01115 0.00734016 0.00469091 #avg: 0.0125316; avg_err: 0.000124712; sd: 0.0070172; counts: 3167
sm_hm_ratio_mp 0.918779 0.0111441 0.00728544 0.00469566 #avg: 0.0124647; avg_err: 0.00012391; sd: 0.0069721; counts: 3167
sm_hm_ratio_mp 0.926373 0.0110895 0.00723313 0.00470538 #avg: 0.0123943; avg_err: 0.00012312; sd: 0.00692764; counts: 3167
sm_hm_ratio_mp 0.933967 0.0110644 0.00713914 0.00472357 #avg: 0.0123175; avg_err: 0.000121657; sd: 0.00684531; counts: 3167
sm_hm_ratio_mp 0.94156 0.0109831 0.00715138 0.00467625 #avg: 0.0122502; avg_err: 0.000120827; sd: 0.00679858; counts: 3167
sm_hm_ratio_mp 0.949154 0.0109354 0.00708136 0.00465606 #avg: 0.0121922; avg_err: 0.00011861; sd: 0.00667386; counts: 3167
sm_hm_ratio_mp 0.956748 0.0109223 0.00701287 0.00459729 #avg: 0.0121458; avg_err: 0.000117658; sd: 0.00662031; counts: 3167
sm_hm_ratio_mp 0.964342 0.0109141 0.00706229 0.00459077 #avg: 0.0121066; avg_err: 0.000116009; sd: 0.00652748; counts: 3167
sm_hm_ratio_mp 0.971935 0.0108988 0.00703781 0.0046084 #avg: 0.0120795; avg_err: 0.000115662; sd: 0.00650796; counts: 3167
sm_hm_ratio_mp 0.979529 0.0109155 0.00695726 0.00466155 #avg: 0.0120584; avg_err: 0.000115523; sd: 0.00650018; counts: 3167
sm_hm_ratio_mp 0.987123 0.0109268 0.00692567 0.00463701 #avg: 0.0120495; avg_err: 0.000115423; sd: 0.00649451; counts: 3167
sm_hm_ratio_mp 0.994717 0.0109341 0.00692999 0.00464173 #avg: 0.0120567; avg_err: 0.000115187; sd: 0.00648126; counts: 3167
sm_hm_ratio_mp 1.00231 0.0109644 0.00685455 0.00463965 #avg: 0.0120673; avg_err: 0.000114999; sd: 0.0064707; counts: 3167
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 449
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 766
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 930
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1089
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1362
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1637
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1880
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2100
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2300
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2449
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2579
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2689
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2770
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2848
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2901
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2944
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2981
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3002
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3025
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3052
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3081
fq_mp 0.146748 0 0 0 #avg: 0.000322373; avg_err: 0.000322373; sd: 0.0179518; counts: 3102
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3112
fq_mp 0.156873 0 0 0 #avg: 0.000641026; avg_err: 0.000453201; sd: 0.0253104; counts: 3120
fq_mp 0.161935 0 0 0 #avg: 0.000639386; avg_err: 0.000452042; sd: 0.025278; counts: 3128
fq_mp 0.166998 0 0 0 #avg: 0.00159185; avg_err: 0.000711443; sd: 0.0398662; counts: 3141
fq_mp 0.17206 0 0 0 #avg: 0.00158881; avg_err: 0.000710088; sd: 0.0398283; counts: 3147
fq_mp 0.177123 0 0 0 #avg: 0.00285805; avg_err: 0.000951472; sd: 0.0533843; counts: 3149
fq_mp 0.182185 0 0 0 #avg: 0.00412698; avg_err: 0.00114244; sd: 0.0641089; counts: 3150
fq_mp 0.187248 0 0 0 #avg: 0.00412698; avg_err: 0.00114244; sd: 0.0641089; counts: 3150
fq_mp 0.19231 0 0 0 #avg: 0.00698191; avg_err: 0.00148358; sd: 0.0832656; counts: 3151
fq_mp 0.197373 0 0 0 #avg: 0.00698191; avg_err: 0.00148358; sd: 0.0832656; counts: 3151
fq_mp 0.202435 0 0 0 #avg: 0.00856871; avg_err: 0.00164223; sd: 0.0921699; counts: 3151
fq_mp 0.207498 0 0 0 #avg: 0.0107765; avg_err: 0.00183847; sd: 0.103249; counts: 3155
fq_mp 0.21256 0 0 0 #avg: 0.017744; avg_err: 0.00235038; sd: 0.132019; counts: 3156
fq_mp 0.217623 0 0 0 #avg: 0.0234474; avg_err: 0.00269399; sd: 0.15132; counts: 3156
fq_mp 0.222685 0 0 0 #avg: 0.031349; avg_err: 0.0031014; sd: 0.174259; counts: 3158
fq_mp 0.227748 0 0 0 #avg: 0.0367321; avg_err: 0.0033478; sd: 0.188103; counts: 3158
fq_mp 0.23281 0 0 0 #avg: 0.0421153; avg_err: 0.0035747; sd: 0.200852; counts: 3158
fq_mp 0.237873 0 0 0 #avg: 0.0528816; avg_err: 0.00398306; sd: 0.223797; counts: 3158
fq_mp 0.242935 0 0 0 #avg: 0.0595313; avg_err: 0.00421122; sd: 0.236616; counts: 3158
fq_mp 0.247998 0 0 0 #avg: 0.0734642; avg_err: 0.00464335; sd: 0.260897; counts: 3158
fq_mp 0.25306 0 0 0 #avg: 0.0839139; avg_err: 0.00493455; sd: 0.277259; counts: 3158
fq_mp 0.258123 0 0 0 #avg: 0.101298; avg_err: 0.00536911; sd: 0.301723; counts: 3159
fq_mp 0.263185 0 0 0 #avg: 0.111744; avg_err: 0.00560629; sd: 0.315052; counts: 3159
fq_mp 0.268248 0 0 0 #avg: 0.120291; avg_err: 0.00578869; sd: 0.325302; counts: 3159
fq_mp 0.27331 0 0 0 #avg: 0.131687; avg_err: 0.00601733; sd: 0.33815; counts: 3159
fq_mp 0.278373 0 0 0 #avg: 0.148781; avg_err: 0.0063327; sd: 0.355873; counts: 3159
fq_mp 0.283435 0 1 0 #avg: 0.159861; avg_err: 0.00652139; sd: 0.366477; counts: 3159
fq_mp 0.288498 0 1 0 #avg: 0.176638; avg_err: 0.00678628; sd: 0.381362; counts: 3159
fq_mp 0.29356 0 1 0 #avg: 0.19025; avg_err: 0.00698444; sd: 0.392498; counts: 3159
fq_mp 0.298623 0 1 0 #avg: 0.20456; avg_err: 0.00717921; sd: 0.40338; counts: 3158
fq_mp 0.303685 0 1 0 #avg: 0.222293; avg_err: 0.00740003; sd: 0.415787; counts: 3158
fq_mp 0.308748 0 1 0 #avg: 0.239075; avg_err: 0.00759103; sd: 0.426519; counts: 3158
fq_mp 0.31381 0 1 0 #avg: 0.268208; avg_err: 0.00788483; sd: 0.443026; counts: 3158
fq_mp 0.318873 0 1 0 #avg: 0.272324; avg_err: 0.00792273; sd: 0.445156; counts: 3158
fq_mp 0.323935 0 1 0 #avg: 0.299145; avg_err: 0.00814796; sd: 0.457884; counts: 3159
fq_mp 0.328997 0 1 0 #avg: 0.296613; avg_err: 0.00812805; sd: 0.456764; counts: 3159
fq_mp 0.33406 0 1 0 #avg: 0.314241; avg_err: 0.00825928; sd: 0.464213; counts: 3160
fq_mp 0.339122 0 1 0 #avg: 0.332278; avg_err: 0.00838058; sd: 0.47103; counts: 3160
fq_mp 0.344185 0 1 0 #avg: 0.338924; avg_err: 0.00842174; sd: 0.473344; counts: 3160
fq_mp 0.349247 0 1 0 #avg: 0.358228; avg_err: 0.00853091; sd: 0.47948; counts: 3160
fq_mp 0.35431 0 1 0 #avg: 0.382911; avg_err: 0.00864865; sd: 0.486097; counts: 3160
fq_mp 0.359372 0 1 0 #avg: 0.390823; avg_err: 0.00868134; sd: 0.487935; counts: 3160
fq_mp 0.364435 0 1 0 #avg: 0.402215; avg_err: 0.00872423; sd: 0.490345; counts: 3160
fq_mp 0.369497 0 1 0 #avg: 0.418038; avg_err: 0.00877567; sd: 0.493236; counts: 3160
fq_mp 0.37456 0 1 0 #avg: 0.437342; avg_err: 0.00882588; sd: 0.496058; counts: 3160
fq_mp 0.379622 0 1 0 #avg: 0.447785; avg_err: 0.00884737; sd: 0.497266; counts: 3160
fq_mp 0.384685 0 1 0 #avg: 0.462658; avg_err: 0.00887116; sd: 0.498604; counts: 3160
fq_mp 0.389747 0 1 0 #avg: 0.465823; avg_err: 0.0088752; sd: 0.498831; counts: 3160
fq_mp 0.39481 0 1 0 #avg: 0.484494; avg_err: 0.00889173; sd: 0.499759; counts: 3160
fq_mp 0.399872 0 1 0 #avg: 0.490823; avg_err: 0.00889451; sd: 0.499916; counts: 3160
fq_mp 0.404935 1 0 1 #avg: 0.50538; avg_err: 0.00889549; sd: 0.499971; counts: 3160
fq_mp 0.409997 1 0 1 #avg: 0.518987; avg_err: 0.00888959; sd: 0.499639; counts: 3160
fq_mp 0.41506 1 0 1 #avg: 0.530696; avg_err: 0.00887923; sd: 0.499057; counts: 3160
fq_mp 0.420122 1 0 1 #avg: 0.541139; avg_err: 0.00886585; sd: 0.498305; counts: 3160
fq_mp 0.425185 1 0 1 #avg: 0.538291; avg_err: 0.00886988; sd: 0.498532; counts: 3160
fq_mp 0.430247 1 0 1 #avg: 0.555063; avg_err: 0.0088419; sd: 0.496959; counts: 3160
fq_mp 0.43531 1 0 1 #avg: 0.564873; avg_err: 0.00882081; sd: 0.495774; counts: 3160
fq_mp 0.440372 1 0 1 #avg: 0.567722; avg_err: 0.00881403; sd: 0.495393; counts: 3160
fq_mp 0.445435 1 0 1 #avg: 0.574684; avg_err: 0.00879621; sd: 0.494391; counts: 3160
fq_mp 0.450497 1 0 1 #avg: 0.582411; avg_err: 0.00877295; sd: 0.493162; counts: 3161
fq_mp 0.45556 1 0 1 #avg: 0.590003; avg_err: 0.00874931; sd: 0.491833; counts: 3161
fq_mp 0.460622 1 0 1 #avg: 0.602657; avg_err: 0.00870511; sd: 0.489348; counts: 3161
fq_mp 0.465685 1 0 1 #avg: 0.597596; avg_err: 0.00872351; sd: 0.490383; counts: 3161
fq_mp 0.470747 1 0 1 #avg: 0.604997; avg_err: 0.0086949; sd: 0.488851; counts: 3162
fq_mp 0.47581 1 0 1 #avg: 0.616382; avg_err: 0.00864893; sd: 0.486267; counts: 3162
fq_mp 0.480872 1 0 1 #avg: 0.626186; avg_err: 0.00860532; sd: 0.483815; counts: 3162
fq_mp 0.485935 1 0 1 #avg: 0.634409; avg_err: 0.00856585; sd: 0.481596; counts: 3162
fq_mp 0.490997 1 0 1 #avg: 0.629466; avg_err: 0.00858854; sd: 0.482948; counts: 3163
fq_mp 0.49606 1 0 1 #avg: 0.637686; avg_err: 0.00854801; sd: 0.480669; counts: 3163
fq_mp 0.501122 1 0 1 #avg: 0.645273; avg_err: 0.0085082; sd: 0.47843; counts: 3163
fq_mp 0.506185 1 0 1 #avg: 0.650332; avg_err: 0.00848037; sd: 0.476865; counts: 3163
fq_mp 0.511247 1 0 1 #avg: 0.664243; avg_err: 0.00839837; sd: 0.472254; counts: 3163
fq_mp 0.51631 1 0 1 #avg: 0.673411; avg_err: 0.00833988; sd: 0.468965; counts: 3163
fq_mp 0.521372 1 0 1 #avg: 0.669617; avg_err: 0.00836452; sd: 0.470351; counts: 3163
fq_mp 0.526435 1 0 1 #avg: 0.685741; avg_err: 0.00825549; sd: 0.46422; counts: 3163
fq_mp 0.531497 1 0 1 #avg: 0.687638; avg_err: 0.00824191; sd: 0.463456; counts: 3163
