#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.100290e+12 (median) + 1.364420e+12  / - 4.895550e+11
#SM    Stats: 3.048420e+10 (median) + 1.499840e+10  / - 9.433199e+09
#ObsSM Stats: 3.093140e+10 (median) + 1.581020e+10  / - 9.952100e+09
#VMP   Stats: 1.820200e+02 (median) + 4.858000e+01  / - 2.627000e+01
#ICL   Stats: 1.726730e+08 (median) + 1.197947e+09  / - 1.404758e+08
#SSFR  Stats: 1.281085e-12 (median) + 2.620597e-12  / - 8.783957e-13
sfh 0.055623 0 0 0 #avg: 5.52959e-08; avg_err: 5.52761e-08; sd: 8.20902e-06; counts: 22056
sm_mp 0.582123 2.55747e+10 1.62585e+10 1.06694e+10 #avg: 2.76202e+10; avg_err: 8.57944e+07; sd: 1.27413e+10; counts: 22056
sm_mp 0.587185 2.58199e+10 1.62463e+10 1.05785e+10 #avg: 2.78707e+10; avg_err: 8.5352e+07; sd: 1.26756e+10; counts: 22056
sm_mp 0.592248 2.60362e+10 1.62019e+10 1.04731e+10 #avg: 2.81074e+10; avg_err: 8.49597e+07; sd: 1.26173e+10; counts: 22056
sm_mp 0.59731 2.62896e+10 1.61212e+10 1.04346e+10 #avg: 2.83304e+10; avg_err: 8.45491e+07; sd: 1.25563e+10; counts: 22056
sm_mp 0.602373 2.64948e+10 1.61224e+10 1.03563e+10 #avg: 2.85485e+10; avg_err: 8.41363e+07; sd: 1.2495e+10; counts: 22056
sm_mp 0.607435 2.67224e+10 1.60826e+10 1.0269e+10 #avg: 2.87631e+10; avg_err: 8.37534e+07; sd: 1.24382e+10; counts: 22056
sm_mp 0.612498 2.69397e+10 1.60379e+10 1.01819e+10 #avg: 2.89641e+10; avg_err: 8.33884e+07; sd: 1.2384e+10; counts: 22056
sm_mp 0.61756 2.71342e+10 1.60291e+10 1.01019e+10 #avg: 2.91584e+10; avg_err: 8.30126e+07; sd: 1.23281e+10; counts: 22056
sm_mp 0.622623 2.73072e+10 1.59686e+10 9.9984e+09 #avg: 2.93426e+10; avg_err: 8.2654e+07; sd: 1.22749e+10; counts: 22056
sm_mp 0.627685 2.74939e+10 1.59659e+10 9.965e+09 #avg: 2.9515e+10; avg_err: 8.23141e+07; sd: 1.22244e+10; counts: 22056
sm_mp 0.632748 2.76476e+10 1.5955e+10 9.9248e+09 #avg: 2.96877e+10; avg_err: 8.19939e+07; sd: 1.21768e+10; counts: 22056
sm_mp 0.63781 2.77846e+10 1.59296e+10 9.8383e+09 #avg: 2.98464e+10; avg_err: 8.16752e+07; sd: 1.21295e+10; counts: 22056
sm_mp 0.642873 2.79887e+10 1.58526e+10 9.8539e+09 #avg: 2.99984e+10; avg_err: 8.13828e+07; sd: 1.20861e+10; counts: 22056
sm_mp 0.647935 2.8099e+10 1.59092e+10 9.7551e+09 #avg: 3.01443e+10; avg_err: 8.1094e+07; sd: 1.20432e+10; counts: 22056
sm_mp 0.652998 2.82131e+10 1.59249e+10 9.7115e+09 #avg: 3.02793e+10; avg_err: 8.08004e+07; sd: 1.19996e+10; counts: 22056
sm_mp 0.65806 2.83541e+10 1.58693e+10 9.6603e+09 #avg: 3.04132e+10; avg_err: 8.0489e+07; sd: 1.19534e+10; counts: 22056
sm_mp 0.663123 2.84535e+10 1.58491e+10 9.5984e+09 #avg: 3.05369e+10; avg_err: 8.01982e+07; sd: 1.19102e+10; counts: 22056
sm_mp 0.668185 2.85712e+10 1.58307e+10 9.5868e+09 #avg: 3.06592e+10; avg_err: 7.99475e+07; sd: 1.18729e+10; counts: 22056
sm_mp 0.673248 2.86626e+10 1.58424e+10 9.5524e+09 #avg: 3.07762e+10; avg_err: 7.97153e+07; sd: 1.18385e+10; counts: 22056
sm_mp 0.67831 2.87699e+10 1.58181e+10 9.5497e+09 #avg: 3.0884e+10; avg_err: 7.94438e+07; sd: 1.17981e+10; counts: 22056
sm_mp 0.683373 2.88774e+10 1.58226e+10 9.5541e+09 #avg: 3.09946e+10; avg_err: 7.91636e+07; sd: 1.17565e+10; counts: 22056
sm_mp 0.690967 2.90536e+10 1.57482e+10 9.6087e+09 #avg: 3.11389e+10; avg_err: 7.87862e+07; sd: 1.17005e+10; counts: 22056
sm_mp 0.69856 2.91978e+10 1.57134e+10 9.6072e+09 #avg: 3.12765e+10; avg_err: 7.84437e+07; sd: 1.16496e+10; counts: 22056
sm_mp 0.706154 2.93078e+10 1.56885e+10 9.5774e+09 #avg: 3.14058e+10; avg_err: 7.80836e+07; sd: 1.15961e+10; counts: 22056
sm_mp 0.713748 2.94122e+10 1.56708e+10 9.5517e+09 #avg: 3.15235e+10; avg_err: 7.77634e+07; sd: 1.15486e+10; counts: 22056
sm_mp 0.721342 2.95337e+10 1.56112e+10 9.5458e+09 #avg: 3.16326e+10; avg_err: 7.74515e+07; sd: 1.15023e+10; counts: 22056
sm_mp 0.728935 2.96295e+10 1.55769e+10 9.5305e+09 #avg: 3.17371e+10; avg_err: 7.71573e+07; sd: 1.14586e+10; counts: 22056
sm_mp 0.736529 2.9729e+10 1.56049e+10 9.5453e+09 #avg: 3.18438e+10; avg_err: 7.69032e+07; sd: 1.14208e+10; counts: 22056
sm_mp 0.744123 2.97993e+10 1.55727e+10 9.5259e+09 #avg: 3.19323e+10; avg_err: 7.66355e+07; sd: 1.13811e+10; counts: 22056
sm_mp 0.751717 2.99004e+10 1.55268e+10 9.5414e+09 #avg: 3.201e+10; avg_err: 7.63542e+07; sd: 1.13393e+10; counts: 22056
sm_mp 0.75931 2.9999e+10 1.54976e+10 9.576e+09 #avg: 3.20893e+10; avg_err: 7.61183e+07; sd: 1.13043e+10; counts: 22056
sm_mp 0.766904 3.00777e+10 1.54739e+10 9.5864e+09 #avg: 3.21615e+10; avg_err: 7.58998e+07; sd: 1.12718e+10; counts: 22056
sm_mp 0.774498 3.01457e+10 1.54747e+10 9.5822e+09 #avg: 3.22269e+10; avg_err: 7.56791e+07; sd: 1.1239e+10; counts: 22056
sm_mp 0.782092 3.02077e+10 1.54589e+10 9.5804e+09 #avg: 3.22878e+10; avg_err: 7.54796e+07; sd: 1.12094e+10; counts: 22056
sm_mp 0.789685 3.0255e+10 1.54542e+10 9.572e+09 #avg: 3.23442e+10; avg_err: 7.52715e+07; sd: 1.11785e+10; counts: 22056
sm_mp 0.797279 3.03062e+10 1.54778e+10 9.579e+09 #avg: 3.23936e+10; avg_err: 7.50803e+07; sd: 1.11501e+10; counts: 22056
sm_mp 0.804873 3.0393e+10 1.54019e+10 9.6127e+09 #avg: 3.24405e+10; avg_err: 7.48818e+07; sd: 1.11206e+10; counts: 22056
sm_mp 0.812467 3.04297e+10 1.53885e+10 9.5925e+09 #avg: 3.24844e+10; avg_err: 7.47213e+07; sd: 1.10968e+10; counts: 22056
sm_mp 0.82006 3.04484e+10 1.54026e+10 9.5599e+09 #avg: 3.25196e+10; avg_err: 7.45595e+07; sd: 1.10728e+10; counts: 22056
sm_mp 0.827654 3.05069e+10 1.53763e+10 9.559e+09 #avg: 3.25539e+10; avg_err: 7.43865e+07; sd: 1.10471e+10; counts: 22056
sm_mp 0.835248 3.05578e+10 1.53376e+10 9.5846e+09 #avg: 3.25894e+10; avg_err: 7.4256e+07; sd: 1.10277e+10; counts: 22056
sm_mp 0.842842 3.05934e+10 1.53222e+10 9.5815e+09 #avg: 3.26139e+10; avg_err: 7.41219e+07; sd: 1.10078e+10; counts: 22056
sm_mp 0.850435 3.05926e+10 1.53308e+10 9.5579e+09 #avg: 3.2638e+10; avg_err: 7.39641e+07; sd: 1.09844e+10; counts: 22056
sm_mp 0.858029 3.0608e+10 1.5312e+10 9.5497e+09 #avg: 3.26569e+10; avg_err: 7.38244e+07; sd: 1.09636e+10; counts: 22056
sm_mp 0.865623 3.0604e+10 1.53075e+10 9.5265e+09 #avg: 3.26695e+10; avg_err: 7.36993e+07; sd: 1.0945e+10; counts: 22056
sm_mp 0.873217 3.06059e+10 1.52788e+10 9.5126e+09 #avg: 3.26774e+10; avg_err: 7.35884e+07; sd: 1.09286e+10; counts: 22056
sm_mp 0.88081 3.0621e+10 1.52536e+10 9.5095e+09 #avg: 3.26846e+10; avg_err: 7.34739e+07; sd: 1.09116e+10; counts: 22056
sm_mp 0.888404 3.06248e+10 1.52158e+10 9.5177e+09 #avg: 3.26881e+10; avg_err: 7.33865e+07; sd: 1.08986e+10; counts: 22056
sm_mp 0.895998 3.06465e+10 1.5192e+10 9.5288e+09 #avg: 3.26943e+10; avg_err: 7.32904e+07; sd: 1.08843e+10; counts: 22056
sm_mp 0.903592 3.06598e+10 1.51471e+10 9.5365e+09 #avg: 3.26966e+10; avg_err: 7.3193e+07; sd: 1.08698e+10; counts: 22056
sm_mp 0.911185 3.06446e+10 1.51591e+10 9.522e+09 #avg: 3.26975e+10; avg_err: 7.30889e+07; sd: 1.08544e+10; counts: 22056
sm_mp 0.918779 3.06443e+10 1.51283e+10 9.5147e+09 #avg: 3.26976e+10; avg_err: 7.2996e+07; sd: 1.08406e+10; counts: 22056
sm_mp 0.926373 3.06413e+10 1.51206e+10 9.5186e+09 #avg: 3.26955e+10; avg_err: 7.29041e+07; sd: 1.08269e+10; counts: 22056
sm_mp 0.933967 3.06479e+10 1.51094e+10 9.5139e+09 #avg: 3.26934e+10; avg_err: 7.28134e+07; sd: 1.08135e+10; counts: 22056
sm_mp 0.94156 3.06549e+10 1.509e+10 9.5231e+09 #avg: 3.26899e+10; avg_err: 7.27198e+07; sd: 1.07996e+10; counts: 22056
sm_mp 0.949154 3.06575e+10 1.50516e+10 9.5271e+09 #avg: 3.26824e+10; avg_err: 7.26446e+07; sd: 1.07884e+10; counts: 22056
sm_mp 0.956748 3.06297e+10 1.50481e+10 9.4952e+09 #avg: 3.2673e+10; avg_err: 7.25733e+07; sd: 1.07778e+10; counts: 22056
sm_mp 0.964342 3.06143e+10 1.50295e+10 9.486e+09 #avg: 3.26596e+10; avg_err: 7.24929e+07; sd: 1.07659e+10; counts: 22056
sm_mp 0.971935 3.06013e+10 1.50175e+10 9.4763e+09 #avg: 3.26431e+10; avg_err: 7.24195e+07; sd: 1.0755e+10; counts: 22056
sm_mp 0.979529 3.05711e+10 1.50115e+10 9.4539e+09 #avg: 3.26231e+10; avg_err: 7.23526e+07; sd: 1.0745e+10; counts: 22056
sm_mp 0.987123 3.05514e+10 1.5014e+10 9.4581e+09 #avg: 3.25985e+10; avg_err: 7.22846e+07; sd: 1.07349e+10; counts: 22056
sm_mp 0.994717 3.05234e+10 1.50041e+10 9.4417e+09 #avg: 3.25677e+10; avg_err: 7.22166e+07; sd: 1.07248e+10; counts: 22056
sm_mp 1.00231 3.04842e+10 1.49984e+10 9.4332e+09 #avg: 3.25299e+10; avg_err: 7.21454e+07; sd: 1.07143e+10; counts: 22056
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22056
icl_mp 0.069123 0 0 0 #avg: 41.5087; avg_err: 41.5087; sd: 6164.43; counts: 22056
icl_mp 0.071373 0 0 0 #avg: 39.9321; avg_err: 39.9321; sd: 5930.29; counts: 22056
icl_mp 0.073623 0 0 0 #avg: 1146.47; avg_err: 1094.67; sd: 162569; counts: 22056
icl_mp 0.075873 0 0 0 #avg: 2611.55; avg_err: 1439.99; sd: 213852; counts: 22056
icl_mp 0.078123 0 0 0 #avg: 3494.18; avg_err: 1594.03; sd: 236728; counts: 22056
icl_mp 0.080373 0 0 0 #avg: 4496.14; avg_err: 1748.71; sd: 259699; counts: 22056
icl_mp 0.082623 0 0 0 #avg: 9498.42; avg_err: 2839.98; sd: 421764; counts: 22056
icl_mp 0.085998 0 0 0 #avg: 14938.9; avg_err: 4233.71; sd: 628745; counts: 22056
icl_mp 0.089373 0 0 0 #avg: 19659.3; avg_err: 4447.37; sd: 660476; counts: 22056
icl_mp 0.092748 0 0 0 #avg: 27353.9; avg_err: 4828.66; sd: 717100; counts: 22056
icl_mp 0.096123 0 0 0 #avg: 51603.7; avg_err: 8509.12; sd: 1.26368e+06; counts: 22056
icl_mp 0.099498 0 0 0 #avg: 87106.3; avg_err: 14913.1; sd: 2.21474e+06; counts: 22056
icl_mp 0.102873 0 0 0 #avg: 128369; avg_err: 16349.9; sd: 2.42811e+06; counts: 22056
icl_mp 0.106248 0 0 0 #avg: 175896; avg_err: 17974.9; sd: 2.66944e+06; counts: 22056
icl_mp 0.109623 0 0 0 #avg: 228451; avg_err: 18922.4; sd: 2.81015e+06; counts: 22056
icl_mp 0.112998 0 0 0 #avg: 293551; avg_err: 19944.2; sd: 2.9619e+06; counts: 22056
icl_mp 0.116373 0 0 0 #avg: 369816; avg_err: 20907.8; sd: 3.105e+06; counts: 22056
icl_mp 0.119748 0 0 0 #avg: 507702; avg_err: 25246.7; sd: 3.74936e+06; counts: 22056
icl_mp 0.123123 0 0 0 #avg: 657137; avg_err: 30326.1; sd: 4.5037e+06; counts: 22056
icl_mp 0.126498 0 0 0 #avg: 832538; avg_err: 41093.1; sd: 6.10271e+06; counts: 22056
icl_mp 0.129873 0 241788 0 #avg: 1.04248e+06; avg_err: 49407.2; sd: 7.33743e+06; counts: 22056
icl_mp 0.133248 0 720721 0 #avg: 1.34013e+06; avg_err: 84797.7; sd: 1.25932e+07; counts: 22056
icl_mp 0.136623 0 1.32215e+06 0 #avg: 1.63294e+06; avg_err: 88271.8; sd: 1.31092e+07; counts: 22056
icl_mp 0.141685 0 2.1049e+06 0 #avg: 2.01455e+06; avg_err: 92223.1; sd: 1.3696e+07; counts: 22056
icl_mp 0.146748 0 3.01541e+06 0 #avg: 2.49782e+06; avg_err: 102536; sd: 1.52275e+07; counts: 22056
icl_mp 0.15181 0 3.90966e+06 0 #avg: 3.01955e+06; avg_err: 109153; sd: 1.62103e+07; counts: 22056
icl_mp 0.156873 0 4.95688e+06 0 #avg: 3.64199e+06; avg_err: 115942; sd: 1.72185e+07; counts: 22056
icl_mp 0.161935 0 6.17096e+06 0 #avg: 4.36865e+06; avg_err: 133002; sd: 1.9752e+07; counts: 22056
icl_mp 0.166998 17883.1 7.41601e+06 17883.1 #avg: 5.26933e+06; avg_err: 175321; sd: 2.60367e+07; counts: 22056
icl_mp 0.17206 233313 8.50105e+06 233313 #avg: 6.51517e+06; avg_err: 350462; sd: 5.20468e+07; counts: 22056
icl_mp 0.177123 512583 9.83572e+06 512583 #avg: 7.69088e+06; avg_err: 389472; sd: 5.78402e+07; counts: 22056
icl_mp 0.182185 823294 1.11773e+07 823294 #avg: 8.9795e+06; avg_err: 410676; sd: 6.09891e+07; counts: 22056
icl_mp 0.187248 1.18554e+06 1.25804e+07 1.18554e+06 #avg: 1.05427e+07; avg_err: 493314; sd: 7.32617e+07; counts: 22056
icl_mp 0.19231 1.59839e+06 1.42517e+07 1.59839e+06 #avg: 1.2226e+07; avg_err: 547574; sd: 8.13198e+07; counts: 22056
icl_mp 0.197373 2.05948e+06 1.59887e+07 2.05948e+06 #avg: 1.40922e+07; avg_err: 652126; sd: 9.68468e+07; counts: 22056
icl_mp 0.202435 2.5357e+06 1.78805e+07 2.5357e+06 #avg: 1.61937e+07; avg_err: 743468; sd: 1.10412e+08; counts: 22056
icl_mp 0.207498 3.08173e+06 2.0029e+07 3.08173e+06 #avg: 1.84518e+07; avg_err: 878553; sd: 1.30473e+08; counts: 22056
icl_mp 0.21256 3.70731e+06 2.20366e+07 3.70731e+06 #avg: 2.08722e+07; avg_err: 957769; sd: 1.42238e+08; counts: 22056
icl_mp 0.217623 4.36558e+06 2.42315e+07 4.36538e+06 #avg: 2.37774e+07; avg_err: 1.11709e+06; sd: 1.65898e+08; counts: 22056
icl_mp 0.222685 5.19104e+06 2.70048e+07 5.16732e+06 #avg: 2.64022e+07; avg_err: 1.13614e+06; sd: 1.68727e+08; counts: 22056
icl_mp 0.227748 6.00014e+06 2.97088e+07 5.90437e+06 #avg: 2.89916e+07; avg_err: 1.15864e+06; sd: 1.72068e+08; counts: 22056
icl_mp 0.23281 6.72762e+06 3.22056e+07 6.55197e+06 #avg: 3.15889e+07; avg_err: 1.18097e+06; sd: 1.75385e+08; counts: 22056
icl_mp 0.237873 7.6032e+06 3.52168e+07 7.32823e+06 #avg: 3.43892e+07; avg_err: 1.2128e+06; sd: 1.80112e+08; counts: 22056
icl_mp 0.242935 8.47509e+06 3.9144e+07 8.09888e+06 #avg: 3.75354e+07; avg_err: 1.26412e+06; sd: 1.87733e+08; counts: 22056
icl_mp 0.247998 9.52639e+06 4.23226e+07 9.03229e+06 #avg: 3.97973e+07; avg_err: 1.44503e+06; sd: 2.146e+08; counts: 22056
icl_mp 0.25306 1.04438e+07 4.5721e+07 9.83051e+06 #avg: 4.31407e+07; avg_err: 1.46768e+06; sd: 2.17964e+08; counts: 22056
icl_mp 0.258123 1.14238e+07 4.90991e+07 1.06354e+07 #avg: 4.67133e+07; avg_err: 1.53864e+06; sd: 2.28502e+08; counts: 22056
icl_mp 0.263185 1.24768e+07 5.27296e+07 1.14992e+07 #avg: 4.99234e+07; avg_err: 1.57786e+06; sd: 2.34327e+08; counts: 22056
icl_mp 0.268248 1.36034e+07 5.63838e+07 1.24326e+07 #avg: 5.32525e+07; avg_err: 1.61325e+06; sd: 2.39583e+08; counts: 22056
icl_mp 0.27331 1.46611e+07 6.09336e+07 1.33019e+07 #avg: 5.73964e+07; avg_err: 1.70595e+06; sd: 2.53349e+08; counts: 22056
icl_mp 0.278373 1.59398e+07 6.43258e+07 1.4367e+07 #avg: 6.30825e+07; avg_err: 1.98713e+06; sd: 2.95107e+08; counts: 22056
icl_mp 0.283435 1.70275e+07 6.77338e+07 1.52336e+07 #avg: 6.77492e+07; avg_err: 2.17633e+06; sd: 3.23206e+08; counts: 22056
icl_mp 0.288498 1.81109e+07 7.18415e+07 1.60782e+07 #avg: 7.39542e+07; avg_err: 2.97306e+06; sd: 4.41527e+08; counts: 22056
icl_mp 0.29356 1.93544e+07 7.58069e+07 1.70612e+07 #avg: 7.91606e+07; avg_err: 3.13581e+06; sd: 4.65697e+08; counts: 22056
icl_mp 0.298623 2.06611e+07 7.92237e+07 1.81336e+07 #avg: 8.35933e+07; avg_err: 3.19973e+06; sd: 4.75189e+08; counts: 22056
icl_mp 0.303685 2.1946e+07 8.4022e+07 1.91781e+07 #avg: 9.23689e+07; avg_err: 5.29959e+06; sd: 7.87038e+08; counts: 22056
icl_mp 0.308748 2.32829e+07 8.90971e+07 2.02106e+07 #avg: 9.73273e+07; avg_err: 5.30309e+06; sd: 7.87558e+08; counts: 22056
icl_mp 0.31381 2.46325e+07 9.41725e+07 2.12919e+07 #avg: 1.03692e+08; avg_err: 5.50671e+06; sd: 8.17797e+08; counts: 22056
icl_mp 0.318873 2.60122e+07 9.80658e+07 2.23444e+07 #avg: 1.09052e+08; avg_err: 5.57561e+06; sd: 8.28029e+08; counts: 22056
icl_mp 0.323935 2.73821e+07 1.0258e+08 2.34166e+07 #avg: 1.15159e+08; avg_err: 5.67398e+06; sd: 8.42638e+08; counts: 22056
icl_mp 0.328997 2.87937e+07 1.07226e+08 2.45739e+07 #avg: 1.21017e+08; avg_err: 5.87205e+06; sd: 8.72054e+08; counts: 22056
icl_mp 0.33406 3.01063e+07 1.11958e+08 2.55064e+07 #avg: 1.26719e+08; avg_err: 5.91882e+06; sd: 8.78999e+08; counts: 22056
icl_mp 0.339122 3.14876e+07 1.17514e+08 2.65677e+07 #avg: 1.32986e+08; avg_err: 6.02808e+06; sd: 8.95226e+08; counts: 22056
icl_mp 0.344185 3.29905e+07 1.21922e+08 2.77424e+07 #avg: 1.39758e+08; avg_err: 6.17882e+06; sd: 9.17612e+08; counts: 22056
icl_mp 0.349247 3.44572e+07 1.25891e+08 2.89266e+07 #avg: 1.45926e+08; avg_err: 6.41131e+06; sd: 9.52139e+08; counts: 22056
icl_mp 0.35431 3.6034e+07 1.31061e+08 3.01218e+07 #avg: 1.54476e+08; avg_err: 6.76357e+06; sd: 1.00445e+09; counts: 22056
icl_mp 0.359372 3.75448e+07 1.37102e+08 3.13013e+07 #avg: 1.64495e+08; avg_err: 7.50852e+06; sd: 1.11508e+09; counts: 22056
icl_mp 0.364435 3.91625e+07 1.43258e+08 3.25681e+07 #avg: 1.72183e+08; avg_err: 7.62843e+06; sd: 1.13289e+09; counts: 22056
icl_mp 0.369497 4.05552e+07 1.48451e+08 3.35888e+07 #avg: 1.81055e+08; avg_err: 7.81963e+06; sd: 1.16129e+09; counts: 22056
icl_mp 0.37456 4.22002e+07 1.53318e+08 3.48643e+07 #avg: 1.90721e+08; avg_err: 8.11872e+06; sd: 1.2057e+09; counts: 22056
icl_mp 0.379622 4.36268e+07 1.60563e+08 3.59275e+07 #avg: 2.01758e+08; avg_err: 9.64049e+06; sd: 1.4317e+09; counts: 22056
icl_mp 0.384685 4.52654e+07 1.66501e+08 3.71943e+07 #avg: 1.86594e+08; avg_err: 2.57592e+07; sd: 3.82548e+09; counts: 22056
icl_mp 0.389747 4.67845e+07 1.72916e+08 3.8358e+07 #avg: 1.94761e+08; avg_err: 2.59327e+07; sd: 3.85124e+09; counts: 22056
icl_mp 0.39481 4.84875e+07 1.7753e+08 3.97133e+07 #avg: 2.06676e+08; avg_err: 2.6274e+07; sd: 3.90193e+09; counts: 22056
icl_mp 0.399872 5.00647e+07 1.85377e+08 4.09632e+07 #avg: 2.10919e+08; avg_err: 2.64315e+07; sd: 3.92532e+09; counts: 22056
icl_mp 0.404935 5.15939e+07 1.9107e+08 4.20107e+07 #avg: 2.17469e+08; avg_err: 2.63025e+07; sd: 3.90617e+09; counts: 22056
icl_mp 0.409997 5.31896e+07 1.99669e+08 4.32133e+07 #avg: 2.23677e+08; avg_err: 2.62161e+07; sd: 3.89333e+09; counts: 22056
icl_mp 0.41506 5.46874e+07 2.05306e+08 4.42781e+07 #avg: 2.31451e+08; avg_err: 2.61185e+07; sd: 3.87885e+09; counts: 22056
icl_mp 0.420122 5.63205e+07 2.12124e+08 4.56e+07 #avg: 2.37291e+08; avg_err: 2.6047e+07; sd: 3.86823e+09; counts: 22056
icl_mp 0.425185 5.80817e+07 2.21549e+08 4.69786e+07 #avg: 2.50959e+08; avg_err: 2.62578e+07; sd: 3.89953e+09; counts: 22056
icl_mp 0.430247 5.97223e+07 2.2834e+08 4.81269e+07 #avg: 2.62452e+08; avg_err: 2.63589e+07; sd: 3.91454e+09; counts: 22056
icl_mp 0.43531 6.13981e+07 2.33543e+08 4.95289e+07 #avg: 2.55472e+08; avg_err: 3.27488e+07; sd: 4.8635e+09; counts: 22056
icl_mp 0.440372 6.32398e+07 2.40363e+08 5.10203e+07 #avg: 2.66054e+08; avg_err: 3.26796e+07; sd: 4.85323e+09; counts: 22056
icl_mp 0.445435 6.47925e+07 2.4928e+08 5.21823e+07 #avg: 2.79357e+08; avg_err: 3.09856e+07; sd: 4.60165e+09; counts: 22056
icl_mp 0.450497 6.65709e+07 2.57875e+08 5.36072e+07 #avg: 2.90912e+08; avg_err: 3.11144e+07; sd: 4.62077e+09; counts: 22056
icl_mp 0.45556 6.86987e+07 2.64917e+08 5.536e+07 #avg: 2.98708e+08; avg_err: 3.11803e+07; sd: 4.63056e+09; counts: 22056
icl_mp 0.460622 7.01913e+07 2.74476e+08 5.65161e+07 #avg: 3.15432e+08; avg_err: 3.15047e+07; sd: 4.67874e+09; counts: 22056
icl_mp 0.465685 7.17075e+07 2.80917e+08 5.76177e+07 #avg: 3.25335e+08; avg_err: 3.23058e+07; sd: 4.79771e+09; counts: 22056
icl_mp 0.470747 7.34901e+07 2.88797e+08 5.89846e+07 #avg: 3.39828e+08; avg_err: 3.26114e+07; sd: 4.84309e+09; counts: 22056
icl_mp 0.47581 7.51696e+07 2.95403e+08 6.03326e+07 #avg: 3.54584e+08; avg_err: 3.23959e+07; sd: 4.81109e+09; counts: 22056
icl_mp 0.480872 7.70752e+07 3.00969e+08 6.18337e+07 #avg: 3.64967e+08; avg_err: 3.2383e+07; sd: 4.80918e+09; counts: 22056
icl_mp 0.485935 7.88221e+07 3.08592e+08 6.33107e+07 #avg: 3.48924e+08; avg_err: 4.47502e+07; sd: 6.64583e+09; counts: 22056
icl_mp 0.490997 8.04954e+07 3.17381e+08 6.456e+07 #avg: 3.60979e+08; avg_err: 4.45903e+07; sd: 6.62207e+09; counts: 22056
icl_mp 0.49606 8.23245e+07 3.23088e+08 6.59494e+07 #avg: 3.71271e+08; avg_err: 4.63988e+07; sd: 6.89065e+09; counts: 22056
icl_mp 0.501122 8.37219e+07 3.35363e+08 6.69732e+07 #avg: 3.93838e+08; avg_err: 4.68827e+07; sd: 6.96252e+09; counts: 22056
icl_mp 0.506185 8.52708e+07 3.43845e+08 6.82598e+07 #avg: 4.0658e+08; avg_err: 4.72779e+07; sd: 7.02121e+09; counts: 22056
icl_mp 0.511247 8.67406e+07 3.53913e+08 6.93485e+07 #avg: 4.2016e+08; avg_err: 4.7211e+07; sd: 7.01127e+09; counts: 22056
icl_mp 0.51631 8.85556e+07 3.60358e+08 7.08131e+07 #avg: 4.36362e+08; avg_err: 4.72286e+07; sd: 7.01388e+09; counts: 22056
icl_mp 0.521372 9.01546e+07 3.6807e+08 7.21903e+07 #avg: 4.59691e+08; avg_err: 4.76891e+07; sd: 7.08227e+09; counts: 22056
icl_mp 0.526435 9.19008e+07 3.79911e+08 7.34981e+07 #avg: 4.74539e+08; avg_err: 4.79428e+07; sd: 7.11995e+09; counts: 22056
icl_mp 0.531497 9.38655e+07 3.8724e+08 7.50478e+07 #avg: 4.90548e+08; avg_err: 4.8239e+07; sd: 7.16393e+09; counts: 22056
icl_mp 0.53656 9.55903e+07 3.97935e+08 7.64443e+07 #avg: 5.04808e+08; avg_err: 4.85711e+07; sd: 7.21326e+09; counts: 22056
icl_mp 0.541622 9.72939e+07 4.05229e+08 7.77788e+07 #avg: 5.25812e+08; avg_err: 4.94872e+07; sd: 7.34931e+09; counts: 22056
icl_mp 0.546685 9.87973e+07 4.1458e+08 7.88538e+07 #avg: 5.45727e+08; avg_err: 4.96437e+07; sd: 7.37254e+09; counts: 22056
icl_mp 0.551747 1.00072e+08 4.21468e+08 7.96955e+07 #avg: 5.54964e+08; avg_err: 4.97649e+07; sd: 7.39054e+09; counts: 22056
icl_mp 0.55681 1.01314e+08 4.28096e+08 8.06543e+07 #avg: 5.71228e+08; avg_err: 5.00492e+07; sd: 7.43277e+09; counts: 22056
icl_mp 0.561872 1.03392e+08 4.35874e+08 8.24198e+07 #avg: 5.83594e+08; avg_err: 5.02127e+07; sd: 7.45705e+09; counts: 22056
icl_mp 0.566935 1.04939e+08 4.43286e+08 8.36291e+07 #avg: 5.93987e+08; avg_err: 5.0225e+07; sd: 7.45888e+09; counts: 22056
