#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.907350e+12 (median) + 3.679420e+12  / - 1.219110e+12
#SM    Stats: 6.901530e+10 (median) + 3.810870e+10  / - 2.642850e+10
#ObsSM Stats: 8.228550e+10 (median) + 4.155850e+10  / - 1.946030e+10
#VMP   Stats: 3.019000e+02 (median) + 9.367999e+01  / - 4.939999e+01
#ICL   Stats: 6.229810e+08 (median) + 1.973419e+09  / - 4.521430e+08
#SSFR  Stats: 5.380731e-10 (median) + 1.811127e-09  / - 5.361793e-10
sfh 0.055623 0 0 0 #avg: 3.63805e-07; avg_err: 3.43336e-07; sd: 3.4139e-05; counts: 9888
iclh 0.080373 0.0011745 0.153547 0.0011745 #avg: 0.121929; avg_err: 0.00552486; sd: 0.549356; counts: 9888
iclh 0.082623 0.00750289 0.197736 0.00750289 #avg: 0.144263; avg_err: 0.00559562; sd: 0.556391; counts: 9888
iclh 0.085998 0.0257682 0.293045 0.0257682 #avg: 0.205959; avg_err: 0.00668289; sd: 0.664502; counts: 9888
iclh 0.089373 0.0572522 0.365956 0.0572495 #avg: 0.269467; avg_err: 0.00769405; sd: 0.765046; counts: 9888
iclh 0.092748 0.0943037 0.449886 0.0918131 #avg: 0.34629; avg_err: 0.0108122; sd: 1.07509; counts: 9888
iclh 0.096123 0.138797 0.524559 0.12822 #avg: 0.428678; avg_err: 0.0115181; sd: 1.14529; counts: 9888
iclh 0.099498 0.190935 0.621059 0.167753 #avg: 0.512846; avg_err: 0.0123307; sd: 1.22608; counts: 9888
iclh 0.102873 0.242388 0.724219 0.201649 #avg: 0.608548; avg_err: 0.0135795; sd: 1.35026; counts: 9888
iclh 0.106248 0.296738 0.796522 0.237655 #avg: 0.698582; avg_err: 0.0150656; sd: 1.49803; counts: 9888
iclh 0.109623 0.341348 0.915982 0.264467 #avg: 0.800204; avg_err: 0.0194537; sd: 1.93435; counts: 9888
iclh 0.112998 0.383748 0.972582 0.289722 #avg: 0.890796; avg_err: 0.0228778; sd: 2.27482; counts: 9888
iclh 0.116373 0.416452 1.07251 0.308416 #avg: 0.971496; avg_err: 0.0264071; sd: 2.62575; counts: 9888
iclh 0.119748 0.445582 1.12991 0.32745 #avg: 1.03885; avg_err: 0.0355409; sd: 3.53395; counts: 9888
iclh 0.123123 0.475332 1.1738 0.3437 #avg: 1.10036; avg_err: 0.0305089; sd: 3.0336; counts: 9888
iclh 0.126498 0.494498 1.25245 0.353223 #avg: 1.17505; avg_err: 0.0309818; sd: 3.08062; counts: 9888
iclh 0.129873 0.507319 1.30622 0.358759 #avg: 1.25434; avg_err: 0.0359107; sd: 3.57073; counts: 9888
iclh 0.133248 0.527981 1.36194 0.374286 #avg: 1.30272; avg_err: 0.0389762; sd: 3.87554; counts: 9888
iclh 0.136623 0.531468 1.41158 0.374953 #avg: 1.35911; avg_err: 0.0382583; sd: 3.80415; counts: 9888
iclh 0.141685 0.537103 1.48691 0.377907 #avg: 1.41796; avg_err: 0.0380499; sd: 3.78344; counts: 9888
iclh 0.146748 0.546715 1.52776 0.385358 #avg: 1.47401; avg_err: 0.0387523; sd: 3.85327; counts: 9888
iclh 0.15181 0.55975 1.54017 0.399569 #avg: 1.5286; avg_err: 0.0431454; sd: 4.29009; counts: 9888
iclh 0.156873 0.560907 1.62696 0.400063 #avg: 1.53346; avg_err: 0.0410315; sd: 4.0799; counts: 9888
iclh 0.161935 0.554729 1.5877 0.397117 #avg: 1.54786; avg_err: 0.0425233; sd: 4.22823; counts: 9888
iclh 0.166998 0.542506 1.60965 0.394383 #avg: 1.58517; avg_err: 0.0524771; sd: 5.21798; counts: 9888
iclh 0.17206 0.53223 1.5744 0.394342 #avg: 1.56603; avg_err: 0.0581431; sd: 5.78136; counts: 9888
iclh 0.177123 0.508258 1.58659 0.378209 #avg: 1.57592; avg_err: 0.0632194; sd: 6.28612; counts: 9888
iclh 0.182185 0.488865 1.57121 0.364447 #avg: 1.57806; avg_err: 0.0568832; sd: 5.65609; counts: 9888
iclh 0.187248 0.467943 1.56087 0.352741 #avg: 1.57415; avg_err: 0.0531354; sd: 5.28343; counts: 9888
iclh 0.19231 0.444929 1.57163 0.33742 #avg: 1.56607; avg_err: 0.0569902; sd: 5.66673; counts: 9888
iclh 0.197373 0.424145 1.52972 0.325483 #avg: 1.58768; avg_err: 0.0633098; sd: 6.29511; counts: 9888
iclh 0.202435 0.404294 1.52485 0.31458 #avg: 1.53644; avg_err: 0.0617732; sd: 6.14232; counts: 9888
iclh 0.207498 0.373814 1.48603 0.289463 #avg: 1.54197; avg_err: 0.0566482; sd: 5.63273; counts: 9888
iclh 0.21256 0.351098 1.42183 0.276834 #avg: 1.53212; avg_err: 0.0554512; sd: 5.5137; counts: 9888
iclh 0.217623 0.329032 1.43667 0.262052 #avg: 1.60092; avg_err: 0.072114; sd: 7.17054; counts: 9888
iclh 0.222685 0.303777 1.3497 0.243775 #avg: 1.54836; avg_err: 0.0786881; sd: 7.82423; counts: 9888
iclh 0.227748 0.27595 1.32231 0.22158 #avg: 1.52687; avg_err: 0.0772705; sd: 7.68327; counts: 9888
iclh 0.23281 0.253696 1.3109 0.204888 #avg: 1.52312; avg_err: 0.0818604; sd: 8.13966; counts: 9888
iclh 0.237873 0.234202 1.23206 0.192182 #avg: 1.4518; avg_err: 0.0752689; sd: 7.48424; counts: 9888
iclh 0.242935 0.21027 1.13362 0.173908 #avg: 1.41836; avg_err: 0.0811478; sd: 8.0688; counts: 9888
iclh 0.247998 0.187548 1.07244 0.156014 #avg: 1.29614; avg_err: 0.0763094; sd: 7.5877; counts: 9888
iclh 0.25306 0.164645 1.0128 0.137814 #avg: 1.33731; avg_err: 0.086182; sd: 8.56936; counts: 9888
iclh 0.258123 0.142895 0.958745 0.120207 #avg: 1.2552; avg_err: 0.0781165; sd: 7.76738; counts: 9888
iclh 0.263185 0.125235 0.85057 0.106728 #avg: 1.19309; avg_err: 0.0770174; sd: 7.6581; counts: 9888
iclh 0.268248 0.110575 0.797004 0.0953035 #avg: 1.11006; avg_err: 0.0768769; sd: 7.64413; counts: 9888
iclh 0.27331 0.0937896 0.70608 0.0817521 #avg: 1.00199; avg_err: 0.0662344; sd: 6.58591; counts: 9888
iclh 0.278373 0.0801508 0.62395 0.0705641 #avg: 0.87574; avg_err: 0.0676192; sd: 6.72361; counts: 9888
iclh 0.283435 0.0669048 0.536632 0.0597886 #avg: 0.79225; avg_err: 0.0561888; sd: 5.58704; counts: 9888
iclh 0.288498 0.0535513 0.461585 0.0484582 #avg: 0.730269; avg_err: 0.0464761; sd: 4.62128; counts: 9888
iclh 0.29356 0.041928 0.394714 0.038395 #avg: 0.641325; avg_err: 0.0398483; sd: 3.96225; counts: 9888
iclh 0.298623 0.0308471 0.324849 0.0284786 #avg: 0.627181; avg_err: 0.0555316; sd: 5.5217; counts: 9888
iclh 0.303685 0.0219424 0.247276 0.0204882 #avg: 0.557503; avg_err: 0.049734; sd: 4.94522; counts: 9888
iclh 0.308748 0.0142021 0.181698 0.0134009 #avg: 0.46469; avg_err: 0.0426161; sd: 4.23746; counts: 9888
iclh 0.31381 0.00864455 0.130666 0.00826471 #avg: 0.381454; avg_err: 0.0374667; sd: 3.72544; counts: 9888
iclh 0.318873 0.00431242 0.0806074 0.00417568 #avg: 0.292122; avg_err: 0.0309331; sd: 3.07578; counts: 9888
iclh 0.323935 0.00162448 0.038497 0.00160866 #avg: 0.207795; avg_err: 0.0268707; sd: 2.67185; counts: 9888
iclh 0.328997 0.000290023 0.0123148 0.000290023 #avg: 0.0826886; avg_err: 0.0114962; sd: 1.14311; counts: 9888
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9888
sm_mp 0.055623 0 0 0 #avg: 63.1133; avg_err: 61.8044; sd: 6145.42; counts: 9888
sm_mp 0.060123 0 0 0 #avg: 7510.49; avg_err: 1055.56; sd: 104958; counts: 9888
sm_mp 0.062373 0 0 0 #avg: 30280.9; avg_err: 3320; sd: 330119; counts: 9888
sm_mp 0.064623 0 0 0 #avg: 107574; avg_err: 8784.28; sd: 873451; counts: 9888
sm_mp 0.066873 0 0 0 #avg: 305936; avg_err: 20235.7; sd: 2.01211e+06; counts: 9888
sm_mp 0.069123 0 0 0 #avg: 730215; avg_err: 41949.5; sd: 4.17118e+06; counts: 9888
sm_mp 0.071373 0 52200.6 0 #avg: 1.51331e+06; avg_err: 75939.8; sd: 7.55095e+06; counts: 9888
sm_mp 0.073623 0 609677 0 #avg: 2.72159e+06; avg_err: 120502; sd: 1.19819e+07; counts: 9888
sm_mp 0.075873 0 1.96774e+06 0 #avg: 4.43932e+06; avg_err: 178793; sd: 1.7778e+07; counts: 9888
sm_mp 0.078123 0 4.43872e+06 0 #avg: 6.78211e+06; avg_err: 257917; sd: 2.56456e+07; counts: 9888
sm_mp 0.080373 0 8.55516e+06 0 #avg: 9.82247e+06; avg_err: 363150; sd: 3.61092e+07; counts: 9888
sm_mp 0.082623 0 1.35043e+07 0 #avg: 1.34892e+07; avg_err: 490410; sd: 4.87631e+07; counts: 9888
sm_mp 0.085998 245188 2.42274e+07 245188 #avg: 2.06376e+07; avg_err: 719652; sd: 7.15574e+07; counts: 9888
sm_mp 0.089373 1.15176e+06 3.78324e+07 1.15176e+06 #avg: 3.02043e+07; avg_err: 1.01355e+06; sd: 1.0078e+08; counts: 9888
sm_mp 0.092748 3.13364e+06 5.37784e+07 3.13364e+06 #avg: 4.27487e+07; avg_err: 1.37586e+06; sd: 1.36806e+08; counts: 9888
sm_mp 0.096123 6.4723e+06 7.19593e+07 6.4723e+06 #avg: 5.92883e+07; avg_err: 1.83737e+06; sd: 1.82696e+08; counts: 9888
sm_mp 0.099498 1.10605e+07 9.72525e+07 1.10605e+07 #avg: 8.07565e+07; avg_err: 2.47569e+06; sd: 2.46166e+08; counts: 9888
sm_mp 0.102873 1.71439e+07 1.26292e+08 1.70365e+07 #avg: 1.08612e+08; avg_err: 3.37991e+06; sd: 3.36076e+08; counts: 9888
sm_mp 0.106248 2.55043e+07 1.63684e+08 2.49196e+07 #avg: 1.43269e+08; avg_err: 4.47939e+06; sd: 4.45401e+08; counts: 9888
sm_mp 0.109623 3.54024e+07 2.10281e+08 3.3841e+07 #avg: 1.8511e+08; avg_err: 5.73095e+06; sd: 5.69848e+08; counts: 9888
sm_mp 0.112998 4.87036e+07 2.67857e+08 4.55312e+07 #avg: 2.35876e+08; avg_err: 7.18864e+06; sd: 7.1479e+08; counts: 9888
sm_mp 0.116373 6.45971e+07 3.41345e+08 5.92059e+07 #avg: 2.95603e+08; avg_err: 8.81674e+06; sd: 8.76679e+08; counts: 9888
sm_mp 0.119748 8.27264e+07 4.19685e+08 7.47976e+07 #avg: 3.65484e+08; avg_err: 1.06792e+07; sd: 1.06187e+09; counts: 9888
sm_mp 0.123123 1.05098e+08 5.14236e+08 9.34931e+07 #avg: 4.47768e+08; avg_err: 1.29257e+07; sd: 1.28524e+09; counts: 9888
sm_mp 0.126498 1.32149e+08 6.19828e+08 1.15857e+08 #avg: 5.43915e+08; avg_err: 1.56193e+07; sd: 1.55308e+09; counts: 9888
sm_mp 0.129873 1.6535e+08 7.59519e+08 1.43482e+08 #avg: 6.56719e+08; avg_err: 1.87178e+07; sd: 1.86118e+09; counts: 9888
sm_mp 0.133248 2.02723e+08 9.01547e+08 1.73931e+08 #avg: 7.8717e+08; avg_err: 2.1926e+07; sd: 2.18018e+09; counts: 9888
sm_mp 0.136623 2.48176e+08 1.06199e+09 2.11303e+08 #avg: 9.37089e+08; avg_err: 2.52383e+07; sd: 2.50953e+09; counts: 9888
sm_mp 0.141685 3.29485e+08 1.34703e+09 2.78808e+08 #avg: 1.20142e+09; avg_err: 3.07895e+07; sd: 3.0615e+09; counts: 9888
sm_mp 0.146748 4.32953e+08 1.74465e+09 3.63527e+08 #avg: 1.52141e+09; avg_err: 3.73109e+07; sd: 3.70994e+09; counts: 9888
sm_mp 0.15181 5.47786e+08 2.19733e+09 4.53909e+08 #avg: 1.90335e+09; avg_err: 4.4966e+07; sd: 4.47112e+09; counts: 9888
sm_mp 0.156873 6.89902e+08 2.77489e+09 5.65937e+08 #avg: 2.34941e+09; avg_err: 5.37849e+07; sd: 5.34801e+09; counts: 9888
sm_mp 0.161935 8.73385e+08 3.43997e+09 7.14134e+08 #avg: 2.86399e+09; avg_err: 6.36054e+07; sd: 6.3245e+09; counts: 9888
sm_mp 0.166998 1.08783e+09 4.14319e+09 8.85544e+08 #avg: 3.45575e+09; avg_err: 7.39173e+07; sd: 7.34984e+09; counts: 9888
sm_mp 0.17206 1.33185e+09 5.09617e+09 1.07645e+09 #avg: 4.12514e+09; avg_err: 8.43364e+07; sd: 8.38586e+09; counts: 9888
sm_mp 0.177123 1.62767e+09 6.1927e+09 1.30925e+09 #avg: 4.89576e+09; avg_err: 9.60666e+07; sd: 9.55223e+09; counts: 9888
sm_mp 0.182185 1.97315e+09 7.3542e+09 1.58481e+09 #avg: 5.77214e+09; avg_err: 1.09585e+08; sd: 1.08964e+10; counts: 9888
sm_mp 0.187248 2.3865e+09 8.7447e+09 1.90731e+09 #avg: 6.73377e+09; avg_err: 1.23381e+08; sd: 1.22682e+10; counts: 9888
sm_mp 0.19231 2.84215e+09 1.03688e+10 2.2609e+09 #avg: 7.79137e+09; avg_err: 1.37638e+08; sd: 1.36858e+10; counts: 9888
sm_mp 0.197373 3.38841e+09 1.21797e+10 2.69116e+09 #avg: 8.96903e+09; avg_err: 1.52764e+08; sd: 1.51898e+10; counts: 9888
sm_mp 0.202435 4.08562e+09 1.39077e+10 3.25232e+09 #avg: 1.02474e+10; avg_err: 1.67993e+08; sd: 1.67042e+10; counts: 9888
sm_mp 0.207498 4.78727e+09 1.62773e+10 3.79726e+09 #avg: 1.15964e+10; avg_err: 1.82089e+08; sd: 1.81057e+10; counts: 9888
sm_mp 0.21256 5.57925e+09 1.86482e+10 4.40216e+09 #avg: 1.30741e+10; avg_err: 1.96487e+08; sd: 1.95374e+10; counts: 9888
sm_mp 0.217623 6.51055e+09 2.10198e+10 5.0928e+09 #avg: 1.4692e+10; avg_err: 2.11712e+08; sd: 2.10512e+10; counts: 9888
sm_mp 0.222685 7.60815e+09 2.35177e+10 5.92169e+09 #avg: 1.64048e+10; avg_err: 2.2663e+08; sd: 2.25346e+10; counts: 9888
sm_mp 0.227748 8.95831e+09 2.62253e+10 6.97041e+09 #avg: 1.82088e+10; avg_err: 2.40922e+08; sd: 2.39557e+10; counts: 9888
sm_mp 0.23281 1.04404e+10 2.87654e+10 8.10514e+09 #avg: 2.01262e+10; avg_err: 2.54848e+08; sd: 2.53405e+10; counts: 9888
sm_mp 0.237873 1.19949e+10 3.11009e+10 9.20655e+09 #avg: 2.21669e+10; avg_err: 2.689e+08; sd: 2.67376e+10; counts: 9888
sm_mp 0.242935 1.37573e+10 3.31849e+10 1.05136e+10 #avg: 2.42853e+10; avg_err: 2.82028e+08; sd: 2.8043e+10; counts: 9888
sm_mp 0.247998 1.57585e+10 3.54639e+10 1.19219e+10 #avg: 2.65293e+10; avg_err: 2.95019e+08; sd: 2.93347e+10; counts: 9888
sm_mp 0.25306 1.79195e+10 3.74478e+10 1.34659e+10 #avg: 2.88498e+10; avg_err: 3.06519e+08; sd: 3.04782e+10; counts: 9888
sm_mp 0.258123 2.04233e+10 3.88818e+10 1.51816e+10 #avg: 3.12694e+10; avg_err: 3.17191e+08; sd: 3.15394e+10; counts: 9888
sm_mp 0.263185 2.32667e+10 4.0076e+10 1.71321e+10 #avg: 3.37951e+10; avg_err: 3.26641e+08; sd: 3.2479e+10; counts: 9888
sm_mp 0.268248 2.6272e+10 4.12362e+10 1.89276e+10 #avg: 3.64203e+10; avg_err: 3.35218e+08; sd: 3.33318e+10; counts: 9888
sm_mp 0.27331 2.95162e+10 4.18364e+10 2.08191e+10 #avg: 3.91756e+10; avg_err: 3.43e+08; sd: 3.41057e+10; counts: 9888
sm_mp 0.278373 3.28952e+10 4.19005e+10 2.26309e+10 #avg: 4.20122e+10; avg_err: 3.49447e+08; sd: 3.47467e+10; counts: 9888
sm_mp 0.283435 3.62083e+10 4.22154e+10 2.41671e+10 #avg: 4.49211e+10; avg_err: 3.54834e+08; sd: 3.52824e+10; counts: 9888
sm_mp 0.288498 4.01406e+10 4.18703e+10 2.58427e+10 #avg: 4.79588e+10; avg_err: 3.58999e+08; sd: 3.56965e+10; counts: 9888
sm_mp 0.29356 4.38e+10 4.16242e+10 2.66389e+10 #avg: 5.10616e+10; avg_err: 3.61649e+08; sd: 3.596e+10; counts: 9888
