#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 8.798530e+12 (median) + 1.464267e+13  / - 5.829410e+12
#SM    Stats: 2.014590e+11 (median) + 4.577300e+10  / - 1.700400e+10
#ObsSM Stats: 1.940170e+11 (median) + 7.880901e+10  / - 5.528201e+10
#VMP   Stats: 3.851400e+02 (median) + 1.360300e+02  / - 9.895001e+01
#ICL   Stats: 3.929660e+09 (median) + 1.389564e+10  / - 3.340976e+09
#SSFR  Stats: 2.237154e-12 (median) + 3.584014e-12  / - 1.411039e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.379622 9.90258e-11 3.66685e-10 9.61232e-11 #avg: 2.43051e-10; avg_err: 2.87402e-11; sd: 3.53166e-10; counts: 152
sfh 0.384685 7.97942e-11 3.44249e-10 7.78212e-11 #avg: 2.19985e-10; avg_err: 2.79929e-11; sd: 3.43982e-10; counts: 152
sfh 0.389747 6.68149e-11 3.63271e-10 6.44443e-11 #avg: 2.08886e-10; avg_err: 2.78909e-11; sd: 3.42729e-10; counts: 152
sfh 0.39481 6.86149e-11 3.24048e-10 6.64637e-11 #avg: 1.94228e-10; avg_err: 2.73916e-11; sd: 3.36593e-10; counts: 152
sfh 0.399872 8.01379e-11 1.81683e-10 7.80464e-11 #avg: 1.73427e-10; avg_err: 2.6424e-11; sd: 3.24703e-10; counts: 152
sfh 0.404935 4.01329e-11 2.06071e-10 3.81657e-11 #avg: 1.40572e-10; avg_err: 2.23524e-11; sd: 2.74671e-10; counts: 152
sfh 0.409997 1.11233e-11 2.00002e-10 9.45435e-12 #avg: 1.215e-10; avg_err: 1.92208e-11; sd: 2.36189e-10; counts: 152
sfh 0.41506 5.86424e-12 1.99668e-10 4.56407e-12 #avg: 1.0827e-10; avg_err: 1.88287e-11; sd: 2.31371e-10; counts: 152
sfh 0.420122 5.76792e-12 2.0683e-10 4.47466e-12 #avg: 9.90107e-11; avg_err: 1.72573e-11; sd: 2.12062e-10; counts: 152
sfh 0.425185 4.9132e-12 1.61451e-10 3.65584e-12 #avg: 7.59709e-11; avg_err: 1.1049e-11; sd: 1.35772e-10; counts: 152
sfh 0.430247 4.07812e-12 1.75238e-10 2.99759e-12 #avg: 7.15838e-11; avg_err: 9.76263e-12; sd: 1.19965e-10; counts: 152
sfh 0.43531 4.24353e-12 1.47973e-10 3.34476e-12 #avg: 6.11392e-11; avg_err: 8.17616e-12; sd: 1.0047e-10; counts: 152
sfh 0.440372 3.65051e-12 1.47518e-10 2.89376e-12 #avg: 5.75561e-11; avg_err: 8.36108e-12; sd: 1.02743e-10; counts: 152
sfh 0.445435 2.74521e-12 1.07001e-10 1.98323e-12 #avg: 4.60289e-11; avg_err: 7.65907e-12; sd: 9.41163e-11; counts: 152
sfh 0.450497 2.3744e-12 8.46186e-11 1.6126e-12 #avg: 3.86288e-11; avg_err: 6.47927e-12; sd: 7.96186e-11; counts: 152
sfh 0.45556 2.11512e-12 6.8425e-11 1.31884e-12 #avg: 2.99939e-11; avg_err: 5.24473e-12; sd: 6.44484e-11; counts: 152
sfh 0.460622 2.25516e-12 6.4989e-11 1.536e-12 #avg: 2.8588e-11; avg_err: 5.04819e-12; sd: 6.20332e-11; counts: 152
sfh 0.465685 2.13175e-12 5.82115e-11 1.4461e-12 #avg: 2.35362e-11; avg_err: 4.17931e-12; sd: 5.13562e-11; counts: 152
sfh 0.470747 2.31061e-12 1.78157e-11 1.62201e-12 #avg: 1.79596e-11; avg_err: 3.35818e-12; sd: 4.1266e-11; counts: 152
sfh 0.47581 1.72997e-12 1.45502e-11 1.01548e-12 #avg: 1.23956e-11; avg_err: 2.21999e-12; sd: 2.72797e-11; counts: 152
sfh 0.480872 1.86082e-12 5.09935e-12 1.25069e-12 #avg: 9.59294e-12; avg_err: 1.96145e-12; sd: 2.41027e-11; counts: 152
sfh 0.485935 1.70654e-12 3.58364e-12 1.02583e-12 #avg: 5.54207e-12; avg_err: 1.05533e-12; sd: 1.29681e-11; counts: 152
sfh 0.490997 1.56547e-12 2.0928e-12 9.14655e-13 #avg: 5.50107e-12; avg_err: 1.25728e-12; sd: 1.54497e-11; counts: 152
sfh 0.49606 1.51463e-12 2.15062e-12 9.39072e-13 #avg: 3.89714e-12; avg_err: 8.28739e-13; sd: 1.01837e-11; counts: 152
sfh 0.501122 1.45131e-12 1.87599e-12 9.69753e-13 #avg: 1.94374e-12; avg_err: 1.41107e-13; sd: 1.73395e-12; counts: 152
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
iclh 0.060123 0 0 0 #avg: 2.93523e-15; avg_err: 2.57352e-15; sd: 3.1624e-14; counts: 152
iclh 0.062373 0 0 0 #avg: 2.70866e-14; avg_err: 1.51021e-14; sd: 1.85578e-13; counts: 152
iclh 0.064623 0 0 0 #avg: 6.0021e-14; avg_err: 2.72647e-14; sd: 3.35034e-13; counts: 152
iclh 0.066873 0 1.26319e-15 0 #avg: 8.70222e-14; avg_err: 3.57766e-14; sd: 4.3963e-13; counts: 152
iclh 0.069123 0 1.08385e-13 0 #avg: 1.43412e-13; avg_err: 3.8479e-14; sd: 4.72838e-13; counts: 152
iclh 0.071373 0 3.30113e-13 0 #avg: -1.31692e-14; avg_err: 2.53598e-13; sd: 3.11627e-12; counts: 152
iclh 0.073623 0 6.50369e-13 0 #avg: -9.27599e-13; avg_err: 1.3285e-12; sd: 1.63248e-11; counts: 152
iclh 0.075873 1.77626e-14 1.19548e-12 1.77626e-14 #avg: -5.43944e-12; avg_err: 6.16709e-12; sd: 7.57825e-11; counts: 152
iclh 0.078123 9.91725e-14 1.74229e-12 9.91725e-14 #avg: -8.2815e-12; avg_err: 9.40004e-12; sd: 1.1551e-10; counts: 152
iclh 0.080373 1.96003e-13 2.67531e-12 1.96003e-13 #avg: -3.78013e-11; avg_err: 3.91844e-11; sd: 4.81505e-10; counts: 152
iclh 0.082623 2.93523e-13 2.3962e-12 2.93523e-13 #avg: -6.24463e-11; avg_err: 6.42364e-11; sd: 7.8935e-10; counts: 152
iclh 0.085998 5.96022e-13 4.01882e-12 5.95649e-13 #avg: -5.1015e-11; avg_err: 5.33009e-11; sd: 6.54972e-10; counts: 152
iclh 0.089373 1.09999e-12 4.48994e-12 1.06244e-12 #avg: -2.80651e-11; avg_err: 3.11448e-11; sd: 3.82714e-10; counts: 152
iclh 0.092748 1.44524e-12 5.83972e-12 1.29788e-12 #avg: -2.97827e-11; avg_err: 3.42462e-11; sd: 4.20824e-10; counts: 152
iclh 0.096123 2.2078e-12 6.97791e-12 1.94214e-12 #avg: -1.91947e-11; avg_err: 2.46558e-11; sd: 3.02976e-10; counts: 152
iclh 0.099498 2.95693e-12 7.49825e-12 2.39271e-12 #avg: -2.35988e-11; avg_err: 2.99558e-11; sd: 3.68103e-10; counts: 152
iclh 0.102873 3.29042e-12 8.6294e-12 2.60879e-12 #avg: -3.63162e-11; avg_err: 4.29517e-11; sd: 5.27799e-10; counts: 152
iclh 0.106248 4.24226e-12 9.67048e-12 3.27907e-12 #avg: -6.4349e-11; avg_err: 7.2038e-11; sd: 8.85218e-10; counts: 152
iclh 0.109623 4.68919e-12 1.01961e-11 3.28073e-12 #avg: -4.85502e-11; avg_err: 5.74416e-11; sd: 7.05854e-10; counts: 152
iclh 0.112998 5.38865e-12 1.38263e-11 4.00539e-12 #avg: -7.26796e-11; avg_err: 8.29614e-11; sd: 1.01945e-09; counts: 152
iclh 0.116373 5.5794e-12 1.46385e-11 4.09954e-12 #avg: -4.69746e-11; avg_err: 5.83253e-11; sd: 7.16713e-10; counts: 152
iclh 0.119748 6.0607e-12 1.75767e-11 4.38743e-12 #avg: -7.83512e-11; avg_err: 9.14266e-11; sd: 1.12347e-09; counts: 152
iclh 0.123123 6.5904e-12 1.72672e-11 5.12925e-12 #avg: -1.27063e-10; avg_err: 1.41823e-10; sd: 1.74275e-09; counts: 152
iclh 0.126498 7.34028e-12 2.06239e-11 5.5972e-12 #avg: -1.64996e-10; avg_err: 1.80821e-10; sd: 2.22196e-09; counts: 152
iclh 0.129873 7.09644e-12 2.11625e-11 5.39998e-12 #avg: -1.76639e-10; avg_err: 1.94554e-10; sd: 2.39072e-09; counts: 152
iclh 0.133248 8.6468e-12 1.67351e-11 6.67349e-12 #avg: -1.68784e-10; avg_err: 1.86156e-10; sd: 2.28752e-09; counts: 152
iclh 0.136623 8.2437e-12 2.02076e-11 6.18722e-12 #avg: -1.51554e-10; avg_err: 1.70449e-10; sd: 2.09451e-09; counts: 152
iclh 0.141685 9.85829e-12 1.83029e-11 7.53938e-12 #avg: -2.007e-10; avg_err: 2.20899e-10; sd: 2.71446e-09; counts: 152
iclh 0.146748 9.86138e-12 1.8854e-11 7.75876e-12 #avg: -3.89046e-10; avg_err: 4.10414e-10; sd: 5.04325e-09; counts: 152
iclh 0.15181 9.36177e-12 2.01644e-11 7.22471e-12 #avg: -7.60375e-10; avg_err: 7.81395e-10; sd: 9.60195e-09; counts: 152
iclh 0.156873 1.0006e-11 2.41357e-11 7.60028e-12 #avg: -5.29562e-10; avg_err: 5.51722e-10; sd: 6.77967e-09; counts: 152
iclh 0.161935 1.00059e-11 2.22658e-11 7.621e-12 #avg: -4.3879e-10; avg_err: 4.62774e-10; sd: 5.68666e-09; counts: 152
iclh 0.166998 8.54821e-12 2.6746e-11 5.68392e-12 #avg: -4.51345e-10; avg_err: 4.79495e-10; sd: 5.89214e-09; counts: 152
iclh 0.17206 8.75288e-12 2.33162e-11 6.64444e-12 #avg: -4.01402e-10; avg_err: 4.28144e-10; sd: 5.26113e-09; counts: 152
iclh 0.177123 9.01114e-12 2.63363e-11 6.58233e-12 #avg: -6.62856e-10; avg_err: 6.88885e-10; sd: 8.46516e-09; counts: 152
iclh 0.182185 8.68318e-12 2.37143e-11 6.50389e-12 #avg: -1.40205e-09; avg_err: 1.42925e-09; sd: 1.75629e-08; counts: 152
iclh 0.187248 9.03838e-12 2.93399e-11 6.67647e-12 #avg: -4.46057e-09; avg_err: 4.49178e-09; sd: 5.51959e-08; counts: 152
iclh 0.19231 9.01814e-12 2.65604e-11 6.90244e-12 #avg: -4.42031e-09; avg_err: 4.45524e-09; sd: 5.47469e-08; counts: 152
iclh 0.197373 8.23668e-12 2.40322e-11 6.2624e-12 #avg: -3.97534e-09; avg_err: 4.01105e-09; sd: 4.92886e-08; counts: 152
iclh 0.202435 8.44438e-12 2.60369e-11 6.83325e-12 #avg: -4.19552e-09; avg_err: 4.2344e-09; sd: 5.20332e-08; counts: 152
iclh 0.207498 7.73944e-12 2.56806e-11 6.28277e-12 #avg: -2.10937e-09; avg_err: 2.14297e-09; sd: 2.63332e-08; counts: 152
iclh 0.21256 7.2718e-12 2.65574e-11 5.91229e-12 #avg: -1.5784e-09; avg_err: 1.61334e-09; sd: 1.98251e-08; counts: 152
iclh 0.217623 8.03815e-12 2.68783e-11 6.47825e-12 #avg: -7.03833e-09; avg_err: 7.0738e-09; sd: 8.69243e-08; counts: 152
iclh 0.222685 7.89372e-12 2.85442e-11 6.6368e-12 #avg: -9.66088e-09; avg_err: 9.69854e-09; sd: 1.19178e-07; counts: 152
iclh 0.227748 7.56976e-12 2.82645e-11 6.40534e-12 #avg: -7.64655e-09; avg_err: 7.68045e-09; sd: 9.43789e-08; counts: 152
iclh 0.23281 7.20666e-12 2.1687e-11 5.97148e-12 #avg: -5.25662e-09; avg_err: 5.28882e-09; sd: 6.49902e-08; counts: 152
iclh 0.237873 7.12409e-12 2.74325e-11 6.12268e-12 #avg: -3.92403e-09; avg_err: 3.94839e-09; sd: 4.85186e-08; counts: 152
iclh 0.242935 6.95661e-12 2.08957e-11 5.96388e-12 #avg: -2.52304e-09; avg_err: 2.54853e-09; sd: 3.13168e-08; counts: 152
iclh 0.247998 6.9586e-12 2.15658e-11 5.93062e-12 #avg: -1.16425e-11; avg_err: 4.428e-11; sd: 5.44122e-10; counts: 152
iclh 0.25306 5.65775e-12 2.47188e-11 4.69517e-12 #avg: 3.28842e-11; avg_err: 8.57896e-12; sd: 1.0542e-10; counts: 152
iclh 0.258123 7.36009e-12 2.0678e-11 6.63892e-12 #avg: 2.66027e-11; avg_err: 5.8085e-12; sd: 7.13761e-11; counts: 152
iclh 0.263185 5.68727e-12 2.19777e-11 4.95198e-12 #avg: 2.307e-11; avg_err: 5.20612e-12; sd: 6.39738e-11; counts: 152
iclh 0.268248 6.01363e-12 2.54049e-11 5.26713e-12 #avg: 2.19233e-11; avg_err: 4.29186e-12; sd: 5.27392e-11; counts: 152
iclh 0.27331 6.15929e-12 2.29065e-11 5.52199e-12 #avg: 2.33005e-11; avg_err: 4.51464e-12; sd: 5.54769e-11; counts: 152
iclh 0.278373 7.02497e-12 2.61624e-11 6.62374e-12 #avg: 2.52022e-11; avg_err: 5.0891e-12; sd: 6.25359e-11; counts: 152
iclh 0.283435 5.83265e-12 2.27347e-11 5.42133e-12 #avg: 2.14616e-11; avg_err: 4.12085e-12; sd: 5.06379e-11; counts: 152
iclh 0.288498 5.25921e-12 2.34949e-11 4.9131e-12 #avg: 2.39631e-11; avg_err: 5.24687e-12; sd: 6.44746e-11; counts: 152
iclh 0.29356 4.99089e-12 1.62177e-11 4.70782e-12 #avg: 1.69809e-11; avg_err: 3.31355e-12; sd: 4.07176e-11; counts: 152
iclh 0.298623 4.60211e-12 2.15354e-11 4.40707e-12 #avg: 2.23172e-11; avg_err: 4.78745e-12; sd: 5.88292e-11; counts: 152
iclh 0.303685 4.45074e-12 1.98284e-11 4.27935e-12 #avg: 2.32663e-11; avg_err: 4.85237e-12; sd: 5.9627e-11; counts: 152
iclh 0.308748 3.9382e-12 1.54215e-11 3.77414e-12 #avg: 2.41743e-11; avg_err: 5.54893e-12; sd: 6.81864e-11; counts: 152
iclh 0.31381 4.58653e-12 1.37569e-11 4.45957e-12 #avg: 2.10924e-11; avg_err: 5.37716e-12; sd: 6.60757e-11; counts: 152
iclh 0.318873 3.80779e-12 1.49804e-11 3.73237e-12 #avg: 2.07245e-11; avg_err: 4.85326e-12; sd: 5.96379e-11; counts: 152
iclh 0.323935 3.35193e-12 1.6397e-11 3.28499e-12 #avg: 2.28487e-11; avg_err: 5.63921e-12; sd: 6.92958e-11; counts: 152
