#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 9.113200e+09  / - 4.785311e+09
#SM    Stats: 3.633850e+06 (median) + 7.460450e+06  / - 2.484750e+06
#ObsSM Stats: 3.918440e+06 (median) + 8.859660e+06  / - 2.836940e+06
#VMP   Stats: 5.380000e+01 (median) + 4.900002e+00  / - 8.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.870380e+03  / - 0.000000e+00
#SSFR  Stats: 2.963789e-12 (median) + 4.437310e-12  / - 1.298473e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.099498 0 0 0 #avg: 3.28428e-05; avg_err: 2.16797e-05; sd: 0.000429235; counts: 393
sfh 0.102873 0 0 0 #avg: 0.000116661; avg_err: 6.88457e-05; sd: 0.00136307; counts: 393
sfh 0.106248 0 0 0 #avg: 0.000245895; avg_err: 0.000157701; sd: 0.00312231; counts: 393
sfh 0.109623 0 0 0 #avg: 0.000256877; avg_err: 0.000150525; sd: 0.00298023; counts: 393
sfh 0.112998 0 0 0 #avg: 0.000561303; avg_err: 0.000422784; sd: 0.00837069; counts: 393
sfh 0.116373 0 0 0 #avg: 0.000991463; avg_err: 0.000616311; sd: 0.0122023; counts: 393
sfh 0.119748 0 0 0 #avg: 0.000761723; avg_err: 0.000434549; sd: 0.00860364; counts: 393
sfh 0.123123 0 0 0 #avg: 0.000760488; avg_err: 0.00035748; sd: 0.00707774; counts: 393
sfh 0.126498 0 0 0 #avg: 0.000710356; avg_err: 0.000291055; sd: 0.0057626; counts: 393
sfh 0.129873 0 0 0 #avg: 0.000661189; avg_err: 0.000212311; sd: 0.00420355; counts: 393
sfh 0.133248 0 0 0 #avg: 0.00105187; avg_err: 0.000387185; sd: 0.00766588; counts: 393
sfh 0.136623 0 0 0 #avg: 0.00146101; avg_err: 0.000578473; sd: 0.0114532; counts: 393
sfh 0.141685 0 0.000323441 0 #avg: 0.00204921; avg_err: 0.000572274; sd: 0.0113305; counts: 393
sfh 0.146748 0 0.00124423 0 #avg: 0.00184544; avg_err: 0.000388161; sd: 0.0076852; counts: 393
sfh 0.15181 0 0.00208216 0 #avg: 0.00246282; avg_err: 0.000453209; sd: 0.00897308; counts: 393
sfh 0.156873 0 0.00356004 0 #avg: 0.00428533; avg_err: 0.000880032; sd: 0.0174237; counts: 393
sfh 0.161935 0 0.0036241 0 #avg: 0.00982378; avg_err: 0.0037739; sd: 0.0747194; counts: 393
sfh 0.166998 0 0.00589073 0 #avg: 0.00963613; avg_err: 0.0029457; sd: 0.0583218; counts: 393
sfh 0.17206 0 0.00488096 0 #avg: 0.00808069; avg_err: 0.0024242; sd: 0.0479967; counts: 393
sfh 0.177123 0 0.00458447 0 #avg: 0.00850616; avg_err: 0.0042482; sd: 0.0841101; counts: 393
sfh 0.182185 4.66004e-05 0.00471415 4.66004e-05 #avg: 0.0127727; avg_err: 0.00879417; sd: 0.174116; counts: 393
sfh 0.187248 0.000133332 0.0045336 0.000133332 #avg: 0.0342092; avg_err: 0.0300996; sd: 0.595941; counts: 393
sfh 0.19231 0.000308755 0.00390461 0.000308755 #avg: 0.0447779; avg_err: 0.0402712; sd: 0.797329; counts: 393
sfh 0.197373 0.000489866 0.00387094 0.000489866 #avg: 0.0371218; avg_err: 0.032251; sd: 0.638537; counts: 393
sfh 0.202435 0.000674752 0.00374482 0.000674752 #avg: 0.0131162; avg_err: 0.00837722; sd: 0.165861; counts: 393
sfh 0.207498 0.00072154 0.00469575 0.00072154 #avg: 0.00800144; avg_err: 0.00416938; sd: 0.0825496; counts: 393
sfh 0.21256 0.00065312 0.003995 0.00065312 #avg: 0.00922384; avg_err: 0.00550045; sd: 0.108903; counts: 393
sfh 0.217623 0.000669252 0.00368621 0.000669252 #avg: 0.0142445; avg_err: 0.0109113; sd: 0.216033; counts: 393
sfh 0.222685 0.000730575 0.00336684 0.000730575 #avg: 0.00901924; avg_err: 0.00622673; sd: 0.123283; counts: 393
sfh 0.227748 0.000731563 0.00268963 0.000731563 #avg: 0.0097016; avg_err: 0.0072513; sd: 0.143568; counts: 393
sfh 0.23281 0.000724135 0.00241959 0.000724135 #avg: 0.0119812; avg_err: 0.00970841; sd: 0.192217; counts: 393
sfh 0.237873 0.000671806 0.0021383 0.00066446 #avg: 0.0107365; avg_err: 0.00880152; sd: 0.174261; counts: 393
sfh 0.242935 0.000677941 0.00212345 0.000665857 #avg: 0.0076016; avg_err: 0.00568831; sd: 0.112623; counts: 393
sfh 0.247998 0.000630883 0.00234698 0.000613515 #avg: 0.0053226; avg_err: 0.00333064; sd: 0.0659432; counts: 393
sfh 0.25306 0.000690603 0.00243875 0.00064474 #avg: 0.00431551; avg_err: 0.00216221; sd: 0.0428096; counts: 393
sfh 0.258123 0.000633739 0.00248094 0.000553055 #avg: 0.00473908; avg_err: 0.00247633; sd: 0.0490289; counts: 393
sfh 0.263185 0.000696695 0.00227107 0.000599506 #avg: 0.00541249; avg_err: 0.00333262; sd: 0.0659826; counts: 393
sfh 0.268248 0.000690075 0.00228635 0.00058647 #avg: 0.00506362; avg_err: 0.00308365; sd: 0.0610532; counts: 393
sfh 0.27331 0.000733444 0.00216165 0.000624797 #avg: 0.00508789; avg_err: 0.00309837; sd: 0.0613447; counts: 393
sfh 0.278373 0.000647241 0.00208045 0.000533934 #avg: 0.00461944; avg_err: 0.0027961; sd: 0.05536; counts: 393
sfh 0.283435 0.000679707 0.00233952 0.000570819 #avg: 0.00459488; avg_err: 0.00291556; sd: 0.0577252; counts: 393
sfh 0.288498 0.000746299 0.00231703 0.000637287 #avg: 0.00389686; avg_err: 0.00209713; sd: 0.0415211; counts: 393
sfh 0.29356 0.000766039 0.00216271 0.000646181 #avg: 0.00381594; avg_err: 0.00190269; sd: 0.0376713; counts: 393
sfh 0.298623 0.000739999 0.00217089 0.000616661 #avg: 0.00383164; avg_err: 0.00174167; sd: 0.0344833; counts: 393
sfh 0.303685 0.000725822 0.0020712 0.000588007 #avg: 0.00614843; avg_err: 0.00397676; sd: 0.0787358; counts: 393
sfh 0.308748 0.000721014 0.00212351 0.000584786 #avg: 0.00516582; avg_err: 0.0034384; sd: 0.0680768; counts: 393
sfh 0.31381 0.000699796 0.00204915 0.000539479 #avg: 0.00164678; avg_err: 0.000132025; sd: 0.00261395; counts: 393
sfh 0.318873 0.000728859 0.00209122 0.000585107 #avg: 0.00198978; avg_err: 0.000354216; sd: 0.00701312; counts: 393
sfh 0.323935 0.000784735 0.0021316 0.000638045 #avg: 0.00199532; avg_err: 0.000284337; sd: 0.00562958; counts: 393
sfh 0.328997 0.000723518 0.00178469 0.000582049 #avg: 0.00195121; avg_err: 0.000375028; sd: 0.00742517; counts: 393
sfh 0.33406 0.000676413 0.00197607 0.000512466 #avg: 0.00165169; avg_err: 0.000159643; sd: 0.00316077; counts: 393
sfh 0.339122 0.000726281 0.00182311 0.00056485 #avg: 0.00163705; avg_err: 0.000158699; sd: 0.00314208; counts: 393
sfh 0.344185 0.000754769 0.00197119 0.000578796 #avg: 0.00158805; avg_err: 0.000131249; sd: 0.00259861; counts: 393
sfh 0.349247 0.00084683 0.0017759 0.000670349 #avg: 0.00158855; avg_err: 0.000130852; sd: 0.00259074; counts: 393
sfh 0.35431 0.000843904 0.0015948 0.000669186 #avg: 0.00157025; avg_err: 0.00013401; sd: 0.00265326; counts: 393
sfh 0.359372 0.000823759 0.00171643 0.00065269 #avg: 0.0015661; avg_err: 0.000126011; sd: 0.00249489; counts: 393
sfh 0.364435 0.000761877 0.00159279 0.000591743 #avg: 0.00157069; avg_err: 0.000146758; sd: 0.00290566; counts: 393
sfh 0.369497 0.000828302 0.00160015 0.000634802 #avg: 0.00162355; avg_err: 0.0001585; sd: 0.00313815; counts: 393
sfh 0.37456 0.000759239 0.00165445 0.000549696 #avg: 0.00152267; avg_err: 0.000126986; sd: 0.00251419; counts: 393
sfh 0.379622 0.000785453 0.00157064 0.000589767 #avg: 0.00144401; avg_err: 0.000116842; sd: 0.00231335; counts: 393
sfh 0.384685 0.000761404 0.00157592 0.000563665 #avg: 0.00144462; avg_err: 0.000117377; sd: 0.00232395; counts: 393
sfh 0.389747 0.000792324 0.00136089 0.000577766 #avg: 0.00140158; avg_err: 0.00011566; sd: 0.00228996; counts: 393
sfh 0.39481 0.000730459 0.00148593 0.000543628 #avg: 0.00135335; avg_err: 0.000102374; sd: 0.0020269; counts: 393
sfh 0.399872 0.000721732 0.00141064 0.000527095 #avg: 0.00136558; avg_err: 0.000100812; sd: 0.00199597; counts: 393
sfh 0.404935 0.000712577 0.00142478 0.000519229 #avg: 0.00130238; avg_err: 8.94538e-05; sd: 0.00177109; counts: 393
sfh 0.409997 0.000724673 0.00147998 0.000538903 #avg: 0.00128218; avg_err: 8.93225e-05; sd: 0.0017685; counts: 393
sfh 0.41506 0.000716204 0.00151951 0.000524461 #avg: 0.00128543; avg_err: 8.23853e-05; sd: 0.00163115; counts: 393
sfh 0.420122 0.000658422 0.00127651 0.000468848 #avg: 0.00119407; avg_err: 7.78787e-05; sd: 0.00154192; counts: 393
sfh 0.425185 0.000695817 0.00131922 0.00049852 #avg: 0.00131217; avg_err: 0.000112518; sd: 0.00222774; counts: 393
sfh 0.430247 0.00074197 0.00125526 0.000548499 #avg: 0.00139512; avg_err: 0.00015895; sd: 0.00314706; counts: 393
sfh 0.43531 0.000731946 0.00151353 0.000540258 #avg: 0.00146043; avg_err: 0.000166313; sd: 0.00329283; counts: 393
sfh 0.440372 0.000767717 0.00133931 0.000575767 #avg: 0.0014467; avg_err: 0.000151793; sd: 0.00300535; counts: 393
sfh 0.445435 0.000686391 0.0012437 0.000498891 #avg: 0.00138111; avg_err: 0.000152617; sd: 0.00302166; counts: 393
sfh 0.450497 0.000599092 0.0010189 0.000430492 #avg: 0.00140769; avg_err: 0.000334673; sd: 0.00662618; counts: 393
sfh 0.45556 0.000524374 0.00102363 0.000361361 #avg: 0.0014574; avg_err: 0.000435957; sd: 0.00863151; counts: 393
sfh 0.460622 0.000469708 0.000772342 0.000322495 #avg: 0.000872272; avg_err: 9.51881e-05; sd: 0.00188463; counts: 393
sfh 0.465685 0.000439547 0.000723853 0.000318699 #avg: 0.000837269; avg_err: 0.000115826; sd: 0.00229324; counts: 393
sfh 0.470747 0.000382902 0.00060724 0.000284341 #avg: 0.000708705; avg_err: 9.01324e-05; sd: 0.00178453; counts: 393
sfh 0.47581 0.000326723 0.00055815 0.000245394 #avg: 0.000614654; avg_err: 7.4031e-05; sd: 0.00146574; counts: 393
sfh 0.480872 0.000278222 0.000453515 0.000205326 #avg: 0.000581697; avg_err: 0.000116178; sd: 0.00230021; counts: 393
sfh 0.485935 0.000202707 0.000376535 0.000156328 #avg: 0.000391593; avg_err: 4.18822e-05; sd: 0.000829226; counts: 393
sfh 0.490997 0.000151827 0.000307082 0.000131427 #avg: 0.00028481; avg_err: 3.61292e-05; sd: 0.000715322; counts: 393
sfh 0.49606 0.000103831 0.000204368 9.99797e-05 #avg: 0.000164695; avg_err: 1.77198e-05; sd: 0.000350834; counts: 393
sfh 0.501122 5.88618e-06 4.82378e-05 4.13938e-06 #avg: 4.47054e-05; avg_err: 1.59487e-05; sd: 0.000315768; counts: 393
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.141685 0 0 0 #avg: 1.10081e-05; avg_err: 1.10081e-05; sd: 0.000217949; counts: 393
iclh 0.146748 0 0 0 #avg: 1.02881e-05; avg_err: 1.02881e-05; sd: 0.000203694; counts: 393
iclh 0.15181 0 0 0 #avg: 3.63222e-06; avg_err: 3.0011e-06; sd: 5.94187e-05; counts: 393
iclh 0.156873 0 0 0 #avg: 1.4363e-05; avg_err: 1.27038e-05; sd: 0.000251523; counts: 393
iclh 0.161935 0 0 0 #avg: 0.000163223; avg_err: 0.000145367; sd: 0.00287812; counts: 393
iclh 0.166998 0 0 0 #avg: 9.08194e-05; avg_err: 7.56161e-05; sd: 0.00149712; counts: 393
iclh 0.17206 0 0 0 #avg: 0.000100676; avg_err: 8.80775e-05; sd: 0.00174384; counts: 393
iclh 0.177123 0 0 0 #avg: 0.000185229; avg_err: 0.000180384; sd: 0.00357143; counts: 393
iclh 0.182185 0 0 0 #avg: 0.000383431; avg_err: 0.00037755; sd: 0.00747511; counts: 393
iclh 0.187248 0 0 0 #avg: 0.00130073; avg_err: 0.00129555; sd: 0.0256506; counts: 393
iclh 0.19231 0 0 0 #avg: 0.00174179; avg_err: 0.00173339; sd: 0.0343193; counts: 393
iclh 0.197373 0 0 0 #avg: 0.00139906; avg_err: 0.00138809; sd: 0.0274827; counts: 393
iclh 0.202435 0 0 0 #avg: 0.000372831; avg_err: 0.000359665; sd: 0.007121; counts: 393
iclh 0.207498 0 0 0 #avg: 0.000189013; avg_err: 0.000177845; sd: 0.00352116; counts: 393
iclh 0.21256 0 0 0 #avg: 0.00024823; avg_err: 0.000235644; sd: 0.0046655; counts: 393
iclh 0.217623 0 0 0 #avg: 0.000478122; avg_err: 0.000468477; sd: 0.00927537; counts: 393
iclh 0.222685 0 0 0 #avg: 0.000279762; avg_err: 0.000267311; sd: 0.00529248; counts: 393
iclh 0.227748 0 0 0 #avg: 0.000326759; avg_err: 0.000311865; sd: 0.00617461; counts: 393
iclh 0.23281 0 0 0 #avg: 0.000460087; avg_err: 0.000418244; sd: 0.00828081; counts: 393
iclh 0.237873 0 0 0 #avg: 0.000422664; avg_err: 0.000379538; sd: 0.00751448; counts: 393
iclh 0.242935 0 0 0 #avg: 0.000284491; avg_err: 0.000245999; sd: 0.00487053; counts: 393
iclh 0.247998 0 0 0 #avg: 0.000171654; avg_err: 0.000143842; sd: 0.00284793; counts: 393
iclh 0.25306 0 0 0 #avg: 0.000125191; avg_err: 9.38691e-05; sd: 0.00185851; counts: 393
iclh 0.258123 0 0 0 #avg: 0.0001376; avg_err: 0.000105663; sd: 0.00209202; counts: 393
iclh 0.263185 0 0 0 #avg: 0.000171509; avg_err: 0.000142961; sd: 0.00283048; counts: 393
iclh 0.268248 0 0 0 #avg: 0.000163229; avg_err: 0.000133106; sd: 0.00263537; counts: 393
iclh 0.27331 0 0 0 #avg: 0.000156321; avg_err: 0.000133429; sd: 0.00264176; counts: 393
iclh 0.278373 0 0 0 #avg: 0.000142813; avg_err: 0.000120375; sd: 0.0023833; counts: 393
iclh 0.283435 0 0 0 #avg: 0.000147894; avg_err: 0.000125662; sd: 0.00248798; counts: 393
iclh 0.288498 0 0 0 #avg: 0.000106269; avg_err: 9.01082e-05; sd: 0.00178405; counts: 393
iclh 0.29356 0 0 0 #avg: 9.23277e-05; avg_err: 8.13501e-05; sd: 0.00161065; counts: 393
iclh 0.298623 0 0 0 #avg: 0.000147421; avg_err: 0.00013772; sd: 0.00272672; counts: 393
iclh 0.303685 0 0 0 #avg: 0.000328363; avg_err: 0.000319066; sd: 0.00631719; counts: 393
iclh 0.308748 0 0 0 #avg: 0.000288111; avg_err: 0.000277114; sd: 0.00548657; counts: 393
iclh 0.31381 0 0 0 #avg: 1.05254e-05; avg_err: 2.75155e-06; sd: 5.44779e-05; counts: 393
iclh 0.318873 0 0 0 #avg: 1.05096e-05; avg_err: 2.90077e-06; sd: 5.74323e-05; counts: 393
iclh 0.323935 0 0 0 #avg: 9.75682e-06; avg_err: 2.5141e-06; sd: 4.97766e-05; counts: 393
iclh 0.328997 0 0 0 #avg: 1.15438e-05; avg_err: 3.3272e-06; sd: 6.58753e-05; counts: 393
iclh 0.33406 0 0 0 #avg: 1.19694e-05; avg_err: 3.6894e-06; sd: 7.30464e-05; counts: 393
iclh 0.339122 0 0 0 #avg: 1.47279e-05; avg_err: 5.64393e-06; sd: 0.000111744; counts: 393
iclh 0.344185 0 0 0 #avg: 1.56097e-05; avg_err: 6.76325e-06; sd: 0.000133905; counts: 393
iclh 0.349247 0 0 0 #avg: 1.71263e-05; avg_err: 9.03618e-06; sd: 0.000178907; counts: 393
iclh 0.35431 0 0 0 #avg: 2.23484e-05; avg_err: 1.23243e-05; sd: 0.00024401; counts: 393
iclh 0.359372 0 0 0 #avg: 4.11886e-05; avg_err: 2.49195e-05; sd: 0.000493382; counts: 393
iclh 0.364435 0 0 0 #avg: 4.39233e-05; avg_err: 2.71809e-05; sd: 0.000538155; counts: 393
iclh 0.369497 0 0 0 #avg: 3.52808e-05; avg_err: 2.87262e-05; sd: 0.000568751; counts: 393
iclh 0.37456 0 0 0 #avg: 4.2639e-05; avg_err: 3.0002e-05; sd: 0.00059401; counts: 393
iclh 0.379622 0 0 0 #avg: 4.38324e-05; avg_err: 2.9991e-05; sd: 0.000593792; counts: 393
iclh 0.384685 0 0 0 #avg: 4.18007e-05; avg_err: 2.7683e-05; sd: 0.000548096; counts: 393
iclh 0.389747 0 0 0 #avg: 3.76601e-05; avg_err: 2.37954e-05; sd: 0.000471125; counts: 393
iclh 0.39481 0 0 0 #avg: 3.24752e-05; avg_err: 1.9933e-05; sd: 0.000394652; counts: 393
iclh 0.399872 0 0 0 #avg: 2.99044e-05; avg_err: 1.60645e-05; sd: 0.000318062; counts: 393
iclh 0.404935 0 0 0 #avg: 3.1318e-05; avg_err: 1.57997e-05; sd: 0.000312818; counts: 393
iclh 0.409997 0 0 0 #avg: 2.92134e-05; avg_err: 1.39044e-05; sd: 0.000275292; counts: 393
iclh 0.41506 0 0 0 #avg: 3.41106e-05; avg_err: 1.7061e-05; sd: 0.000337791; counts: 393
iclh 0.420122 0 0 0 #avg: 6.67493e-05; avg_err: 5.09572e-05; sd: 0.0010089; counts: 393
iclh 0.425185 0 0 0 #avg: 4.42357e-05; avg_err: 2.95249e-05; sd: 0.000584563; counts: 393
iclh 0.430247 0 0 0 #avg: 4.09259e-05; avg_err: 2.558e-05; sd: 0.000506458; counts: 393
iclh 0.43531 0 0 0 #avg: 2.72442e-05; avg_err: 1.66831e-05; sd: 0.000330309; counts: 393
iclh 0.440372 0 0 0 #avg: 2.85917e-05; avg_err: 1.95994e-05; sd: 0.000388048; counts: 393
iclh 0.445435 0 0 0 #avg: 2.84934e-05; avg_err: 2.07897e-05; sd: 0.000411615; counts: 393
iclh 0.450497 0 0 0 #avg: 1.84971e-05; avg_err: 1.32293e-05; sd: 0.000261926; counts: 393
iclh 0.45556 0 0 0 #avg: 1.92029e-05; avg_err: 1.6509e-05; sd: 0.000326861; counts: 393
iclh 0.460622 0 0 0 #avg: 1.27193e-05; avg_err: 1.09568e-05; sd: 0.000216933; counts: 393
iclh 0.465685 0 0 0 #avg: 7.74605e-06; avg_err: 6.45988e-06; sd: 0.000127899; counts: 393
iclh 0.470747 0 0 0 #avg: 6.0319e-06; avg_err: 4.73121e-06; sd: 9.36731e-05; counts: 393
iclh 0.47581 0 0 0 #avg: 5.71832e-06; avg_err: 4.48423e-06; sd: 8.87833e-05; counts: 393
iclh 0.480872 0 0 0 #avg: 5.23895e-06; avg_err: 4.29382e-06; sd: 8.50132e-05; counts: 393
iclh 0.485935 0 0 0 #avg: 5.77467e-06; avg_err: 4.91321e-06; sd: 9.72766e-05; counts: 393
iclh 0.490997 0 0 0 #avg: 4.73591e-06; avg_err: 4.51973e-06; sd: 8.94861e-05; counts: 393
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.096123 0 0 0 #avg: 60.2379; avg_err: 60.2379; sd: 1192.65; counts: 393
sm_mp 0.099498 0 0 0 #avg: 527.487; avg_err: 332.735; sd: 6587.81; counts: 393
sm_mp 0.102873 0 0 0 #avg: 2379.2; avg_err: 1399.68; sd: 27712.3; counts: 393
sm_mp 0.106248 0 0 0 #avg: 6840.77; avg_err: 3979.53; sd: 78790.6; counts: 393
sm_mp 0.109623 0 0 0 #avg: 12858.9; avg_err: 7544.61; sd: 149376; counts: 393
sm_mp 0.112998 0 0 0 #avg: 22990.1; avg_err: 14325.2; sd: 283624; counts: 393
sm_mp 0.116373 0 0 0 #avg: 42495.2; avg_err: 26961.7; sd: 533814; counts: 393
sm_mp 0.119748 0 0 0 #avg: 63694; avg_err: 39223.1; sd: 776577; counts: 393
sm_mp 0.123123 0 0 0 #avg: 81721.2; avg_err: 46917.7; sd: 928923; counts: 393
sm_mp 0.126498 0 0 0 #avg: 99041.9; avg_err: 51424.4; sd: 1.01815e+06; counts: 393
sm_mp 0.129873 0 0 0 #avg: 115058; avg_err: 53753.8; sd: 1.06427e+06; counts: 393
sm_mp 0.133248 0 0 0 #avg: 136224; avg_err: 56330.7; sd: 1.11529e+06; counts: 393
sm_mp 0.136623 0 0 0 #avg: 168424; avg_err: 61704.4; sd: 1.22168e+06; counts: 393
sm_mp 0.141685 0 7118.37 0 #avg: 231321; avg_err: 70616.6; sd: 1.39814e+06; counts: 393
