#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.677940e+11 (median) + 3.585300e+11  / - 2.426470e+11
#SM    Stats: 2.979780e+09 (median) + 3.365040e+09  / - 1.179210e+09
#ObsSM Stats: 3.081840e+09 (median) + 1.494970e+09  / - 9.219000e+08
#VMP   Stats: 2.204300e+02 (median) + 4.500000e+01  / - 2.831000e+01
#ICL   Stats: 2.501330e+07 (median) + 7.650370e+07  / - 2.468841e+07
#SSFR  Stats: 1.468656e-12 (median) + 2.531377e-12  / - 9.578066e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
hm_mp 0.156873 2.58235e+11 1.95294e+11 1.11029e+11 #avg: 2.94589e+11; avg_err: 1.74111e+10; sd: 1.624e+11; counts: 88
hm_mp 0.161935 3.01471e+11 2.09705e+11 1.27059e+11 #avg: 3.32661e+11; avg_err: 2.08097e+10; sd: 1.941e+11; counts: 88
hm_mp 0.166998 3.35294e+11 2.54559e+11 1.37941e+11 #avg: 3.82053e+11; avg_err: 2.28032e+10; sd: 2.12694e+11; counts: 88
hm_mp 0.17206 3.69265e+11 2.80735e+11 1.6353e+11 #avg: 4.26711e+11; avg_err: 2.52521e+10; sd: 2.35536e+11; counts: 88
hm_mp 0.177123 4.11618e+11 2.77058e+11 1.86471e+11 #avg: 4.63945e+11; avg_err: 2.66455e+10; sd: 2.48532e+11; counts: 88
hm_mp 0.182185 4.50588e+11 3.31912e+11 2.25441e+11 #avg: 4.81366e+11; avg_err: 2.75534e+10; sd: 2.57001e+11; counts: 88
hm_mp 0.187248 4.66029e+11 3.16471e+11 2.40882e+11 #avg: 4.94271e+11; avg_err: 2.84872e+10; sd: 2.65711e+11; counts: 88
hm_mp 0.19231 4.67794e+11 3.14706e+11 2.42647e+11 #avg: 5.0202e+11; avg_err: 2.96174e+10; sd: 2.76253e+11; counts: 88
hm_mp 0.197373 4.67794e+11 3.5853e+11 2.42647e+11 #avg: 5.43225e+11; avg_err: 4.8514e+10; sd: 4.52508e+11; counts: 88
hm_mp 0.202435 4.67794e+11 3.5853e+11 2.42647e+11 #avg: 5.43815e+11; avg_err: 4.85133e+10; sd: 4.52502e+11; counts: 88
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sfr_mp 0.060123 0 0 0 #avg: 0.00240579; avg_err: 0.00189937; sd: 0.0177162; counts: 88
sfr_mp 0.062373 0 0 0 #avg: 0.00520644; avg_err: 0.00323319; sd: 0.0301572; counts: 88
sfr_mp 0.064623 0 0 0 #avg: 0.0184371; avg_err: 0.00808266; sd: 0.0753901; counts: 88
sfr_mp 0.066873 0 0 0 #avg: 0.0574033; avg_err: 0.0250352; sd: 0.233513; counts: 88
sfr_mp 0.069123 0 0.126511 0 #avg: 0.0878364; avg_err: 0.0295886; sd: 0.275984; counts: 88
sfr_mp 0.071373 0 0.2254 0 #avg: 0.143246; avg_err: 0.039652; sd: 0.36985; counts: 88
sfr_mp 0.073623 0 0.467785 0 #avg: 0.184105; avg_err: 0.0433041; sd: 0.403914; counts: 88
sfr_mp 0.075873 0 0.588362 0 #avg: 0.259445; avg_err: 0.0670966; sd: 0.625835; counts: 88
sfr_mp 0.078123 0 0.558946 0 #avg: 0.303949; avg_err: 0.0932647; sd: 0.869916; counts: 88
sfr_mp 0.080373 0 0.74964 0 #avg: 0.492936; avg_err: 0.148008; sd: 1.38052; counts: 88
sfr_mp 0.082623 0.0139291 0.533816 0.0139291 #avg: 0.557129; avg_err: 0.219335; sd: 2.04582; counts: 88
sfr_mp 0.085998 0.0501311 1.06769 0.0501311 #avg: 0.600864; avg_err: 0.156236; sd: 1.45727; counts: 88
sfr_mp 0.089373 0.0772945 0.812202 0.0772945 #avg: 0.771507; avg_err: 0.264869; sd: 2.47053; counts: 88
sfr_mp 0.092748 0.162405 1.28885 0.162405 #avg: 1.1389; avg_err: 0.380637; sd: 3.55034; counts: 88
sfr_mp 0.096123 0.239805 1.75067 0.239805 #avg: 1.06053; avg_err: 0.233413; sd: 2.17713; counts: 88
sfr_mp 0.099498 0.401295 1.39536 0.396741 #avg: 1.14336; avg_err: 0.242862; sd: 2.26527; counts: 88
sfr_mp 0.102873 0.411611 1.28399 0.398153 #avg: 1.14153; avg_err: 0.215884; sd: 2.01363; counts: 88
sfr_mp 0.106248 0.57851 1.92873 0.566431 #avg: 1.39385; avg_err: 0.231323; sd: 2.15764; counts: 88
sfr_mp 0.109623 0.955189 1.90627 0.911584 #avg: 2.04148; avg_err: 0.387147; sd: 3.61107; counts: 88
sfr_mp 0.112998 1.13806 2.69166 1.04513 #avg: 2.16265; avg_err: 0.367939; sd: 3.43191; counts: 88
sfr_mp 0.116373 1.12238 3.62533 0.982541 #avg: 2.21575; avg_err: 0.296098; sd: 2.76182; counts: 88
sfr_mp 0.119748 1.663 3.43206 1.52176 #avg: 2.53903; avg_err: 0.311111; sd: 2.90185; counts: 88
sfr_mp 0.123123 1.68613 4.33037 1.4641 #avg: 2.9683; avg_err: 0.412597; sd: 3.84845; counts: 88
sfr_mp 0.126498 2.46859 5.45547 2.17265 #avg: 3.69313; avg_err: 0.503194; sd: 4.69348; counts: 88
sfr_mp 0.129873 2.1887 5.46893 1.83674 #avg: 3.99564; avg_err: 0.514267; sd: 4.79676; counts: 88
sfr_mp 0.133248 2.15394 7.18803 1.70732 #avg: 4.21784; avg_err: 0.549748; sd: 5.12771; counts: 88
sfr_mp 0.136623 3.49277 4.0026 2.80451 #avg: 4.78262; avg_err: 0.599503; sd: 5.5918; counts: 88
sfr_mp 0.141685 3.17055 4.97655 2.35135 #avg: 4.87267; avg_err: 0.580816; sd: 5.41749; counts: 88
sfr_mp 0.146748 3.94831 5.33033 2.86565 #avg: 5.18714; avg_err: 0.531859; sd: 4.96085; counts: 88
sfr_mp 0.15181 4.60324 9.32306 3.37521 #avg: 7.54596; avg_err: 0.959359; sd: 8.94831; counts: 88
sfr_mp 0.156873 4.17641 12.1253 2.57652 #avg: 7.94655; avg_err: 1.02048; sd: 9.51837; counts: 88
sfr_mp 0.161935 5.09572 8.07448 3.39717 #avg: 9.91855; avg_err: 1.84799; sd: 17.2369; counts: 88
sfr_mp 0.166998 5.1562 12.5067 3.45946 #avg: 9.63247; avg_err: 1.40906; sd: 13.1428; counts: 88
sfr_mp 0.17206 4.98585 12.5268 3.29435 #avg: 8.59574; avg_err: 1.09697; sd: 10.2319; counts: 88
sfr_mp 0.177123 4.8569 10.8528 3.57885 #avg: 9.10239; avg_err: 1.28894; sd: 12.0224; counts: 88
sfr_mp 0.182185 4.0184 8.6655 3.51705 #avg: 7.54031; avg_err: 1.21138; sd: 11.299; counts: 88
sfr_mp 0.187248 3.23169 5.7635 3.22056 #avg: 4.80788; avg_err: 0.715918; sd: 6.67764; counts: 88
sfr_mp 0.19231 1.62512 4.14676 1.6195 #avg: 3.53187; avg_err: 0.63901; sd: 5.96029; counts: 88
sfr_mp 0.197373 0.308165 2.55737 0.305657 #avg: 1.57848; avg_err: 0.332161; sd: 3.09819; counts: 88
sfr_mp 0.202435 0.00484522 0.00653988 0.0035684 #avg: 0.00623093; avg_err: 0.000637593; sd: 0.00594708; counts: 88
ssfr_mp 0.060123 7.65689e-08 1.77636e-13 1.63425e-13 #avg: 7.65689e-08; avg_err: 7.21737e-14; sd: 1.24716e-13; counts: 4
ssfr_mp 0.062373 1.42846e-07 3.06609e-09 8.89515e-08 #avg: 1.05714e-07; avg_err: 1.87378e-08; sd: 4.5898e-08; counts: 7
ssfr_mp 0.064623 1.06093e-07 3.72468e-08 1.79671e-08 #avg: 1.08115e-07; avg_err: 1.15133e-08; sd: 3.25646e-08; counts: 9
ssfr_mp 0.066873 9.38695e-08 4.7171e-08 3.02802e-08 #avg: 9.75528e-08; avg_err: 9.54632e-09; sd: 3.30694e-08; counts: 13
ssfr_mp 0.069123 9.07144e-08 4.81296e-08 4.36499e-08 #avg: 9.20192e-08; avg_err: 9.56478e-09; sd: 4.05799e-08; counts: 19
ssfr_mp 0.071373 6.71325e-08 6.95494e-08 4.06442e-08 #avg: 7.60951e-08; avg_err: 8.44548e-09; sd: 3.96128e-08; counts: 23
ssfr_mp 0.073623 4.97131e-08 8.49324e-08 2.45956e-08 #avg: 6.97222e-08; avg_err: 8.20594e-09; sd: 4.64198e-08; counts: 33
ssfr_mp 0.075873 5.20779e-08 2.98837e-08 3.12678e-08 #avg: 5.26536e-08; avg_err: 5.76021e-09; sd: 3.40779e-08; counts: 36
ssfr_mp 0.078123 3.10786e-08 2.89982e-08 1.62036e-08 #avg: 4.18013e-08; avg_err: 5.51143e-09; sd: 3.44189e-08; counts: 40
ssfr_mp 0.080373 3.3087e-08 2.48288e-08 2.27705e-08 #avg: 3.91054e-08; avg_err: 4.82601e-09; sd: 3.12761e-08; counts: 43
ssfr_mp 0.082623 3.38497e-08 4.85556e-08 2.79222e-08 #avg: 4.23059e-08; avg_err: 5.51561e-09; sd: 3.82133e-08; counts: 49
ssfr_mp 0.085998 2.82962e-08 4.67893e-08 2.15398e-08 #avg: 3.44263e-08; avg_err: 3.55814e-09; sd: 2.68633e-08; counts: 58
ssfr_mp 0.089373 2.21685e-08 3.12832e-08 1.62671e-08 #avg: 2.83393e-08; avg_err: 2.9073e-09; sd: 2.28921e-08; counts: 63
ssfr_mp 0.092748 2.65265e-08 2.51016e-08 1.7957e-08 #avg: 3.04692e-08; avg_err: 2.88172e-09; sd: 2.42818e-08; counts: 72
ssfr_mp 0.096123 1.7682e-08 2.63583e-08 1.17654e-08 #avg: 2.2773e-08; avg_err: 2.11619e-09; sd: 1.80807e-08; counts: 74
ssfr_mp 0.099498 1.26844e-08 2.3262e-08 6.92495e-09 #avg: 1.77694e-08; avg_err: 1.70487e-09; sd: 1.46659e-08; counts: 75
ssfr_mp 0.102873 1.21866e-08 1.25094e-08 8.36579e-09 #avg: 1.44663e-08; avg_err: 1.38781e-09; sd: 1.19384e-08; counts: 75
ssfr_mp 0.106248 1.1785e-08 1.45905e-08 8.39478e-09 #avg: 1.45684e-08; avg_err: 1.53235e-09; sd: 1.32705e-08; counts: 76
ssfr_mp 0.109623 1.26421e-08 1.65874e-08 8.75299e-09 #avg: 1.6569e-08; avg_err: 1.8905e-09; sd: 1.68032e-08; counts: 80
ssfr_mp 0.112998 8.38493e-09 1.20265e-08 4.34063e-09 #avg: 1.31496e-08; avg_err: 1.45116e-09; sd: 1.29796e-08; counts: 81
ssfr_mp 0.116373 8.78088e-09 1.18864e-08 5.01049e-09 #avg: 1.17453e-08; avg_err: 1.18916e-09; sd: 1.06361e-08; counts: 81
ssfr_mp 0.119748 8.23975e-09 9.48821e-09 5.04928e-09 #avg: 1.04022e-08; avg_err: 8.76061e-10; sd: 7.83572e-09; counts: 81
ssfr_mp 0.123123 6.72784e-09 1.014e-08 3.32505e-09 #avg: 1.07141e-08; avg_err: 1.35077e-09; sd: 1.22317e-08; counts: 83
ssfr_mp 0.126498 7.60943e-09 7.08563e-09 4.5021e-09 #avg: 1.05431e-08; avg_err: 1.20448e-09; sd: 1.09733e-08; counts: 84
ssfr_mp 0.129873 5.79755e-09 9.7162e-09 3.22423e-09 #avg: 9.46577e-09; avg_err: 1.04339e-09; sd: 9.56279e-09; counts: 85
ssfr_mp 0.133248 6.00806e-09 7.97671e-09 3.72135e-09 #avg: 7.93445e-09; avg_err: 7.17248e-10; sd: 6.57369e-09; counts: 85
ssfr_mp 0.136623 5.84613e-09 9.31212e-09 3.68204e-09 #avg: 8.64149e-09; avg_err: 9.86387e-10; sd: 9.09404e-09; counts: 86
ssfr_mp 0.141685 4.60528e-09 5.92769e-09 2.50563e-09 #avg: 6.50239e-09; avg_err: 6.75355e-10; sd: 6.26299e-09; counts: 87
ssfr_mp 0.146748 4.70064e-09 4.89848e-09 3.00147e-09 #avg: 5.30382e-09; avg_err: 3.94485e-10; sd: 3.6583e-09; counts: 87
ssfr_mp 0.15181 4.17622e-09 7.65562e-09 2.13896e-09 #avg: 6.47994e-09; avg_err: 6.88242e-10; sd: 6.41949e-09; counts: 88
ssfr_mp 0.156873 3.6769e-09 5.38506e-09 2.40494e-09 #avg: 5.36996e-09; avg_err: 5.97223e-10; sd: 5.57052e-09; counts: 88
ssfr_mp 0.161935 3.05093e-09 4.95699e-09 1.61605e-09 #avg: 4.61919e-09; avg_err: 5.0242e-10; sd: 4.68626e-09; counts: 88
ssfr_mp 0.166998 2.92317e-09 4.64692e-09 1.7578e-09 #avg: 4.17968e-09; avg_err: 4.31554e-10; sd: 4.02527e-09; counts: 88
ssfr_mp 0.17206 2.26543e-09 5.52179e-09 1.45336e-09 #avg: 3.89527e-09; avg_err: 4.54766e-10; sd: 4.24177e-09; counts: 88
ssfr_mp 0.177123 1.6705e-09 6.49125e-09 1.10475e-09 #avg: 3.57035e-09; avg_err: 4.64521e-10; sd: 4.33277e-09; counts: 88
ssfr_mp 0.182185 1.33786e-09 3.62326e-09 9.89346e-10 #avg: 2.3912e-09; avg_err: 2.74515e-10; sd: 2.56051e-09; counts: 88
ssfr_mp 0.187248 9.76279e-10 2.16175e-09 9.73967e-10 #avg: 1.45848e-09; avg_err: 1.53948e-10; sd: 1.43593e-09; counts: 88
ssfr_mp 0.19231 6.12021e-10 1.51191e-09 6.10579e-10 #avg: 9.71161e-10; avg_err: 1.20598e-10; sd: 1.12487e-09; counts: 88
ssfr_mp 0.197373 1.22966e-10 8.09006e-10 1.22362e-10 #avg: 4.78301e-10; avg_err: 8.04762e-11; sd: 7.50632e-10; counts: 88
ssfr_mp 0.202435 1.25284e-12 2.59492e-12 8.30068e-13 #avg: 1.91881e-12; avg_err: 2.11466e-13; sd: 1.97243e-12; counts: 88
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000580676; avg_err: 0.000580676; sd: 0.00541618; counts: 88
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000408909; avg_err: 0.000408909; sd: 0.00381405; counts: 88
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000273744; avg_err: 0.000273744; sd: 0.00255331; counts: 88
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00022363; avg_err: 0.00022363; sd: 0.00208588; counts: 88
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000213017; avg_err: 0.000213017; sd: 0.00198689; counts: 88
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00338921; avg_err: 0.00318571; sd: 0.0297143; counts: 88
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00238875; avg_err: 0.00216897; sd: 0.0202308; counts: 88
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00255486; avg_err: 0.00172166; sd: 0.0160586; counts: 88
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00136056; avg_err: 0.000726998; sd: 0.00678099; counts: 88
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000884091; avg_err: 0.000444214; sd: 0.00414335; counts: 88
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000781203; avg_err: 0.000343541; sd: 0.00320434; counts: 88
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000602626; avg_err: 0.000270284; sd: 0.00252105; counts: 88
icl_ratio_mp 0.112998 0 0.00109291 0 #avg: 0.0289758; avg_err: 0.0255967; sd: 0.23875; counts: 88
icl_ratio_mp 0.116373 0 0.00381426 0 #avg: 0.0316721; avg_err: 0.0186016; sd: 0.173504; counts: 88
icl_ratio_mp 0.119748 0 0.00576994 0 #avg: 0.0202264; avg_err: 0.0110104; sd: 0.102698; counts: 88
icl_ratio_mp 0.123123 0 0.00529796 0 #avg: 0.0163392; avg_err: 0.00781943; sd: 0.0729348; counts: 88
icl_ratio_mp 0.126498 0 0.0099665 0 #avg: 0.0207356; avg_err: 0.00811724; sd: 0.0757126; counts: 88
icl_ratio_mp 0.129873 1.14044e-09 0.0158713 1.14044e-09 #avg: 0.0155628; avg_err: 0.00547462; sd: 0.0510638; counts: 88
icl_ratio_mp 0.133248 2.17167e-05 0.0217776 2.17167e-05 #avg: 0.0505869; avg_err: 0.0347724; sd: 0.324335; counts: 88
icl_ratio_mp 0.136623 0.000505888 0.0220252 0.000505888 #avg: 0.0764508; avg_err: 0.0569299; sd: 0.531007; counts: 88
icl_ratio_mp 0.141685 0.0014328 0.0226355 0.0014328 #avg: 0.0537822; avg_err: 0.0356651; sd: 0.332662; counts: 88
icl_ratio_mp 0.146748 0.00328387 0.0243052 0.00328387 #avg: 0.041237; avg_err: 0.0246793; sd: 0.230193; counts: 88
icl_ratio_mp 0.15181 0.00402751 0.020664 0.00402751 #avg: 0.0329006; avg_err: 0.0166564; sd: 0.155361; counts: 88
icl_ratio_mp 0.156873 0.00385087 0.0246614 0.00385087 #avg: 0.023824; avg_err: 0.00955485; sd: 0.0891217; counts: 88
icl_ratio_mp 0.161935 0.00387566 0.0268275 0.00387566 #avg: 0.0198946; avg_err: 0.00537617; sd: 0.0501456; counts: 88
icl_ratio_mp 0.166998 0.00679399 0.0253882 0.00678284 #avg: 0.0173938; avg_err: 0.0037688; sd: 0.035153; counts: 88
icl_ratio_mp 0.17206 0.00830925 0.0281039 0.00829027 #avg: 0.0172505; avg_err: 0.00303538; sd: 0.0283121; counts: 88
icl_ratio_mp 0.177123 0.00829502 0.024651 0.00828512 #avg: 0.0167645; avg_err: 0.00273444; sd: 0.0255051; counts: 88
icl_ratio_mp 0.182185 0.00758771 0.024176 0.00744539 #avg: 0.015773; avg_err: 0.00265686; sd: 0.0247815; counts: 88
icl_ratio_mp 0.187248 0.00670974 0.0244509 0.00657108 #avg: 0.0150229; avg_err: 0.0025467; sd: 0.023754; counts: 88
icl_ratio_mp 0.19231 0.00629987 0.0234477 0.00616348 #avg: 0.0146077; avg_err: 0.00246265; sd: 0.0229701; counts: 88
icl_ratio_mp 0.197373 0.00654668 0.0279046 0.00641061 #avg: 0.0182544; avg_err: 0.0036743; sd: 0.0342715; counts: 88
icl_ratio_mp 0.202435 0.00776877 0.0270316 0.00763204 #avg: 0.018909; avg_err: 0.00369214; sd: 0.034438; counts: 88
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.18274e-05; avg_err: 2.24249e-05; sd: 0.000209165; counts: 88
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.20758e-05; avg_err: 2.56379e-05; sd: 0.000239135; counts: 88
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.34726e-05; avg_err: 4.2607e-05; sd: 0.000397411; counts: 88
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000144313; avg_err: 5.67383e-05; sd: 0.00052922; counts: 88
sm_hm_ratio_mp 0.069123 0 0.000261796 0 #avg: 0.000285928; avg_err: 9.7227e-05; sd: 0.000906873; counts: 88
sm_hm_ratio_mp 0.071373 0 0.000673083 0 #avg: 0.000473115; avg_err: 0.000124936; sd: 0.00116533; counts: 88
sm_hm_ratio_mp 0.073623 0 0.00148204 0 #avg: 0.000672456; avg_err: 0.0001507; sd: 0.00140564; counts: 88
sm_hm_ratio_mp 0.075873 0 0.00289672 0 #avg: 0.000897562; avg_err: 0.000185354; sd: 0.00172886; counts: 88
sm_hm_ratio_mp 0.078123 0 0.00334335 0 #avg: 0.00118718; avg_err: 0.000253445; sd: 0.00236398; counts: 88
sm_hm_ratio_mp 0.080373 0 0.00388859 0 #avg: 0.00146383; avg_err: 0.000289442; sd: 0.00269973; counts: 88
sm_hm_ratio_mp 0.082623 6.60446e-05 0.00395955 6.60446e-05 #avg: 0.00170604; avg_err: 0.000326031; sd: 0.00304101; counts: 88
sm_hm_ratio_mp 0.085998 0.000343472 0.00388699 0.000343472 #avg: 0.0019135; avg_err: 0.000330633; sd: 0.00308394; counts: 88
sm_hm_ratio_mp 0.089373 0.000598998 0.00464138 0.000598998 #avg: 0.00210572; avg_err: 0.000323772; sd: 0.00301994; counts: 88
sm_hm_ratio_mp 0.092748 0.00118314 0.00417377 0.00118314 #avg: 0.00230087; avg_err: 0.000322545; sd: 0.0030085; counts: 88
sm_hm_ratio_mp 0.096123 0.00140029 0.00332877 0.00140029 #avg: 0.00258014; avg_err: 0.000337834; sd: 0.00315111; counts: 88
sm_hm_ratio_mp 0.099498 0.00154662 0.00425423 0.00143655 #avg: 0.00272144; avg_err: 0.000331914; sd: 0.00309589; counts: 88
sm_hm_ratio_mp 0.102873 0.00196535 0.00359244 0.0017677 #avg: 0.00282516; avg_err: 0.000325158; sd: 0.00303287; counts: 88
sm_hm_ratio_mp 0.106248 0.00207659 0.00299043 0.00184719 #avg: 0.0029045; avg_err: 0.000321151; sd: 0.0029955; counts: 88
sm_hm_ratio_mp 0.109623 0.00246962 0.00331506 0.00224441 #avg: 0.00306973; avg_err: 0.000321518; sd: 0.00299892; counts: 88
sm_hm_ratio_mp 0.112998 0.00277438 0.0037946 0.00217994 #avg: 0.003318; avg_err: 0.000325391; sd: 0.00303504; counts: 88
sm_hm_ratio_mp 0.116373 0.00287565 0.00351034 0.00210226 #avg: 0.00342325; avg_err: 0.000301303; sd: 0.00281036; counts: 88
sm_hm_ratio_mp 0.119748 0.00323609 0.00328175 0.00228327 #avg: 0.00359288; avg_err: 0.000308503; sd: 0.00287753; counts: 88
sm_hm_ratio_mp 0.123123 0.00328993 0.00343112 0.00223697 #avg: 0.00369051; avg_err: 0.000287909; sd: 0.00268544; counts: 88
sm_hm_ratio_mp 0.126498 0.00363133 0.0033776 0.00244451 #avg: 0.00388736; avg_err: 0.0002989; sd: 0.00278795; counts: 88
sm_hm_ratio_mp 0.129873 0.00374723 0.00378763 0.00260428 #avg: 0.00402562; avg_err: 0.000298288; sd: 0.00278224; counts: 88
sm_hm_ratio_mp 0.133248 0.00377772 0.00376163 0.00255563 #avg: 0.00421881; avg_err: 0.000307975; sd: 0.0028726; counts: 88
sm_hm_ratio_mp 0.136623 0.00447162 0.00367891 0.00288098 #avg: 0.00452368; avg_err: 0.000319894; sd: 0.00298378; counts: 88
sm_hm_ratio_mp 0.141685 0.00415933 0.00371483 0.00219018 #avg: 0.00492279; avg_err: 0.000348028; sd: 0.00324619; counts: 88
sm_hm_ratio_mp 0.146748 0.00452398 0.00335554 0.00240016 #avg: 0.00516075; avg_err: 0.000379409; sd: 0.00353889; counts: 88
sm_hm_ratio_mp 0.15181 0.00473673 0.00368263 0.002369 #avg: 0.00542016; avg_err: 0.000400198; sd: 0.0037328; counts: 88
sm_hm_ratio_mp 0.156873 0.00529131 0.00363516 0.00268236 #avg: 0.00578702; avg_err: 0.000411541; sd: 0.0038386; counts: 88
sm_hm_ratio_mp 0.161935 0.00557742 0.004162 0.00277246 #avg: 0.00626221; avg_err: 0.000436996; sd: 0.00407602; counts: 88
sm_hm_ratio_mp 0.166998 0.0062063 0.00362077 0.00367691 #avg: 0.0066422; avg_err: 0.000482093; sd: 0.00449666; counts: 88
sm_hm_ratio_mp 0.17206 0.00651209 0.00428178 0.00343771 #avg: 0.00822598; avg_err: 0.00122837; sd: 0.0114575; counts: 88
sm_hm_ratio_mp 0.177123 0.00680536 0.00433957 0.00346042 #avg: 0.00861585; avg_err: 0.00121745; sd: 0.0113556; counts: 88
sm_hm_ratio_mp 0.182185 0.00733399 0.00438842 0.00340213 #avg: 0.00908414; avg_err: 0.00120527; sd: 0.011242; counts: 88
sm_hm_ratio_mp 0.187248 0.00760189 0.00434463 0.00354722 #avg: 0.00937651; avg_err: 0.00119803; sd: 0.0111745; counts: 88
sm_hm_ratio_mp 0.19231 0.00761142 0.00472955 0.00332861 #avg: 0.00956879; avg_err: 0.00119114; sd: 0.0111102; counts: 88
sm_hm_ratio_mp 0.197373 0.00770673 0.00477679 0.0032949 #avg: 0.00960207; avg_err: 0.00118674; sd: 0.0110692; counts: 88
sm_hm_ratio_mp 0.202435 0.0076501 0.0046946 0.00321987 #avg: 0.00956015; avg_err: 0.00117924; sd: 0.0109992; counts: 88
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
