#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM    Stats: 6.002200e+11 (median) + 0.000000e+00  / - 1.715410e+11
#ObsSM Stats: 8.283480e+11 (median) + 0.000000e+00  / - 5.827600e+11
#VMP   Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL   Stats: 3.392490e+11 (median) + 0.000000e+00  / - 8.991700e+10
#SSFR  Stats: 8.610519e-12 (median) + 0.000000e+00  / - 7.690386e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.384685 1.27394e-10 0 5.60315e-11 #avg: 9.93782e-11; avg_err: 2.80157e-11; sd: 2.80157e-11; counts: 2
iclh 0.389747 1.11748e-10 0 6.50755e-11 #avg: 7.92098e-11; avg_err: 3.25378e-11; sd: 3.25378e-11; counts: 2
iclh 0.39481 8.03284e-11 0 4.82502e-11 #avg: 5.62033e-11; avg_err: 2.41251e-11; sd: 2.41251e-11; counts: 2
iclh 0.399872 6.72925e-11 0 4.22364e-11 #avg: 4.61743e-11; avg_err: 2.11182e-11; sd: 2.11182e-11; counts: 2
iclh 0.404935 6.47396e-11 0 4.60644e-11 #avg: 4.17074e-11; avg_err: 2.30322e-11; sd: 2.30322e-11; counts: 2
iclh 0.409997 6.42259e-11 0 4.31543e-11 #avg: 4.26488e-11; avg_err: 2.15772e-11; sd: 2.15772e-11; counts: 2
iclh 0.41506 5.73924e-11 0 1.801e-11 #avg: 4.83874e-11; avg_err: 9.00498e-12; sd: 9.00498e-12; counts: 2
iclh 0.420122 6.70042e-11 0 4.20367e-11 #avg: 4.59859e-11; avg_err: 2.10184e-11; sd: 2.10184e-11; counts: 2
iclh 0.425185 3.27739e-11 0 3.19662e-12 #avg: 3.11756e-11; avg_err: 1.59831e-12; sd: 1.59831e-12; counts: 2
iclh 0.430247 3.79181e-11 0 1.23232e-11 #avg: 3.17565e-11; avg_err: 6.16159e-12; sd: 6.16159e-12; counts: 2
iclh 0.43531 3.70904e-11 0 7.32057e-12 #avg: 3.34301e-11; avg_err: 3.66029e-12; sd: 3.66029e-12; counts: 2
iclh 0.440372 5.50576e-11 0 2.48348e-11 #avg: 4.26402e-11; avg_err: 1.24174e-11; sd: 1.24174e-11; counts: 2
iclh 0.445435 7.96751e-11 0 6.25103e-11 #avg: 4.842e-11; avg_err: 3.12552e-11; sd: 3.12552e-11; counts: 2
iclh 0.450497 6.56393e-11 0 5.05379e-11 #avg: 4.03703e-11; avg_err: 2.52689e-11; sd: 2.52689e-11; counts: 2
iclh 0.45556 4.49509e-11 0 2.18321e-11 #avg: 3.40348e-11; avg_err: 1.09161e-11; sd: 1.09161e-11; counts: 2
iclh 0.460622 3.55575e-11 0 3.16306e-12 #avg: 3.39759e-11; avg_err: 1.58153e-12; sd: 1.58153e-12; counts: 2
iclh 0.465685 2.72687e-11 0 1.3489e-11 #avg: 2.05242e-11; avg_err: 6.74449e-12; sd: 6.74449e-12; counts: 2
iclh 0.470747 3.19729e-11 0 2.23e-11 #avg: 2.08229e-11; avg_err: 1.115e-11; sd: 1.115e-11; counts: 2
iclh 0.47581 2.52903e-11 0 1.2525e-11 #avg: 1.90277e-11; avg_err: 6.26251e-12; sd: 6.26251e-12; counts: 2
iclh 0.480872 4.13867e-11 0 2.76873e-11 #avg: 2.7543e-11; avg_err: 1.38437e-11; sd: 1.38437e-11; counts: 2
iclh 0.485935 3.33704e-11 0 3.15794e-11 #avg: 1.75807e-11; avg_err: 1.57897e-11; sd: 1.57897e-11; counts: 2
iclh 0.490997 1.21615e-11 0 1.09057e-11 #avg: 6.70869e-12; avg_err: 5.45286e-12; sd: 5.45286e-12; counts: 2
iclh 0.49606 4.54081e-13 0 1.26819e-13 #avg: 3.90671e-13; avg_err: 6.34097e-14; sd: 6.34097e-14; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 5.0682e-06 0 5.0682e-06 #avg: 2.5341e-06; avg_err: 2.5341e-06; sd: 2.5341e-06; counts: 2
sm_mp 0.089373 2.57703e-05 0 2.57703e-05 #avg: 1.28852e-05; avg_err: 1.28852e-05; sd: 1.28852e-05; counts: 2
sm_mp 0.092748 4.79578e-05 0 4.79578e-05 #avg: 2.39789e-05; avg_err: 2.39789e-05; sd: 2.39789e-05; counts: 2
sm_mp 0.096123 7.34722e-05 0 7.34722e-05 #avg: 3.67361e-05; avg_err: 3.67361e-05; sd: 3.67361e-05; counts: 2
sm_mp 0.099498 0.000108695 0 0.000108695 #avg: 5.43475e-05; avg_err: 5.43475e-05; sd: 5.43475e-05; counts: 2
sm_mp 0.102873 0.00017427 0 0.00017427 #avg: 8.71352e-05; avg_err: 8.71352e-05; sd: 8.71352e-05; counts: 2
sm_mp 0.106248 0.000314958 0 0.000314958 #avg: 0.000157479; avg_err: 0.000157479; sd: 0.000157479; counts: 2
sm_mp 0.109623 0.00052809 0 0.00052809 #avg: 0.000264045; avg_err: 0.000264045; sd: 0.000264045; counts: 2
sm_mp 0.112998 0.00126755 0 0.00126755 #avg: 0.000633776; avg_err: 0.000633776; sd: 0.000633776; counts: 2
sm_mp 0.116373 0.00220237 0 0.0021938 #avg: 0.00110547; avg_err: 0.0010969; sd: 0.0010969; counts: 2
sm_mp 0.119748 0.00314275 0 0.00311668 #avg: 0.00158441; avg_err: 0.00155834; sd: 0.00155834; counts: 2
sm_mp 0.123123 0.00428092 0 0.00421786 #avg: 0.00217199; avg_err: 0.00210893; sd: 0.00210893; counts: 2
sm_mp 0.126498 0.00607037 0 0.00593115 #avg: 0.0031048; avg_err: 0.00296557; sd: 0.00296557; counts: 2
sm_mp 0.129873 0.00813529 0 0.00787686 #avg: 0.00419686; avg_err: 0.00393843; sd: 0.00393843; counts: 2
sm_mp 0.133248 0.00980645 0 0.00934836 #avg: 0.00513227; avg_err: 0.00467418; sd: 0.00467418; counts: 2
sm_mp 0.136623 0.011235 0 0.0105748 #avg: 0.00594761; avg_err: 0.00528742; sd: 0.00528742; counts: 2
sm_mp 0.141685 0.0135368 0 0.0126825 #avg: 0.00719555; avg_err: 0.00634125; sd: 0.00634125; counts: 2
sm_mp 0.146748 0.019581 0 0.0185226 #avg: 0.0103197; avg_err: 0.00926129; sd: 0.00926129; counts: 2
sm_mp 0.15181 0.0318693 0 0.0306223 #avg: 0.0165582; avg_err: 0.0153111; sd: 0.0153111; counts: 2
sm_mp 0.156873 0.0493204 0 0.0479497 #avg: 0.0253455; avg_err: 0.0239748; sd: 0.0239748; counts: 2
sm_mp 0.161935 0.0701604 0 0.0684535 #avg: 0.0359337; avg_err: 0.0342267; sd: 0.0342267; counts: 2
sm_mp 0.166998 0.0925991 0 0.0901111 #avg: 0.0475436; avg_err: 0.0450556; sd: 0.0450556; counts: 2
sm_mp 0.17206 0.111032 0 0.106412 #avg: 0.0578262; avg_err: 0.0532061; sd: 0.0532061; counts: 2
sm_mp 0.177123 0.122996 0 0.112747 #avg: 0.0666223; avg_err: 0.0563737; sd: 0.0563737; counts: 2
sm_mp 0.182185 0.138284 0 0.117331 #avg: 0.0796184; avg_err: 0.0586657; sd: 0.0586657; counts: 2
sm_mp 0.187248 0.155666 0 0.12453 #avg: 0.0934007; avg_err: 0.062265; sd: 0.062265; counts: 2
sm_mp 0.19231 0.165928 0 0.127698 #avg: 0.102079; avg_err: 0.0638491; sd: 0.0638491; counts: 2
sm_mp 0.197373 0.174514 0 0.12815 #avg: 0.110439; avg_err: 0.0640752; sd: 0.0640752; counts: 2
sm_mp 0.202435 0.185626 0 0.135551 #avg: 0.11785; avg_err: 0.0677756; sd: 0.0677756; counts: 2
sm_mp 0.207498 0.187889 0 0.135154 #avg: 0.120312; avg_err: 0.0675768; sd: 0.0675768; counts: 2
sm_mp 0.21256 0.185947 0 0.124472 #avg: 0.123711; avg_err: 0.0622361; sd: 0.0622361; counts: 2
sm_mp 0.217623 0.187461 0 0.118696 #avg: 0.128113; avg_err: 0.059348; sd: 0.059348; counts: 2
sm_mp 0.222685 0.187857 0 0.117906 #avg: 0.128904; avg_err: 0.0589531; sd: 0.0589531; counts: 2
sm_mp 0.227748 0.191007 0 0.122071 #avg: 0.129972; avg_err: 0.0610353; sd: 0.0610353; counts: 2
sm_mp 0.23281 0.195554 0 0.127418 #avg: 0.131845; avg_err: 0.0637092; sd: 0.0637092; counts: 2
sm_mp 0.237873 0.195411 0 0.127938 #avg: 0.131442; avg_err: 0.0639688; sd: 0.0639688; counts: 2
sm_mp 0.242935 0.194052 0 0.127173 #avg: 0.130465; avg_err: 0.0635865; sd: 0.0635865; counts: 2
sm_mp 0.247998 0.193157 0 0.126742 #avg: 0.129786; avg_err: 0.0633711; sd: 0.0633711; counts: 2
sm_mp 0.25306 0.192257 0 0.126294 #avg: 0.12911; avg_err: 0.0631469; sd: 0.0631469; counts: 2
sm_mp 0.258123 0.19122 0 0.12568 #avg: 0.12838; avg_err: 0.0628402; sd: 0.0628402; counts: 2
sm_mp 0.263185 0.190245 0 0.125092 #avg: 0.127699; avg_err: 0.062546; sd: 0.062546; counts: 2
sm_mp 0.268248 0.189341 0 0.12448 #avg: 0.127101; avg_err: 0.06224; sd: 0.06224; counts: 2
sm_mp 0.27331 0.188605 0 0.123855 #avg: 0.126677; avg_err: 0.0619275; sd: 0.0619275; counts: 2
sm_mp 0.278373 0.187976 0 0.123076 #avg: 0.126438; avg_err: 0.0615379; sd: 0.0615379; counts: 2
sm_mp 0.283435 0.187258 0 0.122565 #avg: 0.125976; avg_err: 0.0612825; sd: 0.0612825; counts: 2
sm_mp 0.288498 0.186797 0 0.122191 #avg: 0.125701; avg_err: 0.0610954; sd: 0.0610954; counts: 2
sm_mp 0.29356 0.186205 0 0.121829 #avg: 0.12529; avg_err: 0.0609145; sd: 0.0609145; counts: 2
sm_mp 0.298623 0.185892 0 0.121619 #avg: 0.125082; avg_err: 0.0608097; sd: 0.0608097; counts: 2
sm_mp 0.303685 0.185413 0 0.121226 #avg: 0.1248; avg_err: 0.0606132; sd: 0.0606132; counts: 2
sm_mp 0.308748 0.184905 0 0.112493 #avg: 0.128659; avg_err: 0.0562466; sd: 0.0562466; counts: 2
sm_mp 0.31381 0.184342 0 0.110495 #avg: 0.129094; avg_err: 0.0552476; sd: 0.0552476; counts: 2
sm_mp 0.318873 0.183835 0 0.110157 #avg: 0.128756; avg_err: 0.0550787; sd: 0.0550787; counts: 2
sm_mp 0.323935 0.183403 0 0.109565 #avg: 0.12862; avg_err: 0.0547827; sd: 0.0547827; counts: 2
sm_mp 0.328997 0.182935 0 0.107526 #avg: 0.129173; avg_err: 0.0537628; sd: 0.0537628; counts: 2
sm_mp 0.33406 0.261907 0 0.183018 #avg: 0.170398; avg_err: 0.0915088; sd: 0.0915088; counts: 2
sm_mp 0.339122 0.288045 0 0.206742 #avg: 0.184674; avg_err: 0.103371; sd: 0.103371; counts: 2
sm_mp 0.344185 0.287112 0 0.205879 #avg: 0.184173; avg_err: 0.102939; sd: 0.102939; counts: 2
sm_mp 0.349247 0.286244 0 0.188849 #avg: 0.19182; avg_err: 0.0944244; sd: 0.0944244; counts: 2
sm_mp 0.35431 0.28561 0 0.0230246 #avg: 0.274098; avg_err: 0.0115123; sd: 0.0115123; counts: 2
sm_mp 0.359372 0.284903 0 0.0243686 #avg: 0.272719; avg_err: 0.0121843; sd: 0.0121843; counts: 2
sm_mp 0.364435 0.284479 0 0.0239758 #avg: 0.272491; avg_err: 0.0119879; sd: 0.0119879; counts: 2
sm_mp 0.369497 0.283786 0 0.0243042 #avg: 0.271634; avg_err: 0.0121521; sd: 0.0121521; counts: 2
sm_mp 0.37456 0.283441 0 0.0251402 #avg: 0.27087; avg_err: 0.0125701; sd: 0.0125701; counts: 2
sm_mp 0.379622 0.283284 0 0.0256554 #avg: 0.270457; avg_err: 0.0128277; sd: 0.0128277; counts: 2
sm_mp 0.384685 0.28293 0 0.0258872 #avg: 0.269986; avg_err: 0.0129436; sd: 0.0129436; counts: 2
sm_mp 0.389747 0.293497 0 0.0373309 #avg: 0.274832; avg_err: 0.0186655; sd: 0.0186655; counts: 2
sm_mp 0.39481 0.305121 0 0.0493199 #avg: 0.280461; avg_err: 0.0246599; sd: 0.0246599; counts: 2
sm_mp 0.399872 0.337556 0 0.0331676 #avg: 0.320972; avg_err: 0.0165838; sd: 0.0165838; counts: 2
sm_mp 0.404935 0.379049 0 0.075139 #avg: 0.34148; avg_err: 0.0375695; sd: 0.0375695; counts: 2
sm_mp 0.409997 0.380537 0 0.0666263 #avg: 0.347224; avg_err: 0.0333131; sd: 0.0333131; counts: 2
sm_mp 0.41506 0.379876 0 0.0595498 #avg: 0.350101; avg_err: 0.0297749; sd: 0.0297749; counts: 2
sm_mp 0.420122 0.379816 0 0.0588017 #avg: 0.350415; avg_err: 0.0294008; sd: 0.0294008; counts: 2
sm_mp 0.425185 0.379856 0 0.0593105 #avg: 0.3502; avg_err: 0.0296553; sd: 0.0296553; counts: 2
sm_mp 0.430247 0.389589 0 0.0447457 #avg: 0.367216; avg_err: 0.0223729; sd: 0.0223729; counts: 2
sm_mp 0.43531 0.512421 0 0.103444 #avg: 0.460699; avg_err: 0.051722; sd: 0.051722; counts: 2
sm_mp 0.440372 0.511686 0 0.0929177 #avg: 0.465227; avg_err: 0.0464589; sd: 0.0464589; counts: 2
sm_mp 0.445435 0.548912 0 0.0405766 #avg: 0.528624; avg_err: 0.0202883; sd: 0.0202883; counts: 2
sm_mp 0.450497 0.548623 0 0.0262275 #avg: 0.535509; avg_err: 0.0131137; sd: 0.0131137; counts: 2
sm_mp 0.45556 0.547839 0 0.0230379 #avg: 0.53632; avg_err: 0.011519; sd: 0.011519; counts: 2
sm_mp 0.460622 0.546831 0 0.00685906 #avg: 0.543402; avg_err: 0.00342953; sd: 0.00342953; counts: 2
sm_mp 0.465685 0.679166 0 0.133193 #avg: 0.612569; avg_err: 0.0665967; sd: 0.0665967; counts: 2
sm_mp 0.470747 0.931617 0 0.382451 #avg: 0.740391; avg_err: 0.191225; sd: 0.191225; counts: 2
sm_mp 0.47581 0.947559 0 0.399051 #avg: 0.748034; avg_err: 0.199526; sd: 0.199526; counts: 2
sm_mp 0.480872 0.948536 0 0.400251 #avg: 0.74841; avg_err: 0.200126; sd: 0.200126; counts: 2
sm_mp 0.485935 0.946919 0 0.398885 #avg: 0.747477; avg_err: 0.199442; sd: 0.199442; counts: 2
sm_mp 0.490997 0.945928 0 0.0439363 #avg: 0.92396; avg_err: 0.0219681; sd: 0.0219681; counts: 2
sm_mp 0.49606 0.974559 0 0.010878 #avg: 0.96912; avg_err: 0.00543898; sd: 0.00543898; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 3.0785e-07 0 3.0785e-07 #avg: 1.53925e-07; avg_err: 1.53925e-07; sd: 1.53925e-07; counts: 2
icl_mp 0.126498 1.44128e-05 0 1.44128e-05 #avg: 7.20642e-06; avg_err: 7.20642e-06; sd: 7.20642e-06; counts: 2
icl_mp 0.129873 6.68883e-05 0 6.68883e-05 #avg: 3.34441e-05; avg_err: 3.34441e-05; sd: 3.34441e-05; counts: 2
icl_mp 0.133248 7.85551e-05 0 7.85551e-05 #avg: 3.92775e-05; avg_err: 3.92775e-05; sd: 3.92775e-05; counts: 2
icl_mp 0.136623 7.78669e-05 0 7.78669e-05 #avg: 3.89334e-05; avg_err: 3.89334e-05; sd: 3.89334e-05; counts: 2
icl_mp 0.141685 8.53011e-05 0 8.53011e-05 #avg: 4.26506e-05; avg_err: 4.26506e-05; sd: 4.26506e-05; counts: 2
icl_mp 0.146748 0.000263276 0 0.000245757 #avg: 0.000140398; avg_err: 0.000122878; sd: 0.000122878; counts: 2
icl_mp 0.15181 0.000286095 0 0.000268777 #avg: 0.000151707; avg_err: 0.000134388; sd: 0.000134388; counts: 2
icl_mp 0.156873 0.000323515 0 0.000306365 #avg: 0.000170332; avg_err: 0.000153182; sd: 0.000153182; counts: 2
icl_mp 0.161935 0.000414648 0 0.000397646 #avg: 0.000215825; avg_err: 0.000198823; sd: 0.000198823; counts: 2
icl_mp 0.166998 0.000635725 0 0.000585818 #avg: 0.000342816; avg_err: 0.000292909; sd: 0.000292909; counts: 2
icl_mp 0.17206 0.000690514 0 0.000641129 #avg: 0.00036995; avg_err: 0.000320565; sd: 0.000320565; counts: 2
icl_mp 0.177123 0.00120793 0 0.00115899 #avg: 0.00062844; avg_err: 0.000579494; sd: 0.000579494; counts: 2
icl_mp 0.182185 0.00142244 0 0.00137386 #avg: 0.000735508; avg_err: 0.000686932; sd: 0.000686932; counts: 2
icl_mp 0.187248 0.00171792 0 0.00166943 #avg: 0.000883203; avg_err: 0.000834716; sd: 0.000834716; counts: 2
icl_mp 0.19231 0.0020829 0 0.002034 #avg: 0.00106591; avg_err: 0.001017; sd: 0.001017; counts: 2
icl_mp 0.197373 0.00213234 0 0.00208103 #avg: 0.00109182; avg_err: 0.00104051; sd: 0.00104051; counts: 2
icl_mp 0.202435 0.00211954 0 0.00205508 #avg: 0.001092; avg_err: 0.00102754; sd: 0.00102754; counts: 2
icl_mp 0.207498 0.00216626 0 0.00208054 #avg: 0.00112599; avg_err: 0.00104027; sd: 0.00104027; counts: 2
icl_mp 0.21256 0.00229009 0 0.00220185 #avg: 0.00118916; avg_err: 0.00110093; sd: 0.00110093; counts: 2
icl_mp 0.217623 0.00296809 0 0.00285383 #avg: 0.00154118; avg_err: 0.00142692; sd: 0.00142692; counts: 2
icl_mp 0.222685 0.00307064 0 0.00294666 #avg: 0.00159731; avg_err: 0.00147333; sd: 0.00147333; counts: 2
icl_mp 0.227748 0.00306523 0 0.00280467 #avg: 0.00166289; avg_err: 0.00140234; sd: 0.00140234; counts: 2
icl_mp 0.23281 0.00305865 0 0.00275493 #avg: 0.00168119; avg_err: 0.00137746; sd: 0.00137746; counts: 2
icl_mp 0.237873 0.00401888 0 0.00368751 #avg: 0.00217512; avg_err: 0.00184376; sd: 0.00184376; counts: 2
icl_mp 0.242935 0.00539364 0 0.00503056 #avg: 0.00287836; avg_err: 0.00251528; sd: 0.00251528; counts: 2
icl_mp 0.247998 0.00663569 0 0.00625944 #avg: 0.00350597; avg_err: 0.00312972; sd: 0.00312972; counts: 2
icl_mp 0.25306 0.00703351 0 0.00663569 #avg: 0.00371567; avg_err: 0.00331785; sd: 0.00331785; counts: 2
icl_mp 0.258123 0.00709487 0 0.00665143 #avg: 0.00376915; avg_err: 0.00332571; sd: 0.00332571; counts: 2
icl_mp 0.263185 0.00709687 0 0.00664936 #avg: 0.00377219; avg_err: 0.00332468; sd: 0.00332468; counts: 2
icl_mp 0.268248 0.00707287 0 0.00638582 #avg: 0.00387996; avg_err: 0.00319291; sd: 0.00319291; counts: 2
icl_mp 0.27331 0.00714026 0 0.00627839 #avg: 0.00400106; avg_err: 0.0031392; sd: 0.0031392; counts: 2
icl_mp 0.278373 0.00777544 0 0.00678283 #avg: 0.00438403; avg_err: 0.00339141; sd: 0.00339141; counts: 2
icl_mp 0.283435 0.00785735 0 0.00683026 #avg: 0.00444222; avg_err: 0.00341513; sd: 0.00341513; counts: 2
icl_mp 0.288498 0.00783505 0 0.00669564 #avg: 0.00448723; avg_err: 0.00334782; sd: 0.00334782; counts: 2
icl_mp 0.29356 0.00818102 0 0.0061014 #avg: 0.00513032; avg_err: 0.0030507; sd: 0.0030507; counts: 2
icl_mp 0.298623 0.00850319 0 0.00602197 #avg: 0.00549221; avg_err: 0.00301098; sd: 0.00301098; counts: 2
icl_mp 0.303685 0.00951012 0 0.00701239 #avg: 0.00600393; avg_err: 0.00350619; sd: 0.00350619; counts: 2
icl_mp 0.308748 0.00974174 0 0.00157249 #avg: 0.0089555; avg_err: 0.000786243; sd: 0.000786243; counts: 2
icl_mp 0.31381 0.00983391 0 0.00127395 #avg: 0.00919693; avg_err: 0.000636973; sd: 0.000636973; counts: 2
icl_mp 0.318873 0.00996958 0 0.00096355 #avg: 0.00948781; avg_err: 0.000481775; sd: 0.000481775; counts: 2
icl_mp 0.323935 0.0100013 0 0.000704065 #avg: 0.00964927; avg_err: 0.000352032; sd: 0.000352032; counts: 2
icl_mp 0.328997 0.0101601 0 0.000545811 #avg: 0.00988721; avg_err: 0.000272905; sd: 0.000272905; counts: 2
icl_mp 0.33406 0.0110968 0 9.27784e-05 #avg: 0.0110504; avg_err: 4.63892e-05; sd: 4.63892e-05; counts: 2
icl_mp 0.339122 0.0130288 0 0.00176237 #avg: 0.0121477; avg_err: 0.000881184; sd: 0.000881184; counts: 2
icl_mp 0.344185 0.01897 0 0.00764285 #avg: 0.0151486; avg_err: 0.00382143; sd: 0.00382143; counts: 2
icl_mp 0.349247 0.0315063 0 0.0199059 #avg: 0.0215534; avg_err: 0.00995293; sd: 0.00995293; counts: 2
icl_mp 0.35431 0.0696276 0 0.049829 #avg: 0.0447131; avg_err: 0.0249145; sd: 0.0249145; counts: 2
icl_mp 0.359372 0.0700073 0 0.0440336 #avg: 0.0479905; avg_err: 0.0220168; sd: 0.0220168; counts: 2
icl_mp 0.364435 0.0708765 0 0.0442827 #avg: 0.0487352; avg_err: 0.0221414; sd: 0.0221414; counts: 2
icl_mp 0.369497 0.070899 0 0.044312 #avg: 0.048743; avg_err: 0.022156; sd: 0.022156; counts: 2
icl_mp 0.37456 0.0707762 0 0.0440114 #avg: 0.0487705; avg_err: 0.0220057; sd: 0.0220057; counts: 2
icl_mp 0.379622 0.0708887 0 0.0437374 #avg: 0.04902; avg_err: 0.0218687; sd: 0.0218687; counts: 2
icl_mp 0.384685 0.0932525 0 0.0219855 #avg: 0.0822598; avg_err: 0.0109927; sd: 0.0109927; counts: 2
icl_mp 0.389747 0.113768 0 0.0423177 #avg: 0.0926095; avg_err: 0.0211589; sd: 0.0211589; counts: 2
icl_mp 0.39481 0.114261 0 0.0425288 #avg: 0.0929966; avg_err: 0.0212644; sd: 0.0212644; counts: 2
icl_mp 0.399872 0.114454 0 0.0400345 #avg: 0.0944371; avg_err: 0.0200173; sd: 0.0200173; counts: 2
icl_mp 0.404935 0.120927 0 0.0242814 #avg: 0.108787; avg_err: 0.0121407; sd: 0.0121407; counts: 2
icl_mp 0.409997 0.156347 0 0.0346259 #avg: 0.139034; avg_err: 0.017313; sd: 0.017313; counts: 2
icl_mp 0.41506 0.156006 0 0.020744 #avg: 0.145634; avg_err: 0.010372; sd: 0.010372; counts: 2
icl_mp 0.420122 0.273401 0 0.115734 #avg: 0.215535; avg_err: 0.0578669; sd: 0.0578669; counts: 2
icl_mp 0.425185 0.27278 0 0.114029 #avg: 0.215766; avg_err: 0.0570144; sd: 0.0570144; counts: 2
icl_mp 0.430247 0.273623 0 0.113307 #avg: 0.216969; avg_err: 0.0566536; sd: 0.0566536; counts: 2
icl_mp 0.43531 0.273968 0 0.101104 #avg: 0.223416; avg_err: 0.0505518; sd: 0.0505518; counts: 2
icl_mp 0.440372 0.276175 0 0.103088 #avg: 0.224631; avg_err: 0.0515439; sd: 0.0515439; counts: 2
icl_mp 0.445435 0.301016 0 0.0972438 #avg: 0.252394; avg_err: 0.0486219; sd: 0.0486219; counts: 2
icl_mp 0.450497 0.303749 0 0.00469735 #avg: 0.3014; avg_err: 0.00234868; sd: 0.00234868; counts: 2
icl_mp 0.45556 0.360755 0 0.0574027 #avg: 0.332053; avg_err: 0.0287013; sd: 0.0287013; counts: 2
icl_mp 0.460622 0.36124 0 0.0580162 #avg: 0.332232; avg_err: 0.0290081; sd: 0.0290081; counts: 2
icl_mp 0.465685 0.362248 0 0.0570163 #avg: 0.33374; avg_err: 0.0285082; sd: 0.0285082; counts: 2
icl_mp 0.470747 0.369555 0 0.0079833 #avg: 0.365563; avg_err: 0.00399165; sd: 0.00399165; counts: 2
