#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.919120e+11 (median) + 1.832350e+11  / - 1.166180e+11
#SM    Stats: 3.329480e+09 (median) + 1.810530e+09  / - 1.211580e+09
#ObsSM Stats: 3.304840e+09 (median) + 1.478190e+09  / - 1.115250e+09
#VMP   Stats: 1.272500e+02 (median) + 1.395000e+01  / - 1.034000e+01
#ICL   Stats: 2.036640e+07 (median) + 5.870970e+07  / - 1.464683e+07
#SSFR  Stats: 2.160774e-12 (median) + 2.778728e-12  / - 1.306162e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.133248 1.35288e-11 3.75096e-11 1.15036e-11 #avg: 3.05689e-11; avg_err: 5.82326e-13; sd: 6.17595e-11; counts: 11249
sfh 0.136623 1.5136e-11 3.95081e-11 1.24448e-11 #avg: 3.21543e-11; avg_err: 5.41508e-13; sd: 5.74305e-11; counts: 11249
sfh 0.141685 1.70318e-11 3.92461e-11 1.34872e-11 #avg: 3.41689e-11; avg_err: 5.47614e-13; sd: 5.80781e-11; counts: 11249
sfh 0.146748 1.90541e-11 4.10018e-11 1.45362e-11 #avg: 3.70762e-11; avg_err: 6.18216e-13; sd: 6.55659e-11; counts: 11249
sfh 0.15181 2.06791e-11 4.27376e-11 1.51492e-11 #avg: 3.92398e-11; avg_err: 5.87709e-13; sd: 6.23304e-11; counts: 11249
sfh 0.156873 2.28457e-11 4.58062e-11 1.63676e-11 #avg: 4.25251e-11; avg_err: 6.58888e-13; sd: 6.98794e-11; counts: 11249
sfh 0.161935 2.4143e-11 4.88503e-11 1.68929e-11 #avg: 4.49628e-11; avg_err: 7.4593e-13; sd: 7.91108e-11; counts: 11249
sfh 0.166998 2.51825e-11 5.02933e-11 1.71311e-11 #avg: 4.65508e-11; avg_err: 7.77308e-13; sd: 8.24387e-11; counts: 11249
sfh 0.17206 2.61352e-11 5.12551e-11 1.77365e-11 #avg: 4.78075e-11; avg_err: 7.25328e-13; sd: 7.69259e-11; counts: 11249
sfh 0.177123 2.69931e-11 5.17095e-11 1.82571e-11 #avg: 4.87359e-11; avg_err: 7.04466e-13; sd: 7.47133e-11; counts: 11249
sfh 0.182185 2.81488e-11 5.52539e-11 1.89827e-11 #avg: 5.03046e-11; avg_err: 6.88589e-13; sd: 7.30294e-11; counts: 11249
sfh 0.187248 2.87109e-11 5.78587e-11 1.92397e-11 #avg: 5.20664e-11; avg_err: 7.45355e-13; sd: 7.90498e-11; counts: 11249
sfh 0.19231 2.97212e-11 5.77153e-11 1.99502e-11 #avg: 5.23373e-11; avg_err: 7.34623e-13; sd: 7.79117e-11; counts: 11249
sfh 0.197373 3.06148e-11 5.94283e-11 2.06009e-11 #avg: 5.39165e-11; avg_err: 8.22553e-13; sd: 8.72372e-11; counts: 11249
sfh 0.202435 3.10285e-11 6.08789e-11 2.0744e-11 #avg: 5.51814e-11; avg_err: 8.29621e-13; sd: 8.79868e-11; counts: 11249
sfh 0.207498 3.21308e-11 6.39282e-11 2.15229e-11 #avg: 5.67731e-11; avg_err: 7.83076e-13; sd: 8.30503e-11; counts: 11249
sfh 0.21256 3.30385e-11 6.39424e-11 2.20597e-11 #avg: 5.8764e-11; avg_err: 8.56843e-13; sd: 9.08738e-11; counts: 11249
sfh 0.217623 3.37002e-11 6.48235e-11 2.23366e-11 #avg: 5.97529e-11; avg_err: 8.18556e-13; sd: 8.68133e-11; counts: 11249
sfh 0.222685 3.4917e-11 6.63547e-11 2.32621e-11 #avg: 6.12211e-11; avg_err: 8.91278e-13; sd: 9.45259e-11; counts: 11249
sfh 0.227748 3.56287e-11 6.73232e-11 2.37162e-11 #avg: 6.27016e-11; avg_err: 8.4119e-13; sd: 8.92138e-11; counts: 11249
sfh 0.23281 3.64959e-11 7.03947e-11 2.4159e-11 #avg: 6.4716e-11; avg_err: 8.70854e-13; sd: 9.23598e-11; counts: 11249
sfh 0.237873 3.72701e-11 7.27312e-11 2.46416e-11 #avg: 6.64651e-11; avg_err: 9.03266e-13; sd: 9.57973e-11; counts: 11249
sfh 0.242935 3.86258e-11 7.45825e-11 2.55356e-11 #avg: 6.81403e-11; avg_err: 8.96418e-13; sd: 9.5071e-11; counts: 11249
sfh 0.247998 3.97385e-11 7.84464e-11 2.61759e-11 #avg: 7.02257e-11; avg_err: 9.23361e-13; sd: 9.79286e-11; counts: 11249
sfh 0.25306 4.15538e-11 7.66357e-11 2.75133e-11 #avg: 7.19604e-11; avg_err: 9.61121e-13; sd: 1.01933e-10; counts: 11249
sfh 0.258123 4.33199e-11 7.88979e-11 2.87092e-11 #avg: 7.38464e-11; avg_err: 9.69553e-13; sd: 1.02828e-10; counts: 11249
sfh 0.263185 4.49575e-11 7.95312e-11 2.96712e-11 #avg: 7.57439e-11; avg_err: 9.82906e-13; sd: 1.04244e-10; counts: 11249
sfh 0.268248 4.61639e-11 8.31765e-11 3.06566e-11 #avg: 7.85397e-11; avg_err: 1.01816e-12; sd: 1.07982e-10; counts: 11249
sfh 0.27331 4.7749e-11 8.7911e-11 3.16787e-11 #avg: 8.13705e-11; avg_err: 1.04445e-12; sd: 1.10771e-10; counts: 11249
sfh 0.278373 4.99866e-11 9.17195e-11 3.33712e-11 #avg: 8.42065e-11; avg_err: 1.06256e-12; sd: 1.12691e-10; counts: 11249
sfh 0.283435 5.21674e-11 9.14228e-11 3.49485e-11 #avg: 8.69021e-11; avg_err: 1.09601e-12; sd: 1.16239e-10; counts: 11249
sfh 0.288498 5.3273e-11 9.69965e-11 3.54333e-11 #avg: 9.00892e-11; avg_err: 1.12252e-12; sd: 1.1905e-10; counts: 11249
sfh 0.29356 5.5618e-11 1.0005e-10 3.70229e-11 #avg: 9.26588e-11; avg_err: 1.12516e-12; sd: 1.1933e-10; counts: 11249
sfh 0.298623 5.80722e-11 1.08119e-10 3.83944e-11 #avg: 9.67101e-11; avg_err: 1.15959e-12; sd: 1.22983e-10; counts: 11249
sfh 0.303685 5.99097e-11 1.09232e-10 3.97616e-11 #avg: 9.9735e-11; avg_err: 1.19182e-12; sd: 1.264e-10; counts: 11249
sfh 0.308748 6.22095e-11 1.13344e-10 4.12897e-11 #avg: 1.04456e-10; avg_err: 1.28899e-12; sd: 1.36706e-10; counts: 11249
sfh 0.31381 6.51202e-11 1.1417e-10 4.283e-11 #avg: 1.07741e-10; avg_err: 1.31725e-12; sd: 1.39703e-10; counts: 11249
sfh 0.318873 6.79791e-11 1.19742e-10 4.44987e-11 #avg: 1.11931e-10; avg_err: 1.3294e-12; sd: 1.40992e-10; counts: 11249
sfh 0.323935 7.16122e-11 1.2081e-10 4.73359e-11 #avg: 1.15349e-10; avg_err: 1.36967e-12; sd: 1.45263e-10; counts: 11249
sfh 0.328997 7.39587e-11 1.26466e-10 4.84624e-11 #avg: 1.1981e-10; avg_err: 1.4279e-12; sd: 1.51438e-10; counts: 11249
sfh 0.33406 7.76817e-11 1.31195e-10 5.09818e-11 #avg: 1.25036e-10; avg_err: 1.47456e-12; sd: 1.56387e-10; counts: 11249
sfh 0.339122 8.25534e-11 1.3352e-10 5.44806e-11 #avg: 1.30172e-10; avg_err: 1.53733e-12; sd: 1.63044e-10; counts: 11249
sfh 0.344185 8.5401e-11 1.39806e-10 5.61877e-11 #avg: 1.34814e-10; avg_err: 1.55264e-12; sd: 1.64668e-10; counts: 11249
sfh 0.349247 8.9433e-11 1.43664e-10 5.92188e-11 #avg: 1.39595e-10; avg_err: 1.60159e-12; sd: 1.69859e-10; counts: 11249
sfh 0.35431 9.3078e-11 1.47148e-10 6.14561e-11 #avg: 1.44046e-10; avg_err: 1.60069e-12; sd: 1.69764e-10; counts: 11249
sfh 0.359372 9.67625e-11 1.53009e-10 6.34939e-11 #avg: 1.49823e-10; avg_err: 1.64904e-12; sd: 1.74891e-10; counts: 11249
sfh 0.364435 1.01457e-10 1.54772e-10 6.66052e-11 #avg: 1.54535e-10; avg_err: 1.69192e-12; sd: 1.79439e-10; counts: 11249
sfh 0.369497 1.05408e-10 1.63146e-10 6.94774e-11 #avg: 1.60735e-10; avg_err: 1.79265e-12; sd: 1.90123e-10; counts: 11249
sfh 0.37456 1.08543e-10 1.67917e-10 7.13674e-11 #avg: 1.66018e-10; avg_err: 1.81117e-12; sd: 1.92087e-10; counts: 11249
sfh 0.379622 1.14504e-10 1.71472e-10 7.58575e-11 #avg: 1.71895e-10; avg_err: 1.88207e-12; sd: 1.99606e-10; counts: 11249
sfh 0.384685 1.18908e-10 1.76987e-10 7.818e-11 #avg: 1.78288e-10; avg_err: 1.95969e-12; sd: 2.07838e-10; counts: 11249
sfh 0.389747 1.22704e-10 1.82709e-10 8.05047e-11 #avg: 1.83343e-10; avg_err: 1.98146e-12; sd: 2.10147e-10; counts: 11249
sfh 0.39481 1.27583e-10 1.90375e-10 8.32469e-11 #avg: 1.9155e-10; avg_err: 2.08204e-12; sd: 2.20814e-10; counts: 11249
sfh 0.399872 1.32599e-10 1.99262e-10 8.6726e-11 #avg: 1.98064e-10; avg_err: 2.14262e-12; sd: 2.27239e-10; counts: 11249
sfh 0.404935 1.37271e-10 2.04726e-10 8.96202e-11 #avg: 2.04907e-10; avg_err: 2.19608e-12; sd: 2.32908e-10; counts: 11249
sfh 0.409997 1.42193e-10 2.1243e-10 9.28068e-11 #avg: 2.11118e-10; avg_err: 2.19096e-12; sd: 2.32366e-10; counts: 11249
sfh 0.41506 1.488e-10 2.18134e-10 9.755e-11 #avg: 2.19482e-10; avg_err: 2.28101e-12; sd: 2.41917e-10; counts: 11249
sfh 0.420122 1.56456e-10 2.26468e-10 1.0282e-10 #avg: 2.28124e-10; avg_err: 2.35177e-12; sd: 2.49421e-10; counts: 11249
sfh 0.425185 1.62511e-10 2.29509e-10 1.06577e-10 #avg: 2.34536e-10; avg_err: 2.40634e-12; sd: 2.55209e-10; counts: 11249
sfh 0.430247 1.70029e-10 2.33991e-10 1.12632e-10 #avg: 2.4112e-10; avg_err: 2.42211e-12; sd: 2.56881e-10; counts: 11249
sfh 0.43531 1.76225e-10 2.42255e-10 1.17418e-10 #avg: 2.48876e-10; avg_err: 2.45673e-12; sd: 2.60552e-10; counts: 11249
sfh 0.440372 1.82249e-10 2.45634e-10 1.20943e-10 #avg: 2.53543e-10; avg_err: 2.43643e-12; sd: 2.584e-10; counts: 11249
sfh 0.445435 1.88478e-10 2.58166e-10 1.24678e-10 #avg: 2.62388e-10; avg_err: 2.51929e-12; sd: 2.67188e-10; counts: 11249
sfh 0.450497 1.96678e-10 2.61531e-10 1.31295e-10 #avg: 2.72525e-10; avg_err: 2.63713e-12; sd: 2.79685e-10; counts: 11249
sfh 0.45556 2.07964e-10 2.74651e-10 1.4023e-10 #avg: 2.82186e-10; avg_err: 2.67498e-12; sd: 2.83699e-10; counts: 11249
sfh 0.460622 2.16638e-10 2.83846e-10 1.45735e-10 #avg: 2.93702e-10; avg_err: 2.79322e-12; sd: 2.9624e-10; counts: 11249
sfh 0.465685 2.2419e-10 2.86444e-10 1.5201e-10 #avg: 2.99363e-10; avg_err: 2.78223e-12; sd: 2.95074e-10; counts: 11249
sfh 0.470747 2.32909e-10 2.9196e-10 1.59286e-10 #avg: 3.10468e-10; avg_err: 2.869e-12; sd: 3.04276e-10; counts: 11249
sfh 0.47581 2.39273e-10 2.92743e-10 1.6265e-10 #avg: 3.16959e-10; avg_err: 2.88079e-12; sd: 3.05527e-10; counts: 11249
sfh 0.480872 2.49309e-10 2.99731e-10 1.71814e-10 #avg: 3.23148e-10; avg_err: 2.87274e-12; sd: 3.04673e-10; counts: 11249
sfh 0.485935 2.56294e-10 3.07882e-10 1.75631e-10 #avg: 3.30684e-10; avg_err: 2.89924e-12; sd: 3.07483e-10; counts: 11249
sfh 0.490997 2.64244e-10 3.09046e-10 1.834e-10 #avg: 3.39034e-10; avg_err: 3.00938e-12; sd: 3.19164e-10; counts: 11249
sfh 0.49606 2.71136e-10 3.08603e-10 1.90281e-10 #avg: 3.45724e-10; avg_err: 3.05222e-12; sd: 3.23708e-10; counts: 11249
sfh 0.501122 2.78125e-10 3.20025e-10 1.96018e-10 #avg: 3.51697e-10; avg_err: 3.06167e-12; sd: 3.24711e-10; counts: 11249
sfh 0.506185 2.88143e-10 3.15304e-10 2.09104e-10 #avg: 3.57214e-10; avg_err: 3.03966e-12; sd: 3.22376e-10; counts: 11249
sfh 0.511247 2.9427e-10 3.20579e-10 2.15963e-10 #avg: 3.61767e-10; avg_err: 3.03695e-12; sd: 3.22088e-10; counts: 11249
sfh 0.51631 3.01594e-10 3.1956e-10 2.2303e-10 #avg: 3.66797e-10; avg_err: 3.01274e-12; sd: 3.19521e-10; counts: 11249
sfh 0.521372 3.06257e-10 3.25732e-10 2.28015e-10 #avg: 3.71266e-10; avg_err: 3.07761e-12; sd: 3.26401e-10; counts: 11249
sfh 0.526435 3.10285e-10 3.20584e-10 2.32255e-10 #avg: 3.74283e-10; avg_err: 3.16918e-12; sd: 3.36112e-10; counts: 11249
sfh 0.531497 3.14395e-10 3.2845e-10 2.40258e-10 #avg: 3.79483e-10; avg_err: 3.17183e-12; sd: 3.36394e-10; counts: 11249
sfh 0.53656 3.17415e-10 3.26838e-10 2.48834e-10 #avg: 3.81816e-10; avg_err: 3.20502e-12; sd: 3.39914e-10; counts: 11249
sfh 0.541622 3.23342e-10 3.30805e-10 2.66649e-10 #avg: 3.8527e-10; avg_err: 3.20319e-12; sd: 3.3972e-10; counts: 11249
sfh 0.546685 3.26041e-10 3.2439e-10 2.85386e-10 #avg: 3.846e-10; avg_err: 3.20261e-12; sd: 3.39658e-10; counts: 11249
sfh 0.551747 3.33151e-10 3.26098e-10 3.08046e-10 #avg: 3.87893e-10; avg_err: 3.15021e-12; sd: 3.34101e-10; counts: 11249
sfh 0.55681 3.36146e-10 3.31969e-10 3.14737e-10 #avg: 3.92809e-10; avg_err: 3.19942e-12; sd: 3.3932e-10; counts: 11249
sfh 0.561872 3.40921e-10 3.50763e-10 3.2881e-10 #avg: 4.01541e-10; avg_err: 3.34949e-12; sd: 3.55236e-10; counts: 11249
sfh 0.566935 3.4432e-10 3.40429e-10 3.36679e-10 #avg: 4.03054e-10; avg_err: 3.40285e-12; sd: 3.60895e-10; counts: 11249
sfh 0.571997 3.44165e-10 3.40398e-10 3.37997e-10 #avg: 4.04293e-10; avg_err: 3.46305e-12; sd: 3.67279e-10; counts: 11249
sfh 0.57706 3.40525e-10 3.49963e-10 3.35732e-10 #avg: 3.99108e-10; avg_err: 3.40026e-12; sd: 3.6062e-10; counts: 11249
sfh 0.582123 3.37585e-10 3.56396e-10 3.33652e-10 #avg: 3.96991e-10; avg_err: 3.42841e-12; sd: 3.63605e-10; counts: 11249
sfh 0.587185 3.30772e-10 3.5703e-10 3.27366e-10 #avg: 3.87694e-10; avg_err: 3.41623e-12; sd: 3.62314e-10; counts: 11249
sfh 0.592248 3.11031e-10 3.51687e-10 3.0821e-10 #avg: 3.68084e-10; avg_err: 3.32224e-12; sd: 3.52345e-10; counts: 11249
sfh 0.59731 2.94826e-10 3.32751e-10 2.92358e-10 #avg: 3.49024e-10; avg_err: 3.24106e-12; sd: 3.43736e-10; counts: 11249
sfh 0.602373 2.75108e-10 3.13734e-10 2.73004e-10 #avg: 3.22722e-10; avg_err: 3.05646e-12; sd: 3.24158e-10; counts: 11249
sfh 0.607435 2.51412e-10 3.04875e-10 2.49617e-10 #avg: 2.99893e-10; avg_err: 2.89303e-12; sd: 3.06825e-10; counts: 11249
sfh 0.612498 2.31797e-10 2.92196e-10 2.30152e-10 #avg: 2.76716e-10; avg_err: 2.72421e-12; sd: 2.88921e-10; counts: 11249
sfh 0.61756 2.1004e-10 2.81081e-10 2.08529e-10 #avg: 2.52943e-10; avg_err: 2.55362e-12; sd: 2.70828e-10; counts: 11249
sfh 0.622623 1.89242e-10 2.61257e-10 1.87913e-10 #avg: 2.29453e-10; avg_err: 2.36939e-12; sd: 2.5129e-10; counts: 11249
sfh 0.627685 1.62319e-10 2.56127e-10 1.61125e-10 #avg: 2.05196e-10; avg_err: 2.19515e-12; sd: 2.3281e-10; counts: 11249
sfh 0.632748 1.29474e-10 2.55852e-10 1.284e-10 #avg: 1.82324e-10; avg_err: 2.04581e-12; sd: 2.16972e-10; counts: 11249
sfh 0.63781 9.3805e-11 2.52503e-10 9.28231e-11 #avg: 1.58758e-10; avg_err: 1.87593e-12; sd: 1.98955e-10; counts: 11249
sfh 0.642873 4.19807e-11 2.72586e-10 4.10632e-11 #avg: 1.40276e-10; avg_err: 1.74259e-12; sd: 1.84813e-10; counts: 11249
sfh 0.647935 5.29499e-12 2.6263e-10 4.43846e-12 #avg: 1.14246e-10; avg_err: 1.55511e-12; sd: 1.6493e-10; counts: 11249
sfh 0.652998 3.31676e-12 2.17486e-10 2.52451e-12 #avg: 8.91544e-11; avg_err: 1.32237e-12; sd: 1.40246e-10; counts: 11249
sfh 0.65806 2.38872e-12 1.70063e-10 1.63372e-12 #avg: 6.32829e-11; avg_err: 1.06088e-12; sd: 1.12514e-10; counts: 11249
sfh 0.663123 1.92747e-12 9.4996e-11 1.21643e-12 #avg: 3.601e-11; avg_err: 7.43343e-13; sd: 7.88364e-11; counts: 11249
sfh 0.668185 1.70992e-12 2.01591e-12 1.00755e-12 #avg: 2.18183e-12; avg_err: 1.58547e-14; sd: 1.68149e-12; counts: 11249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
iclh 0.069123 0 0 0 #avg: 6.1004e-16; avg_err: 6.1004e-16; sd: 6.46987e-14; counts: 11249
iclh 0.071373 0 0 0 #avg: 1.39772e-15; avg_err: 1.00383e-15; sd: 1.06463e-13; counts: 11249
iclh 0.073623 0 0 0 #avg: 7.18123e-15; avg_err: 3.77409e-15; sd: 4.00267e-13; counts: 11249
iclh 0.075873 0 0 0 #avg: 2.40112e-14; avg_err: 1.0824e-14; sd: 1.14795e-12; counts: 11249
iclh 0.078123 0 0 0 #avg: 5.00926e-14; avg_err: 1.75492e-14; sd: 1.86121e-12; counts: 11249
iclh 0.080373 0 0 0 #avg: 8.83373e-14; avg_err: 3.04253e-14; sd: 3.2268e-12; counts: 11249
iclh 0.082623 0 0 0 #avg: 1.44557e-13; avg_err: 5.71154e-14; sd: 6.05747e-12; counts: 11249
iclh 0.085998 0 0 0 #avg: 2.30913e-13; avg_err: 4.52719e-14; sd: 4.80139e-12; counts: 11249
iclh 0.089373 0 0 0 #avg: 3.00789e-13; avg_err: 3.37445e-14; sd: 3.57883e-12; counts: 11249
iclh 0.092748 0 0 0 #avg: 5.21837e-13; avg_err: 3.98393e-14; sd: 4.22522e-12; counts: 11249
iclh 0.096123 0 0 0 #avg: 8.55866e-13; avg_err: 6.60482e-14; sd: 7.00485e-12; counts: 11249
iclh 0.099498 0 4.91e-14 0 #avg: 1.18371e-12; avg_err: 6.98916e-14; sd: 7.41247e-12; counts: 11249
iclh 0.102873 0 7.99694e-13 0 #avg: 1.66613e-12; avg_err: 8.08745e-14; sd: 8.57728e-12; counts: 11249
iclh 0.106248 0 2.23583e-12 0 #avg: 2.2935e-12; avg_err: 9.44236e-14; sd: 1.00142e-11; counts: 11249
iclh 0.109623 0 3.66848e-12 0 #avg: 2.88838e-12; avg_err: 1.12656e-13; sd: 1.19479e-11; counts: 11249
iclh 0.112998 6.09764e-18 5.08226e-12 6.09764e-18 #avg: 3.40475e-12; avg_err: 1.54613e-13; sd: 1.63978e-11; counts: 11249
iclh 0.116373 2.91353e-14 6.30026e-12 2.91353e-14 #avg: 3.63923e-12; avg_err: 1.90263e-13; sd: 2.01786e-11; counts: 11249
iclh 0.119748 3.08044e-13 6.92681e-12 3.08044e-13 #avg: 3.90942e-12; avg_err: 2.26942e-13; sd: 2.40687e-11; counts: 11249
iclh 0.123123 6.53775e-13 7.3613e-12 6.53775e-13 #avg: 4.23499e-12; avg_err: 2.01761e-13; sd: 2.13981e-11; counts: 11249
iclh 0.126498 9.79493e-13 7.56584e-12 9.79493e-13 #avg: 4.64589e-12; avg_err: 1.48725e-13; sd: 1.57732e-11; counts: 11249
iclh 0.129873 1.32186e-12 7.98454e-12 1.32186e-12 #avg: 5.05575e-12; avg_err: 1.81063e-13; sd: 1.92029e-11; counts: 11249
iclh 0.133248 1.69817e-12 8.37738e-12 1.69816e-12 #avg: 5.46892e-12; avg_err: 2.00761e-13; sd: 2.1292e-11; counts: 11249
iclh 0.136623 2.06694e-12 8.68906e-12 2.06513e-12 #avg: 5.79006e-12; avg_err: 2.01486e-13; sd: 2.13689e-11; counts: 11249
iclh 0.141685 2.48196e-12 8.85467e-12 2.42617e-12 #avg: 5.82911e-12; avg_err: 6.84314e-13; sd: 7.2576e-11; counts: 11249
iclh 0.146748 2.94757e-12 9.00519e-12 2.75887e-12 #avg: 6.20627e-12; avg_err: 6.32607e-13; sd: 6.70922e-11; counts: 11249
iclh 0.15181 3.22788e-12 8.95588e-12 2.89996e-12 #avg: 5.82688e-12; avg_err: 1.19286e-12; sd: 1.26511e-10; counts: 11249
iclh 0.156873 3.50776e-12 9.24453e-12 3.05528e-12 #avg: 5.88585e-12; avg_err: 1.25559e-12; sd: 1.33164e-10; counts: 11249
iclh 0.161935 3.66807e-12 9.25572e-12 3.09685e-12 #avg: 6.19161e-12; avg_err: 9.94975e-13; sd: 1.05524e-10; counts: 11249
iclh 0.166998 3.82289e-12 9.22821e-12 3.15144e-12 #avg: 6.01312e-12; avg_err: 1.22758e-12; sd: 1.30192e-10; counts: 11249
iclh 0.17206 3.80696e-12 8.77741e-12 3.07082e-12 #avg: 5.93875e-12; avg_err: 1.10157e-12; sd: 1.16829e-10; counts: 11249
iclh 0.177123 3.75589e-12 8.33793e-12 2.98831e-12 #avg: 6.46009e-12; avg_err: 5.07134e-13; sd: 5.37849e-11; counts: 11249
