#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.413240e+10  / - 1.229410e+10
#SM    Stats: 2.490110e+07 (median) + 3.681280e+07  / - 1.610310e+07
#ObsSM Stats: 2.466120e+07 (median) + 3.984480e+07  / - 1.615748e+07
#VMP   Stats: 6.583000e+01 (median) + 8.689995e+00  / - 8.660004e+00
#ICL   Stats: 1.166300e+04 (median) + 8.805770e+05  / - 1.166300e+04
#SSFR  Stats: 2.164279e-12 (median) + 2.839425e-12  / - 1.263127e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.237873 0 8.87443e-12 0 #avg: 8.92265e-12; avg_err: 7.83342e-13; sd: 5.83629e-11; counts: 5552
iclh 0.242935 0 8.3994e-12 0 #avg: 8.18424e-12; avg_err: 9.06898e-13; sd: 6.75685e-11; counts: 5552
iclh 0.247998 0 8.1588e-12 0 #avg: 8.87378e-12; avg_err: 8.96125e-13; sd: 6.67658e-11; counts: 5552
iclh 0.25306 0 7.84505e-12 0 #avg: 8.85881e-12; avg_err: 7.51572e-13; sd: 5.59959e-11; counts: 5552
iclh 0.258123 0 6.91179e-12 0 #avg: 8.94904e-12; avg_err: 8.23297e-13; sd: 6.13398e-11; counts: 5552
iclh 0.263185 0 6.54089e-12 0 #avg: 9.52604e-12; avg_err: 1.15681e-12; sd: 8.61883e-11; counts: 5552
iclh 0.268248 0 6.37221e-12 0 #avg: 9.56262e-12; avg_err: 1.23701e-12; sd: 9.21634e-11; counts: 5552
iclh 0.27331 0 5.71819e-12 0 #avg: 9.4468e-12; avg_err: 1.41023e-12; sd: 1.05069e-10; counts: 5552
iclh 0.278373 0 5.56751e-12 0 #avg: 9.76618e-12; avg_err: 1.83604e-12; sd: 1.36794e-10; counts: 5552
iclh 0.283435 0 5.01461e-12 0 #avg: 8.31969e-12; avg_err: 1.05891e-12; sd: 7.8894e-11; counts: 5552
iclh 0.288498 0 4.62161e-12 0 #avg: 8.08365e-12; avg_err: 9.45815e-13; sd: 7.0468e-11; counts: 5552
iclh 0.29356 0 4.44224e-12 0 #avg: 7.74312e-12; avg_err: 9.08038e-13; sd: 6.76534e-11; counts: 5552
iclh 0.298623 0 4.22342e-12 0 #avg: 7.387e-12; avg_err: 7.61202e-13; sd: 5.67134e-11; counts: 5552
iclh 0.303685 0 4.00865e-12 0 #avg: 6.11979e-12; avg_err: 1.26512e-12; sd: 9.4258e-11; counts: 5552
iclh 0.308748 0 3.77055e-12 0 #avg: 6.59017e-12; avg_err: 1.5223e-12; sd: 1.13419e-10; counts: 5552
iclh 0.31381 0 3.75712e-12 0 #avg: 6.39556e-12; avg_err: 1.15384e-12; sd: 8.59672e-11; counts: 5552
iclh 0.318873 0 3.55041e-12 0 #avg: 6.09656e-12; avg_err: 9.91588e-13; sd: 7.38783e-11; counts: 5552
iclh 0.323935 0 3.32478e-12 0 #avg: 6.12085e-12; avg_err: 7.97561e-13; sd: 5.94223e-11; counts: 5552
iclh 0.328997 0 3.02375e-12 0 #avg: 6.40353e-12; avg_err: 8.3899e-13; sd: 6.2509e-11; counts: 5552
iclh 0.33406 0 2.7906e-12 0 #avg: 6.21193e-12; avg_err: 8.90951e-13; sd: 6.63803e-11; counts: 5552
iclh 0.339122 0 2.64417e-12 0 #avg: 5.90223e-12; avg_err: 8.38898e-13; sd: 6.25021e-11; counts: 5552
iclh 0.344185 0 2.3008e-12 0 #avg: 5.64432e-12; avg_err: 6.32074e-13; sd: 4.70927e-11; counts: 5552
iclh 0.349247 0 2.16181e-12 0 #avg: 5.57402e-12; avg_err: 7.26681e-13; sd: 5.41414e-11; counts: 5552
iclh 0.35431 0 2.06313e-12 0 #avg: 6.3676e-12; avg_err: 8.04746e-13; sd: 5.99576e-11; counts: 5552
iclh 0.359372 0 1.86974e-12 0 #avg: 6.20549e-12; avg_err: 8.79726e-13; sd: 6.5544e-11; counts: 5552
iclh 0.364435 0 1.67781e-12 0 #avg: 5.80727e-12; avg_err: 8.65768e-13; sd: 6.45041e-11; counts: 5552
iclh 0.369497 0 1.44827e-12 0 #avg: 6.27969e-12; avg_err: 8.31511e-13; sd: 6.19518e-11; counts: 5552
iclh 0.37456 0 1.27403e-12 0 #avg: 6.6738e-12; avg_err: 1.16549e-12; sd: 8.68351e-11; counts: 5552
iclh 0.379622 0 9.91614e-13 0 #avg: 6.99154e-12; avg_err: 1.41763e-12; sd: 1.0562e-10; counts: 5552
iclh 0.384685 0 8.15999e-13 0 #avg: 6.96682e-12; avg_err: 1.2886e-12; sd: 9.6007e-11; counts: 5552
iclh 0.389747 0 7.50499e-13 0 #avg: 6.21154e-12; avg_err: 9.03854e-13; sd: 6.73417e-11; counts: 5552
iclh 0.39481 0 6.29401e-13 0 #avg: 6.01758e-12; avg_err: 7.21045e-13; sd: 5.37214e-11; counts: 5552
iclh 0.399872 0 5.06423e-13 0 #avg: 5.63016e-12; avg_err: 5.45962e-13; sd: 4.06769e-11; counts: 5552
iclh 0.404935 0 3.59802e-13 0 #avg: 5.48956e-12; avg_err: 5.27327e-13; sd: 3.92885e-11; counts: 5552
iclh 0.409997 0 2.71322e-13 0 #avg: 5.3556e-12; avg_err: 5.0208e-13; sd: 3.74075e-11; counts: 5552
iclh 0.41506 0 1.53732e-13 0 #avg: 5.35702e-12; avg_err: 5.39032e-13; sd: 4.01606e-11; counts: 5552
iclh 0.420122 0 1.09673e-13 0 #avg: 6.0079e-12; avg_err: 6.83134e-13; sd: 5.08969e-11; counts: 5552
iclh 0.425185 0 5.93833e-14 0 #avg: 6.14172e-12; avg_err: 6.70645e-13; sd: 4.99664e-11; counts: 5552
iclh 0.430247 0 2.72945e-14 0 #avg: 5.52765e-12; avg_err: 5.815e-13; sd: 4.33247e-11; counts: 5552
iclh 0.43531 0 6.8533e-15 0 #avg: 5.11638e-12; avg_err: 5.24346e-13; sd: 3.90664e-11; counts: 5552
iclh 0.440372 0 1.55134e-15 0 #avg: 5.02255e-12; avg_err: 5.40204e-13; sd: 4.02479e-11; counts: 5552
iclh 0.445435 0 6.54188e-17 0 #avg: 4.96594e-12; avg_err: 5.3899e-13; sd: 4.01575e-11; counts: 5552
iclh 0.450497 0 0 0 #avg: 5.45709e-12; avg_err: 8.19514e-13; sd: 6.10579e-11; counts: 5552
iclh 0.45556 0 0 0 #avg: 5.94789e-12; avg_err: 1.45033e-12; sd: 1.08057e-10; counts: 5552
iclh 0.460622 0 0 0 #avg: 6.05498e-12; avg_err: 1.27753e-12; sd: 9.51824e-11; counts: 5552
iclh 0.465685 0 0 0 #avg: 4.36444e-12; avg_err: 1.91932e-12; sd: 1.42999e-10; counts: 5552
iclh 0.470747 0 0 0 #avg: 3.7979e-12; avg_err: 1.58309e-12; sd: 1.17948e-10; counts: 5552
iclh 0.47581 0 0 0 #avg: 4.25203e-12; avg_err: 9.439e-13; sd: 7.03253e-11; counts: 5552
iclh 0.480872 0 0 0 #avg: 4.19287e-12; avg_err: 9.6947e-13; sd: 7.22304e-11; counts: 5552
iclh 0.485935 0 0 0 #avg: 4.11213e-12; avg_err: 7.22736e-13; sd: 5.38474e-11; counts: 5552
iclh 0.490997 0 0 0 #avg: 4.03155e-12; avg_err: 8.70136e-13; sd: 6.48295e-11; counts: 5552
iclh 0.49606 0 0 0 #avg: 3.99289e-12; avg_err: 8.31237e-13; sd: 6.19313e-11; counts: 5552
iclh 0.501122 0 0 0 #avg: 3.85675e-12; avg_err: 7.55651e-13; sd: 5.62998e-11; counts: 5552
iclh 0.506185 0 0 0 #avg: 3.36745e-12; avg_err: 6.89874e-13; sd: 5.13991e-11; counts: 5552
iclh 0.511247 0 0 0 #avg: 3.23194e-12; avg_err: 7.59906e-13; sd: 5.66169e-11; counts: 5552
iclh 0.51631 0 0 0 #avg: 3.19807e-12; avg_err: 6.94178e-13; sd: 5.17198e-11; counts: 5552
iclh 0.521372 0 0 0 #avg: 3.71318e-12; avg_err: 7.98926e-13; sd: 5.9524e-11; counts: 5552
iclh 0.526435 0 0 0 #avg: 3.80434e-12; avg_err: 9.98682e-13; sd: 7.44068e-11; counts: 5552
iclh 0.531497 0 0 0 #avg: 3.78823e-12; avg_err: 9.08323e-13; sd: 6.76746e-11; counts: 5552
iclh 0.53656 0 0 0 #avg: 4.10023e-12; avg_err: 9.91084e-13; sd: 7.38408e-11; counts: 5552
iclh 0.541622 0 0 0 #avg: 3.62681e-12; avg_err: 8.78976e-13; sd: 6.54882e-11; counts: 5552
iclh 0.546685 0 0 0 #avg: 4.59132e-12; avg_err: 2.10227e-12; sd: 1.5663e-10; counts: 5552
iclh 0.551747 0 0 0 #avg: 4.20027e-12; avg_err: 1.67445e-12; sd: 1.24755e-10; counts: 5552
iclh 0.55681 0 0 0 #avg: 5.45811e-12; avg_err: 3.046e-12; sd: 2.26942e-10; counts: 5552
iclh 0.561872 0 0 0 #avg: 6.04174e-12; avg_err: 3.42694e-12; sd: 2.55325e-10; counts: 5552
iclh 0.566935 0 0 0 #avg: 4.85156e-12; avg_err: 2.30757e-12; sd: 1.71925e-10; counts: 5552
iclh 0.571997 0 0 0 #avg: 3.98559e-12; avg_err: 1.31062e-12; sd: 9.76475e-11; counts: 5552
iclh 0.57706 0 0 0 #avg: 4.25266e-12; avg_err: 1.83711e-12; sd: 1.36874e-10; counts: 5552
iclh 0.582123 0 0 0 #avg: 3.25788e-12; avg_err: 1.12171e-12; sd: 8.35732e-11; counts: 5552
iclh 0.587185 0 0 0 #avg: 2.52521e-12; avg_err: 7.72752e-13; sd: 5.75739e-11; counts: 5552
iclh 0.592248 0 0 0 #avg: 1.99951e-12; avg_err: 4.54978e-13; sd: 3.38981e-11; counts: 5552
iclh 0.59731 0 0 0 #avg: 1.61981e-12; avg_err: 3.06413e-13; sd: 2.28293e-11; counts: 5552
iclh 0.602373 0 0 0 #avg: 1.58255e-12; avg_err: 3.23231e-13; sd: 2.40823e-11; counts: 5552
iclh 0.607435 0 0 0 #avg: 1.46382e-12; avg_err: 2.9522e-13; sd: 2.19954e-11; counts: 5552
iclh 0.612498 0 0 0 #avg: 1.34327e-12; avg_err: 2.90534e-13; sd: 2.16463e-11; counts: 5552
iclh 0.61756 0 0 0 #avg: 9.52152e-13; avg_err: 2.36088e-13; sd: 1.75898e-11; counts: 5552
iclh 0.622623 0 0 0 #avg: 9.81024e-13; avg_err: 3.63408e-13; sd: 2.70758e-11; counts: 5552
iclh 0.627685 0 0 0 #avg: 7.47385e-13; avg_err: 2.93633e-13; sd: 2.18772e-11; counts: 5552
iclh 0.632748 0 0 0 #avg: 6.38151e-13; avg_err: 2.13288e-13; sd: 1.5891e-11; counts: 5552
iclh 0.63781 0 0 0 #avg: 5.48e-13; avg_err: 1.98159e-13; sd: 1.47639e-11; counts: 5552
iclh 0.642873 0 0 0 #avg: 4.21048e-13; avg_err: 1.45785e-13; sd: 1.08617e-11; counts: 5552
iclh 0.647935 0 0 0 #avg: 2.69085e-13; avg_err: 9.64075e-14; sd: 7.18285e-12; counts: 5552
iclh 0.652998 0 0 0 #avg: 2.54491e-13; avg_err: 9.44604e-14; sd: 7.03778e-12; counts: 5552
iclh 0.65806 0 0 0 #avg: 1.4858e-13; avg_err: 5.82997e-14; sd: 4.34362e-12; counts: 5552
iclh 0.663123 0 0 0 #avg: 1.22159e-14; avg_err: 7.56282e-15; sd: 5.63468e-13; counts: 5552
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.075873 0 0 0 #avg: 1.24297e-06; avg_err: 1.19431e-06; sd: 8.89824e-05; counts: 5552
sm_mp 0.078123 0 0 0 #avg: 3.91442e-06; avg_err: 3.76261e-06; sd: 0.000280334; counts: 5552
sm_mp 0.080373 0 0 0 #avg: 7.44725e-06; avg_err: 6.38557e-06; sd: 0.000475757; counts: 5552
sm_mp 0.082623 0 0 0 #avg: 1.07109e-05; avg_err: 7.87701e-06; sd: 0.000586877; counts: 5552
sm_mp 0.085998 0 0 0 #avg: 1.76138e-05; avg_err: 1.04386e-05; sd: 0.000777728; counts: 5552
sm_mp 0.089373 0 0 0 #avg: 2.93843e-05; avg_err: 1.34911e-05; sd: 0.00100516; counts: 5552
sm_mp 0.092748 0 0 0 #avg: 5.18191e-05; avg_err: 1.67562e-05; sd: 0.00124842; counts: 5552
sm_mp 0.096123 0 0 0 #avg: 9.38101e-05; avg_err: 2.26664e-05; sd: 0.00168876; counts: 5552
sm_mp 0.099498 0 0 0 #avg: 0.00018062; avg_err: 3.32216e-05; sd: 0.00247518; counts: 5552
sm_mp 0.102873 0 0 0 #avg: 0.000333991; avg_err: 5.08787e-05; sd: 0.00379072; counts: 5552
sm_mp 0.106248 0 0 0 #avg: 0.000582725; avg_err: 7.63494e-05; sd: 0.00568841; counts: 5552
sm_mp 0.109623 0 0 0 #avg: 0.000962672; avg_err: 0.000106057; sd: 0.00790179; counts: 5552
sm_mp 0.112998 0 0 0 #avg: 0.00151522; avg_err: 0.000141785; sd: 0.0105637; counts: 5552
sm_mp 0.116373 0 0 0 #avg: 0.00219568; avg_err: 0.000182356; sd: 0.0135864; counts: 5552
sm_mp 0.119748 0 0 0 #avg: 0.00298792; avg_err: 0.000220505; sd: 0.0164287; counts: 5552
sm_mp 0.123123 0 0 0 #avg: 0.00395976; avg_err: 0.000261797; sd: 0.0195052; counts: 5552
sm_mp 0.126498 0 0.000601325 0 #avg: 0.00512179; avg_err: 0.000307731; sd: 0.0229275; counts: 5552
sm_mp 0.129873 0 0.00187496 0 #avg: 0.0064469; avg_err: 0.000355372; sd: 0.026477; counts: 5552
sm_mp 0.133248 0 0.00394283 0 #avg: 0.00793381; avg_err: 0.000402714; sd: 0.0300042; counts: 5552
sm_mp 0.136623 0 0.00698353 0 #avg: 0.00966652; avg_err: 0.000454823; sd: 0.0338866; counts: 5552
sm_mp 0.141685 0 0.0135151 0 #avg: 0.0126691; avg_err: 0.000536377; sd: 0.0399628; counts: 5552
sm_mp 0.146748 0 0.0223143 0 #avg: 0.0163679; avg_err: 0.000624109; sd: 0.0464993; counts: 5552
sm_mp 0.15181 0 0.0340331 0 #avg: 0.0206624; avg_err: 0.000720186; sd: 0.0536575; counts: 5552
sm_mp 0.156873 0 0.0483646 0 #avg: 0.0254878; avg_err: 0.000817531; sd: 0.0609102; counts: 5552
sm_mp 0.161935 0.000591845 0.0618578 0.000591845 #avg: 0.0309556; avg_err: 0.000915442; sd: 0.068205; counts: 5552
sm_mp 0.166998 0.00192891 0.0774811 0.00192891 #avg: 0.0370786; avg_err: 0.00101097; sd: 0.0753226; counts: 5552
sm_mp 0.17206 0.00419367 0.0913518 0.00419367 #avg: 0.0437424; avg_err: 0.00110653; sd: 0.0824423; counts: 5552
sm_mp 0.177123 0.00722969 0.104939 0.00722969 #avg: 0.0505496; avg_err: 0.00119727; sd: 0.0892024; counts: 5552
sm_mp 0.182185 0.011018 0.11676 0.011018 #avg: 0.0571991; avg_err: 0.00127432; sd: 0.094943; counts: 5552
sm_mp 0.187248 0.0159284 0.127405 0.0159284 #avg: 0.0640015; avg_err: 0.00134631; sd: 0.100307; counts: 5552
sm_mp 0.19231 0.0214019 0.136027 0.0214019 #avg: 0.0709703; avg_err: 0.00141447; sd: 0.105385; counts: 5552
sm_mp 0.197373 0.0278911 0.1455 0.0278911 #avg: 0.0779452; avg_err: 0.00147785; sd: 0.110107; counts: 5552
sm_mp 0.202435 0.0353022 0.15043 0.0353022 #avg: 0.0848146; avg_err: 0.00153646; sd: 0.114474; counts: 5552
sm_mp 0.207498 0.0427471 0.156652 0.0427471 #avg: 0.0917797; avg_err: 0.00159136; sd: 0.118564; counts: 5552
sm_mp 0.21256 0.0502559 0.161163 0.0500297 #avg: 0.0988561; avg_err: 0.0016453; sd: 0.122583; counts: 5552
sm_mp 0.217623 0.0591094 0.16431 0.0585053 #avg: 0.105931; avg_err: 0.00169615; sd: 0.126372; counts: 5552
sm_mp 0.222685 0.0666395 0.171736 0.0655326 #avg: 0.11291; avg_err: 0.00174589; sd: 0.130077; counts: 5552
sm_mp 0.227748 0.0738218 0.176243 0.0720433 #avg: 0.119519; avg_err: 0.0017918; sd: 0.133498; counts: 5552
sm_mp 0.23281 0.0833741 0.178656 0.0805589 #avg: 0.126136; avg_err: 0.00183588; sd: 0.136782; counts: 5552
sm_mp 0.237873 0.0911786 0.181783 0.0872755 #avg: 0.132803; avg_err: 0.00187939; sd: 0.140024; counts: 5552
sm_mp 0.242935 0.0981245 0.185631 0.0928046 #avg: 0.139452; avg_err: 0.00191443; sd: 0.142634; counts: 5552
sm_mp 0.247998 0.107277 0.185846 0.100406 #avg: 0.146121; avg_err: 0.00194573; sd: 0.144966; counts: 5552
sm_mp 0.25306 0.11568 0.187064 0.107039 #avg: 0.152904; avg_err: 0.00197648; sd: 0.147258; counts: 5552
sm_mp 0.258123 0.123657 0.188894 0.112483 #avg: 0.159852; avg_err: 0.00200788; sd: 0.149597; counts: 5552
sm_mp 0.263185 0.131818 0.191357 0.117658 #avg: 0.166791; avg_err: 0.00203905; sd: 0.15192; counts: 5552
sm_mp 0.268248 0.139827 0.19103 0.122735 #avg: 0.173871; avg_err: 0.00206737; sd: 0.154029; counts: 5552
sm_mp 0.27331 0.148427 0.192375 0.12729 #avg: 0.1811; avg_err: 0.00209487; sd: 0.156079; counts: 5552
sm_mp 0.278373 0.157823 0.191041 0.132413 #avg: 0.188417; avg_err: 0.00212142; sd: 0.158057; counts: 5552
sm_mp 0.283435 0.166139 0.193099 0.136554 #avg: 0.195816; avg_err: 0.0021467; sd: 0.15994; counts: 5552
sm_mp 0.288498 0.174697 0.193889 0.141602 #avg: 0.203281; avg_err: 0.00217316; sd: 0.161911; counts: 5552
sm_mp 0.29356 0.183265 0.196154 0.145541 #avg: 0.210537; avg_err: 0.00219848; sd: 0.163798; counts: 5552
sm_mp 0.298623 0.192062 0.196794 0.14878 #avg: 0.217909; avg_err: 0.00222076; sd: 0.165458; counts: 5552
sm_mp 0.303685 0.201354 0.196952 0.153278 #avg: 0.225476; avg_err: 0.00224141; sd: 0.166996; counts: 5552
sm_mp 0.308748 0.211603 0.195961 0.158139 #avg: 0.233063; avg_err: 0.00226103; sd: 0.168458; counts: 5552
sm_mp 0.31381 0.219462 0.196731 0.160925 #avg: 0.240707; avg_err: 0.00227822; sd: 0.169739; counts: 5552
sm_mp 0.318873 0.227294 0.198333 0.162638 #avg: 0.248471; avg_err: 0.00229536; sd: 0.171016; counts: 5552
sm_mp 0.323935 0.235802 0.197723 0.164205 #avg: 0.256299; avg_err: 0.00231378; sd: 0.172388; counts: 5552
sm_mp 0.328997 0.244937 0.198228 0.167954 #avg: 0.2642; avg_err: 0.00233246; sd: 0.17378; counts: 5552
sm_mp 0.33406 0.253713 0.198918 0.169478 #avg: 0.272207; avg_err: 0.0023493; sd: 0.175034; counts: 5552
sm_mp 0.339122 0.263012 0.199929 0.170444 #avg: 0.280289; avg_err: 0.00236405; sd: 0.176134; counts: 5552
sm_mp 0.344185 0.272787 0.199624 0.173179 #avg: 0.288573; avg_err: 0.00237836; sd: 0.1772; counts: 5552
sm_mp 0.349247 0.283003 0.196978 0.17483 #avg: 0.296954; avg_err: 0.00239233; sd: 0.178241; counts: 5552
sm_mp 0.35431 0.293988 0.195602 0.178949 #avg: 0.305515; avg_err: 0.0024053; sd: 0.179207; counts: 5552
sm_mp 0.359372 0.304318 0.194256 0.180674 #avg: 0.31455; avg_err: 0.00242048; sd: 0.180338; counts: 5552
sm_mp 0.364435 0.312977 0.195854 0.182624 #avg: 0.323421; avg_err: 0.00243053; sd: 0.181087; counts: 5552
sm_mp 0.369497 0.32305 0.195554 0.183683 #avg: 0.332586; avg_err: 0.00243976; sd: 0.181775; counts: 5552
sm_mp 0.37456 0.333521 0.195181 0.183879 #avg: 0.342109; avg_err: 0.00244963; sd: 0.18251; counts: 5552
sm_mp 0.379622 0.344588 0.194771 0.18542 #avg: 0.351833; avg_err: 0.00246068; sd: 0.183333; counts: 5552
sm_mp 0.384685 0.355447 0.195091 0.18796 #avg: 0.361563; avg_err: 0.00247119; sd: 0.184116; counts: 5552
sm_mp 0.389747 0.367552 0.192823 0.190565 #avg: 0.371604; avg_err: 0.00248036; sd: 0.184799; counts: 5552
sm_mp 0.39481 0.378527 0.193205 0.192046 #avg: 0.381722; avg_err: 0.00248924; sd: 0.185461; counts: 5552
sm_mp 0.399872 0.388827 0.193611 0.190791 #avg: 0.392177; avg_err: 0.00249461; sd: 0.185861; counts: 5552
sm_mp 0.404935 0.400771 0.192237 0.192129 #avg: 0.402916; avg_err: 0.00250214; sd: 0.186422; counts: 5552
sm_mp 0.409997 0.413059 0.191694 0.191053 #avg: 0.413828; avg_err: 0.00250705; sd: 0.186788; counts: 5552
sm_mp 0.41506 0.424961 0.190975 0.191505 #avg: 0.424801; avg_err: 0.00251203; sd: 0.187159; counts: 5552
sm_mp 0.420122 0.439447 0.186351 0.19663 #avg: 0.436141; avg_err: 0.00251495; sd: 0.187377; counts: 5552
sm_mp 0.425185 0.453634 0.184402 0.199149 #avg: 0.447697; avg_err: 0.00251812; sd: 0.187612; counts: 5552
sm_mp 0.430247 0.466602 0.18217 0.199809 #avg: 0.459293; avg_err: 0.00251895; sd: 0.187675; counts: 5552
sm_mp 0.43531 0.480475 0.180512 0.201985 #avg: 0.471427; avg_err: 0.00251602; sd: 0.187457; counts: 5552
sm_mp 0.440372 0.493614 0.180048 0.200889 #avg: 0.483571; avg_err: 0.00251502; sd: 0.187381; counts: 5552
sm_mp 0.445435 0.506709 0.178795 0.201237 #avg: 0.495812; avg_err: 0.00251483; sd: 0.187367; counts: 5552
sm_mp 0.450497 0.52013 0.17616 0.198122 #avg: 0.508239; avg_err: 0.00251148; sd: 0.187118; counts: 5552
sm_mp 0.45556 0.534911 0.172375 0.199191 #avg: 0.521098; avg_err: 0.00250595; sd: 0.186706; counts: 5552
sm_mp 0.460622 0.549487 0.169519 0.201716 #avg: 0.533911; avg_err: 0.0024979; sd: 0.186106; counts: 5552
sm_mp 0.465685 0.56263 0.167258 0.198833 #avg: 0.546842; avg_err: 0.00248836; sd: 0.185395; counts: 5552
sm_mp 0.470747 0.575767 0.166369 0.19652 #avg: 0.559989; avg_err: 0.00248013; sd: 0.184782; counts: 5552
sm_mp 0.47581 0.591367 0.162747 0.194227 #avg: 0.57323; avg_err: 0.00246828; sd: 0.183899; counts: 5552
sm_mp 0.480872 0.605839 0.160658 0.192953 #avg: 0.5867; avg_err: 0.00245378; sd: 0.182819; counts: 5552
sm_mp 0.485935 0.621534 0.155761 0.193784 #avg: 0.600167; avg_err: 0.00243859; sd: 0.181687; counts: 5552
sm_mp 0.490997 0.636501 0.151362 0.192221 #avg: 0.613922; avg_err: 0.0024192; sd: 0.180243; counts: 5552
sm_mp 0.49606 0.650708 0.148985 0.189466 #avg: 0.627997; avg_err: 0.00239747; sd: 0.178624; counts: 5552
sm_mp 0.501122 0.665523 0.14605 0.183081 #avg: 0.642252; avg_err: 0.002374; sd: 0.176875; counts: 5552
sm_mp 0.506185 0.680946 0.141952 0.181551 #avg: 0.656729; avg_err: 0.00234919; sd: 0.175026; counts: 5552
sm_mp 0.511247 0.695877 0.137751 0.179547 #avg: 0.671388; avg_err: 0.00232158; sd: 0.172969; counts: 5552
sm_mp 0.51631 0.711491 0.133908 0.177985 #avg: 0.685872; avg_err: 0.0022925; sd: 0.170803; counts: 5552
sm_mp 0.521372 0.726285 0.130825 0.17218 #avg: 0.700634; avg_err: 0.00225899; sd: 0.168306; counts: 5552
sm_mp 0.526435 0.741148 0.126236 0.16818 #avg: 0.715533; avg_err: 0.00222093; sd: 0.16547; counts: 5552
sm_mp 0.531497 0.756377 0.121411 0.163094 #avg: 0.730539; avg_err: 0.00217785; sd: 0.162261; counts: 5552
sm_mp 0.53656 0.771574 0.116127 0.155551 #avg: 0.745412; avg_err: 0.00212883; sd: 0.158608; counts: 5552
sm_mp 0.541622 0.785485 0.112692 0.151486 #avg: 0.760171; avg_err: 0.00208097; sd: 0.155043; counts: 5552
sm_mp 0.546685 0.799994 0.108206 0.146381 #avg: 0.774852; avg_err: 0.00202672; sd: 0.151001; counts: 5552
sm_mp 0.551747 0.814941 0.101565 0.140093 #avg: 0.789286; avg_err: 0.00196936; sd: 0.146727; counts: 5552
sm_mp 0.55681 0.828141 0.0971727 0.132602 #avg: 0.803557; avg_err: 0.00190423; sd: 0.141875; counts: 5552
sm_mp 0.561872 0.84234 0.0916342 0.12773 #avg: 0.817582; avg_err: 0.00183789; sd: 0.136932; counts: 5552
sm_mp 0.566935 0.855815 0.0863352 0.121213 #avg: 0.831662; avg_err: 0.00176675; sd: 0.131632; counts: 5552
sm_mp 0.571997 0.86929 0.0807158 0.113992 #avg: 0.845777; avg_err: 0.00168463; sd: 0.125514; counts: 5552
sm_mp 0.57706 0.882461 0.07464 0.106469 #avg: 0.8599; avg_err: 0.00159948; sd: 0.119169; counts: 5552
sm_mp 0.582123 0.894937 0.070034 0.0980366 #avg: 0.87443; avg_err: 0.00149172; sd: 0.11114; counts: 5552
sm_mp 0.587185 0.908237 0.0638024 0.0913944 #avg: 0.889356; avg_err: 0.00136615; sd: 0.101785; counts: 5552
sm_mp 0.592248 0.920935 0.0577797 0.0840906 #avg: 0.903627; avg_err: 0.00123986; sd: 0.0923755; counts: 5552
sm_mp 0.59731 0.932323 0.0523979 0.0771506 #avg: 0.917072; avg_err: 0.00109936; sd: 0.0819076; counts: 5552
sm_mp 0.602373 0.942487 0.047956 0.0691236 #avg: 0.92901; avg_err: 0.000987089; sd: 0.0735431; counts: 5552
sm_mp 0.607435 0.951873 0.0430016 0.0621317 #avg: 0.939975; avg_err: 0.000885728; sd: 0.0659912; counts: 5552
sm_mp 0.612498 0.960532 0.0390209 0.0552519 #avg: 0.950097; avg_err: 0.000785045; sd: 0.0584898; counts: 5552
sm_mp 0.61756 0.968966 0.0337223 0.0498441 #avg: 0.959363; avg_err: 0.000701861; sd: 0.0522922; counts: 5552
sm_mp 0.622623 0.976391 0.0292908 0.0437324 #avg: 0.96789; avg_err: 0.000617323; sd: 0.0459936; counts: 5552
