#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.552940e+12 (median) + 8.750000e+11  / - 4.894100e+11
#SM    Stats: 2.674750e+10 (median) + 1.489410e+10  / - 6.796900e+09
#ObsSM Stats: 2.664390e+10 (median) + 3.135550e+10  / - 1.424400e+10
#VMP   Stats: 3.120100e+02 (median) + 5.091000e+01  / - 3.522000e+01
#ICL   Stats: 1.852340e+08 (median) + 4.017480e+08  / - 1.312487e+08
#SSFR  Stats: 2.241781e-09 (median) + 4.780790e-09  / - 1.952760e-09
sfh 0.055623 0 0 0 #avg: 3.30266e-17; avg_err: 3.24437e-17; sd: 1.82378e-15; counts: 3161
icl_mp 0.119748 0 0.000350186 0 #avg: 0.000309397; avg_err: 3.43666e-05; sd: 0.00193188; counts: 3161
icl_mp 0.123123 1.35323e-07 0.000469422 1.35323e-07 #avg: 0.000385331; avg_err: 3.70227e-05; sd: 0.00208119; counts: 3161
icl_mp 0.126498 2.80675e-05 0.000595258 2.80675e-05 #avg: 0.000512806; avg_err: 4.36486e-05; sd: 0.00245366; counts: 3161
icl_mp 0.129873 7.20528e-05 0.000708449 7.20528e-05 #avg: 0.000648211; avg_err: 5.00357e-05; sd: 0.0028127; counts: 3161
icl_mp 0.133248 0.00012442 0.000845326 0.00012442 #avg: 0.000800626; avg_err: 5.42475e-05; sd: 0.00304946; counts: 3161
icl_mp 0.136623 0.000186264 0.00107353 0.000186264 #avg: 0.000906811; avg_err: 9.15633e-05; sd: 0.00514713; counts: 3161
icl_mp 0.141685 0.000271126 0.00145989 0.000271126 #avg: 0.00121093; avg_err: 0.000100283; sd: 0.00563728; counts: 3161
icl_mp 0.146748 0.000387351 0.00190887 0.000384604 #avg: 0.00152335; avg_err: 0.000107812; sd: 0.00606054; counts: 3161
icl_mp 0.15181 0.000548595 0.00234893 0.000513774 #avg: 0.00189548; avg_err: 0.000119908; sd: 0.00674051; counts: 3161
icl_mp 0.156873 0.000755324 0.00291573 0.000679212 #avg: 0.00227746; avg_err: 0.000128383; sd: 0.00721691; counts: 3161
icl_mp 0.161935 0.00100803 0.0036483 0.00087771 #avg: 0.00287704; avg_err: 0.000134749; sd: 0.00757474; counts: 3161
icl_mp 0.166998 0.00140746 0.00432906 0.00119921 #avg: 0.00367124; avg_err: 0.000157918; sd: 0.00887719; counts: 3161
icl_mp 0.17206 0.00178605 0.00541219 0.00147486 #avg: 0.00473176; avg_err: 0.000279229; sd: 0.0156965; counts: 3161
icl_mp 0.177123 0.00227253 0.00658429 0.00182312 #avg: 0.00571144; avg_err: 0.000288795; sd: 0.0162343; counts: 3161
icl_mp 0.182185 0.0029431 0.00770871 0.00229439 #avg: 0.00674103; avg_err: 0.000301538; sd: 0.0169506; counts: 3161
icl_mp 0.187248 0.00372716 0.0089513 0.00279857 #avg: 0.00820341; avg_err: 0.00036903; sd: 0.0207446; counts: 3161
icl_mp 0.19231 0.00457829 0.0101681 0.00336427 #avg: 0.00972783; avg_err: 0.000398935; sd: 0.0224257; counts: 3161
icl_mp 0.197373 0.00555384 0.0110579 0.00401406 #avg: 0.0111341; avg_err: 0.000426346; sd: 0.0239665; counts: 3161
icl_mp 0.202435 0.00652978 0.0129578 0.00459625 #avg: 0.012693; avg_err: 0.000488216; sd: 0.0274445; counts: 3161
hm_mp 0.055623 0 0 0 #avg: 0.000352474; avg_err: 0.000106182; sd: 0.00596893; counts: 3161
hm_mp 0.060123 0 0 0 #avg: 0.00343961; avg_err: 0.000416117; sd: 0.0233915; counts: 3161
hm_mp 0.062373 0 0 0 #avg: 0.00769769; avg_err: 0.000663694; sd: 0.0373088; counts: 3161
hm_mp 0.064623 0 0 0 #avg: 0.0156666; avg_err: 0.00100727; sd: 0.0566224; counts: 3161
hm_mp 0.066873 0 0.0444738 0 #avg: 0.0271331; avg_err: 0.00139623; sd: 0.0784872; counts: 3161
hm_mp 0.069123 0 0.102086 0 #avg: 0.0441611; avg_err: 0.00191778; sd: 0.107806; counts: 3161
hm_mp 0.071373 0 0.158142 0 #avg: 0.0675347; avg_err: 0.00257076; sd: 0.144513; counts: 3161
hm_mp 0.073623 0 0.220572 0 #avg: 0.0991987; avg_err: 0.00330992; sd: 0.186063; counts: 3161
hm_mp 0.075873 0.0168064 0.27913 0.0168064 #avg: 0.13978; avg_err: 0.00417696; sd: 0.234803; counts: 3161
hm_mp 0.078123 0.0784597 0.309831 0.0784597 #avg: 0.18771; avg_err: 0.00519147; sd: 0.291833; counts: 3161
hm_mp 0.080373 0.133887 0.351658 0.133887 #avg: 0.245458; avg_err: 0.00635114; sd: 0.357022; counts: 3161
hm_mp 0.082623 0.192923 0.417088 0.192923 #avg: 0.317575; avg_err: 0.00775176; sd: 0.435757; counts: 3161
hm_mp 0.085998 0.286224 0.55336 0.286224 #avg: 0.444381; avg_err: 0.010074; sd: 0.566299; counts: 3161
hm_mp 0.089373 0.407507 0.712667 0.407507 #avg: 0.609102; avg_err: 0.0128107; sd: 0.720137; counts: 3161
hm_mp 0.092748 0.570083 0.908013 0.494308 #avg: 0.815199; avg_err: 0.0161481; sd: 0.907746; counts: 3161
hm_mp 0.096123 0.763593 1.15725 0.591526 #avg: 1.07178; avg_err: 0.0200965; sd: 1.1297; counts: 3161
