#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.330880e+12  / - 5.441200e+11
#SM    Stats: 5.321100e+10 (median) + 3.542360e+10  / - 2.375800e+10
#ObsSM Stats: 5.169530e+10 (median) + 3.984770e+10  / - 2.440950e+10
#VMP   Stats: 2.263500e+02 (median) + 3.245999e+01  / - 2.187001e+01
#ICL   Stats: 4.125900e+08 (median) + 1.156360e+09  / - 2.824120e+08
#SSFR  Stats: 1.699792e-10 (median) + 2.474027e-10  / - 1.127187e-10
sfh 0.055623 0 0 0 #avg: 1.32978e-21; avg_err: 1.32978e-21; sd: 1.84614e-19; counts: 19275
iclh 0.161935 3.67356e-12 5.82182e-12 2.29742e-12 #avg: 5.89642e-12; avg_err: 1.01182e-13; sd: 1.40472e-11; counts: 19275
iclh 0.166998 3.64509e-12 5.94147e-12 2.23737e-12 #avg: 6.00373e-12; avg_err: 1.10599e-13; sd: 1.53546e-11; counts: 19275
iclh 0.17206 3.61379e-12 5.86318e-12 2.25326e-12 #avg: 6.04045e-12; avg_err: 1.10443e-13; sd: 1.53329e-11; counts: 19275
iclh 0.177123 3.55437e-12 5.79037e-12 2.22036e-12 #avg: 6.03887e-12; avg_err: 9.7698e-14; sd: 1.35635e-11; counts: 19275
iclh 0.182185 3.48557e-12 5.80968e-12 2.19287e-12 #avg: 6.0652e-12; avg_err: 1.0983e-13; sd: 1.52478e-11; counts: 19275
iclh 0.187248 3.34394e-12 5.78504e-12 2.13474e-12 #avg: 5.95229e-12; avg_err: 1.14809e-13; sd: 1.5939e-11; counts: 19275
iclh 0.19231 3.23549e-12 5.70542e-12 2.0767e-12 #avg: 5.79114e-12; avg_err: 1.20841e-13; sd: 1.67764e-11; counts: 19275
iclh 0.197373 3.10293e-12 5.72139e-12 1.99314e-12 #avg: 5.77847e-12; avg_err: 1.21328e-13; sd: 1.68441e-11; counts: 19275
iclh 0.202435 3.00178e-12 5.76869e-12 1.95108e-12 #avg: 5.66741e-12; avg_err: 1.10848e-13; sd: 1.53891e-11; counts: 19275
iclh 0.207498 2.89576e-12 5.62308e-12 1.89354e-12 #avg: 5.57353e-12; avg_err: 1.43404e-13; sd: 1.99088e-11; counts: 19275
iclh 0.21256 2.81066e-12 5.56721e-12 1.85346e-12 #avg: 5.61785e-12; avg_err: 1.74197e-13; sd: 2.41839e-11; counts: 19275
iclh 0.217623 2.74855e-12 5.5275e-12 1.83345e-12 #avg: 5.47518e-12; avg_err: 2.89117e-13; sd: 4.01383e-11; counts: 19275
iclh 0.222685 2.65669e-12 5.598e-12 1.79015e-12 #avg: 5.5198e-12; avg_err: 2.72069e-13; sd: 3.77715e-11; counts: 19275
iclh 0.227748 2.55904e-12 5.57168e-12 1.74562e-12 #avg: 5.56135e-12; avg_err: 2.91531e-13; sd: 4.04735e-11; counts: 19275
iclh 0.23281 2.46445e-12 5.67076e-12 1.69223e-12 #avg: 5.45828e-12; avg_err: 4.13173e-13; sd: 5.73612e-11; counts: 19275
iclh 0.237873 2.39525e-12 5.63531e-12 1.672e-12 #avg: 5.57595e-12; avg_err: 2.67007e-13; sd: 3.70688e-11; counts: 19275
iclh 0.242935 2.3048e-12 5.7886e-12 1.61145e-12 #avg: 5.61154e-12; avg_err: 2.10093e-13; sd: 2.91674e-11; counts: 19275
iclh 0.247998 2.25161e-12 5.66073e-12 1.59399e-12 #avg: 5.62618e-12; avg_err: 1.9179e-13; sd: 2.66264e-11; counts: 19275
iclh 0.25306 2.18953e-12 5.63374e-12 1.5672e-12 #avg: 5.55249e-12; avg_err: 2.1493e-13; sd: 2.98389e-11; counts: 19275
iclh 0.258123 2.13682e-12 5.57919e-12 1.54475e-12 #avg: 5.644e-12; avg_err: 2.02163e-13; sd: 2.80664e-11; counts: 19275
iclh 0.263185 2.07156e-12 5.65048e-12 1.50595e-12 #avg: 5.60743e-12; avg_err: 2.13806e-13; sd: 2.96829e-11; counts: 19275
iclh 0.268248 2.00575e-12 5.68571e-12 1.46186e-12 #avg: 5.60848e-12; avg_err: 3.3145e-13; sd: 4.60155e-11; counts: 19275
iclh 0.27331 1.95213e-12 5.64124e-12 1.43871e-12 #avg: 5.70249e-12; avg_err: 3.80396e-13; sd: 5.28107e-11; counts: 19275
iclh 0.278373 1.89514e-12 5.68961e-12 1.40766e-12 #avg: 5.57864e-12; avg_err: 5.08759e-13; sd: 7.06314e-11; counts: 19275
iclh 0.283435 1.85137e-12 5.67134e-12 1.38975e-12 #avg: 5.44552e-12; avg_err: 6.691e-13; sd: 9.28918e-11; counts: 19275
iclh 0.288498 1.7969e-12 5.83473e-12 1.35473e-12 #avg: 5.50033e-12; avg_err: 8.10422e-13; sd: 1.12512e-10; counts: 19275
iclh 0.29356 1.7553e-12 5.70527e-12 1.33559e-12 #avg: 5.26875e-12; avg_err: 1.0084e-12; sd: 1.39997e-10; counts: 19275
iclh 0.298623 1.69712e-12 5.84348e-12 1.29775e-12 #avg: 5.92293e-12; avg_err: 4.56176e-13; sd: 6.33313e-11; counts: 19275
iclh 0.303685 1.64509e-12 5.84701e-12 1.26029e-12 #avg: 6.21829e-12; avg_err: 3.26396e-13; sd: 4.53138e-11; counts: 19275
iclh 0.308748 1.60839e-12 5.86327e-12 1.24309e-12 #avg: 6.19036e-12; avg_err: 5.85313e-13; sd: 8.12595e-11; counts: 19275
iclh 0.31381 1.55858e-12 5.82785e-12 1.21336e-12 #avg: 6.36177e-12; avg_err: 5.35137e-13; sd: 7.42936e-11; counts: 19275
iclh 0.318873 1.50279e-12 5.88663e-12 1.18294e-12 #avg: 6.52602e-12; avg_err: 5.22075e-13; sd: 7.24802e-11; counts: 19275
iclh 0.323935 1.46855e-12 5.8737e-12 1.16139e-12 #avg: 5.97774e-12; avg_err: 1.01194e-12; sd: 1.40489e-10; counts: 19275
iclh 0.328997 1.41308e-12 5.88568e-12 1.12194e-12 #avg: 5.40765e-12; avg_err: 1.74606e-12; sd: 2.42407e-10; counts: 19275
iclh 0.33406 1.37541e-12 5.78481e-12 1.09872e-12 #avg: 6.12781e-12; avg_err: 1.28203e-12; sd: 1.77985e-10; counts: 19275
iclh 0.339122 1.32027e-12 5.73792e-12 1.06042e-12 #avg: 6.65726e-12; avg_err: 9.44916e-13; sd: 1.31183e-10; counts: 19275
iclh 0.344185 1.30176e-12 5.73583e-12 1.05692e-12 #avg: 7.49375e-12; avg_err: 5.50792e-13; sd: 7.64668e-11; counts: 19275
iclh 0.349247 1.26328e-12 5.7533e-12 1.03409e-12 #avg: 7.78148e-12; avg_err: 7.882e-13; sd: 1.09427e-10; counts: 19275
iclh 0.35431 1.2201e-12 5.67086e-12 1.00086e-12 #avg: 7.8239e-12; avg_err: 8.92942e-13; sd: 1.23968e-10; counts: 19275
iclh 0.359372 1.18424e-12 5.52953e-12 9.76911e-13 #avg: 7.34336e-12; avg_err: 1.4659e-12; sd: 2.03512e-10; counts: 19275
iclh 0.364435 1.14076e-12 5.52328e-12 9.4739e-13 #avg: 6.81884e-12; avg_err: 2.19934e-12; sd: 3.05336e-10; counts: 19275
iclh 0.369497 1.10993e-12 5.50082e-12 9.26759e-13 #avg: 7.39577e-12; avg_err: 1.93621e-12; sd: 2.68806e-10; counts: 19275
iclh 0.37456 1.04536e-12 5.38559e-12 8.72331e-13 #avg: 8.56572e-12; avg_err: 6.39429e-13; sd: 8.87725e-11; counts: 19275
iclh 0.379622 1.01478e-12 5.38476e-12 8.52201e-13 #avg: 8.23586e-12; avg_err: 8.83358e-13; sd: 1.22637e-10; counts: 19275
iclh 0.384685 9.79941e-13 5.28262e-12 8.28533e-13 #avg: 7.52829e-12; avg_err: 1.72154e-12; sd: 2.39002e-10; counts: 19275
iclh 0.389747 9.51082e-13 5.3344e-12 8.1035e-13 #avg: 6.44029e-12; avg_err: 2.02531e-12; sd: 2.81176e-10; counts: 19275
iclh 0.39481 9.12454e-13 5.23924e-12 7.79569e-13 #avg: 6.14298e-12; avg_err: 2.65232e-12; sd: 3.68224e-10; counts: 19275
iclh 0.399872 8.79136e-13 5.12538e-12 7.54765e-13 #avg: 6.58058e-12; avg_err: 2.32778e-12; sd: 3.23168e-10; counts: 19275
iclh 0.404935 8.45111e-13 5.03827e-12 7.26711e-13 #avg: 6.96853e-12; avg_err: 2.23494e-12; sd: 3.10278e-10; counts: 19275
iclh 0.409997 8.17637e-13 5.00879e-12 7.05793e-13 #avg: 7.17766e-12; avg_err: 2.024e-12; sd: 2.80994e-10; counts: 19275
iclh 0.41506 7.75529e-13 4.88462e-12 6.71015e-13 #avg: 6.47747e-12; avg_err: 2.94091e-12; sd: 4.0829e-10; counts: 19275
iclh 0.420122 7.45431e-13 4.84598e-12 6.47871e-13 #avg: 4.7863e-12; avg_err: 4.52009e-12; sd: 6.27527e-10; counts: 19275
iclh 0.425185 7.18313e-13 4.81252e-12 6.28047e-13 #avg: 5.35762e-12; avg_err: 3.8839e-12; sd: 5.39206e-10; counts: 19275
iclh 0.430247 6.71221e-13 4.63821e-12 5.85675e-13 #avg: 6.25043e-12; avg_err: 2.7247e-12; sd: 3.78272e-10; counts: 19275
iclh 0.43531 6.40904e-13 4.54793e-12 5.61795e-13 #avg: 4.1764e-12; avg_err: 4.66e-12; sd: 6.46951e-10; counts: 19275
iclh 0.440372 6.06353e-13 4.41679e-12 5.32164e-13 #avg: 4.11226e-12; avg_err: 4.51712e-12; sd: 6.27116e-10; counts: 19275
iclh 0.445435 5.76519e-13 4.26855e-12 5.08528e-13 #avg: 3.38834e-12; avg_err: 5.12606e-12; sd: 7.11655e-10; counts: 19275
iclh 0.450497 5.46317e-13 4.17315e-12 4.84338e-13 #avg: 4.71813e-12; avg_err: 3.61011e-12; sd: 5.01195e-10; counts: 19275
iclh 0.45556 5.19745e-13 4.06986e-12 4.62583e-13 #avg: 6.11858e-12; avg_err: 2.21386e-12; sd: 3.07352e-10; counts: 19275
iclh 0.460622 4.85374e-13 3.85096e-12 4.32697e-13 #avg: 6.74831e-12; avg_err: 1.59674e-12; sd: 2.21676e-10; counts: 19275
iclh 0.465685 4.57605e-13 3.80403e-12 4.1067e-13 #avg: 8.36989e-12; avg_err: 5.73784e-13; sd: 7.96589e-11; counts: 19275
iclh 0.470747 4.36222e-13 3.70038e-12 3.93956e-13 #avg: 7.96188e-12; avg_err: 5.32224e-13; sd: 7.3889e-11; counts: 19275
iclh 0.47581 4.04611e-13 3.57348e-12 3.65292e-13 #avg: 7.48784e-12; avg_err: 5.92443e-13; sd: 8.22494e-11; counts: 19275
iclh 0.480872 3.78594e-13 3.3524e-12 3.43772e-13 #avg: 7.21929e-12; avg_err: 6.1998e-13; sd: 8.60723e-11; counts: 19275
iclh 0.485935 3.55376e-13 3.2324e-12 3.24228e-13 #avg: 7.01878e-12; avg_err: 7.39608e-13; sd: 1.0268e-10; counts: 19275
iclh 0.490997 3.292e-13 3.06809e-12 3.01417e-13 #avg: 7.0571e-12; avg_err: 8.51219e-13; sd: 1.18175e-10; counts: 19275
iclh 0.49606 3.13945e-13 2.98996e-12 2.89175e-13 #avg: 6.70094e-12; avg_err: 8.84533e-13; sd: 1.228e-10; counts: 19275
iclh 0.501122 2.94518e-13 2.7908e-12 2.72961e-13 #avg: 6.07817e-12; avg_err: 7.42035e-13; sd: 1.03017e-10; counts: 19275
iclh 0.506185 2.69442e-13 2.61292e-12 2.50491e-13 #avg: 5.9677e-12; avg_err: 8.5173e-13; sd: 1.18246e-10; counts: 19275
iclh 0.511247 2.53676e-13 2.49572e-12 2.37074e-13 #avg: 5.72322e-12; avg_err: 6.73419e-13; sd: 9.34914e-11; counts: 19275
iclh 0.51631 2.34877e-13 2.37138e-12 2.20291e-13 #avg: 5.67912e-12; avg_err: 5.31836e-13; sd: 7.38352e-11; counts: 19275
iclh 0.521372 2.10471e-13 2.24679e-12 1.98094e-13 #avg: 5.44111e-12; avg_err: 5.01796e-13; sd: 6.96647e-11; counts: 19275
iclh 0.526435 1.93232e-13 2.09717e-12 1.8275e-13 #avg: 4.98412e-12; avg_err: 4.05975e-13; sd: 5.63618e-11; counts: 19275
iclh 0.531497 1.77121e-13 1.94746e-12 1.68294e-13 #avg: 4.64958e-12; avg_err: 3.71549e-13; sd: 5.15825e-11; counts: 19275
iclh 0.53656 1.61348e-13 1.79346e-12 1.53941e-13 #avg: 4.27348e-12; avg_err: 3.96791e-13; sd: 5.50868e-11; counts: 19275
iclh 0.541622 1.44946e-13 1.68617e-12 1.3889e-13 #avg: 4.33174e-12; avg_err: 2.55936e-13; sd: 3.55318e-11; counts: 19275
iclh 0.546685 1.28358e-13 1.55166e-12 1.23658e-13 #avg: 4.04356e-12; avg_err: 2.53812e-13; sd: 3.5237e-11; counts: 19275
iclh 0.551747 1.15415e-13 1.42766e-12 1.11703e-13 #avg: 3.78537e-12; avg_err: 2.43587e-13; sd: 3.38174e-11; counts: 19275
iclh 0.55681 1.03222e-13 1.30062e-12 1.00286e-13 #avg: 3.44657e-12; avg_err: 2.03929e-13; sd: 2.83116e-11; counts: 19275
iclh 0.561872 9.14208e-14 1.2256e-12 8.91589e-14 #avg: 3.23401e-12; avg_err: 2.26179e-13; sd: 3.14007e-11; counts: 19275
iclh 0.566935 7.94377e-14 1.13506e-12 7.78339e-14 #avg: 2.92865e-12; avg_err: 1.80411e-13; sd: 2.50466e-11; counts: 19275
iclh 0.571997 6.98949e-14 1.02049e-12 6.87559e-14 #avg: 2.80371e-12; avg_err: 1.72714e-13; sd: 2.3978e-11; counts: 19275
iclh 0.57706 5.92534e-14 9.1932e-13 5.84653e-14 #avg: 2.44193e-12; avg_err: 1.50176e-13; sd: 2.0849e-11; counts: 19275
iclh 0.582123 5.0092e-14 8.29678e-13 4.96197e-14 #avg: 2.19918e-12; avg_err: 1.31075e-13; sd: 1.81972e-11; counts: 19275
iclh 0.587185 4.28803e-14 7.22057e-13 4.26152e-14 #avg: 1.9587e-12; avg_err: 1.20024e-13; sd: 1.6663e-11; counts: 19275
iclh 0.592248 3.42037e-14 6.23385e-13 3.40639e-14 #avg: 1.77119e-12; avg_err: 1.11072e-13; sd: 1.54203e-11; counts: 19275
iclh 0.59731 2.76779e-14 5.39249e-13 2.76093e-14 #avg: 1.61648e-12; avg_err: 1.00762e-13; sd: 1.39889e-11; counts: 19275
iclh 0.602373 2.22345e-14 4.75738e-13 2.22111e-14 #avg: 1.37237e-12; avg_err: 1.36978e-13; sd: 1.90168e-11; counts: 19275
iclh 0.607435 1.69961e-14 4.01382e-13 1.69946e-14 #avg: 1.36678e-12; avg_err: 8.89884e-14; sd: 1.23543e-11; counts: 19275
iclh 0.612498 1.23996e-14 3.34214e-13 1.23996e-14 #avg: 1.22102e-12; avg_err: 9.57123e-14; sd: 1.32878e-11; counts: 19275
iclh 0.61756 8.99808e-15 2.75526e-13 8.99808e-15 #avg: 1.03378e-12; avg_err: 8.20685e-14; sd: 1.13936e-11; counts: 19275
iclh 0.622623 5.77158e-15 2.20552e-13 5.77158e-15 #avg: 8.90394e-13; avg_err: 7.69725e-14; sd: 1.06862e-11; counts: 19275
iclh 0.627685 3.53458e-15 1.68703e-13 3.53458e-15 #avg: 7.74592e-13; avg_err: 6.95416e-14; sd: 9.65452e-12; counts: 19275
iclh 0.632748 1.91076e-15 1.27658e-13 1.91076e-15 #avg: 6.96289e-13; avg_err: 6.9767e-14; sd: 9.68581e-12; counts: 19275
iclh 0.63781 8.44275e-16 8.85419e-14 8.44275e-16 #avg: 5.7206e-13; avg_err: 6.56109e-14; sd: 9.10882e-12; counts: 19275
iclh 0.642873 2.36525e-16 6.10512e-14 2.36525e-16 #avg: 4.26963e-13; avg_err: 4.21647e-14; sd: 5.85376e-12; counts: 19275
iclh 0.647935 3.36288e-17 3.63493e-14 3.36288e-17 #avg: 3.16984e-13; avg_err: 4.26378e-14; sd: 5.91944e-12; counts: 19275
iclh 0.652998 0 1.83375e-14 0 #avg: 1.81907e-13; avg_err: 1.58967e-14; sd: 2.20695e-12; counts: 19275
iclh 0.65806 0 6.39041e-15 0 #avg: 1.26996e-13; avg_err: 1.36375e-14; sd: 1.8933e-12; counts: 19275
iclh 0.663123 0 6.8834e-16 0 #avg: 6.30062e-14; avg_err: 1.13833e-14; sd: 1.58035e-12; counts: 19275
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19275
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19275
sm_mp 0.060123 0 0 0 #avg: 1.2615e-08; avg_err: 3.61617e-09; sd: 5.02036e-07; counts: 19275
sm_mp 0.062373 0 0 0 #avg: 4.77707e-08; avg_err: 9.77752e-09; sd: 1.35742e-06; counts: 19275
sm_mp 0.064623 0 0 0 #avg: 1.88216e-07; avg_err: 2.81858e-08; sd: 3.91306e-06; counts: 19275
sm_mp 0.066873 0 0 0 #avg: 6.04528e-07; avg_err: 6.74284e-08; sd: 9.36114e-06; counts: 19275
sm_mp 0.069123 0 0 0 #avg: 1.61521e-06; avg_err: 1.45498e-07; sd: 2.01996e-05; counts: 19275
sm_mp 0.071373 0 0 0 #avg: 3.55438e-06; avg_err: 2.8768e-07; sd: 3.99389e-05; counts: 19275
sm_mp 0.073623 0 0 0 #avg: 6.78449e-06; avg_err: 5.01917e-07; sd: 6.96816e-05; counts: 19275
sm_mp 0.075873 0 0 0 #avg: 1.19784e-05; avg_err: 8.05772e-07; sd: 0.000111866; counts: 19275
sm_mp 0.078123 0 0 0 #avg: 1.95291e-05; avg_err: 1.22106e-06; sd: 0.000169521; counts: 19275
sm_mp 0.080373 0 2.88871e-07 0 #avg: 2.89919e-05; avg_err: 1.68169e-06; sd: 0.000233471; counts: 19275
sm_mp 0.082623 0 4.34627e-06 0 #avg: 3.98997e-05; avg_err: 2.04149e-06; sd: 0.000283421; counts: 19275
sm_mp 0.085998 0 2.05572e-05 0 #avg: 6.26294e-05; avg_err: 2.76003e-06; sd: 0.000383177; counts: 19275
sm_mp 0.089373 0 5.56449e-05 0 #avg: 9.40296e-05; avg_err: 3.94111e-06; sd: 0.000547148; counts: 19275
sm_mp 0.092748 0 0.000111969 0 #avg: 0.000133662; avg_err: 5.15935e-06; sd: 0.000716277; counts: 19275
sm_mp 0.096123 5.43842e-07 0.000186629 5.43842e-07 #avg: 0.000184049; avg_err: 6.63249e-06; sd: 0.000920794; counts: 19275
sm_mp 0.099498 6.04655e-06 0.000282377 6.04655e-06 #avg: 0.00024759; avg_err: 8.52783e-06; sd: 0.00118393; counts: 19275
sm_mp 0.102873 1.75573e-05 0.000393528 1.75573e-05 #avg: 0.000325966; avg_err: 1.04706e-05; sd: 0.00145364; counts: 19275
sm_mp 0.106248 3.73694e-05 0.000519615 3.73694e-05 #avg: 0.000420081; avg_err: 1.24752e-05; sd: 0.00173194; counts: 19275
sm_mp 0.109623 6.50396e-05 0.000664774 6.50396e-05 #avg: 0.000532284; avg_err: 1.46885e-05; sd: 0.00203921; counts: 19275
sm_mp 0.112998 0.000103937 0.000834604 0.000103937 #avg: 0.000664254; avg_err: 1.71698e-05; sd: 0.00238369; counts: 19275
sm_mp 0.116373 0.000150051 0.00101311 0.000150051 #avg: 0.000816661; avg_err: 1.98747e-05; sd: 0.00275923; counts: 19275
sm_mp 0.119748 0.000203782 0.00125002 0.000202107 #avg: 0.000990964; avg_err: 2.27657e-05; sd: 0.00316058; counts: 19275
sm_mp 0.123123 0.000268209 0.00151079 0.000262153 #avg: 0.00119076; avg_err: 2.60374e-05; sd: 0.00361479; counts: 19275
sm_mp 0.126498 0.000339452 0.00177436 0.00032655 #avg: 0.00141691; avg_err: 2.97868e-05; sd: 0.00413533; counts: 19275
sm_mp 0.129873 0.000425118 0.0020887 0.000402631 #avg: 0.00166998; avg_err: 3.37127e-05; sd: 0.00468037; counts: 19275
sm_mp 0.133248 0.000526267 0.00243301 0.000490378 #avg: 0.00195406; avg_err: 3.79582e-05; sd: 0.00526976; counts: 19275
sm_mp 0.136623 0.000639748 0.0028585 0.0005864 #avg: 0.00226976; avg_err: 4.22761e-05; sd: 0.00586923; counts: 19275
sm_mp 0.141685 0.000829051 0.00353812 0.000742965 #avg: 0.00279833; avg_err: 4.90566e-05; sd: 0.00681056; counts: 19275
sm_mp 0.146748 0.00105443 0.00433013 0.000924981 #avg: 0.00339857; avg_err: 5.67514e-05; sd: 0.00787885; counts: 19275
sm_mp 0.15181 0.00132199 0.00523942 0.00113783 #avg: 0.00408147; avg_err: 6.56917e-05; sd: 0.00912004; counts: 19275
sm_mp 0.156873 0.00162598 0.00622635 0.00137939 #avg: 0.00484989; avg_err: 7.57039e-05; sd: 0.01051; counts: 19275
sm_mp 0.161935 0.00199166 0.00729683 0.00167301 #avg: 0.00571901; avg_err: 8.69835e-05; sd: 0.012076; counts: 19275
sm_mp 0.166998 0.00241871 0.00846416 0.0020144 #avg: 0.00670418; avg_err: 9.95457e-05; sd: 0.01382; counts: 19275
sm_mp 0.17206 0.00287984 0.00989077 0.0023752 #avg: 0.0078115; avg_err: 0.000113842; sd: 0.0158048; counts: 19275
sm_mp 0.177123 0.00342181 0.0114164 0.00279952 #avg: 0.00904189; avg_err: 0.000129467; sd: 0.0179741; counts: 19275
sm_mp 0.182185 0.00400548 0.0131011 0.00325567 #avg: 0.0104001; avg_err: 0.000146225; sd: 0.0203005; counts: 19275
sm_mp 0.187248 0.00463236 0.0150972 0.00373677 #avg: 0.0118914; avg_err: 0.000163944; sd: 0.0227605; counts: 19275
sm_mp 0.19231 0.005383 0.0171907 0.00431273 #avg: 0.0135282; avg_err: 0.000183244; sd: 0.02544; counts: 19275
sm_mp 0.197373 0.0061707 0.0195232 0.00491529 #avg: 0.0153415; avg_err: 0.00020438; sd: 0.0283743; counts: 19275
sm_mp 0.202435 0.0070734 0.0220592 0.00561437 #avg: 0.01732; avg_err: 0.000226847; sd: 0.0314933; counts: 19275
sm_mp 0.207498 0.00810829 0.0250283 0.00644621 #avg: 0.019481; avg_err: 0.000250681; sd: 0.0348023; counts: 19275
sm_mp 0.21256 0.00923171 0.0278614 0.00731025 #avg: 0.0218431; avg_err: 0.000276808; sd: 0.0384295; counts: 19275
sm_mp 0.217623 0.0105525 0.0311861 0.00835238 #avg: 0.0244504; avg_err: 0.000305801; sd: 0.0424546; counts: 19275
sm_mp 0.222685 0.0119235 0.0347836 0.00939538 #avg: 0.0272571; avg_err: 0.000335902; sd: 0.0466336; counts: 19275
sm_mp 0.227748 0.0133684 0.0385719 0.0104935 #avg: 0.0302701; avg_err: 0.000366635; sd: 0.0509002; counts: 19275
sm_mp 0.23281 0.0150232 0.0423312 0.0117908 #avg: 0.0335221; avg_err: 0.000399962; sd: 0.0555271; counts: 19275
sm_mp 0.237873 0.0169042 0.0461918 0.0132567 #avg: 0.0369911; avg_err: 0.000434614; sd: 0.0603378; counts: 19275
sm_mp 0.242935 0.0189581 0.0507986 0.014833 #avg: 0.0406897; avg_err: 0.000468846; sd: 0.0650903; counts: 19275
sm_mp 0.247998 0.0212135 0.0557006 0.0165338 #avg: 0.0446581; avg_err: 0.00050218; sd: 0.0697181; counts: 19275
sm_mp 0.25306 0.0235896 0.0618198 0.01836 #avg: 0.0489738; avg_err: 0.000536672; sd: 0.0745067; counts: 19275
sm_mp 0.258123 0.0262137 0.0678216 0.0203404 #avg: 0.0536391; avg_err: 0.000574108; sd: 0.0797039; counts: 19275
sm_mp 0.263185 0.0292697 0.0741835 0.0227068 #avg: 0.0586945; avg_err: 0.000614669; sd: 0.0853349; counts: 19275
sm_mp 0.268248 0.0323836 0.0808925 0.0250227 #avg: 0.0641559; avg_err: 0.000656707; sd: 0.0911712; counts: 19275
sm_mp 0.27331 0.0359246 0.089075 0.0276527 #avg: 0.0700426; avg_err: 0.00070134; sd: 0.0973675; counts: 19275
sm_mp 0.278373 0.0397879 0.0971835 0.0304761 #avg: 0.0763228; avg_err: 0.000747708; sd: 0.103805; counts: 19275
sm_mp 0.283435 0.0438709 0.106731 0.0334613 #avg: 0.0830993; avg_err: 0.000797099; sd: 0.110662; counts: 19275
sm_mp 0.288498 0.048326 0.115742 0.0367068 #avg: 0.0904014; avg_err: 0.000848991; sd: 0.117866; counts: 19275
sm_mp 0.29356 0.0533007 0.125871 0.0403368 #avg: 0.0982377; avg_err: 0.000903312; sd: 0.125408; counts: 19275
sm_mp 0.298623 0.058369 0.138897 0.0440627 #avg: 0.106681; avg_err: 0.000960502; sd: 0.133347; counts: 19275
sm_mp 0.303685 0.0644365 0.150062 0.0483408 #avg: 0.11575; avg_err: 0.00101939; sd: 0.141523; counts: 19275
sm_mp 0.308748 0.0708033 0.162968 0.0530032 #avg: 0.12549; avg_err: 0.00107862; sd: 0.149746; counts: 19275
sm_mp 0.31381 0.0785231 0.177483 0.0587475 #avg: 0.135944; avg_err: 0.00113919; sd: 0.158155; counts: 19275
sm_mp 0.318873 0.0869597 0.193277 0.0648947 #avg: 0.147097; avg_err: 0.00120015; sd: 0.166618; counts: 19275
sm_mp 0.323935 0.0960327 0.207869 0.0714616 #avg: 0.158941; avg_err: 0.00126143; sd: 0.175125; counts: 19275
sm_mp 0.328997 0.10561 0.224117 0.0784725 #avg: 0.171518; avg_err: 0.0013221; sd: 0.183549; counts: 19275
sm_mp 0.33406 0.116687 0.240385 0.0864924 #avg: 0.184899; avg_err: 0.00138226; sd: 0.191901; counts: 19275
sm_mp 0.339122 0.129015 0.257884 0.095486 #avg: 0.199018; avg_err: 0.001441; sd: 0.200055; counts: 19275
sm_mp 0.344185 0.142431 0.270995 0.105225 #avg: 0.213753; avg_err: 0.00149725; sd: 0.207864; counts: 19275
sm_mp 0.349247 0.157897 0.283568 0.117087 #avg: 0.229164; avg_err: 0.0015522; sd: 0.215493; counts: 19275
sm_mp 0.35431 0.173847 0.295535 0.128725 #avg: 0.245182; avg_err: 0.00160687; sd: 0.223083; counts: 19275
sm_mp 0.359372 0.191126 0.30833 0.14086 #avg: 0.261752; avg_err: 0.00165957; sd: 0.230399; counts: 19275
sm_mp 0.364435 0.209622 0.317243 0.153351 #avg: 0.278711; avg_err: 0.00170822; sd: 0.237154; counts: 19275
sm_mp 0.369497 0.228792 0.330134 0.166214 #avg: 0.29606; avg_err: 0.00175294; sd: 0.243362; counts: 19275
sm_mp 0.37456 0.249158 0.334441 0.179597 #avg: 0.313608; avg_err: 0.0017925; sd: 0.248854; counts: 19275
sm_mp 0.379622 0.271779 0.337315 0.193933 #avg: 0.331502; avg_err: 0.00182827; sd: 0.25382; counts: 19275
sm_mp 0.384685 0.295008 0.340258 0.208445 #avg: 0.349541; avg_err: 0.00185963; sd: 0.258175; counts: 19275
sm_mp 0.389747 0.318465 0.340889 0.222754 #avg: 0.367747; avg_err: 0.0018877; sd: 0.262072; counts: 19275
sm_mp 0.39481 0.342344 0.339281 0.236333 #avg: 0.386022; avg_err: 0.00191142; sd: 0.265364; counts: 19275
sm_mp 0.399872 0.36609 0.337878 0.248813 #avg: 0.404272; avg_err: 0.00192968; sd: 0.2679; counts: 19275
