#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.258820e+11 (median) + 1.789710e+11  / - 1.222060e+11
#SM    Stats: 3.254380e+09 (median) + 1.751340e+09  / - 1.163000e+09
#ObsSM Stats: 3.231310e+09 (median) + 1.509540e+09  / - 1.067160e+09
#VMP   Stats: 1.289600e+02 (median) + 1.464000e+01  / - 1.051001e+01
#ICL   Stats: 1.715160e+07 (median) + 5.992610e+07  / - 1.405207e+07
#SSFR  Stats: 1.910569e-12 (median) + 2.676935e-12  / - 1.168339e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
sfh 0.092748 0 4.4822e-12 0 #avg: 6.16233e-12; avg_err: 1.80554e-13; sd: 2.90658e-11; counts: 25916
sfh 0.096123 0 9.5787e-12 0 #avg: 8.46396e-12; avg_err: 2.17466e-13; sd: 3.5008e-11; counts: 25916
sfh 0.099498 0 1.51806e-11 0 #avg: 1.10596e-11; avg_err: 2.65412e-13; sd: 4.27264e-11; counts: 25916
sfh 0.102873 1.89114e-13 2.11562e-11 1.89114e-13 #avg: 1.33871e-11; avg_err: 2.53346e-13; sd: 4.0784e-11; counts: 25916
sfh 0.106248 1.64594e-12 2.49971e-11 1.64594e-12 #avg: 1.62646e-11; avg_err: 2.77844e-13; sd: 4.47277e-11; counts: 25916
sfh 0.109623 3.5839e-12 2.81835e-11 3.5839e-12 #avg: 1.93217e-11; avg_err: 3.30879e-13; sd: 5.32653e-11; counts: 25916
sfh 0.112998 5.62022e-12 3.12067e-11 5.62022e-12 #avg: 2.22538e-11; avg_err: 3.60975e-13; sd: 5.81102e-11; counts: 25916
sfh 0.116373 7.36409e-12 3.3707e-11 7.36409e-12 #avg: 2.52813e-11; avg_err: 4.27111e-13; sd: 6.87569e-11; counts: 25916
sfh 0.119748 8.97906e-12 3.64432e-11 8.88413e-12 #avg: 2.78444e-11; avg_err: 4.46179e-13; sd: 7.18265e-11; counts: 25916
sfh 0.123123 1.06444e-11 3.86735e-11 1.00381e-11 #avg: 3.05519e-11; avg_err: 4.69756e-13; sd: 7.56219e-11; counts: 25916
sfh 0.126498 1.24698e-11 4.07786e-11 1.13284e-11 #avg: 3.34827e-11; avg_err: 4.81057e-13; sd: 7.74412e-11; counts: 25916
sfh 0.129873 1.43021e-11 4.39508e-11 1.24975e-11 #avg: 3.67256e-11; avg_err: 5.23325e-13; sd: 8.42456e-11; counts: 25916
sfh 0.133248 1.61382e-11 4.69776e-11 1.36463e-11 #avg: 4.03257e-11; avg_err: 5.76213e-13; sd: 9.27595e-11; counts: 25916
sfh 0.136623 1.78435e-11 4.98954e-11 1.4762e-11 #avg: 4.27815e-11; avg_err: 5.67074e-13; sd: 9.12884e-11; counts: 25916
sfh 0.141685 2.01879e-11 5.26003e-11 1.60972e-11 #avg: 4.59412e-11; avg_err: 5.81489e-13; sd: 9.36089e-11; counts: 25916
sfh 0.146748 2.25692e-11 5.52542e-11 1.74615e-11 #avg: 4.94335e-11; avg_err: 6.08569e-13; sd: 9.79682e-11; counts: 25916
sfh 0.15181 2.45041e-11 5.95209e-11 1.84673e-11 #avg: 5.26015e-11; avg_err: 6.05163e-13; sd: 9.74199e-11; counts: 25916
sfh 0.156873 2.65969e-11 6.26178e-11 1.96209e-11 #avg: 5.61789e-11; avg_err: 6.54723e-13; sd: 1.05398e-10; counts: 25916
sfh 0.161935 2.81884e-11 6.71898e-11 2.04905e-11 #avg: 5.92628e-11; avg_err: 6.81062e-13; sd: 1.09638e-10; counts: 25916
sfh 0.166998 2.98458e-11 6.99591e-11 2.13639e-11 #avg: 6.12097e-11; avg_err: 6.6929e-13; sd: 1.07743e-10; counts: 25916
sfh 0.17206 3.07749e-11 7.09882e-11 2.18842e-11 #avg: 6.33168e-11; avg_err: 6.94131e-13; sd: 1.11742e-10; counts: 25916
sfh 0.177123 3.21824e-11 7.43775e-11 2.28343e-11 #avg: 6.50181e-11; avg_err: 6.92235e-13; sd: 1.11437e-10; counts: 25916
sfh 0.182185 3.36518e-11 7.69952e-11 2.39212e-11 #avg: 6.65192e-11; avg_err: 6.71508e-13; sd: 1.081e-10; counts: 25916
sfh 0.187248 3.43691e-11 7.97643e-11 2.41901e-11 #avg: 6.87625e-11; avg_err: 6.94369e-13; sd: 1.1178e-10; counts: 25916
sfh 0.19231 3.60906e-11 8.04666e-11 2.5535e-11 #avg: 7.0412e-11; avg_err: 7.16672e-13; sd: 1.15371e-10; counts: 25916
sfh 0.197373 3.70645e-11 8.46566e-11 2.60669e-11 #avg: 7.2647e-11; avg_err: 7.41607e-13; sd: 1.19385e-10; counts: 25916
sfh 0.202435 3.84327e-11 8.69955e-11 2.70175e-11 #avg: 7.4548e-11; avg_err: 7.47861e-13; sd: 1.20392e-10; counts: 25916
sfh 0.207498 3.99591e-11 8.78126e-11 2.81619e-11 #avg: 7.691e-11; avg_err: 7.53829e-13; sd: 1.21352e-10; counts: 25916
sfh 0.21256 4.11752e-11 8.9925e-11 2.89088e-11 #avg: 7.88524e-11; avg_err: 7.62233e-13; sd: 1.22705e-10; counts: 25916
sfh 0.217623 4.22948e-11 9.23147e-11 2.95965e-11 #avg: 8.0516e-11; avg_err: 7.59169e-13; sd: 1.22212e-10; counts: 25916
sfh 0.222685 4.39271e-11 9.37089e-11 3.07969e-11 #avg: 8.19113e-11; avg_err: 7.71435e-13; sd: 1.24187e-10; counts: 25916
sfh 0.227748 4.53486e-11 9.69458e-11 3.17434e-11 #avg: 8.31161e-11; avg_err: 7.38361e-13; sd: 1.18862e-10; counts: 25916
sfh 0.23281 4.69534e-11 9.85717e-11 3.29997e-11 #avg: 8.5507e-11; avg_err: 7.67846e-13; sd: 1.23609e-10; counts: 25916
sfh 0.237873 4.83051e-11 1.00663e-10 3.37831e-11 #avg: 8.80416e-11; avg_err: 8.11454e-13; sd: 1.30629e-10; counts: 25916
sfh 0.242935 5.02176e-11 1.03206e-10 3.52617e-11 #avg: 9.04452e-11; avg_err: 8.35856e-13; sd: 1.34557e-10; counts: 25916
sfh 0.247998 5.20943e-11 1.04734e-10 3.66015e-11 #avg: 9.29362e-11; avg_err: 8.43879e-13; sd: 1.35849e-10; counts: 25916
sfh 0.25306 5.40946e-11 1.07321e-10 3.78464e-11 #avg: 9.57451e-11; avg_err: 8.65034e-13; sd: 1.39254e-10; counts: 25916
sfh 0.258123 5.60658e-11 1.09471e-10 3.89681e-11 #avg: 9.84467e-11; avg_err: 8.91499e-13; sd: 1.43515e-10; counts: 25916
sfh 0.263185 5.71448e-11 1.11036e-10 3.92077e-11 #avg: 1.01505e-10; avg_err: 9.1271e-13; sd: 1.46929e-10; counts: 25916
sfh 0.268248 5.93933e-11 1.15574e-10 4.08811e-11 #avg: 1.0476e-10; avg_err: 9.1419e-13; sd: 1.47168e-10; counts: 25916
sfh 0.27331 6.21745e-11 1.18688e-10 4.2928e-11 #avg: 1.07395e-10; avg_err: 9.23538e-13; sd: 1.48672e-10; counts: 25916
sfh 0.278373 6.44538e-11 1.22816e-10 4.4369e-11 #avg: 1.10155e-10; avg_err: 9.30639e-13; sd: 1.49816e-10; counts: 25916
sfh 0.283435 6.75725e-11 1.2196e-10 4.65847e-11 #avg: 1.12935e-10; avg_err: 9.54135e-13; sd: 1.53598e-10; counts: 25916
sfh 0.288498 6.98933e-11 1.25677e-10 4.80613e-11 #avg: 1.15868e-10; avg_err: 9.5006e-13; sd: 1.52942e-10; counts: 25916
sfh 0.29356 7.26728e-11 1.27197e-10 4.98795e-11 #avg: 1.18847e-10; avg_err: 9.73878e-13; sd: 1.56776e-10; counts: 25916
sfh 0.298623 7.53931e-11 1.32432e-10 5.13118e-11 #avg: 1.22972e-10; avg_err: 9.69183e-13; sd: 1.5602e-10; counts: 25916
sfh 0.303685 7.8303e-11 1.35343e-10 5.33066e-11 #avg: 1.26401e-10; avg_err: 9.87086e-13; sd: 1.58902e-10; counts: 25916
sfh 0.308748 8.12128e-11 1.38636e-10 5.53561e-11 #avg: 1.30145e-10; avg_err: 1.0038e-12; sd: 1.61593e-10; counts: 25916
sfh 0.31381 8.43502e-11 1.42446e-10 5.69417e-11 #avg: 1.34172e-10; avg_err: 1.03231e-12; sd: 1.66183e-10; counts: 25916
sfh 0.318873 8.82327e-11 1.45513e-10 5.91024e-11 #avg: 1.38832e-10; avg_err: 1.04915e-12; sd: 1.68893e-10; counts: 25916
sfh 0.323935 9.19152e-11 1.51568e-10 6.16327e-11 #avg: 1.44022e-10; avg_err: 1.13239e-12; sd: 1.82294e-10; counts: 25916
sfh 0.328997 9.52433e-11 1.52143e-10 6.37108e-11 #avg: 1.47955e-10; avg_err: 1.12016e-12; sd: 1.80326e-10; counts: 25916
sfh 0.33406 9.97879e-11 1.54683e-10 6.6585e-11 #avg: 1.53014e-10; avg_err: 1.18231e-12; sd: 1.9033e-10; counts: 25916
sfh 0.339122 1.02792e-10 1.60673e-10 6.83991e-11 #avg: 1.56423e-10; avg_err: 1.1877e-12; sd: 1.91197e-10; counts: 25916
sfh 0.344185 1.06611e-10 1.62015e-10 7.09446e-11 #avg: 1.6086e-10; avg_err: 1.1779e-12; sd: 1.8962e-10; counts: 25916
sfh 0.349247 1.09731e-10 1.65976e-10 7.26162e-11 #avg: 1.65433e-10; avg_err: 1.20802e-12; sd: 1.94469e-10; counts: 25916
sfh 0.35431 1.13945e-10 1.71485e-10 7.51005e-11 #avg: 1.69496e-10; avg_err: 1.22188e-12; sd: 1.96699e-10; counts: 25916
sfh 0.359372 1.18054e-10 1.74212e-10 7.77514e-11 #avg: 1.75538e-10; avg_err: 1.26039e-12; sd: 2.02899e-10; counts: 25916
sfh 0.364435 1.22391e-10 1.78721e-10 8.04571e-11 #avg: 1.80467e-10; avg_err: 1.26906e-12; sd: 2.04295e-10; counts: 25916
sfh 0.369497 1.26461e-10 1.86286e-10 8.31526e-11 #avg: 1.87055e-10; avg_err: 1.32837e-12; sd: 2.13843e-10; counts: 25916
sfh 0.37456 1.31584e-10 1.89425e-10 8.63196e-11 #avg: 1.92503e-10; avg_err: 1.3424e-12; sd: 2.16102e-10; counts: 25916
sfh 0.379622 1.36618e-10 1.92689e-10 8.94733e-11 #avg: 1.97189e-10; avg_err: 1.34403e-12; sd: 2.16363e-10; counts: 25916
sfh 0.384685 1.41305e-10 1.95765e-10 9.25794e-11 #avg: 2.02513e-10; avg_err: 1.38896e-12; sd: 2.23597e-10; counts: 25916
sfh 0.389747 1.4442e-10 2.02514e-10 9.42748e-11 #avg: 2.07694e-10; avg_err: 1.39662e-12; sd: 2.2483e-10; counts: 25916
sfh 0.39481 1.49454e-10 2.08947e-10 9.83148e-11 #avg: 2.15062e-10; avg_err: 1.46607e-12; sd: 2.3601e-10; counts: 25916
sfh 0.399872 1.54578e-10 2.11031e-10 1.01884e-10 #avg: 2.21369e-10; avg_err: 1.5427e-12; sd: 2.48346e-10; counts: 25916
sfh 0.404935 1.59755e-10 2.17726e-10 1.05233e-10 #avg: 2.25891e-10; avg_err: 1.5108e-12; sd: 2.43211e-10; counts: 25916
sfh 0.409997 1.65125e-10 2.23083e-10 1.08795e-10 #avg: 2.31171e-10; avg_err: 1.51281e-12; sd: 2.43534e-10; counts: 25916
sfh 0.41506 1.70883e-10 2.28919e-10 1.13061e-10 #avg: 2.37982e-10; avg_err: 1.55828e-12; sd: 2.50854e-10; counts: 25916
sfh 0.420122 1.76729e-10 2.35321e-10 1.17845e-10 #avg: 2.435e-10; avg_err: 1.53957e-12; sd: 2.47843e-10; counts: 25916
sfh 0.425185 1.83775e-10 2.37528e-10 1.23587e-10 #avg: 2.49784e-10; avg_err: 1.58068e-12; sd: 2.54459e-10; counts: 25916
sfh 0.430247 1.9071e-10 2.44609e-10 1.28474e-10 #avg: 2.57239e-10; avg_err: 1.62913e-12; sd: 2.62259e-10; counts: 25916
sfh 0.43531 1.96136e-10 2.49601e-10 1.33146e-10 #avg: 2.63827e-10; avg_err: 1.65484e-12; sd: 2.66398e-10; counts: 25916
sfh 0.440372 2.01261e-10 2.54175e-10 1.36361e-10 #avg: 2.68546e-10; avg_err: 1.64241e-12; sd: 2.64397e-10; counts: 25916
sfh 0.445435 2.09364e-10 2.59276e-10 1.42811e-10 #avg: 2.76543e-10; avg_err: 1.67317e-12; sd: 2.6935e-10; counts: 25916
sfh 0.450497 2.1593e-10 2.66091e-10 1.49022e-10 #avg: 2.84677e-10; avg_err: 1.73204e-12; sd: 2.78827e-10; counts: 25916
sfh 0.45556 2.25172e-10 2.73291e-10 1.5818e-10 #avg: 2.92149e-10; avg_err: 1.73826e-12; sd: 2.79828e-10; counts: 25916
sfh 0.460622 2.34466e-10 2.75907e-10 1.65755e-10 #avg: 2.99285e-10; avg_err: 1.75866e-12; sd: 2.83112e-10; counts: 25916
sfh 0.465685 2.39983e-10 2.82418e-10 1.72726e-10 #avg: 3.05495e-10; avg_err: 1.78385e-12; sd: 2.87167e-10; counts: 25916
sfh 0.470747 2.47411e-10 2.87412e-10 1.81733e-10 #avg: 3.12881e-10; avg_err: 1.82846e-12; sd: 2.94348e-10; counts: 25916
sfh 0.47581 2.55378e-10 2.83732e-10 1.90447e-10 #avg: 3.17424e-10; avg_err: 1.81642e-12; sd: 2.9241e-10; counts: 25916
sfh 0.480872 2.63923e-10 2.87344e-10 1.99539e-10 #avg: 3.23773e-10; avg_err: 1.83651e-12; sd: 2.95644e-10; counts: 25916
sfh 0.485935 2.71354e-10 2.89624e-10 2.09692e-10 #avg: 3.28883e-10; avg_err: 1.83328e-12; sd: 2.95124e-10; counts: 25916
sfh 0.490997 2.76551e-10 2.93227e-10 2.20179e-10 #avg: 3.34555e-10; avg_err: 1.88253e-12; sd: 3.03052e-10; counts: 25916
sfh 0.49606 2.82285e-10 2.95859e-10 2.33495e-10 #avg: 3.37952e-10; avg_err: 1.88479e-12; sd: 3.03415e-10; counts: 25916
sfh 0.501122 2.89113e-10 2.9673e-10 2.4676e-10 #avg: 3.42909e-10; avg_err: 1.90488e-12; sd: 3.06651e-10; counts: 25916
sfh 0.506185 2.95958e-10 2.94355e-10 2.65228e-10 #avg: 3.47652e-10; avg_err: 1.91975e-12; sd: 3.09045e-10; counts: 25916
sfh 0.511247 3.00653e-10 3.00065e-10 2.86161e-10 #avg: 3.51175e-10; avg_err: 1.91996e-12; sd: 3.09078e-10; counts: 25916
sfh 0.51631 3.06215e-10 2.98684e-10 2.95687e-10 #avg: 3.54246e-10; avg_err: 1.91507e-12; sd: 3.08291e-10; counts: 25916
sfh 0.521372 3.10254e-10 2.99648e-10 3.03865e-10 #avg: 3.55308e-10; avg_err: 1.91951e-12; sd: 3.09006e-10; counts: 25916
sfh 0.526435 3.13108e-10 2.97885e-10 3.07893e-10 #avg: 3.56691e-10; avg_err: 1.94764e-12; sd: 3.13534e-10; counts: 25916
sfh 0.531497 3.13697e-10 3.04277e-10 3.09568e-10 #avg: 3.58664e-10; avg_err: 1.97503e-12; sd: 3.17943e-10; counts: 25916
sfh 0.53656 3.14909e-10 3.00925e-10 3.11507e-10 #avg: 3.58365e-10; avg_err: 1.99435e-12; sd: 3.21053e-10; counts: 25916
sfh 0.541622 3.18139e-10 3.00024e-10 3.15063e-10 #avg: 3.58383e-10; avg_err: 1.97972e-12; sd: 3.18697e-10; counts: 25916
sfh 0.546685 3.15805e-10 3.06124e-10 3.13075e-10 #avg: 3.56901e-10; avg_err: 1.99507e-12; sd: 3.21169e-10; counts: 25916
sfh 0.551747 3.18913e-10 3.01482e-10 3.16488e-10 #avg: 3.5485e-10; avg_err: 1.96764e-12; sd: 3.16753e-10; counts: 25916
sfh 0.55681 3.16281e-10 3.02163e-10 3.14051e-10 #avg: 3.5297e-10; avg_err: 1.98284e-12; sd: 3.192e-10; counts: 25916
sfh 0.561872 3.14138e-10 3.1103e-10 3.12026e-10 #avg: 3.54347e-10; avg_err: 2.03728e-12; sd: 3.27965e-10; counts: 25916
sfh 0.566935 3.12305e-10 3.08832e-10 3.10297e-10 #avg: 3.51521e-10; avg_err: 2.05692e-12; sd: 3.31126e-10; counts: 25916
sfh 0.571997 3.09264e-10 3.07436e-10 3.07402e-10 #avg: 3.47878e-10; avg_err: 2.06196e-12; sd: 3.31938e-10; counts: 25916
sfh 0.57706 3.02414e-10 3.07971e-10 3.00631e-10 #avg: 3.40319e-10; avg_err: 2.03594e-12; sd: 3.27748e-10; counts: 25916
sfh 0.582123 2.95394e-10 3.11685e-10 2.93716e-10 #avg: 3.34194e-10; avg_err: 2.03746e-12; sd: 3.27993e-10; counts: 25916
sfh 0.587185 2.84719e-10 3.11335e-10 2.83174e-10 #avg: 3.23739e-10; avg_err: 2.01545e-12; sd: 3.2445e-10; counts: 25916
sfh 0.592248 2.67303e-10 3.07911e-10 2.6589e-10 #avg: 3.0883e-10; avg_err: 1.97e-12; sd: 3.17133e-10; counts: 25916
sfh 0.59731 2.54263e-10 3.00606e-10 2.52912e-10 #avg: 2.9331e-10; avg_err: 1.92022e-12; sd: 3.0912e-10; counts: 25916
sfh 0.602373 2.35409e-10 2.92465e-10 2.34159e-10 #avg: 2.73565e-10; avg_err: 1.82364e-12; sd: 2.93573e-10; counts: 25916
sfh 0.607435 2.13488e-10 2.87325e-10 2.12328e-10 #avg: 2.5516e-10; avg_err: 1.74444e-12; sd: 2.80822e-10; counts: 25916
sfh 0.612498 1.947e-10 2.79384e-10 1.9361e-10 #avg: 2.37942e-10; avg_err: 1.67567e-12; sd: 2.69751e-10; counts: 25916
sfh 0.61756 1.70423e-10 2.77176e-10 1.694e-10 #avg: 2.1917e-10; avg_err: 1.58973e-12; sd: 2.55917e-10; counts: 25916
sfh 0.622623 1.46091e-10 2.71299e-10 1.45146e-10 #avg: 2.00425e-10; avg_err: 1.51112e-12; sd: 2.43262e-10; counts: 25916
sfh 0.627685 1.10663e-10 2.78378e-10 1.0979e-10 #avg: 1.79892e-10; avg_err: 1.40823e-12; sd: 2.26699e-10; counts: 25916
sfh 0.632748 3.54293e-11 3.24785e-10 3.46137e-11 #avg: 1.61194e-10; avg_err: 1.32328e-12; sd: 2.13024e-10; counts: 25916
sfh 0.63781 6.11162e-12 3.22616e-10 5.34003e-12 #avg: 1.41225e-10; avg_err: 1.2243e-12; sd: 1.9709e-10; counts: 25916
sfh 0.642873 4.11478e-12 2.92003e-10 3.38809e-12 #avg: 1.23621e-10; avg_err: 1.138e-12; sd: 1.83196e-10; counts: 25916
sfh 0.647935 2.93948e-12 2.48326e-10 2.24748e-12 #avg: 1.00852e-10; avg_err: 1.02481e-12; sd: 1.64975e-10; counts: 25916
sfh 0.652998 2.2981e-12 2.04346e-10 1.64645e-12 #avg: 7.85989e-11; avg_err: 8.69364e-13; sd: 1.39951e-10; counts: 25916
sfh 0.65806 1.90594e-12 1.53603e-10 1.26726e-12 #avg: 5.6039e-11; avg_err: 7.08868e-13; sd: 1.14115e-10; counts: 25916
sfh 0.663123 1.62018e-12 6.77863e-11 1.01046e-12 #avg: 3.20639e-11; avg_err: 4.90598e-13; sd: 7.89771e-11; counts: 25916
sfh 0.668185 1.50862e-12 2.00112e-12 9.06827e-13 #avg: 2.01783e-12; avg_err: 1.03699e-14; sd: 1.66937e-12; counts: 25916
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.066873 0 0 0 #avg: 5.05924e-16; avg_err: 4.11055e-16; sd: 6.61723e-14; counts: 25916
iclh 0.069123 0 0 0 #avg: 2.59852e-15; avg_err: 1.12856e-15; sd: 1.81676e-13; counts: 25916
iclh 0.071373 0 0 0 #avg: 9.23384e-15; avg_err: 2.52467e-15; sd: 4.06425e-13; counts: 25916
iclh 0.073623 0 0 0 #avg: 2.04389e-14; avg_err: 5.28593e-15; sd: 8.50936e-13; counts: 25916
iclh 0.075873 0 0 0 #avg: 5.34826e-14; avg_err: 1.16935e-14; sd: 1.88244e-12; counts: 25916
iclh 0.078123 0 0 0 #avg: 8.7757e-14; avg_err: 1.66659e-14; sd: 2.6829e-12; counts: 25916
iclh 0.080373 0 0 0 #avg: 1.37873e-13; avg_err: 2.07102e-14; sd: 3.33396e-12; counts: 25916
iclh 0.082623 0 0 0 #avg: 2.09774e-13; avg_err: 3.10761e-14; sd: 5.00268e-12; counts: 25916
iclh 0.085998 0 0 0 #avg: 3.66594e-13; avg_err: 3.16285e-14; sd: 5.0916e-12; counts: 25916
iclh 0.089373 0 0 0 #avg: 5.45487e-13; avg_err: 3.61528e-14; sd: 5.81993e-12; counts: 25916
iclh 0.092748 0 0 0 #avg: 8.42926e-13; avg_err: 4.07479e-14; sd: 6.55965e-12; counts: 25916
iclh 0.096123 0 2.00603e-16 0 #avg: 1.25902e-12; avg_err: 4.93207e-14; sd: 7.93972e-12; counts: 25916
iclh 0.099498 0 5.43093e-13 0 #avg: 1.77593e-12; avg_err: 5.7289e-14; sd: 9.22246e-12; counts: 25916
iclh 0.102873 0 1.85947e-12 0 #avg: 2.46138e-12; avg_err: 7.13034e-14; sd: 1.14785e-11; counts: 25916
iclh 0.106248 0 3.72796e-12 0 #avg: 3.23768e-12; avg_err: 8.83645e-14; sd: 1.4225e-11; counts: 25916
iclh 0.109623 0 5.60549e-12 0 #avg: 3.95966e-12; avg_err: 9.43644e-14; sd: 1.51909e-11; counts: 25916
iclh 0.112998 7.34215e-16 7.15437e-12 7.34215e-16 #avg: 4.58762e-12; avg_err: 1.15471e-13; sd: 1.85886e-11; counts: 25916
iclh 0.116373 1.49364e-13 8.4286e-12 1.49364e-13 #avg: 5.03885e-12; avg_err: 1.38546e-13; sd: 2.23034e-11; counts: 25916
iclh 0.119748 5.35727e-13 8.97709e-12 5.35727e-13 #avg: 5.50708e-12; avg_err: 1.41436e-13; sd: 2.27686e-11; counts: 25916
iclh 0.123123 9.41269e-13 9.21634e-12 9.41269e-13 #avg: 5.91834e-12; avg_err: 1.37732e-13; sd: 2.21723e-11; counts: 25916
iclh 0.126498 1.31095e-12 9.67519e-12 1.31095e-12 #avg: 6.35123e-12; avg_err: 1.25407e-13; sd: 2.01881e-11; counts: 25916
iclh 0.129873 1.67608e-12 1.01959e-11 1.67608e-12 #avg: 6.7927e-12; avg_err: 1.28879e-13; sd: 2.07471e-11; counts: 25916
iclh 0.133248 2.01638e-12 1.04481e-11 2.01638e-12 #avg: 7.1892e-12; avg_err: 1.37257e-13; sd: 2.20958e-11; counts: 25916
iclh 0.136623 2.37073e-12 1.06309e-11 2.37069e-12 #avg: 7.44394e-12; avg_err: 1.40974e-13; sd: 2.26941e-11; counts: 25916
iclh 0.141685 2.73938e-12 1.10741e-11 2.72897e-12 #avg: 7.78482e-12; avg_err: 3.21948e-13; sd: 5.18277e-11; counts: 25916
iclh 0.146748 3.15302e-12 1.10785e-11 3.08237e-12 #avg: 8.13299e-12; avg_err: 3.12563e-13; sd: 5.03167e-11; counts: 25916
iclh 0.15181 3.39167e-12 1.10509e-11 3.2356e-12 #avg: 8.13366e-12; avg_err: 5.45127e-13; sd: 8.77553e-11; counts: 25916
iclh 0.156873 3.61077e-12 1.11147e-11 3.38577e-12 #avg: 8.13944e-12; avg_err: 5.63148e-13; sd: 9.06564e-11; counts: 25916
iclh 0.161935 3.72076e-12 1.09322e-11 3.41893e-12 #avg: 8.24476e-12; avg_err: 4.55166e-13; sd: 7.32732e-11; counts: 25916
iclh 0.166998 3.77592e-12 1.09107e-11 3.43225e-12 #avg: 8.07704e-12; avg_err: 5.48634e-13; sd: 8.83198e-11; counts: 25916
iclh 0.17206 3.73976e-12 1.03482e-11 3.37999e-12 #avg: 7.95377e-12; avg_err: 4.99471e-13; sd: 8.04055e-11; counts: 25916
