#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.302960e+13  / - 2.841180e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.412567e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.580299e+11
#VMP   Stats: 6.764000e+02 (median) + 9.494995e+01  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.074324e+11  / - 6.361680e+10
#SSFR  Stats: 9.222900e-13 (median) + 1.689199e-12  / - 6.473517e-13
sfh 0.055623 0 0 0 #avg: 9.12796e-09; avg_err: 8.10198e-09; sd: 1.16848e-07; counts: 209
sm_mp 0.63781 1.67668e+11 1.37075e+11 9.14608e+10 #avg: 1.90222e+11; avg_err: 7.78016e+09; sd: 1.12207e+11; counts: 209
sm_mp 0.642873 1.67947e+11 1.4256e+11 9.18321e+10 #avg: 1.91508e+11; avg_err: 7.82791e+09; sd: 1.12896e+11; counts: 209
sm_mp 0.647935 1.6773e+11 1.48304e+11 9.17065e+10 #avg: 1.9339e+11; avg_err: 7.93866e+09; sd: 1.14493e+11; counts: 209
sm_mp 0.652998 1.67509e+11 1.55161e+11 9.1576e+10 #avg: 1.94861e+11; avg_err: 8.04311e+09; sd: 1.15999e+11; counts: 209
sm_mp 0.65806 1.72894e+11 1.51017e+11 9.70509e+10 #avg: 1.9659e+11; avg_err: 8.14754e+09; sd: 1.17506e+11; counts: 209
sm_mp 0.663123 1.72711e+11 1.61138e+11 9.69572e+10 #avg: 1.99291e+11; avg_err: 8.29886e+09; sd: 1.19688e+11; counts: 209
sm_mp 0.668185 1.72539e+11 1.61031e+11 9.32122e+10 #avg: 2.00607e+11; avg_err: 8.38947e+09; sd: 1.20995e+11; counts: 209
sm_mp 0.673248 1.77703e+11 1.60141e+11 9.84504e+10 #avg: 2.03193e+11; avg_err: 8.51338e+09; sd: 1.22782e+11; counts: 209
sm_mp 0.67831 1.84196e+11 1.5351e+11 1.05016e+11 #avg: 2.04465e+11; avg_err: 8.60177e+09; sd: 1.24056e+11; counts: 209
sm_mp 0.683373 1.87586e+11 1.5431e+11 1.0848e+11 #avg: 2.05799e+11; avg_err: 8.66434e+09; sd: 1.24959e+11; counts: 209
sm_mp 0.690967 1.91065e+11 1.57926e+11 1.12071e+11 #avg: 2.07307e+11; avg_err: 8.70959e+09; sd: 1.25612e+11; counts: 209
sm_mp 0.69856 1.90772e+11 1.61466e+11 1.11884e+11 #avg: 2.09084e+11; avg_err: 8.84668e+09; sd: 1.27589e+11; counts: 209
sm_mp 0.706154 1.90489e+11 1.61736e+11 1.11704e+11 #avg: 2.10078e+11; avg_err: 8.8824e+09; sd: 1.28104e+11; counts: 209
sm_mp 0.713748 1.94981e+11 1.57762e+11 1.16287e+11 #avg: 2.12172e+11; avg_err: 8.93407e+09; sd: 1.28849e+11; counts: 209
sm_mp 0.721342 1.962e+11 1.58384e+11 1.1758e+11 #avg: 2.14949e+11; avg_err: 9.04897e+09; sd: 1.30506e+11; counts: 209
sm_mp 0.728935 2.00065e+11 1.5763e+11 1.21513e+11 #avg: 2.17401e+11; avg_err: 9.12765e+09; sd: 1.31641e+11; counts: 209
sm_mp 0.736529 1.9988e+11 1.60113e+11 1.21389e+11 #avg: 2.1907e+11; avg_err: 9.1909e+09; sd: 1.32553e+11; counts: 209
sm_mp 0.744123 2.02958e+11 1.57735e+11 1.24515e+11 #avg: 2.20273e+11; avg_err: 9.21069e+09; sd: 1.32839e+11; counts: 209
sm_mp 0.751717 2.0392e+11 1.56271e+11 1.25521e+11 #avg: 2.22108e+11; avg_err: 9.27692e+09; sd: 1.33794e+11; counts: 209
sm_mp 0.75931 2.03645e+11 1.59297e+11 1.253e+11 #avg: 2.23745e+11; avg_err: 9.34944e+09; sd: 1.3484e+11; counts: 209
sm_mp 0.766904 2.06275e+11 1.60774e+11 1.28004e+11 #avg: 2.25001e+11; avg_err: 9.39284e+09; sd: 1.35465e+11; counts: 209
sm_mp 0.774498 2.07232e+11 1.59354e+11 1.28326e+11 #avg: 2.27161e+11; avg_err: 9.50908e+09; sd: 1.37142e+11; counts: 209
sm_mp 0.782092 2.10298e+11 1.65446e+11 1.31477e+11 #avg: 2.28783e+11; avg_err: 9.57703e+09; sd: 1.38122e+11; counts: 209
sm_mp 0.789685 2.11303e+11 1.64406e+11 1.32568e+11 #avg: 2.30158e+11; avg_err: 9.65972e+09; sd: 1.39314e+11; counts: 209
sm_mp 0.797279 2.13089e+11 1.64558e+11 1.34439e+11 #avg: 2.3188e+11; avg_err: 9.73811e+09; sd: 1.40445e+11; counts: 209
sm_mp 0.804873 2.15566e+11 1.65998e+11 1.36998e+11 #avg: 2.3449e+11; avg_err: 9.87994e+09; sd: 1.42491e+11; counts: 209
sm_mp 0.812467 2.19712e+11 1.6136e+11 1.41222e+11 #avg: 2.35292e+11; avg_err: 9.92386e+09; sd: 1.43124e+11; counts: 209
sm_mp 0.82006 2.19808e+11 1.64487e+11 1.41394e+11 #avg: 2.3706e+11; avg_err: 1.00448e+10; sd: 1.44868e+11; counts: 209
sm_mp 0.827654 2.19536e+11 1.64703e+11 1.41199e+11 #avg: 2.38025e+11; avg_err: 1.01043e+10; sd: 1.45726e+11; counts: 209
sm_mp 0.835248 2.19274e+11 1.65917e+11 1.41013e+11 #avg: 2.38305e+11; avg_err: 1.01287e+10; sd: 1.46078e+11; counts: 209
sm_mp 0.842842 2.21888e+11 1.63841e+11 1.43702e+11 #avg: 2.39134e+11; avg_err: 1.01688e+10; sd: 1.46656e+11; counts: 209
sm_mp 0.850435 2.25206e+11 1.60101e+11 1.4709e+11 #avg: 2.39882e+11; avg_err: 1.02117e+10; sd: 1.47276e+11; counts: 209
sm_mp 0.858029 2.24934e+11 1.68489e+11 1.46887e+11 #avg: 2.41085e+11; avg_err: 1.03164e+10; sd: 1.48785e+11; counts: 209
sm_mp 0.865623 2.24674e+11 1.71473e+11 1.46697e+11 #avg: 2.42509e+11; avg_err: 1.04764e+10; sd: 1.51093e+11; counts: 209
sm_mp 0.873217 2.25341e+11 1.70973e+11 1.47434e+11 #avg: 2.43476e+11; avg_err: 1.05785e+10; sd: 1.52565e+11; counts: 209
sm_mp 0.88081 2.25475e+11 1.82341e+11 1.4764e+11 #avg: 2.45712e+11; avg_err: 1.06869e+10; sd: 1.54128e+11; counts: 209
sm_mp 0.888404 2.28953e+11 1.83324e+11 1.51187e+11 #avg: 2.47152e+11; avg_err: 1.08736e+10; sd: 1.56821e+11; counts: 209
sm_mp 0.895998 2.28733e+11 1.84434e+11 1.41032e+11 #avg: 2.48309e+11; avg_err: 1.09527e+10; sd: 1.57961e+11; counts: 209
sm_mp 0.903592 2.28512e+11 1.93567e+11 1.40891e+11 #avg: 2.48881e+11; avg_err: 1.10248e+10; sd: 1.59002e+11; counts: 209
sm_mp 0.911185 2.28294e+11 1.93275e+11 1.40755e+11 #avg: 2.48947e+11; avg_err: 1.10447e+10; sd: 1.59289e+11; counts: 209
sm_mp 0.918779 2.28079e+11 1.93008e+11 1.40623e+11 #avg: 2.49069e+11; avg_err: 1.10589e+10; sd: 1.59494e+11; counts: 209
sm_mp 0.926373 2.27862e+11 1.92783e+11 1.40486e+11 #avg: 2.49127e+11; avg_err: 1.10732e+10; sd: 1.59701e+11; counts: 209
sm_mp 0.933967 2.28745e+11 1.91437e+11 1.41442e+11 #avg: 2.49547e+11; avg_err: 1.10961e+10; sd: 1.6003e+11; counts: 209
sm_mp 0.94156 2.2855e+11 1.91173e+11 1.41306e+11 #avg: 2.49944e+11; avg_err: 1.11187e+10; sd: 1.60356e+11; counts: 209
sm_mp 0.949154 2.29469e+11 1.92523e+11 1.42292e+11 #avg: 2.51144e+11; avg_err: 1.11523e+10; sd: 1.60841e+11; counts: 209
sm_mp 0.956748 2.29233e+11 1.96008e+11 1.42131e+11 #avg: 2.5192e+11; avg_err: 1.12088e+10; sd: 1.61655e+11; counts: 209
sm_mp 0.964342 2.2901e+11 1.95795e+11 1.4198e+11 #avg: 2.51869e+11; avg_err: 1.11937e+10; sd: 1.61438e+11; counts: 209
sm_mp 0.971935 2.2879e+11 1.95589e+11 1.41833e+11 #avg: 2.5198e+11; avg_err: 1.11833e+10; sd: 1.61288e+11; counts: 209
sm_mp 0.979529 2.28567e+11 1.95383e+11 1.41683e+11 #avg: 2.51854e+11; avg_err: 1.11783e+10; sd: 1.61215e+11; counts: 209
sm_mp 0.987123 2.28349e+11 1.95176e+11 1.41531e+11 #avg: 2.51673e+11; avg_err: 1.1171e+10; sd: 1.6111e+11; counts: 209
sm_mp 0.994717 2.28143e+11 1.95195e+11 1.41389e+11 #avg: 2.51683e+11; avg_err: 1.11571e+10; sd: 1.6091e+11; counts: 209
sm_mp 1.00231 2.27945e+11 1.95312e+11 1.41257e+11 #avg: 2.52098e+11; avg_err: 1.12159e+10; sd: 1.61758e+11; counts: 209
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.069123 0 0 0 #avg: 14384.6; avg_err: 14384.6; sd: 207458; counts: 209
icl_mp 0.071373 0 0 0 #avg: 13910.9; avg_err: 13910.9; sd: 200625; counts: 209
icl_mp 0.073623 0 0 0 #avg: 13613.8; avg_err: 13613.8; sd: 196341; counts: 209
icl_mp 0.075873 0 0 0 #avg: 13394; avg_err: 13394; sd: 193171; counts: 209
icl_mp 0.078123 0 0 0 #avg: 13218.7; avg_err: 13218.7; sd: 190642; counts: 209
icl_mp 0.080373 0 0 0 #avg: 94427.7; avg_err: 82336.9; sd: 1.18748e+06; counts: 209
icl_mp 0.082623 0 0 0 #avg: 103281; avg_err: 80770.1; sd: 1.16488e+06; counts: 209
icl_mp 0.085998 0 0 0 #avg: 183204; avg_err: 110614; sd: 1.5953e+06; counts: 209
icl_mp 0.089373 0 0 0 #avg: 301725; avg_err: 134713; sd: 1.94286e+06; counts: 209
icl_mp 0.092748 0 0 0 #avg: 320093; avg_err: 133966; sd: 1.93208e+06; counts: 209
icl_mp 0.096123 0 0 0 #avg: 583410; avg_err: 231778; sd: 3.34275e+06; counts: 209
icl_mp 0.099498 0 0 0 #avg: 873016; avg_err: 280130; sd: 4.0401e+06; counts: 209
icl_mp 0.102873 0 0 0 #avg: 1.17153e+06; avg_err: 319540; sd: 4.60847e+06; counts: 209
icl_mp 0.106248 0 218385 0 #avg: 2.02671e+06; avg_err: 491209; sd: 7.08432e+06; counts: 209
icl_mp 0.109623 0 2.25045e+06 0 #avg: 2.67185e+06; avg_err: 652160; sd: 9.40559e+06; counts: 209
icl_mp 0.112998 0 4.05487e+06 0 #avg: 3.40535e+06; avg_err: 772994; sd: 1.11483e+07; counts: 209
icl_mp 0.116373 0 6.10531e+06 0 #avg: 5.19175e+06; avg_err: 1.25026e+06; sd: 1.80315e+07; counts: 209
icl_mp 0.119748 0 1.04591e+07 0 #avg: 7.66963e+06; avg_err: 1.67589e+06; sd: 2.417e+07; counts: 209
icl_mp 0.123123 0 1.4211e+07 0 #avg: 1.17877e+07; avg_err: 2.52378e+06; sd: 3.63985e+07; counts: 209
icl_mp 0.126498 35462.6 1.58872e+07 35462.6 #avg: 1.59339e+07; avg_err: 3.94882e+06; sd: 5.69507e+07; counts: 209
icl_mp 0.129873 485606 2.23087e+07 485606 #avg: 2.245e+07; avg_err: 6.51572e+06; sd: 9.39711e+07; counts: 209
icl_mp 0.133248 2.0109e+06 2.79286e+07 2.0109e+06 #avg: 2.84706e+07; avg_err: 7.91119e+06; sd: 1.14097e+08; counts: 209
icl_mp 0.136623 3.41233e+06 3.16314e+07 3.41233e+06 #avg: 3.19265e+07; avg_err: 7.93758e+06; sd: 1.14477e+08; counts: 209
icl_mp 0.141685 4.39186e+06 4.06147e+07 4.39186e+06 #avg: 4.50357e+07; avg_err: 1.22062e+07; sd: 1.7604e+08; counts: 209
icl_mp 0.146748 8.1986e+06 5.63501e+07 8.1986e+06 #avg: 5.20301e+07; avg_err: 1.24718e+07; sd: 1.7987e+08; counts: 209
icl_mp 0.15181 1.09587e+07 7.66387e+07 1.09586e+07 #avg: 5.95722e+07; avg_err: 1.26516e+07; sd: 1.82463e+08; counts: 209
icl_mp 0.156873 1.43892e+07 9.89288e+07 1.41977e+07 #avg: 7.24719e+07; avg_err: 1.38788e+07; sd: 2.00163e+08; counts: 209
icl_mp 0.161935 1.70445e+07 1.27072e+08 1.59287e+07 #avg: 1.082e+08; avg_err: 2.35674e+07; sd: 3.39893e+08; counts: 209
icl_mp 0.166998 2.47401e+07 1.48129e+08 2.32909e+07 #avg: 1.6581e+08; avg_err: 5.4453e+07; sd: 7.85332e+08; counts: 209
icl_mp 0.17206 3.07644e+07 1.66805e+08 2.72838e+07 #avg: 1.85904e+08; avg_err: 5.43588e+07; sd: 7.83973e+08; counts: 209
icl_mp 0.177123 3.81779e+07 1.70696e+08 3.41347e+07 #avg: 2.21669e+08; avg_err: 5.72727e+07; sd: 8.25999e+08; counts: 209
icl_mp 0.182185 5.32645e+07 2.21356e+08 4.66139e+07 #avg: 2.50002e+08; avg_err: 5.76764e+07; sd: 8.31821e+08; counts: 209
icl_mp 0.187248 7.23129e+07 2.60254e+08 6.1011e+07 #avg: 2.80665e+08; avg_err: 5.79455e+07; sd: 8.35702e+08; counts: 209
icl_mp 0.19231 8.28852e+07 3.6741e+08 7.02312e+07 #avg: 3.3507e+08; avg_err: 6.19693e+07; sd: 8.93735e+08; counts: 209
icl_mp 0.197373 1.16034e+08 4.31008e+08 1.01613e+08 #avg: 3.65467e+08; avg_err: 6.25394e+07; sd: 9.01956e+08; counts: 209
icl_mp 0.202435 1.4362e+08 5.40742e+08 1.26462e+08 #avg: 4.09196e+08; avg_err: 6.46729e+07; sd: 9.32725e+08; counts: 209
icl_mp 0.207498 1.67121e+08 5.21696e+08 1.48014e+08 #avg: 4.77642e+08; avg_err: 7.59939e+07; sd: 1.096e+09; counts: 209
icl_mp 0.21256 1.94702e+08 5.96212e+08 1.71219e+08 #avg: 6.03399e+08; avg_err: 1.30313e+08; sd: 1.8794e+09; counts: 209
icl_mp 0.217623 2.3063e+08 6.21912e+08 1.89667e+08 #avg: 7.0962e+08; avg_err: 1.43569e+08; sd: 2.07057e+09; counts: 209
icl_mp 0.222685 2.5287e+08 7.09656e+08 2.09434e+08 #avg: 8.06617e+08; avg_err: 1.51231e+08; sd: 2.18109e+09; counts: 209
icl_mp 0.227748 3.00455e+08 7.61375e+08 2.4666e+08 #avg: 9.03081e+08; avg_err: 1.56871e+08; sd: 2.26243e+09; counts: 209
icl_mp 0.23281 3.2264e+08 8.5989e+08 2.57294e+08 #avg: 9.75974e+08; avg_err: 1.58667e+08; sd: 2.28833e+09; counts: 209
icl_mp 0.237873 3.48182e+08 1.18335e+09 2.7266e+08 #avg: 1.07594e+09; avg_err: 1.60746e+08; sd: 2.31832e+09; counts: 209
icl_mp 0.242935 3.835e+08 1.56616e+09 3.02436e+08 #avg: 1.32469e+09; avg_err: 2.1261e+08; sd: 3.0663e+09; counts: 209
icl_mp 0.247998 4.97631e+08 1.70965e+09 4.03384e+08 #avg: 1.57305e+09; avg_err: 2.95676e+08; sd: 4.26429e+09; counts: 209
icl_mp 0.25306 5.52472e+08 1.72585e+09 4.53007e+08 #avg: 1.68428e+09; avg_err: 3.00616e+08; sd: 4.33555e+09; counts: 209
icl_mp 0.258123 6.44816e+08 1.91355e+09 5.25685e+08 #avg: 1.81699e+09; avg_err: 3.07026e+08; sd: 4.42799e+09; counts: 209
icl_mp 0.263185 7.0043e+08 2.74126e+09 5.75648e+08 #avg: 1.99432e+09; avg_err: 3.08777e+08; sd: 4.45325e+09; counts: 209
icl_mp 0.268248 7.8902e+08 2.86057e+09 6.54715e+08 #avg: 2.23567e+09; avg_err: 3.46331e+08; sd: 4.99486e+09; counts: 209
icl_mp 0.27331 9.1001e+08 3.00225e+09 7.41179e+08 #avg: 2.44364e+09; avg_err: 3.73343e+08; sd: 5.38443e+09; counts: 209
icl_mp 0.278373 1.01064e+09 3.73452e+09 8.01225e+08 #avg: 2.84539e+09; avg_err: 3.98913e+08; sd: 5.7532e+09; counts: 209
icl_mp 0.283435 1.11321e+09 3.90609e+09 8.65333e+08 #avg: 3.1107e+09; avg_err: 4.21613e+08; sd: 6.08059e+09; counts: 209
icl_mp 0.288498 1.13226e+09 4.19956e+09 8.8386e+08 #avg: 3.40846e+09; avg_err: 4.7611e+08; sd: 6.86655e+09; counts: 209
icl_mp 0.29356 1.21772e+09 4.46048e+09 8.86796e+08 #avg: 3.70528e+09; avg_err: 4.97371e+08; sd: 7.17319e+09; counts: 209
icl_mp 0.298623 1.52488e+09 4.73204e+09 1.18937e+09 #avg: 4.03939e+09; avg_err: 5.13204e+08; sd: 7.40153e+09; counts: 209
icl_mp 0.303685 1.59579e+09 6.52093e+09 1.25545e+09 #avg: 4.56856e+09; avg_err: 5.67988e+08; sd: 8.19164e+09; counts: 209
icl_mp 0.308748 1.72534e+09 6.75535e+09 1.32729e+09 #avg: 5.01021e+09; avg_err: 6.54965e+08; sd: 9.44604e+09; counts: 209
icl_mp 0.31381 1.82718e+09 6.92088e+09 1.43066e+09 #avg: 5.16298e+09; avg_err: 6.62331e+08; sd: 9.55228e+09; counts: 209
icl_mp 0.318873 1.95176e+09 6.98972e+09 1.55202e+09 #avg: 5.45367e+09; avg_err: 6.70375e+08; sd: 9.66829e+09; counts: 209
icl_mp 0.323935 2.15354e+09 7.36371e+09 1.69917e+09 #avg: 5.8094e+09; avg_err: 7.12145e+08; sd: 1.02707e+10; counts: 209
icl_mp 0.328997 2.39662e+09 7.55276e+09 1.92333e+09 #avg: 6.09984e+09; avg_err: 7.20944e+08; sd: 1.03976e+10; counts: 209
icl_mp 0.33406 2.5068e+09 7.9503e+09 1.9749e+09 #avg: 6.3915e+09; avg_err: 7.35553e+08; sd: 1.06083e+10; counts: 209
icl_mp 0.339122 2.81006e+09 8.05314e+09 2.25105e+09 #avg: 6.78717e+09; avg_err: 7.4244e+08; sd: 1.07076e+10; counts: 209
icl_mp 0.344185 3.02087e+09 8.57193e+09 2.28863e+09 #avg: 7.19583e+09; avg_err: 7.65612e+08; sd: 1.10418e+10; counts: 209
icl_mp 0.349247 3.1402e+09 9.5699e+09 2.35973e+09 #avg: 8.17406e+09; avg_err: 1.12284e+09; sd: 1.61939e+10; counts: 209
icl_mp 0.35431 3.33465e+09 9.68995e+09 2.55002e+09 #avg: 8.64001e+09; avg_err: 1.13908e+09; sd: 1.6428e+10; counts: 209
icl_mp 0.359372 3.38159e+09 1.13246e+10 2.54867e+09 #avg: 9.00897e+09; avg_err: 1.14482e+09; sd: 1.65108e+10; counts: 209
icl_mp 0.364435 3.88686e+09 1.11324e+10 2.95863e+09 #avg: 9.79121e+09; avg_err: 1.2365e+09; sd: 1.78331e+10; counts: 209
icl_mp 0.369497 4.01433e+09 1.20324e+10 3.01816e+09 #avg: 1.0084e+10; avg_err: 1.24325e+09; sd: 1.79304e+10; counts: 209
icl_mp 0.37456 4.10065e+09 1.54707e+10 3.05602e+09 #avg: 1.04938e+10; avg_err: 1.25343e+09; sd: 1.80773e+10; counts: 209
icl_mp 0.379622 4.80393e+09 1.58735e+10 3.73794e+09 #avg: 1.11143e+10; avg_err: 1.27137e+09; sd: 1.8336e+10; counts: 209
icl_mp 0.384685 4.93679e+09 1.61001e+10 3.86892e+09 #avg: 1.16359e+10; avg_err: 1.28999e+09; sd: 1.86044e+10; counts: 209
icl_mp 0.389747 5.69023e+09 1.55224e+10 4.46966e+09 #avg: 1.20264e+10; avg_err: 1.28901e+09; sd: 1.85903e+10; counts: 209
icl_mp 0.39481 5.88732e+09 1.7318e+10 4.65575e+09 #avg: 1.25389e+10; avg_err: 1.30261e+09; sd: 1.87866e+10; counts: 209
icl_mp 0.399872 6.29705e+09 1.72349e+10 4.94928e+09 #avg: 1.32574e+10; avg_err: 1.34481e+09; sd: 1.93951e+10; counts: 209
icl_mp 0.404935 7.0221e+09 1.77378e+10 5.67597e+09 #avg: 1.36403e+10; avg_err: 1.34616e+09; sd: 1.94147e+10; counts: 209
icl_mp 0.409997 8.15368e+09 1.79764e+10 6.70941e+09 #avg: 1.48297e+10; avg_err: 1.43048e+09; sd: 2.06306e+10; counts: 209
icl_mp 0.41506 8.11917e+09 2.29351e+10 6.5502e+09 #avg: 1.60052e+10; avg_err: 1.5154e+09; sd: 2.18555e+10; counts: 209
icl_mp 0.420122 8.24919e+09 2.53717e+10 6.67523e+09 #avg: 1.69713e+10; avg_err: 1.63617e+09; sd: 2.35972e+10; counts: 209
icl_mp 0.425185 8.93947e+09 2.64108e+10 7.31402e+09 #avg: 1.74813e+10; avg_err: 1.6459e+09; sd: 2.37375e+10; counts: 209
icl_mp 0.430247 9.40715e+09 2.7566e+10 7.69463e+09 #avg: 1.8396e+10; avg_err: 1.68567e+09; sd: 2.43111e+10; counts: 209
icl_mp 0.43531 9.87026e+09 2.88085e+10 8.15118e+09 #avg: 2.01591e+10; avg_err: 1.95324e+09; sd: 2.817e+10; counts: 209
icl_mp 0.440372 1.02398e+10 2.97293e+10 8.43023e+09 #avg: 2.09736e+10; avg_err: 2.0585e+09; sd: 2.96881e+10; counts: 209
icl_mp 0.445435 1.03011e+10 2.97213e+10 8.4208e+09 #avg: 2.13817e+10; avg_err: 2.09275e+09; sd: 3.0182e+10; counts: 209
icl_mp 0.450497 1.08471e+10 3.10959e+10 8.8178e+09 #avg: 2.19314e+10; avg_err: 2.09923e+09; sd: 3.02756e+10; counts: 209
icl_mp 0.45556 1.16552e+10 3.91318e+10 9.25222e+09 #avg: 2.42795e+10; avg_err: 2.34922e+09; sd: 3.3881e+10; counts: 209
icl_mp 0.460622 1.27867e+10 3.88453e+10 1.03457e+10 #avg: 2.56029e+10; avg_err: 2.63766e+09; sd: 3.80409e+10; counts: 209
icl_mp 0.465685 1.31906e+10 3.97394e+10 1.07378e+10 #avg: 2.66124e+10; avg_err: 2.77478e+09; sd: 4.00185e+10; counts: 209
icl_mp 0.470747 1.39528e+10 3.93943e+10 1.14257e+10 #avg: 2.76048e+10; avg_err: 2.87399e+09; sd: 4.14493e+10; counts: 209
icl_mp 0.47581 1.41412e+10 3.94283e+10 1.11773e+10 #avg: 2.83569e+10; avg_err: 2.88614e+09; sd: 4.16245e+10; counts: 209
icl_mp 0.480872 1.56339e+10 3.99539e+10 1.2483e+10 #avg: 2.99088e+10; avg_err: 2.99487e+09; sd: 4.31926e+10; counts: 209
icl_mp 0.485935 1.56138e+10 4.09769e+10 1.24608e+10 #avg: 3.06413e+10; avg_err: 3.04168e+09; sd: 4.38678e+10; counts: 209
icl_mp 0.490997 1.57234e+10 4.10821e+10 1.2574e+10 #avg: 3.11506e+10; avg_err: 3.04037e+09; sd: 4.38489e+10; counts: 209
icl_mp 0.49606 1.63913e+10 4.03788e+10 1.32418e+10 #avg: 3.15384e+10; avg_err: 3.04168e+09; sd: 4.38678e+10; counts: 209
icl_mp 0.501122 1.73557e+10 3.95571e+10 1.40523e+10 #avg: 3.19132e+10; avg_err: 3.0426e+09; sd: 4.38811e+10; counts: 209
icl_mp 0.506185 1.76811e+10 3.9154e+10 1.43337e+10 #avg: 3.24115e+10; avg_err: 3.06569e+09; sd: 4.4214e+10; counts: 209
icl_mp 0.511247 1.90981e+10 3.81017e+10 1.55462e+10 #avg: 3.32542e+10; avg_err: 3.09986e+09; sd: 4.47069e+10; counts: 209
icl_mp 0.51631 1.94988e+10 3.79395e+10 1.59553e+10 #avg: 3.40604e+10; avg_err: 3.10857e+09; sd: 4.48324e+10; counts: 209
icl_mp 0.521372 2.00473e+10 4.10404e+10 1.6492e+10 #avg: 3.51363e+10; avg_err: 3.15084e+09; sd: 4.5442e+10; counts: 209
icl_mp 0.526435 2.10992e+10 4.44365e+10 1.74829e+10 #avg: 3.56902e+10; avg_err: 3.15668e+09; sd: 4.55263e+10; counts: 209
icl_mp 0.531497 2.1342e+10 4.40543e+10 1.75241e+10 #avg: 3.62755e+10; avg_err: 3.16828e+09; sd: 4.56936e+10; counts: 209
icl_mp 0.53656 2.18909e+10 4.53376e+10 1.7284e+10 #avg: 3.75174e+10; avg_err: 3.23113e+09; sd: 4.66e+10; counts: 209
icl_mp 0.541622 2.26582e+10 4.57519e+10 1.77014e+10 #avg: 3.84477e+10; avg_err: 3.24873e+09; sd: 4.68538e+10; counts: 209
icl_mp 0.546685 2.30192e+10 5.16418e+10 1.75472e+10 #avg: 3.93669e+10; avg_err: 3.26928e+09; sd: 4.71502e+10; counts: 209
icl_mp 0.551747 2.41562e+10 5.4959e+10 1.86924e+10 #avg: 3.98559e+10; avg_err: 3.28264e+09; sd: 4.7343e+10; counts: 209
icl_mp 0.55681 2.47895e+10 5.47184e+10 1.93338e+10 #avg: 4.08277e+10; avg_err: 3.33495e+09; sd: 4.80973e+10; counts: 209
icl_mp 0.561872 2.48774e+10 5.44574e+10 1.94296e+10 #avg: 4.14425e+10; avg_err: 3.35196e+09; sd: 4.83427e+10; counts: 209
icl_mp 0.566935 2.50502e+10 5.41166e+10 1.96101e+10 #avg: 4.19251e+10; avg_err: 3.36516e+09; sd: 4.85331e+10; counts: 209
icl_mp 0.571997 2.6786e+10 5.41746e+10 2.12485e+10 #avg: 4.28894e+10; avg_err: 3.36169e+09; sd: 4.8483e+10; counts: 209
icl_mp 0.57706 2.87988e+10 5.38335e+10 2.2588e+10 #avg: 4.38332e+10; avg_err: 3.39509e+09; sd: 4.89647e+10; counts: 209
icl_mp 0.582123 2.94192e+10 5.36054e+10 2.32192e+10 #avg: 4.43448e+10; avg_err: 3.39161e+09; sd: 4.89146e+10; counts: 209
icl_mp 0.587185 2.938e+10 5.57136e+10 2.3187e+10 #avg: 4.47743e+10; avg_err: 3.40473e+09; sd: 4.91036e+10; counts: 209
icl_mp 0.592248 3.05646e+10 5.44638e+10 2.37225e+10 #avg: 4.53987e+10; avg_err: 3.40256e+09; sd: 4.90724e+10; counts: 209
icl_mp 0.59731 3.05074e+10 5.44087e+10 2.36612e+10 #avg: 4.59743e+10; avg_err: 3.40909e+09; sd: 4.91666e+10; counts: 209
icl_mp 0.602373 3.12118e+10 5.67581e+10 2.43566e+10 #avg: 4.72735e+10; avg_err: 3.46752e+09; sd: 5.00093e+10; counts: 209
icl_mp 0.607435 3.22683e+10 6.39063e+10 2.48231e+10 #avg: 4.80608e+10; avg_err: 3.47942e+09; sd: 5.0181e+10; counts: 209
icl_mp 0.612498 3.44399e+10 6.21256e+10 2.68014e+10 #avg: 4.89856e+10; avg_err: 3.51068e+09; sd: 5.06318e+10; counts: 209
