#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.291180e+11 (median) + 2.188230e+11  / - 1.554420e+11
#SM    Stats: 2.581480e+09 (median) + 2.099840e+09  / - 1.127350e+09
#ObsSM Stats: 2.835520e+09 (median) + 1.536270e+09  / - 8.033400e+08
#VMP   Stats: 1.641300e+02 (median) + 2.117999e+01  / - 1.828000e+01
#ICL   Stats: 2.815660e+07 (median) + 6.497730e+07  / - 2.194589e+07
#SSFR  Stats: 1.660008e-09 (median) + 2.941149e-09  / - 1.027246e-09
sfh 0.055623 0 0 0 #avg: 8.95438e-21; avg_err: 8.14315e-21; sd: 2.42667e-18; counts: 88806
sm_mp 0.197373 0.100015 0.172096 0.0740955 #avg: 0.143814; avg_err: 0.000455259; sd: 0.135668; counts: 88806
sm_mp 0.202435 0.114271 0.184262 0.0836822 #avg: 0.158529; avg_err: 0.000481175; sd: 0.143391; counts: 88806
sm_mp 0.207498 0.129713 0.195191 0.0939571 #avg: 0.174154; avg_err: 0.000506789; sd: 0.151024; counts: 88806
sm_mp 0.21256 0.14693 0.206207 0.105487 #avg: 0.190718; avg_err: 0.000532088; sd: 0.158563; counts: 88806
sm_mp 0.217623 0.166023 0.214865 0.117836 #avg: 0.208232; avg_err: 0.000556919; sd: 0.165963; counts: 88806
sm_mp 0.222685 0.186521 0.222175 0.130845 #avg: 0.226618; avg_err: 0.000580719; sd: 0.173055; counts: 88806
sm_mp 0.227748 0.209163 0.228433 0.144873 #avg: 0.245932; avg_err: 0.000603354; sd: 0.179801; counts: 88806
sm_mp 0.23281 0.233092 0.233881 0.159081 #avg: 0.266302; avg_err: 0.000625093; sd: 0.186279; counts: 88806
sm_mp 0.237873 0.258518 0.237676 0.17359 #avg: 0.287752; avg_err: 0.00064583; sd: 0.192459; counts: 88806
sm_mp 0.242935 0.286061 0.240281 0.189209 #avg: 0.310337; avg_err: 0.000665242; sd: 0.198243; counts: 88806
sm_mp 0.247998 0.31444 0.241618 0.203108 #avg: 0.334122; avg_err: 0.000683094; sd: 0.203563; counts: 88806
sm_mp 0.25306 0.344489 0.242758 0.216882 #avg: 0.358966; avg_err: 0.0006991; sd: 0.208333; counts: 88806
sm_mp 0.258123 0.376812 0.240232 0.230897 #avg: 0.384949; avg_err: 0.00071257; sd: 0.212347; counts: 88806
sm_mp 0.263185 0.409992 0.236336 0.242929 #avg: 0.412213; avg_err: 0.000723559; sd: 0.215622; counts: 88806
sm_mp 0.268248 0.445734 0.229525 0.254905 #avg: 0.440871; avg_err: 0.000731797; sd: 0.218077; counts: 88806
sm_mp 0.27331 0.483404 0.220947 0.265209 #avg: 0.470915; avg_err: 0.000736831; sd: 0.219577; counts: 88806
sm_mp 0.278373 0.521549 0.211813 0.271693 #avg: 0.502451; avg_err: 0.000738387; sd: 0.220041; counts: 88806
sm_mp 0.283435 0.560542 0.202253 0.275028 #avg: 0.535541; avg_err: 0.000736108; sd: 0.219361; counts: 88806
sm_mp 0.288498 0.601269 0.189857 0.276468 #avg: 0.57021; avg_err: 0.000728544; sd: 0.217107; counts: 88806
sm_mp 0.29356 0.642769 0.176221 0.27285 #avg: 0.606512; avg_err: 0.000714795; sd: 0.21301; counts: 88806
sm_mp 0.298623 0.685408 0.160674 0.263921 #avg: 0.644661; avg_err: 0.000693204; sd: 0.206576; counts: 88806
sm_mp 0.303685 0.728237 0.143461 0.246848 #avg: 0.685002; avg_err: 0.000661766; sd: 0.197207; counts: 88806
sm_mp 0.308748 0.772691 0.124142 0.226348 #avg: 0.72777; avg_err: 0.000618071; sd: 0.184186; counts: 88806
sm_mp 0.31381 0.817103 0.102968 0.198572 #avg: 0.773223; avg_err: 0.000558457; sd: 0.166421; counts: 88806
sm_mp 0.318873 0.861916 0.0801007 0.162592 #avg: 0.822144; avg_err: 0.000477547; sd: 0.14231; counts: 88806
sm_mp 0.323935 0.907764 0.0546994 0.117772 #avg: 0.875192; avg_err: 0.000369448; sd: 0.110096; counts: 88806
sm_mp 0.328997 0.953678 0.0278443 0.0643072 #avg: 0.933626; avg_err: 0.000220446; sd: 0.0656933; counts: 88806
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
icl_mp 0.069123 0 0 0 #avg: 1.54156e-09; avg_err: 1.54156e-09; sd: 4.59388e-07; counts: 88806
icl_mp 0.071373 0 0 0 #avg: 8.84225e-08; avg_err: 7.23451e-08; sd: 2.1559e-05; counts: 88806
icl_mp 0.073623 0 0 0 #avg: 9.01183e-08; avg_err: 7.0109e-08; sd: 2.08926e-05; counts: 88806
icl_mp 0.075873 0 0 0 #avg: 1.91252e-07; avg_err: 9.79352e-08; sd: 2.91848e-05; counts: 88806
icl_mp 0.078123 0 0 0 #avg: 2.38446e-07; avg_err: 1.00039e-07; sd: 2.98118e-05; counts: 88806
icl_mp 0.080373 0 0 0 #avg: 5.49385e-07; avg_err: 1.32331e-07; sd: 3.94349e-05; counts: 88806
icl_mp 0.082623 0 0 0 #avg: 9.33035e-07; avg_err: 1.93766e-07; sd: 5.77425e-05; counts: 88806
icl_mp 0.085998 0 0 0 #avg: 1.95956e-06; avg_err: 3.34551e-07; sd: 9.96967e-05; counts: 88806
icl_mp 0.089373 0 0 0 #avg: 3.47409e-06; avg_err: 4.79097e-07; sd: 0.000142772; counts: 88806
icl_mp 0.092748 0 0 0 #avg: 7.08728e-06; avg_err: 7.81108e-07; sd: 0.000232772; counts: 88806
icl_mp 0.096123 0 0 0 #avg: 1.21111e-05; avg_err: 1.02743e-06; sd: 0.000306177; counts: 88806
icl_mp 0.099498 0 0 0 #avg: 1.89344e-05; avg_err: 1.32575e-06; sd: 0.000395076; counts: 88806
icl_mp 0.102873 0 0 0 #avg: 2.79983e-05; avg_err: 1.50958e-06; sd: 0.000449857; counts: 88806
icl_mp 0.106248 0 0 0 #avg: 4.01e-05; avg_err: 1.68397e-06; sd: 0.000501825; counts: 88806
icl_mp 0.109623 0 0 0 #avg: 6.0294e-05; avg_err: 2.12037e-06; sd: 0.000631874; counts: 88806
icl_mp 0.112998 0 0 0 #avg: 8.57749e-05; avg_err: 2.58664e-06; sd: 0.000770823; counts: 88806
icl_mp 0.116373 0 0 0 #avg: 0.000121223; avg_err: 3.11997e-06; sd: 0.000929757; counts: 88806
icl_mp 0.119748 0 0 0 #avg: 0.000164011; avg_err: 3.77719e-06; sd: 0.00112561; counts: 88806
icl_mp 0.123123 0 0 0 #avg: 0.000214569; avg_err: 4.37267e-06; sd: 0.00130306; counts: 88806
icl_mp 0.126498 0 0 0 #avg: 0.000269324; avg_err: 4.95963e-06; sd: 0.00147798; counts: 88806
icl_mp 0.129873 0 9.18404e-05 0 #avg: 0.000333504; avg_err: 5.68271e-06; sd: 0.00169346; counts: 88806
icl_mp 0.133248 0 0.000259314 0 #avg: 0.000406224; avg_err: 6.2211e-06; sd: 0.0018539; counts: 88806
icl_mp 0.136623 0 0.000464643 0 #avg: 0.000497393; avg_err: 6.86597e-06; sd: 0.00204607; counts: 88806
icl_mp 0.141685 0 0.00073871 0 #avg: 0.000624142; avg_err: 8.08559e-06; sd: 0.00240952; counts: 88806
icl_mp 0.146748 0 0.00105319 0 #avg: 0.000760795; avg_err: 9.01815e-06; sd: 0.00268742; counts: 88806
icl_mp 0.15181 0 0.00138794 0 #avg: 0.000921393; avg_err: 1.0438e-05; sd: 0.00311054; counts: 88806
icl_mp 0.156873 0 0.00175073 0 #avg: 0.00109806; avg_err: 1.23352e-05; sd: 0.0036759; counts: 88806
icl_mp 0.161935 6.13564e-09 0.00214051 6.13564e-09 #avg: 0.00128993; avg_err: 1.38737e-05; sd: 0.00413439; counts: 88806
icl_mp 0.166998 4.38494e-05 0.00252838 4.38494e-05 #avg: 0.00150824; avg_err: 1.51454e-05; sd: 0.00451336; counts: 88806
icl_mp 0.17206 0.000140121 0.00288477 0.000140121 #avg: 0.00174206; avg_err: 1.7733e-05; sd: 0.00528446; counts: 88806
icl_mp 0.177123 0.000245772 0.00325896 0.000245772 #avg: 0.00197664; avg_err: 2.57036e-05; sd: 0.0076597; counts: 88806
icl_mp 0.182185 0.000372686 0.0036657 0.000372686 #avg: 0.00224116; avg_err: 3.18531e-05; sd: 0.00949229; counts: 88806
icl_mp 0.187248 0.000509484 0.00408734 0.000509484 #avg: 0.00250985; avg_err: 4.68642e-05; sd: 0.0139656; counts: 88806
icl_mp 0.19231 0.00066271 0.00452743 0.00066271 #avg: 0.00279808; avg_err: 5.78814e-05; sd: 0.0172487; counts: 88806
icl_mp 0.197373 0.000841579 0.00499415 0.000841579 #avg: 0.0031493; avg_err: 6.29742e-05; sd: 0.0187664; counts: 88806
icl_mp 0.202435 0.00102554 0.00549917 0.00102554 #avg: 0.00354706; avg_err: 6.40848e-05; sd: 0.0190974; counts: 88806
icl_mp 0.207498 0.00123973 0.00599782 0.00123973 #avg: 0.00396188; avg_err: 6.49332e-05; sd: 0.0193502; counts: 88806
icl_mp 0.21256 0.00147317 0.0065395 0.00147206 #avg: 0.00439851; avg_err: 6.5832e-05; sd: 0.019618; counts: 88806
icl_mp 0.217623 0.00172347 0.00708976 0.00170038 #avg: 0.00485586; avg_err: 6.76404e-05; sd: 0.020157; counts: 88806
icl_mp 0.222685 0.00200682 0.00771897 0.00194732 #avg: 0.00532994; avg_err: 6.90693e-05; sd: 0.0205828; counts: 88806
icl_mp 0.227748 0.0022937 0.00826278 0.00218937 #avg: 0.00584444; avg_err: 7.24022e-05; sd: 0.021576; counts: 88806
icl_mp 0.23281 0.00259637 0.00886589 0.00243816 #avg: 0.00630515; avg_err: 7.76658e-05; sd: 0.0231445; counts: 88806
icl_mp 0.237873 0.00290287 0.00943156 0.0026857 #avg: 0.00682025; avg_err: 7.93317e-05; sd: 0.023641; counts: 88806
icl_mp 0.242935 0.00323971 0.0100658 0.00295035 #avg: 0.00740467; avg_err: 8.32834e-05; sd: 0.0248186; counts: 88806
icl_mp 0.247998 0.00357746 0.0106961 0.00321093 #avg: 0.00795155; avg_err: 9.36947e-05; sd: 0.0279212; counts: 88806
icl_mp 0.25306 0.00394625 0.0113129 0.0034964 #avg: 0.00851963; avg_err: 9.6139e-05; sd: 0.0286496; counts: 88806
icl_mp 0.258123 0.00431704 0.0119366 0.00377869 #avg: 0.00911007; avg_err: 9.87847e-05; sd: 0.029438; counts: 88806
icl_mp 0.263185 0.00469742 0.0126615 0.00405683 #avg: 0.00962121; avg_err: 0.000176597; sd: 0.0526261; counts: 88806
icl_mp 0.268248 0.00507919 0.0132458 0.00433586 #avg: 0.0102456; avg_err: 0.000177901; sd: 0.0530147; counts: 88806
icl_mp 0.27331 0.00548045 0.0138161 0.00462549 #avg: 0.0107642; avg_err: 0.000200497; sd: 0.0597485; counts: 88806
icl_mp 0.278373 0.00587842 0.0144699 0.00491159 #avg: 0.0114998; avg_err: 0.000211613; sd: 0.063061; counts: 88806
icl_mp 0.283435 0.00627425 0.0151488 0.00519175 #avg: 0.0121933; avg_err: 0.0002121; sd: 0.0632063; counts: 88806
icl_mp 0.288498 0.00670152 0.0157762 0.00547925 #avg: 0.0128532; avg_err: 0.000214315; sd: 0.0638661; counts: 88806
icl_mp 0.29356 0.00716513 0.0164359 0.0058075 #avg: 0.0135995; avg_err: 0.00021747; sd: 0.0648064; counts: 88806
icl_mp 0.298623 0.00756875 0.017103 0.00606695 #avg: 0.014326; avg_err: 0.000218618; sd: 0.0651485; counts: 88806
icl_mp 0.303685 0.00804146 0.0177772 0.00638952 #avg: 0.0150361; avg_err: 0.000221001; sd: 0.0658588; counts: 88806
icl_mp 0.308748 0.00848794 0.018582 0.00668719 #avg: 0.0157587; avg_err: 0.000267644; sd: 0.0797582; counts: 88806
icl_mp 0.31381 0.00892388 0.0193221 0.00698135 #avg: 0.0165287; avg_err: 0.000303327; sd: 0.0903919; counts: 88806
icl_mp 0.318873 0.00937025 0.0199996 0.00726273 #avg: 0.0171653; avg_err: 0.000319124; sd: 0.0950995; counts: 88806
icl_mp 0.323935 0.00983174 0.0206398 0.00757205 #avg: 0.0178933; avg_err: 0.000327373; sd: 0.0975578; counts: 88806
icl_mp 0.328997 0.0102732 0.0213195 0.00783793 #avg: 0.0188405; avg_err: 0.000362833; sd: 0.108125; counts: 88806
icl_mp 0.33406 0.0107088 0.0220634 0.00809969 #avg: 0.0195915; avg_err: 0.000367366; sd: 0.109476; counts: 88806
hm_mp 0.055623 0 0 0 #avg: 1.14068e-05; avg_err: 7.66714e-06; sd: 0.00228482; counts: 88806
hm_mp 0.060123 0 0 0 #avg: 0.000304132; avg_err: 5.24652e-05; sd: 0.0156347; counts: 88806
hm_mp 0.062373 0 0 0 #avg: 0.00106499; avg_err: 0.000147661; sd: 0.0440032; counts: 88806
hm_mp 0.064623 0 0 0 #avg: 0.00268177; avg_err: 0.000231578; sd: 0.0690105; counts: 88806
hm_mp 0.066873 0 0 0 #avg: 0.00620799; avg_err: 0.000340439; sd: 0.101451; counts: 88806
hm_mp 0.069123 0 0 0 #avg: 0.0128681; avg_err: 0.000496393; sd: 0.147926; counts: 88806
hm_mp 0.071373 0 0 0 #avg: 0.0248672; avg_err: 0.000701023; sd: 0.208906; counts: 88806
hm_mp 0.073623 0 0 0 #avg: 0.0453549; avg_err: 0.000978224; sd: 0.291512; counts: 88806
hm_mp 0.075873 0 0 0 #avg: 0.0759049; avg_err: 0.00131418; sd: 0.391629; counts: 88806
hm_mp 0.078123 0 0 0 #avg: 0.121269; avg_err: 0.00172275; sd: 0.513382; counts: 88806
hm_mp 0.080373 0 0 0 #avg: 0.182576; avg_err: 0.0021992; sd: 0.655366; counts: 88806
hm_mp 0.082623 0 0.341622 0 #avg: 0.264211; avg_err: 0.00275531; sd: 0.821086; counts: 88806
hm_mp 0.085998 0 0.901983 0 #avg: 0.425101; avg_err: 0.0036872; sd: 1.09879; counts: 88806
hm_mp 0.089373 0 1.48855 0 #avg: 0.647289; avg_err: 0.00477403; sd: 1.42267; counts: 88806
hm_mp 0.092748 0 2.10149 0 #avg: 0.935234; avg_err: 0.00600428; sd: 1.78929; counts: 88806
hm_mp 0.096123 0 2.80031 0 #avg: 1.28938; avg_err: 0.00740658; sd: 2.20717; counts: 88806
hm_mp 0.099498 0.705765 2.87126 0.705765 #avg: 1.71227; avg_err: 0.00891292; sd: 2.65606; counts: 88806
hm_mp 0.102873 1.1785 3.30463 1.1785 #avg: 2.21187; avg_err: 0.0105659; sd: 3.14865; counts: 88806
hm_mp 0.106248 1.66699 3.80285 1.66699 #avg: 2.78857; avg_err: 0.0123978; sd: 3.69458; counts: 88806
hm_mp 0.109623 2.17189 4.412 2.17189 #avg: 3.43947; avg_err: 0.0144039; sd: 4.29239; counts: 88806
hm_mp 0.112998 2.72287 5.12627 2.72287 #avg: 4.16036; avg_err: 0.0165182; sd: 4.92244; counts: 88806
hm_mp 0.116373 3.33695 5.89883 3.33695 #avg: 4.96193; avg_err: 0.0188068; sd: 5.60445; counts: 88806
hm_mp 0.119748 4.00462 6.78797 3.30275 #avg: 5.84434; avg_err: 0.0212581; sd: 6.33495; counts: 88806
hm_mp 0.123123 4.76654 7.6555 3.68135 #avg: 6.80432; avg_err: 0.0238042; sd: 7.09369; counts: 88806
hm_mp 0.126498 5.60375 8.57782 4.13823 #avg: 7.85681; avg_err: 0.0264824; sd: 7.8918; counts: 88806
hm_mp 0.129873 6.53189 9.58962 4.66389 #avg: 9.00916; avg_err: 0.0293648; sd: 8.75076; counts: 88806
hm_mp 0.133248 7.56131 10.6508 5.26355 #avg: 10.2575; avg_err: 0.0323473; sd: 9.63954; counts: 88806
hm_mp 0.136623 8.71022 11.7375 5.92236 #avg: 11.6054; avg_err: 0.0354483; sd: 10.5636; counts: 88806
hm_mp 0.141685 10.5419 13.4965 6.96374 #avg: 13.7586; avg_err: 0.0402098; sd: 11.9826; counts: 88806
hm_mp 0.146748 12.6256 15.415 8.10437 #avg: 16.1702; avg_err: 0.0452351; sd: 13.4801; counts: 88806
hm_mp 0.15181 14.9818 17.2837 9.37946 #avg: 18.8065; avg_err: 0.0504161; sd: 15.0241; counts: 88806
hm_mp 0.156873 17.5751 19.2749 10.7559 #avg: 21.6597; avg_err: 0.0557606; sd: 16.6167; counts: 88806
hm_mp 0.161935 20.4001 21.1747 12.2003 #avg: 24.6991; avg_err: 0.0612361; sd: 18.2484; counts: 88806
hm_mp 0.166998 23.444 23.1195 13.7531 #avg: 27.9343; avg_err: 0.0668096; sd: 19.9094; counts: 88806
hm_mp 0.17206 26.6807 25.0472 15.3493 #avg: 31.3438; avg_err: 0.07239; sd: 21.5724; counts: 88806
hm_mp 0.177123 30.155 26.7685 17.0309 #avg: 34.924; avg_err: 0.0779745; sd: 23.2365; counts: 88806
hm_mp 0.182185 33.7532 28.5853 18.6518 #avg: 38.6478; avg_err: 0.0835273; sd: 24.8913; counts: 88806
hm_mp 0.187248 37.5229 30.4144 20.3653 #avg: 42.5244; avg_err: 0.0890613; sd: 26.5404; counts: 88806
hm_mp 0.19231 41.4864 32.1548 22.06 #avg: 46.5327; avg_err: 0.0945193; sd: 28.1669; counts: 88806
hm_mp 0.197373 45.6649 33.5693 23.7667 #avg: 50.6485; avg_err: 0.0999001; sd: 29.7704; counts: 88806
hm_mp 0.202435 49.8912 34.9753 25.3851 #avg: 54.8726; avg_err: 0.105172; sd: 31.3414; counts: 88806
hm_mp 0.207498 54.2467 36.6233 26.9606 #avg: 59.2601; avg_err: 0.110487; sd: 32.9254; counts: 88806
hm_mp 0.21256 58.5956 38.1783 28.3868 #avg: 63.7206; avg_err: 0.115653; sd: 34.4647; counts: 88806
hm_mp 0.217623 63.0554 39.6932 29.7523 #avg: 68.2673; avg_err: 0.12079; sd: 35.9955; counts: 88806
hm_mp 0.222685 67.5244 41.2551 31.1504 #avg: 72.8815; avg_err: 0.125926; sd: 37.5263; counts: 88806
hm_mp 0.227748 72.1156 42.8519 32.3762 #avg: 77.5694; avg_err: 0.13102; sd: 39.0441; counts: 88806
hm_mp 0.23281 76.6721 44.51 33.5441 #avg: 82.2976; avg_err: 0.13606; sd: 40.546; counts: 88806
hm_mp 0.237873 81.285 45.8475 34.7474 #avg: 87.0599; avg_err: 0.141111; sd: 42.0513; counts: 88806
hm_mp 0.242935 85.8972 47.3455 35.8076 #avg: 91.85; avg_err: 0.145947; sd: 43.4924; counts: 88806
hm_mp 0.247998 90.5262 48.7342 36.9601 #avg: 96.6628; avg_err: 0.150686; sd: 44.9048; counts: 88806
hm_mp 0.25306 95.0432 50.3721 37.7916 #avg: 101.485; avg_err: 0.155903; sd: 46.4595; counts: 88806
hm_mp 0.258123 99.6579 51.7601 38.7829 #avg: 106.311; avg_err: 0.16073; sd: 47.8977; counts: 88806
hm_mp 0.263185 104.076 53.3474 39.5324 #avg: 111.132; avg_err: 0.165458; sd: 49.3068; counts: 88806
hm_mp 0.268248 108.618 54.8002 40.5736 #avg: 115.931; avg_err: 0.170147; sd: 50.7041; counts: 88806
hm_mp 0.27331 113.209 56.3783 41.5967 #avg: 120.725; avg_err: 0.175031; sd: 52.1594; counts: 88806
hm_mp 0.278373 117.534 58.019 42.3607 #avg: 125.512; avg_err: 0.179877; sd: 53.6037; counts: 88806
hm_mp 0.283435 122.047 59.5207 43.3531 #avg: 130.316; avg_err: 0.184681; sd: 55.0353; counts: 88806
hm_mp 0.288498 126.5 61.3172 44.1942 #avg: 135.112; avg_err: 0.18976; sd: 56.5489; counts: 88806
hm_mp 0.29356 130.883 63 45.1998 #avg: 139.882; avg_err: 0.195062; sd: 58.1289; counts: 88806
hm_mp 0.298623 135.258 64.7694 46.2586 #avg: 144.626; avg_err: 0.200757; sd: 59.8259; counts: 88806
hm_mp 0.303685 139.573 66.9208 47.4737 #avg: 149.38; avg_err: 0.207307; sd: 61.7779; counts: 88806
hm_mp 0.308748 143.862 69.3237 48.8882 #avg: 154.135; avg_err: 0.214648; sd: 63.9655; counts: 88806
hm_mp 0.31381 148.106 72.0402 50.6261 #avg: 158.882; avg_err: 0.223331; sd: 66.5529; counts: 88806
hm_mp 0.318873 152.22 74.8365 52.4493 #avg: 163.603; avg_err: 0.232939; sd: 69.4162; counts: 88806
hm_mp 0.323935 156.053 78.5922 54.4512 #avg: 168.29; avg_err: 0.244118; sd: 72.7477; counts: 88806
hm_mp 0.328997 159.824 82.4719 56.5687 #avg: 172.975; avg_err: 0.257098; sd: 76.6155; counts: 88806
hm_mp 0.33406 163.236 86.5067 58.4873 #avg: 177.66; avg_err: 0.271469; sd: 80.8983; counts: 88806
sfr_mp 0.055623 0 0 0 #avg: 8.95438e-21; avg_err: 8.14315e-21; sd: 2.42667e-18; counts: 88806
sfr_mp 0.060123 0 0 0 #avg: 1.19144e-14; avg_err: 2.93324e-15; sd: 8.74111e-13; counts: 88806
sfr_mp 0.062373 0 0 0 #avg: 5.76249e-14; avg_err: 1.184e-14; sd: 3.52835e-12; counts: 88806
sfr_mp 0.064623 0 0 0 #avg: 1.98641e-13; avg_err: 2.62164e-14; sd: 7.81253e-12; counts: 88806
sfr_mp 0.066873 0 0 0 #avg: 5.43056e-13; avg_err: 5.39632e-14; sd: 1.60811e-11; counts: 88806
sfr_mp 0.069123 0 0 0 #avg: 1.21336e-12; avg_err: 1.02358e-13; sd: 3.05029e-11; counts: 88806
sfr_mp 0.071373 0 0 0 #avg: 1.98231e-12; avg_err: 1.14903e-13; sd: 3.42411e-11; counts: 88806
sfr_mp 0.073623 0 0 0 #avg: 2.88067e-12; avg_err: 1.1959e-13; sd: 3.56381e-11; counts: 88806
sfr_mp 0.075873 0 0 0 #avg: 4.20515e-12; avg_err: 1.4484e-13; sd: 4.31626e-11; counts: 88806
sfr_mp 0.078123 0 0 0 #avg: 6.0423e-12; avg_err: 1.88077e-13; sd: 5.60472e-11; counts: 88806
sfr_mp 0.080373 0 0 0 #avg: 8.04063e-12; avg_err: 1.99676e-13; sd: 5.95037e-11; counts: 88806
sfr_mp 0.082623 0 2.15715e-12 0 #avg: 9.73333e-12; avg_err: 1.96415e-13; sd: 5.85321e-11; counts: 88806
sfr_mp 0.085998 0 1.01432e-11 0 #avg: 1.43948e-11; avg_err: 2.42488e-13; sd: 7.22619e-11; counts: 88806
sfr_mp 0.089373 0 2.14755e-11 0 #avg: 1.9475e-11; avg_err: 2.75993e-13; sd: 8.22465e-11; counts: 88806
sfr_mp 0.092748 0 3.3695e-11 0 #avg: 2.55168e-11; avg_err: 3.21156e-13; sd: 9.57052e-11; counts: 88806
sfr_mp 0.096123 0 4.72848e-11 0 #avg: 3.24009e-11; avg_err: 3.67663e-13; sd: 1.09564e-10; counts: 88806
sfr_mp 0.099498 3.31436e-12 5.70755e-11 3.31436e-12 #avg: 3.95611e-11; avg_err: 4.23625e-13; sd: 1.26241e-10; counts: 88806
sfr_mp 0.102873 7.23087e-12 6.57489e-11 7.23087e-12 #avg: 4.72925e-11; avg_err: 4.7594e-13; sd: 1.41831e-10; counts: 88806
sfr_mp 0.106248 1.13458e-11 7.51137e-11 1.13458e-11 #avg: 5.54151e-11; avg_err: 5.054e-13; sd: 1.5061e-10; counts: 88806
sfr_mp 0.109623 1.53838e-11 8.59039e-11 1.53838e-11 #avg: 6.43951e-11; avg_err: 5.51979e-13; sd: 1.64491e-10; counts: 88806
sfr_mp 0.112998 1.95112e-11 9.73955e-11 1.95112e-11 #avg: 7.3513e-11; avg_err: 5.97503e-13; sd: 1.78057e-10; counts: 88806
sfr_mp 0.116373 2.35007e-11 1.08802e-10 2.35007e-11 #avg: 8.23851e-11; avg_err: 6.57098e-13; sd: 1.95816e-10; counts: 88806
sfr_mp 0.119748 2.76859e-11 1.2154e-10 2.63047e-11 #avg: 9.1995e-11; avg_err: 6.9258e-13; sd: 2.0639e-10; counts: 88806
sfr_mp 0.123123 3.19692e-11 1.35796e-10 2.93854e-11 #avg: 1.02815e-10; avg_err: 7.60641e-13; sd: 2.26672e-10; counts: 88806
sfr_mp 0.126498 3.69199e-11 1.49259e-10 3.31393e-11 #avg: 1.12829e-10; avg_err: 8.42877e-13; sd: 2.51179e-10; counts: 88806
sfr_mp 0.129873 4.18092e-11 1.62417e-10 3.67363e-11 #avg: 1.24098e-10; avg_err: 9.07682e-13; sd: 2.70491e-10; counts: 88806
sfr_mp 0.133248 4.69593e-11 1.7845e-10 4.05113e-11 #avg: 1.34767e-10; avg_err: 9.26609e-13; sd: 2.76131e-10; counts: 88806
sfr_mp 0.136623 5.31343e-11 1.93315e-10 4.53372e-11 #avg: 1.45506e-10; avg_err: 9.58449e-13; sd: 2.8562e-10; counts: 88806
sfr_mp 0.141685 6.18676e-11 2.1369e-10 5.2089e-11 #avg: 1.604e-10; avg_err: 9.91564e-13; sd: 2.95488e-10; counts: 88806
sfr_mp 0.146748 7.14828e-11 2.37938e-10 5.92839e-11 #avg: 1.76306e-10; avg_err: 1.02807e-12; sd: 3.06367e-10; counts: 88806
sfr_mp 0.15181 8.17257e-11 2.62342e-10 6.68489e-11 #avg: 1.93115e-10; avg_err: 1.08421e-12; sd: 3.23096e-10; counts: 88806
sfr_mp 0.156873 9.28723e-11 2.80386e-10 7.54462e-11 #avg: 2.09992e-10; avg_err: 1.13169e-12; sd: 3.37245e-10; counts: 88806
sfr_mp 0.161935 1.05337e-10 3.01485e-10 8.50788e-11 #avg: 2.27379e-10; avg_err: 1.20055e-12; sd: 3.57765e-10; counts: 88806
sfr_mp 0.166998 1.1725e-10 3.20705e-10 9.36009e-11 #avg: 2.42991e-10; avg_err: 1.21842e-12; sd: 3.63092e-10; counts: 88806
sfr_mp 0.17206 1.30801e-10 3.37312e-10 1.03983e-10 #avg: 2.58911e-10; avg_err: 1.24772e-12; sd: 3.71822e-10; counts: 88806
sfr_mp 0.177123 1.44478e-10 3.53337e-10 1.13414e-10 #avg: 2.75351e-10; avg_err: 1.29607e-12; sd: 3.8623e-10; counts: 88806
sfr_mp 0.182185 1.58597e-10 3.6597e-10 1.23793e-10 #avg: 2.90466e-10; avg_err: 1.30966e-12; sd: 3.90281e-10; counts: 88806
sfr_mp 0.187248 1.71473e-10 3.81785e-10 1.32858e-10 #avg: 3.05319e-10; avg_err: 1.33736e-12; sd: 3.98535e-10; counts: 88806
sfr_mp 0.19231 1.86077e-10 3.95338e-10 1.42676e-10 #avg: 3.21659e-10; avg_err: 1.37028e-12; sd: 4.08346e-10; counts: 88806
sfr_mp 0.197373 2.01014e-10 4.03801e-10 1.52116e-10 #avg: 3.35714e-10; avg_err: 1.37393e-12; sd: 4.09433e-10; counts: 88806
