#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.967649e+10  / - 3.691170e+10
#SM    Stats: 3.245190e+08 (median) + 1.731270e+08  / - 1.123830e+08
#ObsSM Stats: 3.236520e+08 (median) + 1.503250e+08  / - 1.080620e+08
#VMP   Stats: 9.586000e+01 (median) + 8.260002e+00  / - 7.150002e+00
#ICL   Stats: 1.603260e+06 (median) + 7.353320e+06  / - 1.603260e+06
#SSFR  Stats: 1.824694e-12 (median) + 2.558711e-12  / - 1.106256e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.47581 0.0762949 0.0831001 0.0426937 #avg: 0.0988893; avg_err: 0.000744195; sd: 0.0868606; counts: 13624
sfh 0.480872 0.0764796 0.0844254 0.0425082 #avg: 0.0994029; avg_err: 0.000748447; sd: 0.0873569; counts: 13624
sfh 0.485935 0.077528 0.086577 0.0434726 #avg: 0.10062; avg_err: 0.000762665; sd: 0.0890164; counts: 13624
sfh 0.490997 0.0779171 0.0868939 0.0440705 #avg: 0.100817; avg_err: 0.000758692; sd: 0.0885527; counts: 13624
sfh 0.49606 0.0797226 0.0865924 0.0457462 #avg: 0.101569; avg_err: 0.000792326; sd: 0.0924784; counts: 13624
sfh 0.501122 0.0799739 0.0873791 0.045053 #avg: 0.102196; avg_err: 0.000774668; sd: 0.0904174; counts: 13624
sfh 0.506185 0.0800157 0.0875783 0.0457115 #avg: 0.102713; avg_err: 0.000779044; sd: 0.0909282; counts: 13624
sfh 0.511247 0.0799048 0.0895382 0.0455208 #avg: 0.102973; avg_err: 0.000785347; sd: 0.0916638; counts: 13624
sfh 0.51631 0.0811418 0.0863712 0.0466521 #avg: 0.103042; avg_err: 0.000788348; sd: 0.0920141; counts: 13624
sfh 0.521372 0.0804726 0.0888644 0.0464387 #avg: 0.103516; avg_err: 0.000788514; sd: 0.0920334; counts: 13624
sfh 0.526435 0.0809861 0.0880269 0.0479894 #avg: 0.102595; avg_err: 0.000765838; sd: 0.0893868; counts: 13624
sfh 0.531497 0.0808329 0.0886471 0.0481067 #avg: 0.102237; avg_err: 0.00078032; sd: 0.0910771; counts: 13624
sfh 0.53656 0.0810373 0.0871157 0.0494001 #avg: 0.101496; avg_err: 0.000759817; sd: 0.088684; counts: 13624
sfh 0.541622 0.0815825 0.0868685 0.050451 #avg: 0.101776; avg_err: 0.000779135; sd: 0.0909387; counts: 13624
sfh 0.546685 0.0800415 0.0880555 0.0505281 #avg: 0.100613; avg_err: 0.000775455; sd: 0.0905092; counts: 13624
sfh 0.551747 0.0791966 0.0874184 0.0509216 #avg: 0.0994955; avg_err: 0.000772097; sd: 0.0901173; counts: 13624
sfh 0.55681 0.0794346 0.0859224 0.0515043 #avg: 0.0991743; avg_err: 0.000764905; sd: 0.0892779; counts: 13624
sfh 0.561872 0.0781953 0.0862067 0.0531945 #avg: 0.0977531; avg_err: 0.00076695; sd: 0.0895165; counts: 13624
sfh 0.566935 0.0764239 0.0879411 0.0537645 #avg: 0.095999; avg_err: 0.000767129; sd: 0.0895375; counts: 13624
sfh 0.571997 0.0752513 0.0884217 0.0551731 #avg: 0.0957015; avg_err: 0.000786323; sd: 0.0917778; counts: 13624
sfh 0.57706 0.0743905 0.0862795 0.0618972 #avg: 0.093618; avg_err: 0.000799906; sd: 0.0933632; counts: 13624
sfh 0.582123 0.0718711 0.0880999 0.0695173 #avg: 0.0922312; avg_err: 0.00082026; sd: 0.0957388; counts: 13624
sfh 0.587185 0.0699527 0.0859863 0.0685646 #avg: 0.0896011; avg_err: 0.000811569; sd: 0.0947244; counts: 13624
sfh 0.592248 0.0675776 0.0861204 0.0664996 #avg: 0.0863222; avg_err: 0.000754374; sd: 0.0880487; counts: 13624
sfh 0.59731 0.0643708 0.0837502 0.0635316 #avg: 0.0827842; avg_err: 0.000767056; sd: 0.0895289; counts: 13624
sfh 0.602373 0.0620838 0.0813612 0.0613493 #avg: 0.0797958; avg_err: 0.000755919; sd: 0.088229; counts: 13624
sfh 0.607435 0.0585018 0.0808962 0.0578862 #avg: 0.0761472; avg_err: 0.00071467; sd: 0.0834145; counts: 13624
sfh 0.612498 0.0546039 0.0798411 0.0540772 #avg: 0.0721104; avg_err: 0.000705914; sd: 0.0823926; counts: 13624
sfh 0.61756 0.0506771 0.0779959 0.0502218 #avg: 0.068447; avg_err: 0.000712004; sd: 0.0831034; counts: 13624
sfh 0.622623 0.0453597 0.0779543 0.0449705 #avg: 0.0637335; avg_err: 0.00067097; sd: 0.0783141; counts: 13624
sfh 0.627685 0.0404676 0.0748654 0.0401256 #avg: 0.0590892; avg_err: 0.000665389; sd: 0.0776626; counts: 13624
sfh 0.632748 0.0348247 0.0725013 0.034514 #avg: 0.0546098; avg_err: 0.0006709; sd: 0.0783059; counts: 13624
sfh 0.63781 0.0276971 0.0712447 0.0274201 #avg: 0.0488719; avg_err: 0.000649229; sd: 0.0757765; counts: 13624
sfh 0.642873 0.0192324 0.0708812 0.018975 #avg: 0.0433123; avg_err: 0.000587538; sd: 0.0685761; counts: 13624
sfh 0.647935 0.00261535 0.0761436 0.00238091 #avg: 0.0374484; avg_err: 0.000550866; sd: 0.0642958; counts: 13624
sfh 0.652998 0.00110294 0.0640682 0.000890935 #avg: 0.0298846; avg_err: 0.000479834; sd: 0.0560051; counts: 13624
sfh 0.65806 0.000792982 0.0496149 0.000599503 #avg: 0.0222441; avg_err: 0.000413903; sd: 0.0483097; counts: 13624
sfh 0.663123 0.000579801 0.0279873 0.000403152 #avg: 0.0132649; avg_err: 0.000341563; sd: 0.0398665; counts: 13624
sfh 0.668185 0.000465557 0.000727153 0.000293478 #avg: 0.000669883; avg_err: 5.27492e-06; sd: 0.000615676; counts: 13624
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
iclh 0.073623 0 0 0 #avg: 2.90308e-06; avg_err: 2.66995e-06; sd: 0.00031163; counts: 13624
iclh 0.075873 0 0 0 #avg: 5.15307e-06; avg_err: 4.65833e-06; sd: 0.000543709; counts: 13624
iclh 0.078123 0 0 0 #avg: 9.35372e-06; avg_err: 6.46539e-06; sd: 0.000754625; counts: 13624
iclh 0.080373 0 0 0 #avg: 3.04899e-05; avg_err: 2.2119e-05; sd: 0.00258167; counts: 13624
iclh 0.082623 0 0 0 #avg: 6.60452e-05; avg_err: 4.34403e-05; sd: 0.00507025; counts: 13624
iclh 0.085998 0 0 0 #avg: 6.3483e-05; avg_err: 2.27155e-05; sd: 0.0026513; counts: 13624
iclh 0.089373 0 0 0 #avg: 0.000122593; avg_err: 2.49002e-05; sd: 0.00290629; counts: 13624
iclh 0.092748 0 0 0 #avg: 0.000229936; avg_err: 3.55871e-05; sd: 0.00415364; counts: 13624
iclh 0.096123 0 0 0 #avg: 0.000435379; avg_err: 4.81107e-05; sd: 0.00561537; counts: 13624
iclh 0.099498 0 0 0 #avg: 0.000679464; avg_err: 6.12985e-05; sd: 0.00715462; counts: 13624
iclh 0.102873 0 0 0 #avg: 0.0010713; avg_err: 7.48207e-05; sd: 0.0087329; counts: 13624
iclh 0.106248 0 0 0 #avg: 0.00156296; avg_err: 9.66558e-05; sd: 0.0112814; counts: 13624
iclh 0.109623 0 0 0 #avg: 0.00207895; avg_err: 0.000108774; sd: 0.0126958; counts: 13624
iclh 0.112998 0 1.54624e-07 0 #avg: 0.00256812; avg_err: 0.000130218; sd: 0.0151988; counts: 13624
iclh 0.116373 0 0.000398375 0 #avg: 0.00283993; avg_err: 0.000121676; sd: 0.0142018; counts: 13624
iclh 0.119748 0 0.00156988 0 #avg: 0.00310207; avg_err: 0.000124221; sd: 0.0144987; counts: 13624
iclh 0.123123 0 0.00302015 0 #avg: 0.00334972; avg_err: 0.000116607; sd: 0.0136101; counts: 13624
iclh 0.126498 0 0.00394547 0 #avg: 0.00366519; avg_err: 0.000124834; sd: 0.0145703; counts: 13624
iclh 0.129873 0 0.00514434 0 #avg: 0.00409108; avg_err: 0.000127096; sd: 0.0148344; counts: 13624
iclh 0.133248 0 0.00606954 0 #avg: 0.00448601; avg_err: 0.000141604; sd: 0.0165277; counts: 13624
iclh 0.136623 0 0.00693102 0 #avg: 0.00461845; avg_err: 0.000143659; sd: 0.0167675; counts: 13624
iclh 0.141685 1.74132e-07 0.00795529 1.74132e-07 #avg: 0.00502152; avg_err: 0.000163504; sd: 0.0190838; counts: 13624
iclh 0.146748 5.11926e-05 0.00840657 5.11926e-05 #avg: 0.00529138; avg_err: 0.000151426; sd: 0.0176741; counts: 13624
iclh 0.15181 0.000231551 0.00892016 0.000231551 #avg: 0.00538227; avg_err: 0.000187373; sd: 0.0218697; counts: 13624
iclh 0.156873 0.000443858 0.00913357 0.000443858 #avg: 0.00574282; avg_err: 0.000374734; sd: 0.0437381; counts: 13624
iclh 0.161935 0.000626115 0.00900473 0.000626115 #avg: 0.00563233; avg_err: 0.000243015; sd: 0.0283642; counts: 13624
iclh 0.166998 0.000770374 0.00890455 0.000770374 #avg: 0.005469; avg_err: 0.000190574; sd: 0.0222433; counts: 13624
iclh 0.17206 0.000799153 0.00866237 0.000799153 #avg: 0.00536317; avg_err: 0.000182917; sd: 0.0213497; counts: 13624
iclh 0.177123 0.000837486 0.00792992 0.000837486 #avg: 0.00497414; avg_err: 0.000168116; sd: 0.0196221; counts: 13624
iclh 0.182185 0.00080533 0.00758674 0.00080533 #avg: 0.00463512; avg_err: 0.000161915; sd: 0.0188984; counts: 13624
iclh 0.187248 0.000775672 0.00713516 0.000775672 #avg: 0.00439899; avg_err: 0.000164505; sd: 0.0192006; counts: 13624
iclh 0.19231 0.000689557 0.0066842 0.000689557 #avg: 0.00405786; avg_err: 0.000197715; sd: 0.0230768; counts: 13624
iclh 0.197373 0.000621997 0.00621506 0.000621997 #avg: 0.00351386; avg_err: 0.000422463; sd: 0.0493089; counts: 13624
iclh 0.202435 0.000550308 0.00582945 0.000550308 #avg: 0.00245406; avg_err: 0.00133205; sd: 0.155473; counts: 13624
iclh 0.207498 0.000488708 0.00542308 0.000488708 #avg: 0.00161268; avg_err: 0.00188406; sd: 0.219903; counts: 13624
iclh 0.21256 0.000429838 0.00500901 0.000429838 #avg: 0.00209513; avg_err: 0.0012175; sd: 0.142104; counts: 13624
iclh 0.217623 0.000368627 0.00463145 0.000368627 #avg: 0.00149896; avg_err: 0.00166502; sd: 0.194337; counts: 13624
iclh 0.222685 0.000309739 0.00418785 0.000309739 #avg: 0.00187895; avg_err: 0.00101414; sd: 0.118368; counts: 13624
iclh 0.227748 0.000252389 0.00383228 0.000252389 #avg: 0.00164934; avg_err: 0.00093266; sd: 0.108858; counts: 13624
iclh 0.23281 0.00021184 0.00353865 0.00021184 #avg: 0.00193403; avg_err: 0.000486889; sd: 0.0568285; counts: 13624
iclh 0.237873 0.000169165 0.00326632 0.000169165 #avg: 0.00179345; avg_err: 0.000435405; sd: 0.0508194; counts: 13624
iclh 0.242935 0.000134876 0.00299408 0.000134876 #avg: 0.00136071; avg_err: 0.000591071; sd: 0.0689883; counts: 13624
iclh 0.247998 0.000105888 0.00275007 0.000105888 #avg: 0.00155045; avg_err: 0.000515079; sd: 0.0601187; counts: 13624
iclh 0.25306 8.02512e-05 0.00260015 8.02512e-05 #avg: 0.0015369; avg_err: 0.000433365; sd: 0.0505813; counts: 13624
iclh 0.258123 5.78986e-05 0.00241865 5.78986e-05 #avg: 0.00164412; avg_err: 0.000419784; sd: 0.0489962; counts: 13624
iclh 0.263185 3.74886e-05 0.00225803 3.74886e-05 #avg: 0.00178403; avg_err: 0.0003183; sd: 0.0371513; counts: 13624
iclh 0.268248 2.64093e-05 0.00211356 2.64093e-05 #avg: 0.00167815; avg_err: 0.000338852; sd: 0.03955; counts: 13624
iclh 0.27331 1.29287e-05 0.00197441 1.29287e-05 #avg: 0.00175352; avg_err: 0.000196936; sd: 0.0229859; counts: 13624
iclh 0.278373 4.7274e-06 0.00178019 4.7274e-06 #avg: 0.00172981; avg_err: 0.000172284; sd: 0.0201086; counts: 13624
iclh 0.283435 1.44769e-06 0.00164363 1.44769e-06 #avg: 0.00168096; avg_err: 0.000186725; sd: 0.021794; counts: 13624
iclh 0.288498 1.61638e-07 0.00149773 1.61638e-07 #avg: 0.00171531; avg_err: 0.000154526; sd: 0.0180359; counts: 13624
iclh 0.29356 5.6887e-09 0.00140026 5.6887e-09 #avg: 0.00155793; avg_err: 0.000163326; sd: 0.019063; counts: 13624
iclh 0.298623 1.85604e-10 0.00127933 1.85604e-10 #avg: 0.00147952; avg_err: 0.000175065; sd: 0.0204332; counts: 13624
iclh 0.303685 0 0.00116492 0 #avg: 0.00143335; avg_err: 0.000174177; sd: 0.0203295; counts: 13624
iclh 0.308748 0 0.00105772 0 #avg: 0.00144417; avg_err: 0.000166908; sd: 0.0194812; counts: 13624
iclh 0.31381 0 0.000954059 0 #avg: 0.0013216; avg_err: 0.000218517; sd: 0.0255048; counts: 13624
iclh 0.318873 0 0.000869595 0 #avg: 0.00130781; avg_err: 0.000223991; sd: 0.0261437; counts: 13624
iclh 0.323935 0 0.000819802 0 #avg: 0.00143511; avg_err: 9.79917e-05; sd: 0.0114374; counts: 13624
iclh 0.328997 0 0.000725846 0 #avg: 0.00136284; avg_err: 0.00011919; sd: 0.0139116; counts: 13624
