#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.226470e+10 (median) + 4.444130e+10  / - 3.030880e+10
#SM    Stats: 3.189280e+08 (median) + 1.508390e+08  / - 1.067230e+08
#ObsSM Stats: 3.232990e+08 (median) + 1.485150e+08  / - 1.060230e+08
#VMP   Stats: 8.279000e+01 (median) + 7.040001e+00  / - 6.669998e+00
#ICL   Stats: 8.546580e+05 (median) + 4.818902e+06  / - 8.545286e+05
#SSFR  Stats: 1.676822e-12 (median) + 2.918343e-12  / - 1.132580e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
sm_mp 0.344185 0.0943387 0.0906116 0.0602042 #avg: 0.110465; avg_err: 0.000362334; sd: 0.0819356; counts: 51137
sm_mp 0.349247 0.0978308 0.092417 0.0616507 #avg: 0.113951; avg_err: 0.000369167; sd: 0.0834808; counts: 51137
sm_mp 0.35431 0.101402 0.0938855 0.0632483 #avg: 0.117606; avg_err: 0.000376596; sd: 0.0851607; counts: 51137
sm_mp 0.359372 0.104897 0.0955936 0.0646865 #avg: 0.121331; avg_err: 0.0003835; sd: 0.0867218; counts: 51137
sm_mp 0.364435 0.108531 0.0974678 0.0660251 #avg: 0.125156; avg_err: 0.000390556; sd: 0.0883174; counts: 51137
sm_mp 0.369497 0.112312 0.0990253 0.0674077 #avg: 0.129097; avg_err: 0.000397776; sd: 0.0899502; counts: 51137
sm_mp 0.37456 0.116398 0.100518 0.0692266 #avg: 0.133115; avg_err: 0.000405129; sd: 0.091613; counts: 51137
sm_mp 0.379622 0.120607 0.102082 0.0710321 #avg: 0.137242; avg_err: 0.000412586; sd: 0.0932992; counts: 51137
sm_mp 0.384685 0.124792 0.103683 0.0726668 #avg: 0.14148; avg_err: 0.000420125; sd: 0.095004; counts: 51137
sm_mp 0.389747 0.129167 0.105428 0.0743243 #avg: 0.14582; avg_err: 0.000427887; sd: 0.0967592; counts: 51137
sm_mp 0.39481 0.133531 0.107431 0.0760472 #avg: 0.150311; avg_err: 0.000436016; sd: 0.0985974; counts: 51137
sm_mp 0.399872 0.138051 0.108892 0.077753 #avg: 0.154937; avg_err: 0.000444311; sd: 0.100473; counts: 51137
sm_mp 0.404935 0.142786 0.110464 0.0793538 #avg: 0.159722; avg_err: 0.000452902; sd: 0.102416; counts: 51137
sm_mp 0.409997 0.147641 0.112424 0.0811239 #avg: 0.164629; avg_err: 0.000461713; sd: 0.104408; counts: 51137
sm_mp 0.41506 0.152764 0.114021 0.0830252 #avg: 0.169645; avg_err: 0.000470539; sd: 0.106404; counts: 51137
sm_mp 0.420122 0.157778 0.116331 0.0847684 #avg: 0.174808; avg_err: 0.00047967; sd: 0.108469; counts: 51137
sm_mp 0.425185 0.162945 0.119155 0.0865485 #avg: 0.180128; avg_err: 0.000489036; sd: 0.110587; counts: 51137
sm_mp 0.430247 0.168437 0.121282 0.0886038 #avg: 0.185528; avg_err: 0.000498245; sd: 0.11267; counts: 51137
sm_mp 0.43531 0.173781 0.123651 0.0905313 #avg: 0.191047; avg_err: 0.00050746; sd: 0.114753; counts: 51137
sm_mp 0.440372 0.17954 0.125461 0.0926533 #avg: 0.196706; avg_err: 0.000516765; sd: 0.116857; counts: 51137
sm_mp 0.445435 0.185222 0.127731 0.0945518 #avg: 0.202518; avg_err: 0.000526092; sd: 0.118967; counts: 51137
sm_mp 0.450497 0.191093 0.12956 0.0965524 #avg: 0.208505; avg_err: 0.000535571; sd: 0.12111; counts: 51137
sm_mp 0.45556 0.197069 0.131855 0.0984921 #avg: 0.214623; avg_err: 0.000545197; sd: 0.123287; counts: 51137
sm_mp 0.460622 0.203178 0.134248 0.100443 #avg: 0.220847; avg_err: 0.000554958; sd: 0.125494; counts: 51137
sm_mp 0.465685 0.209477 0.136692 0.102472 #avg: 0.227208; avg_err: 0.000564698; sd: 0.127697; counts: 51137
sm_mp 0.470747 0.216173 0.139005 0.104601 #avg: 0.233732; avg_err: 0.000574339; sd: 0.129877; counts: 51137
sm_mp 0.47581 0.222914 0.141371 0.10656 #avg: 0.240396; avg_err: 0.000584085; sd: 0.132081; counts: 51137
sm_mp 0.480872 0.229587 0.143992 0.108779 #avg: 0.247178; avg_err: 0.000593681; sd: 0.134251; counts: 51137
sm_mp 0.485935 0.236694 0.145684 0.110968 #avg: 0.254099; avg_err: 0.000603242; sd: 0.136413; counts: 51137
sm_mp 0.490997 0.243895 0.147984 0.113113 #avg: 0.26119; avg_err: 0.000612743; sd: 0.138561; counts: 51137
sm_mp 0.49606 0.251344 0.150083 0.115101 #avg: 0.268449; avg_err: 0.000622244; sd: 0.14071; counts: 51137
sm_mp 0.501122 0.258858 0.151877 0.117011 #avg: 0.275856; avg_err: 0.00063186; sd: 0.142884; counts: 51137
sm_mp 0.506185 0.26614 0.154592 0.118932 #avg: 0.283339; avg_err: 0.0006412; sd: 0.144996; counts: 51137
sm_mp 0.511247 0.273705 0.15685 0.120278 #avg: 0.29095; avg_err: 0.000650363; sd: 0.147068; counts: 51137
sm_mp 0.51631 0.281621 0.158815 0.122503 #avg: 0.298737; avg_err: 0.000659625; sd: 0.149163; counts: 51137
sm_mp 0.521372 0.289789 0.160343 0.124717 #avg: 0.306655; avg_err: 0.000668769; sd: 0.151231; counts: 51137
sm_mp 0.526435 0.297824 0.162333 0.126438 #avg: 0.314738; avg_err: 0.000677889; sd: 0.153293; counts: 51137
sm_mp 0.531497 0.306269 0.164207 0.128473 #avg: 0.322917; avg_err: 0.000686853; sd: 0.15532; counts: 51137
sm_mp 0.53656 0.31476 0.166095 0.130681 #avg: 0.331221; avg_err: 0.000695671; sd: 0.157314; counts: 51137
sm_mp 0.541622 0.323238 0.168576 0.132744 #avg: 0.339682; avg_err: 0.000704137; sd: 0.159228; counts: 51137
sm_mp 0.546685 0.33216 0.169903 0.13478 #avg: 0.348187; avg_err: 0.000712612; sd: 0.161145; counts: 51137
sm_mp 0.551747 0.34079 0.171942 0.136438 #avg: 0.356777; avg_err: 0.000720959; sd: 0.163032; counts: 51137
sm_mp 0.55681 0.350043 0.173542 0.13905 #avg: 0.365482; avg_err: 0.000729047; sd: 0.164861; counts: 51137
sm_mp 0.561872 0.358932 0.175119 0.140527 #avg: 0.374286; avg_err: 0.000736857; sd: 0.166627; counts: 51137
sm_mp 0.566935 0.368188 0.176693 0.142376 #avg: 0.383203; avg_err: 0.00074452; sd: 0.16836; counts: 51137
sm_mp 0.571997 0.377315 0.178648 0.144059 #avg: 0.392226; avg_err: 0.000751987; sd: 0.170049; counts: 51137
sm_mp 0.57706 0.386784 0.17986 0.145501 #avg: 0.401341; avg_err: 0.000759128; sd: 0.171664; counts: 51137
sm_mp 0.582123 0.396192 0.181307 0.147385 #avg: 0.410514; avg_err: 0.000765836; sd: 0.173181; counts: 51137
sm_mp 0.587185 0.405876 0.182432 0.14904 #avg: 0.41985; avg_err: 0.000772157; sd: 0.17461; counts: 51137
sm_mp 0.592248 0.415836 0.18327 0.150847 #avg: 0.429264; avg_err: 0.000778014; sd: 0.175935; counts: 51137
sm_mp 0.59731 0.425689 0.184115 0.152114 #avg: 0.438704; avg_err: 0.000783363; sd: 0.177144; counts: 51137
sm_mp 0.602373 0.435493 0.185257 0.15351 #avg: 0.448224; avg_err: 0.000788424; sd: 0.178289; counts: 51137
sm_mp 0.607435 0.445314 0.186254 0.154603 #avg: 0.457793; avg_err: 0.000793141; sd: 0.179355; counts: 51137
sm_mp 0.612498 0.455004 0.187601 0.155894 #avg: 0.467431; avg_err: 0.000797409; sd: 0.18032; counts: 51137
sm_mp 0.61756 0.465242 0.188248 0.157228 #avg: 0.477081; avg_err: 0.000801388; sd: 0.18122; counts: 51137
sm_mp 0.622623 0.475189 0.188333 0.158329 #avg: 0.486779; avg_err: 0.000804965; sd: 0.182029; counts: 51137
sm_mp 0.627685 0.485773 0.189282 0.15989 #avg: 0.496486; avg_err: 0.000808366; sd: 0.182798; counts: 51137
sm_mp 0.632748 0.496261 0.188896 0.161273 #avg: 0.506287; avg_err: 0.000811234; sd: 0.183447; counts: 51137
sm_mp 0.63781 0.506287 0.188915 0.161991 #avg: 0.516135; avg_err: 0.000813731; sd: 0.184011; counts: 51137
sm_mp 0.642873 0.516455 0.189804 0.162821 #avg: 0.526014; avg_err: 0.000815925; sd: 0.184507; counts: 51137
sm_mp 0.647935 0.5269 0.189673 0.164057 #avg: 0.53591; avg_err: 0.000817704; sd: 0.18491; counts: 51137
sm_mp 0.652998 0.537187 0.189809 0.165116 #avg: 0.545765; avg_err: 0.000819244; sd: 0.185258; counts: 51137
sm_mp 0.65806 0.547586 0.19014 0.165677 #avg: 0.55558; avg_err: 0.000820297; sd: 0.185496; counts: 51137
sm_mp 0.663123 0.557989 0.190424 0.16673 #avg: 0.565402; avg_err: 0.000821006; sd: 0.185656; counts: 51137
sm_mp 0.668185 0.568361 0.190371 0.166933 #avg: 0.575249; avg_err: 0.000821119; sd: 0.185682; counts: 51137
sm_mp 0.673248 0.578645 0.189863 0.167132 #avg: 0.585019; avg_err: 0.000820859; sd: 0.185623; counts: 51137
sm_mp 0.67831 0.589012 0.18989 0.16777 #avg: 0.594739; avg_err: 0.000820345; sd: 0.185507; counts: 51137
sm_mp 0.683373 0.598473 0.190248 0.167385 #avg: 0.604389; avg_err: 0.000819079; sd: 0.185221; counts: 51137
sm_mp 0.690967 0.613605 0.189299 0.167543 #avg: 0.618758; avg_err: 0.000816089; sd: 0.184544; counts: 51137
sm_mp 0.69856 0.628919 0.188116 0.167156 #avg: 0.633086; avg_err: 0.000812318; sd: 0.183692; counts: 51137
sm_mp 0.706154 0.644231 0.186367 0.166855 #avg: 0.647257; avg_err: 0.000807303; sd: 0.182558; counts: 51137
sm_mp 0.713748 0.659239 0.184506 0.166351 #avg: 0.661242; avg_err: 0.000801434; sd: 0.181231; counts: 51137
sm_mp 0.721342 0.673568 0.182639 0.165383 #avg: 0.675037; avg_err: 0.000794659; sd: 0.179698; counts: 51137
sm_mp 0.728935 0.687822 0.180955 0.163777 #avg: 0.688724; avg_err: 0.000786727; sd: 0.177905; counts: 51137
sm_mp 0.736529 0.702311 0.179052 0.163358 #avg: 0.702212; avg_err: 0.000777824; sd: 0.175892; counts: 51137
sm_mp 0.744123 0.715762 0.176868 0.160933 #avg: 0.715497; avg_err: 0.000767667; sd: 0.173595; counts: 51137
sm_mp 0.751717 0.729359 0.174904 0.1594 #avg: 0.728573; avg_err: 0.000756705; sd: 0.171116; counts: 51137
sm_mp 0.75931 0.742851 0.172083 0.157136 #avg: 0.741412; avg_err: 0.000745421; sd: 0.168564; counts: 51137
sm_mp 0.766904 0.755946 0.169358 0.154888 #avg: 0.753908; avg_err: 0.000733432; sd: 0.165853; counts: 51137
sm_mp 0.774498 0.768793 0.16617 0.152435 #avg: 0.766125; avg_err: 0.000720303; sd: 0.162884; counts: 51137
sm_mp 0.782092 0.781116 0.16299 0.149859 #avg: 0.777966; avg_err: 0.000706579; sd: 0.159781; counts: 51137
sm_mp 0.789685 0.792981 0.160279 0.147004 #avg: 0.789432; avg_err: 0.000692424; sd: 0.15658; counts: 51137
sm_mp 0.797279 0.804628 0.156488 0.144565 #avg: 0.800569; avg_err: 0.000677888; sd: 0.153293; counts: 51137
sm_mp 0.804873 0.815506 0.152979 0.141313 #avg: 0.81135; avg_err: 0.000662511; sd: 0.149816; counts: 51137
sm_mp 0.812467 0.826194 0.149824 0.138078 #avg: 0.821745; avg_err: 0.000646593; sd: 0.146216; counts: 51137
sm_mp 0.82006 0.836726 0.145876 0.134391 #avg: 0.831804; avg_err: 0.000630008; sd: 0.142465; counts: 51137
sm_mp 0.827654 0.846542 0.142593 0.130769 #avg: 0.841518; avg_err: 0.000612661; sd: 0.138543; counts: 51137
sm_mp 0.835248 0.856192 0.138494 0.12761 #avg: 0.850756; avg_err: 0.000594631; sd: 0.134465; counts: 51137
sm_mp 0.842842 0.865504 0.13458 0.124018 #avg: 0.859711; avg_err: 0.000575022; sd: 0.130031; counts: 51137
sm_mp 0.850435 0.87429 0.130616 0.120428 #avg: 0.868378; avg_err: 0.0005544; sd: 0.125368; counts: 51137
sm_mp 0.858029 0.88272 0.126384 0.116539 #avg: 0.8767; avg_err: 0.000533238; sd: 0.120582; counts: 51137
sm_mp 0.865623 0.890719 0.121624 0.112689 #avg: 0.884717; avg_err: 0.000511498; sd: 0.115666; counts: 51137
sm_mp 0.873217 0.898878 0.116355 0.109229 #avg: 0.89226; avg_err: 0.000489613; sd: 0.110717; counts: 51137
sm_mp 0.88081 0.906311 0.11149 0.105304 #avg: 0.899357; avg_err: 0.000467767; sd: 0.105778; counts: 51137
sm_mp 0.888404 0.91384 0.105657 0.101408 #avg: 0.906442; avg_err: 0.000446326; sd: 0.100929; counts: 51137
sm_mp 0.895998 0.92126 0.098786 0.0973828 #avg: 0.913792; avg_err: 0.000424739; sd: 0.0960473; counts: 51137
sm_mp 0.903592 0.929691 0.0905309 0.0936674 #avg: 0.921444; avg_err: 0.000402316; sd: 0.0909769; counts: 51137
sm_mp 0.911185 0.938394 0.0814213 0.0894514 #avg: 0.929337; avg_err: 0.000379249; sd: 0.0857606; counts: 51137
sm_mp 0.918779 0.947646 0.0714576 0.0849656 #avg: 0.937606; avg_err: 0.000354031; sd: 0.0800579; counts: 51137
sm_mp 0.926373 0.957626 0.0606318 0.0801321 #avg: 0.946184; avg_err: 0.000326343; sd: 0.0737968; counts: 51137
sm_mp 0.933967 0.967566 0.0497579 0.0750225 #avg: 0.955112; avg_err: 0.000296122; sd: 0.0669629; counts: 51137
sm_mp 0.94156 0.977875 0.0384054 0.069612 #avg: 0.964036; avg_err: 0.000264752; sd: 0.0598691; counts: 51137
sm_mp 0.949154 0.987681 0.027559 0.063141 #avg: 0.97246; avg_err: 0.000232958; sd: 0.0526795; counts: 51137
sm_mp 0.956748 0.996682 0.0173423 0.0563786 #avg: 0.980142; avg_err: 0.00019917; sd: 0.0450389; counts: 51137
sm_mp 0.964342 1.00469 0.00802064 0.0492588 #avg: 0.986846; avg_err: 0.000166003; sd: 0.0375387; counts: 51137
sm_mp 0.971935 1.00589 0.00512195 0.0360124 #avg: 0.992585; avg_err: 0.000132503; sd: 0.0299633; counts: 51137
sm_mp 0.979529 1.00515 0.003896 0.0219772 #avg: 0.997103; avg_err: 0.000100769; sd: 0.0227873; counts: 51137
sm_mp 0.987123 1.00397 0.00269687 0.00870287 #avg: 1.00021; avg_err: 6.91075e-05; sd: 0.0156275; counts: 51137
sm_mp 0.994717 1.00234 0.00140595 0.00110674 #avg: 1.00139; avg_err: 3.74101e-05; sd: 0.00845966; counts: 51137
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.092748 0 0 0 #avg: 4.43379e-09; avg_err: 4.43379e-09; sd: 1.00263e-06; counts: 51137
icl_mp 0.096123 0 0 0 #avg: 4.28867e-09; avg_err: 4.28867e-09; sd: 9.69808e-07; counts: 51137
icl_mp 0.099498 0 0 0 #avg: 9.21734e-08; avg_err: 5.15428e-08; sd: 1.16555e-05; counts: 51137
icl_mp 0.102873 0 0 0 #avg: 1.15973e-07; avg_err: 5.40153e-08; sd: 1.22146e-05; counts: 51137
icl_mp 0.106248 0 0 0 #avg: 8.75985e-07; avg_err: 3.59044e-07; sd: 8.11917e-05; counts: 51137
icl_mp 0.109623 0 0 0 #avg: 2.73838e-06; avg_err: 1.23862e-06; sd: 0.000280093; counts: 51137
icl_mp 0.112998 0 0 0 #avg: 3.5589e-06; avg_err: 1.36241e-06; sd: 0.000308085; counts: 51137
icl_mp 0.116373 0 0 0 #avg: 5.66312e-06; avg_err: 1.50739e-06; sd: 0.00034087; counts: 51137
icl_mp 0.119748 0 0 0 #avg: 8.88067e-06; avg_err: 1.71354e-06; sd: 0.000387487; counts: 51137
icl_mp 0.123123 0 0 0 #avg: 1.35234e-05; avg_err: 2.06367e-06; sd: 0.000466664; counts: 51137
icl_mp 0.126498 0 0 0 #avg: 2.03371e-05; avg_err: 2.50348e-06; sd: 0.000566119; counts: 51137
icl_mp 0.129873 0 0 0 #avg: 2.92164e-05; avg_err: 2.99602e-06; sd: 0.000677499; counts: 51137
icl_mp 0.133248 0 0 0 #avg: 4.19015e-05; avg_err: 4.3182e-06; sd: 0.000976486; counts: 51137
icl_mp 0.136623 0 0 0 #avg: 5.71159e-05; avg_err: 5.00716e-06; sd: 0.00113228; counts: 51137
icl_mp 0.141685 0 0 0 #avg: 7.0146e-05; avg_err: 5.27635e-06; sd: 0.00119316; counts: 51137
icl_mp 0.146748 0 0 0 #avg: 8.86261e-05; avg_err: 5.78378e-06; sd: 0.0013079; counts: 51137
icl_mp 0.15181 0 0 0 #avg: 0.000113834; avg_err: 7.22711e-06; sd: 0.00163428; counts: 51137
icl_mp 0.156873 0 0 0 #avg: 0.000156131; avg_err: 9.46634e-06; sd: 0.00214065; counts: 51137
icl_mp 0.161935 0 0 0 #avg: 0.000201162; avg_err: 1.02308e-05; sd: 0.00231353; counts: 51137
icl_mp 0.166998 0 0 0 #avg: 0.000243602; avg_err: 1.09438e-05; sd: 0.00247476; counts: 51137
icl_mp 0.17206 0 0 0 #avg: 0.000296479; avg_err: 1.17123e-05; sd: 0.00264854; counts: 51137
icl_mp 0.177123 0 0 0 #avg: 0.000365744; avg_err: 1.26985e-05; sd: 0.00287155; counts: 51137
icl_mp 0.182185 0 0 0 #avg: 0.00044558; avg_err: 1.4897e-05; sd: 0.00336869; counts: 51137
icl_mp 0.187248 0 0 0 #avg: 0.000530764; avg_err: 1.59815e-05; sd: 0.00361395; counts: 51137
icl_mp 0.19231 0 0 0 #avg: 0.000619783; avg_err: 1.74098e-05; sd: 0.00393693; counts: 51137
icl_mp 0.197373 0 0 0 #avg: 0.000708609; avg_err: 1.83649e-05; sd: 0.0041529; counts: 51137
icl_mp 0.202435 0 0.000117298 0 #avg: 0.000818538; avg_err: 2.02477e-05; sd: 0.00457867; counts: 51137
icl_mp 0.207498 0 0.000293438 0 #avg: 0.00092553; avg_err: 2.13775e-05; sd: 0.00483416; counts: 51137
icl_mp 0.21256 0 0.000480554 0 #avg: 0.00103995; avg_err: 2.2581e-05; sd: 0.00510631; counts: 51137
icl_mp 0.217623 0 0.000670876 0 #avg: 0.00114988; avg_err: 2.34257e-05; sd: 0.00529732; counts: 51137
icl_mp 0.222685 0 0.000893426 0 #avg: 0.00126729; avg_err: 2.4516e-05; sd: 0.00554386; counts: 51137
icl_mp 0.227748 0 0.00112482 0 #avg: 0.00139131; avg_err: 2.57155e-05; sd: 0.00581511; counts: 51137
icl_mp 0.23281 0 0.00135898 0 #avg: 0.00152094; avg_err: 2.77178e-05; sd: 0.0062679; counts: 51137
icl_mp 0.237873 0 0.00161293 0 #avg: 0.00163957; avg_err: 2.88738e-05; sd: 0.00652931; counts: 51137
icl_mp 0.242935 0 0.00187773 0 #avg: 0.00171338; avg_err: 4.94116e-05; sd: 0.0111736; counts: 51137
icl_mp 0.247998 0 0.00216291 0 #avg: 0.00183602; avg_err: 5.12526e-05; sd: 0.0115899; counts: 51137
icl_mp 0.25306 0 0.00244669 0 #avg: 0.00194194; avg_err: 6.52841e-05; sd: 0.0147629; counts: 51137
icl_mp 0.258123 0 0.00273601 0 #avg: 0.00207473; avg_err: 6.54243e-05; sd: 0.0147946; counts: 51137
icl_mp 0.263185 0 0.00301199 0 #avg: 0.00207227; avg_err: 0.000131538; sd: 0.0297449; counts: 51137
icl_mp 0.268248 0 0.00330318 0 #avg: 0.00220362; avg_err: 0.000130321; sd: 0.0294698; counts: 51137
icl_mp 0.27331 0 0.00356001 0 #avg: 0.00231785; avg_err: 0.000129458; sd: 0.0292748; counts: 51137
icl_mp 0.278373 0 0.00384088 0 #avg: 0.00246577; avg_err: 0.000129689; sd: 0.0293268; counts: 51137
icl_mp 0.283435 2.43541e-07 0.00412961 2.43541e-07 #avg: 0.00235471; avg_err: 0.000260298; sd: 0.0588618; counts: 51137
icl_mp 0.288498 1.10431e-05 0.00440513 1.10431e-05 #avg: 0.00246312; avg_err: 0.000257947; sd: 0.0583302; counts: 51137
icl_mp 0.29356 3.16911e-05 0.00463128 3.16911e-05 #avg: 0.00258059; avg_err: 0.000256128; sd: 0.0579188; counts: 51137
icl_mp 0.298623 5.47083e-05 0.00485429 5.47083e-05 #avg: 0.00269066; avg_err: 0.000254529; sd: 0.0575574; counts: 51137
icl_mp 0.303685 8.28576e-05 0.00506221 8.28576e-05 #avg: 0.00280766; avg_err: 0.000253122; sd: 0.0572393; counts: 51137
icl_mp 0.308748 0.000113435 0.00529081 0.000113435 #avg: 0.00291455; avg_err: 0.000251868; sd: 0.0569556; counts: 51137
icl_mp 0.31381 0.00014427 0.00549429 0.00014427 #avg: 0.00304777; avg_err: 0.000250908; sd: 0.0567386; counts: 51137
icl_mp 0.318873 0.000174675 0.00569304 0.000174675 #avg: 0.00315284; avg_err: 0.000250018; sd: 0.0565372; counts: 51137
icl_mp 0.323935 0.000207715 0.00591067 0.000207715 #avg: 0.00326833; avg_err: 0.000249019; sd: 0.0563114; counts: 51137
icl_mp 0.328997 0.000237513 0.00612737 0.000237513 #avg: 0.00338602; avg_err: 0.000248322; sd: 0.0561538; counts: 51137
icl_mp 0.33406 0.000273885 0.00632933 0.000273885 #avg: 0.00350492; avg_err: 0.000247718; sd: 0.0560171; counts: 51137
icl_mp 0.339122 0.000306798 0.00652049 0.000306798 #avg: 0.00361067; avg_err: 0.000247099; sd: 0.0558772; counts: 51137
icl_mp 0.344185 0.000345058 0.00671167 0.000345058 #avg: 0.00371202; avg_err: 0.000246473; sd: 0.0557356; counts: 51137
icl_mp 0.349247 0.000380359 0.00689237 0.000380359 #avg: 0.00382913; avg_err: 0.000247278; sd: 0.0559177; counts: 51137
icl_mp 0.35431 0.000413883 0.00706778 0.000413883 #avg: 0.00394769; avg_err: 0.000246642; sd: 0.0557737; counts: 51137
icl_mp 0.359372 0.000454016 0.00725331 0.000454016 #avg: 0.00405181; avg_err: 0.000251777; sd: 0.0569351; counts: 51137
icl_mp 0.364435 0.000499827 0.00743945 0.000499827 #avg: 0.0041799; avg_err: 0.000251252; sd: 0.0568163; counts: 51137
icl_mp 0.369497 0.000546352 0.00761118 0.000546352 #avg: 0.0042811; avg_err: 0.00025069; sd: 0.0566893; counts: 51137
icl_mp 0.37456 0.000579672 0.00780057 0.000579672 #avg: 0.00438444; avg_err: 0.000250067; sd: 0.0565484; counts: 51137
icl_mp 0.379622 0.000624378 0.00797154 0.000624378 #avg: 0.00449442; avg_err: 0.000250029; sd: 0.0565397; counts: 51137
icl_mp 0.384685 0.000665924 0.00809924 0.000665924 #avg: 0.00461015; avg_err: 0.000249311; sd: 0.0563773; counts: 51137
icl_mp 0.389747 0.000710404 0.00821743 0.000710404 #avg: 0.0047102; avg_err: 0.000248796; sd: 0.056261; counts: 51137
icl_mp 0.39481 0.000752964 0.00837547 0.000752964 #avg: 0.00480159; avg_err: 0.00024873; sd: 0.056246; counts: 51137
icl_mp 0.399872 0.000789301 0.00851456 0.000789301 #avg: 0.00486605; avg_err: 0.000249582; sd: 0.0564387; counts: 51137
icl_mp 0.404935 0.000827034 0.00863092 0.000827034 #avg: 0.00495395; avg_err: 0.000249073; sd: 0.0563236; counts: 51137
icl_mp 0.409997 0.0008682 0.00873698 0.0008682 #avg: 0.00505105; avg_err: 0.000250286; sd: 0.0565979; counts: 51137
icl_mp 0.41506 0.000904456 0.00886965 0.000904456 #avg: 0.00516727; avg_err: 0.000250256; sd: 0.0565911; counts: 51137
icl_mp 0.420122 0.00094428 0.00900069 0.00094428 #avg: 0.00527238; avg_err: 0.00024993; sd: 0.0565174; counts: 51137
icl_mp 0.425185 0.000978661 0.00910997 0.000978661 #avg: 0.00538198; avg_err: 0.000249819; sd: 0.0564923; counts: 51137
icl_mp 0.430247 0.00102293 0.00925186 0.00102293 #avg: 0.00548489; avg_err: 0.000249583; sd: 0.0564388; counts: 51137
icl_mp 0.43531 0.00105978 0.00939508 0.00105978 #avg: 0.0055635; avg_err: 0.00025263; sd: 0.057128; counts: 51137
icl_mp 0.440372 0.00110183 0.00950758 0.00110183 #avg: 0.00560654; avg_err: 0.00025447; sd: 0.057544; counts: 51137
icl_mp 0.445435 0.00114036 0.00961578 0.00114036 #avg: 0.00567581; avg_err: 0.000255894; sd: 0.0578659; counts: 51137
icl_mp 0.450497 0.00118397 0.00973442 0.00118397 #avg: 0.00579464; avg_err: 0.000255777; sd: 0.0578396; counts: 51137
icl_mp 0.45556 0.00121882 0.0098217 0.00121882 #avg: 0.00487484; avg_err: 0.00103748; sd: 0.234607; counts: 51137
icl_mp 0.460622 0.00125124 0.00988308 0.00125124 #avg: 0.00497572; avg_err: 0.00103069; sd: 0.233072; counts: 51137
icl_mp 0.465685 0.00128286 0.00996106 0.00128286 #avg: 0.00509363; avg_err: 0.0010001; sd: 0.226155; counts: 51137
icl_mp 0.470747 0.00131236 0.0100288 0.00131236 #avg: 0.00520567; avg_err: 0.00099587; sd: 0.225199; counts: 51137
icl_mp 0.47581 0.00134861 0.0101612 0.00134861 #avg: 0.0053206; avg_err: 0.000991605; sd: 0.224234; counts: 51137
icl_mp 0.480872 0.00137897 0.0102368 0.00137897 #avg: 0.00543187; avg_err: 0.000987752; sd: 0.223363; counts: 51137
icl_mp 0.485935 0.00141352 0.0103351 0.00141352 #avg: 0.00548189; avg_err: 0.00098437; sd: 0.222598; counts: 51137
icl_mp 0.490997 0.00144344 0.0104527 0.00144344 #avg: 0.00558328; avg_err: 0.000980983; sd: 0.221832; counts: 51137
icl_mp 0.49606 0.00147579 0.0105483 0.00147579 #avg: 0.00568442; avg_err: 0.000977762; sd: 0.221104; counts: 51137
