#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.105880e+12 (median) + 1.651470e+12  / - 1.102940e+12
#SM    Stats: 8.905810e+10 (median) + 5.307190e+10  / - 6.186590e+10
#ObsSM Stats: 2.153660e+11 (median) + 1.647860e+11  / - 1.292200e+10
#VMP   Stats: 3.834800e+02 (median) + 4.412997e+01  / - 7.230002e+01
#ICL   Stats: 1.670090e+08 (median) + 3.409301e+07  / - 1.240984e+08
#SSFR  Stats: 3.664855e-10 (median) + 1.040981e-09  / - 1.755744e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.085998 0.902603 2.60703 0.793955 #avg: 1.42525; avg_err: 0.528709; sd: 1.58613; counts: 10
sfh 0.089373 1.27243 2.60925 1.07937 #avg: 1.68492; avg_err: 0.612076; sd: 1.83623; counts: 10
sfh 0.092748 1.65851 5.37003 1.33481 #avg: 2.85468; avg_err: 0.915998; sd: 2.74799; counts: 10
sfh 0.096123 5.34064 0.9982 4.99807 #avg: 3.37682; avg_err: 0.895656; sd: 2.68697; counts: 10
sfh 0.099498 4.8238 11.9633 3.93957 #avg: 16.9095; avg_err: 11.8454; sd: 35.5362; counts: 10
sfh 0.102873 3.94064 11.8139 3.04752 #avg: 16.4484; avg_err: 11.4204; sd: 34.2613; counts: 10
sfh 0.106248 5.04945 10.3596 4.01167 #avg: 13.8695; avg_err: 8.83119; sd: 26.4936; counts: 10
sfh 0.109623 8.05135 28.2545 6.74931 #avg: 16.7646; avg_err: 8.27702; sd: 24.8311; counts: 10
sfh 0.112998 10.0383 17.9214 8.77644 #avg: 15.9111; avg_err: 6.29812; sd: 18.8943; counts: 10
sfh 0.116373 8.43769 41.5421 6.94378 #avg: 20.092; avg_err: 10.6029; sd: 31.8088; counts: 10
sfh 0.119748 9.36157 25.0167 6.99615 #avg: 14.9236; avg_err: 6.4369; sd: 19.3107; counts: 10
sfh 0.123123 9.4229 12.2652 7.70574 #avg: 11.9447; avg_err: 4.09868; sd: 12.296; counts: 10
sfh 0.126498 16.3051 9.7205 15.1149 #avg: 19.8383; avg_err: 8.6249; sd: 25.8747; counts: 10
sfh 0.129873 19.0381 29.7413 17.3341 #avg: 46.3068; avg_err: 29.9227; sd: 89.768; counts: 10
sfh 0.133248 21.4239 16.0455 18.4228 #avg: 76.1226; avg_err: 58.1982; sd: 174.595; counts: 10
sfh 0.136623 24.2078 24.1612 20.0121 #avg: 38.2169; avg_err: 19.3572; sd: 58.0716; counts: 10
sfh 0.141685 29.8883 35.5702 17.5737 #avg: 47.7263; avg_err: 20.3425; sd: 61.0275; counts: 10
sfh 0.146748 29.7541 135.354 20.2871 #avg: 58.4871; avg_err: 22.6974; sd: 68.0921; counts: 10
sfh 0.15181 51.7766 56.6274 39.3817 #avg: 64.9188; avg_err: 21.6362; sd: 64.9086; counts: 10
sfh 0.156873 55.7117 141.275 38.1102 #avg: 82.6986; avg_err: 31.0132; sd: 93.0396; counts: 10
sfh 0.161935 50.4534 126.807 25.1355 #avg: 144.136; avg_err: 77.5045; sd: 232.514; counts: 10
sfh 0.166998 67.9177 165.959 34.2868 #avg: 134.888; avg_err: 41.2159; sd: 123.648; counts: 10
sfh 0.17206 180.899 98.054 152.458 #avg: 162.83; avg_err: 36.2458; sd: 108.737; counts: 10
sfh 0.177123 260.385 238.39 199.832 #avg: 265.627; avg_err: 68.4536; sd: 205.361; counts: 10
sfh 0.182185 271.108 76.068 252.112 #avg: 203.296; avg_err: 44.5342; sd: 133.603; counts: 10
sfh 0.187248 247.781 144.913 225.485 #avg: 216.474; avg_err: 43.056; sd: 129.168; counts: 10
sfh 0.19231 233.151 44.155 165.218 #avg: 176.522; avg_err: 32.5376; sd: 97.6129; counts: 10
sfh 0.197373 140.411 65.437 99.59 #avg: 148.942; avg_err: 31.9555; sd: 95.8664; counts: 10
sfh 0.202435 73.6154 285.25 38.4264 #avg: 131; avg_err: 52.1228; sd: 156.369; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0.000262433; avg_err: 0.000262433; sd: 0.000787299; counts: 10
iclh 0.062373 0 0 0 #avg: 0.00150558; avg_err: 0.00150558; sd: 0.00451674; counts: 10
iclh 0.064623 0 0 0 #avg: 0.00405917; avg_err: 0.00405917; sd: 0.0121775; counts: 10
iclh 0.066873 0 0.0845876 0 #avg: 0.0172251; avg_err: 0.0114718; sd: 0.0344153; counts: 10
iclh 0.069123 0 0.100813 0 #avg: 0.0340101; avg_err: 0.0248516; sd: 0.0745549; counts: 10
iclh 0.071373 0 0.101686 0 #avg: 0.0444921; avg_err: 0.0339734; sd: 0.10192; counts: 10
iclh 0.073623 8.02699e-09 0.100755 8.02699e-09 #avg: 0.0253383; avg_err: 0.0170599; sd: 0.0511796; counts: 10
iclh 0.075873 0.000550893 0.242129 0.000550893 #avg: 0.0583898; avg_err: 0.0372476; sd: 0.111743; counts: 10
iclh 0.078123 0.0127439 0.122669 0.0127439 #avg: 0.0393762; avg_err: 0.0200238; sd: 0.0600713; counts: 10
iclh 0.080373 0.021595 0.153832 0.021595 #avg: 0.0532137; avg_err: 0.023364; sd: 0.0700919; counts: 10
iclh 0.082623 0.0869455 0.0888005 0.0846622 #avg: 0.0855502; avg_err: 0.0231466; sd: 0.0694399; counts: 10
iclh 0.085998 0.190895 0.159462 0.179421 #avg: 0.16199; avg_err: 0.0427927; sd: 0.128378; counts: 10
iclh 0.089373 0.182301 0.197227 0.117259 #avg: 0.205635; avg_err: 0.05483; sd: 0.16449; counts: 10
iclh 0.092748 0.225255 0.119336 0.16524 #avg: 0.246985; avg_err: 0.0643393; sd: 0.193018; counts: 10
iclh 0.096123 0.291837 0.250398 0.193405 #avg: 0.401196; avg_err: 0.152226; sd: 0.456677; counts: 10
iclh 0.099498 0.341894 0.178659 0.173961 #avg: 0.421647; avg_err: 0.144505; sd: 0.433514; counts: 10
iclh 0.102873 0.416025 0.229264 0.175033 #avg: 0.442894; avg_err: 0.0805648; sd: 0.241694; counts: 10
iclh 0.106248 0.472863 0.631667 0.24546 #avg: 0.502781; avg_err: 0.117785; sd: 0.353356; counts: 10
iclh 0.109623 0.627298 0.374452 0.530416 #avg: 0.517804; avg_err: 0.117648; sd: 0.352943; counts: 10
iclh 0.112998 0.413974 0.482472 0.341043 #avg: 0.415767; avg_err: 0.114501; sd: 0.343502; counts: 10
iclh 0.116373 0.247749 0.615205 0.195633 #avg: 0.349516; avg_err: 0.113621; sd: 0.340862; counts: 10
iclh 0.119748 0.236048 0.414565 0.150296 #avg: 0.304285; avg_err: 0.0840042; sd: 0.252013; counts: 10
iclh 0.123123 0.284235 0.291439 0.215574 #avg: 0.295274; avg_err: 0.0771887; sd: 0.231566; counts: 10
iclh 0.126498 0.264281 0.41818 0.199124 #avg: 0.330409; avg_err: 0.0928593; sd: 0.278578; counts: 10
iclh 0.129873 0.259721 0.464829 0.199503 #avg: 0.320922; avg_err: 0.095857; sd: 0.287571; counts: 10
iclh 0.133248 0.184864 0.219035 0.1404 #avg: 0.211389; avg_err: 0.0538162; sd: 0.161449; counts: 10
iclh 0.136623 0.206687 0.16986 0.164887 #avg: 0.212691; avg_err: 0.0584986; sd: 0.175496; counts: 10
iclh 0.141685 0.131345 0.181994 0.0840595 #avg: 0.270103; avg_err: 0.142718; sd: 0.428154; counts: 10
iclh 0.146748 0.107886 0.093324 0.0668073 #avg: 0.201018; avg_err: 0.101434; sd: 0.304303; counts: 10
iclh 0.15181 0.0867054 0.0854976 0.0483521 #avg: 0.158132; avg_err: 0.0727514; sd: 0.218254; counts: 10
iclh 0.156873 0.0850245 0.0698585 0.0850245 #avg: 0.114468; avg_err: 0.0524215; sd: 0.157265; counts: 10
iclh 0.161935 0.0563643 0.03976 0.0563643 #avg: 0.0659347; avg_err: 0.0293258; sd: 0.0879774; counts: 10
iclh 0.166998 0.0543933 0.0817487 0.0543933 #avg: 0.0590523; avg_err: 0.0210489; sd: 0.0631467; counts: 10
iclh 0.17206 0.0403809 0.0485715 0.0403809 #avg: 0.0467235; avg_err: 0.0164761; sd: 0.0494284; counts: 10
iclh 0.177123 0.0272896 0.0609079 0.0272896 #avg: 0.0313842; avg_err: 0.0138524; sd: 0.0415573; counts: 10
iclh 0.182185 0.0133437 0.0271932 0.0133437 #avg: 0.0197441; avg_err: 0.00836553; sd: 0.0250966; counts: 10
iclh 0.187248 0.00836603 0.00549807 0.00836603 #avg: 0.0129487; avg_err: 0.00820968; sd: 0.024629; counts: 10
iclh 0.19231 0 0.0105719 0 #avg: 0.0143469; avg_err: 0.0124421; sd: 0.0373263; counts: 10
iclh 0.197373 0 0.0101048 0 #avg: 0.0060334; avg_err: 0.00437323; sd: 0.0131197; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 217078 0 #avg: 57864.5; avg_err: 40051.4; sd: 120154; counts: 10
sm_mp 0.064623 0 772722 0 #avg: 326830; avg_err: 244518; sd: 733553; counts: 10
sm_mp 0.066873 0 1.40047e+06 0 #avg: 970760; avg_err: 776945; sd: 2.33084e+06; counts: 10
sm_mp 0.069123 0 2.54473e+06 0 #avg: 2.10591e+06; avg_err: 1.66791e+06; sd: 5.00374e+06; counts: 10
sm_mp 0.071373 126485 4.5337e+06 126485 #avg: 3.46096e+06; avg_err: 2.53374e+06; sd: 7.60123e+06; counts: 10
sm_mp 0.073623 1.39601e+06 7.50975e+06 1.39601e+06 #avg: 5.31768e+06; avg_err: 3.13535e+06; sd: 9.40605e+06; counts: 10
sm_mp 0.075873 3.8081e+06 1.52985e+07 3.8081e+06 #avg: 8.26188e+06; avg_err: 3.87537e+06; sd: 1.16261e+07; counts: 10
sm_mp 0.078123 8.27173e+06 3.32669e+07 8.27173e+06 #avg: 1.2844e+07; avg_err: 5.43835e+06; sd: 1.63151e+07; counts: 10
sm_mp 0.080373 1.60809e+07 4.04086e+07 1.54163e+07 #avg: 2.08733e+07; avg_err: 8.45656e+06; sd: 2.53697e+07; counts: 10
sm_mp 0.082623 2.67421e+07 5.27694e+07 2.54492e+07 #avg: 3.0344e+07; avg_err: 1.1495e+07; sd: 3.4485e+07; counts: 10
sm_mp 0.085998 4.11203e+07 9.10287e+07 3.8147e+07 #avg: 4.63401e+07; avg_err: 1.55025e+07; sd: 4.65076e+07; counts: 10
sm_mp 0.089373 5.96251e+07 9.35099e+07 5.33446e+07 #avg: 6.89324e+07; avg_err: 2.12527e+07; sd: 6.37582e+07; counts: 10
sm_mp 0.092748 7.3274e+07 1.15608e+08 6.13782e+07 #avg: 1.03264e+08; avg_err: 3.21692e+07; sd: 9.65075e+07; counts: 10
sm_mp 0.096123 1.17786e+08 1.86583e+08 9.90493e+07 #avg: 1.52795e+08; avg_err: 4.44148e+07; sd: 1.33244e+08; counts: 10
sm_mp 0.099498 2.37494e+08 3.85687e+08 2.0264e+08 #avg: 3.76663e+08; avg_err: 1.79681e+08; sd: 5.39044e+08; counts: 10
sm_mp 0.102873 3.16106e+08 5.08546e+08 2.39421e+08 #avg: 7.39625e+08; avg_err: 4.52816e+08; sd: 1.35845e+09; counts: 10
sm_mp 0.106248 3.63025e+08 6.05284e+08 2.34949e+08 #avg: 1.05392e+09; avg_err: 6.82136e+08; sd: 2.04641e+09; counts: 10
sm_mp 0.109623 5.27411e+08 5.67709e+08 3.94264e+08 #avg: 1.39962e+09; avg_err: 8.90191e+08; sd: 2.67057e+09; counts: 10
sm_mp 0.112998 9.86627e+08 1.3399e+09 8.49705e+08 #avg: 1.77182e+09; avg_err: 1.00435e+09; sd: 3.01304e+09; counts: 10
sm_mp 0.116373 1.31188e+09 3.13862e+09 1.1568e+09 #avg: 2.16776e+09; avg_err: 1.04844e+09; sd: 3.14531e+09; counts: 10
sm_mp 0.119748 1.48432e+09 4.9918e+09 1.27525e+09 #avg: 2.54068e+09; avg_err: 1.11606e+09; sd: 3.34817e+09; counts: 10
sm_mp 0.123123 1.67608e+09 5.99687e+09 1.28553e+09 #avg: 2.80733e+09; avg_err: 1.17346e+09; sd: 3.52037e+09; counts: 10
sm_mp 0.126498 2.00534e+09 6.2302e+09 1.44829e+09 #avg: 3.15669e+09; avg_err: 1.29216e+09; sd: 3.87649e+09; counts: 10
sm_mp 0.129873 2.50994e+09 5.92091e+09 1.9285e+09 #avg: 3.99217e+09; avg_err: 1.7426e+09; sd: 5.22781e+09; counts: 10
sm_mp 0.133248 3.30036e+09 5.22596e+09 2.66954e+09 #avg: 5.58478e+09; avg_err: 2.86052e+09; sd: 8.58157e+09; counts: 10
sm_mp 0.136623 4.32848e+09 4.24318e+09 3.61297e+09 #avg: 6.97626e+09; avg_err: 3.78633e+09; sd: 1.1359e+10; counts: 10
sm_mp 0.141685 5.52555e+09 3.71718e+09 4.12175e+09 #avg: 8.57163e+09; avg_err: 4.43035e+09; sd: 1.32911e+10; counts: 10
sm_mp 0.146748 6.36098e+09 6.00832e+09 3.64213e+09 #avg: 1.05782e+10; avg_err: 5.00129e+09; sd: 1.50039e+10; counts: 10
sm_mp 0.15181 7.10056e+09 1.1633e+10 3.82562e+09 #avg: 1.29441e+10; avg_err: 5.64258e+09; sd: 1.69277e+10; counts: 10
sm_mp 0.156873 8.54185e+09 1.90287e+10 4.27726e+09 #avg: 1.59261e+10; avg_err: 6.38574e+09; sd: 1.91572e+10; counts: 10
sm_mp 0.161935 1.03085e+10 4.21264e+10 4.31243e+09 #avg: 2.07202e+10; avg_err: 7.64248e+09; sd: 2.29274e+10; counts: 10
sm_mp 0.166998 1.24993e+10 6.49855e+10 2.68856e+09 #avg: 2.6446e+10; avg_err: 9.26733e+09; sd: 2.7802e+10; counts: 10
sm_mp 0.17206 2.02002e+10 7.17336e+10 8.8687e+09 #avg: 3.25438e+10; avg_err: 1.03766e+10; sd: 3.11299e+10; counts: 10
sm_mp 0.177123 3.68255e+10 6.71485e+10 2.32417e+10 #avg: 4.17224e+10; avg_err: 1.1343e+10; sd: 3.4029e+10; counts: 10
sm_mp 0.182185 4.96874e+10 6.48306e+10 3.19885e+10 #avg: 5.1456e+10; avg_err: 1.23806e+10; sd: 3.71417e+10; counts: 10
sm_mp 0.187248 5.63971e+10 7.19709e+10 3.79709e+10 #avg: 6.00625e+10; avg_err: 1.33715e+10; sd: 4.01146e+10; counts: 10
sm_mp 0.19231 6.10702e+10 7.57938e+10 3.71296e+10 #avg: 6.79645e+10; avg_err: 1.40146e+10; sd: 4.20439e+10; counts: 10
sm_mp 0.197373 7.53231e+10 6.41969e+10 4.98336e+10 #avg: 7.43042e+10; avg_err: 1.41617e+10; sd: 4.24851e+10; counts: 10
sm_mp 0.202435 8.90581e+10 5.30719e+10 6.18659e+10 #avg: 7.96573e+10; avg_err: 1.42594e+10; sd: 4.27783e+10; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 491851; avg_err: 491851; sd: 1.47555e+06; counts: 10
icl_mp 0.102873 0 0 0 #avg: 475335; avg_err: 475335; sd: 1.426e+06; counts: 10
icl_mp 0.106248 0 1.17004e+07 0 #avg: 3.56305e+06; avg_err: 2.03748e+06; sd: 6.11243e+06; counts: 10
icl_mp 0.109623 787256 1.07647e+07 787256 #avg: 4.53487e+06; avg_err: 2.06703e+06; sd: 6.20108e+06; counts: 10
icl_mp 0.112998 4.51231e+06 1.33901e+07 4.51231e+06 #avg: 1.60061e+07; avg_err: 1.15672e+07; sd: 3.47015e+07; counts: 10
icl_mp 0.116373 8.09746e+06 3.58221e+07 8.09746e+06 #avg: 2.1168e+07; avg_err: 1.15811e+07; sd: 3.47432e+07; counts: 10
icl_mp 0.119748 7.94965e+06 3.53518e+07 7.94965e+06 #avg: 2.08757e+07; avg_err: 1.14342e+07; sd: 3.43027e+07; counts: 10
icl_mp 0.123123 7.83823e+06 3.49697e+07 7.83823e+06 #avg: 2.06406e+07; avg_err: 1.13121e+07; sd: 3.39363e+07; counts: 10
icl_mp 0.126498 7.74727e+06 3.46425e+07 7.74727e+06 #avg: 2.05387e+07; avg_err: 1.12967e+07; sd: 3.38902e+07; counts: 10
icl_mp 0.129873 8.73983e+06 3.3285e+07 8.73983e+06 #avg: 2.11489e+07; avg_err: 1.11036e+07; sd: 3.33109e+07; counts: 10
icl_mp 0.133248 1.91138e+07 6.61819e+07 1.91138e+07 #avg: 3.08424e+07; avg_err: 1.21943e+07; sd: 3.65829e+07; counts: 10
icl_mp 0.136623 2.71388e+07 5.65296e+07 2.71388e+07 #avg: 3.37301e+07; avg_err: 1.18843e+07; sd: 3.5653e+07; counts: 10
icl_mp 0.141685 3.73755e+07 4.69126e+07 3.73755e+07 #avg: 3.80423e+07; avg_err: 1.21411e+07; sd: 3.64232e+07; counts: 10
icl_mp 0.146748 4.41669e+07 4.83617e+07 4.41669e+07 #avg: 4.53298e+07; avg_err: 1.23337e+07; sd: 3.70011e+07; counts: 10
icl_mp 0.15181 4.42863e+07 7.76987e+07 4.42863e+07 #avg: 5.24853e+07; avg_err: 1.47099e+07; sd: 4.41298e+07; counts: 10
icl_mp 0.156873 5.59943e+07 6.52067e+07 5.54222e+07 #avg: 5.93611e+07; avg_err: 1.73173e+07; sd: 5.19518e+07; counts: 10
icl_mp 0.161935 1.06332e+08 4.5818e+07 7.34355e+07 #avg: 8.56642e+07; avg_err: 1.72536e+07; sd: 5.17608e+07; counts: 10
icl_mp 0.166998 1.11068e+08 4.4118e+07 7.81547e+07 #avg: 8.83407e+07; avg_err: 1.78925e+07; sd: 5.36776e+07; counts: 10
icl_mp 0.17206 1.15981e+08 4.1319e+07 7.66713e+07 #avg: 9.53751e+07; avg_err: 1.7622e+07; sd: 5.28659e+07; counts: 10
icl_mp 0.177123 1.36306e+08 3.6543e+07 9.72121e+07 #avg: 1.07488e+08; avg_err: 1.93018e+07; sd: 5.79053e+07; counts: 10
icl_mp 0.182185 1.57245e+08 2.0434e+07 1.18354e+08 #avg: 1.21253e+08; avg_err: 2.28841e+07; sd: 6.86524e+07; counts: 10
icl_mp 0.187248 1.61167e+08 3.4946e+07 1.22468e+08 #avg: 1.2882e+08; avg_err: 2.40112e+07; sd: 7.20336e+07; counts: 10
icl_mp 0.19231 1.61091e+08 4.2555e+07 1.22574e+08 #avg: 1.32901e+08; avg_err: 2.50261e+07; sd: 7.50782e+07; counts: 10
icl_mp 0.197373 1.60312e+08 4.2001e+07 1.21968e+08 #avg: 1.38914e+08; avg_err: 2.87518e+07; sd: 8.62554e+07; counts: 10
icl_mp 0.202435 1.67009e+08 3.4093e+07 1.24098e+08 #avg: 1.4676e+08; avg_err: 3.36878e+07; sd: 1.01063e+08; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 6.83676e+08 0 #avg: 1.82309e+08; avg_err: 1.26197e+08; sd: 3.7859e+08; counts: 10
hm_mp 0.064623 0 1.59559e+09 0 #avg: 5.01456e+08; avg_err: 2.9778e+08; sd: 8.9334e+08; counts: 10
hm_mp 0.066873 0 1.59559e+09 0 #avg: 5.92471e+08; avg_err: 3.41698e+08; sd: 1.02509e+09; counts: 10
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.18512e+09; avg_err: 5.98919e+08; sd: 1.79676e+09; counts: 10
hm_mp 0.071373 1.59559e+09 2.27794e+09 1.59559e+09 #avg: 1.7775e+09; avg_err: 7.64761e+08; sd: 2.29428e+09; counts: 10
hm_mp 0.073623 3.18971e+09 3.19117e+09 3.18971e+09 #avg: 2.62059e+09; avg_err: 1.02101e+09; sd: 3.06304e+09; counts: 10
hm_mp 0.075873 3.64706e+09 7.97504e+09 3.64706e+09 #avg: 4.07927e+09; avg_err: 1.39007e+09; sd: 4.17022e+09; counts: 10
hm_mp 0.078123 4.78529e+09 9.57211e+09 4.78529e+09 #avg: 5.69691e+09; avg_err: 1.70479e+09; sd: 5.11438e+09; counts: 10
hm_mp 0.080373 8.20441e+09 9.57499e+09 4.48235e+09 #avg: 9.11279e+09; avg_err: 2.49989e+09; sd: 7.49966e+09; counts: 10
hm_mp 0.082623 9.34412e+09 9.56768e+09 4.17794e+09 #avg: 1.10671e+10; avg_err: 3.08191e+09; sd: 9.24572e+09; counts: 10
hm_mp 0.085998 1.45853e+10 8.6647e+09 7.97648e+09 #avg: 1.64768e+10; avg_err: 4.22825e+09; sd: 1.26848e+10; counts: 10
hm_mp 0.089373 1.82353e+10 1.57206e+10 9.80295e+09 #avg: 2.27904e+10; avg_err: 5.70919e+09; sd: 1.71276e+10; counts: 10
hm_mp 0.092748 2.37059e+10 2.09559e+10 9.3485e+09 #avg: 2.96702e+10; avg_err: 6.61529e+09; sd: 1.98459e+10; counts: 10
hm_mp 0.096123 3.41912e+10 3.32647e+10 1.68677e+10 #avg: 4.3733e+10; avg_err: 9.28268e+09; sd: 2.7848e+10; counts: 10
hm_mp 0.099498 4.51176e+10 8.36474e+10 1.86764e+10 #avg: 6.2144e+10; avg_err: 1.44961e+10; sd: 4.34884e+10; counts: 10
hm_mp 0.102873 5.51471e+10 1.10294e+11 1.9603e+10 #avg: 7.75057e+10; avg_err: 1.84196e+10; sd: 5.52588e+10; counts: 10
hm_mp 0.106248 1.005e+11 9.3471e+10 6.35735e+10 #avg: 1.03976e+11; avg_err: 2.34343e+10; sd: 7.0303e+10; counts: 10
hm_mp 0.109623 1.4175e+11 8.6191e+10 9.91324e+10 #avg: 1.26299e+11; avg_err: 2.62292e+10; sd: 7.86877e+10; counts: 10
hm_mp 0.112998 1.64706e+11 1.31618e+11 1.10691e+11 #avg: 1.57275e+11; avg_err: 3.32248e+10; sd: 9.96745e+10; counts: 10
hm_mp 0.116373 1.84412e+11 1.41176e+11 1.20824e+11 #avg: 1.86562e+11; avg_err: 3.76062e+10; sd: 1.12819e+11; counts: 10
hm_mp 0.119748 2.18824e+11 1.71617e+11 1.47956e+11 #avg: 2.10366e+11; avg_err: 4.21928e+10; sd: 1.26578e+11; counts: 10
hm_mp 0.123123 2.48235e+11 2.31765e+11 1.72117e+11 #avg: 2.3825e+11; avg_err: 4.89789e+10; sd: 1.46937e+11; counts: 10
hm_mp 0.126498 3.00882e+11 2.82942e+11 2.12691e+11 #avg: 3.1286e+11; avg_err: 7.14433e+10; sd: 2.1433e+11; counts: 10
hm_mp 0.129873 3.74853e+11 5.18971e+11 2.83691e+11 #avg: 4.86102e+11; avg_err: 1.63629e+11; sd: 4.90887e+11; counts: 10
hm_mp 0.133248 4.15441e+11 5.90739e+11 3.00353e+11 #avg: 5.33684e+11; avg_err: 1.62976e+11; sd: 4.88927e+11; counts: 10
