#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306700e+06 (median) + 2.781300e+06  / - 9.583730e+05
#ObsSM Stats: 1.245530e+06 (median) + 3.049540e+06  / - 9.367900e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337963e-10 (median) + 2.324334e-09  / - 6.332546e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.298623 0 0 0 #avg: 1.20138e-11; avg_err: 7.45613e-13; sd: 7.53699e-10; counts: 1021809
iclh 0.303685 0 0 0 #avg: 1.04669e-11; avg_err: 6.14219e-13; sd: 6.20881e-10; counts: 1021809
iclh 0.308748 0 0 0 #avg: 8.42852e-12; avg_err: 5.34264e-13; sd: 5.40058e-10; counts: 1021809
iclh 0.31381 0 0 0 #avg: 6.6456e-12; avg_err: 4.38607e-13; sd: 4.43364e-10; counts: 1021809
iclh 0.318873 0 0 0 #avg: 4.68294e-12; avg_err: 3.32442e-13; sd: 3.36048e-10; counts: 1021809
iclh 0.323935 0 0 0 #avg: 3.00056e-12; avg_err: 2.55944e-13; sd: 2.5872e-10; counts: 1021809
iclh 0.328997 0 0 0 #avg: 1.72606e-12; avg_err: 3.14384e-13; sd: 3.17793e-10; counts: 1021809
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.071373 0 0 0 #avg: 1.29277e-08; avg_err: 1.29277e-08; sd: 1.30679e-05; counts: 1021809
sm_mp 0.073623 0 0 0 #avg: 4.46316e-08; avg_err: 4.46316e-08; sd: 4.51157e-05; counts: 1021809
sm_mp 0.075873 0 0 0 #avg: 8.04082e-08; avg_err: 7.88943e-08; sd: 7.975e-05; counts: 1021809
sm_mp 0.078123 0 0 0 #avg: 2.02175e-07; avg_err: 1.37306e-07; sd: 0.000138795; counts: 1021809
sm_mp 0.080373 0 0 0 #avg: 4.7359e-07; avg_err: 2.69267e-07; sd: 0.000272187; counts: 1021809
sm_mp 0.082623 0 0 0 #avg: 9.76412e-07; avg_err: 4.315e-07; sd: 0.00043618; counts: 1021809
sm_mp 0.085998 0 0 0 #avg: 2.41259e-06; avg_err: 6.22478e-07; sd: 0.000629229; counts: 1021809
sm_mp 0.089373 0 0 0 #avg: 6.54491e-06; avg_err: 8.67392e-07; sd: 0.000876799; counts: 1021809
sm_mp 0.092748 0 0 0 #avg: 1.68463e-05; avg_err: 1.33612e-06; sd: 0.00135061; counts: 1021809
sm_mp 0.096123 0 0 0 #avg: 4.026e-05; avg_err: 2.12317e-06; sd: 0.0021462; counts: 1021809
sm_mp 0.099498 0 0 0 #avg: 8.97536e-05; avg_err: 3.41922e-06; sd: 0.0034563; counts: 1021809
sm_mp 0.102873 0 0 0 #avg: 0.000184124; avg_err: 5.26949e-06; sd: 0.00532664; counts: 1021809
sm_mp 0.106248 0 0 0 #avg: 0.000356674; avg_err: 7.81664e-06; sd: 0.00790141; counts: 1021809
sm_mp 0.109623 0 0 0 #avg: 0.000649769; avg_err: 1.12157e-05; sd: 0.0113373; counts: 1021809
sm_mp 0.112998 0 0 0 #avg: 0.00111032; avg_err: 1.54329e-05; sd: 0.0156003; counts: 1021809
sm_mp 0.116373 0 0 0 #avg: 0.00178226; avg_err: 2.03546e-05; sd: 0.0205754; counts: 1021809
sm_mp 0.119748 0 0 0 #avg: 0.00271323; avg_err: 2.57966e-05; sd: 0.0260764; counts: 1021809
sm_mp 0.123123 0 0 0 #avg: 0.00395032; avg_err: 3.17676e-05; sd: 0.0321122; counts: 1021809
sm_mp 0.126498 0 0 0 #avg: 0.00554076; avg_err: 3.83915e-05; sd: 0.0388079; counts: 1021809
sm_mp 0.129873 0 0 0 #avg: 0.00755435; avg_err: 4.56768e-05; sd: 0.0461722; counts: 1021809
sm_mp 0.133248 0 0 0 #avg: 0.0100849; avg_err: 5.3594e-05; sd: 0.0541753; counts: 1021809
sm_mp 0.136623 0 0 0 #avg: 0.0132247; avg_err: 6.21856e-05; sd: 0.06286; counts: 1021809
sm_mp 0.141685 0 0.00317994 0 #avg: 0.0192164; avg_err: 7.63552e-05; sd: 0.0771833; counts: 1021809
sm_mp 0.146748 0 0.0169043 0 #avg: 0.026928; avg_err: 9.17778e-05; sd: 0.0927732; counts: 1021809
sm_mp 0.15181 0 0.0405046 0 #avg: 0.0366098; avg_err: 0.000108385; sd: 0.10956; counts: 1021809
sm_mp 0.156873 0 0.075178 0 #avg: 0.0485149; avg_err: 0.000126096; sd: 0.127463; counts: 1021809
sm_mp 0.161935 0 0.120894 0 #avg: 0.0629098; avg_err: 0.000144693; sd: 0.146262; counts: 1021809
sm_mp 0.166998 0 0.17661 0 #avg: 0.0799416; avg_err: 0.000163972; sd: 0.165751; counts: 1021809
sm_mp 0.17206 0 0.23974 0 #avg: 0.099348; avg_err: 0.000183295; sd: 0.185283; counts: 1021809
sm_mp 0.177123 0.00633806 0.29852 0.00633806 #avg: 0.12047; avg_err: 0.000201649; sd: 0.203836; counts: 1021809
sm_mp 0.182185 0.0184784 0.349016 0.0184784 #avg: 0.142689; avg_err: 0.000218311; sd: 0.220679; counts: 1021809
sm_mp 0.187248 0.0364209 0.389753 0.0364209 #avg: 0.165864; avg_err: 0.000232863; sd: 0.235388; counts: 1021809
sm_mp 0.19231 0.0604898 0.420829 0.0604898 #avg: 0.190073; avg_err: 0.000246598; sd: 0.249273; counts: 1021809
sm_mp 0.197373 0.0907082 0.440562 0.0907082 #avg: 0.215275; avg_err: 0.000258945; sd: 0.261753; counts: 1021809
sm_mp 0.202435 0.126378 0.450777 0.126378 #avg: 0.241422; avg_err: 0.000270186; sd: 0.273116; counts: 1021809
sm_mp 0.207498 0.167174 0.451758 0.167174 #avg: 0.268424; avg_err: 0.000280256; sd: 0.283296; counts: 1021809
sm_mp 0.21256 0.211961 0.444524 0.211961 #avg: 0.29617; avg_err: 0.00028898; sd: 0.292114; counts: 1021809
sm_mp 0.217623 0.260898 0.430531 0.260898 #avg: 0.324661; avg_err: 0.00029657; sd: 0.299787; counts: 1021809
sm_mp 0.222685 0.309323 0.413737 0.30806 #avg: 0.352695; avg_err: 0.000302797; sd: 0.30608; counts: 1021809
sm_mp 0.227748 0.35619 0.393892 0.34958 #avg: 0.379669; avg_err: 0.000307316; sd: 0.310649; counts: 1021809
sm_mp 0.23281 0.401824 0.372268 0.386503 #avg: 0.406128; avg_err: 0.00031037; sd: 0.313736; counts: 1021809
sm_mp 0.237873 0.445472 0.350034 0.417613 #avg: 0.432377; avg_err: 0.000312121; sd: 0.315506; counts: 1021809
sm_mp 0.242935 0.487962 0.326943 0.443482 #avg: 0.458621; avg_err: 0.000312702; sd: 0.316093; counts: 1021809
sm_mp 0.247998 0.528357 0.304429 0.463148 #avg: 0.484688; avg_err: 0.000312241; sd: 0.315628; counts: 1021809
sm_mp 0.25306 0.566613 0.282659 0.476189 #avg: 0.51067; avg_err: 0.000310774; sd: 0.314144; counts: 1021809
sm_mp 0.258123 0.603187 0.261323 0.483093 #avg: 0.536766; avg_err: 0.000308321; sd: 0.311665; counts: 1021809
sm_mp 0.263185 0.637812 0.240879 0.483041 #avg: 0.562907; avg_err: 0.000304713; sd: 0.308018; counts: 1021809
sm_mp 0.268248 0.671555 0.220598 0.476986 #avg: 0.589402; avg_err: 0.000300317; sd: 0.303574; counts: 1021809
sm_mp 0.27331 0.703999 0.200809 0.465202 #avg: 0.616174; avg_err: 0.000293701; sd: 0.296886; counts: 1021809
sm_mp 0.278373 0.734898 0.181777 0.447376 #avg: 0.643241; avg_err: 0.000287224; sd: 0.290339; counts: 1021809
sm_mp 0.283435 0.764509 0.163197 0.424022 #avg: 0.67042; avg_err: 0.00027968; sd: 0.282713; counts: 1021809
sm_mp 0.288498 0.792705 0.145302 0.395642 #avg: 0.697795; avg_err: 0.000270838; sd: 0.273775; counts: 1021809
sm_mp 0.29356 0.819843 0.127701 0.363016 #avg: 0.72551; avg_err: 0.000260588; sd: 0.263414; counts: 1021809
sm_mp 0.298623 0.845821 0.110596 0.326558 #avg: 0.753687; avg_err: 0.000248607; sd: 0.251303; counts: 1021809
sm_mp 0.303685 0.87066 0.0938845 0.286878 #avg: 0.782537; avg_err: 0.000234675; sd: 0.23722; counts: 1021809
sm_mp 0.308748 0.894475 0.0775902 0.244519 #avg: 0.812302; avg_err: 0.000218289; sd: 0.220656; counts: 1021809
sm_mp 0.31381 0.917403 0.061552 0.199602 #avg: 0.843387; avg_err: 0.000198558; sd: 0.200712; counts: 1021809
sm_mp 0.318873 0.939485 0.0456548 0.152349 #avg: 0.876351; avg_err: 0.000174061; sd: 0.175949; counts: 1021809
