#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.026470e+13 (median) + 2.250000e+13  / - 6.117602e+12
#SM    Stats: 9.211150e+10 (median) + 2.628750e+10  / - 4.760821e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 7.772440e+10
#VMP   Stats: 9.099200e+02 (median) + 7.348004e+01  / - 6.813995e+01
#ICL   Stats: 1.592690e+10 (median) + 3.713780e+10  / - 9.056700e+09
#SSFR  Stats: 1.038926e-12 (median) + 2.692516e-12  / - 5.563750e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.207498 26.2147 117.565 17.6247 #avg: 68.3941; avg_err: 25.2693; sd: 79.9086; counts: 11
sfh 0.21256 21.5536 36.3414 7.33 #avg: 31.6324; avg_err: 6.35316; sd: 20.0904; counts: 11
sfh 0.217623 25.7826 36.3408 11.5037 #avg: 36.1445; avg_err: 7.73011; sd: 24.4447; counts: 11
sfh 0.222685 18.2061 17.1717 8.0102 #avg: 22.942; avg_err: 5.69668; sd: 18.0145; counts: 11
sfh 0.227748 12.7561 77.3167 8.06389 #avg: 32.4049; avg_err: 15.2583; sd: 48.251; counts: 11
sfh 0.23281 11.7886 38.9914 8.98107 #avg: 19.9454; avg_err: 6.53039; sd: 20.6509; counts: 11
sfh 0.237873 11.2796 37.5615 8.17135 #avg: 18.5525; avg_err: 5.90333; sd: 18.668; counts: 11
sfh 0.242935 7.23326 59.3992 4.38389 #avg: 21.9945; avg_err: 7.48532; sd: 23.6707; counts: 11
sfh 0.247998 11.2698 58.3893 8.31573 #avg: 25.9394; avg_err: 8.37819; sd: 26.4942; counts: 11
sfh 0.25306 6.24827 77.1531 4.07874 #avg: 33.5759; avg_err: 16.756; sd: 52.9871; counts: 11
sfh 0.258123 3.46647 78.5753 2.41356 #avg: 23.1072; avg_err: 9.90736; sd: 31.3298; counts: 11
sfh 0.263185 15.3948 39.713 13.9005 #avg: 19.5492; avg_err: 6.86553; sd: 21.7107; counts: 11
sfh 0.268248 2.93045 38.4604 2.01958 #avg: 13.4993; avg_err: 6.02713; sd: 19.0594; counts: 11
sfh 0.27331 3.21093 9.46787 2.01048 #avg: 7.11922; avg_err: 2.89072; sd: 9.14125; counts: 11
sfh 0.278373 1.96684 13.7196 0.78941 #avg: 7.99997; avg_err: 4.15068; sd: 13.1256; counts: 11
sfh 0.283435 2.17247 24.0308 1.42459 #avg: 13.0571; avg_err: 6.33278; sd: 20.026; counts: 11
sfh 0.288498 1.50209 4.92314 1.09458 #avg: 3.31761; avg_err: 1.66677; sd: 5.2708; counts: 11
sfh 0.29356 1.12053 6.43158 0.854855 #avg: 3.21874; avg_err: 1.6868; sd: 5.33412; counts: 11
sfh 0.298623 1.10738 8.43066 0.643908 #avg: 3.06179; avg_err: 1.26737; sd: 4.00778; counts: 11
sfh 0.303685 0.543734 8.23738 0.351167 #avg: 3.28303; avg_err: 1.68885; sd: 5.34063; counts: 11
sfh 0.308748 0.329548 11.4812 0.238328 #avg: 3.26936; avg_err: 1.77816; sd: 5.62304; counts: 11
sfh 0.31381 0.294511 3.40749 0.230815 #avg: 1.73401; avg_err: 1.11186; sd: 3.516; counts: 11
sfh 0.318873 0.323457 3.72211 0.28847 #avg: 1.43215; avg_err: 0.810964; sd: 2.56449; counts: 11
sfh 0.323935 0.134047 2.86527 0.107489 #avg: 1.56878; avg_err: 1.10442; sd: 3.49248; counts: 11
sfh 0.328997 0.100277 1.72406 0.0818816 #avg: 1.63916; avg_err: 1.29692; sd: 4.10121; counts: 11
sfh 0.33406 0.0379454 0.0655216 0.0197187 #avg: 0.0637737; avg_err: 0.0221204; sd: 0.0699509; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0.00217914 0 #avg: 0.00154848; avg_err: 0.00134508; sd: 0.00425353; counts: 11
iclh 0.062373 0 0.0119812 0 #avg: 0.00444232; avg_err: 0.00269263; sd: 0.00851485; counts: 11
iclh 0.064623 0 0.0435873 0 #avg: 0.0272768; avg_err: 0.022344; sd: 0.0706581; counts: 11
iclh 0.066873 0.00809859 0.346698 0.00809859 #avg: 0.138144; avg_err: 0.0715235; sd: 0.226177; counts: 11
iclh 0.069123 0.0259008 0.792934 0.0259008 #avg: 0.260762; avg_err: 0.135875; sd: 0.429674; counts: 11
iclh 0.071373 0.192566 0.675661 0.174544 #avg: 0.568278; avg_err: 0.28936; sd: 0.915036; counts: 11
iclh 0.073623 0.288661 1.35466 0.247528 #avg: 0.836915; avg_err: 0.439978; sd: 1.39133; counts: 11
iclh 0.075873 0.390026 1.62798 0.299572 #avg: 1.10805; avg_err: 0.652091; sd: 2.06209; counts: 11
iclh 0.078123 0.564755 1.91834 0.419542 #avg: 1.42845; avg_err: 0.797575; sd: 2.52215; counts: 11
iclh 0.080373 0.785334 0.517456 0.528135 #avg: 1.89227; avg_err: 1.1744; sd: 3.71376; counts: 11
iclh 0.082623 1.08601 0.61965 0.733433 #avg: 1.77424; avg_err: 0.876759; sd: 2.77255; counts: 11
iclh 0.085998 1.25153 2.05299 0.714851 #avg: 2.70164; avg_err: 1.19898; sd: 3.7915; counts: 11
iclh 0.089373 2.35224 0.8431 1.2697 #avg: 4.48182; avg_err: 2.51041; sd: 7.93862; counts: 11
iclh 0.092748 2.76201 0.8042 1.91718 #avg: 5.64023; avg_err: 3.64099; sd: 11.5138; counts: 11
iclh 0.096123 3.0004 2.45854 1.74354 #avg: 6.24289; avg_err: 3.3574; sd: 10.617; counts: 11
iclh 0.099498 4.38809 2.64072 2.30989 #avg: 7.3562; avg_err: 3.3232; sd: 10.5089; counts: 11
iclh 0.102873 6.72926 3.64024 4.87691 #avg: 8.12275; avg_err: 3.06885; sd: 9.70454; counts: 11
iclh 0.106248 6.63124 3.61056 4.24589 #avg: 8.35968; avg_err: 3.04274; sd: 9.62199; counts: 11
iclh 0.109623 5.22821 9.59599 2.84227 #avg: 9.90277; avg_err: 3.70949; sd: 11.7304; counts: 11
iclh 0.112998 5.94487 5.70993 2.61266 #avg: 11.16; avg_err: 4.90306; sd: 15.5048; counts: 11
iclh 0.116373 6.71836 4.05364 1.91667 #avg: 12.8435; avg_err: 5.91331; sd: 18.6995; counts: 11
iclh 0.119748 8.71737 2.92163 4.36304 #avg: 10.7459; avg_err: 3.14298; sd: 9.93898; counts: 11
iclh 0.123123 8.29769 5.11961 3.54806 #avg: 11.7345; avg_err: 3.45631; sd: 10.9298; counts: 11
iclh 0.126498 11.0834 2.2624 5.82374 #avg: 13.8322; avg_err: 4.63509; sd: 14.6575; counts: 11
iclh 0.129873 10.3612 6.738 3.11732 #avg: 14.6104; avg_err: 4.21148; sd: 13.3179; counts: 11
iclh 0.133248 11.1341 12.8754 5.34489 #avg: 16.1237; avg_err: 4.41575; sd: 13.9638; counts: 11
iclh 0.136623 12.174 11.2925 6.83442 #avg: 15.3049; avg_err: 3.37156; sd: 10.6618; counts: 11
iclh 0.141685 13.1319 4.7685 6.30328 #avg: 14.6105; avg_err: 3.08966; sd: 9.77035; counts: 11
iclh 0.146748 13.0413 11.6761 6.41388 #avg: 15.8677; avg_err: 2.92046; sd: 9.23531; counts: 11
iclh 0.15181 11.6352 21.4859 5.09483 #avg: 16.1621; avg_err: 3.26938; sd: 10.3387; counts: 11
iclh 0.156873 9.47345 28.4973 3.0056 #avg: 17.1059; avg_err: 3.93894; sd: 12.456; counts: 11
iclh 0.161935 14.8852 16.2304 9.7069 #avg: 16.2044; avg_err: 3.25725; sd: 10.3003; counts: 11
iclh 0.166998 14.9483 18.0159 8.93686 #avg: 18.3292; avg_err: 3.83262; sd: 12.1198; counts: 11
iclh 0.17206 13.4359 19.7583 7.12973 #avg: 16.0446; avg_err: 3.37695; sd: 10.6788; counts: 11
iclh 0.177123 10.8343 36.1934 5.13977 #avg: 21.5265; avg_err: 5.78687; sd: 18.2997; counts: 11
iclh 0.182185 10.0324 47.2412 3.53579 #avg: 27.8273; avg_err: 9.20204; sd: 29.0994; counts: 11
iclh 0.187248 10.6489 66.4417 4.66361 #avg: 32.3452; avg_err: 11.2724; sd: 35.6464; counts: 11
iclh 0.19231 10.0803 75.1422 5.28137 #avg: 29.2399; avg_err: 10.0243; sd: 31.6997; counts: 11
iclh 0.197373 14.229 64.8774 9.54745 #avg: 30.465; avg_err: 10.0182; sd: 31.6805; counts: 11
iclh 0.202435 13.3797 47.0876 9.06785 #avg: 29.3893; avg_err: 9.31087; sd: 29.4436; counts: 11
iclh 0.207498 15.1283 32.6123 11.5192 #avg: 30.7825; avg_err: 12.0462; sd: 38.0935; counts: 11
iclh 0.21256 12.6246 26.8275 8.69237 #avg: 19.5164; avg_err: 5.72634; sd: 18.1083; counts: 11
iclh 0.217623 16.0717 28.7994 10.7712 #avg: 37.0923; avg_err: 18.3332; sd: 57.9748; counts: 11
iclh 0.222685 12.5775 39.8945 7.78677 #avg: 31.5049; avg_err: 16.4758; sd: 52.1011; counts: 11
iclh 0.227748 7.4191 35.2636 3.19576 #avg: 21.6535; avg_err: 11.5268; sd: 36.4509; counts: 11
iclh 0.23281 6.24016 66.9067 2.50246 #avg: 28.7155; avg_err: 15.515; sd: 49.0628; counts: 11
iclh 0.237873 5.66845 40.1716 1.87688 #avg: 16.2376; avg_err: 6.06362; sd: 19.1749; counts: 11
iclh 0.242935 7.22553 23.9011 4.51118 #avg: 12.7927; avg_err: 4.00568; sd: 12.6671; counts: 11
iclh 0.247998 4.28609 44.5535 1.57701 #avg: 18.8626; avg_err: 10.2989; sd: 32.568; counts: 11
iclh 0.25306 4.87862 43.8621 2.44838 #avg: 14.2137; avg_err: 6.39121; sd: 20.2108; counts: 11
iclh 0.258123 4.71705 25.3688 3.31652 #avg: 9.68741; avg_err: 3.74607; sd: 11.8461; counts: 11
iclh 0.263185 4.01357 4.48517 1.99194 #avg: 8.28579; avg_err: 4.1359; sd: 13.0789; counts: 11
iclh 0.268248 3.72471 3.25631 2.73766 #avg: 9.38941; avg_err: 5.74644; sd: 18.1718; counts: 11
iclh 0.27331 3.25085 3.761 1.83487 #avg: 8.02626; avg_err: 4.53959; sd: 14.3555; counts: 11
iclh 0.278373 2.99535 3.14196 2.37774 #avg: 9.35443; avg_err: 6.66708; sd: 21.0831; counts: 11
iclh 0.283435 3.52032 13.8871 2.85314 #avg: 14.214; avg_err: 10.011; sd: 31.6576; counts: 11
iclh 0.288498 1.61976 3.06988 1.13594 #avg: 3.5029; avg_err: 1.65462; sd: 5.23237; counts: 11
iclh 0.29356 1.85104 0.53361 1.40332 #avg: 2.49458; avg_err: 1.21364; sd: 3.83787; counts: 11
iclh 0.298623 1.4398 0.80926 1.03397 #avg: 1.40381; avg_err: 0.271167; sd: 0.857507; counts: 11
iclh 0.303685 1.39649 1.42675 1.18347 #avg: 1.84785; avg_err: 0.659602; sd: 2.08584; counts: 11
iclh 0.308748 1.24732 1.65929 1.11772 #avg: 1.25577; avg_err: 0.308571; sd: 0.975788; counts: 11
iclh 0.31381 0.506845 2.12504 0.400128 #avg: 1.06506; avg_err: 0.320164; sd: 1.01245; counts: 11
iclh 0.318873 1.20389 3.04929 1.13089 #avg: 1.42418; avg_err: 0.471418; sd: 1.49075; counts: 11
iclh 0.323935 0.502396 1.61712 0.437051 #avg: 0.939254; avg_err: 0.289315; sd: 0.914895; counts: 11
iclh 0.328997 0.0992277 2.01885 0.090037 #avg: 0.686871; avg_err: 0.290574; sd: 0.918877; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 14306.8; avg_err: 14306.8; sd: 45242.1; counts: 11
sm_mp 0.064623 0 1.53549e+06 0 #avg: 422939; avg_err: 218456; sd: 690820; counts: 11
sm_mp 0.066873 0 5.93791e+06 0 #avg: 1.75858e+06; avg_err: 847479; sd: 2.67996e+06; counts: 11
sm_mp 0.069123 0 1.77334e+07 0 #avg: 6.1455e+06; avg_err: 3.06307e+06; sd: 9.68629e+06; counts: 11
sm_mp 0.071373 0 3.63053e+07 0 #avg: 1.36388e+07; avg_err: 6.79337e+06; sd: 2.14825e+07; counts: 11
sm_mp 0.073623 0 5.88304e+07 0 #avg: 2.29236e+07; avg_err: 1.12007e+07; sd: 3.54197e+07; counts: 11
sm_mp 0.075873 0 8.46687e+07 0 #avg: 3.28337e+07; avg_err: 1.55656e+07; sd: 4.92228e+07; counts: 11
sm_mp 0.078123 0 1.21048e+08 0 #avg: 4.10614e+07; avg_err: 1.83985e+07; sd: 5.81812e+07; counts: 11
sm_mp 0.080373 1.04526e+07 1.39007e+08 1.04526e+07 #avg: 4.93592e+07; avg_err: 1.9943e+07; sd: 6.30652e+07; counts: 11
sm_mp 0.082623 2.37123e+07 1.64049e+08 2.37123e+07 #avg: 6.14794e+07; avg_err: 2.31083e+07; sd: 7.30748e+07; counts: 11
sm_mp 0.085998 3.6876e+07 1.64723e+08 3.6876e+07 #avg: 8.26757e+07; avg_err: 2.9325e+07; sd: 9.27337e+07; counts: 11
sm_mp 0.089373 8.55639e+07 1.67155e+08 8.55639e+07 #avg: 1.21534e+08; avg_err: 3.54286e+07; sd: 1.12035e+08; counts: 11
sm_mp 0.092748 1.54029e+08 2.11027e+08 1.54029e+08 #avg: 1.83626e+08; avg_err: 4.88467e+07; sd: 1.54467e+08; counts: 11
sm_mp 0.096123 2.41253e+08 2.46446e+08 2.40686e+08 #avg: 2.41954e+08; avg_err: 6.1779e+07; sd: 1.95362e+08; counts: 11
sm_mp 0.099498 2.96285e+08 2.84495e+08 2.93727e+08 #avg: 2.93139e+08; avg_err: 7.04217e+07; sd: 2.22693e+08; counts: 11
sm_mp 0.102873 3.48783e+08 3.01952e+08 3.39636e+08 #avg: 3.66484e+08; avg_err: 8.21274e+07; sd: 2.5971e+08; counts: 11
sm_mp 0.106248 4.19904e+08 4.43936e+08 3.89078e+08 #avg: 4.70209e+08; avg_err: 1.0128e+08; sd: 3.20277e+08; counts: 11
sm_mp 0.109623 5.80136e+08 7.62234e+08 4.93108e+08 #avg: 6.19838e+08; avg_err: 1.33813e+08; sd: 4.23155e+08; counts: 11
sm_mp 0.112998 7.14848e+08 9.27012e+08 4.83952e+08 #avg: 8.95934e+08; avg_err: 2.40707e+08; sd: 7.61183e+08; counts: 11
sm_mp 0.116373 9.21956e+08 1.01543e+09 4.5753e+08 #avg: 1.31087e+09; avg_err: 4.92851e+08; sd: 1.55853e+09; counts: 11
sm_mp 0.119748 9.70763e+08 1.69709e+09 2.67484e+08 #avg: 1.74899e+09; avg_err: 6.95242e+08; sd: 2.19855e+09; counts: 11
sm_mp 0.123123 1.35245e+09 2.03376e+09 5.63521e+08 #avg: 2.1231e+09; avg_err: 7.49409e+08; sd: 2.36984e+09; counts: 11
sm_mp 0.126498 1.83395e+09 2.17458e+09 9.84226e+08 #avg: 2.49808e+09; avg_err: 7.60517e+08; sd: 2.40497e+09; counts: 11
sm_mp 0.129873 2.21091e+09 2.53917e+09 1.30935e+09 #avg: 3.42868e+09; avg_err: 1.28077e+09; sd: 4.05015e+09; counts: 11
sm_mp 0.133248 2.85029e+09 3.22705e+09 1.87719e+09 #avg: 3.90868e+09; avg_err: 1.27851e+09; sd: 4.043e+09; counts: 11
sm_mp 0.136623 4.13438e+09 4.13944e+09 2.98798e+09 #avg: 4.76172e+09; avg_err: 1.30173e+09; sd: 4.11643e+09; counts: 11
sm_mp 0.141685 6.12896e+09 6.34454e+09 4.56579e+09 #avg: 7.04615e+09; avg_err: 1.54545e+09; sd: 4.88714e+09; counts: 11
sm_mp 0.146748 1.0033e+10 8.5109e+09 7.85103e+09 #avg: 1.05699e+10; avg_err: 2.08433e+09; sd: 6.59122e+09; counts: 11
sm_mp 0.15181 1.78298e+10 7.5728e+09 1.47341e+10 #avg: 1.60029e+10; avg_err: 3.2084e+09; sd: 1.01458e+10; counts: 11
sm_mp 0.156873 2.11426e+10 1.06047e+10 1.487e+10 #avg: 2.19778e+10; avg_err: 4.60391e+09; sd: 1.45588e+10; counts: 11
sm_mp 0.161935 2.87235e+10 1.68245e+10 2.11781e+10 #avg: 2.8393e+10; avg_err: 5.69413e+09; sd: 1.80064e+10; counts: 11
sm_mp 0.166998 3.11435e+10 2.87195e+10 2.31331e+10 #avg: 3.38613e+10; avg_err: 6.60604e+09; sd: 2.08901e+10; counts: 11
sm_mp 0.17206 3.04657e+10 4.62431e+10 2.19407e+10 #avg: 3.84152e+10; avg_err: 7.79892e+09; sd: 2.46623e+10; counts: 11
sm_mp 0.177123 3.50263e+10 5.19855e+10 2.57382e+10 #avg: 4.32884e+10; avg_err: 9.43883e+09; sd: 2.98482e+10; counts: 11
sm_mp 0.182185 4.31715e+10 4.87277e+10 3.09114e+10 #avg: 4.78313e+10; avg_err: 1.0859e+10; sd: 3.43391e+10; counts: 11
sm_mp 0.187248 4.31385e+10 4.73793e+10 2.60396e+10 #avg: 5.12256e+10; avg_err: 1.14609e+10; sd: 3.62426e+10; counts: 11
sm_mp 0.19231 4.26984e+10 4.6725e+10 2.08753e+10 #avg: 5.38216e+10; avg_err: 1.1538e+10; sd: 3.64865e+10; counts: 11
sm_mp 0.197373 4.39825e+10 4.45577e+10 2.13178e+10 #avg: 5.61945e+10; avg_err: 1.18459e+10; sd: 3.74601e+10; counts: 11
sm_mp 0.202435 4.83742e+10 3.99458e+10 2.59068e+10 #avg: 5.87219e+10; avg_err: 1.2251e+10; sd: 3.8741e+10; counts: 11
sm_mp 0.207498 5.08261e+10 3.68052e+10 2.76703e+10 #avg: 6.04487e+10; avg_err: 1.26252e+10; sd: 3.99244e+10; counts: 11
sm_mp 0.21256 6.51139e+10 2.19277e+10 3.56903e+10 #avg: 6.52603e+10; avg_err: 1.20745e+10; sd: 3.81829e+10; counts: 11
sm_mp 0.217623 6.46389e+10 2.18396e+10 3.52883e+10 #avg: 6.51961e+10; avg_err: 1.22424e+10; sd: 3.87137e+10; counts: 11
sm_mp 0.222685 6.42811e+10 2.16647e+10 3.50373e+10 #avg: 6.49619e+10; avg_err: 1.23123e+10; sd: 3.89348e+10; counts: 11
sm_mp 0.227748 6.39784e+10 2.66197e+10 3.47198e+10 #avg: 6.58108e+10; avg_err: 1.23626e+10; sd: 3.90938e+10; counts: 11
sm_mp 0.23281 6.60322e+10 2.41443e+10 3.68686e+10 #avg: 6.73799e+10; avg_err: 1.21454e+10; sd: 3.84071e+10; counts: 11
sm_mp 0.237873 6.56666e+10 2.40516e+10 3.6602e+10 #avg: 6.77912e+10; avg_err: 1.17592e+10; sd: 3.7186e+10; counts: 11
sm_mp 0.242935 6.53213e+10 2.40168e+10 3.63525e+10 #avg: 6.76737e+10; avg_err: 1.15666e+10; sd: 3.65767e+10; counts: 11
sm_mp 0.247998 6.49788e+10 2.41132e+10 3.58555e+10 #avg: 6.74449e+10; avg_err: 1.1498e+10; sd: 3.63599e+10; counts: 11
sm_mp 0.25306 6.46416e+10 2.4369e+10 3.56262e+10 #avg: 6.87759e+10; avg_err: 1.11144e+10; sd: 3.5147e+10; counts: 11
sm_mp 0.258123 6.4312e+10 2.45982e+10 3.53163e+10 #avg: 6.92561e+10; avg_err: 1.09489e+10; sd: 3.46234e+10; counts: 11
sm_mp 0.263185 6.40267e+10 2.50974e+10 3.51085e+10 #avg: 6.89955e+10; avg_err: 1.09056e+10; sd: 3.44867e+10; counts: 11
sm_mp 0.268248 6.37584e+10 2.96713e+10 3.46435e+10 #avg: 6.91563e+10; avg_err: 1.09271e+10; sd: 3.45546e+10; counts: 11
sm_mp 0.27331 6.35792e+10 2.94886e+10 3.45514e+10 #avg: 6.9094e+10; avg_err: 1.09157e+10; sd: 3.45185e+10; counts: 11
sm_mp 0.278373 6.34026e+10 2.93553e+10 2.15184e+10 #avg: 7.01484e+10; avg_err: 1.04797e+10; sd: 3.31397e+10; counts: 11
sm_mp 0.283435 6.32533e+10 2.93707e+10 1.99108e+10 #avg: 7.05588e+10; avg_err: 1.03817e+10; sd: 3.28299e+10; counts: 11
sm_mp 0.288498 7.14418e+10 2.08666e+10 2.82178e+10 #avg: 7.38011e+10; avg_err: 1.00616e+10; sd: 3.18175e+10; counts: 11
sm_mp 0.29356 7.12488e+10 2.07598e+10 2.81587e+10 #avg: 7.38373e+10; avg_err: 9.90231e+09; sd: 3.13138e+10; counts: 11
sm_mp 0.298623 7.10326e+10 2.06823e+10 2.80466e+10 #avg: 7.3851e+10; avg_err: 9.86195e+09; sd: 3.11862e+10; counts: 11
sm_mp 0.303685 7.6082e+10 1.54124e+10 3.23598e+10 #avg: 7.52243e+10; avg_err: 9.85241e+09; sd: 3.11561e+10; counts: 11
sm_mp 0.308748 7.59159e+10 3.22321e+10 3.09428e+10 #avg: 7.68283e+10; avg_err: 1.01285e+10; sd: 3.20292e+10; counts: 11
