#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.026030e+12 (median) + 8.372100e+11  / - 3.569120e+11
#SM    Stats: 2.915390e+10 (median) + 1.662630e+10  / - 1.057920e+10
#ObsSM Stats: 2.905720e+10 (median) + 1.505900e+10  / - 8.452499e+09
#VMP   Stats: 1.873600e+02 (median) + 3.762000e+01  / - 2.102000e+01
#ICL   Stats: 1.087950e+08 (median) + 3.225660e+08  / - 7.917450e+07
#SSFR  Stats: 6.687517e-10 (median) + 7.072378e-10  / - 3.750916e-10
sfh 0.055623 0 0 0 #avg: 7.65948e-19; avg_err: 7.22979e-19; sd: 1.66968e-16; counts: 53336
iclh 0.328997 4.30471e-13 3.00462e-12 4.03354e-13 #avg: 4.03674e-12; avg_err: 4.25296e-13; sd: 9.82193e-11; counts: 53336
iclh 0.33406 3.9665e-13 2.88729e-12 3.74253e-13 #avg: 4.1225e-12; avg_err: 3.43321e-13; sd: 7.92879e-11; counts: 53336
iclh 0.339122 3.66417e-13 2.76904e-12 3.47834e-13 #avg: 3.65881e-12; avg_err: 5.79418e-13; sd: 1.33813e-10; counts: 53336
iclh 0.344185 3.34286e-13 2.70899e-12 3.1901e-13 #avg: 3.89277e-12; avg_err: 5.69669e-13; sd: 1.31561e-10; counts: 53336
iclh 0.349247 3.05291e-13 2.58998e-12 2.92937e-13 #avg: 4.04506e-12; avg_err: 5.6231e-13; sd: 1.29862e-10; counts: 53336
iclh 0.35431 2.80381e-13 2.44529e-12 2.70583e-13 #avg: 3.74684e-12; avg_err: 5.85039e-13; sd: 1.35111e-10; counts: 53336
iclh 0.359372 2.51016e-13 2.35878e-12 2.43209e-13 #avg: 3.49009e-12; avg_err: 5.23901e-13; sd: 1.20992e-10; counts: 53336
iclh 0.364435 2.26821e-13 2.23437e-12 2.20809e-13 #avg: 3.26801e-12; avg_err: 7.35847e-13; sd: 1.69939e-10; counts: 53336
iclh 0.369497 2.02111e-13 2.13597e-12 1.9749e-13 #avg: 3.67647e-12; avg_err: 5.24331e-13; sd: 1.21091e-10; counts: 53336
iclh 0.37456 1.80393e-13 2.03083e-12 1.76977e-13 #avg: 3.64404e-12; avg_err: 3.93132e-13; sd: 9.07914e-11; counts: 53336
iclh 0.379622 1.60253e-13 1.90912e-12 1.57713e-13 #avg: 3.77859e-12; avg_err: 4.44017e-13; sd: 1.02543e-10; counts: 53336
iclh 0.384685 1.4192e-13 1.79036e-12 1.40138e-13 #avg: 3.78299e-12; avg_err: 5.07292e-13; sd: 1.17156e-10; counts: 53336
iclh 0.389747 1.24478e-13 1.68558e-12 1.23313e-13 #avg: 3.72638e-12; avg_err: 4.62038e-13; sd: 1.06705e-10; counts: 53336
iclh 0.39481 1.08519e-13 1.59436e-12 1.07764e-13 #avg: 3.65565e-12; avg_err: 3.45445e-13; sd: 7.97783e-11; counts: 53336
iclh 0.399872 9.23438e-14 1.49496e-12 9.19027e-14 #avg: 3.52614e-12; avg_err: 3.3914e-13; sd: 7.83223e-11; counts: 53336
iclh 0.404935 7.91062e-14 1.36332e-12 7.88935e-14 #avg: 3.19209e-12; avg_err: 4.27878e-13; sd: 9.88157e-11; counts: 53336
iclh 0.409997 6.59137e-14 1.24307e-12 6.5842e-14 #avg: 3.21266e-12; avg_err: 3.71926e-13; sd: 8.58939e-11; counts: 53336
iclh 0.41506 5.40116e-14 1.12641e-12 5.40077e-14 #avg: 3.00778e-12; avg_err: 3.39791e-13; sd: 7.84727e-11; counts: 53336
iclh 0.420122 4.45342e-14 1.00105e-12 4.45342e-14 #avg: 3.19882e-12; avg_err: 2.50393e-13; sd: 5.78267e-11; counts: 53336
iclh 0.425185 3.57387e-14 8.95411e-13 3.57387e-14 #avg: 2.88231e-12; avg_err: 2.64633e-13; sd: 6.11153e-11; counts: 53336
iclh 0.430247 2.7761e-14 7.88628e-13 2.7761e-14 #avg: 2.6057e-12; avg_err: 2.46725e-13; sd: 5.69796e-11; counts: 53336
iclh 0.43531 2.12711e-14 6.85136e-13 2.12711e-14 #avg: 2.56746e-12; avg_err: 1.69032e-13; sd: 3.90369e-11; counts: 53336
iclh 0.440372 1.572e-14 5.83597e-13 1.572e-14 #avg: 2.30774e-12; avg_err: 1.69366e-13; sd: 3.91141e-11; counts: 53336
iclh 0.445435 1.10327e-14 4.81889e-13 1.10327e-14 #avg: 2.155e-12; avg_err: 1.47673e-13; sd: 3.41042e-11; counts: 53336
iclh 0.450497 7.263e-15 3.92867e-13 7.263e-15 #avg: 1.92738e-12; avg_err: 1.26587e-13; sd: 2.92344e-11; counts: 53336
iclh 0.45556 4.63557e-15 3.1433e-13 4.63557e-15 #avg: 1.81369e-12; avg_err: 1.12985e-13; sd: 2.60932e-11; counts: 53336
iclh 0.460622 2.65534e-15 2.42165e-13 2.65534e-15 #avg: 1.61354e-12; avg_err: 1.16334e-13; sd: 2.68667e-11; counts: 53336
iclh 0.465685 1.31884e-15 1.76622e-13 1.31884e-15 #avg: 1.53389e-12; avg_err: 1.12454e-13; sd: 2.59705e-11; counts: 53336
iclh 0.470747 5.37235e-16 1.26794e-13 5.37235e-16 #avg: 1.32334e-12; avg_err: 1.23178e-13; sd: 2.84471e-11; counts: 53336
iclh 0.47581 1.09125e-16 8.09777e-14 1.09125e-16 #avg: 1.10546e-12; avg_err: 1.134e-13; sd: 2.61889e-11; counts: 53336
iclh 0.480872 0 4.77542e-14 0 #avg: 9.49341e-13; avg_err: 1.20785e-13; sd: 2.78945e-11; counts: 53336
iclh 0.485935 0 2.25872e-14 0 #avg: 6.85292e-13; avg_err: 1.09749e-13; sd: 2.53459e-11; counts: 53336
iclh 0.490997 0 7.58748e-15 0 #avg: 4.38979e-13; avg_err: 7.82321e-14; sd: 1.80672e-11; counts: 53336
iclh 0.49606 0 6.91326e-16 0 #avg: 1.77979e-13; avg_err: 2.21776e-14; sd: 5.12178e-12; counts: 53336
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
sm_mp 0.055623 0 0 0 #avg: 1.37742e-10; avg_err: 1.30161e-10; sd: 3.00598e-08; counts: 53336
sm_mp 0.060123 0 0 0 #avg: 1.71873e-08; avg_err: 4.55044e-09; sd: 1.0509e-06; counts: 53336
sm_mp 0.062373 0 0 0 #avg: 7.44186e-08; avg_err: 1.41961e-08; sd: 3.2785e-06; counts: 53336
sm_mp 0.064623 0 0 0 #avg: 3.16244e-07; avg_err: 4.07452e-08; sd: 9.40985e-06; counts: 53336
sm_mp 0.066873 0 0 0 #avg: 1.01327e-06; avg_err: 9.85881e-08; sd: 2.27683e-05; counts: 53336
sm_mp 0.069123 0 0 0 #avg: 2.48478e-06; avg_err: 1.91024e-07; sd: 4.41158e-05; counts: 53336
sm_mp 0.071373 0 0 0 #avg: 5.02526e-06; avg_err: 3.13429e-07; sd: 7.23844e-05; counts: 53336
sm_mp 0.073623 0 0 0 #avg: 8.96789e-06; avg_err: 4.63854e-07; sd: 0.000107124; counts: 53336
sm_mp 0.075873 0 0 0 #avg: 1.49127e-05; avg_err: 6.58249e-07; sd: 0.000152019; counts: 53336
sm_mp 0.078123 0 0 0 #avg: 2.3635e-05; avg_err: 9.14875e-07; sd: 0.000211285; counts: 53336
sm_mp 0.080373 0 0 0 #avg: 3.53059e-05; avg_err: 1.20438e-06; sd: 0.000278143; counts: 53336
sm_mp 0.082623 0 3.12599e-06 0 #avg: 4.9739e-05; avg_err: 1.49096e-06; sd: 0.000344328; counts: 53336
sm_mp 0.085998 0 2.31062e-05 0 #avg: 7.81999e-05; avg_err: 1.95729e-06; sd: 0.000452023; counts: 53336
sm_mp 0.089373 0 6.82589e-05 0 #avg: 0.000117723; avg_err: 2.50452e-06; sd: 0.000578404; counts: 53336
sm_mp 0.092748 0 0.000149117 0 #avg: 0.000171149; avg_err: 3.23175e-06; sd: 0.000746353; counts: 53336
sm_mp 0.096123 0 0.000263962 0 #avg: 0.000240593; avg_err: 4.14911e-06; sd: 0.000958212; counts: 53336
sm_mp 0.099498 5.88327e-06 0.000408569 5.88327e-06 #avg: 0.000327779; avg_err: 5.21141e-06; sd: 0.00120354; counts: 53336
sm_mp 0.102873 2.07364e-05 0.000579131 2.07364e-05 #avg: 0.00043388; avg_err: 6.37872e-06; sd: 0.00147313; counts: 53336
sm_mp 0.106248 4.85418e-05 0.00076228 4.85418e-05 #avg: 0.000561341; avg_err: 7.69058e-06; sd: 0.00177609; counts: 53336
sm_mp 0.109623 8.90568e-05 0.000974724 8.90568e-05 #avg: 0.000712732; avg_err: 9.25413e-06; sd: 0.00213718; counts: 53336
sm_mp 0.112998 0.00014362 0.00120597 0.00014362 #avg: 0.000888544; avg_err: 1.10298e-05; sd: 0.00254727; counts: 53336
sm_mp 0.116373 0.000212332 0.00145743 0.000212332 #avg: 0.00108881; avg_err: 1.29112e-05; sd: 0.00298176; counts: 53336
sm_mp 0.119748 0.000293165 0.00177021 0.000292106 #avg: 0.00131855; avg_err: 1.50152e-05; sd: 0.00346768; counts: 53336
sm_mp 0.123123 0.000386252 0.00211361 0.000379969 #avg: 0.00158117; avg_err: 1.7569e-05; sd: 0.00405745; counts: 53336
sm_mp 0.126498 0.000491011 0.00249318 0.000475854 #avg: 0.0018754; avg_err: 2.0678e-05; sd: 0.00477545; counts: 53336
sm_mp 0.129873 0.000612072 0.002917 0.000583062 #avg: 0.00220209; avg_err: 2.40422e-05; sd: 0.0055524; counts: 53336
sm_mp 0.133248 0.00075138 0.00336653 0.000703359 #avg: 0.00256592; avg_err: 2.74428e-05; sd: 0.00633775; counts: 53336
sm_mp 0.136623 0.000908055 0.00389446 0.000835705 #avg: 0.00296889; avg_err: 3.10529e-05; sd: 0.00717146; counts: 53336
sm_mp 0.141685 0.0011774 0.00478046 0.00105516 #avg: 0.00364238; avg_err: 3.68065e-05; sd: 0.00850024; counts: 53336
sm_mp 0.146748 0.00149463 0.00577931 0.00130834 #avg: 0.0044022; avg_err: 4.27367e-05; sd: 0.00986977; counts: 53336
sm_mp 0.15181 0.00186533 0.00690679 0.00160078 #avg: 0.00525993; avg_err: 4.90553e-05; sd: 0.011329; counts: 53336
sm_mp 0.156873 0.00230778 0.00818101 0.00194793 #avg: 0.00623184; avg_err: 5.65295e-05; sd: 0.0130551; counts: 53336
sm_mp 0.161935 0.00279569 0.00954246 0.00232809 #avg: 0.00731573; avg_err: 6.49964e-05; sd: 0.0150105; counts: 53336
sm_mp 0.166998 0.00336051 0.0110615 0.00277028 #avg: 0.00852402; avg_err: 7.44045e-05; sd: 0.0171833; counts: 53336
sm_mp 0.17206 0.00400554 0.012743 0.0032716 #avg: 0.00986529; avg_err: 8.44518e-05; sd: 0.0195036; counts: 53336
sm_mp 0.177123 0.00471745 0.0145138 0.00382718 #avg: 0.0113463; avg_err: 9.55636e-05; sd: 0.0220698; counts: 53336
sm_mp 0.182185 0.00551584 0.0164445 0.00444134 #avg: 0.0129629; avg_err: 0.000107271; sd: 0.0247735; counts: 53336
sm_mp 0.187248 0.0064238 0.018448 0.00515095 #avg: 0.0147084; avg_err: 0.000119005; sd: 0.0274835; counts: 53336
sm_mp 0.19231 0.00741388 0.0206142 0.00591804 #avg: 0.0165919; avg_err: 0.00013126; sd: 0.0303137; counts: 53336
sm_mp 0.197373 0.00845494 0.0230993 0.0067048 #avg: 0.0186233; avg_err: 0.000143979; sd: 0.033251; counts: 53336
sm_mp 0.202435 0.00963344 0.025867 0.00759047 #avg: 0.0208207; avg_err: 0.000157474; sd: 0.0363675; counts: 53336
sm_mp 0.207498 0.0109191 0.0287371 0.00855419 #avg: 0.0232099; avg_err: 0.000172253; sd: 0.0397807; counts: 53336
sm_mp 0.21256 0.0123431 0.031888 0.00962613 #avg: 0.0257962; avg_err: 0.000188466; sd: 0.043525; counts: 53336
sm_mp 0.217623 0.0139213 0.0348925 0.0107956 #avg: 0.0285666; avg_err: 0.00020488; sd: 0.0473158; counts: 53336
sm_mp 0.222685 0.0156927 0.0379876 0.0121285 #avg: 0.0315444; avg_err: 0.000222185; sd: 0.0513122; counts: 53336
sm_mp 0.227748 0.0175888 0.0416689 0.0135376 #avg: 0.0347336; avg_err: 0.000240119; sd: 0.055454; counts: 53336
sm_mp 0.23281 0.0196823 0.0452331 0.0150765 #avg: 0.0381531; avg_err: 0.000258477; sd: 0.0596935; counts: 53336
sm_mp 0.237873 0.021968 0.0492347 0.0167854 #avg: 0.0418032; avg_err: 0.000277544; sd: 0.0640972; counts: 53336
sm_mp 0.242935 0.0243336 0.0533468 0.018496 #avg: 0.0457026; avg_err: 0.00029728; sd: 0.068655; counts: 53336
sm_mp 0.247998 0.0270355 0.0580169 0.0204397 #avg: 0.0498695; avg_err: 0.000318073; sd: 0.073457; counts: 53336
sm_mp 0.25306 0.0298973 0.062609 0.0224851 #avg: 0.0543393; avg_err: 0.000340285; sd: 0.0785868; counts: 53336
sm_mp 0.258123 0.0330298 0.0675853 0.0246998 #avg: 0.0591178; avg_err: 0.000363502; sd: 0.0839484; counts: 53336
sm_mp 0.263185 0.0363872 0.0726825 0.0270424 #avg: 0.064152; avg_err: 0.000386934; sd: 0.0893601; counts: 53336
sm_mp 0.268248 0.0400109 0.0777098 0.0295855 #avg: 0.0694633; avg_err: 0.000410527; sd: 0.0948087; counts: 53336
sm_mp 0.27331 0.0439424 0.0829942 0.0322979 #avg: 0.0751013; avg_err: 0.000434508; sd: 0.100347; counts: 53336
sm_mp 0.278373 0.0481562 0.0884923 0.0351667 #avg: 0.0810846; avg_err: 0.000459099; sd: 0.106026; counts: 53336
sm_mp 0.283435 0.0527293 0.0946759 0.0382845 #avg: 0.087462; avg_err: 0.0004845; sd: 0.111892; counts: 53336
sm_mp 0.288498 0.0577071 0.101496 0.0416418 #avg: 0.0942663; avg_err: 0.000510153; sd: 0.117817; counts: 53336
sm_mp 0.29356 0.0630896 0.108322 0.0452396 #avg: 0.101515; avg_err: 0.000536803; sd: 0.123971; counts: 53336
sm_mp 0.298623 0.0690161 0.115766 0.0491861 #avg: 0.109182; avg_err: 0.000564231; sd: 0.130306; counts: 53336
sm_mp 0.303685 0.0750151 0.122547 0.0529182 #avg: 0.117277; avg_err: 0.000592048; sd: 0.13673; counts: 53336
sm_mp 0.308748 0.0815834 0.130665 0.057066 #avg: 0.125827; avg_err: 0.000619817; sd: 0.143143; counts: 53336
sm_mp 0.31381 0.088535 0.139694 0.0614443 #avg: 0.134915; avg_err: 0.000647323; sd: 0.149495; counts: 53336
sm_mp 0.318873 0.0961228 0.149736 0.066322 #avg: 0.144621; avg_err: 0.000675416; sd: 0.155983; counts: 53336
sm_mp 0.323935 0.10478 0.159548 0.071935 #avg: 0.154929; avg_err: 0.000703458; sd: 0.162459; counts: 53336
sm_mp 0.328997 0.113974 0.169996 0.0777822 #avg: 0.165911; avg_err: 0.000731652; sd: 0.16897; counts: 53336
sm_mp 0.33406 0.123938 0.180847 0.0838827 #avg: 0.177616; avg_err: 0.000760609; sd: 0.175658; counts: 53336
sm_mp 0.339122 0.134801 0.193839 0.090418 #avg: 0.190075; avg_err: 0.000789859; sd: 0.182413; counts: 53336
sm_mp 0.344185 0.146951 0.204983 0.0979833 #avg: 0.203277; avg_err: 0.000818606; sd: 0.189052; counts: 53336
sm_mp 0.349247 0.160098 0.216465 0.105958 #avg: 0.21727; avg_err: 0.000846772; sd: 0.195557; counts: 53336
sm_mp 0.35431 0.174464 0.228866 0.114626 #avg: 0.232051; avg_err: 0.000874213; sd: 0.201894; counts: 53336
sm_mp 0.359372 0.189826 0.240914 0.123374 #avg: 0.247599; avg_err: 0.000900285; sd: 0.207915; counts: 53336
sm_mp 0.364435 0.206805 0.25283 0.132857 #avg: 0.264066; avg_err: 0.000925135; sd: 0.213654; counts: 53336
sm_mp 0.369497 0.224526 0.264744 0.143003 #avg: 0.281533; avg_err: 0.000949629; sd: 0.219311; counts: 53336
sm_mp 0.37456 0.244291 0.274741 0.15399 #avg: 0.299956; avg_err: 0.000972757; sd: 0.224652; counts: 53336
sm_mp 0.379622 0.266331 0.282833 0.166032 #avg: 0.319356; avg_err: 0.000994151; sd: 0.229593; counts: 53336
sm_mp 0.384685 0.289291 0.289552 0.176901 #avg: 0.339762; avg_err: 0.00101348; sd: 0.234057; counts: 53336
sm_mp 0.389747 0.314283 0.293879 0.188903 #avg: 0.361086; avg_err: 0.00102991; sd: 0.237851; counts: 53336
sm_mp 0.39481 0.340841 0.2975 0.200177 #avg: 0.383262; avg_err: 0.00104387; sd: 0.241076; counts: 53336
sm_mp 0.399872 0.368655 0.299443 0.21105 #avg: 0.406303; avg_err: 0.00105438; sd: 0.243502; counts: 53336
sm_mp 0.404935 0.397963 0.298886 0.220746 #avg: 0.430246; avg_err: 0.00106103; sd: 0.245038; counts: 53336
sm_mp 0.409997 0.4293 0.293728 0.2308 #avg: 0.45502; avg_err: 0.00106422; sd: 0.245775; counts: 53336
sm_mp 0.41506 0.461509 0.287609 0.239115 #avg: 0.480489; avg_err: 0.00106333; sd: 0.24557; counts: 53336
sm_mp 0.420122 0.494907 0.27875 0.246427 #avg: 0.506627; avg_err: 0.00105792; sd: 0.24432; counts: 53336
sm_mp 0.425185 0.52865 0.266692 0.250183 #avg: 0.533546; avg_err: 0.00104804; sd: 0.242039; counts: 53336
sm_mp 0.430247 0.563439 0.25452 0.253973 #avg: 0.561212; avg_err: 0.00103269; sd: 0.238494; counts: 53336
sm_mp 0.43531 0.597798 0.241187 0.253551 #avg: 0.589607; avg_err: 0.00101133; sd: 0.23356; counts: 53336
sm_mp 0.440372 0.631712 0.226149 0.249503 #avg: 0.618632; avg_err: 0.000983682; sd: 0.227175; counts: 53336
sm_mp 0.445435 0.666514 0.209918 0.243807 #avg: 0.648373; avg_err: 0.000948497; sd: 0.219049; counts: 53336
sm_mp 0.450497 0.701333 0.19273 0.234736 #avg: 0.67879; avg_err: 0.000905766; sd: 0.209181; counts: 53336
sm_mp 0.45556 0.735328 0.173989 0.221763 #avg: 0.709877; avg_err: 0.000854936; sd: 0.197442; counts: 53336
sm_mp 0.460622 0.76891 0.154122 0.205742 #avg: 0.7416; avg_err: 0.00079549; sd: 0.183713; counts: 53336
sm_mp 0.465685 0.801879 0.134373 0.186534 #avg: 0.773815; avg_err: 0.000727843; sd: 0.168091; counts: 53336
sm_mp 0.470747 0.833765 0.114224 0.165168 #avg: 0.806323; avg_err: 0.00065122; sd: 0.150395; counts: 53336
sm_mp 0.47581 0.864807 0.0942292 0.142025 #avg: 0.839061; avg_err: 0.000565374; sd: 0.13057; counts: 53336
sm_mp 0.480872 0.894575 0.0738404 0.115424 #avg: 0.871829; avg_err: 0.000470652; sd: 0.108694; counts: 53336
sm_mp 0.485935 0.923311 0.0541207 0.0883333 #avg: 0.904571; avg_err: 0.000367144; sd: 0.0847895; counts: 53336
sm_mp 0.490997 0.950662 0.0348803 0.0595668 #avg: 0.936958; avg_err: 0.000255333; sd: 0.0589675; counts: 53336
sm_mp 0.49606 0.97633 0.0166169 0.0300239 #avg: 0.968762; avg_err: 0.000136401; sd: 0.0315009; counts: 53336
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 53336
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
icl_mp 0.066873 0 0 0 #avg: 3.71755e-09; avg_err: 3.71755e-09; sd: 8.58545e-07; counts: 53336
icl_mp 0.069123 0 0 0 #avg: 3.58789e-09; avg_err: 3.58789e-09; sd: 8.286e-07; counts: 53336
icl_mp 0.071373 0 0 0 #avg: 5.99408e-09; avg_err: 5.96225e-09; sd: 1.37694e-06; counts: 53336
icl_mp 0.073623 0 0 0 #avg: 2.75942e-08; avg_err: 1.7072e-08; sd: 3.94268e-06; counts: 53336
icl_mp 0.075873 0 0 0 #avg: 3.44387e-08; avg_err: 1.72749e-08; sd: 3.98954e-06; counts: 53336
icl_mp 0.078123 0 0 0 #avg: 4.46594e-08; avg_err: 1.74308e-08; sd: 4.02554e-06; counts: 53336
icl_mp 0.080373 0 0 0 #avg: 1.19949e-07; avg_err: 3.91983e-08; sd: 9.0526e-06; counts: 53336
icl_mp 0.082623 0 0 0 #avg: 1.99727e-07; avg_err: 5.26904e-08; sd: 1.21685e-05; counts: 53336
icl_mp 0.085998 0 0 0 #avg: 3.28061e-07; avg_err: 6.82561e-08; sd: 1.57633e-05; counts: 53336
icl_mp 0.089373 0 0 0 #avg: 4.59865e-07; avg_err: 7.3515e-08; sd: 1.69778e-05; counts: 53336
icl_mp 0.092748 0 0 0 #avg: 9.13762e-07; avg_err: 1.43601e-07; sd: 3.31638e-05; counts: 53336
icl_mp 0.096123 0 0 0 #avg: 1.57649e-06; avg_err: 1.8409e-07; sd: 4.25144e-05; counts: 53336
icl_mp 0.099498 0 0 0 #avg: 2.31246e-06; avg_err: 2.0154e-07; sd: 4.65444e-05; counts: 53336
icl_mp 0.102873 0 0 0 #avg: 3.48275e-06; avg_err: 2.44764e-07; sd: 5.65267e-05; counts: 53336
icl_mp 0.106248 0 0 0 #avg: 4.78166e-06; avg_err: 2.67575e-07; sd: 6.17947e-05; counts: 53336
icl_mp 0.109623 0 0 0 #avg: 7.06666e-06; avg_err: 3.25122e-07; sd: 7.50849e-05; counts: 53336
icl_mp 0.112998 0 0 0 #avg: 9.70784e-06; avg_err: 3.75719e-07; sd: 8.677e-05; counts: 53336
icl_mp 0.116373 0 0 0 #avg: 1.32861e-05; avg_err: 4.41209e-07; sd: 0.000101894; counts: 53336
icl_mp 0.119748 0 0 0 #avg: 1.74309e-05; avg_err: 5.36927e-07; sd: 0.000124; counts: 53336
icl_mp 0.123123 0 0 0 #avg: 2.28537e-05; avg_err: 6.48615e-07; sd: 0.000149793; counts: 53336
icl_mp 0.126498 0 0 0 #avg: 2.82493e-05; avg_err: 7.2155e-07; sd: 0.000166637; counts: 53336
icl_mp 0.129873 0 1.03449e-05 0 #avg: 3.43277e-05; avg_err: 8.2928e-07; sd: 0.000191517; counts: 53336
icl_mp 0.133248 0 2.74963e-05 0 #avg: 4.29357e-05; avg_err: 1.24315e-06; sd: 0.000287097; counts: 53336
icl_mp 0.136623 0 4.70072e-05 0 #avg: 5.17423e-05; avg_err: 1.33129e-06; sd: 0.000307453; counts: 53336
icl_mp 0.141685 0 7.06426e-05 0 #avg: 6.28339e-05; avg_err: 1.39885e-06; sd: 0.000323057; counts: 53336
icl_mp 0.146748 0 0.000100749 0 #avg: 7.70596e-05; avg_err: 1.61086e-06; sd: 0.000372018; counts: 53336
icl_mp 0.15181 0 0.000135738 0 #avg: 9.29009e-05; avg_err: 1.8634e-06; sd: 0.000430341; counts: 53336
icl_mp 0.156873 0 0.000171536 0 #avg: 0.000112387; avg_err: 2.03567e-06; sd: 0.000470126; counts: 53336
icl_mp 0.161935 6.01873e-11 0.000210567 6.01873e-11 #avg: 0.000134071; avg_err: 2.23587e-06; sd: 0.000516359; counts: 53336
icl_mp 0.166998 3.35973e-06 0.000251207 3.35973e-06 #avg: 0.000157641; avg_err: 2.60975e-06; sd: 0.000602706; counts: 53336
icl_mp 0.17206 1.19987e-05 0.000287212 1.19987e-05 #avg: 0.00018605; avg_err: 2.98296e-06; sd: 0.000688895; counts: 53336
icl_mp 0.177123 2.20091e-05 0.000330456 2.20091e-05 #avg: 0.000216817; avg_err: 3.42002e-06; sd: 0.000789832; counts: 53336
icl_mp 0.182185 3.40837e-05 0.00037262 3.40837e-05 #avg: 0.000248566; avg_err: 3.75164e-06; sd: 0.000866419; counts: 53336
icl_mp 0.187248 4.79028e-05 0.000426952 4.79028e-05 #avg: 0.000287911; avg_err: 4.14929e-06; sd: 0.000958251; counts: 53336
icl_mp 0.19231 6.29198e-05 0.00048257 6.29198e-05 #avg: 0.000328878; avg_err: 4.46937e-06; sd: 0.00103217; counts: 53336
icl_mp 0.197373 8.14193e-05 0.000539637 8.14193e-05 #avg: 0.000376322; avg_err: 5.40089e-06; sd: 0.0012473; counts: 53336
icl_mp 0.202435 0.000100055 0.000604071 0.000100055 #avg: 0.000429714; avg_err: 6.51501e-06; sd: 0.0015046; counts: 53336
icl_mp 0.207498 0.000122142 0.000670041 0.000122142 #avg: 0.000486062; avg_err: 6.9503e-06; sd: 0.00160513; counts: 53336
icl_mp 0.21256 0.00014674 0.000740155 0.000146698 #avg: 0.000549866; avg_err: 7.96207e-06; sd: 0.00183879; counts: 53336
icl_mp 0.217623 0.000173183 0.000812783 0.000171519 #avg: 0.000621795; avg_err: 1.05884e-05; sd: 0.00244533; counts: 53336
icl_mp 0.222685 0.000202926 0.000889356 0.000197924 #avg: 0.00069089; avg_err: 1.13784e-05; sd: 0.00262776; counts: 53336
icl_mp 0.227748 0.000233341 0.000972497 0.000224396 #avg: 0.000760119; avg_err: 1.20456e-05; sd: 0.00278186; counts: 53336
icl_mp 0.23281 0.000265778 0.00106406 0.000252033 #avg: 0.000833036; avg_err: 1.29391e-05; sd: 0.00298819; counts: 53336
icl_mp 0.237873 0.000299272 0.00116191 0.000280318 #avg: 0.000910196; avg_err: 1.36233e-05; sd: 0.00314623; counts: 53336
icl_mp 0.242935 0.000337209 0.00125166 0.00031226 #avg: 0.000993068; avg_err: 1.45029e-05; sd: 0.00334935; counts: 53336
icl_mp 0.247998 0.000376079 0.00134646 0.000344503 #avg: 0.00107378; avg_err: 1.70438e-05; sd: 0.00393615; counts: 53336
icl_mp 0.25306 0.000419775 0.00143238 0.000381332 #avg: 0.00116409; avg_err: 1.76929e-05; sd: 0.00408606; counts: 53336
icl_mp 0.258123 0.000460542 0.00154102 0.00041283 #avg: 0.0012589; avg_err: 1.89809e-05; sd: 0.00438351; counts: 53336
icl_mp 0.263185 0.000508105 0.00163651 0.000449996 #avg: 0.00136346; avg_err: 2.01742e-05; sd: 0.0046591; counts: 53336
icl_mp 0.268248 0.000551695 0.00174392 0.000482685 #avg: 0.00147635; avg_err: 2.17993e-05; sd: 0.00503441; counts: 53336
icl_mp 0.27331 0.000601759 0.00184961 0.000521737 #avg: 0.00157494; avg_err: 2.29538e-05; sd: 0.00530104; counts: 53336
icl_mp 0.278373 0.000653343 0.00196979 0.000561046 #avg: 0.00169341; avg_err: 2.45998e-05; sd: 0.00568117; counts: 53336
icl_mp 0.283435 0.000703239 0.00208846 0.000597689 #avg: 0.00180483; avg_err: 2.87615e-05; sd: 0.00664229; counts: 53336
icl_mp 0.288498 0.000756844 0.00221177 0.000638605 #avg: 0.00192373; avg_err: 2.95436e-05; sd: 0.00682292; counts: 53336
icl_mp 0.29356 0.000811631 0.00233616 0.000678982 #avg: 0.00204081; avg_err: 3.13634e-05; sd: 0.00724318; counts: 53336
