#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801670e+08 (median) + 6.176430e+08  / - 2.575880e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.831891e+08  / - 3.021130e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210270e+06 (median) + 1.968513e+07  / - 5.133548e+06
#SSFR  Stats: 2.219456e-09 (median) + 4.583463e-09  / - 1.491557e-09
sm_hm_ratio_mp 0.080373 0 9.10278e-05 0 #avg: 0.0002005; avg_err: 2.1439e-06; sd: 0.000948174; counts: 195600
sm_hm_ratio_mp 0.082623 0 0.000218646 0 #avg: 0.000256022; avg_err: 2.37549e-06; sd: 0.0010506; counts: 195600
sm_hm_ratio_mp 0.085998 0 0.000491943 0 #avg: 0.000357537; avg_err: 2.5903e-06; sd: 0.0011456; counts: 195600
sm_hm_ratio_mp 0.089373 0 0.000824404 0 #avg: 0.000474454; avg_err: 2.82326e-06; sd: 0.00124863; counts: 195600
sm_hm_ratio_mp 0.092748 3.73605e-05 0.00113613 3.73605e-05 #avg: 0.000600083; avg_err: 3.00596e-06; sd: 0.00132943; counts: 195600
sm_hm_ratio_mp 0.096123 0.000140168 0.00135836 0.000140168 #avg: 0.000731493; avg_err: 3.16273e-06; sd: 0.00139877; counts: 195600
sm_hm_ratio_mp 0.099498 0.000273219 0.00150614 0.000273219 #avg: 0.000865113; avg_err: 3.31145e-06; sd: 0.00146454; counts: 195600
sm_hm_ratio_mp 0.102873 0.000426278 0.00158945 0.000426278 #avg: 0.000996111; avg_err: 3.43228e-06; sd: 0.00151798; counts: 195600
sm_hm_ratio_mp 0.106248 0.000588122 0.00163333 0.000588122 #avg: 0.00112185; avg_err: 3.52179e-06; sd: 0.00155757; counts: 195600
sm_hm_ratio_mp 0.109623 0.00073991 0.00165416 0.00073991 #avg: 0.00124244; avg_err: 3.59742e-06; sd: 0.00159102; counts: 195600
sm_hm_ratio_mp 0.112998 0.000878898 0.0016689 0.000817186 #avg: 0.00135709; avg_err: 3.67098e-06; sd: 0.00162355; counts: 195600
sm_hm_ratio_mp 0.116373 0.00100283 0.00168455 0.000873664 #avg: 0.0014648; avg_err: 3.73439e-06; sd: 0.00165159; counts: 195600
sm_hm_ratio_mp 0.119748 0.00111401 0.00170574 0.000912208 #avg: 0.00156608; avg_err: 3.79151e-06; sd: 0.00167686; counts: 195600
sm_hm_ratio_mp 0.123123 0.00121491 0.00172646 0.000939432 #avg: 0.00166269; avg_err: 3.85697e-06; sd: 0.00170581; counts: 195600
sm_hm_ratio_mp 0.126498 0.00130326 0.00175847 0.000957522 #avg: 0.00175355; avg_err: 3.93139e-06; sd: 0.00173872; counts: 195600
sm_hm_ratio_mp 0.129873 0.00138625 0.00179129 0.00097299 #avg: 0.00183958; avg_err: 4.00604e-06; sd: 0.00177174; counts: 195600
sm_hm_ratio_mp 0.133248 0.00146267 0.00182495 0.000984329 #avg: 0.00192365; avg_err: 4.08688e-06; sd: 0.00180749; counts: 195600
sm_hm_ratio_mp 0.136623 0.00153791 0.0018505 0.000997344 #avg: 0.00200471; avg_err: 4.16129e-06; sd: 0.0018404; counts: 195600
sm_hm_ratio_mp 0.141685 0.00165057 0.00188981 0.00101964 #avg: 0.00212562; avg_err: 4.27003e-06; sd: 0.00188849; counts: 195600
sm_hm_ratio_mp 0.146748 0.00174967 0.00194076 0.00104399 #avg: 0.00223726; avg_err: 4.37947e-06; sd: 0.00193689; counts: 195600
sm_hm_ratio_mp 0.15181 0.00184499 0.00200247 0.0010679 #avg: 0.00234527; avg_err: 4.48677e-06; sd: 0.00198435; counts: 195600
sm_hm_ratio_mp 0.156873 0.00193821 0.00205656 0.00109647 #avg: 0.00245237; avg_err: 4.6033e-06; sd: 0.00203588; counts: 195600
sm_hm_ratio_mp 0.161935 0.0020303 0.00210533 0.00112781 #avg: 0.0025592; avg_err: 4.72542e-06; sd: 0.00208989; counts: 195600
sm_hm_ratio_mp 0.166998 0.00212552 0.00216783 0.00116041 #avg: 0.00266693; avg_err: 4.84649e-06; sd: 0.00214344; counts: 195600
sm_hm_ratio_mp 0.17206 0.00222288 0.00221565 0.00119839 #avg: 0.00277351; avg_err: 4.96485e-06; sd: 0.00219578; counts: 195600
sm_hm_ratio_mp 0.177123 0.00231903 0.00226849 0.00123055 #avg: 0.00288212; avg_err: 5.09171e-06; sd: 0.00225189; counts: 195600
sm_hm_ratio_mp 0.182185 0.00241864 0.00232881 0.00126992 #avg: 0.00299497; avg_err: 5.22084e-06; sd: 0.002309; counts: 195600
sm_hm_ratio_mp 0.187248 0.00252421 0.0023792 0.00130774 #avg: 0.00311116; avg_err: 5.34445e-06; sd: 0.00236367; counts: 195600
sm_hm_ratio_mp 0.19231 0.00263936 0.00241918 0.00134422 #avg: 0.00323411; avg_err: 5.46082e-06; sd: 0.00241513; counts: 195600
sm_hm_ratio_mp 0.197373 0.00275949 0.00245777 0.00136562 #avg: 0.00336486; avg_err: 5.55514e-06; sd: 0.00245685; counts: 195600
sm_hm_ratio_mp 0.202435 0.00289226 0.00248799 0.00137488 #avg: 0.00350466; avg_err: 5.62379e-06; sd: 0.00248721; counts: 195600
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2819
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5167
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8769
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14056
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20699
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29128
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38491
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48516
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65531
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83713
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101661
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118213
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132735
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145270
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155561
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 163819
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170097
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175149
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179057
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181986
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184327
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186151
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187601
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188761
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190285
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191580
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 192593
fq_mp 0.156873 0 0 0 #avg: 1.03448e-05; avg_err: 7.31485e-06; sd: 0.00321632; counts: 193334
fq_mp 0.161935 0 0 0 #avg: 1.03161e-05; avg_err: 7.29455e-06; sd: 0.00321185; counts: 193872
fq_mp 0.166998 0 0 0 #avg: 4.63115e-05; avg_err: 1.54369e-05; sd: 0.0068051; counts: 194336
fq_mp 0.17206 0 0 0 #avg: 5.65009e-05; avg_err: 1.70352e-05; sd: 0.0075165; counts: 194687
fq_mp 0.177123 0 0 0 #avg: 5.64291e-05; avg_err: 1.70136e-05; sd: 0.00751172; counts: 194935
fq_mp 0.182185 0 0 0 #avg: 0.000128116; avg_err: 2.56217e-05; sd: 0.0113181; counts: 195135
fq_mp 0.187248 0 0 0 #avg: 0.000143368; avg_err: 2.70922e-05; sd: 0.0119728; counts: 195301
fq_mp 0.19231 0 0 0 #avg: 0.000266058; avg_err: 3.68908e-05; sd: 0.0163091; counts: 195446
fq_mp 0.197373 0 0 0 #avg: 0.000403999; avg_err: 4.54444e-05; sd: 0.0200957; counts: 195545
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
