#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.947060e+13 (median) + 1.407350e+13  / - 7.183800e+12
#SM    Stats: 1.002580e+11 (median) + 6.501200e+10  / - 6.965790e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.382990e+10  / - 5.556560e+10
#VMP   Stats: 4.555100e+02 (median) + 6.427997e+01  / - 3.142001e+01
#ICL   Stats: 5.815340e+09 (median) + 2.582926e+10  / - 5.403517e+09
#SSFR  Stats: 3.621215e-11 (median) + 5.608370e-10  / - 2.486477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sfh 0.263185 18.4919 102.676 16.2443 #avg: 52.8709; avg_err: 12.0125; sd: 72.075; counts: 37
sfh 0.268248 17.637 124.129 15.7052 #avg: 54.3083; avg_err: 12.5048; sd: 75.0289; counts: 37
sfh 0.27331 23.6782 100.585 21.5399 #avg: 53.3262; avg_err: 11.176; sd: 67.0561; counts: 37
sfh 0.278373 24.8124 53.1196 22.5377 #avg: 49.9888; avg_err: 12.2579; sd: 73.5472; counts: 37
sfh 0.283435 21.1638 106.368 17.987 #avg: 56.1624; avg_err: 12.5254; sd: 75.1525; counts: 37
sfh 0.288498 18.5256 93.5524 15.5937 #avg: 52.7735; avg_err: 12.0076; sd: 72.0456; counts: 37
sfh 0.29356 17.9807 102.845 14.5254 #avg: 56.7106; avg_err: 13.2668; sd: 79.6006; counts: 37
sfh 0.298623 21.3229 66.9767 18.5176 #avg: 49.1533; avg_err: 11.508; sd: 69.0481; counts: 37
sfh 0.303685 36.7439 67.2801 34.1467 #avg: 54.3377; avg_err: 11.6137; sd: 69.6822; counts: 37
sfh 0.308748 25.9614 88.0206 23.6703 #avg: 49.1924; avg_err: 10.4116; sd: 62.4695; counts: 37
sfh 0.31381 27.8092 69.9141 25.971 #avg: 40.5886; avg_err: 7.63906; sd: 45.8344; counts: 37
sfh 0.318873 22.234 68.8586 21.6973 #avg: 38.2798; avg_err: 7.92347; sd: 47.5408; counts: 37
sfh 0.323935 25.4491 71.8301 24.6177 #avg: 45.4059; avg_err: 10.6745; sd: 64.0469; counts: 37
sfh 0.328997 16.6283 70.7929 15.7107 #avg: 37.7401; avg_err: 8.49884; sd: 50.9931; counts: 37
sfh 0.33406 7.3257 83.5214 7.05227 #avg: 46.8226; avg_err: 15.6637; sd: 93.9822; counts: 37
sfh 0.339122 8.97656 78.8628 8.73865 #avg: 37.8534; avg_err: 9.75122; sd: 58.5073; counts: 37
sfh 0.344185 17.7856 68.8331 17.6984 #avg: 34.9777; avg_err: 6.80499; sd: 40.8299; counts: 37
sfh 0.349247 18.7112 65.6114 18.6121 #avg: 31.6933; avg_err: 5.73439; sd: 34.4063; counts: 37
sfh 0.35431 15.974 47.3889 15.8542 #avg: 28.3474; avg_err: 5.40818; sd: 32.4491; counts: 37
sfh 0.359372 10.5769 32.2752 10.5027 #avg: 20.5921; avg_err: 4.4834; sd: 26.9004; counts: 37
sfh 0.364435 5.4731 42.2391 5.42412 #avg: 16.1907; avg_err: 3.80603; sd: 22.8362; counts: 37
sfh 0.369497 3.58646 23.423 3.52724 #avg: 13.0908; avg_err: 3.28859; sd: 19.7315; counts: 37
sfh 0.37456 2.33828 27.5651 2.29778 #avg: 13.3838; avg_err: 3.71028; sd: 22.2617; counts: 37
sfh 0.379622 2.20075 31.8799 2.15131 #avg: 13.0577; avg_err: 3.42592; sd: 20.5555; counts: 37
sfh 0.384685 1.85229 32.4217 1.81204 #avg: 14.4942; avg_err: 4.25769; sd: 25.5461; counts: 37
sfh 0.389747 3.22177 42.4571 3.16927 #avg: 18.7153; avg_err: 4.75625; sd: 28.5375; counts: 37
sfh 0.39481 2.48777 48.1609 2.42955 #avg: 18.9342; avg_err: 5.21001; sd: 31.2601; counts: 37
sfh 0.399872 1.6186 43.3122 1.58436 #avg: 18.7883; avg_err: 5.91525; sd: 35.4915; counts: 37
sfh 0.404935 1.68273 43.1581 1.63427 #avg: 17.8918; avg_err: 4.96487; sd: 29.7892; counts: 37
sfh 0.409997 3.20194 37.1916 3.15112 #avg: 17.9602; avg_err: 5.24633; sd: 31.478; counts: 37
sfh 0.41506 3.82929 32.9451 3.7762 #avg: 16.4389; avg_err: 4.92132; sd: 29.5279; counts: 37
sfh 0.420122 3.42737 43.888 3.36435 #avg: 15.4686; avg_err: 4.31198; sd: 25.8719; counts: 37
sfh 0.425185 2.01107 37.0349 1.94778 #avg: 15.0579; avg_err: 3.7264; sd: 22.3584; counts: 37
sfh 0.430247 4.63985 27.8089 4.58908 #avg: 13.2953; avg_err: 2.86931; sd: 17.2158; counts: 37
sfh 0.43531 2.75228 31.275 2.70074 #avg: 11.9444; avg_err: 2.85962; sd: 17.1577; counts: 37
sfh 0.440372 1.52875 27.5951 1.48351 #avg: 11.045; avg_err: 3.01624; sd: 18.0974; counts: 37
sfh 0.445435 0.389361 32.4327 0.335189 #avg: 10.0501; avg_err: 2.81956; sd: 16.9174; counts: 37
sfh 0.450497 0.273272 25.4329 0.209345 #avg: 8.65013; avg_err: 2.4952; sd: 14.9712; counts: 37
sfh 0.45556 0.205672 16.4265 0.164213 #avg: 8.45204; avg_err: 2.95624; sd: 17.7374; counts: 37
sfh 0.460622 0.291246 19.9846 0.257732 #avg: 8.15814; avg_err: 2.76965; sd: 16.6179; counts: 37
sfh 0.465685 0.390436 27.3062 0.347253 #avg: 8.60613; avg_err: 2.21114; sd: 13.2669; counts: 37
sfh 0.470747 0.199141 17.3932 0.145953 #avg: 7.3; avg_err: 2.1031; sd: 12.6186; counts: 37
sfh 0.47581 0.238733 18.2455 0.176641 #avg: 7.1518; avg_err: 1.97613; sd: 11.8568; counts: 37
sfh 0.480872 0.230479 24.6333 0.169954 #avg: 9.07243; avg_err: 2.38929; sd: 14.3357; counts: 37
sfh 0.485935 0.210871 30.3641 0.137087 #avg: 10.7466; avg_err: 2.91847; sd: 17.5108; counts: 37
sfh 0.490997 0.403062 18.1042 0.363914 #avg: 8.01245; avg_err: 2.55636; sd: 15.3382; counts: 37
sfh 0.49606 0.363976 9.05267 0.32485 #avg: 5.72179; avg_err: 2.09727; sd: 12.5836; counts: 37
sfh 0.501122 0.35135 17.2984 0.317578 #avg: 5.87893; avg_err: 2.1512; sd: 12.9072; counts: 37
sfh 0.506185 0.353537 15.8766 0.320174 #avg: 5.62433; avg_err: 1.67061; sd: 10.0237; counts: 37
sfh 0.511247 0.386684 13.9706 0.341901 #avg: 5.13548; avg_err: 1.48896; sd: 8.93374; counts: 37
sfh 0.51631 0.235496 11.8681 0.198642 #avg: 3.9103; avg_err: 1.31279; sd: 7.87675; counts: 37
sfh 0.521372 0.228189 13.0623 0.188267 #avg: 5.38936; avg_err: 1.84669; sd: 11.0801; counts: 37
sfh 0.526435 0.38087 11.3068 0.338074 #avg: 6.3506; avg_err: 2.50933; sd: 15.056; counts: 37
sfh 0.531497 0.262541 4.8975 0.211125 #avg: 4.81833; avg_err: 2.3769; sd: 14.2614; counts: 37
sfh 0.53656 0.231569 16.4162 0.19655 #avg: 3.97125; avg_err: 1.40645; sd: 8.43868; counts: 37
sfh 0.541622 0.189637 2.53696 0.153233 #avg: 3.54818; avg_err: 1.82529; sd: 10.9518; counts: 37
sfh 0.546685 0.13888 1.37181 0.102711 #avg: 3.25234; avg_err: 2.10255; sd: 12.6153; counts: 37
sfh 0.551747 0.132091 2.05167 0.0947793 #avg: 2.42402; avg_err: 1.40273; sd: 8.4164; counts: 37
sfh 0.55681 0.190161 8.43955 0.147876 #avg: 4.01313; avg_err: 1.99533; sd: 11.972; counts: 37
sfh 0.561872 0.172614 3.96366 0.125303 #avg: 3.45551; avg_err: 1.61072; sd: 9.66433; counts: 37
sfh 0.566935 0.195733 6.79006 0.153226 #avg: 5.62173; avg_err: 2.93784; sd: 17.6271; counts: 37
sfh 0.571997 0.231651 5.19335 0.18179 #avg: 3.56085; avg_err: 1.52349; sd: 9.14096; counts: 37
sfh 0.57706 0.260347 9.0273 0.210459 #avg: 3.41712; avg_err: 1.18388; sd: 7.10327; counts: 37
sfh 0.582123 0.238301 4.10969 0.200652 #avg: 2.48499; avg_err: 1.04831; sd: 6.28988; counts: 37
sfh 0.587185 0.256082 1.51744 0.217703 #avg: 1.7887; avg_err: 0.787316; sd: 4.7239; counts: 37
sfh 0.592248 0.436728 6.20746 0.398835 #avg: 2.93461; avg_err: 1.0195; sd: 6.11699; counts: 37
sfh 0.59731 0.322241 7.82803 0.273134 #avg: 3.35668; avg_err: 1.06461; sd: 6.38768; counts: 37
sfh 0.602373 0.300241 2.84077 0.24088 #avg: 2.82582; avg_err: 1.16309; sd: 6.97854; counts: 37
sfh 0.607435 0.492718 9.24536 0.429773 #avg: 3.59457; avg_err: 1.36604; sd: 8.19626; counts: 37
sfh 0.612498 0.429404 7.62897 0.367086 #avg: 3.23756; avg_err: 1.08155; sd: 6.48932; counts: 37
sfh 0.61756 0.356165 2.1386 0.285694 #avg: 3.21926; avg_err: 1.14139; sd: 6.84835; counts: 37
sfh 0.622623 0.441117 2.33493 0.38018 #avg: 3.09865; avg_err: 1.13706; sd: 6.82234; counts: 37
sfh 0.627685 0.375424 9.07121 0.296486 #avg: 3.60479; avg_err: 1.1742; sd: 7.04518; counts: 37
sfh 0.632748 0.588284 11.0446 0.492282 #avg: 3.82758; avg_err: 1.33345; sd: 8.00067; counts: 37
sfh 0.63781 0.571523 10.0117 0.460595 #avg: 5.17175; avg_err: 1.73; sd: 10.38; counts: 37
sfh 0.642873 0.428006 14.3561 0.291467 #avg: 6.95351; avg_err: 2.74769; sd: 16.4862; counts: 37
sfh 0.647935 0.539593 15.592 0.367122 #avg: 6.03043; avg_err: 2.24298; sd: 13.4579; counts: 37
sfh 0.652998 0.940812 21.2875 0.781976 #avg: 7.93983; avg_err: 2.43202; sd: 14.5921; counts: 37
sfh 0.65806 2.20568 19.823 1.90514 #avg: 9.12709; avg_err: 1.98471; sd: 11.9083; counts: 37
sfh 0.663123 6.98468 27.6179 6.60944 #avg: 13.3626; avg_err: 2.88025; sd: 17.2815; counts: 37
sfh 0.668185 4.29679 31.259 4.02377 #avg: 12.5701; avg_err: 2.808; sd: 16.848; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 0 0 #avg: 0.00108031; avg_err: 0.00075343; sd: 0.00452058; counts: 37
iclh 0.062373 0 0 0 #avg: 0.00644461; avg_err: 0.00374161; sd: 0.0224496; counts: 37
iclh 0.064623 0 0 0 #avg: 0.00611467; avg_err: 0.0035622; sd: 0.0213732; counts: 37
iclh 0.066873 0 0.00338422 0 #avg: 0.0412461; avg_err: 0.0332076; sd: 0.199246; counts: 37
iclh 0.069123 0 0.0416967 0 #avg: 0.048204; avg_err: 0.0247881; sd: 0.148728; counts: 37
iclh 0.071373 0 0.0447547 0 #avg: 0.109379; avg_err: 0.06746; sd: 0.40476; counts: 37
iclh 0.073623 2.45445e-05 0.111598 2.45445e-05 #avg: 0.127486; avg_err: 0.0710913; sd: 0.426548; counts: 37
iclh 0.075873 0.007988 0.239415 0.007988 #avg: 0.139525; avg_err: 0.053598; sd: 0.321588; counts: 37
iclh 0.078123 0.025626 0.334211 0.025626 #avg: 0.220625; avg_err: 0.0735446; sd: 0.441268; counts: 37
iclh 0.080373 0.0519202 0.474535 0.0519202 #avg: 0.374339; avg_err: 0.149802; sd: 0.898811; counts: 37
iclh 0.082623 0.16486 0.604388 0.164783 #avg: 0.416892; avg_err: 0.113746; sd: 0.682475; counts: 37
iclh 0.085998 0.167261 0.806074 0.163567 #avg: 0.650351; avg_err: 0.172907; sd: 1.03744; counts: 37
iclh 0.089373 0.32495 1.05246 0.31076 #avg: 0.7137; avg_err: 0.163822; sd: 0.982931; counts: 37
iclh 0.092748 0.575303 1.50966 0.50912 #avg: 0.908027; avg_err: 0.14349; sd: 0.860943; counts: 37
iclh 0.096123 0.794396 1.83959 0.727109 #avg: 1.22562; avg_err: 0.223352; sd: 1.34011; counts: 37
iclh 0.099498 1.12563 1.36968 1.02633 #avg: 1.26204; avg_err: 0.187614; sd: 1.12568; counts: 37
iclh 0.102873 1.21411 1.65473 1.11681 #avg: 1.54828; avg_err: 0.242308; sd: 1.45385; counts: 37
iclh 0.106248 1.23741 1.94894 1.03304 #avg: 1.63781; avg_err: 0.254522; sd: 1.52713; counts: 37
iclh 0.109623 1.68535 1.46335 1.47652 #avg: 1.9136; avg_err: 0.2941; sd: 1.7646; counts: 37
iclh 0.112998 1.61959 1.96625 1.4385 #avg: 2.0346; avg_err: 0.305038; sd: 1.83023; counts: 37
iclh 0.116373 1.80702 1.75997 1.54368 #avg: 2.16565; avg_err: 0.315573; sd: 1.89344; counts: 37
iclh 0.119748 1.89127 2.42468 1.57198 #avg: 2.35889; avg_err: 0.370978; sd: 2.22587; counts: 37
iclh 0.123123 1.98145 3.15147 1.77429 #avg: 2.55571; avg_err: 0.397951; sd: 2.3877; counts: 37
iclh 0.126498 2.09572 4.29209 1.82038 #avg: 2.87855; avg_err: 0.460914; sd: 2.76548; counts: 37
iclh 0.129873 2.28252 4.85802 1.94742 #avg: 3.30432; avg_err: 0.550578; sd: 3.30347; counts: 37
iclh 0.133248 2.14639 3.49519 1.70498 #avg: 3.39162; avg_err: 0.579828; sd: 3.47897; counts: 37
iclh 0.136623 2.35442 5.24963 1.97544 #avg: 3.70888; avg_err: 0.752663; sd: 4.51598; counts: 37
iclh 0.141685 2.7311 4.37147 2.37965 #avg: 4.11368; avg_err: 0.90084; sd: 5.40504; counts: 37
iclh 0.146748 2.64187 4.79121 2.20997 #avg: 4.25545; avg_err: 0.860221; sd: 5.16133; counts: 37
iclh 0.15181 2.46788 6.97628 1.9068 #avg: 4.52189; avg_err: 0.932176; sd: 5.59306; counts: 37
iclh 0.156873 3.13965 4.22388 2.75065 #avg: 4.46364; avg_err: 0.871717; sd: 5.2303; counts: 37
iclh 0.161935 2.78475 6.24818 2.37609 #avg: 5.96918; avg_err: 1.63882; sd: 9.83294; counts: 37
iclh 0.166998 2.75368 5.78018 2.42046 #avg: 6.45138; avg_err: 1.87529; sd: 11.2518; counts: 37
iclh 0.17206 2.75152 7.66378 2.37269 #avg: 6.62699; avg_err: 2.00804; sd: 12.0482; counts: 37
iclh 0.177123 2.84564 7.02038 2.52701 #avg: 5.78055; avg_err: 1.41117; sd: 8.46701; counts: 37
iclh 0.182185 2.70632 6.06976 2.35527 #avg: 6.31595; avg_err: 1.7444; sd: 10.4664; counts: 37
iclh 0.187248 2.61625 5.80117 2.30052 #avg: 7.33707; avg_err: 2.29492; sd: 13.7695; counts: 37
iclh 0.19231 2.73748 5.40453 2.43908 #avg: 10.3887; avg_err: 5.31244; sd: 31.8746; counts: 37
iclh 0.197373 2.56151 6.36338 2.259 #avg: 8.59392; avg_err: 3.32189; sd: 19.9314; counts: 37
iclh 0.202435 2.64898 7.00195 2.39343 #avg: 8.30952; avg_err: 3.00274; sd: 18.0165; counts: 37
iclh 0.207498 3.33999 8.92781 2.98896 #avg: 8.71773; avg_err: 2.74383; sd: 16.463; counts: 37
iclh 0.21256 2.18617 7.67442 1.77718 #avg: 8.3364; avg_err: 2.72281; sd: 16.3369; counts: 37
iclh 0.217623 2.24259 11.8549 1.80007 #avg: 8.3113; avg_err: 2.73853; sd: 16.4312; counts: 37
iclh 0.222685 3.03697 11.8414 2.63568 #avg: 7.80689; avg_err: 2.39449; sd: 14.367; counts: 37
iclh 0.227748 2.79874 11.7856 2.42009 #avg: 7.58188; avg_err: 2.0325; sd: 12.195; counts: 37
iclh 0.23281 3.07774 12.6652 2.76117 #avg: 8.27157; avg_err: 2.30583; sd: 13.835; counts: 37
iclh 0.237873 2.79266 15.016 2.41461 #avg: 8.15064; avg_err: 2.21941; sd: 13.3165; counts: 37
iclh 0.242935 2.66548 11.0993 2.50968 #avg: 8.39072; avg_err: 2.36796; sd: 14.2077; counts: 37
iclh 0.247998 2.86207 14.8191 2.79559 #avg: 9.30971; avg_err: 2.97595; sd: 17.8557; counts: 37
iclh 0.25306 2.70698 14.735 2.62755 #avg: 8.99026; avg_err: 3.05423; sd: 18.3254; counts: 37
iclh 0.258123 2.85512 11.2173 2.79024 #avg: 7.24425; avg_err: 2.13151; sd: 12.7891; counts: 37
iclh 0.263185 2.3804 10.3142 2.33596 #avg: 7.20209; avg_err: 2.28039; sd: 13.6823; counts: 37
iclh 0.268248 2.66786 9.10764 2.61866 #avg: 6.63608; avg_err: 2.38753; sd: 14.3252; counts: 37
iclh 0.27331 2.50306 10.0979 2.46166 #avg: 8.59435; avg_err: 3.54235; sd: 21.2541; counts: 37
iclh 0.278373 2.50532 10.9917 2.46702 #avg: 8.28197; avg_err: 2.80046; sd: 16.8028; counts: 37
iclh 0.283435 1.65316 12.4761 1.60697 #avg: 8.84394; avg_err: 3.3611; sd: 20.1666; counts: 37
iclh 0.288498 1.80516 10.2951 1.76744 #avg: 10.5474; avg_err: 4.12066; sd: 24.7239; counts: 37
iclh 0.29356 1.66002 10.9575 1.62284 #avg: 10.7475; avg_err: 4.52038; sd: 27.1223; counts: 37
iclh 0.298623 1.8639 13.0559 1.82364 #avg: 13.91; avg_err: 8.13594; sd: 48.8156; counts: 37
iclh 0.303685 1.68045 11.1163 1.6442 #avg: 11.8479; avg_err: 5.88638; sd: 35.3183; counts: 37
iclh 0.308748 2.16242 10.4788 2.13753 #avg: 10.3036; avg_err: 4.45416; sd: 26.725; counts: 37
iclh 0.31381 2.02944 9.52756 1.9997 #avg: 10.0623; avg_err: 3.88434; sd: 23.306; counts: 37
iclh 0.318873 1.3476 16.607 1.31867 #avg: 10.9155; avg_err: 3.95621; sd: 23.7372; counts: 37
iclh 0.323935 1.07106 17.508 1.03377 #avg: 11.2221; avg_err: 5.1213; sd: 30.7278; counts: 37
iclh 0.328997 1.27483 5.56528 1.23387 #avg: 8.15277; avg_err: 3.3467; sd: 20.0802; counts: 37
iclh 0.33406 1.02777 7.40265 0.994761 #avg: 10.185; avg_err: 4.31711; sd: 25.9027; counts: 37
iclh 0.339122 0.910503 13.1296 0.882005 #avg: 10.8266; avg_err: 3.99554; sd: 23.9732; counts: 37
iclh 0.344185 0.914966 17.9702 0.880055 #avg: 9.06767; avg_err: 2.9437; sd: 17.6622; counts: 37
iclh 0.349247 0.915825 18.9456 0.888892 #avg: 7.82961; avg_err: 2.58014; sd: 15.4808; counts: 37
iclh 0.35431 0.863093 11.629 0.832592 #avg: 6.66568; avg_err: 2.33007; sd: 13.9804; counts: 37
iclh 0.359372 0.885963 12.5966 0.873189 #avg: 8.47541; avg_err: 3.17468; sd: 19.0481; counts: 37
iclh 0.364435 0.814708 8.35633 0.799488 #avg: 8.59588; avg_err: 3.52664; sd: 21.1598; counts: 37
iclh 0.369497 0.955512 6.83019 0.951714 #avg: 7.75855; avg_err: 2.86654; sd: 17.1992; counts: 37
iclh 0.37456 1.49439 14.9937 1.48995 #avg: 6.08773; avg_err: 1.81877; sd: 10.9126; counts: 37
iclh 0.379622 1.08999 20.6383 1.08915 #avg: 7.76632; avg_err: 2.35606; sd: 14.1364; counts: 37
iclh 0.384685 1.00559 16.6331 1.00457 #avg: 5.8541; avg_err: 1.57115; sd: 9.42688; counts: 37
iclh 0.389747 0.745868 20.6773 0.74469 #avg: 6.95083; avg_err: 2.00562; sd: 12.0337; counts: 37
iclh 0.39481 0.731088 17.704 0.729792 #avg: 5.76078; avg_err: 1.65281; sd: 9.91684; counts: 37
iclh 0.399872 0.617227 8.50071 0.617189 #avg: 3.78943; avg_err: 1.13112; sd: 6.78672; counts: 37
