#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.500000e+12 (median) + 3.520600e+12  / - 1.413240e+12
#SM    Stats: 8.289270e+10 (median) + 5.400630e+10  / - 3.639440e+10
#ObsSM Stats: 8.103520e+10 (median) + 6.663379e+10  / - 3.789010e+10
#VMP   Stats: 3.511000e+02 (median) + 4.860001e+01  / - 2.874002e+01
#ICL   Stats: 1.950270e+09 (median) + 4.949950e+09  / - 1.358984e+09
#SSFR  Stats: 3.092808e-10 (median) + 4.840683e-10  / - 2.637721e-10
sfh 0.055623 0 0 0 #avg: 4.34528e-20; avg_err: 4.34528e-20; sd: 1.79108e-18; counts: 1700
sfh 0.112998 1.6089e-11 3.74864e-11 1.15963e-11 #avg: 3.52365e-11; avg_err: 1.63549e-12; sd: 6.74132e-11; counts: 1700
sfh 0.116373 1.87156e-11 4.41402e-11 1.34464e-11 #avg: 4.03887e-11; avg_err: 1.78355e-12; sd: 7.3516e-11; counts: 1700
sfh 0.119748 2.06634e-11 5.09341e-11 1.45445e-11 #avg: 4.50769e-11; avg_err: 1.96775e-12; sd: 8.11086e-11; counts: 1700
sfh 0.123123 2.28394e-11 5.34046e-11 1.58664e-11 #avg: 4.97124e-11; avg_err: 2.10422e-12; sd: 8.67337e-11; counts: 1700
sfh 0.126498 2.62933e-11 6.02669e-11 1.8709e-11 #avg: 5.49307e-11; avg_err: 2.20019e-12; sd: 9.06896e-11; counts: 1700
sfh 0.129873 2.82976e-11 6.85944e-11 1.97405e-11 #avg: 6.06843e-11; avg_err: 2.51017e-12; sd: 1.03467e-10; counts: 1700
sfh 0.133248 3.13289e-11 7.44072e-11 2.19556e-11 #avg: 6.84234e-11; avg_err: 3.01511e-12; sd: 1.2428e-10; counts: 1700
sfh 0.136623 3.40543e-11 8.25975e-11 2.33286e-11 #avg: 7.71939e-11; avg_err: 4.11973e-12; sd: 1.69811e-10; counts: 1700
sfh 0.141685 3.97155e-11 9.50268e-11 2.80222e-11 #avg: 8.56209e-11; avg_err: 4.51979e-12; sd: 1.86301e-10; counts: 1700
sfh 0.146748 4.36451e-11 1.0466e-10 2.99905e-11 #avg: 9.28311e-11; avg_err: 3.86435e-12; sd: 1.59284e-10; counts: 1700
sfh 0.15181 4.77685e-11 1.10758e-10 3.30229e-11 #avg: 1.04737e-10; avg_err: 4.53955e-12; sd: 1.87115e-10; counts: 1700
sfh 0.156873 5.37924e-11 1.29765e-10 3.74086e-11 #avg: 1.22501e-10; avg_err: 5.6038e-12; sd: 2.30983e-10; counts: 1700
sfh 0.161935 6.15743e-11 1.55771e-10 4.39424e-11 #avg: 1.29778e-10; avg_err: 5.27174e-12; sd: 2.17296e-10; counts: 1700
sfh 0.166998 6.58686e-11 1.63927e-10 4.65704e-11 #avg: 1.42763e-10; avg_err: 5.46948e-12; sd: 2.25446e-10; counts: 1700
sfh 0.17206 7.24614e-11 1.93517e-10 5.11882e-11 #avg: 1.58668e-10; avg_err: 6.13244e-12; sd: 2.52773e-10; counts: 1700
sfh 0.177123 8.03403e-11 2.07294e-10 5.66153e-11 #avg: 1.68069e-10; avg_err: 6.40135e-12; sd: 2.63857e-10; counts: 1700
sfh 0.182185 8.97337e-11 2.15668e-10 6.42111e-11 #avg: 1.82452e-10; avg_err: 6.79053e-12; sd: 2.79898e-10; counts: 1700
sfh 0.187248 9.72454e-11 2.45516e-10 6.92676e-11 #avg: 2.01176e-10; avg_err: 7.19603e-12; sd: 2.96613e-10; counts: 1700
sfh 0.19231 1.04206e-10 2.72108e-10 7.51302e-11 #avg: 2.19137e-10; avg_err: 7.67397e-12; sd: 3.16313e-10; counts: 1700
sfh 0.197373 1.12507e-10 3.02106e-10 8.24709e-11 #avg: 2.3716e-10; avg_err: 8.64847e-12; sd: 3.56481e-10; counts: 1700
sfh 0.202435 1.22815e-10 3.46573e-10 9.08873e-11 #avg: 2.62652e-10; avg_err: 9.01673e-12; sd: 3.7166e-10; counts: 1700
sfh 0.207498 1.27835e-10 3.82588e-10 9.26777e-11 #avg: 2.81749e-10; avg_err: 9.67889e-12; sd: 3.98953e-10; counts: 1700
sfh 0.21256 1.39448e-10 4.22849e-10 1.02012e-10 #avg: 3.05689e-10; avg_err: 1.09041e-11; sd: 4.49456e-10; counts: 1700
sfh 0.217623 1.51937e-10 4.55539e-10 1.13393e-10 #avg: 3.25265e-10; avg_err: 1.12782e-11; sd: 4.64876e-10; counts: 1700
sfh 0.222685 1.58511e-10 4.34266e-10 1.17314e-10 #avg: 3.30053e-10; avg_err: 1.10584e-11; sd: 4.55816e-10; counts: 1700
sfh 0.227748 1.75009e-10 4.57212e-10 1.29661e-10 #avg: 3.53471e-10; avg_err: 1.19256e-11; sd: 4.91561e-10; counts: 1700
sfh 0.23281 1.81609e-10 5.2818e-10 1.3612e-10 #avg: 3.76656e-10; avg_err: 1.26553e-11; sd: 5.2164e-10; counts: 1700
sfh 0.237873 1.9574e-10 5.40543e-10 1.45849e-10 #avg: 3.92699e-10; avg_err: 1.23653e-11; sd: 5.09685e-10; counts: 1700
sfh 0.242935 2.03793e-10 5.9196e-10 1.54013e-10 #avg: 4.04568e-10; avg_err: 1.26299e-11; sd: 5.20589e-10; counts: 1700
sfh 0.247998 2.23078e-10 5.46886e-10 1.74949e-10 #avg: 4.17781e-10; avg_err: 1.26416e-11; sd: 5.21075e-10; counts: 1700
sfh 0.25306 2.47125e-10 6.08255e-10 1.98794e-10 #avg: 4.52757e-10; avg_err: 1.3551e-11; sd: 5.58559e-10; counts: 1700
sfh 0.258123 2.53561e-10 6.5466e-10 2.04395e-10 #avg: 4.64147e-10; avg_err: 1.36903e-11; sd: 5.64301e-10; counts: 1700
sfh 0.263185 2.69592e-10 6.56205e-10 2.197e-10 #avg: 4.84016e-10; avg_err: 1.41318e-11; sd: 5.82499e-10; counts: 1700
sfh 0.268248 2.85185e-10 6.49645e-10 2.3781e-10 #avg: 4.85198e-10; avg_err: 1.38049e-11; sd: 5.69022e-10; counts: 1700
sfh 0.27331 2.83245e-10 6.87714e-10 2.36523e-10 #avg: 4.91681e-10; avg_err: 1.37067e-11; sd: 5.64977e-10; counts: 1700
sfh 0.278373 3.14718e-10 6.71583e-10 2.72074e-10 #avg: 5.12162e-10; avg_err: 1.40363e-11; sd: 5.7856e-10; counts: 1700
sfh 0.283435 3.31761e-10 7.08669e-10 2.90392e-10 #avg: 5.18094e-10; avg_err: 1.40807e-11; sd: 5.80393e-10; counts: 1700
sfh 0.288498 3.18472e-10 7.55586e-10 2.81661e-10 #avg: 5.29469e-10; avg_err: 1.45156e-11; sd: 5.98319e-10; counts: 1700
sfh 0.29356 3.40081e-10 7.46006e-10 3.02508e-10 #avg: 5.5415e-10; avg_err: 1.53578e-11; sd: 6.3303e-10; counts: 1700
sfh 0.298623 3.49924e-10 7.47201e-10 3.16357e-10 #avg: 5.47289e-10; avg_err: 1.45045e-11; sd: 5.97861e-10; counts: 1700
sfh 0.303685 3.42523e-10 7.58565e-10 3.15338e-10 #avg: 5.38804e-10; avg_err: 1.4476e-11; sd: 5.96684e-10; counts: 1700
sfh 0.308748 3.42591e-10 7.24044e-10 3.16827e-10 #avg: 5.2577e-10; avg_err: 1.38277e-11; sd: 5.69961e-10; counts: 1700
sfh 0.31381 3.5217e-10 7.06908e-10 3.29505e-10 #avg: 5.15857e-10; avg_err: 1.37899e-11; sd: 5.68407e-10; counts: 1700
sfh 0.318873 3.22543e-10 6.63274e-10 3.00648e-10 #avg: 4.96835e-10; avg_err: 1.39443e-11; sd: 5.74771e-10; counts: 1700
sfh 0.323935 3.24142e-10 6.33257e-10 3.03642e-10 #avg: 4.7848e-10; avg_err: 1.31428e-11; sd: 5.41731e-10; counts: 1700
sfh 0.328997 3.07682e-10 5.82623e-10 2.911e-10 #avg: 4.54538e-10; avg_err: 1.22832e-11; sd: 5.063e-10; counts: 1700
sfh 0.33406 2.75804e-10 5.93248e-10 2.62301e-10 #avg: 4.29033e-10; avg_err: 1.16648e-11; sd: 4.80812e-10; counts: 1700
sfh 0.339122 2.68862e-10 6.00429e-10 2.56263e-10 #avg: 4.22336e-10; avg_err: 1.19079e-11; sd: 4.90829e-10; counts: 1700
sfh 0.344185 2.60924e-10 6.16801e-10 2.49879e-10 #avg: 4.22067e-10; avg_err: 1.18184e-11; sd: 4.87141e-10; counts: 1700
sfh 0.349247 2.62452e-10 5.67007e-10 2.52914e-10 #avg: 4.0809e-10; avg_err: 1.13015e-11; sd: 4.65836e-10; counts: 1700
sfh 0.35431 2.36057e-10 5.66803e-10 2.2722e-10 #avg: 3.96719e-10; avg_err: 1.15787e-11; sd: 4.7726e-10; counts: 1700
sfh 0.359372 2.08164e-10 5.49099e-10 2.00741e-10 #avg: 3.7143e-10; avg_err: 1.11288e-11; sd: 4.58716e-10; counts: 1700
sfh 0.364435 1.86979e-10 5.34139e-10 1.80779e-10 #avg: 3.46802e-10; avg_err: 1.05772e-11; sd: 4.3598e-10; counts: 1700
sfh 0.369497 1.70155e-10 5.17247e-10 1.64606e-10 #avg: 3.27626e-10; avg_err: 9.81736e-12; sd: 4.04661e-10; counts: 1700
sfh 0.37456 1.5616e-10 5.13553e-10 1.51257e-10 #avg: 3.10996e-10; avg_err: 9.35817e-12; sd: 3.85734e-10; counts: 1700
sfh 0.379622 1.44879e-10 5.15863e-10 1.40557e-10 #avg: 3.01364e-10; avg_err: 9.23682e-12; sd: 3.80732e-10; counts: 1700
sfh 0.384685 1.30745e-10 5.03546e-10 1.26832e-10 #avg: 2.94647e-10; avg_err: 9.097e-12; sd: 3.74969e-10; counts: 1700
sfh 0.389747 1.12588e-10 5.13144e-10 1.09106e-10 #avg: 2.77802e-10; avg_err: 8.87453e-12; sd: 3.65799e-10; counts: 1700
sfh 0.39481 1.01354e-10 4.84874e-10 9.80955e-11 #avg: 2.58856e-10; avg_err: 8.28131e-12; sd: 3.41347e-10; counts: 1700
sfh 0.399872 9.42459e-11 4.35969e-10 9.09459e-11 #avg: 2.45916e-10; avg_err: 8.08821e-12; sd: 3.33387e-10; counts: 1700
sfh 0.404935 6.41371e-11 4.39046e-10 6.10974e-11 #avg: 2.30786e-10; avg_err: 8.02929e-12; sd: 3.30959e-10; counts: 1700
sfh 0.409997 5.8678e-11 4.24269e-10 5.60345e-11 #avg: 2.16512e-10; avg_err: 7.38953e-12; sd: 3.04589e-10; counts: 1700
sfh 0.41506 5.39062e-11 4.27092e-10 5.12725e-11 #avg: 2.12338e-10; avg_err: 7.42725e-12; sd: 3.06143e-10; counts: 1700
sfh 0.420122 4.36649e-11 4.22738e-10 4.12948e-11 #avg: 2.03643e-10; avg_err: 7.20379e-12; sd: 2.96933e-10; counts: 1700
sfh 0.425185 4.98413e-11 4.05573e-10 4.76838e-11 #avg: 1.96664e-10; avg_err: 6.90205e-12; sd: 2.84495e-10; counts: 1700
sfh 0.430247 3.87977e-11 4.03856e-10 3.67265e-11 #avg: 1.94975e-10; avg_err: 7.16288e-12; sd: 2.95246e-10; counts: 1700
sfh 0.43531 2.78939e-11 4.11283e-10 2.5644e-11 #avg: 1.81227e-10; avg_err: 6.49503e-12; sd: 2.67718e-10; counts: 1700
sfh 0.440372 2.39216e-11 3.95456e-10 2.17089e-11 #avg: 1.78105e-10; avg_err: 6.64014e-12; sd: 2.73699e-10; counts: 1700
sfh 0.445435 2.54581e-11 3.97506e-10 2.30639e-11 #avg: 1.78548e-10; avg_err: 6.38185e-12; sd: 2.63053e-10; counts: 1700
sfh 0.450497 3.5154e-11 4.11435e-10 3.27135e-11 #avg: 1.88117e-10; avg_err: 6.65145e-12; sd: 2.74166e-10; counts: 1700
sfh 0.45556 3.11499e-11 3.98782e-10 2.86267e-11 #avg: 1.87335e-10; avg_err: 6.58282e-12; sd: 2.71337e-10; counts: 1700
sfh 0.460622 3.54463e-11 4.10204e-10 3.28546e-11 #avg: 1.91692e-10; avg_err: 6.7328e-12; sd: 2.77519e-10; counts: 1700
sfh 0.465685 6.01448e-11 3.9799e-10 5.75378e-11 #avg: 1.99209e-10; avg_err: 6.84764e-12; sd: 2.82252e-10; counts: 1700
sfh 0.470747 6.37935e-11 3.81976e-10 6.08681e-11 #avg: 1.97357e-10; avg_err: 6.55732e-12; sd: 2.70286e-10; counts: 1700
sfh 0.47581 8.78141e-11 3.70083e-10 8.43598e-11 #avg: 2.06107e-10; avg_err: 6.76553e-12; sd: 2.78868e-10; counts: 1700
sfh 0.480872 1.10699e-10 3.65168e-10 1.0709e-10 #avg: 2.2051e-10; avg_err: 7.70505e-12; sd: 3.17594e-10; counts: 1700
sfh 0.485935 1.39865e-10 3.31108e-10 1.35567e-10 #avg: 2.351e-10; avg_err: 8.12117e-12; sd: 3.34746e-10; counts: 1700
sfh 0.490997 1.56534e-10 3.32956e-10 1.50995e-10 #avg: 2.46137e-10; avg_err: 7.74057e-12; sd: 3.19058e-10; counts: 1700
sfh 0.49606 1.82938e-10 3.08411e-10 1.75162e-10 #avg: 2.68266e-10; avg_err: 7.7861e-12; sd: 3.20935e-10; counts: 1700
sfh 0.501122 2.01609e-10 2.93598e-10 1.7258e-10 #avg: 3.03491e-10; avg_err: 1.58655e-11; sd: 6.53959e-10; counts: 1700
iclh 0.055623 0 0 0 #avg: 1.01182e-27; avg_err: 1.01182e-27; sd: 4.17059e-26; counts: 1700
iclh 0.060123 0 0 0 #avg: 2.95345e-16; avg_err: 1.79198e-16; sd: 7.38637e-15; counts: 1700
iclh 0.062373 0 0 0 #avg: 6.52665e-15; avg_err: 2.50176e-15; sd: 1.0312e-13; counts: 1700
iclh 0.064623 0 0 0 #avg: 2.18501e-14; avg_err: 5.78914e-15; sd: 2.38622e-13; counts: 1700
iclh 0.066873 0 0 0 #avg: 5.59117e-14; avg_err: 1.37322e-14; sd: 5.66028e-13; counts: 1700
iclh 0.069123 0 0 0 #avg: 1.00549e-13; avg_err: 2.00392e-14; sd: 8.25996e-13; counts: 1700
iclh 0.071373 0 8.18038e-16 0 #avg: 1.97656e-13; avg_err: 3.7528e-14; sd: 1.54686e-12; counts: 1700
iclh 0.073623 0 1.18165e-13 0 #avg: 2.72242e-13; avg_err: 3.55289e-14; sd: 1.46446e-12; counts: 1700
iclh 0.075873 0 3.75612e-13 0 #avg: 4.25602e-13; avg_err: 4.36078e-14; sd: 1.79747e-12; counts: 1700
iclh 0.078123 1.87499e-17 8.1271e-13 1.87499e-17 #avg: 7.14899e-13; avg_err: 6.84054e-14; sd: 2.8196e-12; counts: 1700
iclh 0.080373 2.82819e-14 1.31496e-12 2.82819e-14 #avg: 9.96407e-13; avg_err: 9.48022e-14; sd: 3.90764e-12; counts: 1700
iclh 0.082623 1.28257e-13 1.85562e-12 1.28257e-13 #avg: 1.27248e-12; avg_err: 1.02879e-13; sd: 4.24057e-12; counts: 1700
iclh 0.085998 3.98226e-13 2.75214e-12 3.98226e-13 #avg: 1.87173e-12; avg_err: 1.48242e-13; sd: 6.11037e-12; counts: 1700
iclh 0.089373 8.14652e-13 3.502e-12 8.05746e-13 #avg: 2.44973e-12; avg_err: 1.87593e-13; sd: 7.73239e-12; counts: 1700
iclh 0.092748 1.39402e-12 4.61021e-12 1.28747e-12 #avg: 3.54706e-12; avg_err: 4.22293e-13; sd: 1.74065e-11; counts: 1700
iclh 0.096123 2.02437e-12 5.70903e-12 1.72699e-12 #avg: 4.45886e-12; avg_err: 2.41559e-13; sd: 9.95678e-12; counts: 1700
iclh 0.099498 2.90087e-12 7.23884e-12 2.32008e-12 #avg: 5.73618e-12; avg_err: 3.12858e-13; sd: 1.28957e-11; counts: 1700
iclh 0.102873 3.8771e-12 8.00107e-12 2.99924e-12 #avg: 6.91933e-12; avg_err: 2.77048e-13; sd: 1.14196e-11; counts: 1700
iclh 0.106248 4.93661e-12 8.7797e-12 3.65975e-12 #avg: 8.01738e-12; avg_err: 2.79245e-13; sd: 1.15102e-11; counts: 1700
iclh 0.109623 5.85149e-12 1.00663e-11 4.20905e-12 #avg: 9.32843e-12; avg_err: 3.39669e-13; sd: 1.40008e-11; counts: 1700
iclh 0.112998 6.52626e-12 1.11918e-11 4.5236e-12 #avg: 1.04104e-11; avg_err: 4.11045e-13; sd: 1.69428e-11; counts: 1700
iclh 0.116373 7.02065e-12 1.21457e-11 4.83017e-12 #avg: 1.11406e-11; avg_err: 6.06725e-13; sd: 2.50085e-11; counts: 1700
iclh 0.119748 7.59429e-12 1.32945e-11 5.16533e-12 #avg: 1.18797e-11; avg_err: 5.44883e-13; sd: 2.24595e-11; counts: 1700
iclh 0.123123 8.10261e-12 1.44015e-11 5.37354e-12 #avg: 1.27872e-11; avg_err: 4.95411e-13; sd: 2.04203e-11; counts: 1700
iclh 0.126498 8.71395e-12 1.50965e-11 5.7699e-12 #avg: 1.37124e-11; avg_err: 4.95319e-13; sd: 2.04165e-11; counts: 1700
iclh 0.129873 8.96249e-12 1.61286e-11 5.74132e-12 #avg: 1.42973e-11; avg_err: 6.71591e-13; sd: 2.76823e-11; counts: 1700
iclh 0.133248 9.59974e-12 1.67787e-11 5.98256e-12 #avg: 1.54022e-11; avg_err: 4.95152e-13; sd: 2.04096e-11; counts: 1700
iclh 0.136623 1.00819e-11 1.76445e-11 6.40332e-12 #avg: 1.5979e-11; avg_err: 5.54848e-13; sd: 2.28702e-11; counts: 1700
iclh 0.141685 1.04869e-11 1.79233e-11 6.70987e-12 #avg: 1.64666e-11; avg_err: 6.23079e-13; sd: 2.56826e-11; counts: 1700
iclh 0.146748 1.09606e-11 1.90033e-11 6.93764e-12 #avg: 1.76997e-11; avg_err: 6.69372e-13; sd: 2.75908e-11; counts: 1700
iclh 0.15181 1.12684e-11 2.0022e-11 7.04533e-12 #avg: 1.86962e-11; avg_err: 7.18916e-13; sd: 2.96329e-11; counts: 1700
iclh 0.156873 1.18746e-11 1.97816e-11 7.54507e-12 #avg: 1.93364e-11; avg_err: 7.09847e-13; sd: 2.92591e-11; counts: 1700
iclh 0.161935 1.17178e-11 2.02594e-11 7.34034e-12 #avg: 2.01521e-11; avg_err: 7.77256e-13; sd: 3.20377e-11; counts: 1700
iclh 0.166998 1.17042e-11 2.12527e-11 7.38208e-12 #avg: 2.07092e-11; avg_err: 8.49837e-13; sd: 3.50294e-11; counts: 1700
iclh 0.17206 1.14364e-11 2.12175e-11 7.27258e-12 #avg: 2.13909e-11; avg_err: 9.9706e-13; sd: 4.10977e-11; counts: 1700
iclh 0.177123 1.14602e-11 2.17512e-11 7.33668e-12 #avg: 2.14335e-11; avg_err: 1.12216e-12; sd: 4.62542e-11; counts: 1700
iclh 0.182185 1.13621e-11 2.12257e-11 7.39617e-12 #avg: 2.10802e-11; avg_err: 1.05778e-12; sd: 4.36007e-11; counts: 1700
iclh 0.187248 1.11523e-11 2.21235e-11 7.37417e-12 #avg: 2.19292e-11; avg_err: 1.20374e-12; sd: 4.96167e-11; counts: 1700
iclh 0.19231 1.05992e-11 2.34088e-11 7.06453e-12 #avg: 2.14509e-11; avg_err: 9.39508e-13; sd: 3.87255e-11; counts: 1700
iclh 0.197373 1.04195e-11 2.41419e-11 6.92924e-12 #avg: 2.17951e-11; avg_err: 1.1452e-12; sd: 4.72038e-11; counts: 1700
iclh 0.202435 1.03755e-11 2.4088e-11 7.11248e-12 #avg: 2.17165e-11; avg_err: 9.61806e-13; sd: 3.96446e-11; counts: 1700
iclh 0.207498 1.01681e-11 2.43686e-11 7.04416e-12 #avg: 2.21611e-11; avg_err: 1.01668e-12; sd: 4.19064e-11; counts: 1700
iclh 0.21256 1.0126e-11 2.54032e-11 7.10301e-12 #avg: 2.24376e-11; avg_err: 9.97333e-13; sd: 4.1109e-11; counts: 1700
iclh 0.217623 9.79251e-12 2.54799e-11 6.88704e-12 #avg: 2.27846e-11; avg_err: 1.04957e-12; sd: 4.32623e-11; counts: 1700
iclh 0.222685 9.36158e-12 2.54209e-11 6.58988e-12 #avg: 2.27988e-11; avg_err: 1.16239e-12; sd: 4.79124e-11; counts: 1700
iclh 0.227748 9.06401e-12 2.412e-11 6.45995e-12 #avg: 2.24297e-11; avg_err: 1.16253e-12; sd: 4.79181e-11; counts: 1700
iclh 0.23281 8.58437e-12 2.66055e-11 6.00257e-12 #avg: 2.23666e-11; avg_err: 1.11602e-12; sd: 4.6001e-11; counts: 1700
iclh 0.237873 8.46395e-12 2.47215e-11 5.95403e-12 #avg: 2.18488e-11; avg_err: 1.07789e-12; sd: 4.44295e-11; counts: 1700
iclh 0.242935 8.31823e-12 2.50099e-11 6.0204e-12 #avg: 2.10021e-11; avg_err: 1.03875e-12; sd: 4.28161e-11; counts: 1700
iclh 0.247998 8.11578e-12 2.43766e-11 5.93442e-12 #avg: 2.20218e-11; avg_err: 1.19889e-12; sd: 4.94172e-11; counts: 1700
iclh 0.25306 7.94962e-12 2.50946e-11 5.82756e-12 #avg: 2.3445e-11; avg_err: 1.44149e-12; sd: 5.94169e-11; counts: 1700
iclh 0.258123 7.8511e-12 2.58266e-11 5.8841e-12 #avg: 2.38763e-11; avg_err: 1.47644e-12; sd: 6.08572e-11; counts: 1700
iclh 0.263185 7.3618e-12 2.61657e-11 5.43718e-12 #avg: 2.39308e-11; avg_err: 1.74603e-12; sd: 7.19695e-11; counts: 1700
iclh 0.268248 7.33179e-12 2.63412e-11 5.45327e-12 #avg: 2.4733e-11; avg_err: 1.85125e-12; sd: 7.63064e-11; counts: 1700
iclh 0.27331 7.13333e-12 2.73399e-11 5.37633e-12 #avg: 2.46529e-11; avg_err: 1.8341e-12; sd: 7.55997e-11; counts: 1700
iclh 0.278373 6.73818e-12 2.55157e-11 5.00909e-12 #avg: 2.55249e-11; avg_err: 1.98406e-12; sd: 8.17808e-11; counts: 1700
iclh 0.283435 6.53148e-12 2.68845e-11 4.92825e-12 #avg: 2.60109e-11; avg_err: 1.9941e-12; sd: 8.21945e-11; counts: 1700
iclh 0.288498 6.39801e-12 2.53921e-11 4.94751e-12 #avg: 2.69769e-11; avg_err: 2.172e-12; sd: 8.95276e-11; counts: 1700
iclh 0.29356 6.21442e-12 2.51738e-11 4.8208e-12 #avg: 2.66218e-11; avg_err: 2.1186e-12; sd: 8.73263e-11; counts: 1700
iclh 0.298623 5.83996e-12 2.54622e-11 4.53073e-12 #avg: 2.55606e-11; avg_err: 2.02758e-12; sd: 8.35746e-11; counts: 1700
iclh 0.303685 5.72231e-12 2.4392e-11 4.45307e-12 #avg: 2.79477e-11; avg_err: 2.67937e-12; sd: 1.10441e-10; counts: 1700
iclh 0.308748 5.24817e-12 2.27034e-11 4.09206e-12 #avg: 2.76558e-11; avg_err: 2.71064e-12; sd: 1.1173e-10; counts: 1700
iclh 0.31381 4.87063e-12 2.23015e-11 3.75426e-12 #avg: 2.80675e-11; avg_err: 2.5936e-12; sd: 1.06905e-10; counts: 1700
