#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 4.782350e+12 (median) + 1.945295e+13  / - 1.516170e+12
#SM    Stats: 2.202220e+11 (median) + 8.021502e+10  / - 3.723500e+10
#ObsSM Stats: 7.180080e+11 (median) + 5.604894e+10  / - 9.704400e+10
#VMP   Stats: 3.545800e+02 (median) + 2.720200e+02  / - 4.275000e+01
#ICL   Stats: 1.830800e+09 (median) + 3.268160e+09  / - 1.488793e+09
#SSFR  Stats: 6.118551e-11 (median) + 4.050930e-10  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.328997 1.97727e+11 9.6489e+10 7.2221e+10 #avg: 2.1273e+11; avg_err: 2.80998e+10; sd: 7.94784e+10; counts: 9
sm_mp 0.33406 2.20222e+11 8.0215e+10 3.7235e+10 #avg: 2.33499e+11; avg_err: 2.13946e+10; sd: 6.0513e+10; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 65461.7; avg_err: 65461.7; sd: 185154; counts: 9
icl_mp 0.078123 0 0 0 #avg: 63761; avg_err: 63761; sd: 180343; counts: 9
icl_mp 0.080373 0 0 0 #avg: 62612; avg_err: 62612; sd: 177093; counts: 9
icl_mp 0.082623 0 0 0 #avg: 61727.6; avg_err: 61727.6; sd: 174592; counts: 9
icl_mp 0.085998 0 0 0 #avg: 60684.6; avg_err: 60684.6; sd: 171642; counts: 9
icl_mp 0.089373 0 0 0 #avg: 59852.1; avg_err: 59852.1; sd: 169287; counts: 9
icl_mp 0.092748 0 0 0 #avg: 59157; avg_err: 59157; sd: 167321; counts: 9
icl_mp 0.096123 0 0 0 #avg: 58558.4; avg_err: 58558.4; sd: 165628; counts: 9
icl_mp 0.099498 0 0 0 #avg: 58032; avg_err: 58032; sd: 164139; counts: 9
icl_mp 0.102873 0 518052 0 #avg: 2.37933e+07; avg_err: 2.37287e+07; sd: 6.71148e+07; counts: 9
icl_mp 0.106248 0 514218 0 #avg: 2.327e+07; avg_err: 2.32058e+07; sd: 6.5636e+07; counts: 9
icl_mp 0.109623 0 510713 0 #avg: 2.29096e+07; avg_err: 2.28459e+07; sd: 6.46179e+07; counts: 9
icl_mp 0.112998 0 3.30296e+07 0 #avg: 2.62959e+07; avg_err: 2.24004e+07; sd: 6.3358e+07; counts: 9
icl_mp 0.116373 0 3.25237e+07 0 #avg: 2.60028e+07; avg_err: 2.2165e+07; sd: 6.2692e+07; counts: 9
icl_mp 0.119748 501683 3.16188e+07 501683 #avg: 2.92015e+07; avg_err: 2.16028e+07; sd: 6.1102e+07; counts: 9
icl_mp 0.123123 1.05843e+06 3.07228e+07 1.05843e+06 #avg: 2.90552e+07; avg_err: 2.14082e+07; sd: 6.05516e+07; counts: 9
icl_mp 0.126498 1.04255e+06 3.04442e+07 1.04255e+06 #avg: 2.89847e+07; avg_err: 2.13411e+07; sd: 6.03616e+07; counts: 9
icl_mp 0.129873 1.03004e+06 3.01961e+07 1.03004e+06 #avg: 2.87734e+07; avg_err: 2.11963e+07; sd: 5.99523e+07; counts: 9
icl_mp 0.133248 8.08769e+06 2.4693e+07 8.08769e+06 #avg: 3.07599e+07; avg_err: 2.09082e+07; sd: 5.91373e+07; counts: 9
icl_mp 0.136623 8.01751e+06 1.85262e+08 8.01751e+06 #avg: 1.11014e+08; avg_err: 8.04543e+07; sd: 2.27559e+08; counts: 9
icl_mp 0.141685 1.52581e+07 1.76461e+08 1.52581e+07 #avg: 1.19116e+08; avg_err: 8.02109e+07; sd: 2.26871e+08; counts: 9
icl_mp 0.146748 1.50563e+07 1.75244e+08 1.50563e+07 #avg: 1.19679e+08; avg_err: 7.85877e+07; sd: 2.2228e+08; counts: 9
icl_mp 0.15181 1.73372e+07 2.28291e+08 1.63578e+07 #avg: 1.35095e+08; avg_err: 7.85982e+07; sd: 2.22309e+08; counts: 9
icl_mp 0.156873 3.80934e+07 4.76423e+08 3.71221e+07 #avg: 1.69846e+08; avg_err: 8.73359e+07; sd: 2.47023e+08; counts: 9
icl_mp 0.161935 3.78057e+07 6.66823e+08 3.68417e+07 #avg: 1.95542e+08; avg_err: 1.02593e+08; sd: 2.90178e+08; counts: 9
icl_mp 0.166998 3.7545e+07 6.62298e+08 3.65877e+07 #avg: 1.93934e+08; avg_err: 1.01708e+08; sd: 2.87673e+08; counts: 9
icl_mp 0.17206 3.74047e+07 7.14998e+08 3.64535e+07 #avg: 2.02952e+08; avg_err: 1.07094e+08; sd: 3.02907e+08; counts: 9
icl_mp 0.177123 4.79623e+07 7.23435e+08 4.70169e+07 #avg: 2.91684e+08; avg_err: 1.63189e+08; sd: 4.61569e+08; counts: 9
icl_mp 0.182185 5.35609e+07 7.24749e+08 5.06612e+07 #avg: 3.00028e+08; avg_err: 1.61961e+08; sd: 4.58094e+08; counts: 9
icl_mp 0.187248 7.01678e+07 7.33523e+08 6.7289e+07 #avg: 3.09977e+08; avg_err: 1.62127e+08; sd: 4.58565e+08; counts: 9
icl_mp 0.19231 1.21144e+08 6.98619e+08 1.18284e+08 #avg: 3.25339e+08; avg_err: 1.59067e+08; sd: 4.49909e+08; counts: 9
icl_mp 0.197373 1.41211e+08 7.03388e+08 1.37911e+08 #avg: 3.38497e+08; avg_err: 1.65858e+08; sd: 4.69116e+08; counts: 9
icl_mp 0.202435 1.71418e+08 6.88214e+08 1.68147e+08 #avg: 3.96501e+08; avg_err: 2.08487e+08; sd: 5.8969e+08; counts: 9
icl_mp 0.207498 2.16963e+08 7.32975e+08 2.09902e+08 #avg: 4.26177e+08; avg_err: 2.2026e+08; sd: 6.2299e+08; counts: 9
icl_mp 0.21256 2.19387e+08 1.74727e+09 2.07581e+08 #avg: 1.20983e+09; avg_err: 8.76464e+08; sd: 2.47901e+09; counts: 9
icl_mp 0.217623 2.24094e+08 2.0542e+09 2.06074e+08 #avg: 1.34695e+09; avg_err: 9.42119e+08; sd: 2.66471e+09; counts: 9
icl_mp 0.222685 2.2316e+08 2.11405e+09 2.05354e+08 #avg: 1.37326e+09; avg_err: 9.46726e+08; sd: 2.67775e+09; counts: 9
icl_mp 0.227748 2.22277e+08 2.20575e+09 1.98216e+08 #avg: 1.38307e+09; avg_err: 9.46114e+08; sd: 2.67602e+09; counts: 9
icl_mp 0.23281 2.21647e+08 2.23069e+09 1.97765e+08 #avg: 1.40294e+09; avg_err: 9.60721e+08; sd: 2.71733e+09; counts: 9
icl_mp 0.237873 2.87528e+08 2.15998e+09 2.638e+08 #avg: 1.52561e+09; avg_err: 1.03317e+09; sd: 2.92224e+09; counts: 9
icl_mp 0.242935 6.10073e+08 1.84773e+09 3.33152e+08 #avg: 1.94626e+09; avg_err: 1.17707e+09; sd: 3.32925e+09; counts: 9
icl_mp 0.247998 6.12026e+08 1.85127e+09 3.0151e+08 #avg: 2.17524e+09; avg_err: 1.37709e+09; sd: 3.89501e+09; counts: 9
icl_mp 0.25306 6.08591e+08 2.05637e+09 2.99528e+08 #avg: 4.63488e+09; avg_err: 3.75399e+09; sd: 1.06179e+10; counts: 9
icl_mp 0.258123 7.32986e+08 2.82762e+09 4.24928e+08 #avg: 5.80189e+09; avg_err: 4.78071e+09; sd: 1.35219e+10; counts: 9
icl_mp 0.263185 7.51545e+08 2.89973e+09 4.44783e+08 #avg: 5.7944e+09; avg_err: 4.74257e+09; sd: 1.3414e+10; counts: 9
icl_mp 0.268248 8.36256e+08 3.07312e+09 5.27037e+08 #avg: 5.81487e+09; avg_err: 4.71117e+09; sd: 1.33252e+10; counts: 9
icl_mp 0.27331 9.08577e+08 3.19296e+09 5.9854e+08 #avg: 5.8854e+09; avg_err: 4.67493e+09; sd: 1.32227e+10; counts: 9
icl_mp 0.278373 1.42702e+09 3.79753e+09 1.11438e+09 #avg: 6.10233e+09; avg_err: 4.63649e+09; sd: 1.3114e+10; counts: 9
icl_mp 0.283435 1.424e+09 3.82683e+09 1.10796e+09 #avg: 6.09172e+09; avg_err: 4.61966e+09; sd: 1.30664e+10; counts: 9
icl_mp 0.288498 1.53072e+09 3.70339e+09 1.20769e+09 #avg: 6.1535e+09; avg_err: 4.64124e+09; sd: 1.31274e+10; counts: 9
icl_mp 0.29356 1.5653e+09 3.66408e+09 1.24268e+09 #avg: 6.19528e+09; avg_err: 4.68004e+09; sd: 1.32372e+10; counts: 9
icl_mp 0.298623 1.5691e+09 3.69627e+09 1.22072e+09 #avg: 6.18294e+09; avg_err: 4.6595e+09; sd: 1.3179e+10; counts: 9
icl_mp 0.303685 1.56304e+09 3.81524e+09 1.21582e+09 #avg: 6.18018e+09; avg_err: 4.63979e+09; sd: 1.31233e+10; counts: 9
icl_mp 0.308748 1.55736e+09 3.88813e+09 1.21124e+09 #avg: 6.31434e+09; avg_err: 4.7497e+09; sd: 1.34342e+10; counts: 9
icl_mp 0.31381 1.55193e+09 3.89475e+09 1.20657e+09 #avg: 6.36345e+09; avg_err: 4.79857e+09; sd: 1.35724e+10; counts: 9
icl_mp 0.318873 1.54695e+09 3.89702e+09 1.20215e+09 #avg: 6.3547e+09; avg_err: 4.78061e+09; sd: 1.35216e+10; counts: 9
icl_mp 0.323935 1.6765e+09 3.78488e+09 1.33268e+09 #avg: 6.44221e+09; avg_err: 4.75633e+09; sd: 1.34529e+10; counts: 9
icl_mp 0.328997 1.83672e+09 3.61666e+09 1.49383e+09 #avg: 7.20979e+09; avg_err: 4.9943e+09; sd: 1.4126e+10; counts: 9
icl_mp 0.33406 1.8308e+09 3.26816e+09 1.48879e+09 #avg: 7.26772e+09; avg_err: 5.0095e+09; sd: 1.4169e+10; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.066873 0 0 0 #avg: 3.03921e+08; avg_err: 3.03921e+08; sd: 8.59619e+08; counts: 9
hm_mp 0.069123 0 0 0 #avg: 4.55719e+08; avg_err: 4.55719e+08; sd: 1.28897e+09; counts: 9
hm_mp 0.071373 0 4.55735e+08 0 #avg: 6.32991e+08; avg_err: 5.7821e+08; sd: 1.63543e+09; counts: 9
hm_mp 0.073623 0 1.36735e+09 0 #avg: 7.84934e+08; avg_err: 6.32247e+08; sd: 1.78827e+09; counts: 9
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.13954e+09; avg_err: 6.9726e+08; sd: 1.97215e+09; counts: 9
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.77255e+09; avg_err: 7.91984e+08; sd: 2.24007e+09; counts: 9
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.58268e+09; avg_err: 1.04084e+09; sd: 2.94395e+09; counts: 9
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.39297e+09; avg_err: 1.41778e+09; sd: 4.01009e+09; counts: 9
hm_mp 0.085998 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.01352e+09; avg_err: 1.68702e+09; sd: 4.7716e+09; counts: 9
hm_mp 0.089373 1.13941e+10 4.7824e+09 1.04825e+10 #avg: 9.58447e+09; avg_err: 2.87902e+09; sd: 8.1431e+09; counts: 9
hm_mp 0.092748 1.32176e+10 1.43559e+10 1.18502e+10 #avg: 1.45361e+10; avg_err: 4.78942e+09; sd: 1.35465e+10; counts: 9
hm_mp 0.096123 1.73235e+10 1.68677e+10 1.345e+10 #avg: 1.91196e+10; avg_err: 6.47423e+09; sd: 1.83119e+10; counts: 9
hm_mp 0.099498 2.07353e+10 1.34559e+10 1.595e+10 #avg: 2.32825e+10; avg_err: 7.22181e+09; sd: 2.04264e+10; counts: 9
hm_mp 0.102873 2.52941e+10 5.40147e+10 1.9825e+10 #avg: 3.30688e+10; avg_err: 1.0015e+10; sd: 2.83267e+10; counts: 9
hm_mp 0.106248 3.00882e+10 6.28971e+10 2.32514e+10 #avg: 4.34155e+10; avg_err: 1.27708e+10; sd: 3.61213e+10; counts: 9
hm_mp 0.109623 3.21324e+10 6.95146e+10 2.34721e+10 #avg: 5.47954e+10; avg_err: 1.73352e+10; sd: 4.90315e+10; counts: 9
hm_mp 0.112998 3.89706e+10 7.06474e+10 2.73485e+10 #avg: 7.35788e+10; avg_err: 2.81271e+10; sd: 7.95554e+10; counts: 9
hm_mp 0.116373 5.74265e+10 5.90295e+10 4.30691e+10 #avg: 9.19513e+10; avg_err: 3.62665e+10; sd: 1.02577e+11; counts: 9
hm_mp 0.119748 1.00044e+11 8.2456e+10 8.49999e+10 #avg: 1.32101e+11; avg_err: 5.62957e+10; sd: 1.59228e+11; counts: 9
hm_mp 0.123123 1.2375e+11 1.13456e+11 1.07338e+11 #avg: 1.57747e+11; avg_err: 6.62945e+10; sd: 1.87509e+11; counts: 9
hm_mp 0.126498 1.38794e+11 9.8412e+10 1.21926e+11 #avg: 1.77017e+11; avg_err: 7.63423e+10; sd: 2.15929e+11; counts: 9
hm_mp 0.129873 1.51324e+11 8.5882e+10 1.32633e+11 #avg: 1.9557e+11; avg_err: 8.52812e+10; sd: 2.41212e+11; counts: 9
hm_mp 0.133248 1.65294e+11 1.44853e+11 1.37029e+11 #avg: 2.24954e+11; avg_err: 9.64293e+10; sd: 2.72743e+11; counts: 9
hm_mp 0.136623 1.8e+11 4.13235e+11 1.43529e+11 #avg: 2.79742e+11; avg_err: 1.13695e+11; sd: 3.21579e+11; counts: 9
hm_mp 0.141685 2.37059e+11 5.19117e+11 1.75074e+11 #avg: 3.37341e+11; avg_err: 1.28586e+11; sd: 3.63697e+11; counts: 9
hm_mp 0.146748 2.66618e+11 5.91323e+11 1.56544e+11 #avg: 3.90283e+11; avg_err: 1.40166e+11; sd: 3.96449e+11; counts: 9
hm_mp 0.15181 3.01029e+11 9.42061e+11 1.68853e+11 #avg: 4.81539e+11; avg_err: 1.67868e+11; sd: 4.74801e+11; counts: 9
hm_mp 0.156873 3.64118e+11 1.355e+12 2.13677e+11 #avg: 7.51863e+11; avg_err: 3.40042e+11; sd: 9.61784e+11; counts: 9
hm_mp 0.161935 4.48529e+11 1.825e+12 2.85147e+11 #avg: 9.59065e+11; avg_err: 4.46546e+11; sd: 1.26302e+12; counts: 9
hm_mp 0.166998 4.91765e+11 2.35823e+12 3.19706e+11 #avg: 1.113e+12; avg_err: 5.02893e+11; sd: 1.4224e+12; counts: 9
hm_mp 0.17206 5.275e+11 2.79603e+12 3.22353e+11 #avg: 1.25241e+12; avg_err: 5.55942e+11; sd: 1.57244e+12; counts: 9
hm_mp 0.177123 5.47353e+11 3.15265e+12 2.44265e+11 #avg: 1.4391e+12; avg_err: 6.4752e+11; sd: 1.83146e+12; counts: 9
hm_mp 0.182185 5.72647e+11 3.51264e+12 2.08529e+11 #avg: 1.56179e+12; avg_err: 6.77928e+11; sd: 1.91747e+12; counts: 9
hm_mp 0.187248 6.09412e+11 3.88765e+12 1.61618e+11 #avg: 1.69195e+12; avg_err: 7.10052e+11; sd: 2.00833e+12; counts: 9
hm_mp 0.19231 6.59265e+11 4.5275e+12 1.87794e+11 #avg: 1.89607e+12; avg_err: 7.93145e+11; sd: 2.24335e+12; counts: 9
hm_mp 0.197373 7.11765e+11 5.85441e+12 2.00441e+11 #avg: 2.16049e+12; avg_err: 8.94797e+11; sd: 2.53087e+12; counts: 9
hm_mp 0.202435 1.04574e+12 6.22485e+12 3.17211e+11 #avg: 2.46613e+12; avg_err: 9.94862e+11; sd: 2.8139e+12; counts: 9
hm_mp 0.207498 1.38191e+12 6.25485e+12 6.48086e+11 #avg: 2.7206e+12; avg_err: 1.10108e+12; sd: 3.11433e+12; counts: 9
hm_mp 0.21256 1.77647e+12 6.47206e+12 1.03029e+12 #avg: 3.16108e+12; avg_err: 1.32117e+12; sd: 3.73684e+12; counts: 9
hm_mp 0.217623 1.81176e+12 6.72353e+12 1.04382e+12 #avg: 3.42969e+12; avg_err: 1.43159e+12; sd: 4.04915e+12; counts: 9
hm_mp 0.222685 1.82647e+12 7.18824e+12 1.02162e+12 #avg: 3.63237e+12; avg_err: 1.52191e+12; sd: 4.30461e+12; counts: 9
hm_mp 0.227748 1.82647e+12 7.49265e+12 9.48382e+11 #avg: 3.85386e+12; avg_err: 1.6212e+12; sd: 4.58544e+12; counts: 9
hm_mp 0.23281 1.85735e+12 7.85147e+12 8.94703e+11 #avg: 4.1242e+12; avg_err: 1.74647e+12; sd: 4.93976e+12; counts: 9
hm_mp 0.237873 2.08382e+12 8.68238e+12 1.00867e+12 #avg: 4.42862e+12; avg_err: 1.86278e+12; sd: 5.26875e+12; counts: 9
hm_mp 0.242935 2.26618e+12 9.56622e+12 9.7383e+11 #avg: 4.70471e+12; avg_err: 1.94648e+12; sd: 5.50549e+12; counts: 9
hm_mp 0.247998 2.36029e+12 1.02735e+13 8.5588e+11 #avg: 4.88861e+12; avg_err: 1.99393e+12; sd: 5.63969e+12; counts: 9
hm_mp 0.25306 2.43235e+12 1.11e+13 8.0588e+11 #avg: 5.05691e+12; avg_err: 2.04607e+12; sd: 5.78717e+12; counts: 9
hm_mp 0.258123 2.49559e+12 1.17853e+13 7.7794e+11 #avg: 5.23616e+12; avg_err: 2.12207e+12; sd: 6.00212e+12; counts: 9
hm_mp 0.263185 2.55882e+12 1.3e+13 7.6764e+11 #avg: 5.56756e+12; avg_err: 2.2999e+12; sd: 6.50509e+12; counts: 9
hm_mp 0.268248 2.64118e+12 1.44029e+13 7.7206e+11 #avg: 5.93884e+12; avg_err: 2.50084e+12; sd: 7.07345e+12; counts: 9
hm_mp 0.27331 2.74412e+12 1.52706e+13 8e+11 #avg: 6.36766e+12; avg_err: 2.74608e+12; sd: 7.76707e+12; counts: 9
hm_mp 0.278373 2.83824e+12 1.6103e+13 8.9412e+11 #avg: 6.75142e+12; avg_err: 2.93625e+12; sd: 8.30497e+12; counts: 9
hm_mp 0.283435 2.86618e+12 1.68985e+13 8.7794e+11 #avg: 7.16343e+12; avg_err: 3.10794e+12; sd: 8.7906e+12; counts: 9
hm_mp 0.288498 2.98382e+12 1.74133e+13 9.3088e+11 #avg: 7.60873e+12; avg_err: 3.28513e+12; sd: 9.29176e+12; counts: 9
hm_mp 0.29356 3.04853e+12 1.84662e+13 9.7059e+11 #avg: 8.11388e+12; avg_err: 3.5448e+12; sd: 1.00262e+13; counts: 9
hm_mp 0.298623 3.09853e+12 1.90339e+13 9.1471e+11 #avg: 8.57647e+12; avg_err: 3.74954e+12; sd: 1.06053e+13; counts: 9
hm_mp 0.303685 3.28971e+12 1.94015e+13 9.9265e+11 #avg: 8.98089e+12; avg_err: 3.93541e+12; sd: 1.1131e+13; counts: 9
hm_mp 0.308748 3.61618e+12 1.94573e+13 1.04706e+12 #avg: 9.35702e+12; avg_err: 4.10236e+12; sd: 1.16032e+13; counts: 9
hm_mp 0.31381 3.87206e+12 1.95544e+13 1.13677e+12 #avg: 9.67696e+12; avg_err: 4.24348e+12; sd: 1.20024e+13; counts: 9
hm_mp 0.318873 4.13676e+12 1.95691e+13 1.21764e+12 #avg: 9.97712e+12; avg_err: 4.35303e+12; sd: 1.23122e+13; counts: 9
hm_mp 0.323935 4.40735e+12 1.92986e+13 1.29264e+12 #avg: 1.01698e+13; avg_err: 4.4e+12; sd: 1.24451e+13; counts: 9
hm_mp 0.328997 4.59118e+12 1.935e+13 1.40294e+12 #avg: 1.0426e+13; avg_err: 4.48386e+12; sd: 1.26823e+13; counts: 9
hm_mp 0.33406 4.78235e+12 1.9453e+13 1.51617e+12 #avg: 1.05825e+13; avg_err: 4.50876e+12; sd: 1.27527e+13; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.066873 0 0 0 #avg: 0.0542971; avg_err: 0.0542971; sd: 0.153575; counts: 9
sfr_mp 0.069123 0 0 0 #avg: 0.0716614; avg_err: 0.0716614; sd: 0.202689; counts: 9
sfr_mp 0.071373 0 0.0125865 0 #avg: 0.0750005; avg_err: 0.0734403; sd: 0.207721; counts: 9
sfr_mp 0.073623 0 0.029657 0 #avg: 0.11614; avg_err: 0.11248; sd: 0.318142; counts: 9
sfr_mp 0.075873 0 0.0613396 0 #avg: 0.0764457; avg_err: 0.0686415; sd: 0.194147; counts: 9
sfr_mp 0.078123 0 0.286455 0 #avg: 0.0715017; avg_err: 0.0426814; sd: 0.120721; counts: 9
sfr_mp 0.080373 0 0.154634 0 #avg: 0.0591282; avg_err: 0.0253507; sd: 0.0717025; counts: 9
sfr_mp 0.082623 0 0.134882 0 #avg: 0.103124; avg_err: 0.0671132; sd: 0.189825; counts: 9
sfr_mp 0.085998 0.054918 0.245863 0.054918 #avg: 0.104843; avg_err: 0.0435699; sd: 0.123234; counts: 9
sfr_mp 0.089373 0.150733 0.314122 0.144803 #avg: 0.206002; avg_err: 0.0808005; sd: 0.228538; counts: 9
sfr_mp 0.092748 0.209858 0.200013 0.206409 #avg: 0.355109; avg_err: 0.188663; sd: 0.53362; counts: 9
sfr_mp 0.096123 0.282304 0.463639 0.261102 #avg: 0.573425; avg_err: 0.321676; sd: 0.909838; counts: 9
sfr_mp 0.099498 0.246431 1.25909 0.157659 #avg: 0.825431; avg_err: 0.368993; sd: 1.04367; counts: 9
sfr_mp 0.102873 0.339824 3.10646 0.279372 #avg: 1.52448; avg_err: 0.880024; sd: 2.48908; counts: 9
sfr_mp 0.106248 0.57821 4.11097 0.485473 #avg: 1.98701; avg_err: 0.930852; sd: 2.63285; counts: 9
sfr_mp 0.109623 1.09813 6.74165 0.817682 #avg: 2.59809; avg_err: 1.05668; sd: 2.98876; counts: 9
sfr_mp 0.112998 0.778569 5.52795 0.425923 #avg: 3.32503; avg_err: 1.74501; sd: 4.93564; counts: 9
sfr_mp 0.116373 2.04857 6.8837 1.68008 #avg: 4.4142; avg_err: 2.19022; sd: 6.19487; counts: 9
sfr_mp 0.119748 3.49724 6.91056 3.24102 #avg: 4.80697; avg_err: 1.9505; sd: 5.51684; counts: 9
sfr_mp 0.123123 5.86194 3.37727 5.67732 #avg: 14.4882; avg_err: 10.3269; sd: 29.2089; counts: 9
sfr_mp 0.126498 4.55864 12.5223 4.45244 #avg: 11.5725; avg_err: 6.78269; sd: 19.1843; counts: 9
sfr_mp 0.129873 3.79537 22.6525 3.67107 #avg: 12.5897; avg_err: 7.07542; sd: 20.0123; counts: 9
sfr_mp 0.133248 3.90776 16.5985 3.55328 #avg: 13.3814; avg_err: 8.04144; sd: 22.7446; counts: 9
sfr_mp 0.136623 4.54544 31.2451 4.21394 #avg: 17.1363; avg_err: 9.4438; sd: 26.7111; counts: 9
sfr_mp 0.141685 9.82804 33.5001 8.33952 #avg: 21.3506; avg_err: 10.5722; sd: 29.9027; counts: 9
sfr_mp 0.146748 11.1602 44.9304 6.74408 #avg: 23.2166; avg_err: 10.5081; sd: 29.7213; counts: 9
sfr_mp 0.15181 8.04565 37.2936 4.37055 #avg: 23.2103; avg_err: 9.975; sd: 28.2135; counts: 9
sfr_mp 0.156873 12.0896 56.4036 10.152 #avg: 46.524; avg_err: 29.6347; sd: 83.8196; counts: 9
sfr_mp 0.161935 8.51784 56.6423 5.6957 #avg: 26.7255; avg_err: 10.7398; sd: 30.3768; counts: 9
sfr_mp 0.166998 8.87964 58.8073 7.52698 #avg: 28.4941; avg_err: 12.8248; sd: 36.2741; counts: 9
sfr_mp 0.17206 11.6072 180.725 9.80405 #avg: 76.0659; avg_err: 42.6111; sd: 120.522; counts: 9
sfr_mp 0.177123 14.6704 89.8376 10.9407 #avg: 63.6663; avg_err: 37.8507; sd: 107.058; counts: 9
sfr_mp 0.182185 19.0926 95.3224 14.2426 #avg: 62.8179; avg_err: 31.4689; sd: 89.0076; counts: 9
sfr_mp 0.187248 16.2095 181.16 11.2067 #avg: 77.3985; avg_err: 32.3337; sd: 91.4536; counts: 9
sfr_mp 0.19231 13.1376 322.065 4.80819 #avg: 117.897; avg_err: 52.6604; sd: 148.946; counts: 9
sfr_mp 0.197373 24.5651 147.53 15.8168 #avg: 82.0257; avg_err: 37.6374; sd: 106.455; counts: 9
sfr_mp 0.202435 32.5902 162.749 30.6652 #avg: 109.471; avg_err: 62.6601; sd: 177.23; counts: 9
sfr_mp 0.207498 61.8503 97.7677 57.7205 #avg: 102.539; avg_err: 45.6261; sd: 129.05; counts: 9
sfr_mp 0.21256 103.693 170.246 99.7888 #avg: 111.765; avg_err: 36.448; sd: 103.09; counts: 9
sfr_mp 0.217623 74.0294 150.859 55.3001 #avg: 109.287; avg_err: 33.979; sd: 96.1071; counts: 9
sfr_mp 0.222685 54.645 268.351 42.7501 #avg: 145.658; avg_err: 61.832; sd: 174.887; counts: 9
sfr_mp 0.227748 67.494 173.969 51.7316 #avg: 122.659; avg_err: 44.9148; sd: 127.038; counts: 9
sfr_mp 0.23281 80.1146 216.104 73.0279 #avg: 127.275; avg_err: 44.6643; sd: 126.33; counts: 9
sfr_mp 0.237873 60.2854 417.133 59.2705 #avg: 152.083; avg_err: 64.3834; sd: 182.104; counts: 9
sfr_mp 0.242935 57.528 294.156 56.6465 #avg: 161.677; avg_err: 67.1589; sd: 189.954; counts: 9
sfr_mp 0.247998 114.783 304.157 96.0004 #avg: 185.731; avg_err: 66.1642; sd: 187.141; counts: 9
sfr_mp 0.25306 173.152 132.358 150.138 #avg: 180.187; avg_err: 56.0735; sd: 158.6; counts: 9
sfr_mp 0.258123 223.595 158.584 223.306 #avg: 199.554; avg_err: 54.1425; sd: 153.138; counts: 9
sfr_mp 0.263185 149.829 410.692 149.263 #avg: 259.567; avg_err: 85.2676; sd: 241.173; counts: 9
sfr_mp 0.268248 105.462 558.529 104.714 #avg: 283.406; avg_err: 105.137; sd: 297.372; counts: 9
sfr_mp 0.27331 128.621 439.234 127.594 #avg: 252.181; avg_err: 83.812; sd: 237.056; counts: 9
sfr_mp 0.278373 151.552 454.454 148.607 #avg: 252.476; avg_err: 115.68; sd: 327.193; counts: 9
