#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.022060e+11 (median) + 2.035290e+11  / - 1.376470e+11
#SM    Stats: 9.270780e+09 (median) + 4.879820e+09  / - 2.759500e+09
#ObsSM Stats: 9.306620e+09 (median) + 5.261380e+09  / - 3.184200e+09
#VMP   Stats: 1.401300e+02 (median) + 1.558000e+01  / - 1.086000e+01
#ICL   Stats: 2.623620e+07 (median) + 1.000298e+08  / - 2.192388e+07
#SSFR  Stats: 3.083800e-10 (median) + 3.029451e-10  / - 1.572660e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27199
sfh 0.085998 0 0.00255805 0 #avg: 0.0178971; avg_err: 0.000659885; sd: 0.108827; counts: 27199
sfh 0.089373 0 0.0175134 0 #avg: 0.0258759; avg_err: 0.00076451; sd: 0.126082; counts: 27199
sfh 0.092748 0 0.0397344 0 #avg: 0.0345489; avg_err: 0.000809263; sd: 0.133462; counts: 27199
sfh 0.096123 0 0.0647848 0 #avg: 0.0465675; avg_err: 0.000961824; sd: 0.158622; counts: 27199
sfh 0.099498 0.00189604 0.0906306 0.00189604 #avg: 0.059655; avg_err: 0.00124786; sd: 0.205795; counts: 27199
sfh 0.102873 0.00853976 0.10973 0.00853976 #avg: 0.072385; avg_err: 0.00158794; sd: 0.26188; counts: 27199
sfh 0.106248 0.0174519 0.126264 0.0174519 #avg: 0.0872501; avg_err: 0.00179052; sd: 0.295289; counts: 27199
sfh 0.109623 0.0272533 0.140603 0.0272533 #avg: 0.0987559; avg_err: 0.00147318; sd: 0.242954; counts: 27199
sfh 0.112998 0.036197 0.153584 0.036197 #avg: 0.112574; avg_err: 0.00160177; sd: 0.264161; counts: 27199
sfh 0.116373 0.0442566 0.164799 0.0436207 #avg: 0.126361; avg_err: 0.00169742; sd: 0.279936; counts: 27199
sfh 0.119748 0.051873 0.17561 0.048977 #avg: 0.141232; avg_err: 0.0018822; sd: 0.310409; counts: 27199
sfh 0.123123 0.0590895 0.190954 0.0538445 #avg: 0.156199; avg_err: 0.00219176; sd: 0.361462; counts: 27199
sfh 0.126498 0.0676615 0.207142 0.0602317 #avg: 0.17209; avg_err: 0.00247416; sd: 0.408035; counts: 27199
sfh 0.129873 0.07522 0.218219 0.0650434 #avg: 0.186252; avg_err: 0.00277819; sd: 0.458173; counts: 27199
sfh 0.133248 0.0826051 0.236919 0.0693766 #avg: 0.200839; avg_err: 0.00287881; sd: 0.474768; counts: 27199
sfh 0.136623 0.0906206 0.250436 0.0745289 #avg: 0.215369; avg_err: 0.00286593; sd: 0.472643; counts: 27199
sfh 0.141685 0.101768 0.272347 0.0816018 #avg: 0.236039; avg_err: 0.00296111; sd: 0.488341; counts: 27199
sfh 0.146748 0.113806 0.289627 0.0893373 #avg: 0.257279; avg_err: 0.00325371; sd: 0.536596; counts: 27199
sfh 0.15181 0.123564 0.308694 0.0952386 #avg: 0.27315; avg_err: 0.00324335; sd: 0.534888; counts: 27199
sfh 0.156873 0.133074 0.323503 0.101333 #avg: 0.292005; avg_err: 0.00340783; sd: 0.562013; counts: 27199
sfh 0.161935 0.141902 0.350198 0.106768 #avg: 0.309363; avg_err: 0.00361814; sd: 0.596697; counts: 27199
sfh 0.166998 0.150696 0.37024 0.112467 #avg: 0.325649; avg_err: 0.00374337; sd: 0.617349; counts: 27199
sfh 0.17206 0.157967 0.388995 0.117488 #avg: 0.339105; avg_err: 0.00385559; sd: 0.635856; counts: 27199
sfh 0.177123 0.165284 0.407857 0.122341 #avg: 0.357539; avg_err: 0.00435952; sd: 0.718963; counts: 27199
sfh 0.182185 0.174524 0.418894 0.129479 #avg: 0.370642; avg_err: 0.00432922; sd: 0.713967; counts: 27199
sfh 0.187248 0.181031 0.437023 0.133815 #avg: 0.381998; avg_err: 0.00443033; sd: 0.730642; counts: 27199
sfh 0.19231 0.187094 0.4531 0.138176 #avg: 0.395251; avg_err: 0.00461966; sd: 0.761867; counts: 27199
sfh 0.197373 0.193772 0.467702 0.14202 #avg: 0.406951; avg_err: 0.00445894; sd: 0.73536; counts: 27199
sfh 0.202435 0.20293 0.472722 0.149226 #avg: 0.419124; avg_err: 0.00463302; sd: 0.764069; counts: 27199
sfh 0.207498 0.209928 0.49234 0.154526 #avg: 0.432248; avg_err: 0.004648; sd: 0.76654; counts: 27199
sfh 0.21256 0.220955 0.505793 0.16407 #avg: 0.449536; avg_err: 0.00524983; sd: 0.865792; counts: 27199
sfh 0.217623 0.227789 0.536469 0.16832 #avg: 0.465969; avg_err: 0.00533596; sd: 0.879997; counts: 27199
sfh 0.222685 0.235964 0.557983 0.174414 #avg: 0.485657; avg_err: 0.00587378; sd: 0.968692; counts: 27199
sfh 0.227748 0.247742 0.563005 0.183361 #avg: 0.499627; avg_err: 0.00569772; sd: 0.939658; counts: 27199
sfh 0.23281 0.256742 0.584696 0.18921 #avg: 0.515388; avg_err: 0.00571333; sd: 0.942233; counts: 27199
sfh 0.237873 0.267673 0.607928 0.196989 #avg: 0.5264; avg_err: 0.00542474; sd: 0.894637; counts: 27199
sfh 0.242935 0.279346 0.628125 0.206145 #avg: 0.548188; avg_err: 0.00557237; sd: 0.918984; counts: 27199
sfh 0.247998 0.292487 0.641126 0.214251 #avg: 0.566498; avg_err: 0.00587374; sd: 0.968686; counts: 27199
sfh 0.25306 0.302831 0.661507 0.220993 #avg: 0.583008; avg_err: 0.00601028; sd: 0.991204; counts: 27199
sfh 0.258123 0.315045 0.680012 0.228854 #avg: 0.603092; avg_err: 0.00626616; sd: 1.0334; counts: 27199
sfh 0.263185 0.327764 0.705456 0.23963 #avg: 0.623451; avg_err: 0.00635835; sd: 1.04861; counts: 27199
sfh 0.268248 0.346026 0.715384 0.253714 #avg: 0.642031; avg_err: 0.00640562; sd: 1.0564; counts: 27199
sfh 0.27331 0.358568 0.746312 0.260289 #avg: 0.663481; avg_err: 0.00658269; sd: 1.0856; counts: 27199
sfh 0.278373 0.373363 0.766537 0.271182 #avg: 0.682268; avg_err: 0.00667346; sd: 1.10058; counts: 27199
sfh 0.283435 0.386871 0.787589 0.278951 #avg: 0.703902; avg_err: 0.00655054; sd: 1.0803; counts: 27199
sfh 0.288498 0.405513 0.815007 0.292113 #avg: 0.732566; avg_err: 0.00686641; sd: 1.1324; counts: 27199
sfh 0.29356 0.424331 0.834509 0.306031 #avg: 0.757411; avg_err: 0.00725511; sd: 1.1965; counts: 27199
sfh 0.298623 0.439203 0.870147 0.312092 #avg: 0.789498; avg_err: 0.00809584; sd: 1.33515; counts: 27199
sfh 0.303685 0.459055 0.891725 0.327469 #avg: 0.814509; avg_err: 0.00775951; sd: 1.27968; counts: 27199
sfh 0.308748 0.477163 0.919677 0.339445 #avg: 0.843493; avg_err: 0.00770797; sd: 1.27118; counts: 27199
sfh 0.31381 0.495887 0.949713 0.349379 #avg: 0.873643; avg_err: 0.00786469; sd: 1.29703; counts: 27199
sfh 0.318873 0.516225 0.977695 0.364738 #avg: 0.898665; avg_err: 0.00786971; sd: 1.29786; counts: 27199
sfh 0.323935 0.539971 1.00725 0.383532 #avg: 0.933785; avg_err: 0.00830328; sd: 1.36936; counts: 27199
sfh 0.328997 0.55961 1.05193 0.395436 #avg: 0.971672; avg_err: 0.00861767; sd: 1.42121; counts: 27199
sfh 0.33406 0.584699 1.10055 0.411243 #avg: 1.01271; avg_err: 0.00886727; sd: 1.46237; counts: 27199
sfh 0.339122 0.604777 1.13428 0.423177 #avg: 1.05578; avg_err: 0.0093469; sd: 1.54147; counts: 27199
sfh 0.344185 0.634399 1.17197 0.445664 #avg: 1.1021; avg_err: 0.00992964; sd: 1.63758; counts: 27199
sfh 0.349247 0.669926 1.21927 0.473787 #avg: 1.15369; avg_err: 0.0104442; sd: 1.72244; counts: 27199
sfh 0.35431 0.692709 1.25672 0.484635 #avg: 1.20112; avg_err: 0.011006; sd: 1.81508; counts: 27199
sfh 0.359372 0.720034 1.31446 0.502267 #avg: 1.25018; avg_err: 0.0114154; sd: 1.8826; counts: 27199
sfh 0.364435 0.751421 1.37436 0.525156 #avg: 1.29928; avg_err: 0.0116043; sd: 1.91375; counts: 27199
sfh 0.369497 0.78052 1.42668 0.550121 #avg: 1.34674; avg_err: 0.0118654; sd: 1.95682; counts: 27199
sfh 0.37456 0.813321 1.4744 0.572649 #avg: 1.40524; avg_err: 0.0124945; sd: 2.06058; counts: 27199
sfh 0.379622 0.846691 1.55507 0.595816 #avg: 1.46293; avg_err: 0.0128818; sd: 2.12444; counts: 27199
sfh 0.384685 0.879782 1.63991 0.619345 #avg: 1.51208; avg_err: 0.0127805; sd: 2.10773; counts: 27199
sfh 0.389747 0.920657 1.6782 0.65508 #avg: 1.57482; avg_err: 0.013313; sd: 2.19556; counts: 27199
sfh 0.39481 0.964394 1.73352 0.688597 #avg: 1.62923; avg_err: 0.0135018; sd: 2.22669; counts: 27199
sfh 0.399872 1.00424 1.84157 0.716888 #avg: 1.69654; avg_err: 0.0138592; sd: 2.28564; counts: 27199
sfh 0.404935 1.05102 1.95066 0.754665 #avg: 1.78414; avg_err: 0.0147993; sd: 2.44068; counts: 27199
sfh 0.409997 1.11161 2.03504 0.805381 #avg: 1.8797; avg_err: 0.0155097; sd: 2.55782; counts: 27199
sfh 0.41506 1.16453 2.15276 0.84744 #avg: 1.9538; avg_err: 0.0160035; sd: 2.63926; counts: 27199
sfh 0.420122 1.21356 2.3038 0.888992 #avg: 2.04379; avg_err: 0.0163423; sd: 2.69515; counts: 27199
sfh 0.425185 1.28297 2.38826 0.952743 #avg: 2.1255; avg_err: 0.0167691; sd: 2.76553; counts: 27199
sfh 0.430247 1.35733 2.4705 1.01221 #avg: 2.21357; avg_err: 0.0169085; sd: 2.78852; counts: 27199
sfh 0.43531 1.43309 2.61208 1.07047 #avg: 2.31073; avg_err: 0.0174493; sd: 2.87771; counts: 27199
sfh 0.440372 1.50826 2.7006 1.13005 #avg: 2.39994; avg_err: 0.0178272; sd: 2.94002; counts: 27199
sfh 0.445435 1.57257 2.78266 1.18255 #avg: 2.47597; avg_err: 0.0179399; sd: 2.95861; counts: 27199
sfh 0.450497 1.65729 2.8521 1.25433 #avg: 2.55679; avg_err: 0.0182125; sd: 3.00357; counts: 27199
sfh 0.45556 1.72073 2.92127 1.31338 #avg: 2.62757; avg_err: 0.0184635; sd: 3.04497; counts: 27199
sfh 0.460622 1.79546 2.94935 1.37167 #avg: 2.69897; avg_err: 0.0186142; sd: 3.06982; counts: 27199
sfh 0.465685 1.87249 3.04627 1.43449 #avg: 2.77825; avg_err: 0.0188231; sd: 3.10428; counts: 27199
sfh 0.470747 1.97191 3.06613 1.52735 #avg: 2.85068; avg_err: 0.0190772; sd: 3.14617; counts: 27199
sfh 0.47581 2.05713 3.1079 1.60042 #avg: 2.91148; avg_err: 0.0188465; sd: 3.10812; counts: 27199
sfh 0.480872 2.13286 3.11333 1.67027 #avg: 2.96956; avg_err: 0.0189062; sd: 3.11797; counts: 27199
sfh 0.485935 2.21019 3.11183 1.72849 #avg: 3.02672; avg_err: 0.0189116; sd: 3.11886; counts: 27199
sfh 0.490997 2.28729 3.19651 1.79485 #avg: 3.09315; avg_err: 0.0190161; sd: 3.1361; counts: 27199
sfh 0.49606 2.35412 3.2435 1.85189 #avg: 3.14481; avg_err: 0.0191815; sd: 3.16337; counts: 27199
sfh 0.501122 2.42207 3.21445 1.92433 #avg: 3.19022; avg_err: 0.0190777; sd: 3.14626; counts: 27199
sfh 0.506185 2.4695 3.21556 1.94212 #avg: 3.23366; avg_err: 0.0190163; sd: 3.13613; counts: 27199
sfh 0.511247 2.52727 3.21459 1.97516 #avg: 3.27304; avg_err: 0.0190269; sd: 3.13789; counts: 27199
sfh 0.51631 2.61062 3.19263 2.08493 #avg: 3.31705; avg_err: 0.0191376; sd: 3.15614; counts: 27199
sfh 0.521372 2.65649 3.16342 2.10859 #avg: 3.33943; avg_err: 0.0187817; sd: 3.09745; counts: 27199
sfh 0.526435 2.69087 3.11588 2.16626 #avg: 3.35387; avg_err: 0.0185989; sd: 3.0673; counts: 27199
sfh 0.531497 2.74912 3.08222 2.19875 #avg: 3.37981; avg_err: 0.0185275; sd: 3.05552; counts: 27199
sfh 0.53656 2.77955 3.10525 2.22442 #avg: 3.40976; avg_err: 0.0187083; sd: 3.08533; counts: 27199
sfh 0.541622 2.81209 3.09321 2.32226 #avg: 3.44219; avg_err: 0.0188258; sd: 3.10472; counts: 27199
sfh 0.546685 2.82738 3.1034 2.31903 #avg: 3.44432; avg_err: 0.0186073; sd: 3.06869; counts: 27199
sfh 0.551747 2.85408 3.04612 2.38585 #avg: 3.43735; avg_err: 0.0184194; sd: 3.0377; counts: 27199
sfh 0.55681 2.85758 3.06025 2.50856 #avg: 3.4337; avg_err: 0.0184586; sd: 3.04415; counts: 27199
sfh 0.561872 2.86853 3.00625 2.45418 #avg: 3.43299; avg_err: 0.0183439; sd: 3.02524; counts: 27199
sfh 0.566935 2.85575 2.93496 2.50779 #avg: 3.40803; avg_err: 0.0181116; sd: 2.98692; counts: 27199
sfh 0.571997 2.88614 2.86838 2.63267 #avg: 3.40036; avg_err: 0.0179515; sd: 2.96053; counts: 27199
sfh 0.57706 2.86872 2.83955 2.51599 #avg: 3.37495; avg_err: 0.0176448; sd: 2.90995; counts: 27199
sfh 0.582123 2.86012 2.78737 2.47569 #avg: 3.33895; avg_err: 0.0173094; sd: 2.85463; counts: 27199
sfh 0.587185 2.84485 2.74588 2.48966 #avg: 3.3186; avg_err: 0.0171666; sd: 2.83108; counts: 27199
sfh 0.592248 2.83459 2.68993 2.25977 #avg: 3.30255; avg_err: 0.0170116; sd: 2.80551; counts: 27199
sfh 0.59731 2.80681 2.68321 2.30841 #avg: 3.27347; avg_err: 0.0168457; sd: 2.77816; counts: 27199
sfh 0.602373 2.79691 2.70499 2.2707 #avg: 3.26693; avg_err: 0.016888; sd: 2.78514; counts: 27199
sfh 0.607435 2.76775 2.66424 2.13699 #avg: 3.24693; avg_err: 0.0167753; sd: 2.76656; counts: 27199
sfh 0.612498 2.76816 2.60304 2.12569 #avg: 3.22232; avg_err: 0.0165598; sd: 2.73101; counts: 27199
sfh 0.61756 2.72753 2.63934 2.04726 #avg: 3.20075; avg_err: 0.0166145; sd: 2.74003; counts: 27199
sfh 0.622623 2.68473 2.59862 1.96366 #avg: 3.17552; avg_err: 0.0164615; sd: 2.7148; counts: 27199
sfh 0.627685 2.65929 2.54425 1.96414 #avg: 3.12089; avg_err: 0.0161049; sd: 2.65599; counts: 27199
sfh 0.632748 2.62328 2.50233 1.82297 #avg: 3.09265; avg_err: 0.0159134; sd: 2.62441; counts: 27199
sfh 0.63781 2.58363 2.45402 1.73208 #avg: 3.0568; avg_err: 0.0156722; sd: 2.58463; counts: 27199
sfh 0.642873 2.56183 2.40263 1.65126 #avg: 3.04358; avg_err: 0.0158089; sd: 2.60717; counts: 27199
sfh 0.647935 2.51793 2.35837 1.59312 #avg: 3.01193; avg_err: 0.0158697; sd: 2.6172; counts: 27199
sfh 0.652998 2.4725 2.32073 1.49907 #avg: 2.97021; avg_err: 0.0156847; sd: 2.58668; counts: 27199
sfh 0.65806 2.43934 2.26351 1.38568 #avg: 2.96054; avg_err: 0.0153833; sd: 2.53699; counts: 27199
sfh 0.663123 2.38152 2.21428 1.28415 #avg: 2.9256; avg_err: 0.0151182; sd: 2.49327; counts: 27199
sfh 0.668185 2.31937 2.15516 1.15746 #avg: 2.91748; avg_err: 0.0146977; sd: 2.42393; counts: 27199
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27199
iclh 0.060123 0 0 0 #avg: 3.36707e-12; avg_err: 3.36707e-12; sd: 5.5529e-10; counts: 27199
iclh 0.062373 0 0 0 #avg: 6.39844e-06; avg_err: 6.39832e-06; sd: 0.0010552; counts: 27199
iclh 0.064623 0 0 0 #avg: 2.11373e-05; avg_err: 1.37747e-05; sd: 0.0022717; counts: 27199
iclh 0.066873 0 0 0 #avg: 6.03858e-05; avg_err: 3.21157e-05; sd: 0.00529646; counts: 27199
iclh 0.069123 0 0 0 #avg: 0.000171198; avg_err: 9.55199e-05; sd: 0.015753; counts: 27199
iclh 0.071373 0 0 0 #avg: 0.000281647; avg_err: 0.000110992; sd: 0.0183047; counts: 27199
iclh 0.073623 0 0 0 #avg: 0.000342921; avg_err: 0.000114715; sd: 0.0189186; counts: 27199
iclh 0.075873 0 0 0 #avg: 0.00048976; avg_err: 0.000133657; sd: 0.0220425; counts: 27199
iclh 0.078123 0 0 0 #avg: 0.000644478; avg_err: 0.00013352; sd: 0.0220198; counts: 27199
iclh 0.080373 0 0 0 #avg: 0.00100316; avg_err: 0.000161498; sd: 0.0266339; counts: 27199
iclh 0.082623 0 0 0 #avg: 0.00146879; avg_err: 0.000164628; sd: 0.0271502; counts: 27199
iclh 0.085998 0 0 0 #avg: 0.00256663; avg_err: 0.000174208; sd: 0.0287301; counts: 27199
iclh 0.089373 0 0 0 #avg: 0.00395621; avg_err: 0.000206095; sd: 0.0339888; counts: 27199
iclh 0.092748 0 0.000126121 0 #avg: 0.00609262; avg_err: 0.000285884; sd: 0.0471474; counts: 27199
iclh 0.096123 0 0.00410835 0 #avg: 0.00840913; avg_err: 0.000305229; sd: 0.0503378; counts: 27199
iclh 0.099498 0 0.0110062 0 #avg: 0.0113; avg_err: 0.000366896; sd: 0.0605078; counts: 27199
iclh 0.102873 0 0.0207231 0 #avg: 0.0150281; avg_err: 0.000428068; sd: 0.0705961; counts: 27199
iclh 0.106248 8.71374e-07 0.0302337 8.71374e-07 #avg: 0.018699; avg_err: 0.000434534; sd: 0.0716626; counts: 27199
iclh 0.109623 0.000648302 0.0394909 0.000648302 #avg: 0.0227741; avg_err: 0.000466876; sd: 0.0769963; counts: 27199
iclh 0.112998 0.00263258 0.0446085 0.00263258 #avg: 0.0260085; avg_err: 0.000535224; sd: 0.0882682; counts: 27199
iclh 0.116373 0.00511711 0.0473353 0.00511711 #avg: 0.0278709; avg_err: 0.000689912; sd: 0.113779; counts: 27199
iclh 0.119748 0.00779965 0.0483457 0.00779965 #avg: 0.0292238; avg_err: 0.00106638; sd: 0.175865; counts: 27199
iclh 0.123123 0.00982924 0.0490783 0.00982924 #avg: 0.0307416; avg_err: 0.00157245; sd: 0.259325; counts: 27199
iclh 0.126498 0.0115155 0.0500348 0.0115155 #avg: 0.0339207; avg_err: 0.00108761; sd: 0.179367; counts: 27199
iclh 0.129873 0.013184 0.0513007 0.0131824 #avg: 0.0357779; avg_err: 0.000901656; sd: 0.148699; counts: 27199
iclh 0.133248 0.014766 0.0525567 0.0146816 #avg: 0.037405; avg_err: 0.0012003; sd: 0.197952; counts: 27199
iclh 0.136623 0.0160311 0.0543657 0.0157194 #avg: 0.039636; avg_err: 0.00117783; sd: 0.194246; counts: 27199
iclh 0.141685 0.0176344 0.055576 0.0168811 #avg: 0.0406014; avg_err: 0.00175926; sd: 0.290134; counts: 27199
iclh 0.146748 0.0189156 0.0556988 0.0177582 #avg: 0.0428938; avg_err: 0.00146694; sd: 0.241926; counts: 27199
iclh 0.15181 0.0201279 0.0558526 0.0185934 #avg: 0.0443817; avg_err: 0.00130555; sd: 0.215309; counts: 27199
iclh 0.156873 0.0208757 0.0548248 0.0190498 #avg: 0.0446184; avg_err: 0.00107468; sd: 0.177234; counts: 27199
iclh 0.161935 0.0211309 0.0544276 0.0191545 #avg: 0.0440897; avg_err: 0.00118397; sd: 0.195257; counts: 27199
iclh 0.166998 0.0211222 0.0539775 0.0191508 #avg: 0.0437004; avg_err: 0.00190711; sd: 0.314518; counts: 27199
iclh 0.17206 0.020328 0.0536586 0.0183451 #avg: 0.0371133; avg_err: 0.00631455; sd: 1.04138; counts: 27199
iclh 0.177123 0.0192697 0.049894 0.017386 #avg: 0.039962; avg_err: 0.00310637; sd: 0.512297; counts: 27199
iclh 0.182185 0.0182708 0.0480424 0.0164718 #avg: 0.0392614; avg_err: 0.00250483; sd: 0.413091; counts: 27199
iclh 0.187248 0.0170227 0.0468603 0.0153679 #avg: 0.0386979; avg_err: 0.00206853; sd: 0.341139; counts: 27199
iclh 0.19231 0.0158852 0.0466779 0.0144112 #avg: 0.0386043; avg_err: 0.00167152; sd: 0.275665; counts: 27199
iclh 0.197373 0.0148597 0.046257 0.0135586 #avg: 0.0387901; avg_err: 0.00166544; sd: 0.274662; counts: 27199
iclh 0.202435 0.0137943 0.0448657 0.0126299 #avg: 0.0382651; avg_err: 0.00266514; sd: 0.43953; counts: 27199
iclh 0.207498 0.0130869 0.042826 0.0120877 #avg: 0.0351397; avg_err: 0.00301097; sd: 0.496563; counts: 27199
iclh 0.21256 0.0120794 0.0419548 0.0112112 #avg: 0.0353545; avg_err: 0.00304249; sd: 0.501762; counts: 27199
iclh 0.217623 0.0112257 0.0408587 0.0104935 #avg: 0.0361521; avg_err: 0.00291578; sd: 0.480865; counts: 27199
iclh 0.222685 0.0103641 0.040189 0.00976713 #avg: 0.036052; avg_err: 0.00282294; sd: 0.465554; counts: 27199
iclh 0.227748 0.00956326 0.0391018 0.00907142 #avg: 0.0365623; avg_err: 0.00327575; sd: 0.54023; counts: 27199
iclh 0.23281 0.0086852 0.0387887 0.00828724 #avg: 0.0358435; avg_err: 0.00310733; sd: 0.512456; counts: 27199
iclh 0.237873 0.00804554 0.0379332 0.00774443 #avg: 0.035527; avg_err: 0.0035494; sd: 0.58536; counts: 27199
iclh 0.242935 0.00740626 0.0364899 0.00716636 #avg: 0.0351301; avg_err: 0.00332692; sd: 0.548669; counts: 27199
iclh 0.247998 0.00679328 0.0360844 0.006613 #avg: 0.0334888; avg_err: 0.00337193; sd: 0.556093; counts: 27199
iclh 0.25306 0.00628089 0.0348803 0.00614784 #avg: 0.0320277; avg_err: 0.00350892; sd: 0.578685; counts: 27199
iclh 0.258123 0.00578234 0.0346998 0.0056901 #avg: 0.0325741; avg_err: 0.00259785; sd: 0.428433; counts: 27199
iclh 0.263185 0.00534598 0.0334447 0.00528296 #avg: 0.031697; avg_err: 0.00261423; sd: 0.431134; counts: 27199
iclh 0.268248 0.00497802 0.0332031 0.00493957 #avg: 0.0317432; avg_err: 0.00240895; sd: 0.39728; counts: 27199
iclh 0.27331 0.00458234 0.0325865 0.00456317 #avg: 0.0310843; avg_err: 0.00186799; sd: 0.308066; counts: 27199
iclh 0.278373 0.00424724 0.0324186 0.00423953 #avg: 0.0333509; avg_err: 0.00385016; sd: 0.634962; counts: 27199
iclh 0.283435 0.00395606 0.031661 0.00395514 #avg: 0.0301383; avg_err: 0.00240279; sd: 0.396264; counts: 27199
iclh 0.288498 0.00362316 0.0305305 0.00362309 #avg: 0.030851; avg_err: 0.00248565; sd: 0.409929; counts: 27199
iclh 0.29356 0.00329019 0.0303171 0.00329019 #avg: 0.0309373; avg_err: 0.0017939; sd: 0.295847; counts: 27199
iclh 0.298623 0.00295057 0.0297685 0.00295057 #avg: 0.032664; avg_err: 0.00275836; sd: 0.454903; counts: 27199
iclh 0.303685 0.00269283 0.0295138 0.00269283 #avg: 0.0322635; avg_err: 0.00215261; sd: 0.355004; counts: 27199
iclh 0.308748 0.00245191 0.0292767 0.00245191 #avg: 0.0320544; avg_err: 0.00201882; sd: 0.33294; counts: 27199
iclh 0.31381 0.00223418 0.0286818 0.00223418 #avg: 0.0340351; avg_err: 0.00337051; sd: 0.555858; counts: 27199
iclh 0.318873 0.0020385 0.028357 0.0020385 #avg: 0.0318025; avg_err: 0.00230879; sd: 0.380761; counts: 27199
iclh 0.323935 0.00183239 0.0277132 0.00183239 #avg: 0.0313773; avg_err: 0.00207849; sd: 0.342782; counts: 27199
iclh 0.328997 0.00166106 0.0269918 0.00166106 #avg: 0.031161; avg_err: 0.00203131; sd: 0.335; counts: 27199
iclh 0.33406 0.00151773 0.0262972 0.00151773 #avg: 0.0327001; avg_err: 0.00269291; sd: 0.444109; counts: 27199
iclh 0.339122 0.00135565 0.0256882 0.00135565 #avg: 0.0341934; avg_err: 0.00412012; sd: 0.679482; counts: 27199
iclh 0.344185 0.00121408 0.02478 0.00121408 #avg: 0.0332366; avg_err: 0.00449035; sd: 0.740541; counts: 27199
iclh 0.349247 0.0010691 0.0242009 0.0010691 #avg: 0.0332994; avg_err: 0.00404039; sd: 0.666333; counts: 27199
iclh 0.35431 0.000951911 0.0234432 0.000951911 #avg: 0.0340956; avg_err: 0.00376178; sd: 0.620386; counts: 27199
