#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.713240e+13 (median) + 1.547050e+13  / - 7.103001e+12
#SM    Stats: 1.910570e+11 (median) + 9.594801e+10  / - 7.322300e+10
#ObsSM Stats: 1.937530e+11 (median) + 1.055070e+11  / - 7.674201e+10
#VMP   Stats: 4.398400e+02 (median) + 6.510001e+01  / - 4.520999e+01
#ICL   Stats: 2.203860e+10 (median) + 3.618160e+10  / - 1.447823e+10
#SSFR  Stats: 1.741271e-12 (median) + 2.950276e-12  / - 1.185714e-12
sfh 0.055623 0 0 0 #avg: 6.3184e-18; avg_err: 6.24432e-18; sd: 3.8034e-16; counts: 3711
sm_mp 0.308748 0.207094 0.252832 0.139287 #avg: 0.258368; avg_err: 0.00332235; sd: 0.202363; counts: 3711
sm_mp 0.31381 0.218092 0.255365 0.143225 #avg: 0.268059; avg_err: 0.00336238; sd: 0.204802; counts: 3711
sm_mp 0.318873 0.227975 0.256338 0.146845 #avg: 0.277694; avg_err: 0.00339902; sd: 0.207034; counts: 3711
sm_mp 0.323935 0.238149 0.257135 0.150287 #avg: 0.286783; avg_err: 0.00343041; sd: 0.208945; counts: 3711
sm_mp 0.328997 0.248513 0.256944 0.15506 #avg: 0.295306; avg_err: 0.00345717; sd: 0.210575; counts: 3711
sm_mp 0.33406 0.25849 0.258607 0.158884 #avg: 0.303318; avg_err: 0.00347747; sd: 0.211812; counts: 3711
sm_mp 0.339122 0.265571 0.259018 0.159648 #avg: 0.311131; avg_err: 0.00349829; sd: 0.21308; counts: 3711
sm_mp 0.344185 0.270986 0.263668 0.159347 #avg: 0.318574; avg_err: 0.00351466; sd: 0.214077; counts: 3711
sm_mp 0.349247 0.276942 0.266461 0.159703 #avg: 0.325439; avg_err: 0.00352038; sd: 0.214425; counts: 3711
sm_mp 0.35431 0.286884 0.265971 0.163127 #avg: 0.332858; avg_err: 0.003531; sd: 0.215072; counts: 3711
sm_mp 0.359372 0.295895 0.264704 0.165648 #avg: 0.339081; avg_err: 0.00354025; sd: 0.215636; counts: 3711
sm_mp 0.364435 0.301383 0.264005 0.167031 #avg: 0.344952; avg_err: 0.00354714; sd: 0.216056; counts: 3711
sm_mp 0.369497 0.308093 0.262345 0.16982 #avg: 0.350681; avg_err: 0.00355658; sd: 0.216631; counts: 3711
sm_mp 0.37456 0.313866 0.264531 0.171082 #avg: 0.35664; avg_err: 0.0035642; sd: 0.217094; counts: 3711
sm_mp 0.379622 0.320563 0.264282 0.174554 #avg: 0.362071; avg_err: 0.00357146; sd: 0.217537; counts: 3711
sm_mp 0.384685 0.327008 0.264321 0.17568 #avg: 0.367976; avg_err: 0.00358819; sd: 0.218556; counts: 3711
sm_mp 0.389747 0.330999 0.267201 0.173352 #avg: 0.373467; avg_err: 0.00359618; sd: 0.219043; counts: 3711
sm_mp 0.39481 0.338597 0.269354 0.178439 #avg: 0.379202; avg_err: 0.00360531; sd: 0.219599; counts: 3711
sm_mp 0.399872 0.344451 0.27159 0.180643 #avg: 0.384822; avg_err: 0.00362054; sd: 0.220526; counts: 3711
sm_mp 0.404935 0.348931 0.273741 0.181861 #avg: 0.390011; avg_err: 0.00362754; sd: 0.220952; counts: 3711
sm_mp 0.409997 0.35426 0.272866 0.182263 #avg: 0.395077; avg_err: 0.00363357; sd: 0.22132; counts: 3711
sm_mp 0.41506 0.363136 0.267562 0.187111 #avg: 0.400659; avg_err: 0.00364035; sd: 0.221733; counts: 3711
sm_mp 0.420122 0.36772 0.273517 0.187336 #avg: 0.406241; avg_err: 0.00365994; sd: 0.222926; counts: 3711
sm_mp 0.425185 0.373819 0.272994 0.189877 #avg: 0.411832; avg_err: 0.00367559; sd: 0.223879; counts: 3711
sm_mp 0.430247 0.378883 0.277898 0.192194 #avg: 0.416575; avg_err: 0.00368796; sd: 0.224633; counts: 3711
sm_mp 0.43531 0.384188 0.277756 0.193096 #avg: 0.42211; avg_err: 0.00370371; sd: 0.225592; counts: 3711
sm_mp 0.440372 0.390993 0.279508 0.195055 #avg: 0.427857; avg_err: 0.00371004; sd: 0.225978; counts: 3711
sm_mp 0.445435 0.397522 0.277266 0.197405 #avg: 0.433391; avg_err: 0.00371405; sd: 0.226222; counts: 3711
sm_mp 0.450497 0.405679 0.277095 0.199398 #avg: 0.439221; avg_err: 0.0037271; sd: 0.227017; counts: 3711
sm_mp 0.45556 0.411213 0.278512 0.200285 #avg: 0.44553; avg_err: 0.00374269; sd: 0.227966; counts: 3711
sm_mp 0.460622 0.419099 0.27983 0.205145 #avg: 0.451507; avg_err: 0.00376954; sd: 0.229602; counts: 3711
sm_mp 0.465685 0.424885 0.280837 0.206392 #avg: 0.456408; avg_err: 0.0037795; sd: 0.230209; counts: 3711
sm_mp 0.470747 0.431918 0.279808 0.210024 #avg: 0.462144; avg_err: 0.00378624; sd: 0.230619; counts: 3711
sm_mp 0.47581 0.435414 0.283429 0.209145 #avg: 0.46737; avg_err: 0.00379878; sd: 0.231383; counts: 3711
sm_mp 0.480872 0.445575 0.278514 0.215077 #avg: 0.473684; avg_err: 0.00381533; sd: 0.232391; counts: 3711
sm_mp 0.485935 0.451736 0.278752 0.217618 #avg: 0.479643; avg_err: 0.00382923; sd: 0.233238; counts: 3711
sm_mp 0.490997 0.457574 0.280551 0.218537 #avg: 0.485029; avg_err: 0.00383558; sd: 0.233624; counts: 3711
sm_mp 0.49606 0.467348 0.275517 0.222589 #avg: 0.491098; avg_err: 0.00383182; sd: 0.233395; counts: 3711
sm_mp 0.501122 0.472714 0.277204 0.223166 #avg: 0.497052; avg_err: 0.00384317; sd: 0.234086; counts: 3711
sm_mp 0.506185 0.479765 0.279535 0.22374 #avg: 0.502697; avg_err: 0.00385534; sd: 0.234828; counts: 3711
sm_mp 0.511247 0.485549 0.280488 0.224417 #avg: 0.508192; avg_err: 0.00385852; sd: 0.235022; counts: 3711
sm_mp 0.51631 0.494159 0.278973 0.227586 #avg: 0.514053; avg_err: 0.00386673; sd: 0.235522; counts: 3711
sm_mp 0.521372 0.500409 0.278518 0.227956 #avg: 0.519748; avg_err: 0.0038724; sd: 0.235867; counts: 3711
sm_mp 0.526435 0.50723 0.279522 0.231261 #avg: 0.525034; avg_err: 0.00387809; sd: 0.236214; counts: 3711
sm_mp 0.531497 0.512078 0.28402 0.231245 #avg: 0.52985; avg_err: 0.00389523; sd: 0.237258; counts: 3711
sm_mp 0.53656 0.51896 0.28461 0.23452 #avg: 0.535418; avg_err: 0.0038999; sd: 0.237542; counts: 3711
sm_mp 0.541622 0.525377 0.28327 0.235783 #avg: 0.541385; avg_err: 0.00389629; sd: 0.237322; counts: 3711
sm_mp 0.546685 0.531538 0.280998 0.239772 #avg: 0.547009; avg_err: 0.00390979; sd: 0.238144; counts: 3711
sm_mp 0.551747 0.539065 0.274786 0.238767 #avg: 0.553213; avg_err: 0.00389835; sd: 0.237448; counts: 3711
sm_mp 0.55681 0.547541 0.276016 0.241667 #avg: 0.559781; avg_err: 0.00390274; sd: 0.237715; counts: 3711
sm_mp 0.561872 0.555556 0.274916 0.244783 #avg: 0.566697; avg_err: 0.00389875; sd: 0.237472; counts: 3711
sm_mp 0.566935 0.566341 0.272356 0.251099 #avg: 0.572742; avg_err: 0.00390678; sd: 0.237961; counts: 3711
sm_mp 0.571997 0.570908 0.277002 0.251357 #avg: 0.578303; avg_err: 0.00390797; sd: 0.238033; counts: 3711
sm_mp 0.57706 0.575383 0.279234 0.249448 #avg: 0.584276; avg_err: 0.00391105; sd: 0.238221; counts: 3711
sm_mp 0.582123 0.581536 0.279639 0.251939 #avg: 0.590319; avg_err: 0.00391522; sd: 0.238475; counts: 3711
sm_mp 0.587185 0.590492 0.27591 0.255299 #avg: 0.596776; avg_err: 0.00392181; sd: 0.238877; counts: 3711
sm_mp 0.592248 0.595372 0.27751 0.255441 #avg: 0.60232; avg_err: 0.00392201; sd: 0.238889; counts: 3711
sm_mp 0.59731 0.601687 0.277104 0.25641 #avg: 0.608089; avg_err: 0.00392338; sd: 0.238972; counts: 3711
sm_mp 0.602373 0.612222 0.27192 0.261408 #avg: 0.614978; avg_err: 0.0039152; sd: 0.238474; counts: 3711
sm_mp 0.607435 0.620176 0.270788 0.263865 #avg: 0.621622; avg_err: 0.00391304; sd: 0.238342; counts: 3711
sm_mp 0.612498 0.627856 0.269585 0.264878 #avg: 0.62762; avg_err: 0.00390931; sd: 0.238115; counts: 3711
sm_mp 0.61756 0.633766 0.268403 0.264864 #avg: 0.633478; avg_err: 0.00390109; sd: 0.237615; counts: 3711
sm_mp 0.622623 0.639087 0.266822 0.264151 #avg: 0.638648; avg_err: 0.00389416; sd: 0.237192; counts: 3711
sm_mp 0.627685 0.645921 0.265177 0.267662 #avg: 0.644374; avg_err: 0.00388746; sd: 0.236784; counts: 3711
sm_mp 0.632748 0.65205 0.265914 0.265976 #avg: 0.650971; avg_err: 0.00388558; sd: 0.23667; counts: 3711
sm_mp 0.63781 0.660521 0.262504 0.268466 #avg: 0.657016; avg_err: 0.00386554; sd: 0.235449; counts: 3711
sm_mp 0.642873 0.668665 0.257353 0.271426 #avg: 0.662408; avg_err: 0.00385523; sd: 0.234821; counts: 3711
sm_mp 0.647935 0.677185 0.251603 0.270897 #avg: 0.667682; avg_err: 0.00383581; sd: 0.233638; counts: 3711
sm_mp 0.652998 0.682755 0.252711 0.267056 #avg: 0.67356; avg_err: 0.00383015; sd: 0.233294; counts: 3711
sm_mp 0.65806 0.689408 0.252771 0.265034 #avg: 0.67982; avg_err: 0.00381513; sd: 0.232379; counts: 3711
sm_mp 0.663123 0.696 0.252688 0.263838 #avg: 0.686368; avg_err: 0.00380293; sd: 0.231635; counts: 3711
sm_mp 0.668185 0.706069 0.247668 0.267577 #avg: 0.692656; avg_err: 0.00378534; sd: 0.230564; counts: 3711
sm_mp 0.673248 0.713627 0.242604 0.269441 #avg: 0.697741; avg_err: 0.0037785; sd: 0.230148; counts: 3711
sm_mp 0.67831 0.721063 0.238441 0.268363 #avg: 0.703242; avg_err: 0.00375686; sd: 0.228829; counts: 3711
sm_mp 0.683373 0.728363 0.236531 0.268403 #avg: 0.709161; avg_err: 0.00374766; sd: 0.228269; counts: 3711
sm_mp 0.690967 0.736451 0.231576 0.270417 #avg: 0.714949; avg_err: 0.00372423; sd: 0.226842; counts: 3711
sm_mp 0.69856 0.744626 0.228417 0.27246 #avg: 0.720771; avg_err: 0.00370671; sd: 0.225775; counts: 3711
sm_mp 0.706154 0.753398 0.225745 0.272323 #avg: 0.727144; avg_err: 0.0036908; sd: 0.224806; counts: 3711
sm_mp 0.713748 0.763796 0.217998 0.273435 #avg: 0.734036; avg_err: 0.00366727; sd: 0.223373; counts: 3711
sm_mp 0.721342 0.771355 0.21323 0.272188 #avg: 0.740921; avg_err: 0.00364907; sd: 0.222264; counts: 3711
sm_mp 0.728935 0.779153 0.21145 0.273197 #avg: 0.748234; avg_err: 0.00362025; sd: 0.220509; counts: 3711
sm_mp 0.736529 0.792476 0.202238 0.27941 #avg: 0.756109; avg_err: 0.0035885; sd: 0.218575; counts: 3711
sm_mp 0.744123 0.802905 0.195153 0.279458 #avg: 0.763671; avg_err: 0.00354723; sd: 0.216061; counts: 3711
sm_mp 0.751717 0.813919 0.187096 0.278349 #avg: 0.77198; avg_err: 0.00350466; sd: 0.213468; counts: 3711
sm_mp 0.75931 0.82596 0.177623 0.27687 #avg: 0.779952; avg_err: 0.00347108; sd: 0.211422; counts: 3711
sm_mp 0.766904 0.836288 0.17066 0.277619 #avg: 0.788587; avg_err: 0.00343729; sd: 0.209365; counts: 3711
sm_mp 0.774498 0.847865 0.16133 0.27904 #avg: 0.797192; avg_err: 0.0033829; sd: 0.206052; counts: 3711
sm_mp 0.782092 0.859662 0.15102 0.280549 #avg: 0.805199; avg_err: 0.00334279; sd: 0.203609; counts: 3711
sm_mp 0.789685 0.867484 0.144654 0.279378 #avg: 0.812718; avg_err: 0.00329509; sd: 0.200703; counts: 3711
sm_mp 0.797279 0.875952 0.136583 0.277272 #avg: 0.819133; avg_err: 0.00325631; sd: 0.198341; counts: 3711
sm_mp 0.804873 0.885038 0.128693 0.279179 #avg: 0.825603; avg_err: 0.00321743; sd: 0.195973; counts: 3711
sm_mp 0.812467 0.894727 0.119794 0.274427 #avg: 0.832794; avg_err: 0.00316695; sd: 0.192898; counts: 3711
sm_mp 0.82006 0.907058 0.107883 0.270503 #avg: 0.840623; avg_err: 0.00311488; sd: 0.189726; counts: 3711
sm_mp 0.827654 0.916769 0.0985846 0.268688 #avg: 0.848608; avg_err: 0.00307094; sd: 0.18705; counts: 3711
sm_mp 0.835248 0.928403 0.0868176 0.270645 #avg: 0.855767; avg_err: 0.00300675; sd: 0.183141; counts: 3711
sm_mp 0.842842 0.935458 0.079593 0.268219 #avg: 0.862368; avg_err: 0.00294337; sd: 0.17928; counts: 3711
sm_mp 0.850435 0.945209 0.0698742 0.261771 #avg: 0.869878; avg_err: 0.0028761; sd: 0.175183; counts: 3711
sm_mp 0.858029 0.953778 0.0612631 0.260203 #avg: 0.876729; avg_err: 0.00282982; sd: 0.172364; counts: 3711
sm_mp 0.865623 0.961492 0.0532405 0.256903 #avg: 0.88299; avg_err: 0.00278573; sd: 0.169678; counts: 3711
sm_mp 0.873217 0.968874 0.0453218 0.247277 #avg: 0.889863; avg_err: 0.00272129; sd: 0.165753; counts: 3711
sm_mp 0.88081 0.976908 0.0367236 0.239334 #avg: 0.897035; avg_err: 0.00264963; sd: 0.161389; counts: 3711
sm_mp 0.888404 0.983347 0.029753 0.23452 #avg: 0.90365; avg_err: 0.00257524; sd: 0.156857; counts: 3711
sm_mp 0.895998 0.988713 0.0237573 0.224931 #avg: 0.910186; avg_err: 0.00250268; sd: 0.152437; counts: 3711
sm_mp 0.903592 0.992977 0.0187746 0.21601 #avg: 0.91611; avg_err: 0.00243252; sd: 0.148164; counts: 3711
sm_mp 0.911185 0.996242 0.0147484 0.195703 #avg: 0.922848; avg_err: 0.00234275; sd: 0.142696; counts: 3711
sm_mp 0.918779 0.998614 0.0116168 0.172836 #avg: 0.930709; avg_err: 0.00224281; sd: 0.136609; counts: 3711
sm_mp 0.926373 1.00081 0.00860178 0.151754 #avg: 0.936853; avg_err: 0.00215226; sd: 0.131094; counts: 3711
sm_mp 0.933967 1.00207 0.00648379 0.138637 #avg: 0.943786; avg_err: 0.0020345; sd: 0.123921; counts: 3711
sm_mp 0.94156 1.00304 0.00464177 0.111426 #avg: 0.950335; avg_err: 0.00192658; sd: 0.117348; counts: 3711
sm_mp 0.949154 1.00351 0.00328636 0.0911741 #avg: 0.956971; avg_err: 0.00179721; sd: 0.109468; counts: 3711
sm_mp 0.956748 1.00349 0.00239718 0.0659997 #avg: 0.963812; avg_err: 0.00164101; sd: 0.0999533; counts: 3711
sm_mp 0.964342 1.00328 0.00167847 0.0406709 #avg: 0.970157; avg_err: 0.00148261; sd: 0.0903057; counts: 3711
sm_mp 0.971935 1.00287 0.00112092 0.0233866 #avg: 0.976678; avg_err: 0.00130452; sd: 0.0794583; counts: 3711
sm_mp 0.979529 1.00233 0.000708699 0.0114503 #avg: 0.982799; avg_err: 0.00110649; sd: 0.0673958; counts: 3711
sm_mp 0.987123 1.00165 0.000401855 0.00403112 #avg: 0.988467; avg_err: 0.000894893; sd: 0.0545077; counts: 3711
sm_mp 0.994717 1.00086 0.000183821 0.000966668 #avg: 0.994116; avg_err: 0.000558792; sd: 0.0340359; counts: 3711
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3711
icl_mp 0.069123 0 0 0 #avg: 5.53899e-08; avg_err: 5.53899e-08; sd: 3.37378e-06; counts: 3711
icl_mp 0.071373 0 0 0 #avg: 5.47656e-08; avg_err: 5.36481e-08; sd: 3.26769e-06; counts: 3711
icl_mp 0.073623 0 0 0 #avg: 1.01583e-07; avg_err: 5.98708e-08; sd: 3.64672e-06; counts: 3711
icl_mp 0.075873 0 0 0 #avg: 2.36551e-07; avg_err: 9.13183e-08; sd: 5.56217e-06; counts: 3711
icl_mp 0.078123 0 0 0 #avg: 2.52444e-07; avg_err: 9.01535e-08; sd: 5.49123e-06; counts: 3711
icl_mp 0.080373 0 0 0 #avg: 3.3082e-07; avg_err: 1.02977e-07; sd: 6.27231e-06; counts: 3711
icl_mp 0.082623 0 0 0 #avg: 4.4633e-07; avg_err: 1.53919e-07; sd: 9.37519e-06; counts: 3711
icl_mp 0.085998 0 0 0 #avg: 7.40635e-07; avg_err: 2.12736e-07; sd: 1.29577e-05; counts: 3711
icl_mp 0.089373 0 0 0 #avg: 9.19091e-07; avg_err: 2.1477e-07; sd: 1.30816e-05; counts: 3711
icl_mp 0.092748 0 0 0 #avg: 1.28515e-06; avg_err: 2.55106e-07; sd: 1.55385e-05; counts: 3711
icl_mp 0.096123 0 0 0 #avg: 1.73647e-06; avg_err: 2.81879e-07; sd: 1.71692e-05; counts: 3711
icl_mp 0.099498 0 0 0 #avg: 2.47451e-06; avg_err: 3.68445e-07; sd: 2.24419e-05; counts: 3711
icl_mp 0.102873 0 0 0 #avg: 3.22605e-06; avg_err: 3.93291e-07; sd: 2.39553e-05; counts: 3711
icl_mp 0.106248 0 0 0 #avg: 4.84554e-06; avg_err: 5.05657e-07; sd: 3.07995e-05; counts: 3711
icl_mp 0.109623 0 0 0 #avg: 6.48357e-06; avg_err: 6.28219e-07; sd: 3.82647e-05; counts: 3711
icl_mp 0.112998 0 4.62998e-07 0 #avg: 9.08736e-06; avg_err: 8.55436e-07; sd: 5.21044e-05; counts: 3711
icl_mp 0.116373 0 5.8147e-06 0 #avg: 1.28639e-05; avg_err: 1.21421e-06; sd: 7.39572e-05; counts: 3711
icl_mp 0.119748 0 1.34714e-05 0 #avg: 1.71085e-05; avg_err: 1.76227e-06; sd: 0.000107339; counts: 3711
icl_mp 0.123123 0 2.13348e-05 0 #avg: 2.08034e-05; avg_err: 1.81558e-06; sd: 0.000110586; counts: 3711
icl_mp 0.126498 0 2.97553e-05 0 #avg: 2.62065e-05; avg_err: 2.04437e-06; sd: 0.000124522; counts: 3711
icl_mp 0.129873 0 3.88839e-05 0 #avg: 3.15356e-05; avg_err: 2.63263e-06; sd: 0.000160353; counts: 3711
icl_mp 0.133248 9.27568e-13 5.11306e-05 9.27568e-13 #avg: 4.19007e-05; avg_err: 3.60942e-06; sd: 0.000219849; counts: 3711
icl_mp 0.136623 9.00272e-07 6.66534e-05 9.00272e-07 #avg: 5.16663e-05; avg_err: 4.02491e-06; sd: 0.000245156; counts: 3711
icl_mp 0.141685 4.35938e-06 8.21086e-05 4.35938e-06 #avg: 6.53967e-05; avg_err: 4.49872e-06; sd: 0.000274016; counts: 3711
icl_mp 0.146748 8.59125e-06 0.000101153 8.59125e-06 #avg: 8.82209e-05; avg_err: 6.40508e-06; sd: 0.000390132; counts: 3711
icl_mp 0.15181 1.38661e-05 0.000127035 1.38661e-05 #avg: 0.000112615; avg_err: 7.20693e-06; sd: 0.000438973; counts: 3711
icl_mp 0.156873 2.11744e-05 0.000166327 2.11744e-05 #avg: 0.000145606; avg_err: 8.38674e-06; sd: 0.000510834; counts: 3711
icl_mp 0.161935 2.98097e-05 0.000217196 2.98097e-05 #avg: 0.000179772; avg_err: 9.46288e-06; sd: 0.000576382; counts: 3711
icl_mp 0.166998 4.03235e-05 0.00026362 4.03235e-05 #avg: 0.000229731; avg_err: 1.41226e-05; sd: 0.000860202; counts: 3711
icl_mp 0.17206 5.11787e-05 0.000323355 5.11464e-05 #avg: 0.000295668; avg_err: 2.60898e-05; sd: 0.00158912; counts: 3711
icl_mp 0.177123 6.95632e-05 0.000382119 6.81839e-05 #avg: 0.000345127; avg_err: 2.67654e-05; sd: 0.00163028; counts: 3711
icl_mp 0.182185 8.69624e-05 0.00046698 8.36562e-05 #avg: 0.000398827; avg_err: 2.74001e-05; sd: 0.00166893; counts: 3711
icl_mp 0.187248 0.000105906 0.000560796 0.000100651 #avg: 0.00047921; avg_err: 3.09013e-05; sd: 0.00188219; counts: 3711
icl_mp 0.19231 0.00013374 0.000656052 0.000124643 #avg: 0.000566302; avg_err: 3.30743e-05; sd: 0.00201455; counts: 3711
icl_mp 0.197373 0.000163259 0.000791536 0.000150621 #avg: 0.000653393; avg_err: 3.44446e-05; sd: 0.00209801; counts: 3711
icl_mp 0.202435 0.00019254 0.000923144 0.000175455 #avg: 0.000757639; avg_err: 3.76132e-05; sd: 0.00229101; counts: 3711
icl_mp 0.207498 0.000231467 0.00110771 0.00020875 #avg: 0.000761614; avg_err: 0.000111185; sd: 0.00677223; counts: 3711
icl_mp 0.21256 0.000281351 0.00126359 0.000253645 #avg: 0.000881548; avg_err: 0.000111487; sd: 0.00679065; counts: 3711
icl_mp 0.217623 0.000327584 0.00146965 0.000290999 #avg: 0.000996894; avg_err: 0.000111242; sd: 0.0067757; counts: 3711
icl_mp 0.222685 0.000387639 0.00163344 0.000342504 #avg: 0.00116152; avg_err: 0.000111791; sd: 0.00680916; counts: 3711
icl_mp 0.227748 0.000455928 0.0018772 0.000401647 #avg: 0.00139608; avg_err: 0.000127442; sd: 0.00776244; counts: 3711
icl_mp 0.23281 0.000517487 0.00206392 0.000448409 #avg: 0.00159597; avg_err: 0.000129925; sd: 0.00791373; counts: 3711
icl_mp 0.237873 0.000591953 0.00234312 0.000506532 #avg: 0.00180091; avg_err: 0.000133242; sd: 0.00811573; counts: 3711
icl_mp 0.242935 0.000670841 0.0026827 0.000567319 #avg: 0.00202288; avg_err: 0.000136114; sd: 0.00829068; counts: 3711
icl_mp 0.247998 0.000762291 0.0029186 0.0006388 #avg: 0.00225921; avg_err: 0.000141215; sd: 0.00860139; counts: 3711
icl_mp 0.25306 0.000866659 0.00327807 0.00072233 #avg: 0.00252408; avg_err: 0.000146345; sd: 0.00891386; counts: 3711
icl_mp 0.258123 0.000988253 0.00358523 0.000820054 #avg: 0.00279614; avg_err: 0.000153704; sd: 0.00936208; counts: 3711
icl_mp 0.263185 0.00110216 0.00387098 0.000906402 #avg: 0.00319727; avg_err: 0.000195985; sd: 0.0119374; counts: 3711
icl_mp 0.268248 0.00121253 0.00427929 0.000991907 #avg: 0.00356345; avg_err: 0.000207375; sd: 0.0126312; counts: 3711
icl_mp 0.27331 0.00130803 0.00479467 0.00105642 #avg: 0.00394732; avg_err: 0.000215428; sd: 0.0131217; counts: 3711
icl_mp 0.278373 0.00143578 0.0052408 0.00115926 #avg: 0.00434118; avg_err: 0.000228412; sd: 0.0139125; counts: 3711
icl_mp 0.283435 0.00160189 0.00560043 0.00128897 #avg: 0.00485822; avg_err: 0.00024718; sd: 0.0150557; counts: 3711
icl_mp 0.288498 0.00174714 0.00593701 0.00139657 #avg: 0.00528554; avg_err: 0.000265532; sd: 0.0161735; counts: 3711
icl_mp 0.29356 0.00187635 0.00646607 0.00148631 #avg: 0.00571072; avg_err: 0.000274303; sd: 0.0167077; counts: 3711
icl_mp 0.298623 0.00208242 0.00706525 0.0016579 #avg: 0.00630181; avg_err: 0.000300227; sd: 0.0182868; counts: 3711
icl_mp 0.303685 0.00228947 0.00772059 0.00181934 #avg: 0.00685493; avg_err: 0.000306771; sd: 0.0186853; counts: 3711
icl_mp 0.308748 0.00247101 0.00850356 0.00196842 #avg: 0.00759781; avg_err: 0.000340789; sd: 0.0207574; counts: 3711
icl_mp 0.31381 0.00270917 0.00933257 0.00215371 #avg: 0.00823634; avg_err: 0.000361247; sd: 0.0220035; counts: 3711
icl_mp 0.318873 0.00291488 0.010337 0.00230287 #avg: 0.00893779; avg_err: 0.000385589; sd: 0.0234861; counts: 3711
icl_mp 0.323935 0.00319132 0.0110202 0.00252716 #avg: 0.00960843; avg_err: 0.000419762; sd: 0.0255676; counts: 3711
icl_mp 0.328997 0.00332697 0.0120607 0.00260923 #avg: 0.0103236; avg_err: 0.000439181; sd: 0.0267504; counts: 3711
icl_mp 0.33406 0.00355532 0.0128378 0.00277009 #avg: 0.0108337; avg_err: 0.000445873; sd: 0.027158; counts: 3711
icl_mp 0.339122 0.00382681 0.0136958 0.00298129 #avg: 0.01146; avg_err: 0.000454158; sd: 0.0276627; counts: 3711
icl_mp 0.344185 0.00408362 0.0147232 0.00317694 #avg: 0.0122426; avg_err: 0.000480812; sd: 0.0292861; counts: 3711
icl_mp 0.349247 0.00433497 0.0157095 0.00336702 #avg: 0.0129442; avg_err: 0.000495203; sd: 0.0301627; counts: 3711
icl_mp 0.35431 0.00469885 0.0162635 0.00365563 #avg: 0.0137229; avg_err: 0.000524644; sd: 0.031956; counts: 3711
icl_mp 0.359372 0.00507822 0.0173252 0.00395049 #avg: 0.0147149; avg_err: 0.000559421; sd: 0.0340742; counts: 3711
icl_mp 0.364435 0.00535032 0.0188147 0.00413581 #avg: 0.015744; avg_err: 0.000587316; sd: 0.0357733; counts: 3711
icl_mp 0.369497 0.00581231 0.0195408 0.00452952 #avg: 0.0168693; avg_err: 0.000651367; sd: 0.0396746; counts: 3711
icl_mp 0.37456 0.00606176 0.020738 0.00467846 #avg: 0.0178168; avg_err: 0.000669966; sd: 0.0408075; counts: 3711
icl_mp 0.379622 0.00650571 0.0224149 0.00501984 #avg: 0.0188257; avg_err: 0.000690127; sd: 0.0420355; counts: 3711
icl_mp 0.384685 0.00689944 0.0238577 0.00529706 #avg: 0.0202685; avg_err: 0.000756851; sd: 0.0460996; counts: 3711
icl_mp 0.389747 0.00724766 0.0250228 0.00553462 #avg: 0.0213753; avg_err: 0.000780883; sd: 0.0475634; counts: 3711
icl_mp 0.39481 0.00770343 0.0258318 0.00590553 #avg: 0.0223432; avg_err: 0.000800676; sd: 0.048769; counts: 3711
icl_mp 0.399872 0.00813477 0.0271249 0.00627942 #avg: 0.0235533; avg_err: 0.000859249; sd: 0.0523367; counts: 3711
icl_mp 0.404935 0.00859108 0.0284144 0.00661538 #avg: 0.0247565; avg_err: 0.000907977; sd: 0.0553047; counts: 3711
icl_mp 0.409997 0.00906631 0.0301741 0.0069804 #avg: 0.0260796; avg_err: 0.000941594; sd: 0.0573523; counts: 3711
icl_mp 0.41506 0.00959848 0.0320231 0.00739392 #avg: 0.0276405; avg_err: 0.00105918; sd: 0.0645143; counts: 3711
icl_mp 0.420122 0.0100324 0.0338441 0.00766088 #avg: 0.0291296; avg_err: 0.00109268; sd: 0.0665549; counts: 3711
icl_mp 0.425185 0.0105388 0.0360776 0.0080276 #avg: 0.0305828; avg_err: 0.00113349; sd: 0.0690408; counts: 3711
