#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.869120e+13 (median) + 4.274980e+13  / - 1.876470e+13
#SM    Stats: 2.495620e+11 (median) + 1.495010e+11  / - 1.092170e+11
#ObsSM Stats: 2.487120e+11 (median) + 1.579570e+11  / - 1.155610e+11
#VMP   Stats: 6.862400e+02 (median) + 9.470001e+01  / - 5.976001e+01
#ICL   Stats: 7.288710e+10 (median) + 7.634090e+10  / - 4.875210e+10
#SSFR  Stats: 1.953656e-12 (median) + 3.959822e-12  / - 1.172392e-12
sfh 0.055623 0 0 0 #avg: 5.10683e-19; avg_err: 2.71098e-19; sd: 7.88984e-18; counts: 848
iclh 0.15181 5.9138e-11 6.94771e-11 2.85882e-11 #avg: 8.23191e-11; avg_err: 2.76651e-12; sd: 8.05145e-11; counts: 848
iclh 0.156873 6.12198e-11 7.15764e-11 3.11993e-11 #avg: 8.5815e-11; avg_err: 3.01468e-12; sd: 8.7737e-11; counts: 848
iclh 0.161935 6.22578e-11 8.28515e-11 3.20966e-11 #avg: 9.39352e-11; avg_err: 3.53337e-12; sd: 1.02833e-10; counts: 848
iclh 0.166998 6.39056e-11 8.47185e-11 3.33442e-11 #avg: 1.00457e-10; avg_err: 3.98618e-12; sd: 1.16011e-10; counts: 848
iclh 0.17206 6.89166e-11 8.94893e-11 3.93483e-11 #avg: 1.06766e-10; avg_err: 4.87248e-12; sd: 1.41805e-10; counts: 848
iclh 0.177123 6.87541e-11 1.00548e-10 3.92519e-11 #avg: 1.18955e-10; avg_err: 6.31204e-12; sd: 1.83701e-10; counts: 848
iclh 0.182185 7.11013e-11 1.03639e-10 3.96154e-11 #avg: 1.17482e-10; avg_err: 5.33385e-12; sd: 1.55232e-10; counts: 848
iclh 0.187248 7.47128e-11 1.04652e-10 4.32731e-11 #avg: 1.23998e-10; avg_err: 6.058e-12; sd: 1.76308e-10; counts: 848
iclh 0.19231 7.45029e-11 1.21123e-10 4.28336e-11 #avg: 1.27201e-10; avg_err: 6.09132e-12; sd: 1.77277e-10; counts: 848
iclh 0.197373 7.42644e-11 1.15103e-10 4.24523e-11 #avg: 1.24974e-10; avg_err: 5.77035e-12; sd: 1.67936e-10; counts: 848
iclh 0.202435 7.71807e-11 1.25255e-10 4.51582e-11 #avg: 1.33545e-10; avg_err: 8.41639e-12; sd: 2.44944e-10; counts: 848
iclh 0.207498 7.85944e-11 1.20625e-10 4.56982e-11 #avg: 1.32033e-10; avg_err: 7.64868e-12; sd: 2.22601e-10; counts: 848
iclh 0.21256 8.02617e-11 1.28979e-10 4.86705e-11 #avg: 1.38002e-10; avg_err: 8.55692e-12; sd: 2.49034e-10; counts: 848
iclh 0.217623 8.38941e-11 1.33009e-10 5.22702e-11 #avg: 1.42709e-10; avg_err: 8.32064e-12; sd: 2.42158e-10; counts: 848
iclh 0.222685 8.49954e-11 1.33912e-10 5.33941e-11 #avg: 1.49447e-10; avg_err: 8.82425e-12; sd: 2.56814e-10; counts: 848
iclh 0.227748 8.68365e-11 1.4856e-10 5.53619e-11 #avg: 1.51504e-10; avg_err: 8.05686e-12; sd: 2.34481e-10; counts: 848
iclh 0.23281 8.52122e-11 1.60804e-10 5.46849e-11 #avg: 1.53332e-10; avg_err: 8.15957e-12; sd: 2.3747e-10; counts: 848
iclh 0.237873 8.3364e-11 1.5782e-10 5.35197e-11 #avg: 1.51343e-10; avg_err: 7.43302e-12; sd: 2.16325e-10; counts: 848
iclh 0.242935 8.14611e-11 1.61036e-10 5.15769e-11 #avg: 1.48822e-10; avg_err: 7.43313e-12; sd: 2.16328e-10; counts: 848
iclh 0.247998 8.498e-11 1.50921e-10 5.47368e-11 #avg: 1.48986e-10; avg_err: 7.42493e-12; sd: 2.1609e-10; counts: 848
iclh 0.25306 8.21554e-11 1.54293e-10 5.37377e-11 #avg: 1.49884e-10; avg_err: 8.41968e-12; sd: 2.4504e-10; counts: 848
iclh 0.258123 8.10925e-11 1.64266e-10 5.29419e-11 #avg: 1.50271e-10; avg_err: 9.2216e-12; sd: 2.68379e-10; counts: 848
iclh 0.263185 8.27511e-11 1.72951e-10 5.3633e-11 #avg: 1.54721e-10; avg_err: 8.32577e-12; sd: 2.42307e-10; counts: 848
iclh 0.268248 8.09906e-11 1.73043e-10 5.37386e-11 #avg: 1.56377e-10; avg_err: 8.53271e-12; sd: 2.4833e-10; counts: 848
iclh 0.27331 8.38865e-11 1.86859e-10 5.60589e-11 #avg: 1.63588e-10; avg_err: 8.43855e-12; sd: 2.45589e-10; counts: 848
iclh 0.278373 8.42575e-11 1.75918e-10 5.64278e-11 #avg: 1.63128e-10; avg_err: 8.92379e-12; sd: 2.59712e-10; counts: 848
iclh 0.283435 8.32399e-11 1.68764e-10 5.7049e-11 #avg: 1.59161e-10; avg_err: 8.71441e-12; sd: 2.53618e-10; counts: 848
iclh 0.288498 8.33431e-11 1.68534e-10 5.6091e-11 #avg: 1.58129e-10; avg_err: 8.34563e-12; sd: 2.42885e-10; counts: 848
iclh 0.29356 7.7745e-11 1.83727e-10 5.21463e-11 #avg: 1.58418e-10; avg_err: 8.92974e-12; sd: 2.59884e-10; counts: 848
iclh 0.298623 7.80693e-11 2.12904e-10 5.44058e-11 #avg: 1.6269e-10; avg_err: 9.48159e-12; sd: 2.75945e-10; counts: 848
iclh 0.303685 7.7708e-11 1.98594e-10 5.34418e-11 #avg: 1.65199e-10; avg_err: 1.00739e-11; sd: 2.93184e-10; counts: 848
iclh 0.308748 7.40738e-11 1.99688e-10 4.93996e-11 #avg: 1.65435e-10; avg_err: 9.31422e-12; sd: 2.71074e-10; counts: 848
iclh 0.31381 7.74873e-11 2.05018e-10 5.34867e-11 #avg: 1.68922e-10; avg_err: 1.03382e-11; sd: 3.00877e-10; counts: 848
iclh 0.318873 7.93688e-11 2.03093e-10 5.57984e-11 #avg: 1.65599e-10; avg_err: 9.27907e-12; sd: 2.70051e-10; counts: 848
iclh 0.323935 7.80254e-11 2.04728e-10 5.56127e-11 #avg: 1.63046e-10; avg_err: 8.51048e-12; sd: 2.47683e-10; counts: 848
iclh 0.328997 7.47782e-11 1.92154e-10 5.17613e-11 #avg: 1.56325e-10; avg_err: 7.95797e-12; sd: 2.31603e-10; counts: 848
iclh 0.33406 7.32202e-11 1.9982e-10 5.09958e-11 #avg: 1.56931e-10; avg_err: 8.33133e-12; sd: 2.42469e-10; counts: 848
iclh 0.339122 7.63157e-11 1.9528e-10 5.3445e-11 #avg: 1.53942e-10; avg_err: 7.92798e-12; sd: 2.3073e-10; counts: 848
iclh 0.344185 7.22385e-11 2.13597e-10 5.00145e-11 #avg: 1.52326e-10; avg_err: 7.70361e-12; sd: 2.242e-10; counts: 848
iclh 0.349247 6.94768e-11 1.9827e-10 4.99519e-11 #avg: 1.52191e-10; avg_err: 8.06639e-12; sd: 2.34758e-10; counts: 848
iclh 0.35431 6.87793e-11 2.05057e-10 4.99817e-11 #avg: 1.50784e-10; avg_err: 7.82208e-12; sd: 2.27648e-10; counts: 848
iclh 0.359372 6.62221e-11 2.00484e-10 4.88433e-11 #avg: 1.47327e-10; avg_err: 7.93463e-12; sd: 2.30924e-10; counts: 848
iclh 0.364435 6.62828e-11 1.99473e-10 4.93447e-11 #avg: 1.43594e-10; avg_err: 7.35189e-12; sd: 2.13964e-10; counts: 848
iclh 0.369497 6.37753e-11 1.85347e-10 4.6401e-11 #avg: 1.41279e-10; avg_err: 7.39854e-12; sd: 2.15322e-10; counts: 848
iclh 0.37456 6.01456e-11 1.89492e-10 4.38319e-11 #avg: 1.35504e-10; avg_err: 6.94452e-12; sd: 2.02108e-10; counts: 848
iclh 0.379622 5.9226e-11 1.65671e-10 4.40964e-11 #avg: 1.25192e-10; avg_err: 6.18891e-12; sd: 1.80117e-10; counts: 848
iclh 0.384685 5.7327e-11 1.61953e-10 4.30178e-11 #avg: 1.21109e-10; avg_err: 6.37879e-12; sd: 1.85644e-10; counts: 848
iclh 0.389747 5.36932e-11 1.54851e-10 4.02015e-11 #avg: 1.15634e-10; avg_err: 5.938e-12; sd: 1.72815e-10; counts: 848
iclh 0.39481 5.56011e-11 1.46754e-10 4.20568e-11 #avg: 1.13414e-10; avg_err: 5.84448e-12; sd: 1.70093e-10; counts: 848
iclh 0.399872 5.44504e-11 1.32307e-10 4.15912e-11 #avg: 1.06979e-10; avg_err: 5.49856e-12; sd: 1.60026e-10; counts: 848
iclh 0.404935 5.10589e-11 1.10358e-10 3.82686e-11 #avg: 1.02185e-10; avg_err: 5.24009e-12; sd: 1.52504e-10; counts: 848
iclh 0.409997 4.83244e-11 1.10824e-10 3.71732e-11 #avg: 9.45943e-11; avg_err: 4.83692e-12; sd: 1.4077e-10; counts: 848
iclh 0.41506 4.49542e-11 1.27626e-10 3.39741e-11 #avg: 9.36683e-11; avg_err: 4.78179e-12; sd: 1.39166e-10; counts: 848
iclh 0.420122 4.31925e-11 1.21901e-10 3.26925e-11 #avg: 9.12972e-11; avg_err: 4.63729e-12; sd: 1.3496e-10; counts: 848
iclh 0.425185 4.1475e-11 1.16366e-10 3.10088e-11 #avg: 8.74073e-11; avg_err: 4.45009e-12; sd: 1.29512e-10; counts: 848
iclh 0.430247 4.07063e-11 1.0967e-10 3.09997e-11 #avg: 8.52356e-11; avg_err: 4.47761e-12; sd: 1.30313e-10; counts: 848
iclh 0.43531 3.97582e-11 9.76651e-11 3.08648e-11 #avg: 7.97383e-11; avg_err: 4.09506e-12; sd: 1.1918e-10; counts: 848
iclh 0.440372 3.678e-11 9.80998e-11 2.88526e-11 #avg: 7.60607e-11; avg_err: 3.81291e-12; sd: 1.10968e-10; counts: 848
iclh 0.445435 3.57958e-11 9.06399e-11 2.82204e-11 #avg: 7.10268e-11; avg_err: 3.52734e-12; sd: 1.02657e-10; counts: 848
iclh 0.450497 3.41228e-11 8.24391e-11 2.70292e-11 #avg: 6.75437e-11; avg_err: 3.3366e-12; sd: 9.71061e-11; counts: 848
iclh 0.45556 3.1304e-11 7.82434e-11 2.41189e-11 #avg: 6.51461e-11; avg_err: 3.32783e-12; sd: 9.68508e-11; counts: 848
iclh 0.460622 2.98126e-11 7.39122e-11 2.32655e-11 #avg: 5.95717e-11; avg_err: 3.08429e-12; sd: 8.97629e-11; counts: 848
iclh 0.465685 2.98447e-11 5.8562e-11 2.35334e-11 #avg: 5.48983e-11; avg_err: 2.85993e-12; sd: 8.32332e-11; counts: 848
iclh 0.470747 2.80272e-11 5.9402e-11 2.18708e-11 #avg: 5.1561e-11; avg_err: 2.62172e-12; sd: 7.63007e-11; counts: 848
iclh 0.47581 2.66139e-11 5.46553e-11 2.06727e-11 #avg: 4.94221e-11; avg_err: 2.52066e-12; sd: 7.33595e-11; counts: 848
iclh 0.480872 2.42254e-11 5.48128e-11 1.86016e-11 #avg: 4.82949e-11; avg_err: 2.56482e-12; sd: 7.46447e-11; counts: 848
iclh 0.485935 2.21978e-11 5.18637e-11 1.66591e-11 #avg: 4.4085e-11; avg_err: 2.32095e-12; sd: 6.75473e-11; counts: 848
iclh 0.490997 1.98338e-11 5.44029e-11 1.46755e-11 #avg: 4.15507e-11; avg_err: 2.2021e-12; sd: 6.40883e-11; counts: 848
iclh 0.49606 1.82538e-11 5.22861e-11 1.37116e-11 #avg: 3.8753e-11; avg_err: 2.0359e-12; sd: 5.92512e-11; counts: 848
iclh 0.501122 1.54246e-11 4.75207e-11 1.12895e-11 #avg: 3.52051e-11; avg_err: 1.83603e-12; sd: 5.34344e-11; counts: 848
iclh 0.506185 1.4426e-11 4.65882e-11 1.06953e-11 #avg: 3.27204e-11; avg_err: 1.71219e-12; sd: 4.98304e-11; counts: 848
iclh 0.511247 1.36548e-11 3.92495e-11 1.02949e-11 #avg: 2.94216e-11; avg_err: 1.42772e-12; sd: 4.15513e-11; counts: 848
iclh 0.51631 1.30832e-11 3.79233e-11 9.94264e-12 #avg: 2.76799e-11; avg_err: 1.32246e-12; sd: 3.84879e-11; counts: 848
iclh 0.521372 1.20319e-11 3.81288e-11 8.98757e-12 #avg: 2.61259e-11; avg_err: 1.28189e-12; sd: 3.73073e-11; counts: 848
iclh 0.526435 1.11317e-11 3.46618e-11 8.30897e-12 #avg: 2.44879e-11; avg_err: 1.21065e-12; sd: 3.52339e-11; counts: 848
iclh 0.531497 1.1136e-11 3.32006e-11 8.4934e-12 #avg: 2.31771e-11; avg_err: 1.09838e-12; sd: 3.19665e-11; counts: 848
iclh 0.53656 9.73874e-12 2.73042e-11 7.31161e-12 #avg: 2.04015e-11; avg_err: 9.45752e-13; sd: 2.75245e-11; counts: 848
iclh 0.541622 9.29467e-12 2.71395e-11 7.04037e-12 #avg: 1.94488e-11; avg_err: 9.29942e-13; sd: 2.70644e-11; counts: 848
iclh 0.546685 8.5841e-12 2.45161e-11 6.5624e-12 #avg: 1.86285e-11; avg_err: 9.48806e-13; sd: 2.76133e-11; counts: 848
iclh 0.551747 7.59688e-12 2.27567e-11 5.86009e-12 #avg: 1.67836e-11; avg_err: 8.64288e-13; sd: 2.51536e-11; counts: 848
iclh 0.55681 6.58652e-12 2.29446e-11 5.04395e-12 #avg: 1.59272e-11; avg_err: 8.6568e-13; sd: 2.51941e-11; counts: 848
iclh 0.561872 5.97252e-12 1.86758e-11 4.56401e-12 #avg: 1.41331e-11; avg_err: 7.67051e-13; sd: 2.23237e-11; counts: 848
iclh 0.566935 5.63693e-12 1.87363e-11 4.35255e-12 #avg: 1.3441e-11; avg_err: 7.4095e-13; sd: 2.15641e-11; counts: 848
iclh 0.571997 4.5598e-12 1.76353e-11 3.37095e-12 #avg: 1.23787e-11; avg_err: 7.43048e-13; sd: 2.16251e-11; counts: 848
iclh 0.57706 4.34068e-12 1.45803e-11 3.29436e-12 #avg: 1.14982e-11; avg_err: 7.50062e-13; sd: 2.18292e-11; counts: 848
iclh 0.582123 3.89095e-12 1.38248e-11 2.94249e-12 #avg: 1.05557e-11; avg_err: 7.09504e-13; sd: 2.06489e-11; counts: 848
iclh 0.587185 3.32223e-12 1.22577e-11 2.56493e-12 #avg: 9.48571e-12; avg_err: 6.7939e-13; sd: 1.97725e-11; counts: 848
iclh 0.592248 2.91438e-12 1.14031e-11 2.21798e-12 #avg: 8.57322e-12; avg_err: 6.33289e-13; sd: 1.84308e-11; counts: 848
iclh 0.59731 2.53289e-12 9.60459e-12 1.91606e-12 #avg: 7.59233e-12; avg_err: 5.71143e-13; sd: 1.66221e-11; counts: 848
iclh 0.602373 2.2915e-12 9.36245e-12 1.76502e-12 #avg: 6.91378e-12; avg_err: 4.78318e-13; sd: 1.39206e-11; counts: 848
iclh 0.607435 1.91676e-12 8.35968e-12 1.46492e-12 #avg: 6.12089e-12; avg_err: 4.20249e-13; sd: 1.22306e-11; counts: 848
iclh 0.612498 1.74533e-12 7.06319e-12 1.35892e-12 #avg: 5.50154e-12; avg_err: 4.25141e-13; sd: 1.2373e-11; counts: 848
iclh 0.61756 1.40572e-12 6.20393e-12 1.09944e-12 #avg: 4.9116e-12; avg_err: 4.5696e-13; sd: 1.3299e-11; counts: 848
iclh 0.622623 1.12848e-12 4.92655e-12 8.66236e-13 #avg: 4.48973e-12; avg_err: 4.74585e-13; sd: 1.3812e-11; counts: 848
iclh 0.627685 8.65311e-13 4.63406e-12 6.66132e-13 #avg: 3.79751e-12; avg_err: 3.58875e-13; sd: 1.04444e-11; counts: 848
iclh 0.632748 6.51787e-13 3.78613e-12 5.06937e-13 #avg: 3.03938e-12; avg_err: 2.60476e-13; sd: 7.58071e-12; counts: 848
iclh 0.63781 5.19663e-13 2.96874e-12 4.08226e-13 #avg: 2.3635e-12; avg_err: 2.14266e-13; sd: 6.23584e-12; counts: 848
iclh 0.642873 3.72911e-13 2.25256e-12 2.97969e-13 #avg: 1.93428e-12; avg_err: 2.00482e-13; sd: 5.83467e-12; counts: 848
iclh 0.647935 2.42329e-13 1.53643e-12 1.96542e-13 #avg: 1.5744e-12; avg_err: 1.86724e-13; sd: 5.43429e-12; counts: 848
iclh 0.652998 1.58213e-13 9.27149e-13 1.36501e-13 #avg: 1.14541e-12; avg_err: 1.53651e-13; sd: 4.47173e-12; counts: 848
iclh 0.65806 8.28145e-14 5.15585e-13 7.2566e-14 #avg: 7.12693e-13; avg_err: 1.1677e-13; sd: 3.3984e-12; counts: 848
iclh 0.663123 2.48151e-14 2.14939e-13 2.2692e-14 #avg: 2.71023e-13; avg_err: 5.06308e-14; sd: 1.47352e-12; counts: 848
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 848
sm_mp 0.055623 0 0 0 #avg: 5.05335e-16; avg_err: 5.05335e-16; sd: 1.47069e-14; counts: 848
sm_mp 0.060123 0 0 0 #avg: 5.28898e-08; avg_err: 1.71848e-08; sd: 5.00133e-07; counts: 848
sm_mp 0.062373 0 0 0 #avg: 2.72694e-07; avg_err: 7.71682e-08; sd: 2.24585e-06; counts: 848
sm_mp 0.064623 0 0 0 #avg: 1.08907e-06; avg_err: 2.11692e-07; sd: 6.16092e-06; counts: 848
sm_mp 0.066873 0 4.86906e-07 0 #avg: 3.0844e-06; avg_err: 4.53489e-07; sd: 1.3198e-05; counts: 848
sm_mp 0.069123 0 3.2968e-06 0 #avg: 7.06467e-06; avg_err: 9.20318e-07; sd: 2.67843e-05; counts: 848
sm_mp 0.071373 0 1.47736e-05 0 #avg: 1.43516e-05; avg_err: 1.64425e-06; sd: 4.7853e-05; counts: 848
sm_mp 0.073623 0 3.84139e-05 0 #avg: 2.66905e-05; avg_err: 2.6955e-06; sd: 7.84478e-05; counts: 848
sm_mp 0.075873 0 7.13715e-05 0 #avg: 4.4702e-05; avg_err: 4.21976e-06; sd: 0.000122809; counts: 848
sm_mp 0.078123 0 0.000123499 0 #avg: 6.82632e-05; avg_err: 6.18812e-06; sd: 0.000180094; counts: 848
sm_mp 0.080373 1.00061e-06 0.000178754 1.00061e-06 #avg: 9.89293e-05; avg_err: 8.5052e-06; sd: 0.000247529; counts: 848
sm_mp 0.082623 3.74476e-06 0.000225003 3.74476e-06 #avg: 0.000137858; avg_err: 1.14412e-05; sd: 0.000332976; counts: 848
sm_mp 0.085998 1.50785e-05 0.000322075 1.50785e-05 #avg: 0.000220075; avg_err: 1.80061e-05; sd: 0.000524037; counts: 848
sm_mp 0.089373 3.96206e-05 0.000454998 3.96206e-05 #avg: 0.000334258; avg_err: 2.75906e-05; sd: 0.000802977; counts: 848
sm_mp 0.092748 7.14119e-05 0.000638411 7.14119e-05 #avg: 0.000481916; avg_err: 3.90669e-05; sd: 0.00113698; counts: 848
sm_mp 0.096123 0.000118188 0.000949419 0.00011805 #avg: 0.00068746; avg_err: 5.62991e-05; sd: 0.00163849; counts: 848
sm_mp 0.099498 0.000179217 0.00126071 0.000175483 #avg: 0.000969552; avg_err: 8.20684e-05; sd: 0.00238846; counts: 848
sm_mp 0.102873 0.000268653 0.00171081 0.000257054 #avg: 0.00133164; avg_err: 0.000112462; sd: 0.00327302; counts: 848
sm_mp 0.106248 0.000369423 0.0023084 0.000344372 #avg: 0.00176417; avg_err: 0.000145227; sd: 0.00422657; counts: 848
sm_mp 0.109623 0.000510362 0.00311447 0.000470393 #avg: 0.00228083; avg_err: 0.000187266; sd: 0.00545006; counts: 848
sm_mp 0.112998 0.000680289 0.00378202 0.000620044 #avg: 0.00292013; avg_err: 0.000239916; sd: 0.00698235; counts: 848
sm_mp 0.116373 0.000923846 0.00482959 0.000830618 #avg: 0.00369654; avg_err: 0.000304447; sd: 0.00886041; counts: 848
sm_mp 0.119748 0.00118389 0.00586518 0.00104458 #avg: 0.00458437; avg_err: 0.00036952; sd: 0.0107542; counts: 848
sm_mp 0.123123 0.00155723 0.00720874 0.0013593 #avg: 0.00562848; avg_err: 0.000438358; sd: 0.0127576; counts: 848
sm_mp 0.126498 0.00195384 0.00875495 0.00166644 #avg: 0.00687141; avg_err: 0.000515235; sd: 0.014995; counts: 848
sm_mp 0.129873 0.00246184 0.0108081 0.00208938 #avg: 0.00835734; avg_err: 0.000598896; sd: 0.0174298; counts: 848
sm_mp 0.133248 0.00318868 0.0130948 0.00269169 #avg: 0.0100968; avg_err: 0.000693324; sd: 0.020178; counts: 848
sm_mp 0.136623 0.00407916 0.0153726 0.0033745 #avg: 0.0121071; avg_err: 0.000793676; sd: 0.0230986; counts: 848
sm_mp 0.141685 0.00538935 0.0208687 0.00437658 #avg: 0.0157245; avg_err: 0.000974204; sd: 0.0283525; counts: 848
sm_mp 0.146748 0.00706941 0.0264644 0.00572364 #avg: 0.0201314; avg_err: 0.00120082; sd: 0.0349478; counts: 848
sm_mp 0.15181 0.00935401 0.0350541 0.00766699 #avg: 0.0253842; avg_err: 0.00143936; sd: 0.04189; counts: 848
sm_mp 0.156873 0.0120209 0.0479051 0.00994088 #avg: 0.0313864; avg_err: 0.00168081; sd: 0.0489171; counts: 848
sm_mp 0.161935 0.0156576 0.0590542 0.0128329 #avg: 0.0385138; avg_err: 0.00198008; sd: 0.0576268; counts: 848
sm_mp 0.166998 0.0189978 0.0679785 0.0152286 #avg: 0.0464701; avg_err: 0.00230762; sd: 0.0671593; counts: 848
sm_mp 0.17206 0.0249729 0.078607 0.0202898 #avg: 0.0548258; avg_err: 0.00258824; sd: 0.0753262; counts: 848
sm_mp 0.177123 0.0318883 0.0897989 0.025802 #avg: 0.0636818; avg_err: 0.00284042; sd: 0.0826655; counts: 848
sm_mp 0.182185 0.039332 0.0974322 0.0319883 #avg: 0.0735678; avg_err: 0.00320078; sd: 0.0931532; counts: 848
sm_mp 0.187248 0.0479186 0.113714 0.038644 #avg: 0.0837838; avg_err: 0.00342626; sd: 0.0997153; counts: 848
sm_mp 0.19231 0.05908 0.122625 0.0475456 #avg: 0.0947157; avg_err: 0.00364943; sd: 0.10621; counts: 848
sm_mp 0.197373 0.0724396 0.127075 0.0580896 #avg: 0.1062; avg_err: 0.00387712; sd: 0.112837; counts: 848
sm_mp 0.202435 0.084162 0.133982 0.0664812 #avg: 0.118549; avg_err: 0.00411944; sd: 0.119889; counts: 848
sm_mp 0.207498 0.0948457 0.143721 0.0723471 #avg: 0.130834; avg_err: 0.00433532; sd: 0.126172; counts: 848
sm_mp 0.21256 0.110709 0.147873 0.0841721 #avg: 0.14338; avg_err: 0.00454139; sd: 0.132169; counts: 848
sm_mp 0.217623 0.120396 0.153767 0.0888328 #avg: 0.15641; avg_err: 0.00479151; sd: 0.139449; counts: 848
sm_mp 0.222685 0.131265 0.157529 0.0941575 #avg: 0.168557; avg_err: 0.00495978; sd: 0.144346; counts: 848
sm_mp 0.227748 0.14281 0.165392 0.0999127 #avg: 0.180236; avg_err: 0.00512072; sd: 0.14903; counts: 848
sm_mp 0.23281 0.15688 0.167698 0.106705 #avg: 0.191951; avg_err: 0.0052607; sd: 0.153103; counts: 848
sm_mp 0.237873 0.174094 0.172031 0.115996 #avg: 0.203866; avg_err: 0.00537134; sd: 0.156324; counts: 848
sm_mp 0.242935 0.187685 0.174479 0.122528 #avg: 0.21524; avg_err: 0.00547237; sd: 0.159264; counts: 848
sm_mp 0.247998 0.198704 0.181702 0.12412 #avg: 0.226576; avg_err: 0.00561098; sd: 0.163298; counts: 848
sm_mp 0.25306 0.204995 0.192187 0.123328 #avg: 0.236582; avg_err: 0.005701; sd: 0.165918; counts: 848
sm_mp 0.258123 0.212144 0.199149 0.125719 #avg: 0.245635; avg_err: 0.00577163; sd: 0.167973; counts: 848
sm_mp 0.263185 0.224014 0.197048 0.128585 #avg: 0.255496; avg_err: 0.00587846; sd: 0.171082; counts: 848
sm_mp 0.268248 0.234078 0.203215 0.13052 #avg: 0.263649; avg_err: 0.00592527; sd: 0.172445; counts: 848
sm_mp 0.27331 0.241845 0.199469 0.134887 #avg: 0.272175; avg_err: 0.00596219; sd: 0.173519; counts: 848
sm_mp 0.278373 0.247932 0.207629 0.135716 #avg: 0.280082; avg_err: 0.00604188; sd: 0.175838; counts: 848
sm_mp 0.283435 0.251282 0.209926 0.135226 #avg: 0.286523; avg_err: 0.00613089; sd: 0.178429; counts: 848
sm_mp 0.288498 0.257038 0.209448 0.135263 #avg: 0.292402; avg_err: 0.00613342; sd: 0.178503; counts: 848
sm_mp 0.29356 0.260794 0.211004 0.134257 #avg: 0.299211; avg_err: 0.00620142; sd: 0.180482; counts: 848
sm_mp 0.298623 0.265083 0.21499 0.132111 #avg: 0.304651; avg_err: 0.00624952; sd: 0.181881; counts: 848
sm_mp 0.303685 0.269019 0.220823 0.132005 #avg: 0.310364; avg_err: 0.00631316; sd: 0.183734; counts: 848
sm_mp 0.308748 0.278765 0.216127 0.138277 #avg: 0.316627; avg_err: 0.00635755; sd: 0.185025; counts: 848
sm_mp 0.31381 0.285611 0.220947 0.141609 #avg: 0.322182; avg_err: 0.00639222; sd: 0.186035; counts: 848
sm_mp 0.318873 0.290567 0.221126 0.142209 #avg: 0.327128; avg_err: 0.00643126; sd: 0.187171; counts: 848
sm_mp 0.323935 0.295571 0.215343 0.144532 #avg: 0.331214; avg_err: 0.00645874; sd: 0.18797; counts: 848
sm_mp 0.328997 0.298189 0.21532 0.144895 #avg: 0.335889; avg_err: 0.0064826; sd: 0.188665; counts: 848
sm_mp 0.33406 0.304451 0.214403 0.14514 #avg: 0.342561; avg_err: 0.00652709; sd: 0.18996; counts: 848
sm_mp 0.339122 0.310961 0.224894 0.147254 #avg: 0.347593; avg_err: 0.00657058; sd: 0.191225; counts: 848
sm_mp 0.344185 0.320576 0.218405 0.152871 #avg: 0.354585; avg_err: 0.00662739; sd: 0.192879; counts: 848
sm_mp 0.349247 0.327094 0.221127 0.154259 #avg: 0.361919; avg_err: 0.00666195; sd: 0.193885; counts: 848
sm_mp 0.35431 0.33511 0.226094 0.158037 #avg: 0.370136; avg_err: 0.00680244; sd: 0.197973; counts: 848
sm_mp 0.359372 0.339908 0.22738 0.160293 #avg: 0.374946; avg_err: 0.00683173; sd: 0.198826; counts: 848
sm_mp 0.364435 0.350192 0.238936 0.16598 #avg: 0.381701; avg_err: 0.0068722; sd: 0.200003; counts: 848
sm_mp 0.369497 0.353679 0.246347 0.166514 #avg: 0.389044; avg_err: 0.00693096; sd: 0.201714; counts: 848
sm_mp 0.37456 0.363374 0.24342 0.168475 #avg: 0.397189; avg_err: 0.00702037; sd: 0.204316; counts: 848
sm_mp 0.379622 0.368454 0.254333 0.168616 #avg: 0.40377; avg_err: 0.00715136; sd: 0.208128; counts: 848
sm_mp 0.384685 0.378065 0.252868 0.175703 #avg: 0.412662; avg_err: 0.00728239; sd: 0.211941; counts: 848
sm_mp 0.389747 0.394872 0.251366 0.187518 #avg: 0.420663; avg_err: 0.00736799; sd: 0.214432; counts: 848
sm_mp 0.39481 0.401028 0.255926 0.187314 #avg: 0.428578; avg_err: 0.00738111; sd: 0.214814; counts: 848
sm_mp 0.399872 0.410115 0.249955 0.189308 #avg: 0.435201; avg_err: 0.00736374; sd: 0.214309; counts: 848
