#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.017650e+13 (median) + 1.382350e+13  / - 5.823600e+12
#SM    Stats: 7.962910e+10 (median) + 5.756090e+10  / - 3.316540e+10
#ObsSM Stats: 8.779710e+10 (median) + 7.895690e+10  / - 4.464620e+10
#VMP   Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.281000e+01
#ICL   Stats: 8.390880e+09 (median) + 2.209112e+10  / - 5.732960e+09
#SSFR  Stats: 2.632898e-12 (median) + 3.165189e-12  / - 1.710506e-12
sfh 0.055623 0 0 0 #avg: 3.51811e-19; avg_err: 3.20744e-19; sd: 4.81115e-18; counts: 226
sm_mp 0.17206 0.212124 0.329172 0.159456 #avg: 0.279526; avg_err: 0.0155788; sd: 0.233682; counts: 226
sm_mp 0.177123 0.266051 0.343891 0.191119 #avg: 0.320327; avg_err: 0.0164076; sd: 0.246114; counts: 226
sm_mp 0.182185 0.306389 0.338746 0.212425 #avg: 0.365086; avg_err: 0.0176306; sd: 0.264458; counts: 226
sm_mp 0.187248 0.356732 0.362489 0.226563 #avg: 0.406644; avg_err: 0.0183687; sd: 0.27553; counts: 226
sm_mp 0.19231 0.395698 0.389649 0.240227 #avg: 0.445998; avg_err: 0.0186574; sd: 0.279861; counts: 226
sm_mp 0.197373 0.449932 0.369574 0.258605 #avg: 0.486093; avg_err: 0.0186784; sd: 0.280176; counts: 226
sm_mp 0.202435 0.504082 0.357276 0.283494 #avg: 0.526099; avg_err: 0.0186991; sd: 0.280487; counts: 226
sm_mp 0.207498 0.552646 0.325585 0.285384 #avg: 0.562631; avg_err: 0.0184461; sd: 0.276692; counts: 226
sm_mp 0.21256 0.602354 0.341253 0.297291 #avg: 0.597666; avg_err: 0.0179616; sd: 0.269424; counts: 226
sm_mp 0.217623 0.633784 0.325977 0.301236 #avg: 0.630988; avg_err: 0.017857; sd: 0.267855; counts: 226
sm_mp 0.222685 0.667402 0.306544 0.318307 #avg: 0.657249; avg_err: 0.0176189; sd: 0.264284; counts: 226
sm_mp 0.227748 0.68064 0.298054 0.295657 #avg: 0.68075; avg_err: 0.0171188; sd: 0.256782; counts: 226
sm_mp 0.23281 0.71052 0.27229 0.27752 #avg: 0.70128; avg_err: 0.0166014; sd: 0.249021; counts: 226
sm_mp 0.237873 0.748488 0.238937 0.284638 #avg: 0.727323; avg_err: 0.0160952; sd: 0.241428; counts: 226
sm_mp 0.242935 0.771439 0.219081 0.301686 #avg: 0.744866; avg_err: 0.0158363; sd: 0.237544; counts: 226
sm_mp 0.247998 0.798989 0.196736 0.317922 #avg: 0.759868; avg_err: 0.0154165; sd: 0.231247; counts: 226
sm_mp 0.25306 0.811334 0.201859 0.314742 #avg: 0.773762; avg_err: 0.0152265; sd: 0.228397; counts: 226
sm_mp 0.258123 0.833068 0.188137 0.328286 #avg: 0.786796; avg_err: 0.0149817; sd: 0.224726; counts: 226
sm_mp 0.263185 0.852655 0.169173 0.347831 #avg: 0.79733; avg_err: 0.0148199; sd: 0.222299; counts: 226
sm_mp 0.268248 0.879558 0.141437 0.35839 #avg: 0.804454; avg_err: 0.0146414; sd: 0.21962; counts: 226
sm_mp 0.27331 0.886984 0.13812 0.323571 #avg: 0.818379; avg_err: 0.0141474; sd: 0.212211; counts: 226
sm_mp 0.278373 0.907323 0.120659 0.300291 #avg: 0.833046; avg_err: 0.0140073; sd: 0.210109; counts: 226
sm_mp 0.283435 0.930748 0.0953501 0.324184 #avg: 0.841954; avg_err: 0.0139292; sd: 0.208938; counts: 226
sm_mp 0.288498 0.929457 0.0937082 0.302988 #avg: 0.851329; avg_err: 0.013393; sd: 0.200895; counts: 226
sm_mp 0.29356 0.947832 0.0759618 0.269744 #avg: 0.873114; avg_err: 0.0125645; sd: 0.188467; counts: 226
sm_mp 0.298623 0.972963 0.0478876 0.267791 #avg: 0.883916; avg_err: 0.0122105; sd: 0.183158; counts: 226
sm_mp 0.303685 0.977016 0.0408015 0.253649 #avg: 0.895595; avg_err: 0.0114876; sd: 0.172314; counts: 226
sm_mp 0.308748 0.988969 0.0264859 0.19882 #avg: 0.917476; avg_err: 0.0101987; sd: 0.152981; counts: 226
sm_mp 0.31381 0.99954 0.0137311 0.133943 #avg: 0.937822; avg_err: 0.00933874; sd: 0.140081; counts: 226
sm_mp 0.318873 1.00451 0.00587857 0.106761 #avg: 0.951828; avg_err: 0.00812512; sd: 0.121877; counts: 226
sm_mp 0.323935 1.00394 0.00318968 0.0536855 #avg: 0.966468; avg_err: 0.00686705; sd: 0.103006; counts: 226
sm_mp 0.328997 1.0025 0.00103068 0.0212907 #avg: 0.982595; avg_err: 0.00477228; sd: 0.0715842; counts: 226
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 226
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
icl_mp 0.075873 0 0 0 #avg: 2.59875e-06; avg_err: 2.58689e-06; sd: 3.88033e-05; counts: 226
icl_mp 0.078123 0 0 0 #avg: 2.54093e-06; avg_err: 2.52937e-06; sd: 3.79406e-05; counts: 226
icl_mp 0.080373 0 0 0 #avg: 2.49971e-06; avg_err: 2.48836e-06; sd: 3.73255e-05; counts: 226
icl_mp 0.082623 0 0 0 #avg: 3.25412e-06; avg_err: 2.50566e-06; sd: 3.75849e-05; counts: 226
icl_mp 0.085998 0 0 0 #avg: 5.25064e-06; avg_err: 3.20483e-06; sd: 4.80725e-05; counts: 226
icl_mp 0.089373 0 0 0 #avg: 5.45229e-06; avg_err: 3.17164e-06; sd: 4.75746e-05; counts: 226
icl_mp 0.092748 0 0 0 #avg: 5.38258e-06; avg_err: 3.13543e-06; sd: 4.70314e-05; counts: 226
icl_mp 0.096123 0 0 0 #avg: 8.77982e-06; avg_err: 3.60674e-06; sd: 5.41012e-05; counts: 226
icl_mp 0.099498 0 0 0 #avg: 1.886e-05; avg_err: 8.08371e-06; sd: 0.000121256; counts: 226
icl_mp 0.102873 0 1.08595e-07 0 #avg: 0.000218686; avg_err: 0.000168638; sd: 0.00252958; counts: 226
icl_mp 0.106248 0 1.91557e-05 0 #avg: 0.00022192; avg_err: 0.000166284; sd: 0.00249426; counts: 226
icl_mp 0.109623 0 5.88882e-05 0 #avg: 0.000274807; avg_err: 0.000203093; sd: 0.0030464; counts: 226
icl_mp 0.112998 0 0.000102265 0 #avg: 0.000278985; avg_err: 0.000201184; sd: 0.00301776; counts: 226
icl_mp 0.116373 0 0.00014316 0 #avg: 0.00031205; avg_err: 0.000198969; sd: 0.00298454; counts: 226
icl_mp 0.119748 3.59165e-08 0.000201899 3.59165e-08 #avg: 0.000330227; avg_err: 0.00019718; sd: 0.0029577; counts: 226
icl_mp 0.123123 8.53791e-06 0.000265821 8.53791e-06 #avg: 0.000482541; avg_err: 0.000214194; sd: 0.00321291; counts: 226
icl_mp 0.126498 3.79365e-05 0.000376599 3.79365e-05 #avg: 0.000593041; avg_err: 0.000244334; sd: 0.00366501; counts: 226
icl_mp 0.129873 5.53725e-05 0.000456087 5.53725e-05 #avg: 0.000713513; avg_err: 0.000254291; sd: 0.00381436; counts: 226
icl_mp 0.133248 9.25036e-05 0.00066404 9.25036e-05 #avg: 0.000904976; avg_err: 0.000265792; sd: 0.00398688; counts: 226
icl_mp 0.136623 0.000131934 0.000938008 0.000131934 #avg: 0.00102524; avg_err: 0.000270494; sd: 0.00405741; counts: 226
icl_mp 0.141685 0.000194148 0.00107717 0.00019345 #avg: 0.00113931; avg_err: 0.000272378; sd: 0.00408566; counts: 226
icl_mp 0.146748 0.000262991 0.00142567 0.000252926 #avg: 0.00141459; avg_err: 0.000294739; sd: 0.00442109; counts: 226
icl_mp 0.15181 0.000418454 0.00192801 0.000377321 #avg: 0.00171361; avg_err: 0.000306576; sd: 0.00459865; counts: 226
icl_mp 0.156873 0.000529702 0.00286812 0.000474375 #avg: 0.00323295; avg_err: 0.00117691; sd: 0.0176537; counts: 226
icl_mp 0.161935 0.000765381 0.00329658 0.000672991 #avg: 0.0035726; avg_err: 0.00116466; sd: 0.0174699; counts: 226
icl_mp 0.166998 0.00104425 0.00462408 0.000893425 #avg: 0.00411121; avg_err: 0.0011663; sd: 0.0174945; counts: 226
icl_mp 0.17206 0.00131321 0.00515648 0.00109165 #avg: 0.00654415; avg_err: 0.00181958; sd: 0.0272937; counts: 226
icl_mp 0.177123 0.00191895 0.005964 0.00161435 #avg: 0.00735696; avg_err: 0.00185982; sd: 0.0278973; counts: 226
icl_mp 0.182185 0.00223652 0.00803228 0.00181129 #avg: 0.00827661; avg_err: 0.00187468; sd: 0.0281203; counts: 226
icl_mp 0.187248 0.00266222 0.00911303 0.00210262 #avg: 0.0102988; avg_err: 0.00224346; sd: 0.0336518; counts: 226
icl_mp 0.19231 0.00318917 0.0108467 0.00253824 #avg: 0.011994; avg_err: 0.00231187; sd: 0.0346781; counts: 226
icl_mp 0.197373 0.00404695 0.0125249 0.00309009 #avg: 0.0136987; avg_err: 0.00241448; sd: 0.0362172; counts: 226
icl_mp 0.202435 0.00509157 0.013106 0.00401884 #avg: 0.0156777; avg_err: 0.00260004; sd: 0.0390005; counts: 226
icl_mp 0.207498 0.00589536 0.0144527 0.00461774 #avg: 0.0171618; avg_err: 0.00273263; sd: 0.0409894; counts: 226
icl_mp 0.21256 0.00748195 0.016193 0.00600279 #avg: 0.0191915; avg_err: 0.00279006; sd: 0.041851; counts: 226
icl_mp 0.217623 0.00864483 0.0232428 0.00691747 #avg: 0.023701; avg_err: 0.00326121; sd: 0.0489182; counts: 226
icl_mp 0.222685 0.01017 0.0304241 0.00792952 #avg: 0.0275296; avg_err: 0.00356054; sd: 0.0534081; counts: 226
icl_mp 0.227748 0.011407 0.0383988 0.00866084 #avg: 0.0320908; avg_err: 0.00399539; sd: 0.0599308; counts: 226
icl_mp 0.23281 0.0136371 0.0453849 0.0104521 #avg: 0.0362192; avg_err: 0.00417199; sd: 0.0625799; counts: 226
icl_mp 0.237873 0.0149659 0.0481407 0.0114365 #avg: 0.0396226; avg_err: 0.00439734; sd: 0.0659601; counts: 226
icl_mp 0.242935 0.0158519 0.0527634 0.0120896 #avg: 0.044024; avg_err: 0.00486193; sd: 0.0729289; counts: 226
icl_mp 0.247998 0.0177628 0.0616987 0.0122421 #avg: 0.04761; avg_err: 0.00498678; sd: 0.0748018; counts: 226
icl_mp 0.25306 0.0202139 0.0738723 0.0139253 #avg: 0.0508817; avg_err: 0.00505379; sd: 0.0758069; counts: 226
icl_mp 0.258123 0.0232789 0.0765013 0.0154054 #avg: 0.055282; avg_err: 0.00518859; sd: 0.0778288; counts: 226
icl_mp 0.263185 0.0283897 0.0880494 0.0189919 #avg: 0.0627454; avg_err: 0.00579801; sd: 0.0869702; counts: 226
icl_mp 0.268248 0.0344443 0.105265 0.0238494 #avg: 0.0722426; avg_err: 0.00690162; sd: 0.103524; counts: 226
icl_mp 0.27331 0.0375433 0.107982 0.0261712 #avg: 0.0842266; avg_err: 0.00911694; sd: 0.136754; counts: 226
icl_mp 0.278373 0.0409254 0.11411 0.0285372 #avg: 0.0891445; avg_err: 0.00921419; sd: 0.138213; counts: 226
icl_mp 0.283435 0.0462188 0.117139 0.0324373 #avg: 0.09617; avg_err: 0.00954482; sd: 0.143172; counts: 226
icl_mp 0.288498 0.0534655 0.112742 0.0388109 #avg: 0.101897; avg_err: 0.0100752; sd: 0.151128; counts: 226
icl_mp 0.29356 0.0586075 0.122299 0.0412613 #avg: 0.107692; avg_err: 0.010212; sd: 0.15318; counts: 226
icl_mp 0.298623 0.0659285 0.146741 0.0469509 #avg: 0.117412; avg_err: 0.010397; sd: 0.155955; counts: 226
icl_mp 0.303685 0.071152 0.159462 0.0494078 #avg: 0.12457; avg_err: 0.0108531; sd: 0.162797; counts: 226
icl_mp 0.308748 0.0782397 0.189948 0.0549307 #avg: 0.14596; avg_err: 0.0133343; sd: 0.200015; counts: 226
icl_mp 0.31381 0.0891295 0.205274 0.0637015 #avg: 0.157245; avg_err: 0.0137426; sd: 0.206139; counts: 226
icl_mp 0.318873 0.0923616 0.213769 0.0656998 #avg: 0.167076; avg_err: 0.0140416; sd: 0.210623; counts: 226
icl_mp 0.323935 0.0992963 0.232194 0.0697535 #avg: 0.178627; avg_err: 0.0154955; sd: 0.232433; counts: 226
icl_mp 0.328997 0.102064 0.232407 0.0704836 #avg: 0.185465; avg_err: 0.0161626; sd: 0.242438; counts: 226
icl_mp 0.33406 0.105639 0.25334 0.0715807 #avg: 0.199468; avg_err: 0.0169494; sd: 0.254241; counts: 226
hm_mp 0.055623 0 0 0 #avg: 0.000326698; avg_err: 0.000231793; sd: 0.0034769; counts: 226
hm_mp 0.060123 0 0 0 #avg: 0.00198469; avg_err: 0.000663965; sd: 0.00995948; counts: 226
hm_mp 0.062373 0 0 0 #avg: 0.00480385; avg_err: 0.00130992; sd: 0.0196488; counts: 226
hm_mp 0.064623 0 0.0157862 0 #avg: 0.0104437; avg_err: 0.00238147; sd: 0.0357221; counts: 226
hm_mp 0.066873 0 0.0383806 0 #avg: 0.018236; avg_err: 0.00306395; sd: 0.0459592; counts: 226
hm_mp 0.069123 0 0.0684976 0 #avg: 0.0280685; avg_err: 0.00394411; sd: 0.0591617; counts: 226
hm_mp 0.071373 0 0.110496 0 #avg: 0.0418826; avg_err: 0.0053306; sd: 0.0799591; counts: 226
hm_mp 0.073623 0 0.14729 0 #avg: 0.0598526; avg_err: 0.00676207; sd: 0.101431; counts: 226
hm_mp 0.075873 0.0204041 0.169858 0.0204041 #avg: 0.0785091; avg_err: 0.00827516; sd: 0.124127; counts: 226
hm_mp 0.078123 0.0345577 0.203017 0.0345577 #avg: 0.101112; avg_err: 0.0103879; sd: 0.155819; counts: 226
hm_mp 0.080373 0.061728 0.222867 0.061728 #avg: 0.129601; avg_err: 0.0129782; sd: 0.194673; counts: 226
hm_mp 0.082623 0.0841493 0.302009 0.0841493 #avg: 0.176488; avg_err: 0.0186236; sd: 0.279353; counts: 226
hm_mp 0.085998 0.123647 0.41272 0.123647 #avg: 0.260972; avg_err: 0.0288773; sd: 0.43316; counts: 226
hm_mp 0.089373 0.192741 0.501623 0.192741 #avg: 0.368189; avg_err: 0.0408315; sd: 0.612472; counts: 226
hm_mp 0.092748 0.282279 0.6138 0.263502 #avg: 0.49332; avg_err: 0.0540179; sd: 0.810268; counts: 226
hm_mp 0.096123 0.345004 0.755989 0.293207 #avg: 0.652266; avg_err: 0.0713968; sd: 1.07095; counts: 226
hm_mp 0.099498 0.439198 0.958512 0.35357 #avg: 0.843077; avg_err: 0.095312; sd: 1.42968; counts: 226
hm_mp 0.102873 0.567023 1.10927 0.455402 #avg: 1.05911; avg_err: 0.119052; sd: 1.78578; counts: 226
hm_mp 0.106248 0.72241 1.41503 0.540947 #avg: 1.35199; avg_err: 0.14411; sd: 2.16164; counts: 226
hm_mp 0.109623 0.956162 1.94402 0.703433 #avg: 1.72636; avg_err: 0.177414; sd: 2.66121; counts: 226
hm_mp 0.112998 1.1903 2.35998 0.833878 #avg: 2.13656; avg_err: 0.205581; sd: 3.08372; counts: 226
hm_mp 0.116373 1.47589 2.7586 1.00087 #avg: 2.59102; avg_err: 0.240673; sd: 3.6101; counts: 226
hm_mp 0.119748 1.78136 3.29472 1.15291 #avg: 3.14915; avg_err: 0.295532; sd: 4.43298; counts: 226
hm_mp 0.123123 2.24051 3.83092 1.46527 #avg: 3.75093; avg_err: 0.338733; sd: 5.08099; counts: 226
hm_mp 0.126498 2.64834 4.60857 1.61776 #avg: 4.49335; avg_err: 0.394958; sd: 5.92437; counts: 226
hm_mp 0.129873 3.41591 4.98289 2.17491 #avg: 5.32248; avg_err: 0.453129; sd: 6.79693; counts: 226
hm_mp 0.133248 4.12639 5.65172 2.72667 #avg: 6.25569; avg_err: 0.525776; sd: 7.88664; counts: 226
hm_mp 0.136623 4.66452 6.7665 2.93135 #avg: 7.28666; avg_err: 0.59963; sd: 8.99445; counts: 226
hm_mp 0.141685 5.97377 8.31425 3.63419 #avg: 9.15575; avg_err: 0.717021; sd: 10.7553; counts: 226
hm_mp 0.146748 7.09825 11.8801 4.45576 #avg: 11.0045; avg_err: 0.819972; sd: 12.2996; counts: 226
hm_mp 0.15181 8.57957 13.8303 5.09929 #avg: 13.2975; avg_err: 0.991551; sd: 14.8733; counts: 226
hm_mp 0.156873 10.7002 15.6762 6.2506 #avg: 15.9986; avg_err: 1.17495; sd: 17.6243; counts: 226
hm_mp 0.161935 13.235 18.1839 7.99657 #avg: 19.2207; avg_err: 1.3723; sd: 20.5846; counts: 226
hm_mp 0.166998 15.8329 22.3687 9.28954 #avg: 22.8191; avg_err: 1.55058; sd: 23.2587; counts: 226
hm_mp 0.17206 18.5544 25.8509 11.0637 #avg: 26.4615; avg_err: 1.73032; sd: 25.9547; counts: 226
hm_mp 0.177123 21.625 28.8243 12.7588 #avg: 30.2122; avg_err: 1.89955; sd: 28.4932; counts: 226
hm_mp 0.182185 26.6158 34.3016 15.3784 #avg: 34.8459; avg_err: 2.12906; sd: 31.9359; counts: 226
hm_mp 0.187248 30.4684 41.1662 17.888 #avg: 40.3015; avg_err: 2.43098; sd: 36.4646; counts: 226
hm_mp 0.19231 33.1374 47.5428 18.9211 #avg: 45.9083; avg_err: 2.71848; sd: 40.7772; counts: 226
hm_mp 0.197373 37.235 53.594 20.069 #avg: 52.0999; avg_err: 3.00535; sd: 45.0802; counts: 226
hm_mp 0.202435 42.4818 57.567 22.4984 #avg: 59.0262; avg_err: 3.32844; sd: 49.9265; counts: 226
hm_mp 0.207498 48.2014 62.7582 26.1802 #avg: 66.173; avg_err: 3.6676; sd: 55.014; counts: 226
hm_mp 0.21256 55.2774 69.8003 30.9211 #avg: 74.3445; avg_err: 4.07175; sd: 61.0762; counts: 226
hm_mp 0.217623 63.5003 75.5273 35.3418 #avg: 82.3563; avg_err: 4.42231; sd: 66.3346; counts: 226
hm_mp 0.222685 69.3076 82.2916 35.8656 #avg: 91.4428; avg_err: 4.78822; sd: 71.8233; counts: 226
hm_mp 0.227748 77.5568 84.2991 38.8325 #avg: 101.888; avg_err: 5.25599; sd: 78.8399; counts: 226
hm_mp 0.23281 89.6107 90.7942 47.0432 #avg: 113.001; avg_err: 5.76762; sd: 86.5143; counts: 226
hm_mp 0.237873 103.036 88.8505 55.7257 #avg: 125.184; avg_err: 6.47904; sd: 97.1856; counts: 226
hm_mp 0.242935 111.679 96.1768 60.1175 #avg: 140.804; avg_err: 8.24838; sd: 123.726; counts: 226
hm_mp 0.247998 120.97 106.683 60.3351 #avg: 154.876; avg_err: 9.9951; sd: 149.926; counts: 226
hm_mp 0.25306 129.015 107.243 62.4813 #avg: 167.938; avg_err: 10.4016; sd: 156.025; counts: 226
hm_mp 0.258123 145.406 112.913 75.6153 #avg: 181.84; avg_err: 10.9105; sd: 163.658; counts: 226
hm_mp 0.263185 159.358 116.526 80.9239 #avg: 196.498; avg_err: 11.5241; sd: 172.861; counts: 226
hm_mp 0.268248 171.769 135.806 86.3576 #avg: 211.124; avg_err: 12.0904; sd: 181.356; counts: 226
hm_mp 0.27331 182.259 148.23 89.4247 #avg: 227.03; avg_err: 12.7343; sd: 191.014; counts: 226
hm_mp 0.278373 195.223 162.834 93.9417 #avg: 243.952; avg_err: 13.2935; sd: 199.402; counts: 226
hm_mp 0.283435 213.648 179.123 101.764 #avg: 265.111; avg_err: 14.0786; sd: 211.179; counts: 226
hm_mp 0.288498 234.774 183.582 111.929 #avg: 286.776; avg_err: 14.8329; sd: 222.494; counts: 226
hm_mp 0.29356 248.419 205.499 117.801 #avg: 309.301; avg_err: 15.9136; sd: 238.704; counts: 226
hm_mp 0.298623 274.432 190.288 128.722 #avg: 330.916; avg_err: 16.6073; sd: 249.109; counts: 226
hm_mp 0.303685 297.758 227.821 139.58 #avg: 352.906; avg_err: 17.5695; sd: 263.542; counts: 226
hm_mp 0.308748 320.41 230.568 146.558 #avg: 373.975; avg_err: 18.4174; sd: 276.262; counts: 226
hm_mp 0.31381 332.744 247.886 144.253 #avg: 395.742; avg_err: 19.0774; sd: 286.16; counts: 226
hm_mp 0.318873 357.032 256.389 161.57 #avg: 415.917; avg_err: 19.528; sd: 292.92; counts: 226
hm_mp 0.323935 370.26 265.735 163.72 #avg: 436.067; avg_err: 20.0357; sd: 300.536; counts: 226
hm_mp 0.328997 386.09 286.296 169.233 #avg: 455.719; avg_err: 20.8726; sd: 313.089; counts: 226
hm_mp 0.33406 415.418 295.492 189.893 #avg: 478.626; avg_err: 22.3346; sd: 335.019; counts: 226
sfr_mp 0.055623 0 0 0 #avg: 2.15696e-20; avg_err: 2.15696e-20; sd: 3.23543e-19; counts: 226
sfr_mp 0.060123 0 0 0 #avg: 1.65374e-14; avg_err: 7.48259e-15; sd: 1.12239e-13; counts: 226
sfr_mp 0.062373 0 0 0 #avg: 9.05605e-14; avg_err: 3.4581e-14; sd: 5.18716e-13; counts: 226
sfr_mp 0.064623 0 2.13381e-14 0 #avg: 3.0523e-13; avg_err: 6.81193e-14; sd: 1.02179e-12; counts: 226
sfr_mp 0.066873 0 8.84078e-13 0 #avg: 8.85069e-13; avg_err: 1.71175e-13; sd: 2.56763e-12; counts: 226
sfr_mp 0.069123 0 2.82335e-12 0 #avg: 1.77421e-12; avg_err: 3.3026e-13; sd: 4.9539e-12; counts: 226
sfr_mp 0.071373 0 6.23914e-12 0 #avg: 3.24681e-12; avg_err: 5.43318e-13; sd: 8.14978e-12; counts: 226
sfr_mp 0.073623 0 9.55156e-12 0 #avg: 5.51864e-12; avg_err: 8.544e-13; sd: 1.2816e-11; counts: 226
sfr_mp 0.075873 4.18263e-13 1.65224e-11 4.18263e-13 #avg: 8.0499e-12; avg_err: 1.09276e-12; sd: 1.63913e-11; counts: 226
sfr_mp 0.078123 9.21024e-13 1.73923e-11 9.21024e-13 #avg: 8.54995e-12; avg_err: 1.0413e-12; sd: 1.56195e-11; counts: 226
sfr_mp 0.080373 1.73403e-12 2.14766e-11 1.73403e-12 #avg: 1.14873e-11; avg_err: 1.60383e-12; sd: 2.40574e-11; counts: 226
sfr_mp 0.082623 2.4903e-12 2.73669e-11 2.4903e-12 #avg: 1.45287e-11; avg_err: 1.96555e-12; sd: 2.94833e-11; counts: 226
sfr_mp 0.085998 3.67375e-12 3.27629e-11 3.67375e-12 #avg: 2.18889e-11; avg_err: 3.44491e-12; sd: 5.16737e-11; counts: 226
sfr_mp 0.089373 6.80303e-12 4.22731e-11 6.80303e-12 #avg: 3.37467e-11; avg_err: 4.94614e-12; sd: 7.41921e-11; counts: 226
sfr_mp 0.092748 8.26799e-12 6.67831e-11 8.21375e-12 #avg: 5.22056e-11; avg_err: 9.28649e-12; sd: 1.39297e-10; counts: 226
sfr_mp 0.096123 1.21029e-11 8.88912e-11 1.15792e-11 #avg: 7.561e-11; avg_err: 1.4404e-11; sd: 2.1606e-10; counts: 226
sfr_mp 0.099498 1.38366e-11 1.07377e-10 1.30639e-11 #avg: 1.0701e-10; avg_err: 2.14757e-11; sd: 3.22135e-10; counts: 226
sfr_mp 0.102873 1.92517e-11 1.40894e-10 1.80043e-11 #avg: 1.27661e-10; avg_err: 2.30635e-11; sd: 3.45953e-10; counts: 226
sfr_mp 0.106248 2.75857e-11 1.60681e-10 2.52407e-11 #avg: 1.35647e-10; avg_err: 2.26556e-11; sd: 3.39834e-10; counts: 226
sfr_mp 0.109623 3.261e-11 2.02094e-10 2.99974e-11 #avg: 1.46488e-10; avg_err: 2.27659e-11; sd: 3.41488e-10; counts: 226
sfr_mp 0.112998 4.66617e-11 3.08432e-10 4.20637e-11 #avg: 1.74358e-10; avg_err: 2.04942e-11; sd: 3.07413e-10; counts: 226
sfr_mp 0.116373 6.06229e-11 3.85863e-10 5.37256e-11 #avg: 2.47547e-10; avg_err: 3.31666e-11; sd: 4.97499e-10; counts: 226
sfr_mp 0.119748 8.58127e-11 3.91196e-10 7.71341e-11 #avg: 2.77152e-10; avg_err: 3.78629e-11; sd: 5.67943e-10; counts: 226
sfr_mp 0.123123 9.86172e-11 4.71092e-10 8.49563e-11 #avg: 3.08237e-10; avg_err: 4.09568e-11; sd: 6.14352e-10; counts: 226
sfr_mp 0.126498 1.2362e-10 4.82595e-10 1.0292e-10 #avg: 3.34937e-10; avg_err: 3.90185e-11; sd: 5.85278e-10; counts: 226
sfr_mp 0.129873 1.41264e-10 4.40361e-10 1.20149e-10 #avg: 3.79808e-10; avg_err: 4.34059e-11; sd: 6.51089e-10; counts: 226
sfr_mp 0.133248 1.71922e-10 5.86011e-10 1.44174e-10 #avg: 4.03127e-10; avg_err: 4.27032e-11; sd: 6.40547e-10; counts: 226
sfr_mp 0.136623 2.10943e-10 6.50057e-10 1.78588e-10 #avg: 4.52397e-10; avg_err: 4.60191e-11; sd: 6.90286e-10; counts: 226
sfr_mp 0.141685 2.83485e-10 7.84197e-10 2.33151e-10 #avg: 5.71198e-10; avg_err: 5.3299e-11; sd: 7.99485e-10; counts: 226
sfr_mp 0.146748 3.36248e-10 7.85039e-10 2.93111e-10 #avg: 6.21886e-10; avg_err: 5.73482e-11; sd: 8.60224e-10; counts: 226
sfr_mp 0.15181 3.80555e-10 9.87019e-10 3.07118e-10 #avg: 6.88306e-10; avg_err: 5.54258e-11; sd: 8.31386e-10; counts: 226
sfr_mp 0.156873 4.50879e-10 9.13096e-10 3.71024e-10 #avg: 6.98404e-10; avg_err: 4.86996e-11; sd: 7.30494e-10; counts: 226
sfr_mp 0.161935 5.23528e-10 1.15154e-09 4.33739e-10 #avg: 8.31806e-10; avg_err: 5.73409e-11; sd: 8.60113e-10; counts: 226
sfr_mp 0.166998 6.43818e-10 1.03475e-09 5.65604e-10 #avg: 8.98387e-10; avg_err: 7.14643e-11; sd: 1.07196e-09; counts: 226
sfr_mp 0.17206 6.15242e-10 1.26712e-09 5.62427e-10 #avg: 9.89082e-10; avg_err: 7.80111e-11; sd: 1.17017e-09; counts: 226
sfr_mp 0.177123 6.36019e-10 1.24912e-09 6.3077e-10 #avg: 9.95693e-10; avg_err: 7.65502e-11; sd: 1.14825e-09; counts: 226
sfr_mp 0.182185 6.75739e-10 1.3722e-09 6.73443e-10 #avg: 1.00554e-09; avg_err: 7.51878e-11; sd: 1.12782e-09; counts: 226
