#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.039710e+11 (median) + 1.538230e+11  / - 9.455901e+10
#SM    Stats: 3.744390e+09 (median) + 5.876870e+09  / - 2.334010e+09
#ObsSM Stats: 3.808970e+09 (median) + 6.082610e+09  / - 2.391120e+09
#VMP   Stats: 1.170100e+02 (median) + 1.879000e+01  / - 1.560000e+01
#ICL   Stats: 1.400120e+07 (median) + 5.202990e+07  / - 1.119357e+07
#SSFR  Stats: 1.663593e-12 (median) + 2.973391e-12  / - 1.125610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
sm_mp 0.420122 0.122505 0.123671 0.0730849 #avg: 0.164327; avg_err: 0.0107396; sd: 3.09952; counts: 83295
sm_mp 0.425185 0.128338 0.128321 0.0759604 #avg: 0.171542; avg_err: 0.0111286; sd: 3.21178; counts: 83295
sm_mp 0.430247 0.134389 0.132921 0.0788378 #avg: 0.179057; avg_err: 0.01154; sd: 3.33052; counts: 83295
sm_mp 0.43531 0.140824 0.137567 0.082089 #avg: 0.18713; avg_err: 0.0120323; sd: 3.47262; counts: 83295
sm_mp 0.440372 0.14746 0.142455 0.0853615 #avg: 0.195582; avg_err: 0.0124659; sd: 3.59775; counts: 83295
sm_mp 0.445435 0.154539 0.147899 0.0887894 #avg: 0.204743; avg_err: 0.0132299; sd: 3.81824; counts: 83295
sm_mp 0.450497 0.161917 0.152941 0.0922165 #avg: 0.217748; avg_err: 0.0169674; sd: 4.89692; counts: 83295
sm_mp 0.45556 0.169398 0.158274 0.0956337 #avg: 0.236981; avg_err: 0.0261668; sd: 7.55193; counts: 83295
sm_mp 0.460622 0.17696 0.163908 0.0990064 #avg: 0.269688; avg_err: 0.0484769; sd: 13.9908; counts: 83295
sm_mp 0.465685 0.185314 0.169149 0.102979 #avg: 0.308098; avg_err: 0.0764146; sd: 22.0538; counts: 83295
sm_mp 0.470747 0.193806 0.174754 0.106994 #avg: 0.34315; avg_err: 0.101081; sd: 29.1728; counts: 83295
sm_mp 0.47581 0.202835 0.180647 0.111388 #avg: 0.375148; avg_err: 0.122808; sd: 35.4434; counts: 83295
sm_mp 0.480872 0.211894 0.187346 0.115422 #avg: 0.401713; avg_err: 0.137746; sd: 39.7544; counts: 83295
sm_mp 0.485935 0.22143 0.192901 0.119511 #avg: 0.422011; avg_err: 0.147273; sd: 42.5041; counts: 83295
sm_mp 0.490997 0.231435 0.199043 0.12397 #avg: 0.443427; avg_err: 0.157821; sd: 45.5482; counts: 83295
sm_mp 0.49606 0.24159 0.205372 0.1284 #avg: 0.466711; avg_err: 0.169884; sd: 49.0296; counts: 83295
sm_mp 0.501122 0.252004 0.211093 0.132683 #avg: 0.489254; avg_err: 0.181031; sd: 52.2467; counts: 83295
sm_mp 0.506185 0.262815 0.217025 0.137477 #avg: 0.509508; avg_err: 0.189749; sd: 54.7628; counts: 83295
sm_mp 0.511247 0.274203 0.222808 0.142058 #avg: 0.52803; avg_err: 0.196143; sd: 56.6082; counts: 83295
sm_mp 0.51631 0.285406 0.229224 0.14677 #avg: 0.547093; avg_err: 0.202755; sd: 58.5165; counts: 83295
sm_mp 0.521372 0.297465 0.234412 0.151812 #avg: 0.56528; avg_err: 0.208481; sd: 60.1692; counts: 83295
sm_mp 0.526435 0.309325 0.240016 0.156203 #avg: 0.582824; avg_err: 0.213442; sd: 61.601; counts: 83295
sm_mp 0.531497 0.322307 0.243992 0.161221 #avg: 0.603589; avg_err: 0.221476; sd: 63.9195; counts: 83295
sm_mp 0.53656 0.335025 0.248498 0.166122 #avg: 0.628655; avg_err: 0.233427; sd: 67.3687; counts: 83295
sm_mp 0.541622 0.347905 0.253103 0.170843 #avg: 0.656639; avg_err: 0.24817; sd: 71.6237; counts: 83295
sm_mp 0.546685 0.361517 0.256715 0.175984 #avg: 0.661114; avg_err: 0.261965; sd: 75.6049; counts: 83295
sm_mp 0.551747 0.3755 0.260283 0.181017 #avg: 0.684921; avg_err: 0.272545; sd: 78.6584; counts: 83295
sm_mp 0.55681 0.389029 0.263843 0.185237 #avg: 0.704782; avg_err: 0.279163; sd: 80.5685; counts: 83295
sm_mp 0.561872 0.402894 0.266465 0.189588 #avg: 0.72414; avg_err: 0.284906; sd: 82.2259; counts: 83295
sm_mp 0.566935 0.41685 0.269028 0.193802 #avg: 0.743335; avg_err: 0.290293; sd: 83.7805; counts: 83295
sm_mp 0.571997 0.431158 0.270414 0.197895 #avg: 0.763331; avg_err: 0.29639; sd: 85.5402; counts: 83295
sm_mp 0.57706 0.445164 0.272009 0.201629 #avg: 0.784757; avg_err: 0.303514; sd: 87.5962; counts: 83295
sm_mp 0.582123 0.45986 0.272343 0.205375 #avg: 0.806163; avg_err: 0.310407; sd: 89.5856; counts: 83295
sm_mp 0.587185 0.474125 0.273194 0.208448 #avg: 0.500361; avg_err: 0.00105054; sd: 0.303193; counts: 83295
sm_mp 0.592248 0.488811 0.273432 0.212181 #avg: 0.518284; avg_err: 0.0045131; sd: 1.30251; counts: 83295
sm_mp 0.59731 0.503336 0.272259 0.215664 #avg: 0.528667; avg_err: 0.00366734; sd: 1.05842; counts: 83295
sm_mp 0.602373 0.51811 0.272189 0.218841 #avg: 0.546321; avg_err: 0.00680053; sd: 1.96268; counts: 83295
sm_mp 0.607435 0.532652 0.27146 0.221664 #avg: 0.56677; avg_err: 0.0120201; sd: 3.46907; counts: 83295
sm_mp 0.612498 0.54723 0.269941 0.224353 #avg: 0.577899; avg_err: 0.0134497; sd: 3.88168; counts: 83295
sm_mp 0.61756 0.561705 0.268251 0.227385 #avg: 0.594732; avg_err: 0.017107; sd: 4.93721; counts: 83295
sm_mp 0.622623 0.576119 0.265959 0.229709 #avg: 0.616303; avg_err: 0.0224054; sd: 6.46635; counts: 83295
sm_mp 0.627685 0.589934 0.263681 0.230861 #avg: 0.63826; avg_err: 0.028625; sd: 8.26139; counts: 83295
sm_mp 0.632748 0.604327 0.260874 0.232304 #avg: 0.660383; avg_err: 0.0353341; sd: 10.1977; counts: 83295
sm_mp 0.63781 0.618464 0.257817 0.23374 #avg: 0.681515; avg_err: 0.04174; sd: 12.0465; counts: 83295
sm_mp 0.642873 0.631768 0.254552 0.234227 #avg: 0.669372; avg_err: 0.0347759; sd: 10.0366; counts: 83295
sm_mp 0.647935 0.644999 0.251158 0.234851 #avg: 0.68938; avg_err: 0.0425122; sd: 12.2693; counts: 83295
sm_mp 0.652998 0.658246 0.247403 0.235358 #avg: 0.708453; avg_err: 0.050754; sd: 14.648; counts: 83295
sm_mp 0.65806 0.671348 0.243453 0.235811 #avg: 0.729235; avg_err: 0.0603257; sd: 17.4104; counts: 83295
sm_mp 0.663123 0.684122 0.23935 0.235825 #avg: 0.678888; avg_err: 0.000902899; sd: 0.260583; counts: 83295
sm_mp 0.668185 0.696758 0.234864 0.235317 #avg: 0.690388; avg_err: 0.00145899; sd: 0.421073; counts: 83295
sm_mp 0.673248 0.709089 0.23044 0.234443 #avg: 0.701855; avg_err: 0.00231307; sd: 0.667569; counts: 83295
sm_mp 0.67831 0.720814 0.225816 0.23315 #avg: 0.713047; avg_err: 0.00314893; sd: 0.908803; counts: 83295
sm_mp 0.683373 0.732551 0.220907 0.231465 #avg: 0.724226; avg_err: 0.00410656; sd: 1.18518; counts: 83295
sm_mp 0.690967 0.749715 0.212918 0.228444 #avg: 0.746068; avg_err: 0.00796172; sd: 2.29781; counts: 83295
sm_mp 0.69856 0.765944 0.205049 0.22528 #avg: 0.771826; avg_err: 0.0168149; sd: 4.85289; counts: 83295
sm_mp 0.706154 0.78153 0.197651 0.221204 #avg: 0.781708; avg_err: 0.0132842; sd: 3.83391; counts: 83295
sm_mp 0.713748 0.796703 0.19003 0.217411 #avg: 0.810811; avg_err: 0.0255292; sd: 7.36791; counts: 83295
sm_mp 0.721342 0.810984 0.182804 0.212467 #avg: 0.833228; avg_err: 0.0337658; sd: 9.74503; counts: 83295
sm_mp 0.728935 0.825337 0.174803 0.208327 #avg: 0.853125; avg_err: 0.04052; sd: 11.6944; counts: 83295
sm_mp 0.736529 0.83831 0.167125 0.202979 #avg: 0.873615; avg_err: 0.0482965; sd: 13.9387; counts: 83295
sm_mp 0.744123 0.850793 0.15932 0.197473 #avg: 0.892954; avg_err: 0.0557805; sd: 16.0986; counts: 83295
sm_mp 0.751717 0.862334 0.152141 0.191886 #avg: 0.908975; avg_err: 0.0608563; sd: 17.5635; counts: 83295
sm_mp 0.75931 0.873665 0.144845 0.186513 #avg: 0.92164; avg_err: 0.0631408; sd: 18.2229; counts: 83295
sm_mp 0.766904 0.883998 0.137998 0.180516 #avg: 0.921787; avg_err: 0.0640938; sd: 18.4979; counts: 83295
sm_mp 0.774498 0.893799 0.131313 0.174277 #avg: 0.868757; avg_err: 0.00305298; sd: 0.881111; counts: 83295
sm_mp 0.782092 0.903038 0.124635 0.1682 #avg: 0.885838; avg_err: 0.00891238; sd: 2.57218; counts: 83295
sm_mp 0.789685 0.912064 0.117836 0.162632 #avg: 0.903253; avg_err: 0.0147642; sd: 4.26104; counts: 83295
sm_mp 0.797279 0.919998 0.111322 0.156311 #avg: 0.907507; avg_err: 0.0113343; sd: 3.27116; counts: 83295
sm_mp 0.804873 0.927581 0.104768 0.150634 #avg: 0.914571; avg_err: 0.0118225; sd: 3.41207; counts: 83295
sm_mp 0.812467 0.935001 0.0979773 0.144829 #avg: 0.930733; avg_err: 0.0168537; sd: 4.86409; counts: 83295
sm_mp 0.82006 0.941658 0.0914272 0.138376 #avg: 0.945477; avg_err: 0.0223724; sd: 6.45684; counts: 83295
sm_mp 0.827654 0.947918 0.0850482 0.131927 #avg: 0.938068; avg_err: 0.0158605; sd: 4.57746; counts: 83295
sm_mp 0.835248 0.953598 0.0789562 0.125777 #avg: 0.948847; avg_err: 0.0182405; sd: 5.26434; counts: 83295
sm_mp 0.842842 0.959119 0.0727246 0.120153 #avg: 0.957876; avg_err: 0.0205735; sd: 5.93764; counts: 83295
sm_mp 0.850435 0.963952 0.0670297 0.113883 #avg: 0.960742; avg_err: 0.0218557; sd: 6.30771; counts: 83295
sm_mp 0.858029 0.968341 0.0616926 0.107267 #avg: 0.968163; avg_err: 0.0237342; sd: 6.84984; counts: 83295
sm_mp 0.865623 0.97222 0.056683 0.100472 #avg: 0.97543; avg_err: 0.0257467; sd: 7.43069; counts: 83295
sm_mp 0.873217 0.976097 0.0516176 0.0943841 #avg: 0.98539; avg_err: 0.027822; sd: 8.02962; counts: 83295
sm_mp 0.88081 0.979481 0.0469242 0.0887139 #avg: 0.988281; avg_err: 0.0294016; sd: 8.48552; counts: 83295
sm_mp 0.888404 0.982905 0.0421849 0.0832611 #avg: 0.993875; avg_err: 0.0307826; sd: 8.88407; counts: 83295
sm_mp 0.895998 0.986305 0.0375025 0.0781013 #avg: 0.999434; avg_err: 0.0322562; sd: 9.30936; counts: 83295
sm_mp 0.903592 0.989638 0.0328822 0.072901 #avg: 0.973776; avg_err: 0.0028346; sd: 0.818085; counts: 83295
sm_mp 0.911185 0.993029 0.0281211 0.0680114 #avg: 0.982483; avg_err: 0.00765348; sd: 2.20885; counts: 83295
sm_mp 0.918779 0.996442 0.0233084 0.0630686 #avg: 0.988187; avg_err: 0.00959944; sd: 2.77047; counts: 83295
sm_mp 0.926373 0.999953 0.018373 0.057999 #avg: 0.991518; avg_err: 0.00924968; sd: 2.66952; counts: 83295
sm_mp 0.933967 1.00332 0.0136093 0.0525435 #avg: 0.994942; avg_err: 0.00903368; sd: 2.60718; counts: 83295
sm_mp 0.94156 1.00662 0.00888205 0.0470673 #avg: 0.993025; avg_err: 0.00357188; sd: 1.03087; counts: 83295
sm_mp 0.949154 1.00802 0.00603271 0.0399972 #avg: 0.999208; avg_err: 0.00648885; sd: 1.87273; counts: 83295
sm_mp 0.956748 1.0077 0.00482404 0.0315745 #avg: 0.998273; avg_err: 0.00276931; sd: 0.799243; counts: 83295
sm_mp 0.964342 1.0069 0.0039618 0.023327 #avg: 1.0097; avg_err: 0.0118413; sd: 3.41748; counts: 83295
sm_mp 0.971935 1.00591 0.0031718 0.0153635 #avg: 1.02414; avg_err: 0.0244127; sd: 7.04566; counts: 83295
sm_mp 0.979529 1.00473 0.00250065 0.00827652 #avg: 1.02817; avg_err: 0.0271588; sd: 7.83822; counts: 83295
sm_mp 0.987123 1.00338 0.00176871 0.00237393 #avg: 1.0016; avg_err: 4.08206e-05; sd: 0.0117811; counts: 83295
sm_mp 0.994717 1.00182 0.000956535 0.000623226 #avg: 1.00133; avg_err: 2.4664e-05; sd: 0.00711821; counts: 83295
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
icl_mp 0.071373 0 0 0 #avg: 4.58046e-09; avg_err: 4.58046e-09; sd: 1.32195e-06; counts: 83295
icl_mp 0.073623 0 0 0 #avg: 4.4377e-09; avg_err: 4.4377e-09; sd: 1.28075e-06; counts: 83295
icl_mp 0.075873 0 0 0 #avg: 5.23757e-09; avg_err: 4.43674e-09; sd: 1.28047e-06; counts: 83295
icl_mp 0.078123 0 0 0 #avg: 2.35666e-08; avg_err: 1.75205e-08; sd: 5.05653e-06; counts: 83295
icl_mp 0.080373 0 0 0 #avg: 2.72203e-08; avg_err: 1.75108e-08; sd: 5.05374e-06; counts: 83295
icl_mp 0.082623 0 0 0 #avg: 5.27078e-08; avg_err: 2.43199e-08; sd: 7.01891e-06; counts: 83295
icl_mp 0.085998 0 0 0 #avg: 6.12048e-08; avg_err: 2.47607e-08; sd: 7.1461e-06; counts: 83295
icl_mp 0.089373 0 0 0 #avg: 6.99079e-08; avg_err: 2.47665e-08; sd: 7.1478e-06; counts: 83295
icl_mp 0.092748 0 0 0 #avg: 2.00706e-07; avg_err: 4.15495e-08; sd: 1.19915e-05; counts: 83295
icl_mp 0.096123 0 0 0 #avg: 2.99453e-07; avg_err: 5.24825e-08; sd: 1.51468e-05; counts: 83295
icl_mp 0.099498 0 0 0 #avg: 5.84816e-07; avg_err: 9.902e-08; sd: 2.85779e-05; counts: 83295
icl_mp 0.102873 0 0 0 #avg: 1.132e-06; avg_err: 1.33999e-07; sd: 3.86731e-05; counts: 83295
icl_mp 0.106248 0 0 0 #avg: 1.87942e-06; avg_err: 1.87479e-07; sd: 5.41077e-05; counts: 83295
icl_mp 0.109623 0 0 0 #avg: 2.97718e-06; avg_err: 2.40404e-07; sd: 6.93824e-05; counts: 83295
icl_mp 0.112998 0 0 0 #avg: 4.82138e-06; avg_err: 3.47442e-07; sd: 0.000100274; counts: 83295
icl_mp 0.116373 0 0 0 #avg: 7.41819e-06; avg_err: 4.23153e-07; sd: 0.000122125; counts: 83295
icl_mp 0.119748 0 0 0 #avg: 1.1383e-05; avg_err: 5.5121e-07; sd: 0.000159083; counts: 83295
icl_mp 0.123123 0 0 0 #avg: 1.56467e-05; avg_err: 6.34949e-07; sd: 0.000183251; counts: 83295
icl_mp 0.126498 0 0 0 #avg: 2.08417e-05; avg_err: 7.73552e-07; sd: 0.000223253; counts: 83295
icl_mp 0.129873 0 0 0 #avg: 2.7749e-05; avg_err: 8.9886e-07; sd: 0.000259417; counts: 83295
icl_mp 0.133248 0 0 0 #avg: 3.59084e-05; avg_err: 1.18588e-06; sd: 0.000342252; counts: 83295
icl_mp 0.136623 0 0 0 #avg: 4.37423e-05; avg_err: 1.2542e-06; sd: 0.00036197; counts: 83295
icl_mp 0.141685 0 0 0 #avg: 5.54039e-05; avg_err: 1.37837e-06; sd: 0.000397808; counts: 83295
icl_mp 0.146748 0 0 0 #avg: 7.12086e-05; avg_err: 1.58334e-06; sd: 0.000456963; counts: 83295
icl_mp 0.15181 0 0 0 #avg: 8.85501e-05; avg_err: 1.78234e-06; sd: 0.000514395; counts: 83295
icl_mp 0.156873 0 7.35446e-06 0 #avg: 0.000112137; avg_err: 2.1738e-06; sd: 0.000627375; counts: 83295
icl_mp 0.161935 0 4.69757e-05 0 #avg: 0.000136706; avg_err: 2.46414e-06; sd: 0.000711168; counts: 83295
icl_mp 0.166998 0 9.46569e-05 0 #avg: 0.000164508; avg_err: 2.71911e-06; sd: 0.000784755; counts: 83295
icl_mp 0.17206 0 0.000152769 0 #avg: 0.00019385; avg_err: 2.96453e-06; sd: 0.000855585; counts: 83295
icl_mp 0.177123 0 0.000215764 0 #avg: 0.000228401; avg_err: 3.34058e-06; sd: 0.000964114; counts: 83295
icl_mp 0.182185 0 0.000289463 0 #avg: 0.000265854; avg_err: 3.69571e-06; sd: 0.00106661; counts: 83295
icl_mp 0.187248 0 0.000367606 0 #avg: 0.000307577; avg_err: 4.03627e-06; sd: 0.0011649; counts: 83295
icl_mp 0.19231 0 0.000449808 0 #avg: 0.000348283; avg_err: 4.38708e-06; sd: 0.00126614; counts: 83295
icl_mp 0.197373 0 0.000541773 0 #avg: 0.000395347; avg_err: 4.76462e-06; sd: 0.0013751; counts: 83295
icl_mp 0.202435 0 0.000631195 0 #avg: 0.000833117; avg_err: 0.000391921; sd: 0.113111; counts: 83295
icl_mp 0.207498 1.04664e-10 0.000729383 1.04664e-10 #avg: 0.000876715; avg_err: 0.000388198; sd: 0.112037; counts: 83295
icl_mp 0.21256 3.83557e-06 0.000825962 3.83557e-06 #avg: 0.000926053; avg_err: 0.00038515; sd: 0.111157; counts: 83295
icl_mp 0.217623 1.68573e-05 0.00092386 1.68573e-05 #avg: 0.000980529; avg_err: 0.000382485; sd: 0.110388; counts: 83295
icl_mp 0.222685 3.24977e-05 0.00101944 3.24977e-05 #avg: 0.00103533; avg_err: 0.000380091; sd: 0.109697; counts: 83295
icl_mp 0.227748 5.06747e-05 0.00110793 5.06747e-05 #avg: 0.0010953; avg_err: 0.000377905; sd: 0.109066; counts: 83295
icl_mp 0.23281 6.97973e-05 0.00120559 6.97973e-05 #avg: 0.00114113; avg_err: 0.000375988; sd: 0.108513; counts: 83295
icl_mp 0.237873 9.12496e-05 0.00129945 9.12496e-05 #avg: 0.00119501; avg_err: 0.000374124; sd: 0.107975; counts: 83295
icl_mp 0.242935 0.000115585 0.00139266 0.000115585 #avg: 0.00125633; avg_err: 0.000372335; sd: 0.107459; counts: 83295
icl_mp 0.247998 0.000141642 0.0014819 0.000141642 #avg: 0.00132953; avg_err: 0.000370849; sd: 0.107029; counts: 83295
icl_mp 0.25306 0.00016797 0.00157457 0.00016797 #avg: 0.0013907; avg_err: 0.000369269; sd: 0.106574; counts: 83295
icl_mp 0.258123 0.000196505 0.00167197 0.000196505 #avg: 0.00144907; avg_err: 0.000367759; sd: 0.106138; counts: 83295
icl_mp 0.263185 0.000226771 0.00176796 0.000226771 #avg: 0.00151377; avg_err: 0.000366326; sd: 0.105724; counts: 83295
icl_mp 0.268248 0.000258331 0.00186451 0.000258331 #avg: 0.00157791; avg_err: 0.000364965; sd: 0.105331; counts: 83295
icl_mp 0.27331 0.000288628 0.00195159 0.000288628 #avg: 0.00203306; avg_err: 0.00075306; sd: 0.217338; counts: 83295
icl_mp 0.278373 0.000321282 0.00203937 0.000321282 #avg: 0.0020936; avg_err: 0.000748843; sd: 0.216121; counts: 83295
icl_mp 0.283435 0.000354328 0.00213101 0.000354328 #avg: 0.00213514; avg_err: 0.000745371; sd: 0.215119; counts: 83295
icl_mp 0.288498 0.000387824 0.00221866 0.000387824 #avg: 0.00219009; avg_err: 0.000741957; sd: 0.214134; counts: 83295
icl_mp 0.29356 0.000423534 0.00229486 0.000423534 #avg: 0.00225368; avg_err: 0.000738751; sd: 0.213209; counts: 83295
icl_mp 0.298623 0.000458936 0.00236562 0.000458934 #avg: 0.00230844; avg_err: 0.000735765; sd: 0.212347; counts: 83295
icl_mp 0.303685 0.000495571 0.00244878 0.000495417 #avg: 0.00238107; avg_err: 0.000733019; sd: 0.211554; counts: 83295
icl_mp 0.308748 0.000531534 0.00252972 0.000530211 #avg: 0.00245013; avg_err: 0.000730313; sd: 0.210773; counts: 83295
icl_mp 0.31381 0.000568636 0.00262272 0.000564757 #avg: 0.00251107; avg_err: 0.000727734; sd: 0.210029; counts: 83295
icl_mp 0.318873 0.000604269 0.00269669 0.000597198 #avg: 0.00257744; avg_err: 0.000725294; sd: 0.209325; counts: 83295
icl_mp 0.323935 0.000642815 0.00277987 0.000631855 #avg: 0.00263856; avg_err: 0.000722934; sd: 0.208644; counts: 83295
icl_mp 0.328997 0.000683295 0.00285004 0.000668108 #avg: 0.00269144; avg_err: 0.00072077; sd: 0.208019; counts: 83295
icl_mp 0.33406 0.000721867 0.00292031 0.000701985 #avg: 0.00275132; avg_err: 0.0007186; sd: 0.207393; counts: 83295
icl_mp 0.339122 0.000757553 0.00300596 0.000732367 #avg: 0.00281063; avg_err: 0.00071667; sd: 0.206836; counts: 83295
icl_mp 0.344185 0.000792898 0.00309203 0.000762427 #avg: 0.00288215; avg_err: 0.000714629; sd: 0.206247; counts: 83295
icl_mp 0.349247 0.00083383 0.00316661 0.000797634 #avg: 0.00295059; avg_err: 0.000712644; sd: 0.205674; counts: 83295
icl_mp 0.35431 0.000872342 0.00325938 0.000829745 #avg: 0.00301953; avg_err: 0.000710731; sd: 0.205122; counts: 83295
icl_mp 0.359372 0.00091187 0.00333157 0.000863005 #avg: 0.00309137; avg_err: 0.000708869; sd: 0.204585; counts: 83295
icl_mp 0.364435 0.000951955 0.00340208 0.000897112 #avg: 0.00316408; avg_err: 0.00070707; sd: 0.204065; counts: 83295
icl_mp 0.369497 0.000987626 0.00348181 0.000925796 #avg: 0.00324817; avg_err: 0.000705451; sd: 0.203598; counts: 83295
icl_mp 0.37456 0.00102394 0.00357725 0.000954574 #avg: 0.00332134; avg_err: 0.000703792; sd: 0.203119; counts: 83295
icl_mp 0.379622 0.00106433 0.00363575 0.000986996 #avg: 0.00338827; avg_err: 0.00070259; sd: 0.202772; counts: 83295
icl_mp 0.384685 0.00110486 0.00371839 0.00101938 #avg: 0.00348218; avg_err: 0.000701013; sd: 0.202317; counts: 83295
icl_mp 0.389747 0.00114381 0.00379573 0.00105089 #avg: 0.00336647; avg_err: 0.00073561; sd: 0.212302; counts: 83295
icl_mp 0.39481 0.00118307 0.0038801 0.00108178 #avg: 0.00345349; avg_err: 0.000733584; sd: 0.211718; counts: 83295
icl_mp 0.399872 0.00122273 0.00395694 0.00111262 #avg: 0.00356689; avg_err: 0.000731858; sd: 0.211219; counts: 83295
icl_mp 0.404935 0.00125989 0.00403866 0.00114104 #avg: 0.0036621; avg_err: 0.000730122; sd: 0.210718; counts: 83295
icl_mp 0.409997 0.00129733 0.0041163 0.00116979 #avg: 0.00374638; avg_err: 0.000728414; sd: 0.210225; counts: 83295
icl_mp 0.41506 0.0013325 0.00421846 0.00119697 #avg: 0.00383699; avg_err: 0.000726763; sd: 0.209749; counts: 83295
icl_mp 0.420122 0.00137011 0.00430109 0.0012256 #avg: 0.00394202; avg_err: 0.000725222; sd: 0.209304; counts: 83295
icl_mp 0.425185 0.00141029 0.00439805 0.00125667 #avg: 0.00404535; avg_err: 0.000723724; sd: 0.208872; counts: 83295
icl_mp 0.430247 0.00144863 0.00447815 0.00128621 #avg: 0.00415263; avg_err: 0.000722448; sd: 0.208504; counts: 83295
icl_mp 0.43531 0.0014832 0.00455991 0.00131046 #avg: 0.00422535; avg_err: 0.000721126; sd: 0.208122; counts: 83295
icl_mp 0.440372 0.00151983 0.00463195 0.00133821 #avg: 0.00431215; avg_err: 0.000719694; sd: 0.207709; counts: 83295
icl_mp 0.445435 0.0015561 0.00472443 0.00136551 #avg: 0.0044104; avg_err: 0.000718285; sd: 0.207302; counts: 83295
icl_mp 0.450497 0.00159199 0.0048029 0.00139226 #avg: 0.00452419; avg_err: 0.000717039; sd: 0.206942; counts: 83295
icl_mp 0.45556 0.00162192 0.00489694 0.00141242 #avg: 0.00458922; avg_err: 0.000716481; sd: 0.206781; counts: 83295
icl_mp 0.460622 0.00165663 0.00498397 0.00143693 #avg: 0.00470666; avg_err: 0.000715359; sd: 0.206458; counts: 83295
icl_mp 0.465685 0.00168824 0.00507145 0.00146028 #avg: 0.00477626; avg_err: 0.000714461; sd: 0.206198; counts: 83295
icl_mp 0.470747 0.00172479 0.00515882 0.00148718 #avg: 0.00487653; avg_err: 0.000713255; sd: 0.20585; counts: 83295
icl_mp 0.47581 0.00176237 0.00524981 0.00151614 #avg: 0.00498287; avg_err: 0.000712102; sd: 0.205518; counts: 83295
icl_mp 0.480872 0.00179326 0.00533445 0.00153793 #avg: 0.00513446; avg_err: 0.000711933; sd: 0.205469; counts: 83295
icl_mp 0.485935 0.00183184 0.00540751 0.00156657 #avg: 0.00521798; avg_err: 0.000710978; sd: 0.205193; counts: 83295
icl_mp 0.490997 0.0018627 0.00550254 0.00158807 #avg: 0.00531818; avg_err: 0.000709871; sd: 0.204874; counts: 83295
icl_mp 0.49606 0.00190519 0.00560306 0.00162156 #avg: 0.00544496; avg_err: 0.000708836; sd: 0.204575; counts: 83295
icl_mp 0.501122 0.00194316 0.00570191 0.00165051 #avg: 0.00557243; avg_err: 0.00070782; sd: 0.204282; counts: 83295
icl_mp 0.506185 0.00197339 0.00580371 0.00167213 #avg: 0.00569214; avg_err: 0.000706809; sd: 0.20399; counts: 83295
icl_mp 0.511247 0.00200525 0.0058931 0.00169384 #avg: 0.00580721; avg_err: 0.000705841; sd: 0.203711; counts: 83295
icl_mp 0.51631 0.00203582 0.00598553 0.00171396 #avg: 0.00609371; avg_err: 0.000721673; sd: 0.20828; counts: 83295
icl_mp 0.521372 0.00207089 0.00605698 0.00174066 #avg: 0.00615388; avg_err: 0.000721697; sd: 0.208287; counts: 83295
icl_mp 0.526435 0.00210548 0.00613772 0.00176557 #avg: 0.00627847; avg_err: 0.000720694; sd: 0.207997; counts: 83295
icl_mp 0.531497 0.00213492 0.0062457 0.0017845 #avg: 0.00637084; avg_err: 0.000720881; sd: 0.208051; counts: 83295
icl_mp 0.53656 0.0021632 0.00634845 0.00180301 #avg: 0.00657596; avg_err: 0.000723716; sd: 0.208869; counts: 83295
icl_mp 0.541622 0.00219625 0.0064523 0.0018265 #avg: 0.00671288; avg_err: 0.000722907; sd: 0.208636; counts: 83295
icl_mp 0.546685 0.00222841 0.00655589 0.00184931 #avg: 0.00680737; avg_err: 0.000721313; sd: 0.208176; counts: 83295
icl_mp 0.551747 0.00225824 0.00665365 0.00186944 #avg: 0.00655491; avg_err: 0.000806582; sd: 0.232785; counts: 83295
