#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.779399e+12
#SM    Stats: 8.226010e+10 (median) + 6.023691e+10  / - 3.439040e+10
#ObsSM Stats: 8.179080e+10 (median) + 7.837020e+10  / - 4.052130e+10
#VMP   Stats: 6.588600e+02 (median) + 8.910004e+01  / - 3.226001e+01
#ICL   Stats: 8.161720e+09 (median) + 2.104138e+10  / - 5.503800e+09
#SSFR  Stats: 2.980449e-12 (median) + 5.055471e-12  / - 1.972531e-12
sfh 0.055623 0 0 0 #avg: 3.14266e-19; avg_err: 2.86528e-19; sd: 4.54849e-18; counts: 253
sm_mp 0.17206 0.206328 0.29856 0.154138 #avg: 0.272084; avg_err: 0.0143801; sd: 0.228277; counts: 253
sm_mp 0.177123 0.263504 0.325914 0.18973 #avg: 0.312523; avg_err: 0.0152433; sd: 0.241979; counts: 253
sm_mp 0.182185 0.295639 0.332183 0.202981 #avg: 0.356018; avg_err: 0.0164004; sd: 0.260348; counts: 253
sm_mp 0.187248 0.351804 0.350557 0.229793 #avg: 0.397077; avg_err: 0.0170909; sd: 0.27131; counts: 253
sm_mp 0.19231 0.388938 0.351995 0.233467 #avg: 0.435948; avg_err: 0.0173541; sd: 0.275487; counts: 253
sm_mp 0.197373 0.431751 0.365296 0.240423 #avg: 0.476564; avg_err: 0.0173555; sd: 0.27551; counts: 253
sm_mp 0.202435 0.489349 0.343839 0.26647 #avg: 0.518027; avg_err: 0.0173978; sd: 0.276182; counts: 253
sm_mp 0.207498 0.552646 0.315522 0.286319 #avg: 0.555946; avg_err: 0.0172277; sd: 0.273482; counts: 253
sm_mp 0.21256 0.602772 0.312746 0.302429 #avg: 0.592749; avg_err: 0.0169115; sd: 0.268461; counts: 253
sm_mp 0.217623 0.632171 0.32401 0.305579 #avg: 0.627456; avg_err: 0.0169033; sd: 0.268332; counts: 253
sm_mp 0.222685 0.653806 0.317797 0.306926 #avg: 0.653937; avg_err: 0.0167548; sd: 0.265973; counts: 253
sm_mp 0.227748 0.681295 0.291846 0.301151 #avg: 0.678294; avg_err: 0.0163287; sd: 0.259211; counts: 253
sm_mp 0.23281 0.723892 0.258681 0.311979 #avg: 0.700959; avg_err: 0.015895; sd: 0.252326; counts: 253
sm_mp 0.237873 0.752926 0.229573 0.291399 #avg: 0.728263; avg_err: 0.0153875; sd: 0.244269; counts: 253
sm_mp 0.242935 0.785024 0.206807 0.315272 #avg: 0.74721; avg_err: 0.0151745; sd: 0.240888; counts: 253
sm_mp 0.247998 0.799623 0.201878 0.309739 #avg: 0.762423; avg_err: 0.0147612; sd: 0.234327; counts: 253
sm_mp 0.25306 0.818178 0.198866 0.320983 #avg: 0.77824; avg_err: 0.0146264; sd: 0.232187; counts: 253
sm_mp 0.258123 0.841602 0.180344 0.314387 #avg: 0.79098; avg_err: 0.0143555; sd: 0.227886; counts: 253
sm_mp 0.263185 0.871315 0.151634 0.347206 #avg: 0.802161; avg_err: 0.0140698; sd: 0.223351; counts: 253
sm_mp 0.268248 0.886606 0.134749 0.363864 #avg: 0.812615; avg_err: 0.013693; sd: 0.21737; counts: 253
sm_mp 0.27331 0.89921 0.127311 0.312773 #avg: 0.82694; avg_err: 0.0132256; sd: 0.209951; counts: 253
sm_mp 0.278373 0.924694 0.103686 0.309798 #avg: 0.841101; avg_err: 0.0130656; sd: 0.20741; counts: 253
sm_mp 0.283435 0.933268 0.093468 0.312648 #avg: 0.849686; avg_err: 0.0129413; sd: 0.205437; counts: 253
sm_mp 0.288498 0.937713 0.0854518 0.282523 #avg: 0.858307; avg_err: 0.0124304; sd: 0.197326; counts: 253
sm_mp 0.29356 0.958189 0.0648284 0.272231 #avg: 0.877852; avg_err: 0.0116547; sd: 0.185012; counts: 253
sm_mp 0.298623 0.978397 0.0423604 0.25997 #avg: 0.888857; avg_err: 0.0112771; sd: 0.179018; counts: 253
sm_mp 0.303685 0.981076 0.0367422 0.241007 #avg: 0.899609; avg_err: 0.0106297; sd: 0.168741; counts: 253
sm_mp 0.308748 0.990691 0.0245404 0.200543 #avg: 0.919426; avg_err: 0.00948004; sd: 0.150491; counts: 253
sm_mp 0.31381 0.99954 0.0136343 0.133943 #avg: 0.937708; avg_err: 0.00873116; sd: 0.138603; counts: 253
sm_mp 0.318873 1.00384 0.00643539 0.109842 #avg: 0.950109; avg_err: 0.00770377; sd: 0.122294; counts: 253
sm_mp 0.323935 1.00368 0.0033133 0.0544562 #avg: 0.964405; avg_err: 0.0065627; sd: 0.10418; counts: 253
sm_mp 0.328997 1.00247 0.00105035 0.0225641 #avg: 0.980458; avg_err: 0.00462322; sd: 0.0733913; counts: 253
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 253
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.075873 0 0 0 #avg: 2.32141e-06; avg_err: 2.31082e-06; sd: 3.66832e-05; counts: 253
icl_mp 0.078123 0 0 0 #avg: 2.26976e-06; avg_err: 2.25944e-06; sd: 3.58676e-05; counts: 253
icl_mp 0.080373 0 0 0 #avg: 2.23294e-06; avg_err: 2.22281e-06; sd: 3.52861e-05; counts: 253
icl_mp 0.082623 0 0 0 #avg: 2.90684e-06; avg_err: 2.23862e-06; sd: 3.5537e-05; counts: 253
icl_mp 0.085998 0 0 0 #avg: 4.6903e-06; avg_err: 2.86396e-06; sd: 4.54639e-05; counts: 253
icl_mp 0.089373 0 0 0 #avg: 4.87043e-06; avg_err: 2.83448e-06; sd: 4.49959e-05; counts: 253
icl_mp 0.092748 0 0 0 #avg: 4.80815e-06; avg_err: 2.80211e-06; sd: 4.44821e-05; counts: 253
icl_mp 0.096123 0 0 0 #avg: 8.00303e-06; avg_err: 3.22803e-06; sd: 5.12433e-05; counts: 253
icl_mp 0.099498 0 0 0 #avg: 1.70497e-05; avg_err: 7.22857e-06; sd: 0.00011475; counts: 253
icl_mp 0.102873 0 1.43701e-06 0 #avg: 0.000195931; avg_err: 0.000150663; sd: 0.0023917; counts: 253
icl_mp 0.106248 0 1.84925e-05 0 #avg: 0.00019891; avg_err: 0.000148563; sd: 0.00235836; counts: 253
icl_mp 0.109623 0 4.28461e-05 0 #avg: 0.000247528; avg_err: 0.00018145; sd: 0.00288043; counts: 253
icl_mp 0.112998 0 9.71993e-05 0 #avg: 0.000253808; avg_err: 0.000179743; sd: 0.00285333; counts: 253
icl_mp 0.116373 0 0.000133054 0 #avg: 0.000287249; avg_err: 0.000177794; sd: 0.0028224; counts: 253
icl_mp 0.119748 3.25274e-09 0.000196316 3.25274e-09 #avg: 0.000305543; avg_err: 0.000176201; sd: 0.0027971; counts: 253
icl_mp 0.123123 7.0294e-06 0.000267329 7.0294e-06 #avg: 0.000443739; avg_err: 0.000191467; sd: 0.00303945; counts: 253
icl_mp 0.126498 3.79365e-05 0.000334615 3.79365e-05 #avg: 0.000576567; avg_err: 0.000220447; sd: 0.00349949; counts: 253
icl_mp 0.129873 5.53725e-05 0.000447358 5.53725e-05 #avg: 0.000703075; avg_err: 0.00023006; sd: 0.00365209; counts: 253
icl_mp 0.133248 9.25036e-05 0.000617489 9.25036e-05 #avg: 0.000881795; avg_err: 0.000240741; sd: 0.00382165; counts: 253
icl_mp 0.136623 0.00012351 0.000878562 0.00012351 #avg: 0.00100104; avg_err: 0.000244904; sd: 0.00388772; counts: 253
icl_mp 0.141685 0.000187788 0.00103423 0.000186347 #avg: 0.00112929; avg_err: 0.000248243; sd: 0.00394074; counts: 253
icl_mp 0.146748 0.000241709 0.00143262 0.000231552 #avg: 0.00138042; avg_err: 0.000267763; sd: 0.00425061; counts: 253
icl_mp 0.15181 0.000396324 0.00181654 0.000353711 #avg: 0.00166853; avg_err: 0.000278261; sd: 0.00441725; counts: 253
icl_mp 0.156873 0.000489126 0.0028369 0.000433799 #avg: 0.00304661; avg_err: 0.00105298; sd: 0.0167156; counts: 253
icl_mp 0.161935 0.000738961 0.00323612 0.000640301 #avg: 0.00337177; avg_err: 0.00104238; sd: 0.0165472; counts: 253
icl_mp 0.166998 0.00100025 0.00407011 0.000849419 #avg: 0.0038722; avg_err: 0.0010441; sd: 0.0165746; counts: 253
icl_mp 0.17206 0.00129773 0.00507333 0.00107951 #avg: 0.00609997; avg_err: 0.00162817; sd: 0.0258463; counts: 253
icl_mp 0.177123 0.00183074 0.00578693 0.00152381 #avg: 0.0068734; avg_err: 0.0016647; sd: 0.0264262; counts: 253
icl_mp 0.182185 0.00222997 0.00760825 0.00180475 #avg: 0.00771758; avg_err: 0.00167873; sd: 0.026649; counts: 253
icl_mp 0.187248 0.00253151 0.00875883 0.00198303 #avg: 0.00955003; avg_err: 0.00200957; sd: 0.0319009; counts: 253
icl_mp 0.19231 0.00304454 0.00954325 0.00239361 #avg: 0.0111134; avg_err: 0.00207237; sd: 0.0328979; counts: 253
icl_mp 0.197373 0.00391192 0.0100083 0.00295506 #avg: 0.0126852; avg_err: 0.00216571; sd: 0.0343796; counts: 253
icl_mp 0.202435 0.00488385 0.0111981 0.00381112 #avg: 0.0144825; avg_err: 0.00233363; sd: 0.0370452; counts: 253
icl_mp 0.207498 0.00548879 0.0128832 0.00427594 #avg: 0.0158231; avg_err: 0.00245398; sd: 0.0389556; counts: 253
icl_mp 0.21256 0.0065369 0.0149272 0.00505774 #avg: 0.0176976; avg_err: 0.00250788; sd: 0.0398114; counts: 253
icl_mp 0.217623 0.00788256 0.0201534 0.00616436 #avg: 0.021786; avg_err: 0.00293472; sd: 0.0465873; counts: 253
icl_mp 0.222685 0.00880649 0.0266105 0.00656605 #avg: 0.0253002; avg_err: 0.00320741; sd: 0.050916; counts: 253
icl_mp 0.227748 0.00952759 0.0325896 0.00678145 #avg: 0.0296163; avg_err: 0.00360051; sd: 0.0571563; counts: 253
icl_mp 0.23281 0.0124571 0.0408253 0.00939711 #avg: 0.0334567; avg_err: 0.00376637; sd: 0.0597892; counts: 253
icl_mp 0.237873 0.0146001 0.0462808 0.0112094 #avg: 0.0369326; avg_err: 0.00396779; sd: 0.0629867; counts: 253
icl_mp 0.242935 0.0154916 0.0498588 0.0117489 #avg: 0.0411379; avg_err: 0.00438839; sd: 0.0696636; counts: 253
icl_mp 0.247998 0.0172668 0.0507372 0.0122467 #avg: 0.0444602; avg_err: 0.00450501; sd: 0.0715148; counts: 253
icl_mp 0.25306 0.01976 0.0616376 0.0138867 #avg: 0.0476249; avg_err: 0.00457215; sd: 0.0725807; counts: 253
icl_mp 0.258123 0.0219281 0.0717456 0.0145675 #avg: 0.0518113; avg_err: 0.00469713; sd: 0.0745646; counts: 253
icl_mp 0.263185 0.0272715 0.0720964 0.0186719 #avg: 0.0586311; avg_err: 0.00524961; sd: 0.083335; counts: 253
icl_mp 0.268248 0.0321434 0.0950373 0.0215485 #avg: 0.0675767; avg_err: 0.00623663; sd: 0.0990034; counts: 253
icl_mp 0.27331 0.0362554 0.102234 0.0251391 #avg: 0.0783503; avg_err: 0.00822349; sd: 0.130544; counts: 253
icl_mp 0.278373 0.0378512 0.103378 0.025463 #avg: 0.0831222; avg_err: 0.00832144; sd: 0.132099; counts: 253
icl_mp 0.283435 0.0400773 0.105831 0.0265376 #avg: 0.0897044; avg_err: 0.00863037; sd: 0.137003; counts: 253
icl_mp 0.288498 0.0448616 0.108295 0.0302069 #avg: 0.0950402; avg_err: 0.00910946; sd: 0.144608; counts: 253
icl_mp 0.29356 0.052043 0.113071 0.034778 #avg: 0.100525; avg_err: 0.00924121; sd: 0.1467; counts: 253
icl_mp 0.298623 0.060951 0.132827 0.0425516 #avg: 0.109508; avg_err: 0.00942877; sd: 0.149677; counts: 253
icl_mp 0.303685 0.0646822 0.13434 0.044112 #avg: 0.116201; avg_err: 0.00984314; sd: 0.156255; counts: 253
icl_mp 0.308748 0.071438 0.158735 0.0491477 #avg: 0.136072; avg_err: 0.0120751; sd: 0.191686; counts: 253
icl_mp 0.31381 0.0799299 0.177436 0.0555595 #avg: 0.146273; avg_err: 0.0124663; sd: 0.197896; counts: 253
icl_mp 0.318873 0.0848227 0.199005 0.0586548 #avg: 0.155309; avg_err: 0.0127519; sd: 0.202431; counts: 253
icl_mp 0.323935 0.091388 0.208183 0.0637995 #avg: 0.166438; avg_err: 0.0140612; sd: 0.223215; counts: 253
icl_mp 0.328997 0.0946253 0.215251 0.065345 #avg: 0.174129; avg_err: 0.0147167; sd: 0.23362; counts: 253
icl_mp 0.33406 0.099132 0.243092 0.0661904 #avg: 0.187199; avg_err: 0.0154304; sd: 0.24495; counts: 253
hm_mp 0.055623 0 0 0 #avg: 0.000291833; avg_err: 0.000207105; sd: 0.00328768; counts: 253
hm_mp 0.060123 0 0 0 #avg: 0.00189963; avg_err: 0.000602609; sd: 0.00956612; counts: 253
hm_mp 0.062373 0 0 0 #avg: 0.00465204; avg_err: 0.00119039; sd: 0.0188968; counts: 253
hm_mp 0.064623 0 0.012354 0 #avg: 0.00992653; avg_err: 0.00214731; sd: 0.0340875; counts: 253
hm_mp 0.066873 0 0.0359442 0 #avg: 0.017369; avg_err: 0.00277072; sd: 0.0439839; counts: 253
hm_mp 0.069123 0 0.0654464 0 #avg: 0.0271427; avg_err: 0.00359217; sd: 0.057024; counts: 253
hm_mp 0.071373 0 0.10761 0 #avg: 0.0403006; avg_err: 0.00484786; sd: 0.0769573; counts: 253
hm_mp 0.073623 0 0.144712 0 #avg: 0.0575375; avg_err: 0.00614599; sd: 0.0975646; counts: 253
hm_mp 0.075873 0.0191753 0.170031 0.0191753 #avg: 0.0771856; avg_err: 0.00765714; sd: 0.121553; counts: 253
hm_mp 0.078123 0.0345577 0.19026 0.0345577 #avg: 0.0996463; avg_err: 0.0096314; sd: 0.152894; counts: 253
hm_mp 0.080373 0.0599975 0.216939 0.0599975 #avg: 0.127712; avg_err: 0.0119878; sd: 0.1903; counts: 253
hm_mp 0.082623 0.0815737 0.295512 0.0815737 #avg: 0.172718; avg_err: 0.0170418; sd: 0.270529; counts: 253
hm_mp 0.085998 0.119807 0.407157 0.119807 #avg: 0.253234; avg_err: 0.0262374; sd: 0.416505; counts: 253
hm_mp 0.089373 0.17139 0.511123 0.17139 #avg: 0.353691; avg_err: 0.0369693; sd: 0.586869; counts: 253
hm_mp 0.092748 0.2702 0.605352 0.251423 #avg: 0.478854; avg_err: 0.0489229; sd: 0.776627; counts: 253
hm_mp 0.096123 0.344559 0.748659 0.292763 #avg: 0.634207; avg_err: 0.0646777; sd: 1.02673; counts: 253
hm_mp 0.099498 0.428496 0.923591 0.342868 #avg: 0.817419; avg_err: 0.0861543; sd: 1.36766; counts: 253
hm_mp 0.102873 0.555538 1.07686 0.438831 #avg: 1.0292; avg_err: 0.107598; sd: 1.70806; counts: 253
hm_mp 0.106248 0.720163 1.37698 0.535258 #avg: 1.30343; avg_err: 0.130158; sd: 2.06619; counts: 253
hm_mp 0.109623 0.923901 1.90087 0.671172 #avg: 1.65783; avg_err: 0.160197; sd: 2.54305; counts: 253
hm_mp 0.112998 1.14865 2.21536 0.79223 #avg: 2.05138; avg_err: 0.185956; sd: 2.95195; counts: 253
hm_mp 0.116373 1.42638 2.78929 0.951356 #avg: 2.49169; avg_err: 0.217738; sd: 3.45648; counts: 253
hm_mp 0.119748 1.7018 3.2836 1.07335 #avg: 3.02517; avg_err: 0.267301; sd: 4.24327; counts: 253
hm_mp 0.123123 2.18301 3.67892 1.42473 #avg: 3.6025; avg_err: 0.306246; sd: 4.86151; counts: 253
hm_mp 0.126498 2.63228 4.37135 1.63416 #avg: 4.30856; avg_err: 0.356825; sd: 5.66442; counts: 253
hm_mp 0.129873 3.27165 4.95553 2.0461 #avg: 5.09206; avg_err: 0.409441; sd: 6.49968; counts: 253
hm_mp 0.133248 3.81166 5.55605 2.41294 #avg: 5.97539; avg_err: 0.474886; sd: 7.53858; counts: 253
hm_mp 0.136623 4.50127 6.12883 2.79582 #avg: 6.95074; avg_err: 0.54181; sd: 8.60097; counts: 253
hm_mp 0.141685 5.51832 7.6909 3.17873 #avg: 8.70149; avg_err: 0.648627; sd: 10.2966; counts: 253
hm_mp 0.146748 6.68078 9.25979 4.03829 #avg: 10.4638; avg_err: 0.742432; sd: 11.7857; counts: 253
hm_mp 0.15181 8.30076 11.8183 4.82048 #avg: 12.6932; avg_err: 0.89695; sd: 14.2386; counts: 253
hm_mp 0.156873 10.4364 14.6878 6.00869 #avg: 15.2503; avg_err: 1.06354; sd: 16.8831; counts: 253
hm_mp 0.161935 12.9061 16.2215 7.87474 #avg: 18.2941; avg_err: 1.24389; sd: 19.7461; counts: 253
hm_mp 0.166998 15.1067 19.1456 8.76241 #avg: 21.712; avg_err: 1.40794; sd: 22.3503; counts: 253
hm_mp 0.17206 17.9884 22.1561 10.7314 #avg: 25.2586; avg_err: 1.57383; sd: 24.9838; counts: 253
hm_mp 0.177123 21.3939 24.8187 13.0393 #avg: 28.9665; avg_err: 1.72964; sd: 27.4572; counts: 253
hm_mp 0.182185 25.3371 28.8875 14.6776 #avg: 33.4684; avg_err: 1.93921; sd: 30.7839; counts: 253
hm_mp 0.187248 28.688 37.574 16.629 #avg: 38.6824; avg_err: 2.21593; sd: 35.1768; counts: 253
hm_mp 0.19231 32.4402 42.2375 18.725 #avg: 44.0197; avg_err: 2.4796; sd: 39.3625; counts: 253
hm_mp 0.197373 36.579 49.2862 20.4918 #avg: 49.9342; avg_err: 2.74256; sd: 43.5368; counts: 253
hm_mp 0.202435 42.0691 52.4237 23.3754 #avg: 56.559; avg_err: 3.03905; sd: 48.2434; counts: 253
hm_mp 0.207498 46.9532 56.7008 25.408 #avg: 63.433; avg_err: 3.35007; sd: 53.1807; counts: 253
hm_mp 0.21256 52.4533 68.5926 29.0592 #avg: 71.202; avg_err: 3.72058; sd: 59.0624; counts: 253
hm_mp 0.217623 58.403 68.8731 31.3197 #avg: 78.8504; avg_err: 4.04301; sd: 64.1808; counts: 253
hm_mp 0.222685 68.0939 76.6046 37.6548 #avg: 87.6307; avg_err: 4.3807; sd: 69.5414; counts: 253
hm_mp 0.227748 76.212 79.6418 40.6483 #avg: 97.81; avg_err: 4.80884; sd: 76.338; counts: 253
hm_mp 0.23281 86.833 83.4641 46.7731 #avg: 108.6; avg_err: 5.27793; sd: 83.7845; counts: 253
hm_mp 0.237873 98.4082 90.5446 55.4567 #avg: 120.545; avg_err: 5.92697; sd: 94.0878; counts: 253
hm_mp 0.242935 107.832 96.0621 58.8516 #avg: 135.287; avg_err: 7.51052; sd: 119.226; counts: 253
hm_mp 0.247998 118.647 99.0947 63.2489 #avg: 148.598; avg_err: 9.0716; sd: 144.007; counts: 253
hm_mp 0.25306 125.13 104.506 63.4682 #avg: 160.999; avg_err: 9.45346; sd: 150.069; counts: 253
hm_mp 0.258123 135.37 106.643 70.522 #avg: 174.13; avg_err: 9.92749; sd: 157.594; counts: 253
hm_mp 0.263185 151.96 116.852 78.5242 #avg: 188.161; avg_err: 10.4896; sd: 166.517; counts: 253
hm_mp 0.268248 161.508 126.754 78.2261 #avg: 202.017; avg_err: 11.013; sd: 174.826; counts: 253
hm_mp 0.27331 175.385 131.304 86.829 #avg: 217.025; avg_err: 11.6108; sd: 184.316; counts: 253
hm_mp 0.278373 189.525 140.452 93.4477 #avg: 232.859; avg_err: 12.1395; sd: 192.708; counts: 253
hm_mp 0.283435 203.69 151.114 96.9871 #avg: 252.65; avg_err: 12.8773; sd: 204.42; counts: 253
hm_mp 0.288498 214.679 179.253 95.958 #avg: 273.184; avg_err: 13.585; sd: 215.656; counts: 253
hm_mp 0.29356 236.361 187.699 106.893 #avg: 294.853; avg_err: 14.5738; sd: 231.352; counts: 253
hm_mp 0.298623 259.039 189.133 122.289 #avg: 315.57; avg_err: 15.2221; sd: 241.644; counts: 253
hm_mp 0.303685 278.65 198.321 129.303 #avg: 336.635; avg_err: 16.1033; sd: 255.632; counts: 253
hm_mp 0.308748 297.292 223.941 129.911 #avg: 356.945; avg_err: 16.8725; sd: 267.843; counts: 253
hm_mp 0.31381 320.41 239.45 140.572 #avg: 378.17; avg_err: 17.4804; sd: 277.493; counts: 253
hm_mp 0.318873 336.677 248.212 144.193 #avg: 399.399; avg_err: 17.8706; sd: 283.687; counts: 253
hm_mp 0.323935 354.338 262.123 148.468 #avg: 419.501; avg_err: 18.3396; sd: 291.132; counts: 253
hm_mp 0.328997 364.775 282.905 149.577 #avg: 438.927; avg_err: 19.0954; sd: 303.131; counts: 253
hm_mp 0.33406 394.526 294.366 171.318 #avg: 461.642; avg_err: 20.4052; sd: 323.922; counts: 253
sfr_mp 0.055623 0 0 0 #avg: 1.92677e-20; avg_err: 1.92677e-20; sd: 3.05865e-19; counts: 253
sfr_mp 0.060123 0 0 0 #avg: 1.64341e-14; avg_err: 6.87225e-15; sd: 1.09094e-13; counts: 253
sfr_mp 0.062373 0 0 0 #avg: 8.91982e-14; avg_err: 3.18866e-14; sd: 5.06184e-13; counts: 253
sfr_mp 0.064623 0 2.13381e-14 0 #avg: 2.84087e-13; avg_err: 6.12671e-14; sd: 9.72585e-13; counts: 253
sfr_mp 0.066873 0 8.0288e-13 0 #avg: 8.22239e-13; avg_err: 1.5384e-13; sd: 2.44214e-12; counts: 253
sfr_mp 0.069123 0 2.70088e-12 0 #avg: 1.70547e-12; avg_err: 2.98952e-13; sd: 4.74572e-12; counts: 253
sfr_mp 0.071373 0 6.4131e-12 0 #avg: 3.16758e-12; avg_err: 4.93844e-13; sd: 7.83952e-12; counts: 253
sfr_mp 0.073623 0 9.55156e-12 0 #avg: 5.41876e-12; avg_err: 7.79158e-13; sd: 1.23688e-11; counts: 253
sfr_mp 0.075873 3.78707e-13 1.61362e-11 3.78707e-13 #avg: 8.13192e-12; avg_err: 1.04995e-12; sd: 1.66674e-11; counts: 253
sfr_mp 0.078123 8.47428e-13 1.73687e-11 8.47428e-13 #avg: 9.18447e-12; avg_err: 1.19692e-12; sd: 1.90004e-11; counts: 253
sfr_mp 0.080373 1.59101e-12 2.0676e-11 1.59101e-12 #avg: 1.25315e-11; avg_err: 1.82679e-12; sd: 2.89995e-11; counts: 253
sfr_mp 0.082623 2.47944e-12 2.32594e-11 2.47944e-12 #avg: 1.50194e-11; avg_err: 2.00268e-12; sd: 3.17916e-11; counts: 253
sfr_mp 0.085998 3.47628e-12 3.04952e-11 3.47628e-12 #avg: 2.16548e-11; avg_err: 3.23332e-12; sd: 5.13273e-11; counts: 253
sfr_mp 0.089373 6.29727e-12 3.93427e-11 6.29727e-12 #avg: 3.18588e-11; avg_err: 4.45903e-12; sd: 7.07848e-11; counts: 253
sfr_mp 0.092748 8.10976e-12 6.57072e-11 7.99766e-12 #avg: 4.96779e-11; avg_err: 8.34866e-12; sd: 1.32531e-10; counts: 253
sfr_mp 0.096123 1.21029e-11 8.88912e-11 1.15748e-11 #avg: 7.15085e-11; avg_err: 1.29244e-11; sd: 2.05168e-10; counts: 253
sfr_mp 0.099498 1.38366e-11 9.89183e-11 1.28806e-11 #avg: 9.91965e-11; avg_err: 1.92536e-11; sd: 3.05641e-10; counts: 253
sfr_mp 0.102873 1.81436e-11 1.42002e-10 1.67413e-11 #avg: 1.19866e-10; avg_err: 2.0708e-11; sd: 3.2873e-10; counts: 253
sfr_mp 0.106248 2.62873e-11 1.57518e-10 2.37387e-11 #avg: 1.28012e-10; avg_err: 2.0378e-11; sd: 3.23491e-10; counts: 253
sfr_mp 0.109623 3.13609e-11 1.85633e-10 2.87484e-11 #avg: 1.37703e-10; avg_err: 2.04973e-11; sd: 3.25385e-10; counts: 253
sfr_mp 0.112998 4.26069e-11 2.89566e-10 3.80089e-11 #avg: 1.63055e-10; avg_err: 1.85449e-11; sd: 2.94391e-10; counts: 253
sfr_mp 0.116373 5.78776e-11 3.16436e-10 5.09804e-11 #avg: 2.36109e-10; avg_err: 3.04074e-11; sd: 4.82703e-10; counts: 253
sfr_mp 0.119748 7.68929e-11 3.74046e-10 6.84007e-11 #avg: 2.62955e-10; avg_err: 3.42945e-11; sd: 5.44409e-10; counts: 253
sfr_mp 0.123123 9.41483e-11 4.31301e-10 8.07091e-11 #avg: 2.9787e-10; avg_err: 3.72115e-11; sd: 5.90714e-10; counts: 253
sfr_mp 0.126498 1.0975e-10 4.65458e-10 9.24489e-11 #avg: 3.1977e-10; avg_err: 3.52847e-11; sd: 5.60128e-10; counts: 253
sfr_mp 0.129873 1.34158e-10 4.35691e-10 1.13043e-10 #avg: 3.62853e-10; avg_err: 3.93895e-11; sd: 6.25288e-10; counts: 253
sfr_mp 0.133248 1.59882e-10 5.16094e-10 1.32134e-10 #avg: 3.81466e-10; avg_err: 3.87367e-11; sd: 6.14926e-10; counts: 253
sfr_mp 0.136623 2.01694e-10 5.2034e-10 1.69338e-10 #avg: 4.27154e-10; avg_err: 4.17287e-11; sd: 6.62422e-10; counts: 253
sfr_mp 0.141685 2.38654e-10 7.28959e-10 1.88321e-10 #avg: 5.36601e-10; avg_err: 4.82934e-11; sd: 7.66634e-10; counts: 253
sfr_mp 0.146748 3.09306e-10 7.19272e-10 2.66169e-10 #avg: 5.94124e-10; avg_err: 5.22363e-11; sd: 8.29226e-10; counts: 253
sfr_mp 0.15181 3.77588e-10 8.74651e-10 3.04151e-10 #avg: 6.6393e-10; avg_err: 5.04604e-11; sd: 8.01034e-10; counts: 253
sfr_mp 0.156873 4.50031e-10 8.97343e-10 3.62575e-10 #avg: 6.90841e-10; avg_err: 4.48245e-11; sd: 7.11566e-10; counts: 253
sfr_mp 0.161935 5.03541e-10 1.13149e-09 4.09365e-10 #avg: 8.26008e-10; avg_err: 5.51231e-11; sd: 8.75052e-10; counts: 253
sfr_mp 0.166998 6.4356e-10 1.10488e-09 5.57828e-10 #avg: 9.08708e-10; avg_err: 6.75902e-11; sd: 1.07296e-09; counts: 253
sfr_mp 0.17206 6.10297e-10 1.31252e-09 5.57481e-10 #avg: 9.91846e-10; avg_err: 7.31429e-11; sd: 1.16111e-09; counts: 253
sfr_mp 0.177123 6.28932e-10 1.13344e-09 6.11908e-10 #avg: 9.69789e-10; avg_err: 6.97862e-11; sd: 1.10782e-09; counts: 253
sfr_mp 0.182185 6.68817e-10 1.33776e-09 6.65608e-10 #avg: 9.93126e-10; avg_err: 6.89738e-11; sd: 1.09493e-09; counts: 253
