#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.494120e+12 (median) + 6.499999e+11  / - 3.066200e+11
#SM    Stats: 2.095990e+10 (median) + 2.209840e+10  / - 1.075230e+10
#ObsSM Stats: 1.944810e+10 (median) + 3.414280e+10  / - 1.212404e+10
#VMP   Stats: 3.094000e+02 (median) + 3.992999e+01  / - 2.039999e+01
#ICL   Stats: 1.351450e+08 (median) + 3.326960e+08  / - 9.851389e+07
#SSFR  Stats: 3.730807e-09 (median) + 6.542005e-09  / - 2.480539e-09
sfh 0.055623 0 0 0 #avg: 2.57822e-17; avg_err: 2.50387e-17; sd: 1.60228e-15; counts: 4096
sfh 0.119748 1.46555e-10 3.87192e-10 1.10817e-10 #avg: 3.02617e-10; avg_err: 7.1695e-12; sd: 4.58792e-10; counts: 4096
sfh 0.123123 1.75443e-10 4.21432e-10 1.32235e-10 #avg: 3.45244e-10; avg_err: 8.12381e-12; sd: 5.19861e-10; counts: 4096
sfh 0.126498 2.09601e-10 4.64418e-10 1.59546e-10 #avg: 3.89117e-10; avg_err: 9.11265e-12; sd: 5.83139e-10; counts: 4096
sfh 0.129873 2.38563e-10 5.35698e-10 1.75664e-10 #avg: 4.45578e-10; avg_err: 9.90695e-12; sd: 6.33967e-10; counts: 4096
sfh 0.133248 2.76412e-10 6.03198e-10 2.02175e-10 #avg: 5.00801e-10; avg_err: 1.05423e-11; sd: 6.74624e-10; counts: 4096
sfh 0.136623 3.19627e-10 6.71466e-10 2.34852e-10 #avg: 5.53509e-10; avg_err: 1.11092e-11; sd: 7.10904e-10; counts: 4096
sfh 0.141685 3.84718e-10 7.92407e-10 2.77618e-10 #avg: 6.47919e-10; avg_err: 1.22682e-11; sd: 7.8507e-10; counts: 4096
sfh 0.146748 4.70906e-10 8.67101e-10 3.33869e-10 #avg: 7.43722e-10; avg_err: 1.30843e-11; sd: 8.37295e-10; counts: 4096
sfh 0.15181 5.79737e-10 9.60583e-10 4.04266e-10 #avg: 8.65385e-10; avg_err: 1.402e-11; sd: 8.97174e-10; counts: 4096
sfh 0.156873 6.91358e-10 1.10873e-09 4.72589e-10 #avg: 9.94664e-10; avg_err: 1.53267e-11; sd: 9.80789e-10; counts: 4096
sfh 0.161935 8.09212e-10 1.15316e-09 5.39859e-10 #avg: 1.12165e-09; avg_err: 1.6423e-11; sd: 1.05094e-09; counts: 4096
sfh 0.166998 9.7429e-10 1.27508e-09 6.18974e-10 #avg: 1.28882e-09; avg_err: 1.74122e-11; sd: 1.11425e-09; counts: 4096
sfh 0.17206 1.15267e-09 1.2857e-09 7.055e-10 #avg: 1.44942e-09; avg_err: 1.83325e-11; sd: 1.17314e-09; counts: 4096
sfh 0.177123 1.41328e-09 1.34504e-09 8.04294e-10 #avg: 1.67274e-09; avg_err: 1.89554e-11; sd: 1.213e-09; counts: 4096
sfh 0.182185 1.70771e-09 1.41871e-09 9.03158e-10 #avg: 1.95379e-09; avg_err: 1.94252e-11; sd: 1.24306e-09; counts: 4096
sfh 0.187248 2.09821e-09 1.4892e-09 1.05472e-09 #avg: 2.32779e-09; avg_err: 2.1724e-11; sd: 1.39016e-09; counts: 4096
sfh 0.19231 2.58065e-09 1.86787e-09 1.28882e-09 #avg: 2.81795e-09; avg_err: 2.51175e-11; sd: 1.60732e-09; counts: 4096
sfh 0.197373 3.12901e-09 2.50022e-09 1.68931e-09 #avg: 3.48081e-09; avg_err: 3.29168e-11; sd: 2.10642e-09; counts: 4096
sfh 0.202435 3.39361e-09 3.81048e-09 1.98877e-09 #avg: 4.29481e-09; avg_err: 5.35144e-11; sd: 3.4245e-09; counts: 4096
iclh 0.055623 0 0 0 #avg: 9.56324e-20; avg_err: 9.50634e-20; sd: 6.08331e-18; counts: 4096
iclh 0.060123 0 0 0 #avg: 1.25757e-14; avg_err: 4.69741e-15; sd: 3.00598e-13; counts: 4096
iclh 0.062373 0 0 0 #avg: 1.02199e-13; avg_err: 2.15882e-14; sd: 1.38147e-12; counts: 4096
iclh 0.064623 0 0 0 #avg: 2.91153e-13; avg_err: 5.59554e-14; sd: 3.58071e-12; counts: 4096
iclh 0.066873 0 0 0 #avg: 5.17431e-13; avg_err: 6.84821e-14; sd: 4.38232e-12; counts: 4096
iclh 0.069123 0 8.15383e-17 0 #avg: 7.64434e-13; avg_err: 7.00502e-14; sd: 4.48266e-12; counts: 4096
iclh 0.071373 0 3.00436e-13 0 #avg: 1.29917e-12; avg_err: 1.14395e-13; sd: 7.32041e-12; counts: 4096
iclh 0.073623 0 1.05895e-12 0 #avg: 1.91329e-12; avg_err: 1.58197e-13; sd: 1.01234e-11; counts: 4096
iclh 0.075873 0 2.31562e-12 0 #avg: 2.5093e-12; avg_err: 1.82996e-13; sd: 1.17103e-11; counts: 4096
iclh 0.078123 9.64774e-16 4.06851e-12 9.64774e-16 #avg: 3.30163e-12; avg_err: 1.89272e-13; sd: 1.21119e-11; counts: 4096
iclh 0.080373 1.18934e-13 5.95502e-12 1.18934e-13 #avg: 4.236e-12; avg_err: 2.88729e-13; sd: 1.84764e-11; counts: 4096
iclh 0.082623 4.84147e-13 7.17507e-12 4.84147e-13 #avg: 4.806e-12; avg_err: 2.01969e-13; sd: 1.29244e-11; counts: 4096
iclh 0.085998 1.33123e-12 9.70136e-12 1.33123e-12 #avg: 6.41012e-12; avg_err: 2.46863e-13; sd: 1.57973e-11; counts: 4096
iclh 0.089373 2.49907e-12 1.1501e-11 2.49812e-12 #avg: 8.08328e-12; avg_err: 2.66038e-13; sd: 1.70244e-11; counts: 4096
iclh 0.092748 3.81028e-12 1.35684e-11 3.67002e-12 #avg: 9.77147e-12; avg_err: 3.01668e-13; sd: 1.93044e-11; counts: 4096
iclh 0.096123 5.54002e-12 1.47124e-11 5.10497e-12 #avg: 1.22242e-11; avg_err: 4.11225e-13; sd: 2.63152e-11; counts: 4096
iclh 0.099498 7.23146e-12 1.69439e-11 6.34031e-12 #avg: 1.42972e-11; avg_err: 4.40065e-13; sd: 2.81607e-11; counts: 4096
iclh 0.102873 8.68975e-12 1.93176e-11 7.32003e-12 #avg: 1.65153e-11; avg_err: 5.61293e-13; sd: 3.59183e-11; counts: 4096
iclh 0.106248 9.88996e-12 2.10765e-11 8.01316e-12 #avg: 1.8157e-11; avg_err: 5.0864e-13; sd: 3.2549e-11; counts: 4096
iclh 0.109623 1.08644e-11 2.26187e-11 8.50328e-12 #avg: 1.99385e-11; avg_err: 5.84772e-13; sd: 3.74208e-11; counts: 4096
iclh 0.112998 1.16519e-11 2.39545e-11 8.90835e-12 #avg: 2.11947e-11; avg_err: 6.50855e-13; sd: 4.16496e-11; counts: 4096
iclh 0.116373 1.21464e-11 2.56709e-11 9.18146e-12 #avg: 2.20575e-11; avg_err: 7.03653e-13; sd: 4.50283e-11; counts: 4096
iclh 0.119748 1.2107e-11 2.69136e-11 8.97904e-12 #avg: 2.18865e-11; avg_err: 1.2311e-12; sd: 7.8781e-11; counts: 4096
iclh 0.123123 1.20458e-11 2.70013e-11 8.89678e-12 #avg: 2.29791e-11; avg_err: 9.43927e-13; sd: 6.04039e-11; counts: 4096
iclh 0.126498 1.20831e-11 2.5929e-11 8.96309e-12 #avg: 2.35774e-11; avg_err: 8.33859e-13; sd: 5.33605e-11; counts: 4096
iclh 0.129873 1.16874e-11 2.5561e-11 8.59711e-12 #avg: 2.36274e-11; avg_err: 9.97842e-13; sd: 6.38541e-11; counts: 4096
iclh 0.133248 1.12864e-11 2.50429e-11 8.34071e-12 #avg: 2.42479e-11; avg_err: 1.00864e-12; sd: 6.45452e-11; counts: 4096
iclh 0.136623 1.06608e-11 2.68273e-11 7.94301e-12 #avg: 2.41004e-11; avg_err: 1.0165e-12; sd: 6.50483e-11; counts: 4096
iclh 0.141685 9.91423e-12 2.53538e-11 7.43359e-12 #avg: 2.28893e-11; avg_err: 9.07605e-13; sd: 5.80796e-11; counts: 4096
iclh 0.146748 8.92763e-12 2.38901e-11 6.84504e-12 #avg: 2.18646e-11; avg_err: 9.97675e-13; sd: 6.38434e-11; counts: 4096
iclh 0.15181 7.73082e-12 2.10766e-11 5.86282e-12 #avg: 2.07218e-11; avg_err: 1.03777e-12; sd: 6.64093e-11; counts: 4096
iclh 0.156873 6.59596e-12 1.90529e-11 5.02899e-12 #avg: 1.80518e-11; avg_err: 1.20533e-12; sd: 7.71315e-11; counts: 4096
iclh 0.161935 5.5104e-12 1.57955e-11 4.18846e-12 #avg: 1.66807e-11; avg_err: 1.05723e-12; sd: 6.76547e-11; counts: 4096
iclh 0.166998 4.34956e-12 1.48261e-11 3.384e-12 #avg: 1.56724e-11; avg_err: 1.07041e-12; sd: 6.84979e-11; counts: 4096
iclh 0.17206 3.47935e-12 1.23423e-11 2.77684e-12 #avg: 1.41751e-11; avg_err: 1.07599e-12; sd: 6.88549e-11; counts: 4096
iclh 0.177123 2.57931e-12 1.01621e-11 2.12404e-12 #avg: 1.21419e-11; avg_err: 9.2626e-13; sd: 5.92734e-11; counts: 4096
iclh 0.182185 1.75427e-12 7.5025e-12 1.48663e-12 #avg: 9.67496e-12; avg_err: 8.36953e-13; sd: 5.35584e-11; counts: 4096
iclh 0.187248 1.06002e-12 5.21269e-12 9.48103e-13 #avg: 8.06948e-12; avg_err: 1.12771e-12; sd: 7.21645e-11; counts: 4096
iclh 0.19231 4.95524e-13 2.94032e-12 4.7228e-13 #avg: 6.66568e-12; avg_err: 2.13446e-12; sd: 1.36589e-10; counts: 4096
iclh 0.197373 1.1205e-13 1.27801e-12 1.1205e-13 #avg: 4.47777e-12; avg_err: 2.47603e-12; sd: 1.58447e-10; counts: 4096
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4096
sm_mp 0.055623 0 0 0 #avg: 4.62088e-09; avg_err: 4.5078e-09; sd: 2.88464e-07; counts: 4096
sm_mp 0.060123 0 0 0 #avg: 6.33689e-07; avg_err: 1.07317e-07; sd: 6.86743e-06; counts: 4096
sm_mp 0.062373 0 0 0 #avg: 2.67769e-06; avg_err: 3.68089e-07; sd: 2.35548e-05; counts: 4096
sm_mp 0.064623 0 0 0 #avg: 9.77754e-06; avg_err: 1.05987e-06; sd: 6.78237e-05; counts: 4096
sm_mp 0.066873 0 0 0 #avg: 2.88308e-05; avg_err: 2.52685e-06; sd: 0.000161698; counts: 4096
sm_mp 0.069123 0 2.54002e-05 0 #avg: 7.04857e-05; avg_err: 5.37254e-06; sd: 0.0003438; counts: 4096
sm_mp 0.071373 0 9.53984e-05 0 #avg: 0.000143789; avg_err: 9.6421e-06; sd: 0.000617019; counts: 4096
sm_mp 0.073623 0 0.00024402 0 #avg: 0.000256428; avg_err: 1.5237e-05; sd: 0.000975046; counts: 4096
sm_mp 0.075873 0 0.000500778 0 #avg: 0.000420154; avg_err: 2.25758e-05; sd: 0.00144467; counts: 4096
sm_mp 0.078123 1.64265e-06 0.000876661 1.64265e-06 #avg: 0.000643393; avg_err: 3.15393e-05; sd: 0.00201827; counts: 4096
sm_mp 0.080373 2.14715e-05 0.00131025 2.14715e-05 #avg: 0.000920878; avg_err: 4.14076e-05; sd: 0.00264976; counts: 4096
sm_mp 0.082623 6.50578e-05 0.00183161 6.50578e-05 #avg: 0.00124587; avg_err: 5.18189e-05; sd: 0.003316; counts: 4096
sm_mp 0.085998 0.000223722 0.00284005 0.000223722 #avg: 0.00188562; avg_err: 7.15588e-05; sd: 0.0045792; counts: 4096
sm_mp 0.089373 0.00047495 0.00413679 0.00047495 #avg: 0.00277026; avg_err: 9.91899e-05; sd: 0.00634738; counts: 4096
sm_mp 0.092748 0.00087121 0.00576938 0.00087121 #avg: 0.00392404; avg_err: 0.000133722; sd: 0.00855719; counts: 4096
sm_mp 0.096123 0.00146559 0.00792873 0.00143786 #avg: 0.00539888; avg_err: 0.00017333; sd: 0.0110918; counts: 4096
sm_mp 0.099498 0.00229761 0.0104687 0.00219311 #avg: 0.0072748; avg_err: 0.000221425; sd: 0.0141695; counts: 4096
sm_mp 0.102873 0.00320966 0.0140917 0.00296613 #avg: 0.0096524; avg_err: 0.000282567; sd: 0.0180821; counts: 4096
sm_mp 0.106248 0.00445309 0.0179466 0.003959 #avg: 0.0126257; avg_err: 0.000355689; sd: 0.0227613; counts: 4096
sm_mp 0.109623 0.00623484 0.0232123 0.00542366 #avg: 0.0162411; avg_err: 0.000443323; sd: 0.0283692; counts: 4096
sm_mp 0.112998 0.00833425 0.0286423 0.00710331 #avg: 0.0204857; avg_err: 0.000537419; sd: 0.0343906; counts: 4096
sm_mp 0.116373 0.0110347 0.0350207 0.00917922 #avg: 0.0253823; avg_err: 0.000631665; sd: 0.0404216; counts: 4096
sm_mp 0.119748 0.0143515 0.0439286 0.0116122 #avg: 0.0312515; avg_err: 0.000734317; sd: 0.0469905; counts: 4096
sm_mp 0.123123 0.0186524 0.0526538 0.0149771 #avg: 0.0382174; avg_err: 0.000845935; sd: 0.0541332; counts: 4096
sm_mp 0.126498 0.0242811 0.0608835 0.0192559 #avg: 0.0463039; avg_err: 0.000973838; sd: 0.062318; counts: 4096
sm_mp 0.129873 0.030929 0.0735127 0.0240161 #avg: 0.0557471; avg_err: 0.00111912; sd: 0.071615; counts: 4096
sm_mp 0.133248 0.0386015 0.0855794 0.0294912 #avg: 0.0666054; avg_err: 0.00127312; sd: 0.0814697; counts: 4096
sm_mp 0.136623 0.0476962 0.0987604 0.0362424 #avg: 0.0789671; avg_err: 0.00143176; sd: 0.0916216; counts: 4096
sm_mp 0.141685 0.0647179 0.121727 0.0482966 #avg: 0.100535; avg_err: 0.00168145; sd: 0.1076; counts: 4096
sm_mp 0.146748 0.0863497 0.145633 0.0621824 #avg: 0.12616; avg_err: 0.00195002; sd: 0.124786; counts: 4096
sm_mp 0.15181 0.114351 0.17095 0.0809273 #avg: 0.156577; avg_err: 0.0022228; sd: 0.142242; counts: 4096
sm_mp 0.156873 0.149224 0.19611 0.103388 #avg: 0.192389; avg_err: 0.00249126; sd: 0.159421; counts: 4096
sm_mp 0.161935 0.191236 0.223955 0.127923 #avg: 0.234057; avg_err: 0.00275335; sd: 0.176193; counts: 4096
sm_mp 0.166998 0.244666 0.244312 0.158732 #avg: 0.282476; avg_err: 0.00300431; sd: 0.192252; counts: 4096
sm_mp 0.17206 0.307073 0.260815 0.187527 #avg: 0.338198; avg_err: 0.0032378; sd: 0.207194; counts: 4096
sm_mp 0.177123 0.382037 0.26612 0.216038 #avg: 0.403085; avg_err: 0.00340667; sd: 0.218; counts: 4096
sm_mp 0.182185 0.475702 0.250858 0.24141 #avg: 0.479806; avg_err: 0.00344152; sd: 0.22023; counts: 4096
sm_mp 0.187248 0.583137 0.214624 0.242168 #avg: 0.571872; avg_err: 0.00327615; sd: 0.209648; counts: 4096
sm_mp 0.19231 0.710642 0.1606 0.223343 #avg: 0.684268; avg_err: 0.00282235; sd: 0.180608; counts: 4096
sm_mp 0.197373 0.848709 0.0894893 0.142983 #avg: 0.824476; avg_err: 0.00187792; sd: 0.120172; counts: 4096
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4096
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4096
icl_mp 0.060123 0 0 0 #avg: 1.17799e-15; avg_err: 1.17799e-15; sd: 7.53823e-14; counts: 4096
icl_mp 0.062373 0 0 0 #avg: 1.16842e-15; avg_err: 1.16842e-15; sd: 7.47701e-14; counts: 4096
icl_mp 0.064623 0 0 0 #avg: 1.16036e-15; avg_err: 1.16036e-15; sd: 7.42542e-14; counts: 4096
icl_mp 0.066873 0 0 0 #avg: 6.13303e-07; avg_err: 5.89143e-07; sd: 3.77006e-05; counts: 4096
icl_mp 0.069123 0 0 0 #avg: 1.18727e-06; avg_err: 7.27705e-07; sd: 4.65674e-05; counts: 4096
icl_mp 0.071373 0 0 0 #avg: 1.59623e-06; avg_err: 1.04226e-06; sd: 6.66966e-05; counts: 4096
icl_mp 0.073623 0 0 0 #avg: 2.29715e-06; avg_err: 1.09254e-06; sd: 6.99139e-05; counts: 4096
icl_mp 0.075873 0 0 0 #avg: 7.42458e-06; avg_err: 2.67847e-06; sd: 0.000171401; counts: 4096
icl_mp 0.078123 0 0 0 #avg: 8.34191e-06; avg_err: 2.70392e-06; sd: 0.00017303; counts: 4096
icl_mp 0.080373 0 0 0 #avg: 9.32473e-06; avg_err: 2.68454e-06; sd: 0.00017179; counts: 4096
icl_mp 0.082623 0 0 0 #avg: 1.15213e-05; avg_err: 2.86537e-06; sd: 0.000183361; counts: 4096
icl_mp 0.085998 0 0 0 #avg: 1.41428e-05; avg_err: 2.95619e-06; sd: 0.000189173; counts: 4096
icl_mp 0.089373 0 0 0 #avg: 2.16537e-05; avg_err: 4.42137e-06; sd: 0.000282933; counts: 4096
icl_mp 0.092748 0 0 0 #avg: 2.82675e-05; avg_err: 4.73138e-06; sd: 0.000302771; counts: 4096
icl_mp 0.096123 0 0 0 #avg: 3.75308e-05; avg_err: 5.11902e-06; sd: 0.000327577; counts: 4096
icl_mp 0.099498 0 0 0 #avg: 5.77696e-05; avg_err: 7.0187e-06; sd: 0.000449142; counts: 4096
icl_mp 0.102873 0 0 0 #avg: 7.60188e-05; avg_err: 7.85732e-06; sd: 0.000502807; counts: 4096
icl_mp 0.106248 0 8.47896e-06 0 #avg: 0.000102637; avg_err: 9.07515e-06; sd: 0.000580739; counts: 4096
icl_mp 0.109623 0 5.8496e-05 0 #avg: 0.000128535; avg_err: 9.96559e-06; sd: 0.00063772; counts: 4096
icl_mp 0.112998 0 0.000134857 0 #avg: 0.000163603; avg_err: 1.09046e-05; sd: 0.000697812; counts: 4096
icl_mp 0.116373 0 0.000213384 0 #avg: 0.000204007; avg_err: 1.203e-05; sd: 0.000769823; counts: 4096
icl_mp 0.119748 0 0.000319142 0 #avg: 0.00027057; avg_err: 1.75363e-05; sd: 0.00112219; counts: 4096
icl_mp 0.123123 0 0.000432003 0 #avg: 0.000356639; avg_err: 2.49259e-05; sd: 0.00159506; counts: 4096
icl_mp 0.126498 5.60051e-06 0.000591704 5.60051e-06 #avg: 0.000449219; avg_err: 2.85779e-05; sd: 0.00182876; counts: 4096
icl_mp 0.129873 4.45723e-05 0.000734295 4.45723e-05 #avg: 0.000588158; avg_err: 3.6445e-05; sd: 0.0023322; counts: 4096
icl_mp 0.133248 9.46523e-05 0.000860986 9.46523e-05 #avg: 0.000729314; avg_err: 4.10169e-05; sd: 0.00262476; counts: 4096
icl_mp 0.136623 0.000163958 0.00109254 0.000163958 #avg: 0.000917746; avg_err: 4.94345e-05; sd: 0.00316342; counts: 4096
icl_mp 0.141685 0.000247974 0.00137162 0.000247974 #avg: 0.00114104; avg_err: 5.60879e-05; sd: 0.00358919; counts: 4096
icl_mp 0.146748 0.000360803 0.00179364 0.000360785 #avg: 0.00141729; avg_err: 6.01555e-05; sd: 0.00384948; counts: 4096
icl_mp 0.15181 0.000509404 0.00231458 0.000492651 #avg: 0.00184511; avg_err: 7.9849e-05; sd: 0.00510971; counts: 4096
icl_mp 0.156873 0.00069995 0.00285147 0.00064848 #avg: 0.00211839; avg_err: 0.000149004; sd: 0.00953511; counts: 4096
icl_mp 0.161935 0.000944406 0.00357689 0.000845298 #avg: 0.00266421; avg_err: 0.000161945; sd: 0.0103632; counts: 4096
icl_mp 0.166998 0.00131822 0.00428732 0.0011385 #avg: 0.00328378; avg_err: 0.000166463; sd: 0.0106523; counts: 4096
icl_mp 0.17206 0.00171143 0.00493017 0.00144467 #avg: 0.00401687; avg_err: 0.000182004; sd: 0.0116468; counts: 4096
icl_mp 0.177123 0.00216908 0.00616285 0.00175412 #avg: 0.00508722; avg_err: 0.000218563; sd: 0.0139863; counts: 4096
icl_mp 0.182185 0.00285631 0.00701204 0.00226762 #avg: 0.00610805; avg_err: 0.00022974; sd: 0.0147016; counts: 4096
icl_mp 0.187248 0.00358549 0.00842433 0.00276525 #avg: 0.00750451; avg_err: 0.000266442; sd: 0.0170502; counts: 4096
icl_mp 0.19231 0.00444849 0.00973103 0.00339336 #avg: 0.00894109; avg_err: 0.000302103; sd: 0.0193322; counts: 4096
icl_mp 0.197373 0.00529163 0.0111677 0.0037916 #avg: 0.0105697; avg_err: 0.000341187; sd: 0.0218333; counts: 4096
icl_mp 0.202435 0.00644822 0.0133123 0.00459762 #avg: 0.0126893; avg_err: 0.000481844; sd: 0.0308342; counts: 4096
hm_mp 0.055623 0 0 0 #avg: 0.000523799; avg_err: 0.000162395; sd: 0.010392; counts: 4096
hm_mp 0.060123 0 0 0 #avg: 0.00348994; avg_err: 0.000475773; sd: 0.0304457; counts: 4096
hm_mp 0.062373 0 0 0 #avg: 0.007673; avg_err: 0.000755661; sd: 0.0483564; counts: 4096
hm_mp 0.064623 0 0 0 #avg: 0.0155733; avg_err: 0.00108709; sd: 0.0695655; counts: 4096
hm_mp 0.066873 0 0 0 #avg: 0.0280942; avg_err: 0.00154654; sd: 0.0989662; counts: 4096
hm_mp 0.069123 0 0.0759505 0 #avg: 0.0457148; avg_err: 0.00212254; sd: 0.135826; counts: 4096
hm_mp 0.071373 0 0.144582 0 #avg: 0.0721578; avg_err: 0.00296592; sd: 0.189796; counts: 4096
hm_mp 0.073623 0 0.223258 0 #avg: 0.106414; avg_err: 0.00385065; sd: 0.246412; counts: 4096
hm_mp 0.075873 0 0.327061 0 #avg: 0.153749; avg_err: 0.00510748; sd: 0.326839; counts: 4096
hm_mp 0.078123 0.0261966 0.400672 0.0261966 #avg: 0.209148; avg_err: 0.00631786; sd: 0.404294; counts: 4096
hm_mp 0.080373 0.100833 0.455407 0.100833 #avg: 0.277399; avg_err: 0.00762143; sd: 0.487712; counts: 4096
hm_mp 0.082623 0.16288 0.541488 0.16288 #avg: 0.36152; avg_err: 0.00918383; sd: 0.587693; counts: 4096
hm_mp 0.085998 0.28303 0.704711 0.28303 #avg: 0.513948; avg_err: 0.0118271; sd: 0.756844; counts: 4096
hm_mp 0.089373 0.428618 0.921823 0.428618 #avg: 0.715741; avg_err: 0.0152516; sd: 0.975985; counts: 4096
hm_mp 0.092748 0.607145 1.14884 0.607145 #avg: 0.959173; avg_err: 0.01895; sd: 1.21265; counts: 4096
hm_mp 0.096123 0.820927 1.4478 0.690447 #avg: 1.25689; avg_err: 0.0231617; sd: 1.48217; counts: 4096
hm_mp 0.099498 1.07691 1.79617 0.836745 #avg: 1.60471; avg_err: 0.0279369; sd: 1.78774; counts: 4096
