#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.500000e+12 (median) + 1.336760e+12  / - 5.529399e+11
#SM    Stats: 5.301270e+10 (median) + 3.515489e+10  / - 2.362270e+10
#ObsSM Stats: 5.164800e+10 (median) + 3.947770e+10  / - 2.442940e+10
#VMP   Stats: 2.252000e+02 (median) + 3.231999e+01  / - 2.123999e+01
#ICL   Stats: 4.053430e+08 (median) + 1.113197e+09  / - 2.741250e+08
#SSFR  Stats: 1.737475e-10 (median) + 2.488906e-10  / - 1.141136e-10
sfh 0.055623 0 0 0 #avg: 1.50588e-21; avg_err: 1.50588e-21; sd: 1.96458e-19; counts: 17021
iclh 0.161935 3.60673e-12 5.56212e-12 2.22531e-12 #avg: 5.55886e-12; avg_err: 1.02208e-13; sd: 1.33341e-11; counts: 17021
iclh 0.166998 3.59192e-12 5.64934e-12 2.17738e-12 #avg: 5.66065e-12; avg_err: 1.11102e-13; sd: 1.44944e-11; counts: 17021
iclh 0.17206 3.55626e-12 5.68557e-12 2.18895e-12 #avg: 5.67381e-12; avg_err: 1.07652e-13; sd: 1.40444e-11; counts: 17021
iclh 0.177123 3.49139e-12 5.53073e-12 2.14972e-12 #avg: 5.60775e-12; avg_err: 8.65768e-14; sd: 1.12949e-11; counts: 17021
iclh 0.182185 3.42558e-12 5.57011e-12 2.12287e-12 #avg: 5.60847e-12; avg_err: 9.23832e-14; sd: 1.20524e-11; counts: 17021
iclh 0.187248 3.28413e-12 5.52947e-12 2.05926e-12 #avg: 5.51234e-12; avg_err: 1.06191e-13; sd: 1.38538e-11; counts: 17021
iclh 0.19231 3.17831e-12 5.46259e-12 2.00864e-12 #avg: 5.3698e-12; avg_err: 1.15819e-13; sd: 1.51099e-11; counts: 17021
iclh 0.197373 3.05009e-12 5.44755e-12 1.93146e-12 #avg: 5.34591e-12; avg_err: 1.05003e-13; sd: 1.36987e-11; counts: 17021
iclh 0.202435 2.9586e-12 5.5006e-12 1.89528e-12 #avg: 5.26606e-12; avg_err: 1.03863e-13; sd: 1.35501e-11; counts: 17021
iclh 0.207498 2.84681e-12 5.37544e-12 1.83429e-12 #avg: 5.18097e-12; avg_err: 1.48564e-13; sd: 1.93817e-11; counts: 17021
iclh 0.21256 2.74961e-12 5.34116e-12 1.77898e-12 #avg: 5.21023e-12; avg_err: 1.83689e-13; sd: 2.39642e-11; counts: 17021
iclh 0.217623 2.70741e-12 5.23014e-12 1.77722e-12 #avg: 4.99741e-12; avg_err: 3.15769e-13; sd: 4.11954e-11; counts: 17021
iclh 0.222685 2.62203e-12 5.32381e-12 1.74339e-12 #avg: 4.97998e-12; avg_err: 2.87117e-13; sd: 3.74574e-11; counts: 17021
iclh 0.227748 2.5276e-12 5.30771e-12 1.70291e-12 #avg: 5.09553e-12; avg_err: 3.1774e-13; sd: 4.14526e-11; counts: 17021
iclh 0.23281 2.42501e-12 5.40867e-12 1.64024e-12 #avg: 4.97946e-12; avg_err: 4.58878e-13; sd: 5.98655e-11; counts: 17021
iclh 0.237873 2.35765e-12 5.38875e-12 1.62511e-12 #avg: 5.14825e-12; avg_err: 2.89114e-13; sd: 3.7718e-11; counts: 17021
iclh 0.242935 2.27131e-12 5.50959e-12 1.56599e-12 #avg: 5.16281e-12; avg_err: 2.20024e-13; sd: 2.87045e-11; counts: 17021
iclh 0.247998 2.21273e-12 5.3924e-12 1.5428e-12 #avg: 5.18614e-12; avg_err: 1.94273e-13; sd: 2.5345e-11; counts: 17021
iclh 0.25306 2.15021e-12 5.30064e-12 1.51678e-12 #avg: 5.11222e-12; avg_err: 2.25284e-13; sd: 2.93907e-11; counts: 17021
iclh 0.258123 2.10358e-12 5.30182e-12 1.49898e-12 #avg: 5.19454e-12; avg_err: 2.14168e-13; sd: 2.79405e-11; counts: 17021
iclh 0.263185 2.03363e-12 5.29478e-12 1.45566e-12 #avg: 5.14769e-12; avg_err: 2.26409e-13; sd: 2.95375e-11; counts: 17021
iclh 0.268248 1.96777e-12 5.33119e-12 1.41037e-12 #avg: 5.09276e-12; avg_err: 3.60419e-13; sd: 4.70205e-11; counts: 17021
iclh 0.27331 1.92063e-12 5.31066e-12 1.39309e-12 #avg: 5.13924e-12; avg_err: 4.15621e-13; sd: 5.42222e-11; counts: 17021
iclh 0.278373 1.87115e-12 5.34217e-12 1.36983e-12 #avg: 4.97123e-12; avg_err: 5.63368e-13; sd: 7.34974e-11; counts: 17021
iclh 0.283435 1.82798e-12 5.37992e-12 1.34887e-12 #avg: 4.83301e-12; avg_err: 7.48639e-13; sd: 9.7668e-11; counts: 17021
iclh 0.288498 1.78145e-12 5.52337e-12 1.32662e-12 #avg: 4.84585e-12; avg_err: 9.08271e-13; sd: 1.18494e-10; counts: 17021
iclh 0.29356 1.74165e-12 5.42143e-12 1.30811e-12 #avg: 4.58935e-12; avg_err: 1.13417e-12; sd: 1.47965e-10; counts: 17021
iclh 0.298623 1.68288e-12 5.54853e-12 1.26553e-12 #avg: 5.32738e-12; avg_err: 4.98056e-13; sd: 6.49767e-11; counts: 17021
iclh 0.303685 1.63239e-12 5.58876e-12 1.23161e-12 #avg: 5.61683e-12; avg_err: 3.42179e-13; sd: 4.46409e-11; counts: 17021
iclh 0.308748 1.59884e-12 5.57469e-12 1.21351e-12 #avg: 5.42968e-12; avg_err: 6.33854e-13; sd: 8.2693e-11; counts: 17021
iclh 0.31381 1.54719e-12 5.48158e-12 1.18481e-12 #avg: 5.54002e-12; avg_err: 5.73497e-13; sd: 7.48188e-11; counts: 17021
iclh 0.318873 1.49095e-12 5.61545e-12 1.15079e-12 #avg: 5.69846e-12; avg_err: 5.61016e-13; sd: 7.31905e-11; counts: 17021
iclh 0.323935 1.45463e-12 5.63843e-12 1.12977e-12 #avg: 5.0664e-12; avg_err: 1.11712e-12; sd: 1.4574e-10; counts: 17021
iclh 0.328997 1.40694e-12 5.64834e-12 1.09878e-12 #avg: 4.52854e-12; avg_err: 1.97009e-12; sd: 2.57019e-10; counts: 17021
iclh 0.33406 1.37046e-12 5.56535e-12 1.07847e-12 #avg: 5.16663e-12; avg_err: 1.43582e-12; sd: 1.87318e-10; counts: 17021
iclh 0.339122 1.31688e-12 5.46277e-12 1.03884e-12 #avg: 5.60846e-12; avg_err: 1.0426e-12; sd: 1.36018e-10; counts: 17021
iclh 0.344185 1.29887e-12 5.48338e-12 1.03604e-12 #avg: 6.3791e-12; avg_err: 5.5848e-13; sd: 7.28597e-11; counts: 17021
iclh 0.349247 1.26057e-12 5.47727e-12 1.01303e-12 #avg: 6.51847e-12; avg_err: 7.93173e-13; sd: 1.03478e-10; counts: 17021
iclh 0.35431 1.22253e-12 5.37023e-12 9.87657e-13 #avg: 6.79233e-12; avg_err: 9.67424e-13; sd: 1.26211e-10; counts: 17021
iclh 0.359372 1.18512e-12 5.30275e-12 9.62855e-13 #avg: 6.30033e-12; avg_err: 1.64072e-12; sd: 2.1405e-10; counts: 17021
iclh 0.364435 1.14486e-12 5.28137e-12 9.34781e-13 #avg: 5.55508e-12; avg_err: 2.47019e-12; sd: 3.22262e-10; counts: 17021
iclh 0.369497 1.12031e-12 5.31607e-12 9.21295e-13 #avg: 6.28679e-12; avg_err: 2.17412e-12; sd: 2.83638e-10; counts: 17021
iclh 0.37456 1.05697e-12 5.17521e-12 8.64602e-13 #avg: 7.69781e-12; avg_err: 6.75802e-13; sd: 8.81657e-11; counts: 17021
iclh 0.379622 1.02461e-12 5.15184e-12 8.44734e-13 #avg: 7.25699e-12; avg_err: 9.59185e-13; sd: 1.25136e-10; counts: 17021
iclh 0.384685 1.0003e-12 5.06066e-12 8.31365e-13 #avg: 6.34041e-12; avg_err: 1.91604e-12; sd: 2.49968e-10; counts: 17021
iclh 0.389747 9.65421e-13 5.09597e-12 8.07031e-13 #avg: 5.52233e-12; avg_err: 2.28018e-12; sd: 2.97474e-10; counts: 17021
iclh 0.39481 9.28131e-13 5.00467e-12 7.78857e-13 #avg: 5.08807e-12; avg_err: 2.99191e-12; sd: 3.90327e-10; counts: 17021
iclh 0.399872 8.98578e-13 5.0013e-12 7.57799e-13 #avg: 5.63983e-12; avg_err: 2.62249e-12; sd: 3.42131e-10; counts: 17021
iclh 0.404935 8.61741e-13 4.8254e-12 7.27891e-13 #avg: 5.90106e-12; avg_err: 2.51228e-12; sd: 3.27754e-10; counts: 17021
iclh 0.409997 8.37338e-13 4.80836e-12 7.10109e-13 #avg: 6.13832e-12; avg_err: 2.27255e-12; sd: 2.96479e-10; counts: 17021
iclh 0.41506 7.93269e-13 4.70095e-12 6.73392e-13 #avg: 5.14285e-12; avg_err: 3.313e-12; sd: 4.32217e-10; counts: 17021
iclh 0.420122 7.6383e-13 4.69093e-12 6.50663e-13 #avg: 3.24837e-12; avg_err: 5.10759e-12; sd: 6.6634e-10; counts: 17021
iclh 0.425185 7.38603e-13 4.65202e-12 6.32666e-13 #avg: 4.06218e-12; avg_err: 4.38814e-12; sd: 5.7248e-10; counts: 17021
iclh 0.430247 6.97022e-13 4.54013e-12 5.96262e-13 #avg: 5.28085e-12; avg_err: 3.07634e-12; sd: 4.01341e-10; counts: 17021
iclh 0.43531 6.71579e-13 4.41686e-12 5.77283e-13 #avg: 2.88508e-12; avg_err: 5.27018e-12; sd: 6.87552e-10; counts: 17021
iclh 0.440372 6.31544e-13 4.33636e-12 5.43265e-13 #avg: 2.93472e-12; avg_err: 5.10897e-12; sd: 6.66519e-10; counts: 17021
iclh 0.445435 6.06422e-13 4.20341e-12 5.24711e-13 #avg: 2.04481e-12; avg_err: 5.79783e-12; sd: 7.56389e-10; counts: 17021
iclh 0.450497 5.7489e-13 4.06669e-12 4.99211e-13 #avg: 3.72758e-12; avg_err: 4.08224e-12; sd: 5.32571e-10; counts: 17021
iclh 0.45556 5.4913e-13 4.00836e-12 4.78117e-13 #avg: 5.28225e-12; avg_err: 2.49528e-12; sd: 3.25536e-10; counts: 17021
iclh 0.460622 5.11591e-13 3.78641e-12 4.46737e-13 #avg: 6.114e-12; avg_err: 1.79869e-12; sd: 2.34659e-10; counts: 17021
iclh 0.465685 4.81718e-13 3.73396e-12 4.21553e-13 #avg: 7.96273e-12; avg_err: 6.21611e-13; sd: 8.10958e-11; counts: 17021
iclh 0.470747 4.61152e-13 3.63264e-12 4.06512e-13 #avg: 7.56832e-12; avg_err: 5.76714e-13; sd: 7.52385e-11; counts: 17021
iclh 0.47581 4.3212e-13 3.47735e-12 3.81399e-13 #avg: 7.15013e-12; avg_err: 6.49581e-13; sd: 8.47448e-11; counts: 17021
iclh 0.480872 4.09441e-13 3.30486e-12 3.63186e-13 #avg: 6.90402e-12; avg_err: 6.81767e-13; sd: 8.89439e-11; counts: 17021
iclh 0.485935 3.823e-13 3.20666e-12 3.40957e-13 #avg: 6.74674e-12; avg_err: 8.23548e-13; sd: 1.07441e-10; counts: 17021
iclh 0.490997 3.59501e-13 3.03971e-12 3.21598e-13 #avg: 6.68578e-12; avg_err: 9.47221e-13; sd: 1.23575e-10; counts: 17021
iclh 0.49606 3.4224e-13 2.96573e-12 3.07361e-13 #avg: 6.27831e-12; avg_err: 9.84626e-13; sd: 1.28455e-10; counts: 17021
iclh 0.501122 3.19305e-13 2.77456e-12 2.87922e-13 #avg: 5.75104e-12; avg_err: 8.26366e-13; sd: 1.07808e-10; counts: 17021
iclh 0.506185 2.95255e-13 2.59747e-12 2.67929e-13 #avg: 5.70421e-12; avg_err: 9.54304e-13; sd: 1.24499e-10; counts: 17021
iclh 0.511247 2.80462e-13 2.47877e-12 2.55692e-13 #avg: 5.48714e-12; avg_err: 7.50138e-13; sd: 9.78635e-11; counts: 17021
iclh 0.51631 2.60185e-13 2.33792e-12 2.37781e-13 #avg: 5.52896e-12; avg_err: 5.90656e-13; sd: 7.70573e-11; counts: 17021
iclh 0.521372 2.33541e-13 2.23421e-12 2.13919e-13 #avg: 5.32009e-12; avg_err: 5.56856e-13; sd: 7.26478e-11; counts: 17021
iclh 0.526435 2.17679e-13 2.09146e-12 2.00927e-13 #avg: 4.90358e-12; avg_err: 4.50584e-13; sd: 5.87835e-11; counts: 17021
iclh 0.531497 1.95853e-13 1.94769e-12 1.8103e-13 #avg: 4.55326e-12; avg_err: 4.11299e-13; sd: 5.36583e-11; counts: 17021
iclh 0.53656 1.7966e-13 1.78708e-12 1.67142e-13 #avg: 4.11297e-12; avg_err: 4.37702e-13; sd: 5.7103e-11; counts: 17021
iclh 0.541622 1.63997e-13 1.69952e-12 1.53388e-13 #avg: 4.2866e-12; avg_err: 2.76948e-13; sd: 3.61308e-11; counts: 17021
iclh 0.546685 1.47559e-13 1.58047e-12 1.38683e-13 #avg: 3.96889e-12; avg_err: 2.74646e-13; sd: 3.58305e-11; counts: 17021
iclh 0.551747 1.32867e-13 1.45254e-12 1.25353e-13 #avg: 3.73216e-12; avg_err: 2.65839e-13; sd: 3.46815e-11; counts: 17021
iclh 0.55681 1.20125e-13 1.33627e-12 1.13973e-13 #avg: 3.34371e-12; avg_err: 2.17043e-13; sd: 2.83156e-11; counts: 17021
iclh 0.561872 1.07179e-13 1.24766e-12 1.02118e-13 #avg: 3.14439e-12; avg_err: 2.47046e-13; sd: 3.22298e-11; counts: 17021
iclh 0.566935 9.38255e-14 1.15911e-12 8.98526e-14 #avg: 2.82923e-12; avg_err: 1.94024e-13; sd: 2.53126e-11; counts: 17021
iclh 0.571997 8.30638e-14 1.04766e-12 8.00439e-14 #avg: 2.67702e-12; avg_err: 1.82067e-13; sd: 2.37525e-11; counts: 17021
iclh 0.57706 7.13479e-14 9.41894e-13 6.90952e-14 #avg: 2.32965e-12; avg_err: 1.58986e-13; sd: 2.07414e-11; counts: 17021
iclh 0.582123 6.20704e-14 8.48471e-13 6.05736e-14 #avg: 2.08854e-12; avg_err: 1.3527e-13; sd: 1.76475e-11; counts: 17021
iclh 0.587185 5.36598e-14 7.5101e-13 5.26577e-14 #avg: 1.85637e-12; avg_err: 1.23784e-13; sd: 1.61489e-11; counts: 17021
iclh 0.592248 4.42803e-14 6.54813e-13 4.36053e-14 #avg: 1.68596e-12; avg_err: 1.14763e-13; sd: 1.49721e-11; counts: 17021
iclh 0.59731 3.61784e-14 5.71808e-13 3.5739e-14 #avg: 1.54381e-12; avg_err: 1.03801e-13; sd: 1.3542e-11; counts: 17021
iclh 0.602373 2.95976e-14 5.06848e-13 2.93519e-14 #avg: 1.2915e-12; avg_err: 1.48595e-13; sd: 1.93858e-11; counts: 17021
iclh 0.607435 2.33257e-14 4.31433e-13 2.32091e-14 #avg: 1.29571e-12; avg_err: 8.74061e-14; sd: 1.14031e-11; counts: 17021
iclh 0.612498 1.78491e-14 3.67843e-13 1.78125e-14 #avg: 1.19711e-12; avg_err: 1.00119e-13; sd: 1.30616e-11; counts: 17021
iclh 0.61756 1.30651e-14 3.03052e-13 1.30618e-14 #avg: 1.02564e-12; avg_err: 8.77242e-14; sd: 1.14446e-11; counts: 17021
iclh 0.622623 8.97449e-15 2.49423e-13 8.97449e-15 #avg: 9.03823e-13; avg_err: 8.49913e-14; sd: 1.1088e-11; counts: 17021
iclh 0.627685 5.96701e-15 1.95573e-13 5.96701e-15 #avg: 7.91653e-13; avg_err: 7.69747e-14; sd: 1.00422e-11; counts: 17021
iclh 0.632748 3.44469e-15 1.4849e-13 3.44469e-15 #avg: 7.21245e-13; avg_err: 7.75494e-14; sd: 1.01171e-11; counts: 17021
iclh 0.63781 1.6748e-15 1.05086e-13 1.6748e-15 #avg: 5.9489e-13; avg_err: 7.29193e-14; sd: 9.51311e-12; counts: 17021
iclh 0.642873 6.41228e-16 7.27483e-14 6.41228e-16 #avg: 4.34725e-13; avg_err: 4.54496e-14; sd: 5.92939e-12; counts: 17021
iclh 0.647935 1.51828e-16 4.61083e-14 1.51828e-16 #avg: 3.37051e-13; avg_err: 4.78096e-14; sd: 6.23728e-12; counts: 17021
iclh 0.652998 1.30919e-18 2.40989e-14 1.30919e-18 #avg: 1.9369e-13; avg_err: 1.75494e-14; sd: 2.2895e-12; counts: 17021
iclh 0.65806 0 9.20022e-15 0 #avg: 1.33435e-13; avg_err: 1.45901e-14; sd: 1.90344e-12; counts: 17021
iclh 0.663123 0 1.22393e-15 0 #avg: 6.9579e-14; avg_err: 1.28202e-14; sd: 1.67254e-12; counts: 17021
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17021
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17021
sm_mp 0.060123 0 0 0 #avg: 1.39836e-08; avg_err: 4.08854e-09; sd: 5.33394e-07; counts: 17021
sm_mp 0.062373 0 0 0 #avg: 4.91638e-08; avg_err: 1.08539e-08; sd: 1.41601e-06; counts: 17021
sm_mp 0.064623 0 0 0 #avg: 1.73696e-07; avg_err: 2.87398e-08; sd: 3.74942e-06; counts: 17021
sm_mp 0.066873 0 0 0 #avg: 5.44809e-07; avg_err: 6.55933e-08; sd: 8.55735e-06; counts: 17021
sm_mp 0.069123 0 0 0 #avg: 1.47562e-06; avg_err: 1.45474e-07; sd: 1.89787e-05; counts: 17021
sm_mp 0.071373 0 0 0 #avg: 3.24963e-06; avg_err: 2.87738e-07; sd: 3.75386e-05; counts: 17021
sm_mp 0.073623 0 0 0 #avg: 6.18572e-06; avg_err: 4.94608e-07; sd: 6.4527e-05; counts: 17021
sm_mp 0.075873 0 0 0 #avg: 1.09626e-05; avg_err: 7.98668e-07; sd: 0.000104195; counts: 17021
sm_mp 0.078123 0 0 0 #avg: 1.80297e-05; avg_err: 1.23816e-06; sd: 0.000161531; counts: 17021
sm_mp 0.080373 0 0 0 #avg: 2.69548e-05; avg_err: 1.73892e-06; sd: 0.000226861; counts: 17021
sm_mp 0.082623 0 3.70348e-06 0 #avg: 3.73376e-05; avg_err: 2.12608e-06; sd: 0.000277369; counts: 17021
sm_mp 0.085998 0 1.8842e-05 0 #avg: 5.8957e-05; avg_err: 2.91081e-06; sd: 0.000379746; counts: 17021
sm_mp 0.089373 0 5.29362e-05 0 #avg: 8.87921e-05; avg_err: 4.1627e-06; sd: 0.000543069; counts: 17021
sm_mp 0.092748 0 0.00010656 0 #avg: 0.000126675; avg_err: 5.42029e-06; sd: 0.000707136; counts: 17021
sm_mp 0.096123 4.20412e-07 0.00017943 4.20412e-07 #avg: 0.000174889; avg_err: 6.9617e-06; sd: 0.000908229; counts: 17021
sm_mp 0.099498 5.61932e-06 0.000271931 5.61932e-06 #avg: 0.000235219; avg_err: 8.82773e-06; sd: 0.00115167; counts: 17021
sm_mp 0.102873 1.6714e-05 0.000381401 1.6714e-05 #avg: 0.000309566; avg_err: 1.05931e-05; sd: 0.00138198; counts: 17021
sm_mp 0.106248 3.5641e-05 0.000507439 3.5641e-05 #avg: 0.000399652; avg_err: 1.24886e-05; sd: 0.00162927; counts: 17021
sm_mp 0.109623 6.27707e-05 0.000645848 6.27707e-05 #avg: 0.000507165; avg_err: 1.46372e-05; sd: 0.00190958; counts: 17021
sm_mp 0.112998 0.000100847 0.000810176 0.000100847 #avg: 0.000634006; avg_err: 1.71699e-05; sd: 0.00223999; counts: 17021
sm_mp 0.116373 0.000146609 0.000981813 0.000146609 #avg: 0.00078127; avg_err: 1.99997e-05; sd: 0.00260918; counts: 17021
sm_mp 0.119748 0.000198152 0.00119799 0.000196584 #avg: 0.000950279; avg_err: 2.29447e-05; sd: 0.00299339; counts: 17021
sm_mp 0.123123 0.000262698 0.00145395 0.000256855 #avg: 0.00114323; avg_err: 2.61406e-05; sd: 0.00341032; counts: 17021
sm_mp 0.126498 0.000332485 0.00171426 0.000319712 #avg: 0.00136078; avg_err: 2.9817e-05; sd: 0.00388995; counts: 17021
sm_mp 0.129873 0.000416807 0.00202486 0.000394621 #avg: 0.00160276; avg_err: 3.36602e-05; sd: 0.00439133; counts: 17021
sm_mp 0.133248 0.000514241 0.00234779 0.000478945 #avg: 0.00187363; avg_err: 3.77238e-05; sd: 0.00492148; counts: 17021
sm_mp 0.136623 0.000624859 0.00275821 0.000571737 #avg: 0.00217497; avg_err: 4.19296e-05; sd: 0.00547017; counts: 17021
sm_mp 0.141685 0.000811529 0.0034054 0.000725942 #avg: 0.00268183; avg_err: 4.88098e-05; sd: 0.00636777; counts: 17021
sm_mp 0.146748 0.00103272 0.00413623 0.000904196 #avg: 0.0032585; avg_err: 5.66659e-05; sd: 0.00739267; counts: 17021
sm_mp 0.15181 0.00129018 0.005042 0.0011093 #avg: 0.00391369; avg_err: 6.56632e-05; sd: 0.00856647; counts: 17021
sm_mp 0.156873 0.0015855 0.00597342 0.00134038 #avg: 0.00464939; avg_err: 7.58464e-05; sd: 0.00989498; counts: 17021
sm_mp 0.161935 0.00194727 0.0070609 0.00162992 #avg: 0.00547907; avg_err: 8.72563e-05; sd: 0.0113835; counts: 17021
sm_mp 0.166998 0.00235601 0.00813979 0.00195586 #avg: 0.00641808; avg_err: 9.97506e-05; sd: 0.0130135; counts: 17021
sm_mp 0.17206 0.00280597 0.00938537 0.00230637 #avg: 0.00747469; avg_err: 0.000114153; sd: 0.0148924; counts: 17021
sm_mp 0.177123 0.00332477 0.0109409 0.00270591 #avg: 0.008642; avg_err: 0.000129777; sd: 0.0169308; counts: 17021
sm_mp 0.182185 0.00389387 0.0126146 0.00315001 #avg: 0.00992955; avg_err: 0.000146141; sd: 0.0190656; counts: 17021
sm_mp 0.187248 0.00450567 0.0145273 0.00361798 #avg: 0.011345; avg_err: 0.000163576; sd: 0.0213402; counts: 17021
sm_mp 0.19231 0.0052201 0.01649 0.00415839 #avg: 0.0128879; avg_err: 0.000182018; sd: 0.0237462; counts: 17021
sm_mp 0.197373 0.00600369 0.0185914 0.00476612 #avg: 0.0145842; avg_err: 0.000201215; sd: 0.0262507; counts: 17021
sm_mp 0.202435 0.00685894 0.0211584 0.00541694 #avg: 0.0164366; avg_err: 0.00022188; sd: 0.0289467; counts: 17021
sm_mp 0.207498 0.00782522 0.0238844 0.00617564 #avg: 0.0184691; avg_err: 0.000245223; sd: 0.031992; counts: 17021
sm_mp 0.21256 0.0089133 0.0267065 0.00702122 #avg: 0.0207023; avg_err: 0.000271419; sd: 0.0354096; counts: 17021
sm_mp 0.217623 0.0101397 0.0298147 0.00797153 #avg: 0.0231589; avg_err: 0.000300529; sd: 0.0392072; counts: 17021
sm_mp 0.222685 0.0115091 0.0332748 0.00901548 #avg: 0.025803; avg_err: 0.000330421; sd: 0.043107; counts: 17021
sm_mp 0.227748 0.0129438 0.0366704 0.0101203 #avg: 0.0286467; avg_err: 0.000360557; sd: 0.0470386; counts: 17021
sm_mp 0.23281 0.014489 0.0403384 0.0113022 #avg: 0.0317179; avg_err: 0.000392988; sd: 0.0512695; counts: 17021
sm_mp 0.237873 0.016227 0.0442368 0.0126503 #avg: 0.0350045; avg_err: 0.000427147; sd: 0.0557259; counts: 17021
sm_mp 0.242935 0.0181947 0.0485198 0.0141515 #avg: 0.038516; avg_err: 0.000460753; sd: 0.0601102; counts: 17021
sm_mp 0.247998 0.020391 0.0526667 0.0158012 #avg: 0.0422912; avg_err: 0.000494035; sd: 0.0644521; counts: 17021
sm_mp 0.25306 0.0227745 0.0577411 0.0176453 #avg: 0.0463867; avg_err: 0.000529368; sd: 0.0690618; counts: 17021
sm_mp 0.258123 0.0253393 0.0632531 0.0195805 #avg: 0.0507971; avg_err: 0.000567415; sd: 0.0740254; counts: 17021
sm_mp 0.263185 0.0282624 0.0692921 0.0218036 #avg: 0.0555794; avg_err: 0.000608514; sd: 0.0793872; counts: 17021
sm_mp 0.268248 0.0312041 0.0757775 0.0239381 #avg: 0.0607433; avg_err: 0.00065096; sd: 0.0849247; counts: 17021
sm_mp 0.27331 0.0347938 0.0827191 0.0266572 #avg: 0.0663319; avg_err: 0.000696622; sd: 0.0908817; counts: 17021
sm_mp 0.278373 0.0384002 0.090134 0.0292417 #avg: 0.0723322; avg_err: 0.000744288; sd: 0.0971004; counts: 17021
sm_mp 0.283435 0.0422527 0.09923 0.0320407 #avg: 0.0788332; avg_err: 0.000795316; sd: 0.103757; counts: 17021
sm_mp 0.288498 0.0466053 0.108709 0.0352146 #avg: 0.0858646; avg_err: 0.000849773; sd: 0.110862; counts: 17021
sm_mp 0.29356 0.0511431 0.118686 0.0384311 #avg: 0.093398; avg_err: 0.000906127; sd: 0.118214; counts: 17021
sm_mp 0.298623 0.0561201 0.130507 0.0420927 #avg: 0.101502; avg_err: 0.000965411; sd: 0.125948; counts: 17021
sm_mp 0.303685 0.061786 0.14119 0.0460358 #avg: 0.110217; avg_err: 0.00102677; sd: 0.133953; counts: 17021
sm_mp 0.308748 0.0680831 0.153926 0.050576 #avg: 0.11961; avg_err: 0.00108902; sd: 0.142074; counts: 17021
sm_mp 0.31381 0.0752055 0.166756 0.0557712 #avg: 0.129687; avg_err: 0.00115277; sd: 0.150392; counts: 17021
sm_mp 0.318873 0.0833846 0.182649 0.0617846 #avg: 0.140457; avg_err: 0.00121728; sd: 0.158808; counts: 17021
sm_mp 0.323935 0.0919261 0.198228 0.0678779 #avg: 0.151872; avg_err: 0.00128173; sd: 0.167215; counts: 17021
sm_mp 0.328997 0.101115 0.212735 0.0743915 #avg: 0.163923; avg_err: 0.00134474; sd: 0.175436; counts: 17021
sm_mp 0.33406 0.111493 0.230867 0.0819342 #avg: 0.176797; avg_err: 0.00140806; sd: 0.183697; counts: 17021
sm_mp 0.339122 0.123392 0.244133 0.0905341 #avg: 0.190409; avg_err: 0.00147025; sd: 0.191809; counts: 17021
sm_mp 0.344185 0.136472 0.25762 0.100115 #avg: 0.204657; avg_err: 0.0015302; sd: 0.199631; counts: 17021
sm_mp 0.349247 0.150887 0.270116 0.111074 #avg: 0.219568; avg_err: 0.00158839; sd: 0.207222; counts: 17021
sm_mp 0.35431 0.166575 0.281459 0.122374 #avg: 0.235127; avg_err: 0.00164667; sd: 0.214826; counts: 17021
sm_mp 0.359372 0.182353 0.295096 0.133183 #avg: 0.251294; avg_err: 0.00170308; sd: 0.222185; counts: 17021
sm_mp 0.364435 0.200277 0.305125 0.14557 #avg: 0.267986; avg_err: 0.00175658; sd: 0.229165; counts: 17021
sm_mp 0.369497 0.219715 0.314526 0.158616 #avg: 0.285118; avg_err: 0.00180644; sd: 0.235669; counts: 17021
sm_mp 0.37456 0.239394 0.322376 0.171425 #avg: 0.302466; avg_err: 0.00185081; sd: 0.241457; counts: 17021
sm_mp 0.379622 0.260506 0.326107 0.185099 #avg: 0.320118; avg_err: 0.00189011; sd: 0.246586; counts: 17021
sm_mp 0.384685 0.282996 0.328346 0.198696 #avg: 0.337969; avg_err: 0.00192477; sd: 0.251106; counts: 17021
sm_mp 0.389747 0.305306 0.332235 0.211809 #avg: 0.356063; avg_err: 0.00195656; sd: 0.255254; counts: 17021
sm_mp 0.39481 0.328928 0.33379 0.225947 #avg: 0.374282; avg_err: 0.00198377; sd: 0.258804; counts: 17021
