#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.914710e+11 (median) + 1.222050e+11  / - 8.794200e+10
#SM    Stats: 2.994130e+09 (median) + 1.545610e+09  / - 9.169299e+08
#ObsSM Stats: 2.989910e+09 (median) + 1.683800e+09  / - 1.022490e+09
#VMP   Stats: 1.191800e+02 (median) + 1.091000e+01  / - 8.519997e+00
#ICL   Stats: 1.194010e+07 (median) + 3.144620e+07  / - 9.421660e+06
#SSFR  Stats: 3.853725e-10 (median) + 4.394231e-10  / - 2.942283e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
iclh 0.177123 2.46521e-12 6.89875e-12 2.22287e-12 #avg: 5.29474e-12; avg_err: 7.1229e-14; sd: 3.06256e-11; counts: 184866
iclh 0.182185 2.35195e-12 6.59445e-12 2.10144e-12 #avg: 5.02731e-12; avg_err: 9.45639e-14; sd: 4.06586e-11; counts: 184866
iclh 0.187248 2.2355e-12 6.21014e-12 1.98981e-12 #avg: 4.82091e-12; avg_err: 9.17343e-14; sd: 3.9442e-11; counts: 184866
iclh 0.19231 2.10929e-12 5.8932e-12 1.87125e-12 #avg: 4.58159e-12; avg_err: 9.36637e-14; sd: 4.02716e-11; counts: 184866
iclh 0.197373 1.99531e-12 5.60158e-12 1.77027e-12 #avg: 4.36181e-12; avg_err: 9.67882e-14; sd: 4.1615e-11; counts: 184866
iclh 0.202435 1.88895e-12 5.3943e-12 1.67862e-12 #avg: 4.12223e-12; avg_err: 1.31486e-13; sd: 5.65337e-11; counts: 184866
iclh 0.207498 1.78299e-12 5.17665e-12 1.58917e-12 #avg: 3.89704e-12; avg_err: 1.73024e-13; sd: 7.43931e-11; counts: 184866
iclh 0.21256 1.67591e-12 4.99862e-12 1.50025e-12 #avg: 3.86988e-12; avg_err: 9.41603e-14; sd: 4.04851e-11; counts: 184866
iclh 0.217623 1.57637e-12 4.80041e-12 1.4195e-12 #avg: 3.74623e-12; avg_err: 8.15852e-14; sd: 3.50783e-11; counts: 184866
iclh 0.222685 1.43574e-12 4.56861e-12 1.29706e-12 #avg: 3.58534e-12; avg_err: 8.47692e-14; sd: 3.64473e-11; counts: 184866
iclh 0.227748 1.3182e-12 4.33261e-12 1.19793e-12 #avg: 3.47e-12; avg_err: 9.1489e-14; sd: 3.93366e-11; counts: 184866
iclh 0.23281 1.21666e-12 4.19444e-12 1.11245e-12 #avg: 3.34214e-12; avg_err: 9.7349e-14; sd: 4.18561e-11; counts: 184866
iclh 0.237873 1.11726e-12 4.07025e-12 1.02639e-12 #avg: 3.13968e-12; avg_err: 1.79564e-13; sd: 7.7205e-11; counts: 184866
iclh 0.242935 1.03605e-12 3.91844e-12 9.59273e-13 #avg: 3.05262e-12; avg_err: 1.72206e-13; sd: 7.40415e-11; counts: 184866
iclh 0.247998 9.60207e-13 3.81813e-12 8.95673e-13 #avg: 2.81314e-12; avg_err: 2.31661e-13; sd: 9.96047e-11; counts: 184866
iclh 0.25306 8.94491e-13 3.71562e-12 8.40127e-13 #avg: 2.78882e-12; avg_err: 2.29999e-13; sd: 9.88903e-11; counts: 184866
iclh 0.258123 8.31643e-13 3.60955e-12 7.86307e-13 #avg: 2.54913e-12; avg_err: 3.90444e-13; sd: 1.67875e-10; counts: 184866
iclh 0.263185 7.78049e-13 3.51399e-12 7.40678e-13 #avg: 2.89094e-12; avg_err: 2.16555e-13; sd: 9.31096e-11; counts: 184866
iclh 0.268248 7.27652e-13 3.42266e-12 6.97614e-13 #avg: 2.78436e-12; avg_err: 1.5319e-13; sd: 6.58655e-11; counts: 184866
iclh 0.27331 6.79021e-13 3.33741e-12 6.5503e-13 #avg: 2.76064e-12; avg_err: 1.38732e-13; sd: 5.96493e-11; counts: 184866
iclh 0.278373 6.32305e-13 3.27366e-12 6.13673e-13 #avg: 2.66617e-12; avg_err: 1.56536e-13; sd: 6.73042e-11; counts: 184866
iclh 0.283435 5.85383e-13 3.19065e-12 5.71128e-13 #avg: 2.56074e-12; avg_err: 1.8575e-13; sd: 7.98651e-11; counts: 184866
iclh 0.288498 5.48265e-13 3.11368e-12 5.37674e-13 #avg: 2.3325e-12; avg_err: 2.94104e-13; sd: 1.26453e-10; counts: 184866
iclh 0.29356 5.13059e-13 3.02788e-12 5.05396e-13 #avg: 2.28708e-12; avg_err: 2.99249e-13; sd: 1.28665e-10; counts: 184866
iclh 0.298623 4.76284e-13 2.98431e-12 4.71225e-13 #avg: 2.28677e-12; avg_err: 2.27374e-13; sd: 9.77614e-11; counts: 184866
iclh 0.303685 4.43085e-13 2.89956e-12 4.39994e-13 #avg: 2.14812e-12; avg_err: 2.495e-13; sd: 1.07275e-10; counts: 184866
iclh 0.308748 4.13891e-13 2.84523e-12 4.12293e-13 #avg: 2.23685e-12; avg_err: 2.08654e-13; sd: 8.97129e-11; counts: 184866
iclh 0.31381 3.86239e-13 2.77902e-12 3.855e-13 #avg: 2.17614e-12; avg_err: 2.29573e-13; sd: 9.8707e-11; counts: 184866
iclh 0.318873 3.5916e-13 2.73488e-12 3.5894e-13 #avg: 2.32197e-12; avg_err: 1.6721e-13; sd: 7.18936e-11; counts: 184866
iclh 0.323935 3.31562e-13 2.67044e-12 3.31531e-13 #avg: 2.32733e-12; avg_err: 2.2078e-13; sd: 9.49263e-11; counts: 184866
iclh 0.328997 3.09792e-13 2.61185e-12 3.09788e-13 #avg: 2.42012e-12; avg_err: 2.01153e-13; sd: 8.64875e-11; counts: 184866
iclh 0.33406 2.86799e-13 2.56488e-12 2.86799e-13 #avg: 2.47545e-12; avg_err: 2.22443e-13; sd: 9.56412e-11; counts: 184866
iclh 0.339122 2.66688e-13 2.48122e-12 2.66688e-13 #avg: 2.43278e-12; avg_err: 2.87447e-13; sd: 1.2359e-10; counts: 184866
iclh 0.344185 2.46624e-13 2.40977e-12 2.46624e-13 #avg: 2.33409e-12; avg_err: 1.54322e-13; sd: 6.63522e-11; counts: 184866
iclh 0.349247 2.27506e-13 2.35786e-12 2.27506e-13 #avg: 2.28075e-12; avg_err: 1.26374e-13; sd: 5.43357e-11; counts: 184866
iclh 0.35431 2.08555e-13 2.29238e-12 2.08555e-13 #avg: 2.19977e-12; avg_err: 1.51433e-13; sd: 6.51099e-11; counts: 184866
iclh 0.359372 1.92721e-13 2.23513e-12 1.92721e-13 #avg: 2.04612e-12; avg_err: 2.27642e-13; sd: 9.78768e-11; counts: 184866
iclh 0.364435 1.76469e-13 2.16569e-12 1.76469e-13 #avg: 2.02254e-12; avg_err: 2.70889e-13; sd: 1.16471e-10; counts: 184866
iclh 0.369497 1.61791e-13 2.12102e-12 1.61791e-13 #avg: 1.98572e-12; avg_err: 2.51071e-13; sd: 1.0795e-10; counts: 184866
iclh 0.37456 1.47179e-13 2.05847e-12 1.47179e-13 #avg: 1.91091e-12; avg_err: 3.10242e-13; sd: 1.33392e-10; counts: 184866
iclh 0.379622 1.34507e-13 1.97039e-12 1.34507e-13 #avg: 1.96097e-12; avg_err: 3.07799e-13; sd: 1.32341e-10; counts: 184866
iclh 0.384685 1.21387e-13 1.8923e-12 1.21387e-13 #avg: 2.02441e-12; avg_err: 3.11971e-13; sd: 1.34135e-10; counts: 184866
iclh 0.389747 1.10366e-13 1.83968e-12 1.10366e-13 #avg: 2.03249e-12; avg_err: 2.79075e-13; sd: 1.19991e-10; counts: 184866
iclh 0.39481 9.95216e-14 1.78655e-12 9.95216e-14 #avg: 1.84501e-12; avg_err: 3.7615e-13; sd: 1.61729e-10; counts: 184866
iclh 0.399872 8.90284e-14 1.71211e-12 8.90284e-14 #avg: 1.75085e-12; avg_err: 4.18682e-13; sd: 1.80016e-10; counts: 184866
iclh 0.404935 8.01706e-14 1.64915e-12 8.01706e-14 #avg: 1.81504e-12; avg_err: 3.8282e-13; sd: 1.64597e-10; counts: 184866
iclh 0.409997 7.15027e-14 1.58358e-12 7.15027e-14 #avg: 1.75668e-12; avg_err: 3.86773e-13; sd: 1.66296e-10; counts: 184866
iclh 0.41506 6.36348e-14 1.53283e-12 6.36348e-14 #avg: 1.98052e-12; avg_err: 3.33853e-13; sd: 1.43543e-10; counts: 184866
iclh 0.420122 5.62986e-14 1.4665e-12 5.62986e-14 #avg: 2.05266e-12; avg_err: 2.87648e-13; sd: 1.23677e-10; counts: 184866
iclh 0.425185 4.8776e-14 1.40198e-12 4.8776e-14 #avg: 1.95319e-12; avg_err: 3.20153e-13; sd: 1.37653e-10; counts: 184866
iclh 0.430247 4.22408e-14 1.33539e-12 4.22408e-14 #avg: 1.96522e-12; avg_err: 2.73547e-13; sd: 1.17614e-10; counts: 184866
iclh 0.43531 3.65414e-14 1.27119e-12 3.65414e-14 #avg: 1.8363e-12; avg_err: 2.87392e-13; sd: 1.23567e-10; counts: 184866
iclh 0.440372 3.13742e-14 1.20653e-12 3.13742e-14 #avg: 1.78237e-12; avg_err: 2.72938e-13; sd: 1.17352e-10; counts: 184866
iclh 0.445435 2.65075e-14 1.15117e-12 2.65075e-14 #avg: 1.70887e-12; avg_err: 2.76634e-13; sd: 1.18941e-10; counts: 184866
iclh 0.450497 2.21434e-14 1.09817e-12 2.21434e-14 #avg: 1.75749e-12; avg_err: 2.70664e-13; sd: 1.16374e-10; counts: 184866
iclh 0.45556 1.82794e-14 1.04621e-12 1.82794e-14 #avg: 1.6833e-12; avg_err: 2.70283e-13; sd: 1.16211e-10; counts: 184866
iclh 0.460622 1.49129e-14 9.88649e-13 1.49129e-14 #avg: 1.74865e-12; avg_err: 2.56245e-13; sd: 1.10175e-10; counts: 184866
iclh 0.465685 1.17576e-14 9.33236e-13 1.17576e-14 #avg: 1.67917e-12; avg_err: 3.75269e-13; sd: 1.61351e-10; counts: 184866
iclh 0.470747 9.19151e-15 8.76512e-13 9.19151e-15 #avg: 1.89135e-12; avg_err: 2.37961e-13; sd: 1.02314e-10; counts: 184866
iclh 0.47581 7.01454e-15 8.32964e-13 7.01454e-15 #avg: 1.80056e-12; avg_err: 2.74079e-13; sd: 1.17843e-10; counts: 184866
iclh 0.480872 5.18546e-15 7.87169e-13 5.18546e-15 #avg: 1.50041e-12; avg_err: 5.11203e-13; sd: 2.19797e-10; counts: 184866
iclh 0.485935 3.67097e-15 7.42146e-13 3.67097e-15 #avg: 1.47949e-12; avg_err: 5.07917e-13; sd: 2.18384e-10; counts: 184866
iclh 0.490997 2.43956e-15 6.91289e-13 2.43956e-15 #avg: 1.17741e-12; avg_err: 7.20241e-13; sd: 3.09674e-10; counts: 184866
iclh 0.49606 1.45908e-15 6.43947e-13 1.45908e-15 #avg: 1.21104e-12; avg_err: 5.36455e-13; sd: 2.30654e-10; counts: 184866
iclh 0.501122 7.18466e-16 5.96375e-13 7.18466e-16 #avg: 1.67298e-12; avg_err: 2.50773e-13; sd: 1.07822e-10; counts: 184866
iclh 0.506185 2.43267e-16 5.53143e-13 2.43267e-16 #avg: 1.58921e-12; avg_err: 2.6386e-13; sd: 1.13449e-10; counts: 184866
iclh 0.511247 3.65399e-17 5.1434e-13 3.65399e-17 #avg: 1.56843e-12; avg_err: 2.55159e-13; sd: 1.09708e-10; counts: 184866
iclh 0.51631 1.38344e-18 4.7159e-13 1.38344e-18 #avg: 1.55154e-12; avg_err: 3.08917e-13; sd: 1.32822e-10; counts: 184866
iclh 0.521372 0 4.30186e-13 0 #avg: 1.66559e-12; avg_err: 2.46076e-13; sd: 1.05803e-10; counts: 184866
iclh 0.526435 0 3.91742e-13 0 #avg: 1.6352e-12; avg_err: 2.06037e-13; sd: 8.85876e-11; counts: 184866
iclh 0.531497 0 3.59673e-13 0 #avg: 1.51144e-12; avg_err: 2.50243e-13; sd: 1.07594e-10; counts: 184866
iclh 0.53656 0 3.26232e-13 0 #avg: 1.45284e-12; avg_err: 2.98542e-13; sd: 1.28361e-10; counts: 184866
iclh 0.541622 0 2.91673e-13 0 #avg: 1.27947e-12; avg_err: 3.05709e-13; sd: 1.31442e-10; counts: 184866
iclh 0.546685 0 2.63094e-13 0 #avg: 1.33462e-12; avg_err: 2.54258e-13; sd: 1.09321e-10; counts: 184866
iclh 0.551747 0 2.31884e-13 0 #avg: 1.27519e-12; avg_err: 2.36419e-13; sd: 1.01651e-10; counts: 184866
iclh 0.55681 0 2.04452e-13 0 #avg: 1.31333e-12; avg_err: 1.80987e-13; sd: 7.78171e-11; counts: 184866
iclh 0.561872 0 1.76598e-13 0 #avg: 1.32566e-12; avg_err: 1.1249e-13; sd: 4.83659e-11; counts: 184866
iclh 0.566935 0 1.50346e-13 0 #avg: 1.22703e-12; avg_err: 1.16997e-13; sd: 5.03041e-11; counts: 184866
iclh 0.571997 0 1.25694e-13 0 #avg: 1.20322e-12; avg_err: 1.25751e-13; sd: 5.4068e-11; counts: 184866
iclh 0.57706 0 1.03754e-13 0 #avg: 1.19998e-12; avg_err: 9.02486e-14; sd: 3.88032e-11; counts: 184866
iclh 0.582123 0 8.27807e-14 0 #avg: 1.12279e-12; avg_err: 8.7857e-14; sd: 3.77749e-11; counts: 184866
iclh 0.587185 0 6.48209e-14 0 #avg: 1.10569e-12; avg_err: 5.74031e-14; sd: 2.4681e-11; counts: 184866
iclh 0.592248 0 4.92705e-14 0 #avg: 1.04675e-12; avg_err: 5.54182e-14; sd: 2.38276e-11; counts: 184866
iclh 0.59731 0 3.65879e-14 0 #avg: 9.78309e-13; avg_err: 5.86883e-14; sd: 2.52336e-11; counts: 184866
iclh 0.602373 0 2.51738e-14 0 #avg: 9.22503e-13; avg_err: 6.91408e-14; sd: 2.97277e-11; counts: 184866
iclh 0.607435 0 1.61812e-14 0 #avg: 8.44462e-13; avg_err: 5.88627e-14; sd: 2.53086e-11; counts: 184866
iclh 0.612498 0 9.24176e-15 0 #avg: 7.58876e-13; avg_err: 4.85152e-14; sd: 2.08596e-11; counts: 184866
iclh 0.61756 0 4.49325e-15 0 #avg: 6.53765e-13; avg_err: 4.50331e-14; sd: 1.93624e-11; counts: 184866
iclh 0.622623 0 1.63815e-15 0 #avg: 5.79332e-13; avg_err: 4.54219e-14; sd: 1.95296e-11; counts: 184866
iclh 0.627685 0 2.1997e-16 0 #avg: 5.11835e-13; avg_err: 3.49722e-14; sd: 1.50366e-11; counts: 184866
iclh 0.632748 0 0 0 #avg: 4.23136e-13; avg_err: 3.83464e-14; sd: 1.64874e-11; counts: 184866
iclh 0.63781 0 0 0 #avg: 3.27536e-13; avg_err: 4.70712e-14; sd: 2.02387e-11; counts: 184866
iclh 0.642873 0 0 0 #avg: 2.37404e-13; avg_err: 5.63685e-14; sd: 2.42362e-11; counts: 184866
iclh 0.647935 0 0 0 #avg: 1.76346e-13; avg_err: 5.20542e-14; sd: 2.23812e-11; counts: 184866
iclh 0.652998 0 0 0 #avg: 1.47853e-13; avg_err: 3.09393e-14; sd: 1.33026e-11; counts: 184866
iclh 0.65806 0 0 0 #avg: 7.99334e-14; avg_err: 3.88638e-14; sd: 1.67099e-11; counts: 184866
iclh 0.663123 0 0 0 #avg: 3.5561e-14; avg_err: 3.52688e-14; sd: 1.51642e-11; counts: 184866
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
sm_mp 0.060123 0 0 0 #avg: 6.17397e-10; avg_err: 5.08345e-10; sd: 2.18568e-07; counts: 184866
sm_mp 0.062373 0 0 0 #avg: 1.19661e-08; avg_err: 4.06882e-09; sd: 1.74943e-06; counts: 184866
sm_mp 0.064623 0 0 0 #avg: 7.88277e-08; avg_err: 2.18045e-08; sd: 9.37504e-06; counts: 184866
sm_mp 0.066873 0 0 0 #avg: 3.15217e-07; avg_err: 7.09368e-08; sd: 3.04999e-05; counts: 184866
sm_mp 0.069123 0 0 0 #avg: 9.11887e-07; avg_err: 1.54797e-07; sd: 6.65566e-05; counts: 184866
sm_mp 0.071373 0 0 0 #avg: 2.09983e-06; avg_err: 2.73371e-07; sd: 0.000117539; counts: 184866
sm_mp 0.073623 0 0 0 #avg: 4.1462e-06; avg_err: 4.24178e-07; sd: 0.000182379; counts: 184866
sm_mp 0.075873 0 0 0 #avg: 7.41524e-06; avg_err: 5.96119e-07; sd: 0.000256307; counts: 184866
sm_mp 0.078123 0 0 0 #avg: 1.2579e-05; avg_err: 7.78631e-07; sd: 0.00033478; counts: 184866
sm_mp 0.080373 0 0 0 #avg: 2.05468e-05; avg_err: 9.78067e-07; sd: 0.000420529; counts: 184866
sm_mp 0.082623 0 0 0 #avg: 3.23511e-05; avg_err: 1.21476e-06; sd: 0.000522299; counts: 184866
sm_mp 0.085998 0 0 0 #avg: 6.08621e-05; avg_err: 1.68419e-06; sd: 0.000724132; counts: 184866
sm_mp 0.089373 0 0 0 #avg: 0.000106435; avg_err: 2.28238e-06; sd: 0.000981329; counts: 184866
sm_mp 0.092748 0 0 0 #avg: 0.000173126; avg_err: 2.9386e-06; sd: 0.00126348; counts: 184866
sm_mp 0.096123 0 4.2485e-05 0 #avg: 0.00026603; avg_err: 3.7001e-06; sd: 0.00159089; counts: 184866
sm_mp 0.099498 0 0.000163339 0 #avg: 0.000390506; avg_err: 4.61458e-06; sd: 0.00198408; counts: 184866
sm_mp 0.102873 0 0.000396207 0 #avg: 0.000548796; avg_err: 5.66433e-06; sd: 0.00243543; counts: 184866
sm_mp 0.106248 0 0.000752609 0 #avg: 0.000742744; avg_err: 6.83418e-06; sd: 0.00293842; counts: 184866
sm_mp 0.109623 0 0.00123878 0 #avg: 0.000974168; avg_err: 8.04429e-06; sd: 0.00345872; counts: 184866
sm_mp 0.112998 8.25839e-06 0.0018184 8.25839e-06 #avg: 0.00124416; avg_err: 9.33817e-06; sd: 0.00401504; counts: 184866
sm_mp 0.116373 4.67992e-05 0.00242203 4.67992e-05 #avg: 0.00155144; avg_err: 1.07907e-05; sd: 0.00463957; counts: 184866
sm_mp 0.119748 0.000115475 0.00304947 0.000115475 #avg: 0.00189444; avg_err: 1.23475e-05; sd: 0.00530893; counts: 184866
sm_mp 0.123123 0.000219774 0.00369103 0.000219774 #avg: 0.00227336; avg_err: 1.39772e-05; sd: 0.00600964; counts: 184866
sm_mp 0.126498 0.000360693 0.00434754 0.000360693 #avg: 0.00268974; avg_err: 1.56962e-05; sd: 0.00674871; counts: 184866
sm_mp 0.129873 0.000540127 0.00505173 0.000540127 #avg: 0.00314714; avg_err: 1.75129e-05; sd: 0.00752985; counts: 184866
sm_mp 0.133248 0.00076457 0.00578315 0.00076457 #avg: 0.00364745; avg_err: 1.94317e-05; sd: 0.00835485; counts: 184866
sm_mp 0.136623 0.00102971 0.00654142 0.00102971 #avg: 0.00418919; avg_err: 2.14048e-05; sd: 0.0092032; counts: 184866
sm_mp 0.141685 0.00149711 0.00768992 0.0014913 #avg: 0.00507129; avg_err: 2.44081e-05; sd: 0.0104945; counts: 184866
sm_mp 0.146748 0.00204699 0.00890125 0.00201146 #avg: 0.00604244; avg_err: 2.75225e-05; sd: 0.0118336; counts: 184866
sm_mp 0.15181 0.0026525 0.0102303 0.00256046 #avg: 0.00709702; avg_err: 3.07624e-05; sd: 0.0132266; counts: 184866
sm_mp 0.156873 0.00331233 0.0116881 0.00313335 #avg: 0.00823133; avg_err: 3.4119e-05; sd: 0.0146698; counts: 184866
sm_mp 0.161935 0.00402099 0.0132055 0.00371891 #avg: 0.00944603; avg_err: 3.75705e-05; sd: 0.0161538; counts: 184866
sm_mp 0.166998 0.00479125 0.0148304 0.00432194 #avg: 0.0107377; avg_err: 4.11502e-05; sd: 0.0176929; counts: 184866
sm_mp 0.17206 0.00562697 0.0165017 0.00495374 #avg: 0.0120965; avg_err: 4.47965e-05; sd: 0.0192607; counts: 184866
sm_mp 0.177123 0.00650909 0.0182501 0.00560153 #avg: 0.0135166; avg_err: 4.84674e-05; sd: 0.020839; counts: 184866
sm_mp 0.182185 0.00745731 0.0200146 0.00629202 #avg: 0.0149987; avg_err: 5.22089e-05; sd: 0.0224477; counts: 184866
sm_mp 0.187248 0.00845869 0.0219158 0.00701386 #avg: 0.016547; avg_err: 5.60026e-05; sd: 0.0240788; counts: 184866
sm_mp 0.19231 0.00955002 0.0238411 0.00780595 #avg: 0.0181538; avg_err: 5.9768e-05; sd: 0.0256978; counts: 184866
sm_mp 0.197373 0.0107148 0.0257461 0.00865229 #avg: 0.0198252; avg_err: 6.35525e-05; sd: 0.027325; counts: 184866
sm_mp 0.202435 0.0119485 0.0276589 0.0095427 #avg: 0.021561; avg_err: 6.74181e-05; sd: 0.0289871; counts: 184866
sm_mp 0.207498 0.0132118 0.0296575 0.0104344 #avg: 0.0233584; avg_err: 7.13722e-05; sd: 0.0306871; counts: 184866
sm_mp 0.21256 0.0145764 0.0315898 0.0113989 #avg: 0.0252147; avg_err: 7.53508e-05; sd: 0.0323978; counts: 184866
sm_mp 0.217623 0.0160024 0.0336379 0.0124084 #avg: 0.0271295; avg_err: 7.93625e-05; sd: 0.0341226; counts: 184866
sm_mp 0.222685 0.017524 0.0356226 0.0134792 #avg: 0.0291053; avg_err: 8.34744e-05; sd: 0.0358906; counts: 184866
sm_mp 0.227748 0.0191218 0.0375178 0.0145983 #avg: 0.0311432; avg_err: 8.76107e-05; sd: 0.037669; counts: 184866
sm_mp 0.23281 0.0208089 0.0394848 0.0157759 #avg: 0.0332534; avg_err: 9.1787e-05; sd: 0.0394647; counts: 184866
sm_mp 0.237873 0.022559 0.0414604 0.0170009 #avg: 0.0354468; avg_err: 9.61001e-05; sd: 0.0413191; counts: 184866
sm_mp 0.242935 0.0244128 0.0435331 0.0182775 #avg: 0.0377137; avg_err: 0.000100501; sd: 0.0432113; counts: 184866
sm_mp 0.247998 0.0263217 0.0455895 0.0195619 #avg: 0.0400559; avg_err: 0.000104957; sd: 0.0451271; counts: 184866
sm_mp 0.25306 0.0283 0.0476988 0.0208745 #avg: 0.0424828; avg_err: 0.000109463; sd: 0.0470646; counts: 184866
sm_mp 0.258123 0.0304328 0.0497426 0.0223026 #avg: 0.0450026; avg_err: 0.000114027; sd: 0.0490269; counts: 184866
sm_mp 0.263185 0.0326484 0.0518136 0.0237839 #avg: 0.0476197; avg_err: 0.000118702; sd: 0.0510369; counts: 184866
sm_mp 0.268248 0.0350049 0.053899 0.0253564 #avg: 0.0503448; avg_err: 0.000123515; sd: 0.0531066; counts: 184866
sm_mp 0.27331 0.0375108 0.0559104 0.027002 #avg: 0.0531805; avg_err: 0.00012845; sd: 0.0552281; counts: 184866
sm_mp 0.278373 0.0400936 0.0580496 0.02868 #avg: 0.0561245; avg_err: 0.000133479; sd: 0.0573906; counts: 184866
sm_mp 0.283435 0.0428919 0.0602378 0.0305145 #avg: 0.0591758; avg_err: 0.000138607; sd: 0.0595954; counts: 184866
sm_mp 0.288498 0.0456914 0.0625295 0.032301 #avg: 0.0623443; avg_err: 0.000143805; sd: 0.0618302; counts: 184866
sm_mp 0.29356 0.0486164 0.0648446 0.0340805 #avg: 0.0656444; avg_err: 0.00014917; sd: 0.064137; counts: 184866
sm_mp 0.298623 0.0517076 0.0672532 0.0360421 #avg: 0.0690704; avg_err: 0.000154645; sd: 0.0664911; counts: 184866
sm_mp 0.303685 0.0549802 0.0697001 0.0380837 #avg: 0.0726403; avg_err: 0.000160224; sd: 0.0688898; counts: 184866
sm_mp 0.308748 0.0583233 0.0720542 0.040096 #avg: 0.0763476; avg_err: 0.000165909; sd: 0.071334; counts: 184866
sm_mp 0.31381 0.0618763 0.0744882 0.042264 #avg: 0.0802014; avg_err: 0.000171835; sd: 0.0738819; counts: 184866
sm_mp 0.318873 0.0655906 0.0770322 0.0444889 #avg: 0.0842099; avg_err: 0.000177772; sd: 0.0764349; counts: 184866
sm_mp 0.323935 0.0693973 0.0795605 0.0467187 #avg: 0.0883812; avg_err: 0.000183909; sd: 0.0790732; counts: 184866
sm_mp 0.328997 0.0734391 0.0821936 0.0490516 #avg: 0.0927232; avg_err: 0.000190184; sd: 0.0817715; counts: 184866
sm_mp 0.33406 0.0776949 0.0847726 0.0514067 #avg: 0.09724; avg_err: 0.000196601; sd: 0.0845303; counts: 184866
sm_mp 0.339122 0.0820123 0.0874966 0.0537818 #avg: 0.101946; avg_err: 0.000203206; sd: 0.0873701; counts: 184866
sm_mp 0.344185 0.086534 0.0903568 0.0562171 #avg: 0.106819; avg_err: 0.000209841; sd: 0.0902232; counts: 184866
sm_mp 0.349247 0.0912458 0.0933081 0.0587808 #avg: 0.111868; avg_err: 0.000216558; sd: 0.0931112; counts: 184866
sm_mp 0.35431 0.0960622 0.096548 0.0612252 #avg: 0.117113; avg_err: 0.000223336; sd: 0.0960253; counts: 184866
sm_mp 0.359372 0.101151 0.0996658 0.0637848 #avg: 0.122581; avg_err: 0.000230308; sd: 0.0990232; counts: 184866
sm_mp 0.364435 0.106626 0.102652 0.0666474 #avg: 0.128284; avg_err: 0.000237545; sd: 0.102135; counts: 184866
sm_mp 0.369497 0.112042 0.105846 0.069251 #avg: 0.134203; avg_err: 0.000244933; sd: 0.105311; counts: 184866
sm_mp 0.37456 0.117827 0.109078 0.071911 #avg: 0.140364; avg_err: 0.000252477; sd: 0.108555; counts: 184866
sm_mp 0.379622 0.123917 0.11236 0.0748486 #avg: 0.146742; avg_err: 0.000260056; sd: 0.111814; counts: 184866
sm_mp 0.384685 0.13012 0.115921 0.0777497 #avg: 0.153338; avg_err: 0.00026771; sd: 0.115104; counts: 184866
sm_mp 0.389747 0.136592 0.119259 0.0807456 #avg: 0.160171; avg_err: 0.000275449; sd: 0.118432; counts: 184866
sm_mp 0.39481 0.143523 0.122656 0.0838978 #avg: 0.167254; avg_err: 0.000283294; sd: 0.121805; counts: 184866
sm_mp 0.399872 0.150586 0.126143 0.0870199 #avg: 0.174594; avg_err: 0.000291316; sd: 0.125254; counts: 184866
sm_mp 0.404935 0.157868 0.129795 0.0901419 #avg: 0.18219; avg_err: 0.000299371; sd: 0.128718; counts: 184866
sm_mp 0.409997 0.165312 0.13367 0.0932581 #avg: 0.190076; avg_err: 0.000307546; sd: 0.132232; counts: 184866
sm_mp 0.41506 0.1733 0.137163 0.0964632 #avg: 0.198252; avg_err: 0.000315852; sd: 0.135803; counts: 184866
sm_mp 0.420122 0.181519 0.141089 0.099809 #avg: 0.206713; avg_err: 0.000324162; sd: 0.139376; counts: 184866
sm_mp 0.425185 0.189978 0.145102 0.103133 #avg: 0.215484; avg_err: 0.000332592; sd: 0.143001; counts: 184866
sm_mp 0.430247 0.198753 0.149174 0.106511 #avg: 0.224548; avg_err: 0.000341086; sd: 0.146653; counts: 184866
sm_mp 0.43531 0.208067 0.153053 0.110133 #avg: 0.233941; avg_err: 0.000349606; sd: 0.150316; counts: 184866
sm_mp 0.440372 0.217592 0.157104 0.113613 #avg: 0.243646; avg_err: 0.000358155; sd: 0.153992; counts: 184866
sm_mp 0.445435 0.227469 0.161372 0.117248 #avg: 0.253705; avg_err: 0.000366711; sd: 0.157671; counts: 184866
