#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.188240e+11 (median) + 1.508820e+11  / - 1.039710e+11
#SM    Stats: 3.201190e+09 (median) + 5.795840e+09  / - 2.136490e+09
#ObsSM Stats: 3.155570e+09 (median) + 5.993320e+09  / - 2.122900e+09
#VMP   Stats: 1.278600e+02 (median) + 1.967000e+01  / - 1.702000e+01
#ICL   Stats: 1.641820e+07 (median) + 5.939290e+07  / - 1.329481e+07
#SSFR  Stats: 1.980971e-12 (median) + 2.990293e-12  / - 1.224262e-12
sfh 0.055623 0 0 0 #avg: 6.42152e-22; avg_err: 6.42152e-22; sd: 1.48156e-19; counts: 53232
iclh 0.177123 3.42005e-12 1.03799e-11 3.01463e-12 #avg: 8.181e-12; avg_err: 1.29893e-13; sd: 2.99688e-11; counts: 53232
iclh 0.182185 3.25946e-12 1.01092e-11 2.86781e-12 #avg: 7.83601e-12; avg_err: 1.55269e-13; sd: 3.58234e-11; counts: 53232
iclh 0.187248 3.11382e-12 9.65013e-12 2.72903e-12 #avg: 7.48905e-12; avg_err: 2.38087e-13; sd: 5.49311e-11; counts: 53232
iclh 0.19231 2.92726e-12 9.34666e-12 2.56502e-12 #avg: 7.31563e-12; avg_err: 1.47337e-13; sd: 3.39933e-11; counts: 53232
iclh 0.197373 2.77599e-12 9.07928e-12 2.44078e-12 #avg: 7.02377e-12; avg_err: 1.18893e-13; sd: 2.74308e-11; counts: 53232
iclh 0.202435 2.62132e-12 8.77846e-12 2.31828e-12 #avg: 6.8533e-12; avg_err: 1.21495e-13; sd: 2.80311e-11; counts: 53232
iclh 0.207498 2.47125e-12 8.38271e-12 2.19726e-12 #avg: 6.58873e-12; avg_err: 1.25784e-13; sd: 2.90208e-11; counts: 53232
iclh 0.21256 2.30727e-12 8.2084e-12 2.06004e-12 #avg: 6.35725e-12; avg_err: 1.57481e-13; sd: 3.63338e-11; counts: 53232
iclh 0.217623 2.16909e-12 7.96766e-12 1.94711e-12 #avg: 6.26664e-12; avg_err: 1.3431e-13; sd: 3.09878e-11; counts: 53232
iclh 0.222685 1.99511e-12 7.63351e-12 1.79991e-12 #avg: 6.04141e-12; avg_err: 1.19706e-13; sd: 2.76184e-11; counts: 53232
iclh 0.227748 1.82693e-12 7.30123e-12 1.65895e-12 #avg: 5.86889e-12; avg_err: 1.11616e-13; sd: 2.57519e-11; counts: 53232
iclh 0.23281 1.70199e-12 7.07795e-12 1.55846e-12 #avg: 5.70151e-12; avg_err: 1.28128e-13; sd: 2.95616e-11; counts: 53232
iclh 0.237873 1.57288e-12 6.84106e-12 1.44943e-12 #avg: 5.58522e-12; avg_err: 1.13626e-13; sd: 2.62156e-11; counts: 53232
iclh 0.242935 1.4602e-12 6.68397e-12 1.35503e-12 #avg: 5.49137e-12; avg_err: 1.13947e-13; sd: 2.62897e-11; counts: 53232
iclh 0.247998 1.35899e-12 6.54309e-12 1.27212e-12 #avg: 5.29325e-12; avg_err: 1.5504e-13; sd: 3.57705e-11; counts: 53232
iclh 0.25306 1.26301e-12 6.37815e-12 1.19124e-12 #avg: 5.17526e-12; avg_err: 1.57164e-13; sd: 3.62606e-11; counts: 53232
iclh 0.258123 1.16988e-12 6.25648e-12 1.11071e-12 #avg: 4.96877e-12; avg_err: 2.49687e-13; sd: 5.76075e-11; counts: 53232
iclh 0.263185 1.0915e-12 6.15508e-12 1.0437e-12 #avg: 4.8377e-12; avg_err: 2.74471e-13; sd: 6.33254e-11; counts: 53232
iclh 0.268248 1.01514e-12 5.99132e-12 9.77277e-13 #avg: 4.80934e-12; avg_err: 2.64022e-13; sd: 6.09146e-11; counts: 53232
iclh 0.27331 9.40753e-13 5.75812e-12 9.11431e-13 #avg: 4.81718e-12; avg_err: 2.07375e-13; sd: 4.78452e-11; counts: 53232
iclh 0.278373 8.67823e-13 5.71563e-12 8.46016e-13 #avg: 4.79776e-12; avg_err: 1.57803e-13; sd: 3.6408e-11; counts: 53232
iclh 0.283435 8.07399e-13 5.54762e-12 7.9105e-13 #avg: 4.84218e-12; avg_err: 1.95912e-13; sd: 4.52005e-11; counts: 53232
iclh 0.288498 7.44707e-13 5.41848e-12 7.33491e-13 #avg: 4.74038e-12; avg_err: 1.3021e-13; sd: 3.00419e-11; counts: 53232
iclh 0.29356 6.89002e-13 5.32657e-12 6.81285e-13 #avg: 4.66555e-12; avg_err: 1.08746e-13; sd: 2.50897e-11; counts: 53232
iclh 0.298623 6.3766e-13 5.12635e-12 6.3305e-13 #avg: 4.54155e-12; avg_err: 9.78119e-14; sd: 2.2567e-11; counts: 53232
iclh 0.303685 5.86982e-13 5.00429e-12 5.84528e-13 #avg: 4.42831e-12; avg_err: 1.00241e-13; sd: 2.31274e-11; counts: 53232
iclh 0.308748 5.40256e-13 4.95112e-12 5.39342e-13 #avg: 4.40465e-12; avg_err: 1.10282e-13; sd: 2.54442e-11; counts: 53232
iclh 0.31381 5.00361e-13 4.82687e-12 5.00068e-13 #avg: 4.35048e-12; avg_err: 1.13499e-13; sd: 2.61864e-11; counts: 53232
iclh 0.318873 4.5683e-13 4.75134e-12 4.5681e-13 #avg: 4.36228e-12; avg_err: 1.08563e-13; sd: 2.50474e-11; counts: 53232
iclh 0.323935 4.19856e-13 4.62683e-12 4.19856e-13 #avg: 4.33032e-12; avg_err: 1.19492e-13; sd: 2.75691e-11; counts: 53232
iclh 0.328997 3.83029e-13 4.52954e-12 3.83029e-13 #avg: 4.39507e-12; avg_err: 1.05717e-13; sd: 2.43909e-11; counts: 53232
iclh 0.33406 3.47206e-13 4.40816e-12 3.47206e-13 #avg: 4.34242e-12; avg_err: 1.26387e-13; sd: 2.91597e-11; counts: 53232
iclh 0.339122 3.20159e-13 4.34061e-12 3.20159e-13 #avg: 4.33438e-12; avg_err: 1.67131e-13; sd: 3.85603e-11; counts: 53232
iclh 0.344185 2.91093e-13 4.21864e-12 2.91093e-13 #avg: 4.15129e-12; avg_err: 2.62883e-13; sd: 6.06519e-11; counts: 53232
iclh 0.349247 2.60283e-13 4.08635e-12 2.60283e-13 #avg: 3.83877e-12; avg_err: 4.76886e-13; sd: 1.10026e-10; counts: 53232
iclh 0.35431 2.31922e-13 3.94323e-12 2.31922e-13 #avg: 3.12382e-12; avg_err: 8.90657e-13; sd: 2.05491e-10; counts: 53232
iclh 0.359372 2.07057e-13 3.77759e-12 2.07057e-13 #avg: 3.53296e-12; avg_err: 6.20066e-13; sd: 1.43061e-10; counts: 53232
iclh 0.364435 1.83496e-13 3.6939e-12 1.83496e-13 #avg: 1.49805e-12; avg_err: 2.43208e-12; sd: 5.61127e-10; counts: 53232
iclh 0.369497 1.63329e-13 3.58784e-12 1.63329e-13 #avg: -1.02962e-12; avg_err: 4.38117e-12; sd: 1.01082e-09; counts: 53232
iclh 0.37456 1.44641e-13 3.46287e-12 1.44641e-13 #avg: -3.49355e-12; avg_err: 6.78512e-12; sd: 1.56545e-09; counts: 53232
iclh 0.379622 1.26548e-13 3.34678e-12 1.26548e-13 #avg: -1.0191e-11; avg_err: 1.34836e-11; sd: 3.11091e-09; counts: 53232
iclh 0.384685 1.11119e-13 3.21358e-12 1.11119e-13 #avg: -6.23929e-12; avg_err: 9.77521e-12; sd: 2.25532e-09; counts: 53232
iclh 0.389747 9.70974e-14 3.11175e-12 9.70974e-14 #avg: -1.62036e-12; avg_err: 5.44758e-12; sd: 1.25686e-09; counts: 53232
iclh 0.39481 8.36176e-14 2.98842e-12 8.36176e-14 #avg: -9.42185e-13; avg_err: 4.69152e-12; sd: 1.08242e-09; counts: 53232
iclh 0.399872 7.19779e-14 2.84084e-12 7.19779e-14 #avg: -1.074e-12; avg_err: 4.58781e-12; sd: 1.05849e-09; counts: 53232
iclh 0.404935 6.09181e-14 2.73041e-12 6.09181e-14 #avg: 2.04714e-14; avg_err: 3.32336e-12; sd: 7.66761e-10; counts: 53232
iclh 0.409997 5.10724e-14 2.60902e-12 5.10724e-14 #avg: 1.0432e-12; avg_err: 2.34347e-12; sd: 5.40682e-10; counts: 53232
iclh 0.41506 4.29205e-14 2.44482e-12 4.29205e-14 #avg: 1.39446e-12; avg_err: 2.28625e-12; sd: 5.2748e-10; counts: 53232
iclh 0.420122 3.56498e-14 2.31159e-12 3.56498e-14 #avg: 3.62895e-12; avg_err: 3.73197e-13; sd: 8.61035e-11; counts: 53232
iclh 0.425185 2.80098e-14 2.15171e-12 2.80098e-14 #avg: 3.94047e-12; avg_err: 4.52387e-13; sd: 1.04374e-10; counts: 53232
iclh 0.430247 2.25103e-14 1.99798e-12 2.25103e-14 #avg: 3.91244e-12; avg_err: 3.76371e-13; sd: 8.68358e-11; counts: 53232
iclh 0.43531 1.74957e-14 1.90908e-12 1.74957e-14 #avg: 3.87611e-12; avg_err: 3.06679e-13; sd: 7.07565e-11; counts: 53232
iclh 0.440372 1.30875e-14 1.75862e-12 1.30875e-14 #avg: 3.7311e-12; avg_err: 2.93186e-13; sd: 6.76434e-11; counts: 53232
iclh 0.445435 9.61052e-15 1.63359e-12 9.61052e-15 #avg: 3.90672e-12; avg_err: 2.52681e-13; sd: 5.82982e-11; counts: 53232
iclh 0.450497 6.57545e-15 1.54292e-12 6.57545e-15 #avg: 3.73479e-12; avg_err: 3.08688e-13; sd: 7.12201e-11; counts: 53232
iclh 0.45556 4.32695e-15 1.42749e-12 4.32695e-15 #avg: 3.605e-12; avg_err: 3.20514e-13; sd: 7.39484e-11; counts: 53232
iclh 0.460622 2.79519e-15 1.32171e-12 2.79519e-15 #avg: 3.35503e-12; avg_err: 3.7158e-13; sd: 8.57303e-11; counts: 53232
iclh 0.465685 1.56727e-15 1.22957e-12 1.56727e-15 #avg: 3.45077e-12; avg_err: 3.0905e-13; sd: 7.13035e-11; counts: 53232
iclh 0.470747 7.10383e-16 1.13435e-12 7.10383e-16 #avg: 3.22597e-12; avg_err: 2.81169e-13; sd: 6.48708e-11; counts: 53232
iclh 0.47581 2.39523e-16 1.03051e-12 2.39523e-16 #avg: 3.11497e-12; avg_err: 3.01645e-13; sd: 6.95952e-11; counts: 53232
iclh 0.480872 3.29397e-17 9.41292e-13 3.29397e-17 #avg: 3.14791e-12; avg_err: 2.80864e-13; sd: 6.48005e-11; counts: 53232
iclh 0.485935 8.78232e-19 8.60929e-13 8.78232e-19 #avg: 3.23557e-12; avg_err: 2.49725e-13; sd: 5.76162e-11; counts: 53232
iclh 0.490997 0 7.73036e-13 0 #avg: 3.10266e-12; avg_err: 1.8786e-13; sd: 4.33428e-11; counts: 53232
iclh 0.49606 0 6.96945e-13 0 #avg: 3.08177e-12; avg_err: 1.77339e-13; sd: 4.09155e-11; counts: 53232
iclh 0.501122 0 6.29942e-13 0 #avg: 2.96195e-12; avg_err: 1.98942e-13; sd: 4.58996e-11; counts: 53232
iclh 0.506185 0 5.62034e-13 0 #avg: 2.83574e-12; avg_err: 1.75819e-13; sd: 4.05648e-11; counts: 53232
iclh 0.511247 0 5.02395e-13 0 #avg: 2.9285e-12; avg_err: 1.72918e-13; sd: 3.98954e-11; counts: 53232
iclh 0.51631 0 4.56381e-13 0 #avg: 2.69028e-12; avg_err: 1.27267e-13; sd: 2.93628e-11; counts: 53232
iclh 0.521372 0 3.95062e-13 0 #avg: 2.62483e-12; avg_err: 1.36147e-13; sd: 3.14117e-11; counts: 53232
iclh 0.526435 0 3.41931e-13 0 #avg: 2.67146e-12; avg_err: 1.39921e-13; sd: 3.22823e-11; counts: 53232
iclh 0.531497 0 2.9922e-13 0 #avg: 2.65223e-12; avg_err: 1.70537e-13; sd: 3.9346e-11; counts: 53232
iclh 0.53656 0 2.6302e-13 0 #avg: 2.52605e-12; avg_err: 1.57758e-13; sd: 3.63976e-11; counts: 53232
iclh 0.541622 0 2.24034e-13 0 #avg: 2.35993e-12; avg_err: 1.39848e-13; sd: 3.22655e-11; counts: 53232
iclh 0.546685 0 1.87363e-13 0 #avg: 2.18909e-12; avg_err: 1.29755e-13; sd: 2.9937e-11; counts: 53232
iclh 0.551747 0 1.57382e-13 0 #avg: 2.01982e-12; avg_err: 1.12448e-13; sd: 2.59437e-11; counts: 53232
iclh 0.55681 0 1.33535e-13 0 #avg: 1.96213e-12; avg_err: 1.09166e-13; sd: 2.51866e-11; counts: 53232
iclh 0.561872 0 1.06422e-13 0 #avg: 1.88336e-12; avg_err: 1.15952e-13; sd: 2.67523e-11; counts: 53232
iclh 0.566935 0 8.24206e-14 0 #avg: 1.85723e-12; avg_err: 1.13988e-13; sd: 2.6299e-11; counts: 53232
iclh 0.571997 0 6.06727e-14 0 #avg: 1.81251e-12; avg_err: 1.21133e-13; sd: 2.79476e-11; counts: 53232
iclh 0.57706 0 4.55532e-14 0 #avg: 1.70666e-12; avg_err: 1.04027e-13; sd: 2.4001e-11; counts: 53232
iclh 0.582123 0 3.30652e-14 0 #avg: 1.63003e-12; avg_err: 9.70771e-14; sd: 2.23975e-11; counts: 53232
iclh 0.587185 0 2.1735e-14 0 #avg: 1.53829e-12; avg_err: 9.49447e-14; sd: 2.19055e-11; counts: 53232
iclh 0.592248 0 1.36345e-14 0 #avg: 1.45918e-12; avg_err: 9.0233e-14; sd: 2.08184e-11; counts: 53232
iclh 0.59731 0 7.78577e-15 0 #avg: 1.33812e-12; avg_err: 8.70269e-14; sd: 2.00787e-11; counts: 53232
iclh 0.602373 0 3.33824e-15 0 #avg: 1.23282e-12; avg_err: 8.42383e-14; sd: 1.94353e-11; counts: 53232
iclh 0.607435 0 1.08044e-15 0 #avg: 1.08104e-12; avg_err: 6.8688e-14; sd: 1.58476e-11; counts: 53232
iclh 0.612498 0 1.34164e-16 0 #avg: 9.70086e-13; avg_err: 6.77753e-14; sd: 1.5637e-11; counts: 53232
iclh 0.61756 0 0 0 #avg: 8.15626e-13; avg_err: 6.2407e-14; sd: 1.43984e-11; counts: 53232
iclh 0.622623 0 0 0 #avg: 7.77775e-13; avg_err: 6.20113e-14; sd: 1.43071e-11; counts: 53232
iclh 0.627685 0 0 0 #avg: 6.81909e-13; avg_err: 5.2773e-14; sd: 1.21757e-11; counts: 53232
iclh 0.632748 0 0 0 #avg: 5.97005e-13; avg_err: 4.47009e-14; sd: 1.03133e-11; counts: 53232
iclh 0.63781 0 0 0 #avg: 4.62862e-13; avg_err: 4.34916e-14; sd: 1.00343e-11; counts: 53232
iclh 0.642873 0 0 0 #avg: 3.99339e-13; avg_err: 4.32704e-14; sd: 9.98328e-12; counts: 53232
iclh 0.647935 0 0 0 #avg: 2.76756e-13; avg_err: 3.00215e-14; sd: 6.9265e-12; counts: 53232
iclh 0.652998 0 0 0 #avg: 2.18168e-13; avg_err: 2.80216e-14; sd: 6.4651e-12; counts: 53232
iclh 0.65806 0 0 0 #avg: 1.32599e-13; avg_err: 2.02623e-14; sd: 4.67489e-12; counts: 53232
iclh 0.663123 0 0 0 #avg: 5.83113e-14; avg_err: 1.40616e-14; sd: 3.24427e-12; counts: 53232
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53232
sm_mp 0.055623 0 0 0 #avg: 1.1561e-13; avg_err: 1.1561e-13; sd: 2.66733e-11; counts: 53232
sm_mp 0.060123 0 0 0 #avg: 1.3367e-09; avg_err: 1.03159e-09; sd: 2.38006e-07; counts: 53232
sm_mp 0.062373 0 0 0 #avg: 1.51876e-08; avg_err: 5.0272e-09; sd: 1.15987e-06; counts: 53232
sm_mp 0.064623 0 0 0 #avg: 1.18857e-07; avg_err: 2.7068e-08; sd: 6.24509e-06; counts: 53232
sm_mp 0.066873 0 0 0 #avg: 4.69857e-07; avg_err: 9.12797e-08; sd: 2.10599e-05; counts: 53232
sm_mp 0.069123 0 0 0 #avg: 1.31957e-06; avg_err: 2.26441e-07; sd: 5.2244e-05; counts: 53232
sm_mp 0.071373 0 0 0 #avg: 3.19311e-06; avg_err: 4.54411e-07; sd: 0.000104841; counts: 53232
sm_mp 0.073623 0 0 0 #avg: 6.1411e-06; avg_err: 7.4175e-07; sd: 0.000171135; counts: 53232
sm_mp 0.075873 0 0 0 #avg: 1.06579e-05; avg_err: 1.04333e-06; sd: 0.000240715; counts: 53232
sm_mp 0.078123 0 0 0 #avg: 1.82021e-05; avg_err: 1.47418e-06; sd: 0.000340122; counts: 53232
sm_mp 0.080373 0 0 0 #avg: 2.96796e-05; avg_err: 1.98395e-06; sd: 0.000457734; counts: 53232
sm_mp 0.082623 0 0 0 #avg: 4.60299e-05; avg_err: 2.52261e-06; sd: 0.000582013; counts: 53232
sm_mp 0.085998 0 0 0 #avg: 8.41531e-05; avg_err: 3.54675e-06; sd: 0.000818301; counts: 53232
sm_mp 0.089373 0 0 0 #avg: 0.000142792; avg_err: 4.87434e-06; sd: 0.0011246; counts: 53232
sm_mp 0.092748 0 2.58523e-05 0 #avg: 0.000226657; avg_err: 6.42625e-06; sd: 0.00148265; counts: 53232
sm_mp 0.096123 0 0.000116265 0 #avg: 0.000341145; avg_err: 8.38617e-06; sd: 0.00193484; counts: 53232
sm_mp 0.099498 0 0.000301942 0 #avg: 0.000491591; avg_err: 1.04338e-05; sd: 0.00240727; counts: 53232
sm_mp 0.102873 0 0.000589848 0 #avg: 0.000681845; avg_err: 1.24901e-05; sd: 0.0028817; counts: 53232
sm_mp 0.106248 0 0.00101692 0 #avg: 0.00092492; avg_err: 1.70783e-05; sd: 0.00394027; counts: 53232
sm_mp 0.109623 1.63412e-06 0.00158758 1.63412e-06 #avg: 0.00122357; avg_err: 2.72388e-05; sd: 0.00628449; counts: 53232
sm_mp 0.112998 3.556e-05 0.00221662 3.556e-05 #avg: 0.00157633; avg_err: 3.54213e-05; sd: 0.00817235; counts: 53232
sm_mp 0.116373 0.000102051 0.00292182 0.000102051 #avg: 0.00198413; avg_err: 4.25537e-05; sd: 0.00981793; counts: 53232
sm_mp 0.119748 0.000202713 0.00372068 0.000202713 #avg: 0.00244481; avg_err: 4.86206e-05; sd: 0.0112177; counts: 53232
sm_mp 0.123123 0.000345807 0.00449767 0.000345807 #avg: 0.00295817; avg_err: 5.37513e-05; sd: 0.0124014; counts: 53232
sm_mp 0.126498 0.000530842 0.00534707 0.000530842 #avg: 0.00352276; avg_err: 5.95479e-05; sd: 0.0137388; counts: 53232
sm_mp 0.129873 0.000758368 0.00627838 0.000758368 #avg: 0.00414103; avg_err: 6.62069e-05; sd: 0.0152752; counts: 53232
sm_mp 0.133248 0.00103388 0.00726151 0.00103388 #avg: 0.00481891; avg_err: 7.49143e-05; sd: 0.0172841; counts: 53232
sm_mp 0.136623 0.00134934 0.00834591 0.00134934 #avg: 0.00555296; avg_err: 8.4251e-05; sd: 0.0194383; counts: 53232
sm_mp 0.141685 0.00192168 0.0100555 0.00190132 #avg: 0.00680242; avg_err: 0.000144297; sd: 0.0332919; counts: 53232
sm_mp 0.146748 0.00258303 0.0118504 0.00251069 #avg: 0.0084452; avg_err: 0.000470959; sd: 0.108659; counts: 53232
sm_mp 0.15181 0.00336525 0.0137037 0.00320198 #avg: 0.0105033; avg_err: 0.00110224; sd: 0.254308; counts: 53232
sm_mp 0.156873 0.00422313 0.015649 0.0039322 #avg: 0.0124934; avg_err: 0.00154787; sd: 0.357122; counts: 53232
sm_mp 0.161935 0.00517039 0.0178155 0.0047 #avg: 0.014285; avg_err: 0.00166875; sd: 0.385012; counts: 53232
sm_mp 0.166998 0.00622743 0.0199656 0.00554097 #avg: 0.0161386; avg_err: 0.00173305; sd: 0.399846; counts: 53232
sm_mp 0.17206 0.00740422 0.0224332 0.00644152 #avg: 0.01811; avg_err: 0.00180149; sd: 0.415636; counts: 53232
sm_mp 0.177123 0.00862223 0.0249859 0.00736977 #avg: 0.020213; avg_err: 0.00188458; sd: 0.434808; counts: 53232
sm_mp 0.182185 0.00993535 0.0275263 0.00835071 #avg: 0.0223972; avg_err: 0.00195004; sd: 0.449909; counts: 53232
sm_mp 0.187248 0.0113734 0.0302371 0.00943364 #avg: 0.024684; avg_err: 0.00201059; sd: 0.46388; counts: 53232
sm_mp 0.19231 0.0129105 0.0329739 0.0105638 #avg: 0.0270605; avg_err: 0.00205992; sd: 0.475262; counts: 53232
sm_mp 0.197373 0.0146556 0.035606 0.0118642 #avg: 0.0295125; avg_err: 0.00207476; sd: 0.478685; counts: 53232
sm_mp 0.202435 0.0164594 0.0384637 0.0132047 #avg: 0.0321052; avg_err: 0.00212719; sd: 0.490781; counts: 53232
sm_mp 0.207498 0.0183495 0.041322 0.0145881 #avg: 0.0349012; avg_err: 0.00225953; sd: 0.521315; counts: 53232
sm_mp 0.21256 0.0203417 0.0444985 0.016031 #avg: 0.0379232; avg_err: 0.00249123; sd: 0.574774; counts: 53232
sm_mp 0.217623 0.0225174 0.0475457 0.017592 #avg: 0.0411847; avg_err: 0.00286548; sd: 0.661119; counts: 53232
sm_mp 0.222685 0.0247678 0.0502997 0.0191853 #avg: 0.0446404; avg_err: 0.00333152; sd: 0.768643; counts: 53232
sm_mp 0.227748 0.0270941 0.0534748 0.0207982 #avg: 0.0481099; avg_err: 0.00370969; sd: 0.855893; counts: 53232
sm_mp 0.23281 0.0295571 0.0568775 0.0225281 #avg: 0.051582; avg_err: 0.00396858; sd: 0.915626; counts: 53232
sm_mp 0.237873 0.0322295 0.0599836 0.0243942 #avg: 0.05512; avg_err: 0.00416877; sd: 0.961812; counts: 53232
sm_mp 0.242935 0.0349428 0.0632625 0.0263232 #avg: 0.0586968; avg_err: 0.00431435; sd: 0.995399; counts: 53232
sm_mp 0.247998 0.0377939 0.0666062 0.0283171 #avg: 0.0623855; avg_err: 0.0044302; sd: 1.02213; counts: 53232
sm_mp 0.25306 0.0408955 0.0697308 0.0304073 #avg: 0.0662339; avg_err: 0.00453044; sd: 1.04526; counts: 53232
sm_mp 0.258123 0.0440698 0.073106 0.0325575 #avg: 0.0702244; avg_err: 0.00463459; sd: 1.06928; counts: 53232
sm_mp 0.263185 0.0474112 0.0765214 0.0347757 #avg: 0.0743502; avg_err: 0.00473572; sd: 1.09262; counts: 53232
sm_mp 0.268248 0.0509482 0.0802369 0.0370913 #avg: 0.0786867; avg_err: 0.00486618; sd: 1.12272; counts: 53232
sm_mp 0.27331 0.0545983 0.0836692 0.0394804 #avg: 0.0832694; avg_err: 0.00506963; sd: 1.16966; counts: 53232
sm_mp 0.278373 0.058608 0.0872787 0.0421229 #avg: 0.0881458; avg_err: 0.00538373; sd: 1.24213; counts: 53232
sm_mp 0.283435 0.0626213 0.0907637 0.044646 #avg: 0.0933135; avg_err: 0.00582254; sd: 1.34337; counts: 53232
sm_mp 0.288498 0.0668972 0.0940544 0.0473055 #avg: 0.0987674; avg_err: 0.00637338; sd: 1.47046; counts: 53232
sm_mp 0.29356 0.071654 0.0975276 0.0503057 #avg: 0.104599; avg_err: 0.0071117; sd: 1.6408; counts: 53232
sm_mp 0.298623 0.0762796 0.101959 0.0531193 #avg: 0.110809; avg_err: 0.00801941; sd: 1.85023; counts: 53232
sm_mp 0.303685 0.0812598 0.105847 0.0560821 #avg: 0.117319; avg_err: 0.00899721; sd: 2.07582; counts: 53232
sm_mp 0.308748 0.0864455 0.109596 0.0592426 #avg: 0.123931; avg_err: 0.0099174; sd: 2.28813; counts: 53232
sm_mp 0.31381 0.0918604 0.11327 0.0624417 #avg: 0.130631; avg_err: 0.0107136; sd: 2.47182; counts: 53232
sm_mp 0.318873 0.0972852 0.117454 0.0655566 #avg: 0.137415; avg_err: 0.0113099; sd: 2.60941; counts: 53232
sm_mp 0.323935 0.103401 0.121662 0.0691027 #avg: 0.144425; avg_err: 0.0118488; sd: 2.73374; counts: 53232
sm_mp 0.328997 0.109661 0.125867 0.0725807 #avg: 0.151619; avg_err: 0.0123192; sd: 2.84227; counts: 53232
sm_mp 0.33406 0.116065 0.130452 0.0761142 #avg: 0.158858; avg_err: 0.0125711; sd: 2.90039; counts: 53232
sm_mp 0.339122 0.122988 0.134607 0.0797758 #avg: 0.166292; avg_err: 0.0127277; sd: 2.9365; counts: 53232
sm_mp 0.344185 0.130037 0.139075 0.0835958 #avg: 0.174001; avg_err: 0.0128836; sd: 2.97248; counts: 53232
sm_mp 0.349247 0.137579 0.143594 0.0874824 #avg: 0.182011; avg_err: 0.01305; sd: 3.01088; counts: 53232
sm_mp 0.35431 0.145251 0.14797 0.0912668 #avg: 0.190373; avg_err: 0.0132452; sd: 3.05591; counts: 53232
sm_mp 0.359372 0.152972 0.152801 0.0949508 #avg: 0.199028; avg_err: 0.013448; sd: 3.10271; counts: 53232
sm_mp 0.364435 0.16135 0.157874 0.0990787 #avg: 0.208148; avg_err: 0.013794; sd: 3.18254; counts: 53232
sm_mp 0.369497 0.169961 0.163569 0.103048 #avg: 0.217704; avg_err: 0.0141938; sd: 3.27476; counts: 53232
sm_mp 0.37456 0.179161 0.168219 0.107446 #avg: 0.22751; avg_err: 0.0144399; sd: 3.33155; counts: 53232
sm_mp 0.379622 0.188654 0.173697 0.112122 #avg: 0.237639; avg_err: 0.01465; sd: 3.38002; counts: 53232
sm_mp 0.384685 0.198434 0.17946 0.116323 #avg: 0.24817; avg_err: 0.014947; sd: 3.44855; counts: 53232
sm_mp 0.389747 0.208599 0.184722 0.120776 #avg: 0.259161; avg_err: 0.0153846; sd: 3.54951; counts: 53232
sm_mp 0.39481 0.219526 0.190125 0.125189 #avg: 0.270881; avg_err: 0.016082; sd: 3.71042; counts: 53232
sm_mp 0.399872 0.230862 0.195284 0.130217 #avg: 0.28322; avg_err: 0.0169863; sd: 3.91906; counts: 53232
sm_mp 0.404935 0.242976 0.199633 0.135232 #avg: 0.296097; avg_err: 0.0180139; sd: 4.15614; counts: 53232
sm_mp 0.409997 0.255299 0.2052 0.140081 #avg: 0.309303; avg_err: 0.018922; sd: 4.36566; counts: 53232
sm_mp 0.41506 0.267846 0.210602 0.14486 #avg: 0.32275; avg_err: 0.0196946; sd: 4.5439; counts: 53232
sm_mp 0.420122 0.280732 0.216006 0.149276 #avg: 0.336646; avg_err: 0.0205022; sd: 4.73023; counts: 53232
sm_mp 0.425185 0.294563 0.221318 0.154318 #avg: 0.350909; avg_err: 0.0212449; sd: 4.90159; counts: 53232
sm_mp 0.430247 0.309375 0.225589 0.160028 #avg: 0.365674; avg_err: 0.0220159; sd: 5.07948; counts: 53232
sm_mp 0.43531 0.324865 0.230044 0.165644 #avg: 0.381001; avg_err: 0.0228769; sd: 5.27812; counts: 53232
sm_mp 0.440372 0.34037 0.234862 0.170847 #avg: 0.396532; avg_err: 0.0235325; sd: 5.42939; counts: 53232
sm_mp 0.445435 0.356925 0.238969 0.176718 #avg: 0.413037; avg_err: 0.0247167; sd: 5.70261; counts: 53232
sm_mp 0.450497 0.373626 0.24344 0.182016 #avg: 0.435472; avg_err: 0.0313793; sd: 7.23978; counts: 53232
sm_mp 0.45556 0.391086 0.246208 0.187731 #avg: 0.468974; avg_err: 0.0486569; sd: 11.226; counts: 53232
sm_mp 0.460622 0.408509 0.25069 0.192284 #avg: 0.528625; avg_err: 0.0916365; sd: 21.1422; counts: 53232
