#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.127940e+12 (median) + 2.505880e+12  / - 9.650000e+11
#SM    Stats: 7.205250e+10 (median) + 3.111050e+10  / - 1.920020e+10
#ObsSM Stats: 7.617150e+10 (median) + 3.399750e+10  / - 1.492860e+10
#VMP   Stats: 2.178900e+02 (median) + 5.793001e+01  / - 3.425000e+01
#ICL   Stats: 3.602800e+08 (median) + 1.535440e+09  / - 2.663067e+08
#SSFR  Stats: 1.129247e-10 (median) + 1.325509e-10  / - 6.549718e-11
sfh 0.055623 0 0 0 #avg: 5.44996e-21; avg_err: 3.81908e-21; sd: 4.88006e-19; counts: 16329
iclh 0.156873 2.58129e-12 4.99436e-12 1.70262e-12 #avg: 4.91625e-12; avg_err: 9.47052e-14; sd: 1.21015e-11; counts: 16329
iclh 0.161935 2.60642e-12 5.03688e-12 1.71149e-12 #avg: 4.9818e-12; avg_err: 9.65184e-14; sd: 1.23332e-11; counts: 16329
iclh 0.166998 2.59808e-12 5.1408e-12 1.7138e-12 #avg: 5.0185e-12; avg_err: 1.17044e-13; sd: 1.4956e-11; counts: 16329
iclh 0.17206 2.55006e-12 5.09946e-12 1.68903e-12 #avg: 4.89333e-12; avg_err: 1.88405e-13; sd: 2.40746e-11; counts: 16329
iclh 0.177123 2.45518e-12 5.14179e-12 1.63081e-12 #avg: 4.91777e-12; avg_err: 1.73467e-13; sd: 2.21658e-11; counts: 16329
iclh 0.182185 2.38264e-12 5.0761e-12 1.58644e-12 #avg: 4.96525e-12; avg_err: 1.41794e-13; sd: 1.81186e-11; counts: 16329
iclh 0.187248 2.30197e-12 5.06035e-12 1.55107e-12 #avg: 4.89913e-12; avg_err: 1.53591e-13; sd: 1.9626e-11; counts: 16329
iclh 0.19231 2.23159e-12 4.9685e-12 1.51626e-12 #avg: 4.98887e-12; avg_err: 1.74504e-13; sd: 2.22983e-11; counts: 16329
iclh 0.197373 2.13865e-12 5.02078e-12 1.46364e-12 #avg: 5.02914e-12; avg_err: 1.34134e-13; sd: 1.71398e-11; counts: 16329
iclh 0.202435 2.04726e-12 5.0785e-12 1.40609e-12 #avg: 4.99121e-12; avg_err: 1.32548e-13; sd: 1.69371e-11; counts: 16329
iclh 0.207498 1.96914e-12 5.06609e-12 1.37059e-12 #avg: 5.09428e-12; avg_err: 1.40691e-13; sd: 1.79776e-11; counts: 16329
iclh 0.21256 1.91608e-12 5.05237e-12 1.34706e-12 #avg: 5.15402e-12; avg_err: 1.74197e-13; sd: 2.22591e-11; counts: 16329
iclh 0.217623 1.83695e-12 5.03634e-12 1.30269e-12 #avg: 5.12928e-12; avg_err: 1.91847e-13; sd: 2.45145e-11; counts: 16329
iclh 0.222685 1.79174e-12 5.0377e-12 1.28747e-12 #avg: 5.1322e-12; avg_err: 2.2785e-13; sd: 2.91149e-11; counts: 16329
iclh 0.227748 1.71451e-12 4.9639e-12 1.24753e-12 #avg: 5.08481e-12; avg_err: 2.17147e-13; sd: 2.77473e-11; counts: 16329
iclh 0.23281 1.66784e-12 5.0009e-12 1.22629e-12 #avg: 5.11107e-12; avg_err: 1.89841e-13; sd: 2.42581e-11; counts: 16329
iclh 0.237873 1.60475e-12 5.06863e-12 1.19948e-12 #avg: 4.97564e-12; avg_err: 1.70823e-13; sd: 2.18279e-11; counts: 16329
iclh 0.242935 1.55646e-12 5.01312e-12 1.16865e-12 #avg: 5.00037e-12; avg_err: 1.72973e-13; sd: 2.21026e-11; counts: 16329
iclh 0.247998 1.49781e-12 5.0376e-12 1.13035e-12 #avg: 5.07434e-12; avg_err: 2.12814e-13; sd: 2.71936e-11; counts: 16329
iclh 0.25306 1.44019e-12 4.98288e-12 1.10195e-12 #avg: 5.07176e-12; avg_err: 1.99521e-13; sd: 2.5495e-11; counts: 16329
iclh 0.258123 1.40566e-12 5.02215e-12 1.08848e-12 #avg: 5.16244e-12; avg_err: 2.36513e-13; sd: 3.02219e-11; counts: 16329
iclh 0.263185 1.34928e-12 4.98236e-12 1.05452e-12 #avg: 5.18765e-12; avg_err: 2.35125e-13; sd: 3.00445e-11; counts: 16329
iclh 0.268248 1.28999e-12 4.93421e-12 1.01349e-12 #avg: 5.14761e-12; avg_err: 1.95392e-13; sd: 2.49674e-11; counts: 16329
iclh 0.27331 1.25835e-12 4.85986e-12 9.9903e-13 #avg: 5.29101e-12; avg_err: 2.14349e-13; sd: 2.73897e-11; counts: 16329
iclh 0.278373 1.21915e-12 4.93919e-12 9.76614e-13 #avg: 5.33751e-12; avg_err: 3.31308e-13; sd: 4.23349e-11; counts: 16329
iclh 0.283435 1.19568e-12 4.8794e-12 9.67911e-13 #avg: 5.5484e-12; avg_err: 2.70254e-13; sd: 3.45333e-11; counts: 16329
iclh 0.288498 1.15611e-12 4.93067e-12 9.37836e-13 #avg: 5.83872e-12; avg_err: 2.40881e-13; sd: 3.078e-11; counts: 16329
iclh 0.29356 1.122e-12 4.86632e-12 9.17747e-13 #avg: 6.08742e-12; avg_err: 3.31749e-13; sd: 4.23912e-11; counts: 16329
iclh 0.298623 1.09057e-12 4.97105e-12 9.01773e-13 #avg: 6.32823e-12; avg_err: 3.83572e-13; sd: 4.90132e-11; counts: 16329
iclh 0.303685 1.06051e-12 5.06513e-12 8.77314e-13 #avg: 6.32475e-12; avg_err: 3.36625e-13; sd: 4.30143e-11; counts: 16329
iclh 0.308748 1.03014e-12 4.93868e-12 8.58059e-13 #avg: 6.52662e-12; avg_err: 3.47864e-13; sd: 4.44505e-11; counts: 16329
iclh 0.31381 9.8437e-13 4.92442e-12 8.24684e-13 #avg: 6.92954e-12; avg_err: 3.97761e-13; sd: 5.08263e-11; counts: 16329
iclh 0.318873 9.4493e-13 4.89021e-12 7.97276e-13 #avg: 6.87045e-12; avg_err: 3.51621e-13; sd: 4.49306e-11; counts: 16329
iclh 0.323935 9.22226e-13 4.96464e-12 7.82505e-13 #avg: 6.95643e-12; avg_err: 3.96768e-13; sd: 5.06994e-11; counts: 16329
iclh 0.328997 8.83287e-13 4.80248e-12 7.51379e-13 #avg: 6.92478e-12; avg_err: 3.98464e-13; sd: 5.09162e-11; counts: 16329
iclh 0.33406 8.58601e-13 4.78683e-12 7.35143e-13 #avg: 7.13984e-12; avg_err: 4.15445e-13; sd: 5.30861e-11; counts: 16329
iclh 0.339122 8.27859e-13 4.76123e-12 7.14274e-13 #avg: 7.04314e-12; avg_err: 3.66996e-13; sd: 4.68951e-11; counts: 16329
iclh 0.344185 7.97332e-13 4.71554e-12 6.91335e-13 #avg: 7.01873e-12; avg_err: 3.68867e-13; sd: 4.71342e-11; counts: 16329
iclh 0.349247 7.64458e-13 4.66854e-12 6.65699e-13 #avg: 7.00078e-12; avg_err: 3.69049e-13; sd: 4.71575e-11; counts: 16329
iclh 0.35431 7.41144e-13 4.66783e-12 6.51558e-13 #avg: 6.92484e-12; avg_err: 4.06597e-13; sd: 5.19554e-11; counts: 16329
iclh 0.359372 7.07496e-13 4.60187e-12 6.22521e-13 #avg: 7.01669e-12; avg_err: 4.30445e-13; sd: 5.50027e-11; counts: 16329
iclh 0.364435 6.80853e-13 4.49774e-12 6.0068e-13 #avg: 7.17539e-12; avg_err: 4.36264e-13; sd: 5.57463e-11; counts: 16329
iclh 0.369497 6.58744e-13 4.37783e-12 5.84597e-13 #avg: 7.35222e-12; avg_err: 4.28472e-13; sd: 5.47506e-11; counts: 16329
iclh 0.37456 6.31766e-13 4.36065e-12 5.63106e-13 #avg: 7.30145e-12; avg_err: 3.76556e-13; sd: 4.81167e-11; counts: 16329
iclh 0.379622 5.9877e-13 4.22576e-12 5.35418e-13 #avg: 7.09529e-12; avg_err: 3.63084e-13; sd: 4.63952e-11; counts: 16329
iclh 0.384685 5.77788e-13 4.14746e-12 5.18401e-13 #avg: 6.96206e-12; avg_err: 3.68108e-13; sd: 4.70373e-11; counts: 16329
iclh 0.389747 5.46582e-13 4.01314e-12 4.91215e-13 #avg: 6.82445e-12; avg_err: 3.81929e-13; sd: 4.88032e-11; counts: 16329
iclh 0.39481 5.27546e-13 3.93648e-12 4.75778e-13 #avg: 6.82012e-12; avg_err: 3.45106e-13; sd: 4.4098e-11; counts: 16329
iclh 0.399872 5.04045e-13 3.83666e-12 4.5705e-13 #avg: 6.73426e-12; avg_err: 3.26409e-13; sd: 4.17089e-11; counts: 16329
iclh 0.404935 4.86743e-13 3.78998e-12 4.42835e-13 #avg: 6.71015e-12; avg_err: 3.4451e-13; sd: 4.40219e-11; counts: 16329
iclh 0.409997 4.62507e-13 3.74702e-12 4.22196e-13 #avg: 6.65809e-12; avg_err: 3.42163e-13; sd: 4.37219e-11; counts: 16329
iclh 0.41506 4.43004e-13 3.6073e-12 4.0681e-13 #avg: 6.85096e-12; avg_err: 3.48547e-13; sd: 4.45377e-11; counts: 16329
iclh 0.420122 4.18738e-13 3.5436e-12 3.84877e-13 #avg: 6.76041e-12; avg_err: 3.32357e-13; sd: 4.24689e-11; counts: 16329
iclh 0.425185 3.98714e-13 3.45525e-12 3.68031e-13 #avg: 6.63882e-12; avg_err: 3.08643e-13; sd: 3.94388e-11; counts: 16329
iclh 0.430247 3.79775e-13 3.34885e-12 3.51527e-13 #avg: 6.65533e-12; avg_err: 3.28e-13; sd: 4.19122e-11; counts: 16329
iclh 0.43531 3.56685e-13 3.34672e-12 3.32043e-13 #avg: 6.562e-12; avg_err: 3.26657e-13; sd: 4.17406e-11; counts: 16329
iclh 0.440372 3.32275e-13 3.19375e-12 3.10086e-13 #avg: 6.19733e-12; avg_err: 3.0713e-13; sd: 3.92454e-11; counts: 16329
iclh 0.445435 3.17072e-13 3.03888e-12 2.97594e-13 #avg: 5.90467e-12; avg_err: 3.10637e-13; sd: 3.96936e-11; counts: 16329
iclh 0.450497 2.98984e-13 2.97923e-12 2.81786e-13 #avg: 5.8745e-12; avg_err: 2.95323e-13; sd: 3.77367e-11; counts: 16329
iclh 0.45556 2.82171e-13 2.94534e-12 2.66809e-13 #avg: 5.77407e-12; avg_err: 2.987e-13; sd: 3.81682e-11; counts: 16329
iclh 0.460622 2.62987e-13 2.74845e-12 2.49712e-13 #avg: 5.51068e-12; avg_err: 2.75546e-13; sd: 3.52096e-11; counts: 16329
iclh 0.465685 2.50554e-13 2.66384e-12 2.39078e-13 #avg: 5.35649e-12; avg_err: 2.59725e-13; sd: 3.31879e-11; counts: 16329
iclh 0.470747 2.33014e-13 2.60456e-12 2.22714e-13 #avg: 5.0773e-12; avg_err: 2.36716e-13; sd: 3.02479e-11; counts: 16329
iclh 0.47581 2.15668e-13 2.50596e-12 2.06712e-13 #avg: 4.72872e-12; avg_err: 2.14847e-13; sd: 2.74534e-11; counts: 16329
iclh 0.480872 1.99996e-13 2.35948e-12 1.92184e-13 #avg: 4.48258e-12; avg_err: 1.96921e-13; sd: 2.51628e-11; counts: 16329
iclh 0.485935 1.85458e-13 2.21818e-12 1.78887e-13 #avg: 4.32544e-12; avg_err: 1.92591e-13; sd: 2.46094e-11; counts: 16329
iclh 0.490997 1.71963e-13 2.11524e-12 1.66384e-13 #avg: 4.15359e-12; avg_err: 1.834e-13; sd: 2.3435e-11; counts: 16329
iclh 0.49606 1.60676e-13 1.96959e-12 1.55986e-13 #avg: 3.90641e-12; avg_err: 1.72717e-13; sd: 2.20699e-11; counts: 16329
iclh 0.501122 1.456e-13 1.93057e-12 1.41891e-13 #avg: 3.7625e-12; avg_err: 1.72014e-13; sd: 2.19801e-11; counts: 16329
iclh 0.506185 1.31302e-13 1.82575e-12 1.28249e-13 #avg: 3.63002e-12; avg_err: 1.70477e-13; sd: 2.17838e-11; counts: 16329
iclh 0.511247 1.21067e-13 1.72065e-12 1.1863e-13 #avg: 3.52122e-12; avg_err: 1.73735e-13; sd: 2.22e-11; counts: 16329
iclh 0.51631 1.09527e-13 1.61541e-12 1.07617e-13 #avg: 3.39121e-12; avg_err: 1.89534e-13; sd: 2.42189e-11; counts: 16329
iclh 0.521372 1.00987e-13 1.5389e-12 9.95422e-14 #avg: 3.22379e-12; avg_err: 1.70388e-13; sd: 2.17724e-11; counts: 16329
iclh 0.526435 9.23669e-14 1.45329e-12 9.13419e-14 #avg: 2.99163e-12; avg_err: 1.56511e-13; sd: 1.99992e-11; counts: 16329
iclh 0.531497 8.22512e-14 1.35533e-12 8.14786e-14 #avg: 2.84177e-12; avg_err: 1.41327e-13; sd: 1.80589e-11; counts: 16329
iclh 0.53656 7.49313e-14 1.20513e-12 7.43472e-14 #avg: 2.65496e-12; avg_err: 1.46734e-13; sd: 1.87498e-11; counts: 16329
iclh 0.541622 6.72931e-14 1.15111e-12 6.68775e-14 #avg: 2.46418e-12; avg_err: 1.30352e-13; sd: 1.66565e-11; counts: 16329
iclh 0.546685 5.99882e-14 1.02962e-12 5.97181e-14 #avg: 2.2918e-12; avg_err: 1.17625e-13; sd: 1.50302e-11; counts: 16329
iclh 0.551747 5.24991e-14 9.38848e-13 5.2336e-14 #avg: 2.1341e-12; avg_err: 1.08996e-13; sd: 1.39276e-11; counts: 16329
iclh 0.55681 4.71107e-14 8.612e-13 4.7016e-14 #avg: 1.94813e-12; avg_err: 9.66554e-14; sd: 1.23507e-11; counts: 16329
iclh 0.561872 4.11586e-14 7.65945e-13 4.11103e-14 #avg: 1.82066e-12; avg_err: 9.19587e-14; sd: 1.17506e-11; counts: 16329
iclh 0.566935 3.53687e-14 7.09555e-13 3.53478e-14 #avg: 1.73534e-12; avg_err: 9.26139e-14; sd: 1.18343e-11; counts: 16329
iclh 0.571997 3.00796e-14 6.53209e-13 3.00742e-14 #avg: 1.6143e-12; avg_err: 8.79367e-14; sd: 1.12366e-11; counts: 16329
iclh 0.57706 2.61836e-14 5.80891e-13 2.61835e-14 #avg: 1.52745e-12; avg_err: 8.76587e-14; sd: 1.12011e-11; counts: 16329
iclh 0.582123 2.13775e-14 5.19793e-13 2.13775e-14 #avg: 1.34101e-12; avg_err: 7.373e-14; sd: 9.4213e-12; counts: 16329
iclh 0.587185 1.76037e-14 4.60437e-13 1.76037e-14 #avg: 1.20797e-12; avg_err: 6.82807e-14; sd: 8.72498e-12; counts: 16329
iclh 0.592248 1.39524e-14 3.95685e-13 1.39524e-14 #avg: 1.09785e-12; avg_err: 6.23754e-14; sd: 7.9704e-12; counts: 16329
iclh 0.59731 1.083e-14 3.41705e-13 1.083e-14 #avg: 9.89806e-13; avg_err: 5.75778e-14; sd: 7.35735e-12; counts: 16329
iclh 0.602373 8.1681e-15 2.93962e-13 8.1681e-15 #avg: 9.11327e-13; avg_err: 5.43436e-14; sd: 6.94409e-12; counts: 16329
iclh 0.607435 5.92951e-15 2.49621e-13 5.92951e-15 #avg: 8.84211e-13; avg_err: 6.11891e-14; sd: 7.81881e-12; counts: 16329
iclh 0.612498 4.15947e-15 2.04231e-13 4.15947e-15 #avg: 7.86443e-13; avg_err: 5.65517e-14; sd: 7.22624e-12; counts: 16329
iclh 0.61756 2.6205e-15 1.68928e-13 2.6205e-15 #avg: 6.51351e-13; avg_err: 4.56677e-14; sd: 5.83547e-12; counts: 16329
iclh 0.622623 1.58991e-15 1.31615e-13 1.58991e-15 #avg: 5.91059e-13; avg_err: 4.20434e-14; sd: 5.37236e-12; counts: 16329
iclh 0.627685 8.86155e-16 1.03862e-13 8.86155e-16 #avg: 5.16685e-13; avg_err: 3.77668e-14; sd: 4.82589e-12; counts: 16329
iclh 0.632748 3.82574e-16 7.77442e-14 3.82574e-16 #avg: 4.48644e-13; avg_err: 3.6658e-14; sd: 4.68419e-12; counts: 16329
iclh 0.63781 1.28316e-16 5.51535e-14 1.28316e-16 #avg: 3.70604e-13; avg_err: 3.28244e-14; sd: 4.19434e-12; counts: 16329
iclh 0.642873 2.16883e-17 3.70535e-14 2.16883e-17 #avg: 3.06608e-13; avg_err: 3.29151e-14; sd: 4.20593e-12; counts: 16329
iclh 0.647935 0 2.21771e-14 0 #avg: 2.39875e-13; avg_err: 3.30898e-14; sd: 4.22825e-12; counts: 16329
iclh 0.652998 0 1.14608e-14 0 #avg: 1.64062e-13; avg_err: 2.11861e-14; sd: 2.70718e-12; counts: 16329
iclh 0.65806 0 3.71592e-15 0 #avg: 1.12942e-13; avg_err: 1.51927e-14; sd: 1.94134e-12; counts: 16329
iclh 0.663123 0 3.59504e-16 0 #avg: 4.86885e-14; avg_err: 7.86068e-15; sd: 1.00445e-12; counts: 16329
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16329
sm_mp 0.055623 0 0 0 #avg: 3.89819e-13; avg_err: 3.50809e-13; sd: 4.48268e-11; counts: 16329
sm_mp 0.060123 0 0 0 #avg: 1.9855e-08; avg_err: 5.25911e-09; sd: 6.72015e-07; counts: 16329
sm_mp 0.062373 0 0 0 #avg: 7.06395e-08; avg_err: 1.38565e-08; sd: 1.7706e-06; counts: 16329
sm_mp 0.064623 0 0 0 #avg: 2.44893e-07; avg_err: 3.47057e-08; sd: 4.43473e-06; counts: 16329
sm_mp 0.066873 0 0 0 #avg: 7.40688e-07; avg_err: 8.37853e-08; sd: 1.07062e-05; counts: 16329
sm_mp 0.069123 0 0 0 #avg: 1.86985e-06; avg_err: 1.72694e-07; sd: 2.2067e-05; counts: 16329
sm_mp 0.071373 0 0 0 #avg: 3.84029e-06; avg_err: 3.03233e-07; sd: 3.87475e-05; counts: 16329
sm_mp 0.073623 0 0 0 #avg: 6.88195e-06; avg_err: 4.83118e-07; sd: 6.17333e-05; counts: 16329
sm_mp 0.075873 0 0 0 #avg: 1.14184e-05; avg_err: 7.27959e-07; sd: 9.30194e-05; counts: 16329
sm_mp 0.078123 0 0 0 #avg: 1.76275e-05; avg_err: 1.03538e-06; sd: 0.000132302; counts: 16329
sm_mp 0.080373 0 1.35882e-06 0 #avg: 2.54533e-05; avg_err: 1.38335e-06; sd: 0.000176766; counts: 16329
sm_mp 0.082623 0 6.11608e-06 0 #avg: 3.4655e-05; avg_err: 1.68366e-06; sd: 0.000215139; counts: 16329
sm_mp 0.085998 0 2.32427e-05 0 #avg: 5.26848e-05; avg_err: 2.1801e-06; sd: 0.000278575; counts: 16329
sm_mp 0.089373 0 5.72837e-05 0 #avg: 7.73286e-05; avg_err: 2.81552e-06; sd: 0.00035977; counts: 16329
sm_mp 0.092748 0 0.000106577 0 #avg: 0.000108509; avg_err: 3.54049e-06; sd: 0.000452407; counts: 16329
sm_mp 0.096123 1.50112e-06 0.00017395 1.50112e-06 #avg: 0.000147231; avg_err: 4.38654e-06; sd: 0.000560517; counts: 16329
sm_mp 0.099498 6.98242e-06 0.000251238 6.98242e-06 #avg: 0.000195785; avg_err: 5.47833e-06; sd: 0.000700027; counts: 16329
sm_mp 0.102873 1.77224e-05 0.000335755 1.77224e-05 #avg: 0.000256973; avg_err: 6.8443e-06; sd: 0.000874572; counts: 16329
sm_mp 0.106248 3.55446e-05 0.000432708 3.55446e-05 #avg: 0.000334117; avg_err: 8.5411e-06; sd: 0.00109139; counts: 16329
sm_mp 0.109623 5.93675e-05 0.000550327 5.93675e-05 #avg: 0.00042747; avg_err: 1.07048e-05; sd: 0.00136787; counts: 16329
sm_mp 0.112998 9.07102e-05 0.000677797 9.07102e-05 #avg: 0.00053807; avg_err: 1.31731e-05; sd: 0.00168328; counts: 16329
sm_mp 0.116373 0.000127705 0.000830349 0.000127403 #avg: 0.000666644; avg_err: 1.5979e-05; sd: 0.00204181; counts: 16329
sm_mp 0.119748 0.000172593 0.00100847 0.000169967 #avg: 0.000815628; avg_err: 1.93675e-05; sd: 0.0024748; counts: 16329
sm_mp 0.123123 0.000225436 0.00120351 0.000218617 #avg: 0.000987684; avg_err: 2.3364e-05; sd: 0.00298548; counts: 16329
sm_mp 0.126498 0.0002831 0.00145624 0.00026992 #avg: 0.00118105; avg_err: 2.76047e-05; sd: 0.00352736; counts: 16329
sm_mp 0.129873 0.000348297 0.00172972 0.000326248 #avg: 0.00139257; avg_err: 3.17805e-05; sd: 0.00406094; counts: 16329
sm_mp 0.133248 0.000427157 0.00202793 0.000393193 #avg: 0.00162354; avg_err: 3.59233e-05; sd: 0.00459032; counts: 16329
sm_mp 0.136623 0.000513351 0.0023537 0.000464873 #avg: 0.00188353; avg_err: 4.02234e-05; sd: 0.00513979; counts: 16329
sm_mp 0.141685 0.00066494 0.00292562 0.000588566 #avg: 0.00233099; avg_err: 4.758e-05; sd: 0.00607982; counts: 16329
sm_mp 0.146748 0.000852141 0.00355914 0.000740573 #avg: 0.00285297; avg_err: 5.69473e-05; sd: 0.00727678; counts: 16329
sm_mp 0.15181 0.0010626 0.00429587 0.000910531 #avg: 0.00344858; avg_err: 6.84889e-05; sd: 0.00875158; counts: 16329
sm_mp 0.156873 0.00130812 0.00518202 0.00110722 #avg: 0.00412747; avg_err: 8.13113e-05; sd: 0.01039; counts: 16329
sm_mp 0.161935 0.00160916 0.00606241 0.00135108 #avg: 0.00489956; avg_err: 9.57548e-05; sd: 0.0122357; counts: 16329
sm_mp 0.166998 0.00192559 0.00709518 0.00159675 #avg: 0.00576988; avg_err: 0.000111105; sd: 0.0141971; counts: 16329
sm_mp 0.17206 0.00229189 0.0082357 0.00188949 #avg: 0.00675328; avg_err: 0.000128362; sd: 0.0164023; counts: 16329
sm_mp 0.177123 0.00272766 0.00946446 0.00223158 #avg: 0.00786347; avg_err: 0.000147378; sd: 0.0188321; counts: 16329
sm_mp 0.182185 0.00320791 0.0109084 0.00260641 #avg: 0.00909694; avg_err: 0.000168544; sd: 0.0215367; counts: 16329
sm_mp 0.187248 0.00373089 0.0126076 0.00301122 #avg: 0.0104573; avg_err: 0.000190336; sd: 0.0243213; counts: 16329
sm_mp 0.19231 0.00432397 0.0143064 0.00347942 #avg: 0.0119524; avg_err: 0.000212468; sd: 0.0271494; counts: 16329
sm_mp 0.197373 0.00498511 0.016243 0.00401048 #avg: 0.013621; avg_err: 0.000236908; sd: 0.0302723; counts: 16329
sm_mp 0.202435 0.00570481 0.018277 0.00457537 #avg: 0.0154761; avg_err: 0.000264455; sd: 0.0337924; counts: 16329
sm_mp 0.207498 0.00652561 0.0205629 0.00523151 #avg: 0.0174666; avg_err: 0.000292911; sd: 0.0374285; counts: 16329
sm_mp 0.21256 0.00740093 0.0231157 0.0059194 #avg: 0.019619; avg_err: 0.000322799; sd: 0.0412475; counts: 16329
sm_mp 0.217623 0.0084364 0.0258092 0.0067182 #avg: 0.0219697; avg_err: 0.000355262; sd: 0.0453958; counts: 16329
sm_mp 0.222685 0.00952513 0.0288596 0.00756562 #avg: 0.0244801; avg_err: 0.000386817; sd: 0.0494278; counts: 16329
sm_mp 0.227748 0.0107442 0.0323193 0.00851342 #avg: 0.0271809; avg_err: 0.000419588; sd: 0.0536154; counts: 16329
sm_mp 0.23281 0.0120544 0.0361717 0.00951673 #avg: 0.0301231; avg_err: 0.000454497; sd: 0.0580761; counts: 16329
sm_mp 0.237873 0.0136349 0.0396488 0.0107412 #avg: 0.0332925; avg_err: 0.00049063; sd: 0.0626932; counts: 16329
sm_mp 0.242935 0.0152711 0.0436763 0.011972 #avg: 0.0367119; avg_err: 0.000528839; sd: 0.0675755; counts: 16329
sm_mp 0.247998 0.0170549 0.0478558 0.0134029 #avg: 0.0404; avg_err: 0.00056925; sd: 0.0727394; counts: 16329
sm_mp 0.25306 0.0190884 0.0528514 0.0149479 #avg: 0.0443372; avg_err: 0.000609445; sd: 0.0778756; counts: 16329
sm_mp 0.258123 0.0212606 0.0584556 0.0166106 #avg: 0.048592; avg_err: 0.000651477; sd: 0.0832464; counts: 16329
sm_mp 0.263185 0.023633 0.0638071 0.018403 #avg: 0.0532508; avg_err: 0.00069625; sd: 0.0889676; counts: 16329
sm_mp 0.268248 0.0260025 0.0710099 0.0201436 #avg: 0.0583235; avg_err: 0.000744116; sd: 0.0950839; counts: 16329
sm_mp 0.27331 0.0288959 0.07848 0.0223269 #avg: 0.0637807; avg_err: 0.000795469; sd: 0.101646; counts: 16329
sm_mp 0.278373 0.0318361 0.0856441 0.0245509 #avg: 0.0695717; avg_err: 0.000848351; sd: 0.108403; counts: 16329
sm_mp 0.283435 0.0350936 0.0941453 0.0270082 #avg: 0.0758011; avg_err: 0.000903346; sd: 0.115431; counts: 16329
sm_mp 0.288498 0.0386225 0.104003 0.0297022 #avg: 0.0824913; avg_err: 0.00095925; sd: 0.122574; counts: 16329
sm_mp 0.29356 0.0423727 0.115 0.0323402 #avg: 0.0896744; avg_err: 0.00101627; sd: 0.129861; counts: 16329
sm_mp 0.298623 0.0468261 0.126494 0.0356609 #avg: 0.0973355; avg_err: 0.00107451; sd: 0.137303; counts: 16329
sm_mp 0.303685 0.0517032 0.139048 0.0392416 #avg: 0.105494; avg_err: 0.00113303; sd: 0.144779; counts: 16329
sm_mp 0.308748 0.0572987 0.153361 0.0432168 #avg: 0.114273; avg_err: 0.00119234; sd: 0.152359; counts: 16329
sm_mp 0.31381 0.0629806 0.168024 0.0473037 #avg: 0.123712; avg_err: 0.0012527; sd: 0.160071; counts: 16329
sm_mp 0.318873 0.0701388 0.184344 0.0527923 #avg: 0.133839; avg_err: 0.00131412; sd: 0.16792; counts: 16329
sm_mp 0.323935 0.0780073 0.198415 0.0586588 #avg: 0.144565; avg_err: 0.00137468; sd: 0.175658; counts: 16329
sm_mp 0.328997 0.0861052 0.217771 0.0646447 #avg: 0.155987; avg_err: 0.00143512; sd: 0.183381; counts: 16329
sm_mp 0.33406 0.0950917 0.235364 0.0713035 #avg: 0.168216; avg_err: 0.00149701; sd: 0.19129; counts: 16329
sm_mp 0.339122 0.105596 0.252157 0.0791741 #avg: 0.181133; avg_err: 0.00155707; sd: 0.198964; counts: 16329
sm_mp 0.344185 0.117413 0.268008 0.0877036 #avg: 0.194702; avg_err: 0.00161481; sd: 0.206342; counts: 16329
sm_mp 0.349247 0.129844 0.281691 0.0966774 #avg: 0.208957; avg_err: 0.00167209; sd: 0.213661; counts: 16329
sm_mp 0.35431 0.144462 0.296048 0.107576 #avg: 0.22385; avg_err: 0.00172741; sd: 0.22073; counts: 16329
sm_mp 0.359372 0.159679 0.310561 0.118436 #avg: 0.2393; avg_err: 0.0017806; sd: 0.227526; counts: 16329
sm_mp 0.364435 0.17788 0.31995 0.131878 #avg: 0.255267; avg_err: 0.00183053; sd: 0.233907; counts: 16329
sm_mp 0.369497 0.195868 0.329885 0.144591 #avg: 0.271757; avg_err: 0.00187728; sd: 0.239881; counts: 16329
sm_mp 0.37456 0.215171 0.33771 0.157534 #avg: 0.288617; avg_err: 0.00192079; sd: 0.24544; counts: 16329
sm_mp 0.379622 0.235604 0.342381 0.170949 #avg: 0.305846; avg_err: 0.00195891; sd: 0.250311; counts: 16329
sm_mp 0.384685 0.258412 0.346081 0.186401 #avg: 0.32339; avg_err: 0.00199169; sd: 0.2545; counts: 16329
sm_mp 0.389747 0.279904 0.351741 0.19889 #avg: 0.341296; avg_err: 0.00202004; sd: 0.258123; counts: 16329
