#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.129410e+12 (median) + 1.497060e+12  / - 8.508800e+11
#SM    Stats: 4.748730e+10 (median) + 3.387280e+10  / - 2.200800e+10
#ObsSM Stats: 4.799060e+10 (median) + 3.686710e+10  / - 2.254790e+10
#VMP   Stats: 2.213900e+02 (median) + 3.465001e+01  / - 2.145000e+01
#ICL   Stats: 4.769060e+08 (median) + 2.410654e+09  / - 3.800047e+08
#SSFR  Stats: 1.142347e-12 (median) + 2.319795e-12  / - 7.724872e-13
sfh 0.055623 0 0 0 #avg: 2.58956e-18; avg_err: 2.58956e-18; sd: 2.99215e-16; counts: 13352
sm_mp 0.278373 0.0579728 0.134277 0.0449416 #avg: 0.106223; avg_err: 0.0011886; sd: 0.137338; counts: 13352
sm_mp 0.283435 0.0642578 0.144981 0.0497307 #avg: 0.115128; avg_err: 0.00125594; sd: 0.145119; counts: 13352
sm_mp 0.288498 0.0707695 0.15744 0.0545285 #avg: 0.124762; avg_err: 0.00132911; sd: 0.153575; counts: 13352
sm_mp 0.29356 0.077834 0.170329 0.0595049 #avg: 0.135125; avg_err: 0.00140636; sd: 0.1625; counts: 13352
sm_mp 0.298623 0.0857608 0.186042 0.0653893 #avg: 0.146241; avg_err: 0.00148453; sd: 0.171532; counts: 13352
sm_mp 0.303685 0.0946125 0.200008 0.0720556 #avg: 0.158021; avg_err: 0.00156373; sd: 0.180684; counts: 13352
sm_mp 0.308748 0.104204 0.215327 0.0791438 #avg: 0.170486; avg_err: 0.00164442; sd: 0.190007; counts: 13352
sm_mp 0.31381 0.115534 0.229956 0.0877348 #avg: 0.183596; avg_err: 0.00172433; sd: 0.19924; counts: 13352
sm_mp 0.318873 0.12676 0.246444 0.0957585 #avg: 0.19736; avg_err: 0.00180266; sd: 0.208292; counts: 13352
sm_mp 0.323935 0.139951 0.259997 0.105676 #avg: 0.211997; avg_err: 0.00188071; sd: 0.21731; counts: 13352
sm_mp 0.328997 0.152692 0.277185 0.11482 #avg: 0.227474; avg_err: 0.00195794; sd: 0.226234; counts: 13352
sm_mp 0.33406 0.166918 0.295356 0.12486 #avg: 0.243749; avg_err: 0.00203468; sd: 0.2351; counts: 13352
sm_mp 0.339122 0.183597 0.311813 0.137143 #avg: 0.26095; avg_err: 0.002111; sd: 0.243919; counts: 13352
sm_mp 0.344185 0.202007 0.327155 0.150586 #avg: 0.279043; avg_err: 0.00218467; sd: 0.252431; counts: 13352
sm_mp 0.349247 0.221578 0.341222 0.164512 #avg: 0.297718; avg_err: 0.0022525; sd: 0.260269; counts: 13352
sm_mp 0.35431 0.2415 0.354406 0.178314 #avg: 0.316944; avg_err: 0.00231612; sd: 0.26762; counts: 13352
sm_mp 0.359372 0.264227 0.365204 0.193352 #avg: 0.336853; avg_err: 0.00237805; sd: 0.274776; counts: 13352
sm_mp 0.364435 0.287837 0.376587 0.209053 #avg: 0.35726; avg_err: 0.00243582; sd: 0.28145; counts: 13352
sm_mp 0.369497 0.311376 0.385692 0.223703 #avg: 0.378139; avg_err: 0.00248936; sd: 0.287637; counts: 13352
sm_mp 0.37456 0.337409 0.39239 0.239575 #avg: 0.399225; avg_err: 0.00253687; sd: 0.293126; counts: 13352
sm_mp 0.379622 0.364339 0.396108 0.256025 #avg: 0.420607; avg_err: 0.002579; sd: 0.297994; counts: 13352
sm_mp 0.384685 0.392651 0.393316 0.271552 #avg: 0.442046; avg_err: 0.00261583; sd: 0.30225; counts: 13352
sm_mp 0.389747 0.419835 0.393292 0.286283 #avg: 0.463317; avg_err: 0.00264758; sd: 0.305918; counts: 13352
sm_mp 0.39481 0.445896 0.392467 0.298587 #avg: 0.484168; avg_err: 0.00267385; sd: 0.308954; counts: 13352
sm_mp 0.399872 0.474322 0.386322 0.312326 #avg: 0.50462; avg_err: 0.00269259; sd: 0.311119; counts: 13352
sm_mp 0.404935 0.502292 0.382027 0.323923 #avg: 0.524996; avg_err: 0.00270503; sd: 0.312556; counts: 13352
sm_mp 0.409997 0.525563 0.377972 0.330588 #avg: 0.544992; avg_err: 0.00271169; sd: 0.313327; counts: 13352
sm_mp 0.41506 0.551911 0.372513 0.338437 #avg: 0.564432; avg_err: 0.002714; sd: 0.313593; counts: 13352
sm_mp 0.420122 0.579404 0.361571 0.34958 #avg: 0.583126; avg_err: 0.00270941; sd: 0.313063; counts: 13352
sm_mp 0.425185 0.602344 0.355165 0.353073 #avg: 0.60131; avg_err: 0.00270002; sd: 0.311978; counts: 13352
sm_mp 0.430247 0.625998 0.345824 0.357861 #avg: 0.61905; avg_err: 0.00268949; sd: 0.310762; counts: 13352
sm_mp 0.43531 0.648238 0.335826 0.360689 #avg: 0.635975; avg_err: 0.00267484; sd: 0.309068; counts: 13352
sm_mp 0.440372 0.669472 0.326033 0.363433 #avg: 0.652551; avg_err: 0.00265877; sd: 0.307212; counts: 13352
sm_mp 0.445435 0.690567 0.316914 0.366673 #avg: 0.668274; avg_err: 0.00264008; sd: 0.305052; counts: 13352
sm_mp 0.450497 0.711428 0.305626 0.36669 #avg: 0.683444; avg_err: 0.00261905; sd: 0.302622; counts: 13352
sm_mp 0.45556 0.729707 0.296409 0.365989 #avg: 0.697767; avg_err: 0.00259525; sd: 0.299873; counts: 13352
sm_mp 0.460622 0.746862 0.287819 0.365512 #avg: 0.711585; avg_err: 0.00256945; sd: 0.29689; counts: 13352
sm_mp 0.465685 0.763539 0.279159 0.363702 #avg: 0.724894; avg_err: 0.00254172; sd: 0.293687; counts: 13352
sm_mp 0.470747 0.779865 0.268346 0.362672 #avg: 0.737569; avg_err: 0.00251181; sd: 0.29023; counts: 13352
sm_mp 0.47581 0.79464 0.259209 0.359752 #avg: 0.749573; avg_err: 0.00248182; sd: 0.286765; counts: 13352
sm_mp 0.480872 0.807409 0.251507 0.353229 #avg: 0.760769; avg_err: 0.00245131; sd: 0.28324; counts: 13352
sm_mp 0.485935 0.820881 0.241543 0.350444 #avg: 0.77147; avg_err: 0.00242062; sd: 0.279694; counts: 13352
sm_mp 0.490997 0.833137 0.233621 0.346265 #avg: 0.781578; avg_err: 0.00239057; sd: 0.276222; counts: 13352
sm_mp 0.49606 0.844367 0.226305 0.343502 #avg: 0.791255; avg_err: 0.00235996; sd: 0.272685; counts: 13352
sm_mp 0.501122 0.855218 0.218214 0.338 #avg: 0.800467; avg_err: 0.00233012; sd: 0.269237; counts: 13352
sm_mp 0.506185 0.865656 0.210975 0.333501 #avg: 0.809295; avg_err: 0.00230064; sd: 0.265831; counts: 13352
sm_mp 0.511247 0.874351 0.204339 0.330339 #avg: 0.817263; avg_err: 0.00227176; sd: 0.262494; counts: 13352
sm_mp 0.51631 0.884444 0.195855 0.327682 #avg: 0.824978; avg_err: 0.00224249; sd: 0.259112; counts: 13352
sm_mp 0.521372 0.893818 0.188602 0.324754 #avg: 0.832542; avg_err: 0.0022134; sd: 0.255751; counts: 13352
sm_mp 0.526435 0.90295 0.180793 0.321327 #avg: 0.839701; avg_err: 0.00218457; sd: 0.25242; counts: 13352
sm_mp 0.531497 0.912516 0.173061 0.317759 #avg: 0.846632; avg_err: 0.00215575; sd: 0.24909; counts: 13352
sm_mp 0.53656 0.919821 0.167171 0.313661 #avg: 0.853263; avg_err: 0.00212831; sd: 0.245919; counts: 13352
sm_mp 0.541622 0.926215 0.161478 0.307285 #avg: 0.859431; avg_err: 0.00210142; sd: 0.242812; counts: 13352
sm_mp 0.546685 0.932109 0.155961 0.303171 #avg: 0.865174; avg_err: 0.00207398; sd: 0.239641; counts: 13352
sm_mp 0.551747 0.937974 0.149628 0.299898 #avg: 0.870716; avg_err: 0.00204667; sd: 0.236485; counts: 13352
sm_mp 0.55681 0.944254 0.14334 0.296528 #avg: 0.876119; avg_err: 0.00201859; sd: 0.233242; counts: 13352
sm_mp 0.561872 0.950123 0.136966 0.291456 #avg: 0.88152; avg_err: 0.0019879; sd: 0.229695; counts: 13352
sm_mp 0.566935 0.9548 0.131428 0.286377 #avg: 0.886575; avg_err: 0.00195758; sd: 0.226191; counts: 13352
sm_mp 0.571997 0.95994 0.125861 0.27873 #avg: 0.891423; avg_err: 0.0019297; sd: 0.22297; counts: 13352
sm_mp 0.57706 0.965921 0.119232 0.274688 #avg: 0.896123; avg_err: 0.00190326; sd: 0.219915; counts: 13352
sm_mp 0.582123 0.971118 0.113236 0.269762 #avg: 0.900728; avg_err: 0.0018753; sd: 0.216684; counts: 13352
sm_mp 0.587185 0.975669 0.107987 0.265803 #avg: 0.905385; avg_err: 0.00184571; sd: 0.213265; counts: 13352
sm_mp 0.592248 0.979985 0.10277 0.260365 #avg: 0.909574; avg_err: 0.00181986; sd: 0.210279; counts: 13352
sm_mp 0.59731 0.984406 0.0972238 0.256327 #avg: 0.91353; avg_err: 0.00179464; sd: 0.207365; counts: 13352
sm_mp 0.602373 0.988178 0.0925137 0.249737 #avg: 0.91754; avg_err: 0.0017677; sd: 0.204251; counts: 13352
sm_mp 0.607435 0.992031 0.0877574 0.245342 #avg: 0.921619; avg_err: 0.00174015; sd: 0.201068; counts: 13352
sm_mp 0.612498 0.995498 0.0833561 0.239398 #avg: 0.925246; avg_err: 0.0017155; sd: 0.19822; counts: 13352
sm_mp 0.61756 0.999194 0.0789568 0.235422 #avg: 0.928787; avg_err: 0.00168988; sd: 0.19526; counts: 13352
sm_mp 0.622623 1.00356 0.0735546 0.231277 #avg: 0.932242; avg_err: 0.00166628; sd: 0.192533; counts: 13352
sm_mp 0.627685 1.00624 0.0698979 0.224807 #avg: 0.935446; avg_err: 0.00164054; sd: 0.189559; counts: 13352
sm_mp 0.632748 1.00894 0.0662107 0.220047 #avg: 0.938709; avg_err: 0.00161313; sd: 0.186392; counts: 13352
sm_mp 0.63781 1.01115 0.063211 0.214574 #avg: 0.941712; avg_err: 0.00158832; sd: 0.183525; counts: 13352
sm_mp 0.642873 1.01371 0.0595435 0.209632 #avg: 0.944695; avg_err: 0.00156419; sd: 0.180736; counts: 13352
sm_mp 0.647935 1.01614 0.0561106 0.204834 #avg: 0.947558; avg_err: 0.00153893; sd: 0.177818; counts: 13352
sm_mp 0.652998 1.01789 0.0532149 0.19968 #avg: 0.950288; avg_err: 0.00151453; sd: 0.174999; counts: 13352
sm_mp 0.65806 1.01998 0.0499531 0.195825 #avg: 0.953024; avg_err: 0.00148707; sd: 0.171826; counts: 13352
sm_mp 0.663123 1.02122 0.0474199 0.190619 #avg: 0.955436; avg_err: 0.00146167; sd: 0.16889; counts: 13352
sm_mp 0.668185 1.0227 0.0448411 0.185035 #avg: 0.957978; avg_err: 0.00143556; sd: 0.165873; counts: 13352
sm_mp 0.673248 1.02448 0.0418789 0.179896 #avg: 0.960495; avg_err: 0.0014101; sd: 0.162932; counts: 13352
sm_mp 0.67831 1.02611 0.0390617 0.172662 #avg: 0.962902; avg_err: 0.00138545; sd: 0.160083; counts: 13352
sm_mp 0.683373 1.02727 0.0368584 0.165073 #avg: 0.965449; avg_err: 0.00135606; sd: 0.156688; counts: 13352
sm_mp 0.690967 1.02874 0.0335265 0.157463 #avg: 0.968409; avg_err: 0.00131948; sd: 0.152461; counts: 13352
sm_mp 0.69856 1.03021 0.0304377 0.15074 #avg: 0.971359; avg_err: 0.0012809; sd: 0.148003; counts: 13352
sm_mp 0.706154 1.03156 0.0274088 0.143123 #avg: 0.973974; avg_err: 0.00124576; sd: 0.143943; counts: 13352
sm_mp 0.713748 1.03253 0.0247656 0.135673 #avg: 0.976493; avg_err: 0.00121003; sd: 0.139815; counts: 13352
sm_mp 0.721342 1.03348 0.0221137 0.12791 #avg: 0.979031; avg_err: 0.0011722; sd: 0.135443; counts: 13352
sm_mp 0.728935 1.03394 0.0199857 0.120414 #avg: 0.981612; avg_err: 0.00113331; sd: 0.130949; counts: 13352
sm_mp 0.736529 1.03429 0.0179768 0.113765 #avg: 0.984131; avg_err: 0.00109372; sd: 0.126376; counts: 13352
sm_mp 0.744123 1.03449 0.0160087 0.108084 #avg: 0.986216; avg_err: 0.00105873; sd: 0.122332; counts: 13352
sm_mp 0.751717 1.03449 0.0142252 0.101065 #avg: 0.988194; avg_err: 0.00102129; sd: 0.118007; counts: 13352
sm_mp 0.75931 1.03408 0.0130054 0.0948274 #avg: 0.98998; avg_err: 0.00098616; sd: 0.113947; counts: 13352
sm_mp 0.766904 1.03345 0.0119636 0.0889724 #avg: 0.9917; avg_err: 0.000948864; sd: 0.109638; counts: 13352
sm_mp 0.774498 1.03277 0.0109565 0.0828698 #avg: 0.993421; avg_err: 0.000909857; sd: 0.105131; counts: 13352
sm_mp 0.782092 1.03204 0.0100436 0.0774282 #avg: 0.99481; avg_err: 0.000876495; sd: 0.101276; counts: 13352
sm_mp 0.789685 1.03112 0.00935209 0.0726563 #avg: 0.996049; avg_err: 0.000842804; sd: 0.0973831; counts: 13352
sm_mp 0.797279 1.03011 0.00878716 0.0665967 #avg: 0.997238; avg_err: 0.000806327; sd: 0.0931682; counts: 13352
sm_mp 0.804873 1.029 0.0082227 0.0616772 #avg: 0.998355; avg_err: 0.000767524; sd: 0.0886848; counts: 13352
sm_mp 0.812467 1.02792 0.00770676 0.0569481 #avg: 0.99938; avg_err: 0.000731052; sd: 0.0844705; counts: 13352
sm_mp 0.82006 1.02684 0.00725782 0.0531564 #avg: 1.0003; avg_err: 0.000692952; sd: 0.0800682; counts: 13352
sm_mp 0.827654 1.02569 0.00681162 0.0482398 #avg: 1.00123; avg_err: 0.000655293; sd: 0.0757168; counts: 13352
sm_mp 0.835248 1.02454 0.00638056 0.04364 #avg: 1.00205; avg_err: 0.000618558; sd: 0.0714722; counts: 13352
sm_mp 0.842842 1.02337 0.00605094 0.0400624 #avg: 1.00289; avg_err: 0.000578421; sd: 0.0668345; counts: 13352
sm_mp 0.850435 1.02223 0.00568557 0.0363142 #avg: 1.00365; avg_err: 0.000537292; sd: 0.0620823; counts: 13352
sm_mp 0.858029 1.02106 0.00532031 0.032626 #avg: 1.00415; avg_err: 0.000502004; sd: 0.0580049; counts: 13352
sm_mp 0.865623 1.01993 0.004987 0.0293387 #avg: 1.00442; avg_err: 0.00047274; sd: 0.0546234; counts: 13352
sm_mp 0.873217 1.01876 0.0046488 0.0258104 #avg: 1.00486; avg_err: 0.000433016; sd: 0.0500335; counts: 13352
sm_mp 0.88081 1.01758 0.00432861 0.0229016 #avg: 1.00514; avg_err: 0.000400072; sd: 0.046227; counts: 13352
sm_mp 0.888404 1.01641 0.00402212 0.0201256 #avg: 1.00524; avg_err: 0.000372949; sd: 0.043093; counts: 13352
sm_mp 0.895998 1.01527 0.00371039 0.0174828 #avg: 1.00527; avg_err: 0.000347533; sd: 0.0401562; counts: 13352
sm_mp 0.903592 1.01418 0.00340867 0.0145934 #avg: 1.00526; avg_err: 0.000325208; sd: 0.0375766; counts: 13352
sm_mp 0.911185 1.01305 0.00314987 0.0123941 #avg: 1.00512; avg_err: 0.00030555; sd: 0.0353053; counts: 13352
sm_mp 0.918779 1.01191 0.00291038 0.0101393 #avg: 1.00502; avg_err: 0.000282774; sd: 0.0326736; counts: 13352
sm_mp 0.926373 1.01082 0.00261581 0.00745404 #avg: 1.00504; avg_err: 0.000245635; sd: 0.0283823; counts: 13352
sm_mp 0.933967 1.00972 0.00238132 0.00511682 #avg: 1.00494; avg_err: 0.000223562; sd: 0.0258318; counts: 13352
sm_mp 0.94156 1.00864 0.0021168 0.00339496 #avg: 1.00483; avg_err: 0.000186938; sd: 0.0216001; counts: 13352
sm_mp 0.949154 1.00755 0.00187266 0.00223732 #avg: 1.00466; avg_err: 0.000152211; sd: 0.0175874; counts: 13352
sm_mp 0.956748 1.00646 0.0016253 0.00163627 #avg: 1.00428; avg_err: 0.000132763; sd: 0.0153403; counts: 13352
sm_mp 0.964342 1.00538 0.00135684 0.00119746 #avg: 1.00378; avg_err: 0.000117941; sd: 0.0136277; counts: 13352
sm_mp 0.971935 1.0043 0.00110304 0.000879526 #avg: 1.00319; avg_err: 0.000102054; sd: 0.011792; counts: 13352
sm_mp 0.979529 1.00324 0.000851393 0.000618339 #avg: 1.00262; avg_err: 7.15123e-05; sd: 0.008263; counts: 13352
sm_mp 0.987123 1.00216 0.000588179 0.00038588 #avg: 1.00189; avg_err: 5.85683e-05; sd: 0.00676737; counts: 13352
sm_mp 0.994717 1.00108 0.00030303 0.000180364 #avg: 1.00105; avg_err: 2.9337e-05; sd: 0.00338979; counts: 13352
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.069123 0 0 0 #avg: 2.13394e-09; avg_err: 2.13394e-09; sd: 2.46569e-07; counts: 13352
icl_mp 0.071373 0 0 0 #avg: 2.05289e-09; avg_err: 2.05289e-09; sd: 2.37204e-07; counts: 13352
icl_mp 0.073623 0 0 0 #avg: 2.56767e-09; avg_err: 2.08219e-09; sd: 2.40589e-07; counts: 13352
icl_mp 0.075873 0 0 0 #avg: 1.54699e-08; avg_err: 9.84096e-09; sd: 1.13709e-06; counts: 13352
icl_mp 0.078123 0 0 0 #avg: 6.15962e-08; avg_err: 3.61856e-08; sd: 4.18112e-06; counts: 13352
icl_mp 0.080373 0 0 0 #avg: 1.06933e-07; avg_err: 5.24378e-08; sd: 6.059e-06; counts: 13352
icl_mp 0.082623 0 0 0 #avg: 1.54019e-07; avg_err: 5.86985e-08; sd: 6.78241e-06; counts: 13352
icl_mp 0.085998 0 0 0 #avg: 3.93886e-07; avg_err: 1.53812e-07; sd: 1.77724e-05; counts: 13352
icl_mp 0.089373 0 0 0 #avg: 5.08216e-07; avg_err: 1.54337e-07; sd: 1.78331e-05; counts: 13352
icl_mp 0.092748 0 0 0 #avg: 7.25692e-07; avg_err: 1.61274e-07; sd: 1.86346e-05; counts: 13352
icl_mp 0.096123 0 0 0 #avg: 1.59286e-06; avg_err: 3.39275e-07; sd: 3.92021e-05; counts: 13352
icl_mp 0.099498 0 0 0 #avg: 2.45956e-06; avg_err: 5.77449e-07; sd: 6.67222e-05; counts: 13352
icl_mp 0.102873 0 0 0 #avg: 4.76024e-06; avg_err: 8.39483e-07; sd: 9.69994e-05; counts: 13352
icl_mp 0.106248 0 0 0 #avg: 6.18432e-06; avg_err: 8.62162e-07; sd: 9.96198e-05; counts: 13352
icl_mp 0.109623 0 0 0 #avg: 7.90766e-06; avg_err: 8.80662e-07; sd: 0.000101757; counts: 13352
icl_mp 0.112998 0 0 0 #avg: 1.01915e-05; avg_err: 9.44967e-07; sd: 0.000109188; counts: 13352
icl_mp 0.116373 0 0 0 #avg: 1.25344e-05; avg_err: 1.00644e-06; sd: 0.000116291; counts: 13352
icl_mp 0.119748 0 0 0 #avg: 1.62199e-05; avg_err: 1.07331e-06; sd: 0.000124017; counts: 13352
icl_mp 0.123123 0 0 0 #avg: 2.03524e-05; avg_err: 1.13345e-06; sd: 0.000130966; counts: 13352
icl_mp 0.126498 0 7.66692e-06 0 #avg: 2.60102e-05; avg_err: 1.2653e-06; sd: 0.000146201; counts: 13352
icl_mp 0.129873 0 2.1915e-05 0 #avg: 3.32916e-05; avg_err: 1.62671e-06; sd: 0.00018796; counts: 13352
icl_mp 0.133248 0 3.56711e-05 0 #avg: 4.14581e-05; avg_err: 1.86831e-06; sd: 0.000215877; counts: 13352
icl_mp 0.136623 0 5.37601e-05 0 #avg: 5.12773e-05; avg_err: 2.20271e-06; sd: 0.000254515; counts: 13352
icl_mp 0.141685 0 7.57443e-05 0 #avg: 6.37439e-05; avg_err: 2.50935e-06; sd: 0.000289946; counts: 13352
icl_mp 0.146748 0 9.99914e-05 0 #avg: 7.95666e-05; avg_err: 2.83465e-06; sd: 0.000327534; counts: 13352
icl_mp 0.15181 0 0.000127395 0 #avg: 9.72559e-05; avg_err: 3.16757e-06; sd: 0.000366002; counts: 13352
icl_mp 0.156873 1.47444e-07 0.000160344 1.47444e-07 #avg: 0.000117501; avg_err: 3.58019e-06; sd: 0.000413678; counts: 13352
icl_mp 0.161935 5.66503e-06 0.000196005 5.66503e-06 #avg: 0.00014153; avg_err: 4.28611e-06; sd: 0.000495245; counts: 13352
icl_mp 0.166998 1.27378e-05 0.00022398 1.27378e-05 #avg: 0.000168371; avg_err: 5.23531e-06; sd: 0.000604922; counts: 13352
icl_mp 0.17206 2.16658e-05 0.000264149 2.16658e-05 #avg: 0.000199193; avg_err: 5.78892e-06; sd: 0.00066889; counts: 13352
icl_mp 0.177123 3.06002e-05 0.000306516 3.06002e-05 #avg: 0.000234203; avg_err: 6.69767e-06; sd: 0.000773893; counts: 13352
icl_mp 0.182185 4.25087e-05 0.000348424 4.25087e-05 #avg: 0.000271682; avg_err: 7.41737e-06; sd: 0.000857051; counts: 13352
icl_mp 0.187248 5.46184e-05 0.000408944 5.46184e-05 #avg: 0.000307869; avg_err: 8.07559e-06; sd: 0.000933107; counts: 13352
icl_mp 0.19231 6.98087e-05 0.00047413 6.98087e-05 #avg: 0.000358511; avg_err: 9.08862e-06; sd: 0.00105016; counts: 13352
icl_mp 0.197373 8.78398e-05 0.000539459 8.78398e-05 #avg: 0.000411475; avg_err: 9.92825e-06; sd: 0.00114717; counts: 13352
icl_mp 0.202435 0.000108703 0.000609973 0.000108666 #avg: 0.000468468; avg_err: 1.06924e-05; sd: 0.00123546; counts: 13352
icl_mp 0.207498 0.000130964 0.000694447 0.00012976 #avg: 0.00052752; avg_err: 1.17341e-05; sd: 0.00135584; counts: 13352
icl_mp 0.21256 0.000155676 0.000784393 0.000152242 #avg: 0.000611273; avg_err: 1.46843e-05; sd: 0.00169672; counts: 13352
icl_mp 0.217623 0.000180927 0.000873013 0.000174143 #avg: 0.000706199; avg_err: 2.69538e-05; sd: 0.00311441; counts: 13352
icl_mp 0.222685 0.000210911 0.000967213 0.000200435 #avg: 0.000786825; avg_err: 2.76583e-05; sd: 0.00319582; counts: 13352
icl_mp 0.227748 0.000241931 0.00107218 0.000227072 #avg: 0.000870828; avg_err: 2.87048e-05; sd: 0.00331674; counts: 13352
icl_mp 0.23281 0.000274349 0.00118577 0.000254146 #avg: 0.000974256; avg_err: 3.08773e-05; sd: 0.00356777; counts: 13352
icl_mp 0.237873 0.000309593 0.00131092 0.00028399 #avg: 0.0010773; avg_err: 3.38789e-05; sd: 0.00391459; counts: 13352
icl_mp 0.242935 0.000350903 0.00143639 0.000319629 #avg: 0.00118141; avg_err: 3.53001e-05; sd: 0.00407881; counts: 13352
icl_mp 0.247998 0.000391636 0.00157356 0.000353519 #avg: 0.00126809; avg_err: 3.81699e-05; sd: 0.00441039; counts: 13352
icl_mp 0.25306 0.000433216 0.00168769 0.000387795 #avg: 0.00138553; avg_err: 3.76714e-05; sd: 0.0043528; counts: 13352
icl_mp 0.258123 0.000473062 0.00182241 0.000420048 #avg: 0.00146468; avg_err: 5.03108e-05; sd: 0.00581324; counts: 13352
icl_mp 0.263185 0.000526175 0.001993 0.000462846 #avg: 0.00159334; avg_err: 5.14482e-05; sd: 0.00594466; counts: 13352
icl_mp 0.268248 0.000576524 0.00210913 0.000501922 #avg: 0.00171589; avg_err: 5.35273e-05; sd: 0.00618489; counts: 13352
icl_mp 0.27331 0.000632258 0.00226112 0.000546558 #avg: 0.00186225; avg_err: 5.98801e-05; sd: 0.00691894; counts: 13352
icl_mp 0.278373 0.00068013 0.00240849 0.000584129 #avg: 0.00199894; avg_err: 6.21836e-05; sd: 0.0071851; counts: 13352
icl_mp 0.283435 0.000743884 0.00253517 0.000637202 #avg: 0.00213473; avg_err: 6.38658e-05; sd: 0.00737947; counts: 13352
icl_mp 0.288498 0.000801408 0.00270695 0.000683272 #avg: 0.00227; avg_err: 6.51036e-05; sd: 0.0075225; counts: 13352
icl_mp 0.29356 0.000860868 0.002873 0.00072997 #avg: 0.00244653; avg_err: 6.99871e-05; sd: 0.00808677; counts: 13352
icl_mp 0.298623 0.000925183 0.00301454 0.000780893 #avg: 0.00259662; avg_err: 7.39716e-05; sd: 0.00854716; counts: 13352
icl_mp 0.303685 0.000991145 0.00318197 0.00083295 #avg: 0.00276529; avg_err: 7.78748e-05; sd: 0.00899816; counts: 13352
icl_mp 0.308748 0.00107289 0.00331984 0.000899655 #avg: 0.00292171; avg_err: 8.04766e-05; sd: 0.00929879; counts: 13352
icl_mp 0.31381 0.00113229 0.00348511 0.000943896 #avg: 0.00287469; avg_err: 0.00023352; sd: 0.0269824; counts: 13352
icl_mp 0.318873 0.00120167 0.00367067 0.000997474 #avg: 0.00304295; avg_err: 0.000232744; sd: 0.0268928; counts: 13352
icl_mp 0.323935 0.00127435 0.00390656 0.00105519 #avg: 0.00328906; avg_err: 0.000235785; sd: 0.0272441; counts: 13352
icl_mp 0.328997 0.00133627 0.00409337 0.00109846 #avg: 0.00353198; avg_err: 0.000245138; sd: 0.0283248; counts: 13352
icl_mp 0.33406 0.0014057 0.0043049 0.00115068 #avg: 0.00372541; avg_err: 0.000245002; sd: 0.0283092; counts: 13352
icl_mp 0.339122 0.00148457 0.00450083 0.00121 #avg: 0.00396803; avg_err: 0.000248457; sd: 0.0287084; counts: 13352
icl_mp 0.344185 0.00155361 0.00469209 0.00126577 #avg: 0.00490142; avg_err: 0.000692951; sd: 0.0800681; counts: 13352
icl_mp 0.349247 0.00163597 0.00489382 0.0013305 #avg: 0.00506895; avg_err: 0.000685578; sd: 0.0792161; counts: 13352
icl_mp 0.35431 0.00171254 0.00506076 0.00139029 #avg: 0.00522077; avg_err: 0.000679583; sd: 0.0785235; counts: 13352
icl_mp 0.359372 0.00179 0.0052364 0.00144386 #avg: 0.00544477; avg_err: 0.000675184; sd: 0.0780152; counts: 13352
icl_mp 0.364435 0.00186261 0.00548491 0.00149265 #avg: 0.00568083; avg_err: 0.000671644; sd: 0.0776062; counts: 13352
icl_mp 0.369497 0.00192892 0.00570105 0.00153522 #avg: 0.00588831; avg_err: 0.000668367; sd: 0.0772275; counts: 13352
icl_mp 0.37456 0.0020093 0.00588835 0.00158949 #avg: 0.00610971; avg_err: 0.000665798; sd: 0.0769306; counts: 13352
icl_mp 0.379622 0.00208153 0.00608351 0.00163427 #avg: 0.0063111; avg_err: 0.000662897; sd: 0.0765954; counts: 13352
icl_mp 0.384685 0.00217146 0.00630823 0.00169928 #avg: 0.00660068; avg_err: 0.000661585; sd: 0.0764439; counts: 13352
icl_mp 0.389747 0.00225348 0.00648569 0.00175305 #avg: 0.00672555; avg_err: 0.000662564; sd: 0.076557; counts: 13352
icl_mp 0.39481 0.00232988 0.0067026 0.00180745 #avg: 0.00692439; avg_err: 0.00066068; sd: 0.0763393; counts: 13352
