#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.416180e+12 (median) + 5.686720e+12  / - 2.804420e+12
#SM    Stats: 1.074270e+11 (median) + 6.274301e+10  / - 4.414500e+10
#ObsSM Stats: 1.078530e+11 (median) + 6.695601e+10  / - 4.599939e+10
#VMP   Stats: 3.163500e+02 (median) + 4.941000e+01  / - 2.624002e+01
#ICL   Stats: 3.721130e+09 (median) + 1.079677e+10  / - 2.590030e+09
#SSFR  Stats: 5.147295e-11 (median) + 1.040566e-10  / - 3.620727e-11
sfh 0.055623 0 0 0 #avg: 3.02241e-17; avg_err: 3.02241e-17; sd: 1.70063e-15; counts: 3167
sm_mp 0.389747 0.401537 0.321912 0.248962 #avg: 0.431183; avg_err: 0.00466926; sd: 0.262726; counts: 3167
sm_mp 0.39481 0.416806 0.316487 0.256256 #avg: 0.441069; avg_err: 0.00466601; sd: 0.262544; counts: 3167
sm_mp 0.399872 0.425018 0.315716 0.254735 #avg: 0.450712; avg_err: 0.0046686; sd: 0.262689; counts: 3167
sm_mp 0.404935 0.438134 0.30939 0.257206 #avg: 0.459766; avg_err: 0.00465742; sd: 0.26206; counts: 3167
sm_mp 0.409997 0.446669 0.311132 0.257543 #avg: 0.468212; avg_err: 0.0046515; sd: 0.261727; counts: 3167
sm_mp 0.41506 0.454506 0.310209 0.258323 #avg: 0.475897; avg_err: 0.00464794; sd: 0.261527; counts: 3167
sm_mp 0.420122 0.461727 0.310912 0.256845 #avg: 0.483357; avg_err: 0.00464648; sd: 0.261444; counts: 3167
sm_mp 0.425185 0.469155 0.308218 0.255024 #avg: 0.491041; avg_err: 0.00463725; sd: 0.260925; counts: 3167
sm_mp 0.430247 0.478401 0.308447 0.257128 #avg: 0.498267; avg_err: 0.00463546; sd: 0.260824; counts: 3167
sm_mp 0.43531 0.483994 0.315638 0.253966 #avg: 0.506251; avg_err: 0.00464865; sd: 0.261567; counts: 3167
sm_mp 0.440372 0.49186 0.313422 0.256431 #avg: 0.514033; avg_err: 0.00465733; sd: 0.262055; counts: 3167
sm_mp 0.445435 0.500549 0.31282 0.259434 #avg: 0.521316; avg_err: 0.00465882; sd: 0.262139; counts: 3167
sm_mp 0.450497 0.510253 0.310381 0.262246 #avg: 0.52818; avg_err: 0.00465833; sd: 0.262111; counts: 3167
sm_mp 0.45556 0.51902 0.309684 0.265923 #avg: 0.534028; avg_err: 0.00465384; sd: 0.261859; counts: 3167
sm_mp 0.460622 0.524583 0.310418 0.263478 #avg: 0.53999; avg_err: 0.00465032; sd: 0.26166; counts: 3167
sm_mp 0.465685 0.53107 0.310011 0.264592 #avg: 0.546624; avg_err: 0.00465485; sd: 0.261915; counts: 3167
sm_mp 0.470747 0.536116 0.310154 0.262376 #avg: 0.552707; avg_err: 0.00464053; sd: 0.26111; counts: 3167
sm_mp 0.47581 0.544889 0.3043 0.26351 #avg: 0.559235; avg_err: 0.00462941; sd: 0.260484; counts: 3167
sm_mp 0.480872 0.551738 0.305564 0.26311 #avg: 0.564548; avg_err: 0.00462024; sd: 0.259968; counts: 3167
sm_mp 0.485935 0.559408 0.303512 0.266102 #avg: 0.569849; avg_err: 0.00460692; sd: 0.259219; counts: 3167
sm_mp 0.490997 0.566685 0.300399 0.269493 #avg: 0.575288; avg_err: 0.00460361; sd: 0.259032; counts: 3167
sm_mp 0.49606 0.575523 0.294823 0.273965 #avg: 0.580321; avg_err: 0.00459439; sd: 0.258514; counts: 3167
sm_mp 0.501122 0.580451 0.296235 0.273645 #avg: 0.585858; avg_err: 0.00458378; sd: 0.257917; counts: 3167
sm_mp 0.506185 0.588379 0.293168 0.27464 #avg: 0.591804; avg_err: 0.00457219; sd: 0.257264; counts: 3167
sm_mp 0.511247 0.597618 0.287711 0.27771 #avg: 0.597662; avg_err: 0.00455878; sd: 0.25651; counts: 3167
sm_mp 0.51631 0.603593 0.286298 0.281003 #avg: 0.602448; avg_err: 0.00455071; sd: 0.256056; counts: 3167
sm_mp 0.521372 0.612305 0.28058 0.284801 #avg: 0.607986; avg_err: 0.00453444; sd: 0.25514; counts: 3167
sm_mp 0.526435 0.620157 0.279336 0.285921 #avg: 0.613304; avg_err: 0.00452124; sd: 0.254398; counts: 3167
sm_mp 0.531497 0.62623 0.278396 0.286364 #avg: 0.618366; avg_err: 0.00451073; sd: 0.253806; counts: 3167
sm_mp 0.53656 0.630204 0.278693 0.285666 #avg: 0.622825; avg_err: 0.00449122; sd: 0.252708; counts: 3167
sm_mp 0.541622 0.637573 0.275632 0.286646 #avg: 0.628924; avg_err: 0.00447657; sd: 0.251884; counts: 3167
sm_mp 0.546685 0.642993 0.272423 0.287123 #avg: 0.633821; avg_err: 0.00446779; sd: 0.25139; counts: 3167
sm_mp 0.551747 0.649673 0.270075 0.289628 #avg: 0.638334; avg_err: 0.00445778; sd: 0.250827; counts: 3167
sm_mp 0.55681 0.656505 0.266291 0.292295 #avg: 0.642484; avg_err: 0.00445279; sd: 0.250546; counts: 3167
sm_mp 0.561872 0.66282 0.260601 0.295102 #avg: 0.64621; avg_err: 0.00444086; sd: 0.249875; counts: 3167
sm_mp 0.566935 0.666597 0.259133 0.29517 #avg: 0.650348; avg_err: 0.00442129; sd: 0.248774; counts: 3167
sm_mp 0.571997 0.672316 0.2555 0.292369 #avg: 0.655243; avg_err: 0.00439839; sd: 0.247485; counts: 3167
sm_mp 0.57706 0.67709 0.251673 0.287858 #avg: 0.659496; avg_err: 0.00437546; sd: 0.246195; counts: 3167
sm_mp 0.582123 0.684312 0.249386 0.289946 #avg: 0.663851; avg_err: 0.00435872; sd: 0.245253; counts: 3167
sm_mp 0.587185 0.690255 0.244299 0.288323 #avg: 0.668394; avg_err: 0.00433954; sd: 0.244174; counts: 3167
sm_mp 0.592248 0.69567 0.243771 0.291063 #avg: 0.672708; avg_err: 0.00432612; sd: 0.243419; counts: 3167
sm_mp 0.59731 0.701729 0.241256 0.289598 #avg: 0.677353; avg_err: 0.00430432; sd: 0.242192; counts: 3167
sm_mp 0.602373 0.707439 0.238784 0.290359 #avg: 0.682257; avg_err: 0.00429199; sd: 0.241498; counts: 3167
sm_mp 0.607435 0.71646 0.232076 0.294472 #avg: 0.687776; avg_err: 0.00426481; sd: 0.239969; counts: 3167
sm_mp 0.612498 0.723882 0.227012 0.297121 #avg: 0.692524; avg_err: 0.00424799; sd: 0.239023; counts: 3167
sm_mp 0.61756 0.728379 0.22371 0.295642 #avg: 0.697197; avg_err: 0.00422295; sd: 0.237614; counts: 3167
sm_mp 0.622623 0.735903 0.21874 0.295788 #avg: 0.702868; avg_err: 0.0041974; sd: 0.236176; counts: 3167
sm_mp 0.627685 0.742487 0.214081 0.296307 #avg: 0.706934; avg_err: 0.00418588; sd: 0.235528; counts: 3167
sm_mp 0.632748 0.744055 0.214385 0.294112 #avg: 0.710671; avg_err: 0.00415955; sd: 0.234046; counts: 3167
sm_mp 0.63781 0.747997 0.210202 0.29219 #avg: 0.714812; avg_err: 0.00413215; sd: 0.232505; counts: 3167
sm_mp 0.642873 0.754866 0.207068 0.291628 #avg: 0.719102; avg_err: 0.00411268; sd: 0.231409; counts: 3167
sm_mp 0.647935 0.758993 0.204411 0.290049 #avg: 0.722938; avg_err: 0.0040942; sd: 0.230369; counts: 3167
sm_mp 0.652998 0.763141 0.201543 0.287959 #avg: 0.727181; avg_err: 0.0040734; sd: 0.229199; counts: 3167
sm_mp 0.65806 0.769628 0.197461 0.288285 #avg: 0.732303; avg_err: 0.00404142; sd: 0.227399; counts: 3167
sm_mp 0.663123 0.777557 0.191439 0.287135 #avg: 0.737424; avg_err: 0.00400494; sd: 0.225347; counts: 3167
sm_mp 0.668185 0.785175 0.186418 0.289106 #avg: 0.741908; avg_err: 0.00398136; sd: 0.22402; counts: 3167
sm_mp 0.673248 0.790551 0.182574 0.286232 #avg: 0.74638; avg_err: 0.00395198; sd: 0.222367; counts: 3167
sm_mp 0.67831 0.796521 0.177631 0.287043 #avg: 0.75105; avg_err: 0.00392551; sd: 0.220878; counts: 3167
sm_mp 0.683373 0.800449 0.175107 0.283452 #avg: 0.755094; avg_err: 0.00389897; sd: 0.219384; counts: 3167
sm_mp 0.690967 0.805663 0.172804 0.279951 #avg: 0.76068; avg_err: 0.00385623; sd: 0.21698; counts: 3167
sm_mp 0.69856 0.815328 0.166042 0.278795 #avg: 0.767275; avg_err: 0.0038217; sd: 0.215037; counts: 3167
sm_mp 0.706154 0.82511 0.157817 0.28095 #avg: 0.772704; avg_err: 0.00379605; sd: 0.213593; counts: 3167
sm_mp 0.713748 0.830348 0.153819 0.278495 #avg: 0.777817; avg_err: 0.00374836; sd: 0.21091; counts: 3167
sm_mp 0.721342 0.837329 0.147505 0.27765 #avg: 0.7835; avg_err: 0.00370955; sd: 0.208726; counts: 3167
sm_mp 0.728935 0.845734 0.141222 0.274246 #avg: 0.789753; avg_err: 0.00366602; sd: 0.206277; counts: 3167
sm_mp 0.736529 0.851424 0.137614 0.27073 #avg: 0.795041; avg_err: 0.0036314; sd: 0.204329; counts: 3167
sm_mp 0.744123 0.860043 0.129677 0.265823 #avg: 0.800674; avg_err: 0.00358051; sd: 0.201466; counts: 3167
sm_mp 0.751717 0.864814 0.126043 0.261936 #avg: 0.806464; avg_err: 0.00352948; sd: 0.198594; counts: 3167
sm_mp 0.75931 0.86871 0.122777 0.255445 #avg: 0.811134; avg_err: 0.00348271; sd: 0.195963; counts: 3167
sm_mp 0.766904 0.873927 0.118139 0.252448 #avg: 0.816639; avg_err: 0.00341935; sd: 0.192397; counts: 3167
sm_mp 0.774498 0.879572 0.114441 0.246489 #avg: 0.822614; avg_err: 0.00336023; sd: 0.189071; counts: 3167
sm_mp 0.782092 0.883992 0.110652 0.239471 #avg: 0.828878; avg_err: 0.00330042; sd: 0.185705; counts: 3167
sm_mp 0.789685 0.889787 0.105499 0.229352 #avg: 0.835374; avg_err: 0.00323519; sd: 0.182035; counts: 3167
sm_mp 0.797279 0.89576 0.101019 0.226531 #avg: 0.841008; avg_err: 0.00319046; sd: 0.179518; counts: 3167
sm_mp 0.804873 0.90027 0.097174 0.216365 #avg: 0.846747; avg_err: 0.00313232; sd: 0.176247; counts: 3167
sm_mp 0.812467 0.904993 0.0932809 0.206292 #avg: 0.852892; avg_err: 0.00306758; sd: 0.172604; counts: 3167
sm_mp 0.82006 0.912802 0.0858714 0.203241 #avg: 0.858876; avg_err: 0.00299272; sd: 0.168392; counts: 3167
sm_mp 0.827654 0.91739 0.0811998 0.192995 #avg: 0.864394; avg_err: 0.00292922; sd: 0.164819; counts: 3167
sm_mp 0.835248 0.921165 0.0777867 0.184079 #avg: 0.870069; avg_err: 0.0028669; sd: 0.161312; counts: 3167
sm_mp 0.842842 0.926291 0.0732406 0.176566 #avg: 0.876229; avg_err: 0.00278677; sd: 0.156804; counts: 3167
sm_mp 0.850435 0.932381 0.0674219 0.168712 #avg: 0.88253; avg_err: 0.00270621; sd: 0.152271; counts: 3167
sm_mp 0.858029 0.935824 0.0639941 0.160945 #avg: 0.887757; avg_err: 0.002622; sd: 0.147533; counts: 3167
sm_mp 0.865623 0.939294 0.0605362 0.149392 #avg: 0.892998; avg_err: 0.002547; sd: 0.143312; counts: 3167
sm_mp 0.873217 0.942009 0.0580075 0.135649 #avg: 0.898097; avg_err: 0.00246718; sd: 0.138821; counts: 3167
sm_mp 0.88081 0.946277 0.0540425 0.128513 #avg: 0.903362; avg_err: 0.00237399; sd: 0.133578; counts: 3167
sm_mp 0.888404 0.949202 0.0513521 0.11741 #avg: 0.908584; avg_err: 0.00227847; sd: 0.128203; counts: 3167
sm_mp 0.895998 0.952627 0.0476788 0.10913 #avg: 0.913415; avg_err: 0.00220757; sd: 0.124214; counts: 3167
sm_mp 0.903592 0.955105 0.0458905 0.101053 #avg: 0.91871; avg_err: 0.00210898; sd: 0.118667; counts: 3167
sm_mp 0.911185 0.959297 0.0413766 0.0936379 #avg: 0.9243; avg_err: 0.00201239; sd: 0.113232; counts: 3167
sm_mp 0.918779 0.962723 0.0380318 0.0835721 #avg: 0.930251; avg_err: 0.0019076; sd: 0.107335; counts: 3167
sm_mp 0.926373 0.966406 0.0342686 0.0752263 #avg: 0.935373; avg_err: 0.0018342; sd: 0.103205; counts: 3167
sm_mp 0.933967 0.969231 0.0317268 0.0655435 #avg: 0.940493; avg_err: 0.00175443; sd: 0.0987166; counts: 3167
sm_mp 0.94156 0.972575 0.0284225 0.0585135 #avg: 0.945498; avg_err: 0.00165413; sd: 0.0930733; counts: 3167
sm_mp 0.949154 0.975925 0.0251272 0.0517816 #avg: 0.951453; avg_err: 0.00154259; sd: 0.0867971; counts: 3167
sm_mp 0.956748 0.979478 0.0216949 0.0443625 #avg: 0.95771; avg_err: 0.00139771; sd: 0.0786453; counts: 3167
sm_mp 0.964342 0.983073 0.0178004 0.0354387 #avg: 0.964652; avg_err: 0.00124298; sd: 0.069939; counts: 3167
sm_mp 0.971935 0.986456 0.0143893 0.0279625 #avg: 0.970862; avg_err: 0.00110523; sd: 0.0621884; counts: 3167
sm_mp 0.979529 0.9899 0.0108202 0.0212485 #avg: 0.977081; avg_err: 0.000970484; sd: 0.0546065; counts: 3167
sm_mp 0.987123 0.993498 0.00711286 0.014554 #avg: 0.983774; avg_err: 0.000822047; sd: 0.0462543; counts: 3167
sm_mp 0.994717 0.996932 0.00332212 0.0075298 #avg: 0.991887; avg_err: 0.000494364; sd: 0.0278165; counts: 3167
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
icl_mp 0.069123 0 0 0 #avg: 6.15747e-09; avg_err: 6.15747e-09; sd: 3.46464e-07; counts: 3167
icl_mp 0.071373 0 0 0 #avg: 5.94468e-09; avg_err: 5.94468e-09; sd: 3.34491e-07; counts: 3167
icl_mp 0.073623 0 0 0 #avg: 9.35039e-09; avg_err: 6.80398e-09; sd: 3.82841e-07; counts: 3167
icl_mp 0.075873 0 0 0 #avg: 2.42989e-08; avg_err: 1.65435e-08; sd: 9.30855e-07; counts: 3167
icl_mp 0.078123 0 0 0 #avg: 4.6132e-08; avg_err: 2.27776e-08; sd: 1.28163e-06; counts: 3167
icl_mp 0.080373 0 0 0 #avg: 1.81636e-07; avg_err: 1.08753e-07; sd: 6.1192e-06; counts: 3167
icl_mp 0.082623 0 0 0 #avg: 7.35768e-07; avg_err: 5.19206e-07; sd: 2.92143e-05; counts: 3167
icl_mp 0.085998 0 0 0 #avg: 8.95373e-07; avg_err: 5.17745e-07; sd: 2.91321e-05; counts: 3167
icl_mp 0.089373 0 0 0 #avg: 1.33192e-06; avg_err: 5.50869e-07; sd: 3.09959e-05; counts: 3167
icl_mp 0.092748 0 0 0 #avg: 1.48861e-06; avg_err: 5.46019e-07; sd: 3.0723e-05; counts: 3167
icl_mp 0.096123 0 0 0 #avg: 2.06339e-06; avg_err: 5.84569e-07; sd: 3.2892e-05; counts: 3167
icl_mp 0.099498 0 0 0 #avg: 2.80299e-06; avg_err: 6.27717e-07; sd: 3.53199e-05; counts: 3167
icl_mp 0.102873 0 0 0 #avg: 3.96743e-06; avg_err: 7.74728e-07; sd: 4.35918e-05; counts: 3167
icl_mp 0.106248 0 0 0 #avg: 5.33304e-06; avg_err: 9.63881e-07; sd: 5.42349e-05; counts: 3167
icl_mp 0.109623 0 0 0 #avg: 7.82997e-06; avg_err: 1.23383e-06; sd: 6.94241e-05; counts: 3167
icl_mp 0.112998 0 0 0 #avg: 1.07633e-05; avg_err: 1.45303e-06; sd: 8.17582e-05; counts: 3167
icl_mp 0.116373 0 0 0 #avg: 1.28842e-05; avg_err: 1.48075e-06; sd: 8.33178e-05; counts: 3167
icl_mp 0.119748 0 1.24754e-06 0 #avg: 1.56035e-05; avg_err: 1.62524e-06; sd: 9.14475e-05; counts: 3167
icl_mp 0.123123 0 8.32564e-06 0 #avg: 1.83329e-05; avg_err: 1.72402e-06; sd: 9.7006e-05; counts: 3167
icl_mp 0.126498 0 1.79681e-05 0 #avg: 2.29831e-05; avg_err: 1.91717e-06; sd: 0.000107874; counts: 3167
icl_mp 0.129873 0 2.85506e-05 0 #avg: 2.72866e-05; avg_err: 2.10639e-06; sd: 0.000118521; counts: 3167
icl_mp 0.133248 0 3.88825e-05 0 #avg: 3.48794e-05; avg_err: 2.46787e-06; sd: 0.00013886; counts: 3167
icl_mp 0.136623 0 5.42658e-05 0 #avg: 4.30613e-05; avg_err: 2.91267e-06; sd: 0.000163888; counts: 3167
icl_mp 0.141685 0 6.79289e-05 0 #avg: 5.4323e-05; avg_err: 4.00873e-06; sd: 0.00022556; counts: 3167
icl_mp 0.146748 9.86546e-07 8.50086e-05 9.86546e-07 #avg: 6.82139e-05; avg_err: 5.14235e-06; sd: 0.000289346; counts: 3167
icl_mp 0.15181 4.78982e-06 9.93406e-05 4.78982e-06 #avg: 8.02363e-05; avg_err: 5.40943e-06; sd: 0.000304374; counts: 3167
icl_mp 0.156873 9.26257e-06 0.000121774 9.26257e-06 #avg: 9.38165e-05; avg_err: 8.60861e-06; sd: 0.000484382; counts: 3167
icl_mp 0.161935 1.72083e-05 0.000146896 1.72083e-05 #avg: 0.000116443; avg_err: 9.43618e-06; sd: 0.000530947; counts: 3167
icl_mp 0.166998 2.33485e-05 0.000184175 2.33485e-05 #avg: 0.0001479; avg_err: 1.08883e-05; sd: 0.000612657; counts: 3167
icl_mp 0.17206 3.1675e-05 0.000227647 3.1675e-05 #avg: 0.000181864; avg_err: 1.41594e-05; sd: 0.000796712; counts: 3167
icl_mp 0.177123 4.16282e-05 0.000268917 4.16282e-05 #avg: 0.000221212; avg_err: 1.52378e-05; sd: 0.000857387; counts: 3167
icl_mp 0.182185 5.25985e-05 0.000337498 5.25985e-05 #avg: 0.000269568; avg_err: 1.77721e-05; sd: 0.000999985; counts: 3167
icl_mp 0.187248 6.5765e-05 0.000392913 6.56955e-05 #avg: 0.000327449; avg_err: 2.02157e-05; sd: 0.00113748; counts: 3167
icl_mp 0.19231 7.90524e-05 0.000452987 7.72559e-05 #avg: 0.000377642; avg_err: 2.1918e-05; sd: 0.00123327; counts: 3167
icl_mp 0.197373 9.58189e-05 0.000521626 9.18058e-05 #avg: 0.000434699; avg_err: 2.37366e-05; sd: 0.00133559; counts: 3167
icl_mp 0.202435 0.0001131 0.000613792 0.000106801 #avg: 0.000509223; avg_err: 2.72217e-05; sd: 0.00153169; counts: 3167
icl_mp 0.207498 0.000138249 0.000694027 0.000129442 #avg: 0.000597926; avg_err: 3.34352e-05; sd: 0.00188131; counts: 3167
icl_mp 0.21256 0.000172261 0.000771703 0.00015965 #avg: 0.000666805; avg_err: 3.44259e-05; sd: 0.00193705; counts: 3167
icl_mp 0.217623 0.000201509 0.000900792 0.000183676 #avg: 0.000762552; avg_err: 3.7873e-05; sd: 0.00213101; counts: 3167
icl_mp 0.222685 0.000225785 0.00102728 0.000202376 #avg: 0.000879585; avg_err: 4.5251e-05; sd: 0.00254615; counts: 3167
icl_mp 0.227748 0.0002604 0.00115724 0.000231151 #avg: 0.000994133; avg_err: 4.95687e-05; sd: 0.00278909; counts: 3167
icl_mp 0.23281 0.000302882 0.00131914 0.000266513 #avg: 0.00113102; avg_err: 5.76748e-05; sd: 0.0032452; counts: 3167
icl_mp 0.237873 0.000345861 0.00148896 0.000300515 #avg: 0.00133026; avg_err: 7.92127e-05; sd: 0.00445708; counts: 3167
icl_mp 0.242935 0.000400934 0.00161859 0.000349857 #avg: 0.00149841; avg_err: 9.44809e-05; sd: 0.00531618; counts: 3167
icl_mp 0.247998 0.000443078 0.00185426 0.000383282 #avg: 0.00166933; avg_err: 0.000101421; sd: 0.00570666; counts: 3167
icl_mp 0.25306 0.000494775 0.00207501 0.000426966 #avg: 0.00190023; avg_err: 0.000116123; sd: 0.00653394; counts: 3167
icl_mp 0.258123 0.000550185 0.00222341 0.000471558 #avg: 0.00204599; avg_err: 0.000118473; sd: 0.00666617; counts: 3167
icl_mp 0.263185 0.000600345 0.0024259 0.000510074 #avg: 0.0022017; avg_err: 0.000122473; sd: 0.0068912; counts: 3167
icl_mp 0.268248 0.00067917 0.00266647 0.000575563 #avg: 0.0023947; avg_err: 0.000131121; sd: 0.0073778; counts: 3167
icl_mp 0.27331 0.000738932 0.00297793 0.000624237 #avg: 0.00262874; avg_err: 0.000147192; sd: 0.00828208; counts: 3167
icl_mp 0.278373 0.000816956 0.00323569 0.000683874 #avg: 0.00281698; avg_err: 0.00015137; sd: 0.00851719; counts: 3167
icl_mp 0.283435 0.000887558 0.00349837 0.000740478 #avg: 0.00310674; avg_err: 0.000164272; sd: 0.00924315; counts: 3167
icl_mp 0.288498 0.000983564 0.00386442 0.000825641 #avg: 0.0033881; avg_err: 0.000176203; sd: 0.00991447; counts: 3167
icl_mp 0.29356 0.00108943 0.00408307 0.000914788 #avg: 0.00358351; avg_err: 0.000186474; sd: 0.0104924; counts: 3167
icl_mp 0.298623 0.00120766 0.00424462 0.00101073 #avg: 0.00386304; avg_err: 0.000195585; sd: 0.011005; counts: 3167
icl_mp 0.303685 0.00127197 0.00441835 0.00105433 #avg: 0.00399331; avg_err: 0.000224926; sd: 0.0126559; counts: 3167
icl_mp 0.308748 0.00137051 0.00484338 0.00112961 #avg: 0.00396633; avg_err: 0.000370502; sd: 0.0208471; counts: 3167
icl_mp 0.31381 0.00150326 0.00505939 0.0012407 #avg: 0.00425193; avg_err: 0.000386291; sd: 0.0217355; counts: 3167
icl_mp 0.318873 0.00159056 0.00531214 0.00130731 #avg: 0.0044881; avg_err: 0.00039764; sd: 0.0223741; counts: 3167
icl_mp 0.323935 0.00170341 0.00546231 0.00139289 #avg: 0.00481062; avg_err: 0.000405269; sd: 0.0228034; counts: 3167
icl_mp 0.328997 0.00186047 0.00568409 0.00151467 #avg: 0.0051744; avg_err: 0.00038595; sd: 0.0217163; counts: 3167
icl_mp 0.33406 0.00203286 0.0062774 0.00165084 #avg: 0.00568428; avg_err: 0.00040572; sd: 0.0228287; counts: 3167
icl_mp 0.339122 0.00216186 0.00675771 0.00175107 #avg: 0.00609718; avg_err: 0.000416236; sd: 0.0234204; counts: 3167
icl_mp 0.344185 0.00225815 0.00715949 0.00181641 #avg: 0.00637056; avg_err: 0.000416974; sd: 0.0234619; counts: 3167
icl_mp 0.349247 0.00238093 0.00766231 0.00190789 #avg: 0.00667836; avg_err: 0.000423324; sd: 0.0238192; counts: 3167
icl_mp 0.35431 0.00249375 0.00783864 0.00198785 #avg: 0.00687172; avg_err: 0.000423574; sd: 0.0238334; counts: 3167
icl_mp 0.359372 0.00257504 0.00825096 0.00203223 #avg: 0.00723639; avg_err: 0.000433054; sd: 0.0243667; counts: 3167
icl_mp 0.364435 0.00268765 0.00870423 0.0021153 #avg: 0.00776115; avg_err: 0.000461127; sd: 0.0259463; counts: 3167
icl_mp 0.369497 0.00285109 0.00926502 0.00223235 #avg: 0.00840885; avg_err: 0.000522058; sd: 0.0293748; counts: 3167
icl_mp 0.37456 0.00304134 0.00997191 0.00237987 #avg: 0.00893438; avg_err: 0.000535392; sd: 0.030125; counts: 3167
icl_mp 0.379622 0.00322857 0.0101223 0.00253789 #avg: 0.00970073; avg_err: 0.000599097; sd: 0.0337095; counts: 3167
icl_mp 0.384685 0.00338995 0.0107136 0.002672 #avg: 0.0104308; avg_err: 0.000640335; sd: 0.0360299; counts: 3167
icl_mp 0.389747 0.00351744 0.011819 0.00276074 #avg: 0.0111097; avg_err: 0.000666058; sd: 0.0374772; counts: 3167
icl_mp 0.39481 0.00371163 0.0127687 0.0029043 #avg: 0.0119456; avg_err: 0.000727602; sd: 0.0409401; counts: 3167
icl_mp 0.399872 0.00384718 0.0134336 0.00298512 #avg: 0.012411; avg_err: 0.00073605; sd: 0.0414155; counts: 3167
icl_mp 0.404935 0.00400018 0.0140241 0.00309454 #avg: 0.0129798; avg_err: 0.000767212; sd: 0.0431689; counts: 3167
icl_mp 0.409997 0.00424075 0.0145793 0.00328904 #avg: 0.0134823; avg_err: 0.00077318; sd: 0.0435047; counts: 3167
icl_mp 0.41506 0.00438183 0.0150693 0.00337778 #avg: 0.013996; avg_err: 0.000784602; sd: 0.0441474; counts: 3167
icl_mp 0.420122 0.00456186 0.0156492 0.00349924 #avg: 0.014614; avg_err: 0.000808701; sd: 0.0455034; counts: 3167
icl_mp 0.425185 0.004763 0.0162094 0.00365268 #avg: 0.0152445; avg_err: 0.000895978; sd: 0.0504142; counts: 3167
icl_mp 0.430247 0.00497283 0.0169615 0.00381222 #avg: 0.0158461; avg_err: 0.000909611; sd: 0.0511813; counts: 3167
icl_mp 0.43531 0.00522067 0.0174043 0.00400493 #avg: 0.0172977; avg_err: 0.00107499; sd: 0.060487; counts: 3167
icl_mp 0.440372 0.00548703 0.0183127 0.00420655 #avg: 0.0179384; avg_err: 0.00112698; sd: 0.0634119; counts: 3167
icl_mp 0.445435 0.0056766 0.0189081 0.00433818 #avg: 0.018901; avg_err: 0.00116559; sd: 0.0655847; counts: 3167
icl_mp 0.450497 0.00589702 0.0193529 0.00452269 #avg: 0.0197671; avg_err: 0.00119066; sd: 0.0669952; counts: 3167
icl_mp 0.45556 0.00602691 0.019933 0.00456963 #avg: 0.0204395; avg_err: 0.001209; sd: 0.068027; counts: 3167
icl_mp 0.460622 0.00625468 0.0202141 0.00470983 #avg: 0.0212703; avg_err: 0.00124779; sd: 0.0702094; counts: 3167
icl_mp 0.465685 0.00646677 0.0206531 0.00481502 #avg: 0.0218731; avg_err: 0.00124929; sd: 0.0702941; counts: 3167
icl_mp 0.470747 0.00664856 0.021161 0.00492592 #avg: 0.0222773; avg_err: 0.00124873; sd: 0.0702626; counts: 3167
icl_mp 0.47581 0.00690572 0.0219795 0.00515673 #avg: 0.0231932; avg_err: 0.00126703; sd: 0.0712925; counts: 3167
icl_mp 0.480872 0.00713313 0.0228174 0.00530986 #avg: 0.0240497; avg_err: 0.00131359; sd: 0.073912; counts: 3167
icl_mp 0.485935 0.00740113 0.0232039 0.00550994 #avg: 0.0247256; avg_err: 0.00132281; sd: 0.0744306; counts: 3167
icl_mp 0.490997 0.00760821 0.0245094 0.0056308 #avg: 0.0254554; avg_err: 0.00133126; sd: 0.0749062; counts: 3167
icl_mp 0.49606 0.0078632 0.0255465 0.00583737 #avg: 0.0264203; avg_err: 0.00135339; sd: 0.0761516; counts: 3167
icl_mp 0.501122 0.00816883 0.0262039 0.00601446 #avg: 0.0273137; avg_err: 0.00141895; sd: 0.0798402; counts: 3167
