#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212730e+07 (median) + 9.073070e+07  / - 3.845280e+07
#ObsSM Stats: 6.975930e+07 (median) + 1.299107e+08  / - 4.516890e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.097830e-01 (median) + 4.314459e+06  / - 9.097830e-01
#SSFR  Stats: 1.148399e-09 (median) + 2.412491e-09  / - 7.578305e-10
sfh 0.055623 0 0 0 #avg: 1.37741e-10; avg_err: 1.29434e-10; sd: 6.00515e-08; counts: 215256
hm_mp 0.187248 3.76029e+10 2.18824e+10 1.23088e+10 #avg: 4.16844e+10; avg_err: 3.9513e+07; sd: 1.83323e+10; counts: 215256
hm_mp 0.19231 3.89706e+10 2.25588e+10 1.25294e+10 #avg: 4.32722e+10; avg_err: 4.05311e+07; sd: 1.88047e+10; counts: 215256
hm_mp 0.197373 4.01029e+10 2.34853e+10 1.275e+10 #avg: 4.46429e+10; avg_err: 4.16451e+07; sd: 1.93215e+10; counts: 215256
hm_mp 0.202435 4.10147e+10 2.41618e+10 1.32059e+10 #avg: 4.57649e+10; avg_err: 4.29051e+07; sd: 1.99061e+10; counts: 215256
sfr_mp 0.055623 0 0 0 #avg: 1.37741e-10; avg_err: 1.29434e-10; sd: 6.00515e-08; counts: 215256
sfr_mp 0.060123 0 0 0 #avg: 8.90058e-06; avg_err: 2.39343e-06; sd: 0.00111045; counts: 215256
sfr_mp 0.062373 0 0 0 #avg: 4.99669e-05; avg_err: 6.79028e-06; sd: 0.00315039; counts: 215256
sfr_mp 0.064623 0 0 0 #avg: 0.000166132; avg_err: 1.55847e-05; sd: 0.00723062; counts: 215256
sfr_mp 0.066873 0 0 0 #avg: 0.000454778; avg_err: 3.34856e-05; sd: 0.0155358; counts: 215256
sfr_mp 0.069123 0 0 0 #avg: 0.0009275; avg_err: 5.48303e-05; sd: 0.0254388; counts: 215256
sfr_mp 0.071373 0 0 0 #avg: 0.00174275; avg_err: 8.41862e-05; sd: 0.0390587; counts: 215256
sfr_mp 0.073623 0 0 0 #avg: 0.00280118; avg_err: 0.000103623; sd: 0.0480764; counts: 215256
sfr_mp 0.075873 0 0 0 #avg: 0.00416641; avg_err: 0.000109967; sd: 0.0510199; counts: 215256
sfr_mp 0.078123 0 0 0 #avg: 0.00598035; avg_err: 0.000130808; sd: 0.0606891; counts: 215256
sfr_mp 0.080373 0 0 0 #avg: 0.00838583; avg_err: 0.000155969; sd: 0.0723626; counts: 215256
sfr_mp 0.082623 0 0 0 #avg: 0.0111183; avg_err: 0.000175904; sd: 0.0816119; counts: 215256
sfr_mp 0.085998 0 0.00432438 0 #avg: 0.0171733; avg_err: 0.000201393; sd: 0.0934376; counts: 215256
sfr_mp 0.089373 0 0.0195253 0 #avg: 0.024044; avg_err: 0.00022908; sd: 0.106283; counts: 215256
sfr_mp 0.092748 0 0.0401551 0 #avg: 0.0319047; avg_err: 0.000265948; sd: 0.123388; counts: 215256
sfr_mp 0.096123 0 0.0613361 0 #avg: 0.0408266; avg_err: 0.000292251; sd: 0.135592; counts: 215256
sfr_mp 0.099498 0 0.0826011 0 #avg: 0.0497998; avg_err: 0.000321026; sd: 0.148942; counts: 215256
sfr_mp 0.102873 0.00606187 0.0951761 0.00606187 #avg: 0.0592977; avg_err: 0.00034524; sd: 0.160176; counts: 215256
sfr_mp 0.106248 0.0136281 0.10537 0.0136281 #avg: 0.0686407; avg_err: 0.000372166; sd: 0.172669; counts: 215256
sfr_mp 0.109623 0.0209286 0.115419 0.0209286 #avg: 0.0788734; avg_err: 0.00040114; sd: 0.186111; counts: 215256
sfr_mp 0.112998 0.027475 0.124689 0.027475 #avg: 0.0886111; avg_err: 0.000426807; sd: 0.198019; counts: 215256
sfr_mp 0.116373 0.0332781 0.135748 0.0332781 #avg: 0.0979112; avg_err: 0.000450719; sd: 0.209114; counts: 215256
sfr_mp 0.119748 0.0391074 0.144824 0.0391074 #avg: 0.10677; avg_err: 0.000467818; sd: 0.217047; counts: 215256
sfr_mp 0.123123 0.045072 0.153687 0.0425541 #avg: 0.114514; avg_err: 0.000472106; sd: 0.219036; counts: 215256
sfr_mp 0.126498 0.0509242 0.159616 0.0461106 #avg: 0.120922; avg_err: 0.000472916; sd: 0.219412; counts: 215256
sfr_mp 0.129873 0.0569552 0.165447 0.0498959 #avg: 0.127765; avg_err: 0.000490329; sd: 0.227491; counts: 215256
sfr_mp 0.133248 0.0625513 0.168406 0.0531322 #avg: 0.133962; avg_err: 0.000496023; sd: 0.230133; counts: 215256
sfr_mp 0.136623 0.0676791 0.173326 0.0558936 #avg: 0.140106; avg_err: 0.000513389; sd: 0.23819; counts: 215256
sfr_mp 0.141685 0.0736621 0.173181 0.0587059 #avg: 0.145399; avg_err: 0.000519201; sd: 0.240886; counts: 215256
sfr_mp 0.146748 0.0791974 0.173057 0.0608525 #avg: 0.148678; avg_err: 0.000496973; sd: 0.230574; counts: 215256
sfr_mp 0.15181 0.0825716 0.171749 0.0610584 #avg: 0.150691; avg_err: 0.000483195; sd: 0.224181; counts: 215256
sfr_mp 0.156873 0.0848106 0.168348 0.0604326 #avg: 0.150937; avg_err: 0.000472584; sd: 0.219258; counts: 215256
sfr_mp 0.161935 0.0862875 0.164524 0.0595276 #avg: 0.149996; avg_err: 0.000453898; sd: 0.210589; counts: 215256
sfr_mp 0.166998 0.0863021 0.161039 0.0573703 #avg: 0.148177; avg_err: 0.000434971; sd: 0.201807; counts: 215256
sfr_mp 0.17206 0.0852466 0.154435 0.0550318 #avg: 0.144382; avg_err: 0.000415496; sd: 0.192772; counts: 215256
sfr_mp 0.177123 0.0841881 0.149202 0.0527623 #avg: 0.141197; avg_err: 0.000399761; sd: 0.185471; counts: 215256
sfr_mp 0.182185 0.0828813 0.144682 0.050916 #avg: 0.137946; avg_err: 0.00038352; sd: 0.177936; counts: 215256
sfr_mp 0.187248 0.0810478 0.139857 0.0488635 #avg: 0.134201; avg_err: 0.000366691; sd: 0.170129; counts: 215256
sfr_mp 0.19231 0.0787639 0.132631 0.0467064 #avg: 0.129361; avg_err: 0.000348866; sd: 0.161858; counts: 215256
sfr_mp 0.197373 0.0765433 0.128907 0.0449934 #avg: 0.125275; avg_err: 0.000333865; sd: 0.154898; counts: 215256
sfr_mp 0.202435 0.0732002 0.124781 0.0428746 #avg: 0.120831; avg_err: 0.000324292; sd: 0.150457; counts: 215256
ssfr_mp 0.055623 5.55451e-09 4.44089e-15 1.11022e-14 #avg: 5.55451e-09; avg_err: 4.62229e-15; sd: 6.52137e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.91323e-13 #avg: 7.64041e-08; avg_err: 1.58382e-10; sd: 9.89094e-10; counts: 40
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.11872e-08 #avg: 1.21369e-07; avg_err: 3.74866e-09; sd: 4.08931e-08; counts: 120
ssfr_mp 0.064623 1.4334e-07 3.55271e-13 8.18999e-08 #avg: 1.1475e-07; avg_err: 2.3676e-09; sd: 4.16186e-08; counts: 310
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 9.19301e-08 #avg: 1.06647e-07; avg_err: 1.64305e-09; sd: 4.32218e-08; counts: 693
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.70854e-08 #avg: 9.88692e-08; avg_err: 1.20175e-09; sd: 4.49975e-08; counts: 1403
ssfr_mp 0.071373 1.18643e-07 1.80394e-08 7.98335e-08 #avg: 9.6066e-08; avg_err: 8.52401e-10; sd: 4.47734e-08; counts: 2760
ssfr_mp 0.073623 9.45708e-08 4.00748e-08 5.95461e-08 #avg: 9.02076e-08; avg_err: 6.3703e-10; sd: 4.49366e-08; counts: 4977
ssfr_mp 0.075873 8.11876e-08 5.15533e-08 4.94805e-08 #avg: 8.43565e-08; avg_err: 4.91645e-10; sd: 4.47045e-08; counts: 8269
ssfr_mp 0.078123 6.90663e-08 6.1846e-08 4.11694e-08 #avg: 7.76908e-08; avg_err: 3.93797e-10; sd: 4.4438e-08; counts: 12735
ssfr_mp 0.080373 6.35587e-08 6.55129e-08 3.84952e-08 #avg: 7.29888e-08; avg_err: 3.20206e-10; sd: 4.35915e-08; counts: 18534
ssfr_mp 0.082623 5.58692e-08 7.1531e-08 3.39439e-08 #avg: 6.70993e-08; avg_err: 2.68865e-10; sd: 4.29276e-08; counts: 25493
ssfr_mp 0.085998 4.85044e-08 3.62719e-08 2.9437e-08 #avg: 5.12527e-08; avg_err: 1.43123e-10; sd: 2.79013e-08; counts: 38005
ssfr_mp 0.089373 4.08059e-08 4.23894e-08 2.48985e-08 #avg: 4.62324e-08; avg_err: 1.19881e-10; sd: 2.77018e-08; counts: 53398
ssfr_mp 0.092748 3.52471e-08 4.65111e-08 2.23775e-08 #avg: 4.16101e-08; avg_err: 1.02198e-10; sd: 2.71131e-08; counts: 70385
ssfr_mp 0.096123 2.95011e-08 5.0849e-08 1.85383e-08 #avg: 3.69687e-08; avg_err: 8.7847e-11; sd: 2.60808e-08; counts: 88144
ssfr_mp 0.099498 2.56026e-08 5.34376e-08 1.65154e-08 #avg: 3.3069e-08; avg_err: 7.67545e-11; sd: 2.49468e-08; counts: 105639
ssfr_mp 0.102873 2.18423e-08 3.38857e-08 1.42936e-08 #avg: 2.92562e-08; avg_err: 6.75907e-11; sd: 2.36174e-08; counts: 122094
ssfr_mp 0.106248 1.87819e-08 2.81602e-08 1.24217e-08 #avg: 2.59393e-08; avg_err: 6.00813e-11; sd: 2.22654e-08; counts: 137336
ssfr_mp 0.109623 1.59669e-08 2.43995e-08 1.06028e-08 #avg: 2.2849e-08; avg_err: 5.35612e-11; sd: 2.07996e-08; counts: 150803
ssfr_mp 0.112998 1.35493e-08 2.12978e-08 8.92151e-09 #avg: 2.0082e-08; avg_err: 4.79287e-11; sd: 1.93192e-08; counts: 162476
ssfr_mp 0.116373 1.15266e-08 1.87421e-08 7.54275e-09 #avg: 1.7608e-08; avg_err: 4.28763e-11; sd: 1.77927e-08; counts: 172207
ssfr_mp 0.119748 9.89006e-09 1.64342e-08 6.38122e-09 #avg: 1.5466e-08; avg_err: 3.83857e-11; sd: 1.62953e-08; counts: 180215
ssfr_mp 0.123123 8.58178e-09 1.4421e-08 5.50014e-09 #avg: 1.35923e-08; avg_err: 3.42948e-11; sd: 1.48153e-08; counts: 186623
ssfr_mp 0.126498 7.59026e-09 1.25186e-08 4.82611e-09 #avg: 1.20164e-08; avg_err: 3.07282e-11; sd: 1.34589e-08; counts: 191843
ssfr_mp 0.129873 6.69426e-09 1.14269e-08 4.24588e-09 #avg: 1.08013e-08; avg_err: 2.80344e-11; sd: 1.24154e-08; counts: 196128
ssfr_mp 0.133248 5.95758e-09 1.04043e-08 3.76308e-09 #avg: 9.72514e-09; avg_err: 2.56045e-11; sd: 1.14397e-08; counts: 199619
ssfr_mp 0.136623 5.32371e-09 9.5472e-09 3.36131e-09 #avg: 8.82709e-09; avg_err: 2.35602e-11; sd: 1.0601e-08; counts: 202460
ssfr_mp 0.141685 4.50279e-09 7.90195e-09 2.81231e-09 #avg: 7.16944e-09; avg_err: 1.72374e-11; sd: 7.81718e-09; counts: 205664
ssfr_mp 0.146748 3.84676e-09 6.74647e-09 2.36584e-09 #avg: 6.2316e-09; avg_err: 1.5516e-11; sd: 7.0806e-09; counts: 208250
ssfr_mp 0.15181 3.29624e-09 5.80216e-09 2.00524e-09 #avg: 5.3799e-09; avg_err: 1.35851e-11; sd: 6.22663e-09; counts: 210078
ssfr_mp 0.156873 2.86319e-09 5.02972e-09 1.73298e-09 #avg: 4.68475e-09; avg_err: 1.20486e-11; sd: 5.54001e-09; counts: 211421
ssfr_mp 0.161935 2.49159e-09 4.32921e-09 1.49059e-09 #avg: 4.1153e-09; avg_err: 1.08324e-11; sd: 4.99294e-09; counts: 212453
ssfr_mp 0.166998 2.1817e-09 3.77331e-09 1.28688e-09 #avg: 3.61738e-09; avg_err: 9.64296e-12; sd: 4.45226e-09; counts: 213178
ssfr_mp 0.17206 1.91614e-09 3.24656e-09 1.12019e-09 #avg: 3.17639e-09; avg_err: 8.61406e-12; sd: 3.98236e-09; counts: 213731
ssfr_mp 0.177123 1.70664e-09 2.85171e-09 9.87654e-10 #avg: 2.83094e-09; avg_err: 7.80601e-12; sd: 3.6125e-09; counts: 214171
ssfr_mp 0.182185 1.52621e-09 2.50304e-09 8.74023e-10 #avg: 2.54048e-09; avg_err: 7.1274e-12; sd: 3.30104e-09; counts: 214507
ssfr_mp 0.187248 1.37453e-09 2.23721e-09 7.85056e-10 #avg: 2.27566e-09; avg_err: 6.4119e-12; sd: 2.97158e-09; counts: 214785
ssfr_mp 0.19231 1.23857e-09 1.96036e-09 6.99362e-10 #avg: 2.04787e-09; avg_err: 5.94215e-12; sd: 2.75537e-09; counts: 215018
ssfr_mp 0.197373 1.11875e-09 1.71086e-09 6.26995e-10 #avg: 1.83646e-09; avg_err: 5.31354e-12; sd: 2.46466e-09; counts: 215153
ssfr_mp 0.202435 1.0087e-09 1.45715e-09 5.59961e-10 #avg: 1.62292e-09; avg_err: 4.68245e-12; sd: 2.17245e-09; counts: 215256
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_ratio_mp 0.069123 0 0 0 #avg: 4.93569e-07; avg_err: 4.93569e-07; sd: 0.000228994; counts: 215256
icl_ratio_mp 0.071373 0 0 0 #avg: 2.03928e-05; avg_err: 1.81248e-05; sd: 0.00840909; counts: 215256
icl_ratio_mp 0.073623 0 0 0 #avg: 1.45896e-05; avg_err: 8.0512e-06; sd: 0.0037354; counts: 215256
icl_ratio_mp 0.075873 0 0 0 #avg: 2.37945e-05; avg_err: 1.43097e-05; sd: 0.00663905; counts: 215256
icl_ratio_mp 0.078123 0 0 0 #avg: 7.2516e-05; avg_err: 2.36982e-05; sd: 0.0109949; counts: 215256
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000112502; avg_err: 2.6573e-05; sd: 0.0123287; counts: 215256
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000298939; avg_err: 7.88112e-05; sd: 0.0365649; counts: 215256
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000242832; avg_err: 4.08899e-05; sd: 0.0189711; counts: 215256
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000642555; avg_err: 0.000145132; sd: 0.0673348; counts: 215256
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000931245; avg_err: 0.000117303; sd: 0.0544235; counts: 215256
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00145999; avg_err: 0.000147386; sd: 0.0683806; counts: 215256
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00245705; avg_err: 0.000174392; sd: 0.0809101; counts: 215256
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00363003; avg_err: 0.00023023; sd: 0.106817; counts: 215256
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00587382; avg_err: 0.000518117; sd: 0.240383; counts: 215256
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00719524; avg_err: 0.000455634; sd: 0.211394; counts: 215256
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00935357; avg_err: 0.000423567; sd: 0.196517; counts: 215256
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0120712; avg_err: 0.000388897; sd: 0.180431; counts: 215256
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0162472; avg_err: 0.000549137; sd: 0.254775; counts: 215256
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0198192; avg_err: 0.000554911; sd: 0.257454; counts: 215256
icl_ratio_mp 0.126498 0 0 0 #avg: 0.022604; avg_err: 0.000514763; sd: 0.238827; counts: 215256
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0265949; avg_err: 0.000560109; sd: 0.259866; counts: 215256
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0311103; avg_err: 0.000632811; sd: 0.293596; counts: 215256
icl_ratio_mp 0.136623 0 0.0036426 0 #avg: 0.0339763; avg_err: 0.000662375; sd: 0.307313; counts: 215256
icl_ratio_mp 0.141685 0 0.0117561 0 #avg: 0.0341824; avg_err: 0.00057697; sd: 0.267689; counts: 215256
icl_ratio_mp 0.146748 0 0.0196502 0 #avg: 0.0358588; avg_err: 0.000550691; sd: 0.255496; counts: 215256
icl_ratio_mp 0.15181 0 0.0266094 0 #avg: 0.0380464; avg_err: 0.000570596; sd: 0.264731; counts: 215256
icl_ratio_mp 0.156873 0 0.0336831 0 #avg: 0.0406633; avg_err: 0.000608157; sd: 0.282158; counts: 215256
icl_ratio_mp 0.161935 0 0.0395624 0 #avg: 0.0415641; avg_err: 0.000561515; sd: 0.260518; counts: 215256
icl_ratio_mp 0.166998 0 0.0443193 0 #avg: 0.0418155; avg_err: 0.000523815; sd: 0.243027; counts: 215256
icl_ratio_mp 0.17206 0 0.0478332 0 #avg: 0.0425335; avg_err: 0.000625143; sd: 0.290039; counts: 215256
icl_ratio_mp 0.177123 0 0.0505861 0 #avg: 0.0417388; avg_err: 0.000548265; sd: 0.254371; counts: 215256
icl_ratio_mp 0.182185 0 0.0522669 0 #avg: 0.0414436; avg_err: 0.000480559; sd: 0.222958; counts: 215256
icl_ratio_mp 0.187248 0 0.0534025 0 #avg: 0.0407775; avg_err: 0.000425026; sd: 0.197193; counts: 215256
icl_ratio_mp 0.19231 0 0.0535927 0 #avg: 0.0397095; avg_err: 0.000426276; sd: 0.197773; counts: 215256
icl_ratio_mp 0.197373 0 0.0529911 0 #avg: 0.0379173; avg_err: 0.000346807; sd: 0.160903; counts: 215256
icl_ratio_mp 0.202435 1.05104e-08 0.0522169 1.05104e-08 #avg: 0.0362818; avg_err: 0.000309967; sd: 0.143811; counts: 215256
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.6626e-11; avg_err: 2.55356e-11; sd: 1.18474e-08; counts: 215256
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.1246e-07; avg_err: 2.99488e-08; sd: 1.38949e-05; counts: 215256
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.58756e-07; avg_err: 5.71831e-08; sd: 2.65304e-05; counts: 215256
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.97928e-07; avg_err: 9.38991e-08; sd: 4.3565e-05; counts: 215256
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.32209e-06; avg_err: 1.4454e-07; sd: 6.70601e-05; counts: 215256
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.83135e-06; avg_err: 2.34922e-07; sd: 0.000108994; counts: 215256
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.08065e-06; avg_err: 3.4959e-07; sd: 0.000162195; counts: 215256
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.57825e-05; avg_err: 4.82936e-07; sd: 0.000224061; counts: 215256
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.52292e-05; avg_err: 6.06184e-07; sd: 0.000281243; counts: 215256
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.79432e-05; avg_err: 7.24124e-07; sd: 0.000335962; counts: 215256
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.48767e-05; avg_err: 8.50275e-07; sd: 0.00039449; counts: 215256
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.61546e-05; avg_err: 9.84809e-07; sd: 0.000456908; counts: 215256
sm_hm_ratio_mp 0.085998 0 5.18065e-05 0 #avg: 0.000120492; avg_err: 1.20384e-06; sd: 0.000558527; counts: 215256
sm_hm_ratio_mp 0.089373 0 0.000181471 0 #avg: 0.000176458; avg_err: 1.40652e-06; sd: 0.000652564; counts: 215256
sm_hm_ratio_mp 0.092748 0 0.000359701 0 #avg: 0.000244043; avg_err: 1.61105e-06; sd: 0.000747456; counts: 215256
sm_hm_ratio_mp 0.096123 0 0.000568738 0 #avg: 0.000319863; avg_err: 1.78576e-06; sd: 0.000828515; counts: 215256
sm_hm_ratio_mp 0.099498 0 0.000792979 0 #avg: 0.000402964; avg_err: 1.94406e-06; sd: 0.000901959; counts: 215256
sm_hm_ratio_mp 0.102873 7.01629e-05 0.000940543 7.01629e-05 #avg: 0.000490009; avg_err: 2.07347e-06; sd: 0.000961996; counts: 215256
sm_hm_ratio_mp 0.106248 0.00015323 0.00105043 0.00015323 #avg: 0.000578422; avg_err: 2.18562e-06; sd: 0.00101403; counts: 215256
sm_hm_ratio_mp 0.109623 0.000251614 0.00112399 0.000251614 #avg: 0.000665687; avg_err: 2.26966e-06; sd: 0.00105302; counts: 215256
sm_hm_ratio_mp 0.112998 0.000355445 0.0011706 0.000355445 #avg: 0.000751095; avg_err: 2.34259e-06; sd: 0.00108686; counts: 215256
sm_hm_ratio_mp 0.116373 0.000457902 0.0011957 0.000457902 #avg: 0.000832973; avg_err: 2.40711e-06; sd: 0.00111679; counts: 215256
sm_hm_ratio_mp 0.119748 0.000552591 0.0012151 0.000552591 #avg: 0.000911386; avg_err: 2.46962e-06; sd: 0.0011458; counts: 215256
sm_hm_ratio_mp 0.123123 0.000638374 0.00122753 0.000600451 #avg: 0.000984876; avg_err: 2.52399e-06; sd: 0.00117102; counts: 215256
sm_hm_ratio_mp 0.126498 0.000715913 0.00124199 0.000638467 #avg: 0.0010537; avg_err: 2.57344e-06; sd: 0.00119396; counts: 215256
sm_hm_ratio_mp 0.129873 0.000785409 0.00125948 0.000665169 #avg: 0.00111859; avg_err: 2.62232e-06; sd: 0.00121664; counts: 215256
sm_hm_ratio_mp 0.133248 0.000849579 0.00127278 0.000684913 #avg: 0.00117973; avg_err: 2.6663e-06; sd: 0.00123704; counts: 215256
sm_hm_ratio_mp 0.136623 0.000906323 0.00128817 0.000696476 #avg: 0.00123779; avg_err: 2.71102e-06; sd: 0.00125779; counts: 215256
sm_hm_ratio_mp 0.141685 0.00099509 0.00131712 0.000716448 #avg: 0.00132943; avg_err: 2.78755e-06; sd: 0.0012933; counts: 215256
sm_hm_ratio_mp 0.146748 0.00106849 0.00134941 0.000729364 #avg: 0.00141254; avg_err: 2.86582e-06; sd: 0.00132961; counts: 215256
sm_hm_ratio_mp 0.15181 0.00113697 0.00139007 0.000742285 #avg: 0.00149146; avg_err: 2.94623e-06; sd: 0.00136692; counts: 215256
sm_hm_ratio_mp 0.156873 0.00120152 0.00142895 0.000756261 #avg: 0.00156679; avg_err: 3.02552e-06; sd: 0.00140371; counts: 215256
sm_hm_ratio_mp 0.161935 0.0012645 0.00147171 0.000771795 #avg: 0.00164057; avg_err: 3.10314e-06; sd: 0.00143972; counts: 215256
sm_hm_ratio_mp 0.166998 0.00132748 0.00150786 0.000790809 #avg: 0.00171334; avg_err: 3.1776e-06; sd: 0.00147427; counts: 215256
sm_hm_ratio_mp 0.17206 0.00139019 0.00154667 0.000809812 #avg: 0.00178554; avg_err: 3.25086e-06; sd: 0.00150826; counts: 215256
sm_hm_ratio_mp 0.177123 0.00145328 0.00158371 0.000830105 #avg: 0.00185731; avg_err: 3.32152e-06; sd: 0.00154104; counts: 215256
sm_hm_ratio_mp 0.182185 0.0015191 0.00161805 0.000852789 #avg: 0.00193028; avg_err: 3.39047e-06; sd: 0.00157303; counts: 215256
sm_hm_ratio_mp 0.187248 0.00158749 0.00164991 0.000876977 #avg: 0.00200371; avg_err: 3.45922e-06; sd: 0.00160493; counts: 215256
sm_hm_ratio_mp 0.19231 0.00165731 0.00167896 0.000899155 #avg: 0.0020774; avg_err: 3.51938e-06; sd: 0.00163284; counts: 215256
sm_hm_ratio_mp 0.197373 0.0017253 0.00170687 0.000918273 #avg: 0.0021512; avg_err: 3.57623e-06; sd: 0.00165921; counts: 215256
sm_hm_ratio_mp 0.202435 0.00179512 0.00173411 0.000934603 #avg: 0.0022254; avg_err: 3.62637e-06; sd: 0.00168247; counts: 215256
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 693
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1403
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2760
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4977
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8269
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12735
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18534
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25493
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38005
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53398
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70385
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88144
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105639
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122094
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137336
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150803
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162476
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172207
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180215
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186623
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191843
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196128
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199619
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202460
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205664
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 208250
