#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741400e+08 (median) + 4.766700e+08  / - 2.375300e+08
#ObsSM Stats: 8.702020e+08 (median) + 1.010918e+09  / - 4.633010e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.554880e+06 (median) + 2.553892e+07  / - 7.915564e+06
#SSFR  Stats: 1.826255e-09 (median) + 3.756297e-09  / - 1.228516e-09
sfh 0.055623 0 0 0 #avg: 1.60766e-08; avg_err: 1.51243e-08; sd: 4.29714e-06; counts: 80726
iclh 0.182185 0.000219083 0.0115627 0.000219083 #avg: 0.0108975; avg_err: 0.000247334; sd: 0.0702728; counts: 80726
iclh 0.187248 0 0.00723558 0 #avg: 0.00805524; avg_err: 0.000224642; sd: 0.0638256; counts: 80726
iclh 0.19231 0 0.00345295 0 #avg: 0.00497943; avg_err: 0.000174082; sd: 0.0494606; counts: 80726
iclh 0.197373 0 0.000631458 0 #avg: 0.00244688; avg_err: 0.000219201; sd: 0.0622798; counts: 80726
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
sm_mp 0.055623 0 0 0 #avg: 2.89433; avg_err: 2.72289; sd: 773.632; counts: 80726
sm_mp 0.060123 0 0 0 #avg: 1025.5; avg_err: 149.843; sd: 42573.7; counts: 80726
sm_mp 0.062373 0 0 0 #avg: 5260.09; avg_err: 520.54; sd: 147897; counts: 80726
sm_mp 0.064623 0 0 0 #avg: 20958.5; avg_err: 1370.7; sd: 389444; counts: 80726
sm_mp 0.066873 0 0 0 #avg: 63752.3; avg_err: 3112.17; sd: 884234; counts: 80726
sm_mp 0.069123 0 0 0 #avg: 159035; avg_err: 6253.75; sd: 1.77682e+06; counts: 80726
sm_mp 0.071373 0 0 0 #avg: 336106; avg_err: 11015.6; sd: 3.12977e+06; counts: 80726
sm_mp 0.073623 0 0 0 #avg: 614129; avg_err: 16949.9; sd: 4.81583e+06; counts: 80726
sm_mp 0.075873 0 0 0 #avg: 1.01127e+06; avg_err: 23672.1; sd: 6.72577e+06; counts: 80726
sm_mp 0.078123 0 254031 0 #avg: 1.5593e+06; avg_err: 31682.2; sd: 9.00159e+06; counts: 80726
sm_mp 0.080373 0 864980 0 #avg: 2.27137e+06; avg_err: 40391.7; sd: 1.14762e+07; counts: 80726
sm_mp 0.082623 0 2.03382e+06 0 #avg: 3.127e+06; avg_err: 48502.9; sd: 1.37807e+07; counts: 80726
sm_mp 0.085998 0 5.12358e+06 0 #avg: 4.82774e+06; avg_err: 61838.4; sd: 1.75696e+07; counts: 80726
sm_mp 0.089373 112241 9.74551e+06 112241 #avg: 7.15958e+06; avg_err: 78310.9; sd: 2.22498e+07; counts: 80726
sm_mp 0.092748 636290 1.55147e+07 636290 #avg: 1.01643e+07; avg_err: 97169.4; sd: 2.76079e+07; counts: 80726
sm_mp 0.096123 1.75513e+06 2.21004e+07 1.75513e+06 #avg: 1.39415e+07; avg_err: 118860; sd: 3.37707e+07; counts: 80726
sm_mp 0.099498 3.66989e+06 2.92416e+07 3.66989e+06 #avg: 1.85978e+07; avg_err: 143895; sd: 4.08837e+07; counts: 80726
sm_mp 0.102873 6.42314e+06 3.7373e+07 6.42314e+06 #avg: 2.42381e+07; avg_err: 172416; sd: 4.8987e+07; counts: 80726
sm_mp 0.106248 1.00092e+07 4.66809e+07 9.86147e+06 #avg: 3.09691e+07; avg_err: 203589; sd: 5.78441e+07; counts: 80726
sm_mp 0.109623 1.45318e+07 5.76735e+07 1.39073e+07 #avg: 3.89276e+07; avg_err: 237140; sd: 6.73764e+07; counts: 80726
sm_mp 0.112998 2.00354e+07 7.01163e+07 1.85476e+07 #avg: 4.8248e+07; avg_err: 273634; sd: 7.77452e+07; counts: 80726
sm_mp 0.116373 2.67456e+07 8.42004e+07 2.39568e+07 #avg: 5.8971e+07; avg_err: 312646; sd: 8.88294e+07; counts: 80726
sm_mp 0.119748 3.48012e+07 9.96668e+07 3.01938e+07 #avg: 7.11951e+07; avg_err: 353588; sd: 1.00462e+08; counts: 80726
sm_mp 0.123123 4.43497e+07 1.1764e+08 3.74014e+07 #avg: 8.50408e+07; avg_err: 396330; sd: 1.12606e+08; counts: 80726
sm_mp 0.126498 5.5596e+07 1.3675e+08 4.57161e+07 #avg: 1.00559e+08; avg_err: 441815; sd: 1.25529e+08; counts: 80726
sm_mp 0.129873 6.90477e+07 1.5636e+08 5.55189e+07 #avg: 1.17805e+08; avg_err: 489228; sd: 1.39e+08; counts: 80726
sm_mp 0.133248 8.4072e+07 1.78056e+08 6.60538e+07 #avg: 1.36868e+08; avg_err: 537852; sd: 1.52815e+08; counts: 80726
sm_mp 0.136623 1.0214e+08 1.9848e+08 7.85635e+07 #avg: 1.578e+08; avg_err: 586626; sd: 1.66673e+08; counts: 80726
sm_mp 0.141685 1.3436e+08 2.25031e+08 1.00267e+08 #avg: 1.92427e+08; avg_err: 658608; sd: 1.87125e+08; counts: 80726
sm_mp 0.146748 1.73121e+08 2.48529e+08 1.25625e+08 #avg: 2.31121e+08; avg_err: 729102; sd: 2.07154e+08; counts: 80726
sm_mp 0.15181 2.17583e+08 2.67891e+08 1.52427e+08 #avg: 2.73976e+08; avg_err: 796561; sd: 2.2632e+08; counts: 80726
sm_mp 0.156873 2.69624e+08 2.81041e+08 1.81892e+08 #avg: 3.21121e+08; avg_err: 860204; sd: 2.44403e+08; counts: 80726
sm_mp 0.161935 3.26542e+08 2.93205e+08 2.09504e+08 #avg: 3.72529e+08; avg_err: 917549; sd: 2.60695e+08; counts: 80726
sm_mp 0.166998 3.87864e+08 3.0253e+08 2.32157e+08 #avg: 4.28244e+08; avg_err: 966709; sd: 2.74663e+08; counts: 80726
sm_mp 0.17206 4.50314e+08 3.14851e+08 2.46076e+08 #avg: 4.88325e+08; avg_err: 1.00642e+06; sd: 2.85945e+08; counts: 80726
sm_mp 0.177123 5.12446e+08 3.29914e+08 2.47003e+08 #avg: 5.53022e+08; avg_err: 1.03438e+06; sd: 2.9389e+08; counts: 80726
sm_mp 0.182185 5.72226e+08 3.51228e+08 2.3221e+08 #avg: 6.22743e+08; avg_err: 1.04992e+06; sd: 2.98306e+08; counts: 80726
sm_mp 0.187248 6.36423e+08 3.74277e+08 2.09145e+08 #avg: 6.9785e+08; avg_err: 1.0552e+06; sd: 2.99805e+08; counts: 80726
sm_mp 0.19231 7.07335e+08 3.97425e+08 1.97684e+08 #avg: 7.78925e+08; avg_err: 1.0573e+06; sd: 3.00401e+08; counts: 80726
sm_mp 0.197373 7.8653e+08 4.2624e+08 2.11008e+08 #avg: 8.66555e+08; avg_err: 1.07246e+06; sd: 3.04708e+08; counts: 80726
sm_mp 0.202435 8.7414e+08 4.7667e+08 2.3753e+08 #avg: 9.62388e+08; avg_err: 1.14916e+06; sd: 3.26502e+08; counts: 80726
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.071373 0 0 0 #avg: 441.473; avg_err: 223.507; sd: 63503.2; counts: 80726
icl_mp 0.073623 0 0 0 #avg: 1070.45; avg_err: 398.569; sd: 113242; counts: 80726
icl_mp 0.075873 0 0 0 #avg: 1809.62; avg_err: 514.125; sd: 146074; counts: 80726
icl_mp 0.078123 0 0 0 #avg: 3081.02; avg_err: 857.552; sd: 243649; counts: 80726
icl_mp 0.080373 0 0 0 #avg: 5844.24; avg_err: 1148.79; sd: 326396; counts: 80726
icl_mp 0.082623 0 0 0 #avg: 9788.63; avg_err: 1360.51; sd: 386551; counts: 80726
icl_mp 0.085998 0 0 0 #avg: 17007.9; avg_err: 1826.7; sd: 519004; counts: 80726
icl_mp 0.089373 0 0 0 #avg: 29498.4; avg_err: 2367.97; sd: 672791; counts: 80726
icl_mp 0.092748 0 0 0 #avg: 52627.3; avg_err: 3624.39; sd: 1.02977e+06; counts: 80726
icl_mp 0.096123 0 0 0 #avg: 85871.1; avg_err: 4423.92; sd: 1.25693e+06; counts: 80726
icl_mp 0.099498 0 0 0 #avg: 143666; avg_err: 6011.03; sd: 1.70786e+06; counts: 80726
icl_mp 0.102873 0 0 0 #avg: 208485; avg_err: 7034.89; sd: 1.99876e+06; counts: 80726
icl_mp 0.106248 0 0 0 #avg: 299259; avg_err: 8237.24; sd: 2.34038e+06; counts: 80726
icl_mp 0.109623 0 0 0 #avg: 414572; avg_err: 9483.1; sd: 2.69435e+06; counts: 80726
icl_mp 0.112998 0 0 0 #avg: 553518; avg_err: 13737.2; sd: 3.90303e+06; counts: 80726
icl_mp 0.116373 0 0 0 #avg: 728305; avg_err: 15065.2; sd: 4.28034e+06; counts: 80726
icl_mp 0.119748 0 176312 0 #avg: 949480; avg_err: 16890.4; sd: 4.79891e+06; counts: 80726
icl_mp 0.123123 0 915024 0 #avg: 1.21183e+06; avg_err: 19291.6; sd: 5.48116e+06; counts: 80726
icl_mp 0.126498 0 1.76355e+06 0 #avg: 1.5048e+06; avg_err: 21917.9; sd: 6.22735e+06; counts: 80726
icl_mp 0.129873 0 2.65516e+06 0 #avg: 1.82719e+06; avg_err: 24152.5; sd: 6.86225e+06; counts: 80726
icl_mp 0.133248 0 3.56922e+06 0 #avg: 2.23337e+06; avg_err: 28745; sd: 8.16707e+06; counts: 80726
icl_mp 0.136623 0 4.54579e+06 0 #avg: 2.67529e+06; avg_err: 31456.3; sd: 8.9374e+06; counts: 80726
icl_mp 0.141685 0 5.83647e+06 0 #avg: 3.30204e+06; avg_err: 36633.8; sd: 1.04084e+07; counts: 80726
icl_mp 0.146748 44491.9 7.13391e+06 44491.9 #avg: 3.97798e+06; avg_err: 41147.1; sd: 1.16908e+07; counts: 80726
icl_mp 0.15181 449426 8.13891e+06 449426 #avg: 4.73345e+06; avg_err: 46038.2; sd: 1.30804e+07; counts: 80726
icl_mp 0.156873 917733 9.26917e+06 917733 #avg: 5.60085e+06; avg_err: 52625; sd: 1.49519e+07; counts: 80726
icl_mp 0.161935 1.43063e+06 1.04629e+07 1.43063e+06 #avg: 6.55019e+06; avg_err: 58771.2; sd: 1.66981e+07; counts: 80726
icl_mp 0.166998 1.99164e+06 1.18285e+07 1.99164e+06 #avg: 7.33479e+06; avg_err: 330818; sd: 9.39924e+07; counts: 80726
icl_mp 0.17206 2.65385e+06 1.32718e+07 2.65385e+06 #avg: 8.55154e+06; avg_err: 330498; sd: 9.39017e+07; counts: 80726
icl_mp 0.177123 3.35431e+06 1.48441e+07 3.35431e+06 #avg: 9.86929e+06; avg_err: 330508; sd: 9.39045e+07; counts: 80726
icl_mp 0.182185 4.21303e+06 1.65455e+07 4.21303e+06 #avg: 1.14401e+07; avg_err: 333889; sd: 9.48651e+07; counts: 80726
icl_mp 0.187248 5.13149e+06 1.85379e+07 5.11669e+06 #avg: 1.30868e+07; avg_err: 334492; sd: 9.50364e+07; counts: 80726
icl_mp 0.19231 6.14858e+06 2.07793e+07 5.97661e+06 #avg: 1.47363e+07; avg_err: 363887; sd: 1.03388e+08; counts: 80726
icl_mp 0.197373 7.30751e+06 2.31828e+07 6.90733e+06 #avg: 1.67424e+07; avg_err: 365136; sd: 1.03743e+08; counts: 80726
icl_mp 0.202435 8.55488e+06 2.55389e+07 7.91556e+06 #avg: 1.88717e+07; avg_err: 369127; sd: 1.04877e+08; counts: 80726
hm_mp 0.055623 0 0 0 #avg: 138327; avg_err: 56807.2; sd: 1.61401e+07; counts: 80726
hm_mp 0.060123 0 0 0 #avg: 3.25517e+06; avg_err: 321177; sd: 9.12532e+07; counts: 80726
hm_mp 0.062373 0 0 0 #avg: 9.89906e+06; avg_err: 600350; sd: 1.70572e+08; counts: 80726
hm_mp 0.064623 0 0 0 #avg: 2.51129e+07; avg_err: 1.00974e+06; sd: 2.8689e+08; counts: 80726
hm_mp 0.066873 0 0 0 #avg: 5.50704e+07; avg_err: 1.54451e+06; sd: 4.38827e+08; counts: 80726
hm_mp 0.069123 0 0 0 #avg: 1.0951e+08; avg_err: 2.26668e+06; sd: 6.44011e+08; counts: 80726
hm_mp 0.071373 0 0 0 #avg: 1.9903e+08; avg_err: 3.17641e+06; sd: 9.02486e+08; counts: 80726
hm_mp 0.073623 0 0 0 #avg: 3.37645e+08; avg_err: 4.28522e+06; sd: 1.21752e+09; counts: 80726
hm_mp 0.075873 0 0 0 #avg: 5.30798e+08; avg_err: 5.55057e+06; sd: 1.57704e+09; counts: 80726
hm_mp 0.078123 0 1.82353e+09 0 #avg: 7.99319e+08; avg_err: 7.02283e+06; sd: 1.99534e+09; counts: 80726
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.14662e+09; avg_err: 8.65074e+06; sd: 2.45786e+09; counts: 80726
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.57935e+09; avg_err: 1.04771e+07; sd: 2.97678e+09; counts: 80726
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.38533e+09; avg_err: 1.34971e+07; sd: 3.83481e+09; counts: 80726
hm_mp 0.089373 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.43881e+09; avg_err: 1.68745e+07; sd: 4.79441e+09; counts: 80726
hm_mp 0.092748 3.18971e+09 6.61029e+09 3.18971e+09 #avg: 4.73894e+09; avg_err: 2.06352e+07; sd: 5.86291e+09; counts: 80726
hm_mp 0.096123 4.55735e+09 7.97645e+09 4.55735e+09 #avg: 6.30805e+09; avg_err: 2.47827e+07; sd: 7.04131e+09; counts: 80726
hm_mp 0.099498 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 8.14639e+09; avg_err: 2.93184e+07; sd: 8.32998e+09; counts: 80726
hm_mp 0.102873 7.97647e+09 1.10823e+10 7.97647e+09 #avg: 1.02895e+10; avg_err: 3.42455e+07; sd: 9.72989e+09; counts: 80726
hm_mp 0.106248 1.02544e+10 1.27603e+10 8.20293e+09 #avg: 1.27486e+10; avg_err: 3.96415e+07; sd: 1.1263e+10; counts: 80726
hm_mp 0.109623 1.27618e+10 1.48117e+10 9.11474e+09 #avg: 1.55322e+10; avg_err: 4.532e+07; sd: 1.28764e+10; counts: 80726
hm_mp 0.112998 1.57206e+10 1.6647e+10 1.04794e+10 #avg: 1.86699e+10; avg_err: 5.1438e+07; sd: 1.46146e+10; counts: 80726
hm_mp 0.116373 1.89118e+10 1.89117e+10 1.2075e+10 #avg: 2.21708e+10; avg_err: 5.77829e+07; sd: 1.64174e+10; counts: 80726
hm_mp 0.119748 2.27941e+10 2.07353e+10 1.41338e+10 #avg: 2.60367e+10; avg_err: 6.44641e+07; sd: 1.83156e+10; counts: 80726
hm_mp 0.123123 2.66618e+10 2.325e+10 1.57236e+10 #avg: 3.02543e+10; avg_err: 7.12566e+07; sd: 2.02455e+10; counts: 80726
hm_mp 0.126498 3.12206e+10 2.52941e+10 1.76971e+10 #avg: 3.49033e+10; avg_err: 7.83191e+07; sd: 2.22521e+10; counts: 80726
hm_mp 0.129873 3.62353e+10 2.75735e+10 1.98235e+10 #avg: 3.99766e+10; avg_err: 8.559e+07; sd: 2.4318e+10; counts: 80726
hm_mp 0.133248 4.19265e+10 2.91764e+10 2.2103e+10 #avg: 4.54489e+10; avg_err: 9.27593e+07; sd: 2.63549e+10; counts: 80726
hm_mp 0.136623 4.78529e+10 3.1e+10 2.43823e+10 #avg: 5.13242e+10; avg_err: 9.99569e+07; sd: 2.83999e+10; counts: 80726
hm_mp 0.141685 5.74265e+10 3.39559e+10 2.77941e+10 #avg: 6.07392e+10; avg_err: 1.10407e+08; sd: 3.13689e+10; counts: 80726
hm_mp 0.146748 6.79118e+10 3.66912e+10 3.07647e+10 #avg: 7.11309e+10; avg_err: 1.20834e+08; sd: 3.43314e+10; counts: 80726
hm_mp 0.15181 7.90735e+10 3.92055e+10 3.30441e+10 #avg: 8.23816e+10; avg_err: 1.31013e+08; sd: 3.72236e+10; counts: 80726
