#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.891180e+12 (median) + 1.254410e+12  / - 6.250001e+11
#SM    Stats: 2.751360e+11 (median) + 2.530102e+10  / - 9.214899e+10
#ObsSM Stats: 7.180080e+11 (median) + 3.315997e+10  / - 9.704400e+10
#VMP   Stats: 3.538900e+02 (median) + 6.899719e-01  / - 4.206003e+01
#ICL   Stats: 1.830800e+09 (median) + 3.254970e+09  / - 1.488793e+09
#SSFR  Stats: 1.384484e-10 (median) + 3.278301e-10  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.33406 2.75136e+11 2.5301e+10 9.2149e+10 #avg: 2.48817e+11; avg_err: 2.55564e+10; sd: 4.4265e+10; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 2.13622e+08 0 #avg: 5.34055e+07; avg_err: 5.34055e+07; sd: 9.2501e+07; counts: 4
icl_mp 0.106248 0 2.08916e+08 0 #avg: 5.2229e+07; avg_err: 5.2229e+07; sd: 9.04633e+07; counts: 4
icl_mp 0.109623 0 2.05676e+08 0 #avg: 5.1419e+07; avg_err: 5.1419e+07; sd: 8.90603e+07; counts: 4
icl_mp 0.112998 0 2.03126e+08 0 #avg: 5.07815e+07; avg_err: 5.07815e+07; sd: 8.79561e+07; counts: 4
icl_mp 0.116373 0 2.00997e+08 0 #avg: 5.02492e+07; avg_err: 5.02492e+07; sd: 8.70343e+07; counts: 4
icl_mp 0.119748 8.52186e+06 1.90637e+08 8.52186e+06 #avg: 5.19202e+07; avg_err: 4.91207e+07; sd: 8.50795e+07; counts: 4
icl_mp 0.123123 8.37407e+06 1.8916e+08 8.37407e+06 #avg: 5.17416e+07; avg_err: 4.86331e+07; sd: 8.4235e+07; counts: 4
icl_mp 0.126498 8.26095e+06 1.88729e+08 8.26095e+06 #avg: 5.15734e+07; avg_err: 4.8507e+07; sd: 8.40166e+07; counts: 4
icl_mp 0.129873 8.16766e+06 1.87479e+08 8.16766e+06 #avg: 5.12112e+07; avg_err: 4.81795e+07; sd: 8.34494e+07; counts: 4
icl_mp 0.133248 8.08769e+06 1.86329e+08 8.08769e+06 #avg: 5.08811e+07; avg_err: 4.78791e+07; sd: 8.2929e+07; counts: 4
icl_mp 0.136623 8.01751e+06 1.85262e+08 8.01751e+06 #avg: 5.0577e+07; avg_err: 4.76011e+07; sd: 8.24475e+07; counts: 4
icl_mp 0.141685 7.92581e+06 1.83793e+08 7.92581e+06 #avg: 5.01608e+07; avg_err: 4.7219e+07; sd: 8.17856e+07; counts: 4
icl_mp 0.146748 7.84627e+06 1.82454e+08 7.84627e+06 #avg: 4.97837e+07; avg_err: 4.68713e+07; sd: 8.11834e+07; counts: 4
icl_mp 0.15181 7.77592e+06 1.81979e+08 7.77592e+06 #avg: 4.96276e+07; avg_err: 4.67411e+07; sd: 8.0958e+07; counts: 4
icl_mp 0.156873 8.0215e+06 1.80516e+08 8.0215e+06 #avg: 4.93827e+07; avg_err: 4.64195e+07; sd: 8.0401e+07; counts: 4
icl_mp 0.161935 7.95548e+06 1.79452e+08 7.95528e+06 #avg: 4.90817e+07; avg_err: 4.61425e+07; sd: 7.99212e+07; counts: 4
icl_mp 0.166998 7.8971e+06 1.78452e+08 7.8969e+06 #avg: 4.88009e+07; avg_err: 4.58831e+07; sd: 7.94719e+07; counts: 4
icl_mp 0.17206 7.84407e+06 1.78565e+08 7.84387e+06 #avg: 4.88011e+07; avg_err: 4.59026e+07; sd: 7.95056e+07; counts: 4
icl_mp 0.177123 7.79522e+06 1.77645e+08 7.79502e+06 #avg: 4.85452e+07; avg_err: 4.56646e+07; sd: 7.90935e+07; counts: 4
icl_mp 0.182185 7.74985e+06 1.78737e+08 6.80979e+06 #avg: 5.02979e+07; avg_err: 4.54194e+07; sd: 7.86686e+07; counts: 4
icl_mp 0.187248 1.16485e+07 1.7583e+08 9.809e+06 #avg: 5.24484e+07; avg_err: 4.50571e+07; sd: 7.80411e+07; counts: 4
icl_mp 0.19231 1.21144e+08 8.4784e+07 1.19318e+08 #avg: 8.44056e+07; avg_err: 4.88743e+07; sd: 8.46529e+07; counts: 4
icl_mp 0.197373 1.41211e+08 6.6512e+07 1.37911e+08 #avg: 9.0344e+07; avg_err: 5.04444e+07; sd: 8.73723e+07; counts: 4
icl_mp 0.202435 1.71418e+08 4.3242e+07 1.68147e+08 #avg: 1.00217e+08; avg_err: 5.4339e+07; sd: 9.41178e+07; counts: 4
icl_mp 0.207498 2.16963e+08 2.4074e+07 2.1215e+08 #avg: 1.18834e+08; avg_err: 6.38135e+07; sd: 1.10528e+08; counts: 4
icl_mp 0.21256 2.19387e+08 1.9672e+07 2.14241e+08 #avg: 1.19003e+08; avg_err: 6.37795e+07; sd: 1.10469e+08; counts: 4
icl_mp 0.217623 2.24094e+08 3.6256e+07 2.10432e+08 #avg: 1.33962e+08; avg_err: 6.31319e+07; sd: 1.09348e+08; counts: 4
icl_mp 0.222685 2.2316e+08 4.3809e+07 2.08148e+08 #avg: 1.40078e+08; avg_err: 6.1816e+07; sd: 1.07068e+08; counts: 4
icl_mp 0.227748 2.22277e+08 4.749e+07 1.98216e+08 #avg: 1.43033e+08; avg_err: 6.05983e+07; sd: 1.04959e+08; counts: 4
icl_mp 0.23281 2.21647e+08 4.6583e+07 1.97765e+08 #avg: 1.42924e+08; avg_err: 6.00644e+07; sd: 1.04035e+08; counts: 4
icl_mp 0.237873 2.87528e+08 9.1967e+07 2.638e+08 #avg: 2.31506e+08; avg_err: 7.54019e+07; sd: 1.306e+08; counts: 4
icl_mp 0.242935 6.10073e+08 9.41957e+08 2.97995e+08 #avg: 7.34442e+08; avg_err: 2.79236e+08; sd: 4.83651e+08; counts: 4
icl_mp 0.247998 6.12026e+08 1.01672e+09 3.0151e+08 #avg: 7.52766e+08; avg_err: 2.98411e+08; sd: 5.16862e+08; counts: 4
icl_mp 0.25306 6.08591e+08 1.11794e+09 2.99528e+08 #avg: 7.75196e+08; avg_err: 3.22952e+08; sd: 5.5937e+08; counts: 4
icl_mp 0.258123 6.0554e+08 1.11808e+09 2.97482e+08 #avg: 7.72717e+08; avg_err: 3.22732e+08; sd: 5.58989e+08; counts: 4
icl_mp 0.263185 7.51545e+08 9.76645e+08 4.44783e+08 #avg: 8.1016e+08; avg_err: 3.19684e+08; sd: 5.53708e+08; counts: 4
icl_mp 0.268248 8.36256e+08 8.80494e+08 5.27037e+08 #avg: 8.30468e+08; avg_err: 3.15534e+08; sd: 5.4652e+08; counts: 4
icl_mp 0.27331 9.08577e+08 7.98363e+08 5.9854e+08 #avg: 8.45744e+08; avg_err: 3.14031e+08; sd: 5.43917e+08; counts: 4
icl_mp 0.278373 1.7083e+09 1.7303e+08 1.39566e+09 #avg: 1.09452e+09; avg_err: 4.07218e+08; sd: 7.05323e+08; counts: 4
icl_mp 0.283435 1.69958e+09 1.7019e+08 1.38354e+09 #avg: 1.09492e+09; avg_err: 4.01395e+08; sd: 6.95237e+08; counts: 4
icl_mp 0.288498 1.69052e+09 1.9728e+08 1.36749e+09 #avg: 1.09934e+09; avg_err: 4.01851e+08; sd: 6.96027e+08; counts: 4
icl_mp 0.29356 1.69615e+09 1.8237e+08 1.37354e+09 #avg: 1.0978e+09; avg_err: 4.01368e+08; sd: 6.9519e+08; counts: 4
icl_mp 0.298623 1.69621e+09 1.7376e+08 1.34783e+09 #avg: 1.10161e+09; avg_err: 3.96131e+08; sd: 6.86119e+08; counts: 4
icl_mp 0.303685 1.69171e+09 1.7029e+08 1.34449e+09 #avg: 1.10943e+09; avg_err: 3.88831e+08; sd: 6.73475e+08; counts: 4
icl_mp 0.308748 1.68484e+09 1.6967e+08 1.33872e+09 #avg: 1.14004e+09; avg_err: 3.71274e+08; sd: 6.43066e+08; counts: 4
icl_mp 0.31381 1.6791e+09 1.7352e+08 1.33374e+09 #avg: 1.13775e+09; avg_err: 3.70488e+08; sd: 6.41704e+08; counts: 4
icl_mp 0.318873 1.68125e+09 1.6811e+08 1.33645e+09 #avg: 1.13963e+09; avg_err: 3.69374e+08; sd: 6.39775e+08; counts: 4
icl_mp 0.323935 1.6765e+09 1.6639e+08 1.33268e+09 #avg: 1.15233e+09; avg_err: 3.61747e+08; sd: 6.26565e+08; counts: 4
icl_mp 0.328997 1.83672e+09 2.5632e+09 1.49383e+09 #avg: 1.86949e+09; avg_err: 8.98035e+08; sd: 1.55544e+09; counts: 4
icl_mp 0.33406 1.8308e+09 3.25497e+09 1.48879e+09 #avg: 2.03854e+09; avg_err: 1.06118e+09; sd: 1.83802e+09; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.075873 0 1.59559e+09 0 #avg: 3.98898e+08; avg_err: 3.98898e+08; sd: 6.90911e+08; counts: 4
hm_mp 0.078123 0 3.64706e+09 0 #avg: 9.11765e+08; avg_err: 9.11765e+08; sd: 1.57922e+09; counts: 4
hm_mp 0.080373 0 5.24118e+09 0 #avg: 1.3103e+09; avg_err: 1.3103e+09; sd: 2.2695e+09; counts: 4
hm_mp 0.082623 0 6.60882e+09 0 #avg: 1.65221e+09; avg_err: 1.65221e+09; sd: 2.8617e+09; counts: 4
hm_mp 0.085998 9.11618e+08 9.79868e+09 9.11618e+08 #avg: 3.01941e+09; avg_err: 2.57037e+09; sd: 4.45202e+09; counts: 4
hm_mp 0.089373 1.16221e+10 1.43632e+10 1.07105e+10 #avg: 1.02566e+10; avg_err: 5.74918e+09; sd: 9.95786e+09; counts: 4
hm_mp 0.092748 1.32176e+10 3.1003e+10 1.18502e+10 #avg: 1.59547e+10; avg_err: 9.74234e+09; sd: 1.68742e+10; counts: 4
hm_mp 0.096123 1.73235e+10 4.51177e+10 1.5272e+10 #avg: 2.17074e+10; avg_err: 1.39747e+10; sd: 2.42049e+10; counts: 4
hm_mp 0.099498 2.07353e+10 5.10441e+10 1.77721e+10 #avg: 2.60063e+10; avg_err: 1.57024e+10; sd: 2.71973e+10; counts: 4
hm_mp 0.102873 2.52941e+10 5.65147e+10 2.23309e+10 #avg: 3.09923e+10; avg_err: 1.75415e+10; sd: 3.03828e+10; counts: 4
hm_mp 0.106248 3.00882e+10 6.28971e+10 2.57588e+10 #avg: 3.66669e+10; avg_err: 1.95013e+10; sd: 3.37772e+10; counts: 4
hm_mp 0.109623 3.21324e+10 6.95146e+10 2.7575e+10 #avg: 4.07386e+10; avg_err: 2.11204e+10; sd: 3.65817e+10; counts: 4
hm_mp 0.112998 3.62353e+10 7.33827e+10 3.07662e+10 #avg: 4.54666e+10; avg_err: 2.24037e+10; sd: 3.88043e+10; counts: 4
hm_mp 0.116373 4.125e+10 7.5206e+10 3.35015e+10 #avg: 5.13342e+10; avg_err: 2.3046e+10; sd: 3.99168e+10; counts: 4
hm_mp 0.119748 4.58088e+10 7.99852e+10 3.76044e+10 #avg: 5.61173e+10; avg_err: 2.48126e+10; sd: 4.29767e+10; counts: 4
hm_mp 0.123123 5.33235e+10 8.56915e+10 4.26132e+10 #avg: 6.38651e+10; avg_err: 2.69494e+10; sd: 4.66777e+10; counts: 4
hm_mp 0.126498 6.15294e+10 9.27356e+10 5.08191e+10 #avg: 7.05857e+10; avg_err: 3.01203e+10; sd: 5.21699e+10; counts: 4
hm_mp 0.129873 6.83676e+10 1.00897e+11 5.01323e+10 #avg: 7.87795e+10; avg_err: 3.20716e+10; sd: 5.55496e+10; counts: 4
hm_mp 0.133248 8.13529e+10 9.99711e+10 5.30882e+10 #avg: 8.92023e+10; avg_err: 3.26674e+10; sd: 5.65816e+10; counts: 4
hm_mp 0.136623 9.93529e+10 9.62351e+10 6.28823e+10 #avg: 1.00857e+11; avg_err: 3.41e+10; sd: 5.90629e+10; counts: 4
hm_mp 0.141685 1.34e+11 1.03059e+11 7.20147e+10 #avg: 1.29912e+11; avg_err: 3.87157e+10; sd: 6.70576e+10; counts: 4
hm_mp 0.146748 1.55441e+11 1.11177e+11 4.5367e+10 #avg: 1.63228e+11; avg_err: 3.57973e+10; sd: 6.20028e+10; counts: 4
hm_mp 0.15181 1.75441e+11 1.25588e+11 4.3265e+10 #avg: 1.94257e+11; avg_err: 3.68305e+10; sd: 6.37924e+10; counts: 4
hm_mp 0.156873 2.08529e+11 1.55589e+11 5.8088e+10 #avg: 2.28456e+11; avg_err: 4.68246e+10; sd: 8.11025e+10; counts: 4
hm_mp 0.161935 2.93529e+11 2.01177e+11 1.30147e+11 #avg: 2.93235e+11; avg_err: 7.22401e+10; sd: 1.25124e+11; counts: 4
hm_mp 0.166998 4.13382e+11 1.67794e+11 2.41323e+11 #avg: 3.59007e+11; avg_err: 8.91125e+10; sd: 1.54347e+11; counts: 4
hm_mp 0.17206 4.85e+11 1.48088e+11 2.79853e+11 #avg: 4.13603e+11; avg_err: 9.28795e+10; sd: 1.60872e+11; counts: 4
hm_mp 0.177123 5.275e+11 1.65588e+11 2.24412e+11 #avg: 4.75147e+11; avg_err: 8.63585e+10; sd: 1.49577e+11; counts: 4
hm_mp 0.182185 5.72647e+11 3.51029e+11 2.08529e+11 #avg: 5.71434e+11; avg_err: 1.25304e+11; sd: 2.17033e+11; counts: 4
hm_mp 0.187248 6.09412e+11 5.30438e+11 1.61618e+11 #avg: 6.6533e+11; avg_err: 1.62287e+11; sd: 2.81089e+11; counts: 4
hm_mp 0.19231 6.59265e+11 6.78975e+11 1.87794e+11 #avg: 7.49376e+11; avg_err: 2.00184e+11; sd: 3.4673e+11; counts: 4
hm_mp 0.197373 7.11765e+11 7.95585e+11 2.00441e+11 #avg: 8.42353e+11; avg_err: 2.25503e+11; sd: 3.90582e+11; counts: 4
hm_mp 0.202435 9.39412e+11 6.31178e+11 2.10883e+11 #avg: 9.97133e+11; avg_err: 1.96936e+11; sd: 3.41104e+11; counts: 4
hm_mp 0.207498 1.02529e+12 6.4824e+11 2.91466e+11 #avg: 1.06971e+12; avg_err: 2.10031e+11; sd: 3.63785e+11; counts: 4
hm_mp 0.21256 1.12515e+12 6.5132e+11 3.78974e+11 #avg: 1.17522e+12; avg_err: 2.16603e+11; sd: 3.75168e+11; counts: 4
hm_mp 0.217623 1.25382e+12 5.5794e+11 4.85879e+11 #avg: 1.25743e+12; avg_err: 2.14213e+11; sd: 3.71028e+11; counts: 4
hm_mp 0.222685 1.43382e+12 3.9265e+11 6.28967e+11 #avg: 1.33037e+12; avg_err: 2.11831e+11; sd: 3.66902e+11; counts: 4
hm_mp 0.227748 1.60294e+12 2.2353e+11 7.24852e+11 #avg: 1.41632e+12; avg_err: 2.03341e+11; sd: 3.52196e+11; counts: 4
hm_mp 0.23281 1.82647e+12 3.088e+10 8.63823e+11 #avg: 1.54176e+12; avg_err: 2.0746e+11; sd: 3.59332e+11; counts: 4
hm_mp 0.237873 1.84265e+12 2.4117e+11 7.675e+11 #avg: 1.66916e+12; avg_err: 2.15043e+11; sd: 3.72466e+11; counts: 4
hm_mp 0.242935 1.90588e+12 3.603e+11 6.1353e+11 #avg: 1.80838e+12; avg_err: 2.01436e+11; sd: 3.48897e+11; counts: 4
hm_mp 0.247998 1.93971e+12 4.2058e+11 4.353e+11 #avg: 1.90882e+12; avg_err: 1.76636e+11; sd: 3.05942e+11; counts: 4
hm_mp 0.25306 1.93971e+12 4.9264e+11 3.1324e+11 #avg: 1.98088e+12; avg_err: 1.66895e+11; sd: 2.89071e+11; counts: 4
hm_mp 0.258123 1.98824e+12 5.0735e+11 2.7059e+11 #avg: 2.0364e+12; avg_err: 1.64137e+11; sd: 2.84294e+11; counts: 4
hm_mp 0.263185 2.08529e+12 4.7353e+11 2.9411e+11 #avg: 2.09485e+12; avg_err: 1.65905e+11; sd: 2.87356e+11; counts: 4
hm_mp 0.268248 2.14706e+12 4.9412e+11 2.7794e+11 #avg: 2.15037e+12; avg_err: 1.73816e+11; sd: 3.01059e+11; counts: 4
hm_mp 0.27331 2.27059e+12 4.7353e+11 3.2647e+11 #avg: 2.22684e+12; avg_err: 1.88609e+11; sd: 3.2668e+11; counts: 4
hm_mp 0.278373 2.37647e+12 5.9706e+11 4.3235e+11 #avg: 2.33309e+12; avg_err: 2.32787e+11; sd: 4.032e+11; counts: 4
hm_mp 0.283435 2.48382e+12 8.9706e+11 4.9558e+11 #avg: 2.47978e+12; avg_err: 3.19462e+11; sd: 5.53325e+11; counts: 4
hm_mp 0.288498 2.58235e+12 1.38824e+12 5.2941e+11 #avg: 2.67095e+12; avg_err: 4.50047e+11; sd: 7.79505e+11; counts: 4
hm_mp 0.29356 2.66176e+12 1.54853e+12 5.8382e+11 #avg: 2.76507e+12; avg_err: 5.00018e+11; sd: 8.66057e+11; counts: 4
hm_mp 0.298623 2.74706e+12 1.6647e+12 5.6324e+11 #avg: 2.99559e+12; avg_err: 4.8759e+11; sd: 8.4453e+11; counts: 4
hm_mp 0.303685 2.92941e+12 1.6603e+12 6.3235e+11 #avg: 3.15074e+12; avg_err: 4.98403e+11; sd: 8.6326e+11; counts: 4
hm_mp 0.308748 3.05588e+12 1.66618e+12 4.8676e+11 #avg: 3.2978e+12; avg_err: 4.85098e+11; sd: 8.40215e+11; counts: 4
hm_mp 0.31381 3.13529e+12 1.6853e+12 4e+11 #avg: 3.4147e+12; avg_err: 4.75749e+11; sd: 8.24022e+11; counts: 4
hm_mp 0.318873 3.33676e+12 1.59559e+12 4.1764e+11 #avg: 3.56323e+12; avg_err: 4.64505e+11; sd: 8.04546e+11; counts: 4
hm_mp 0.323935 3.48824e+12 1.55588e+12 3.7353e+11 #avg: 3.69669e+12; avg_err: 4.5716e+11; sd: 7.91825e+11; counts: 4
hm_mp 0.328997 3.61176e+12 1.52059e+12 4.2352e+11 #avg: 3.87868e+12; avg_err: 4.28899e+11; sd: 7.42875e+11; counts: 4
hm_mp 0.33406 3.89118e+12 1.25441e+12 6.25e+11 #avg: 4.00772e+12; avg_err: 4.01714e+11; sd: 6.95789e+11; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.075873 0 0.00372863 0 #avg: 0.000932158; avg_err: 0.000932158; sd: 0.00161454; counts: 4
sfr_mp 0.078123 0 0.0147539 0 #avg: 0.00368847; avg_err: 0.00368847; sd: 0.00638863; counts: 4
sfr_mp 0.080373 0 0.0630116 0 #avg: 0.0157529; avg_err: 0.0157529; sd: 0.0272848; counts: 4
sfr_mp 0.082623 0 0.0629821 0 #avg: 0.0157455; avg_err: 0.0157455; sd: 0.027272; counts: 4
sfr_mp 0.085998 0.00226737 0.133991 0.00226737 #avg: 0.0351604; avg_err: 0.0337032; sd: 0.0583756; counts: 4
sfr_mp 0.089373 0.150733 0.314122 0.144803 #avg: 0.157572; avg_err: 0.107861; sd: 0.18682; counts: 4
sfr_mp 0.092748 0.409871 1.39597 0.406422 #avg: 0.562641; avg_err: 0.424636; sd: 0.735491; counts: 4
sfr_mp 0.096123 0.282304 2.77359 0.273175 #avg: 0.842555; avg_err: 0.740449; sd: 1.28249; counts: 4
sfr_mp 0.099498 0.497899 2.8366 0.465569 #avg: 1.00038; avg_err: 0.784406; sd: 1.35863; counts: 4
sfr_mp 0.102873 0.339824 7.6185 0.311948 #avg: 2.13322; avg_err: 1.94275; sd: 3.36495; counts: 4
sfr_mp 0.106248 0.57821 4.11097 0.485473 #avg: 1.48173; avg_err: 1.07512; sd: 1.86216; counts: 4
sfr_mp 0.109623 1.23955 2.24983 0.959102 #avg: 1.52688; avg_err: 0.68747; sd: 1.19073; counts: 4
sfr_mp 0.112998 2.40791 0.0462699 2.23663 #avg: 1.43569; avg_err: 0.585148; sd: 1.01351; counts: 4
sfr_mp 0.116373 2.04857 1.37403 1.77949 #avg: 1.5867; avg_err: 0.723457; sd: 1.25306; counts: 4
sfr_mp 0.119748 1.53727 2.77761 1.37854 #avg: 1.69659; avg_err: 0.917165; sd: 1.58858; counts: 4
sfr_mp 0.123123 3.00439 6.23482 2.84511 #avg: 3.34923; avg_err: 2.0521; sd: 3.55435; counts: 4
sfr_mp 0.126498 2.11007 3.41194 2.00387 #avg: 2.21153; avg_err: 1.17687; sd: 2.03839; counts: 4
sfr_mp 0.129873 2.4154 1.37997 2.2911 #avg: 1.74622; avg_err: 0.840613; sd: 1.45598; counts: 4
sfr_mp 0.133248 3.40434 0.50342 3.04986 #avg: 2.22885; avg_err: 0.850208; sd: 1.4726; counts: 4
sfr_mp 0.136623 1.45665 5.06605 1.12515 #avg: 2.34743; avg_err: 1.41125; sd: 2.44436; counts: 4
sfr_mp 0.141685 5.95369 3.87435 4.46517 #avg: 4.72922; avg_err: 1.9896; sd: 3.44608; counts: 4
sfr_mp 0.146748 6.51532 7.82628 2.0992 #avg: 7.61598; avg_err: 2.28338; sd: 3.95492; counts: 4
sfr_mp 0.15181 8.04565 15.9254 4.37055 #avg: 10.0976; avg_err: 4.7177; sd: 8.17129; counts: 4
sfr_mp 0.156873 10.5967 1.4929 8.65914 #avg: 7.32114; avg_err: 2.40708; sd: 4.16918; counts: 4
sfr_mp 0.161935 5.61109 2.90675 2.78895 #avg: 5.48989; avg_err: 1.17373; sd: 2.03297; counts: 4
sfr_mp 0.166998 8.2839 0.595739 6.93124 #avg: 6.26809; avg_err: 1.71095; sd: 2.96345; counts: 4
sfr_mp 0.17206 11.6072 8.9741 9.80405 #avg: 10.0944; avg_err: 4.02867; sd: 6.97787; counts: 4
sfr_mp 0.177123 14.6704 18.5789 10.9407 #avg: 14.23; avg_err: 6.78513; sd: 11.7522; counts: 4
sfr_mp 0.182185 19.0926 8.5334 14.2426 #avg: 15.7651; avg_err: 4.90877; sd: 8.50223; counts: 4
sfr_mp 0.187248 16.2095 53.3135 7.01825 #avg: 26.2963; avg_err: 14.4913; sd: 25.0997; counts: 4
sfr_mp 0.19231 13.1376 151.178 4.80819 #avg: 48.8514; avg_err: 38.5016; sd: 66.6867; counts: 4
sfr_mp 0.197373 24.5651 80.7929 15.8168 #avg: 37.763; avg_err: 22.7841; sd: 39.4632; counts: 4
sfr_mp 0.202435 32.5902 63.4147 20.4776 #avg: 39.3514; avg_err: 19.3874; sd: 33.58; counts: 4
sfr_mp 0.207498 61.8503 39.1197 41.8826 #avg: 52.0691; avg_err: 18.7617; sd: 32.4962; counts: 4
sfr_mp 0.21256 103.693 39.963 90.1062 #avg: 80.7533; avg_err: 27.9033; sd: 48.3299; counts: 4
sfr_mp 0.217623 83.3338 70.4612 64.6045 #avg: 82.4719; avg_err: 27.722; sd: 48.0159; counts: 4
sfr_mp 0.222685 173.308 149.688 161.413 #avg: 140.711; avg_err: 69.6966; sd: 120.718; counts: 4
sfr_mp 0.227748 74.1673 167.296 58.4049 #avg: 99.7217; avg_err: 49.0165; sd: 84.8991; counts: 4
sfr_mp 0.23281 83.3355 275.259 59.079 #avg: 136.575; avg_err: 75.2388; sd: 130.317; counts: 4
sfr_mp 0.237873 115.322 362.096 81.3404 #avg: 171.752; avg_err: 103.288; sd: 178.9; counts: 4
sfr_mp 0.242935 103.504 248.18 50.9077 #avg: 141.328; avg_err: 71.0493; sd: 123.061; counts: 4
sfr_mp 0.247998 115.533 171.52 5.33099 #avg: 156.893; avg_err: 43.4027; sd: 75.1758; counts: 4
sfr_mp 0.25306 196.648 108.862 31.815 #avg: 210.036; avg_err: 32.5298; sd: 56.3433; counts: 4
sfr_mp 0.258123 382.179 10.322 158.584 #avg: 310.325; avg_err: 44.6909; sd: 77.4068; counts: 4
sfr_mp 0.263185 560.521 92.979 410.692 #avg: 426.33; avg_err: 113.015; sd: 195.747; counts: 4
sfr_mp 0.268248 663.991 184.972 558.529 #avg: 506.547; avg_err: 161.416; sd: 279.581; counts: 4
sfr_mp 0.27331 567.855 1.5 439.234 #avg: 455.416; avg_err: 108.974; sd: 188.748; counts: 4
sfr_mp 0.278373 606.006 426.164 454.454 #avg: 505.011; avg_err: 201.76; sd: 349.459; counts: 4
sfr_mp 0.283435 327.872 33.384 160.938 #avg: 288.723; avg_err: 42.5523; sd: 73.7028; counts: 4
sfr_mp 0.288498 240.457 105.85 90.199 #avg: 237.033; avg_err: 40.9822; sd: 70.9833; counts: 4
sfr_mp 0.29356 161.238 237.314 71.2156 #avg: 198.161; avg_err: 68.4805; sd: 118.612; counts: 4
