#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.406670e+08 (median) + 7.263331e+08  / - 3.361790e+08
#ObsSM Stats: 8.774150e+08 (median) + 4.779951e+08  / - 2.395340e+08
#VMP   Stats: 1.507100e+02 (median) + 2.959999e+01  / - 2.430000e+01
#ICL   Stats: 6.222380e+06 (median) + 2.292882e+07  / - 6.078797e+06
#SSFR  Stats: 1.179101e-09 (median) + 2.645073e-09  / - 8.099315e-10
sfh 0.055623 0 0 0 #avg: 1.43973e-08; avg_err: 1.34817e-08; sd: 4.05713e-06; counts: 90563
sm_mp 0.078123 0 89457.6 0 #avg: 1.28344e+06; avg_err: 28503.7; sd: 8.57776e+06; counts: 90563
sm_mp 0.080373 0 445003 0 #avg: 1.88141e+06; avg_err: 36656.7; sd: 1.10313e+07; counts: 90563
sm_mp 0.082623 0 1.21176e+06 0 #avg: 2.60625e+06; avg_err: 44307.8; sd: 1.33338e+07; counts: 90563
sm_mp 0.085998 0 3.44834e+06 0 #avg: 4.0719e+06; avg_err: 57836.8; sd: 1.74051e+07; counts: 90563
sm_mp 0.089373 0 7.15151e+06 0 #avg: 6.09366e+06; avg_err: 74887.9; sd: 2.25364e+07; counts: 90563
sm_mp 0.092748 281159 1.19619e+07 281159 #avg: 8.68757e+06; avg_err: 93634.7; sd: 2.8178e+07; counts: 90563
sm_mp 0.096123 989400 1.77203e+07 989400 #avg: 1.19582e+07; avg_err: 114627; sd: 3.44952e+07; counts: 90563
sm_mp 0.099498 2.29483e+06 2.41499e+07 2.29483e+06 #avg: 1.60035e+07; avg_err: 138503; sd: 4.16806e+07; counts: 90563
sm_mp 0.102873 4.32686e+06 3.10922e+07 4.32686e+06 #avg: 2.09334e+07; avg_err: 166153; sd: 5.00013e+07; counts: 90563
sm_mp 0.106248 7.04527e+06 3.90349e+07 7.04527e+06 #avg: 2.68256e+07; avg_err: 197756; sd: 5.95117e+07; counts: 90563
sm_mp 0.109623 1.04823e+07 4.81465e+07 1.02598e+07 #avg: 3.37602e+07; avg_err: 233228; sd: 7.01866e+07; counts: 90563
sm_mp 0.112998 1.47303e+07 5.8278e+07 1.40259e+07 #avg: 4.18493e+07; avg_err: 272768; sd: 8.20855e+07; counts: 90563
sm_mp 0.116373 1.97478e+07 7.03622e+07 1.82522e+07 #avg: 5.11625e+07; avg_err: 315905; sd: 9.50671e+07; counts: 90563
sm_mp 0.119748 2.58189e+07 8.42971e+07 2.31514e+07 #avg: 6.1788e+07; avg_err: 361384; sd: 1.08753e+08; counts: 90563
sm_mp 0.123123 3.2883e+07 9.9144e+07 2.86409e+07 #avg: 7.38006e+07; avg_err: 409213; sd: 1.23147e+08; counts: 90563
sm_mp 0.126498 4.11347e+07 1.15439e+08 3.49024e+07 #avg: 8.72632e+07; avg_err: 461130; sd: 1.3877e+08; counts: 90563
sm_mp 0.129873 5.06561e+07 1.33211e+08 4.18837e+07 #avg: 1.02215e+08; avg_err: 516923; sd: 1.5556e+08; counts: 90563
sm_mp 0.133248 6.17485e+07 1.51671e+08 4.99293e+07 #avg: 1.18734e+08; avg_err: 575376; sd: 1.73151e+08; counts: 90563
sm_mp 0.136623 7.4474e+07 1.71317e+08 5.90111e+07 #avg: 1.36889e+08; avg_err: 635572; sd: 1.91266e+08; counts: 90563
sm_mp 0.141685 9.65392e+07 2.01433e+08 7.42871e+07 #avg: 1.66997e+08; avg_err: 730143; sd: 2.19726e+08; counts: 90563
sm_mp 0.146748 1.22062e+08 2.33227e+08 9.1103e+07 #avg: 2.00746e+08; avg_err: 831652; sd: 2.50273e+08; counts: 90563
sm_mp 0.15181 1.51432e+08 2.65264e+08 1.09572e+08 #avg: 2.38262e+08; avg_err: 938791; sd: 2.82515e+08; counts: 90563
sm_mp 0.156873 1.83695e+08 3.01312e+08 1.2811e+08 #avg: 2.79557e+08; avg_err: 1.0493e+06; sd: 3.15773e+08; counts: 90563
sm_mp 0.161935 2.20388e+08 3.36014e+08 1.48468e+08 #avg: 3.24727e+08; avg_err: 1.16327e+06; sd: 3.50069e+08; counts: 90563
sm_mp 0.166998 2.6089e+08 3.74595e+08 1.68642e+08 #avg: 3.73938e+08; avg_err: 1.28181e+06; sd: 3.85743e+08; counts: 90563
sm_mp 0.17206 3.04986e+08 4.1198e+08 1.88317e+08 #avg: 4.27268e+08; avg_err: 1.40555e+06; sd: 4.2298e+08; counts: 90563
sm_mp 0.177123 3.51815e+08 4.51818e+08 2.07535e+08 #avg: 4.85016e+08; avg_err: 1.53734e+06; sd: 4.62638e+08; counts: 90563
sm_mp 0.182185 4.02784e+08 4.94113e+08 2.28673e+08 #avg: 5.47445e+08; avg_err: 1.67851e+06; sd: 5.05123e+08; counts: 90563
sm_mp 0.187248 4.5797e+08 5.38846e+08 2.51092e+08 #avg: 6.14874e+08; avg_err: 1.83174e+06; sd: 5.51234e+08; counts: 90563
sm_mp 0.19231 5.1532e+08 5.898e+08 2.75024e+08 #avg: 6.8792e+08; avg_err: 2.00274e+06; sd: 6.02694e+08; counts: 90563
sm_mp 0.197373 5.77208e+08 6.49012e+08 3.03321e+08 #avg: 7.67086e+08; avg_err: 2.2039e+06; sd: 6.63232e+08; counts: 90563
sm_mp 0.202435 6.40667e+08 7.26333e+08 3.36179e+08 #avg: 8.53793e+08; avg_err: 2.46214e+06; sd: 7.40945e+08; counts: 90563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.071373 0 0 0 #avg: 741.98; avg_err: 465.379; sd: 140049; counts: 90563
icl_mp 0.073623 0 0 0 #avg: 1209.54; avg_err: 533.746; sd: 160623; counts: 90563
icl_mp 0.075873 0 0 0 #avg: 1755.9; avg_err: 571.628; sd: 172023; counts: 90563
icl_mp 0.078123 0 0 0 #avg: 2430.54; avg_err: 617.834; sd: 185928; counts: 90563
icl_mp 0.080373 0 0 0 #avg: 4380.29; avg_err: 938.59; sd: 282455; counts: 90563
icl_mp 0.082623 0 0 0 #avg: 8297.08; avg_err: 1191.98; sd: 358709; counts: 90563
icl_mp 0.085998 0 0 0 #avg: 13581.7; avg_err: 1658.79; sd: 499190; counts: 90563
icl_mp 0.089373 0 0 0 #avg: 26803.7; avg_err: 2779.09; sd: 836326; counts: 90563
icl_mp 0.092748 0 0 0 #avg: 45301.2; avg_err: 3641.94; sd: 1.09599e+06; counts: 90563
icl_mp 0.096123 0 0 0 #avg: 73825.3; avg_err: 4413.59; sd: 1.32821e+06; counts: 90563
icl_mp 0.099498 0 0 0 #avg: 114449; avg_err: 5171.1; sd: 1.55617e+06; counts: 90563
icl_mp 0.102873 0 0 0 #avg: 165636; avg_err: 5942.31; sd: 1.78825e+06; counts: 90563
icl_mp 0.106248 0 0 0 #avg: 242036; avg_err: 7161.37; sd: 2.15511e+06; counts: 90563
icl_mp 0.109623 0 0 0 #avg: 337895; avg_err: 8180.91; sd: 2.46192e+06; counts: 90563
icl_mp 0.112998 0 0 0 #avg: 454265; avg_err: 12033.3; sd: 3.62124e+06; counts: 90563
icl_mp 0.116373 0 0 0 #avg: 613077; avg_err: 13275.5; sd: 3.99507e+06; counts: 90563
icl_mp 0.119748 0 0 0 #avg: 804826; avg_err: 15273.5; sd: 4.59634e+06; counts: 90563
icl_mp 0.123123 0 448147 0 #avg: 1.03403e+06; avg_err: 17078; sd: 5.13937e+06; counts: 90563
icl_mp 0.126498 0 1.13636e+06 0 #avg: 1.29892e+06; avg_err: 19499.2; sd: 5.86799e+06; counts: 90563
icl_mp 0.129873 0 1.92167e+06 0 #avg: 1.59616e+06; avg_err: 22162.5; sd: 6.66947e+06; counts: 90563
icl_mp 0.133248 0 2.80766e+06 0 #avg: 1.94399e+06; avg_err: 24755.9; sd: 7.44993e+06; counts: 90563
icl_mp 0.136623 0 3.73026e+06 0 #avg: 2.35771e+06; avg_err: 28680; sd: 8.63081e+06; counts: 90563
icl_mp 0.141685 0 4.89542e+06 0 #avg: 2.88534e+06; avg_err: 31968; sd: 9.62028e+06; counts: 90563
icl_mp 0.146748 0 6.11309e+06 0 #avg: 3.49535e+06; avg_err: 36450.4; sd: 1.09692e+07; counts: 90563
icl_mp 0.15181 113861 7.25096e+06 113861 #avg: 4.18477e+06; avg_err: 41611.5; sd: 1.25224e+07; counts: 90563
icl_mp 0.156873 479337 8.29431e+06 479337 #avg: 4.93352e+06; avg_err: 47034.3; sd: 1.41543e+07; counts: 90563
icl_mp 0.161935 885527 9.42577e+06 885527 #avg: 5.80823e+06; avg_err: 52473.9; sd: 1.57912e+07; counts: 90563
icl_mp 0.166998 1.34263e+06 1.06487e+07 1.34263e+06 #avg: 6.50542e+06; avg_err: 295008; sd: 8.87783e+07; counts: 90563
icl_mp 0.17206 1.84655e+06 1.19394e+07 1.84655e+06 #avg: 7.58203e+06; avg_err: 294036; sd: 8.84858e+07; counts: 90563
icl_mp 0.177123 2.42627e+06 1.33252e+07 2.42627e+06 #avg: 8.69854e+06; avg_err: 297559; sd: 8.95459e+07; counts: 90563
icl_mp 0.182185 3.04278e+06 1.48669e+07 3.04278e+06 #avg: 1.00254e+07; avg_err: 304958; sd: 9.17726e+07; counts: 90563
icl_mp 0.187248 3.7466e+06 1.6492e+07 3.7466e+06 #avg: 1.15076e+07; avg_err: 307218; sd: 9.24526e+07; counts: 90563
icl_mp 0.19231 4.50135e+06 1.84942e+07 4.50129e+06 #avg: 1.30054e+07; avg_err: 334005; sd: 1.00514e+08; counts: 90563
icl_mp 0.197373 5.35374e+06 2.05137e+07 5.32996e+06 #avg: 1.4761e+07; avg_err: 339906; sd: 1.0229e+08; counts: 90563
icl_mp 0.202435 6.22238e+06 2.29288e+07 6.0788e+06 #avg: 1.66756e+07; avg_err: 344083; sd: 1.03547e+08; counts: 90563
hm_mp 0.055623 0 0 0 #avg: 138401; avg_err: 52839.6; sd: 1.59013e+07; counts: 90563
hm_mp 0.060123 0 0 0 #avg: 2.94938e+06; avg_err: 293240; sd: 8.82462e+07; counts: 90563
hm_mp 0.062373 0 0 0 #avg: 8.08519e+06; avg_err: 513492; sd: 1.54528e+08; counts: 90563
hm_mp 0.064623 0 0 0 #avg: 2.07649e+07; avg_err: 872348; sd: 2.6252e+08; counts: 90563
hm_mp 0.066873 0 0 0 #avg: 4.5636e+07; avg_err: 1.34885e+06; sd: 4.05915e+08; counts: 90563
hm_mp 0.069123 0 0 0 #avg: 8.92909e+07; avg_err: 1.97133e+06; sd: 5.93243e+08; counts: 90563
hm_mp 0.071373 0 0 0 #avg: 1.63891e+08; avg_err: 2.76518e+06; sd: 8.32141e+08; counts: 90563
hm_mp 0.073623 0 0 0 #avg: 2.79422e+08; avg_err: 3.73823e+06; sd: 1.12496e+09; counts: 90563
hm_mp 0.075873 0 0 0 #avg: 4.43922e+08; avg_err: 4.89086e+06; sd: 1.47183e+09; counts: 90563
hm_mp 0.078123 0 1.13941e+09 0 #avg: 6.72427e+08; avg_err: 6.22815e+06; sd: 1.87427e+09; counts: 90563
hm_mp 0.080373 0 2.50735e+09 0 #avg: 9.68968e+08; avg_err: 7.71916e+06; sd: 2.32297e+09; counts: 90563
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.34469e+09; avg_err: 9.42425e+06; sd: 2.83609e+09; counts: 90563
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.05006e+09; avg_err: 1.21939e+07; sd: 3.66959e+09; counts: 90563
hm_mp 0.089373 0 6.60882e+09 0 #avg: 2.97339e+09; avg_err: 1.53139e+07; sd: 4.60849e+09; counts: 90563
hm_mp 0.092748 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.13168e+09; avg_err: 1.8874e+07; sd: 5.67986e+09; counts: 90563
hm_mp 0.096123 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.52825e+09; avg_err: 2.28203e+07; sd: 6.86743e+09; counts: 90563
hm_mp 0.099498 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.17895e+09; avg_err: 2.72192e+07; sd: 8.19121e+09; counts: 90563
hm_mp 0.102873 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.08528e+09; avg_err: 3.20339e+07; sd: 9.64011e+09; counts: 90563
hm_mp 0.106248 8.43235e+09 1.18471e+10 8.43235e+09 #avg: 1.12751e+10; avg_err: 3.7303e+07; sd: 1.12258e+10; counts: 90563
hm_mp 0.109623 1.07103e+10 1.36721e+10 8.20295e+09 #avg: 1.37494e+10; avg_err: 4.29933e+07; sd: 1.29382e+10; counts: 90563
hm_mp 0.112998 1.29897e+10 1.59515e+10 9.11617e+09 #avg: 1.6543e+10; avg_err: 4.9224e+07; sd: 1.48132e+10; counts: 90563
hm_mp 0.116373 1.57206e+10 1.8e+10 1.04794e+10 #avg: 1.96384e+10; avg_err: 5.58382e+07; sd: 1.68037e+10; counts: 90563
hm_mp 0.119748 1.86912e+10 2.05e+10 1.20824e+10 #avg: 2.3047e+10; avg_err: 6.28895e+07; sd: 1.89257e+10; counts: 90563
hm_mp 0.123123 2.18824e+10 2.30147e+10 1.34501e+10 #avg: 2.67746e+10; avg_err: 7.02289e+07; sd: 2.11343e+10; counts: 90563
hm_mp 0.126498 2.575e+10 2.52941e+10 1.52662e+10 #avg: 3.08915e+10; avg_err: 7.80319e+07; sd: 2.34825e+10; counts: 90563
hm_mp 0.129873 2.96324e+10 2.80294e+10 1.70986e+10 #avg: 3.5344e+10; avg_err: 8.62188e+07; sd: 2.59463e+10; counts: 90563
hm_mp 0.133248 3.41912e+10 3.05294e+10 1.89265e+10 #avg: 4.01643e+10; avg_err: 9.46589e+07; sd: 2.84862e+10; counts: 90563
hm_mp 0.136623 3.89706e+10 3.35e+10 2.09706e+10 #avg: 4.53618e+10; avg_err: 1.03448e+08; sd: 3.11312e+10; counts: 90563
hm_mp 0.141685 4.64853e+10 3.78382e+10 2.39265e+10 #avg: 5.36353e+10; avg_err: 1.16726e+08; sd: 3.51268e+10; counts: 90563
hm_mp 0.146748 5.46912e+10 4.26176e+10 2.68824e+10 #avg: 6.27557e+10; avg_err: 1.31009e+08; sd: 3.94252e+10; counts: 90563
hm_mp 0.15181 6.38088e+10 4.73972e+10 3.00882e+10 #avg: 7.26115e+10; avg_err: 1.45779e+08; sd: 4.38699e+10; counts: 90563
hm_mp 0.156873 7.31471e+10 5.26469e+10 3.28089e+10 #avg: 8.31886e+10; avg_err: 1.6113e+08; sd: 4.84898e+10; counts: 90563
