#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.580880e+12 (median) + 3.804420e+12  / - 2.825000e+12
#SM    Stats: 6.423540e+10 (median) + 4.580660e+10  / - 3.720570e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.998630e+10  / - 3.583370e+10
#VMP   Stats: 4.619900e+02 (median) + 4.878000e+01  / - 3.742999e+01
#ICL   Stats: 1.130930e+09 (median) + 5.256860e+09  / - 8.726740e+08
#SSFR  Stats: 1.901658e-12 (median) + 5.237246e-12  / - 1.086379e-12
sfh 0.055623 0 0 0 #avg: 4.65093e-21; avg_err: 4.65093e-21; sd: 7.33904e-20; counts: 250
iclh 0.129873 2.43559e-11 4.67898e-11 1.85549e-11 #avg: 4.21947e-11; avg_err: 4.11977e-12; sd: 6.50089e-11; counts: 250
iclh 0.133248 2.7066e-11 4.45894e-11 2.13716e-11 #avg: 4.69229e-11; avg_err: 6.66163e-12; sd: 1.05119e-10; counts: 250
iclh 0.136623 2.72906e-11 4.08931e-11 2.13363e-11 #avg: 4.61183e-11; avg_err: 6.37735e-12; sd: 1.00633e-10; counts: 250
iclh 0.141685 2.6902e-11 4.30282e-11 2.06882e-11 #avg: 4.11854e-11; avg_err: 3.29241e-12; sd: 5.19533e-11; counts: 250
iclh 0.146748 2.53272e-11 4.5132e-11 1.93147e-11 #avg: 3.92309e-11; avg_err: 3.03944e-12; sd: 4.79615e-11; counts: 250
iclh 0.15181 2.39506e-11 5.0499e-11 1.83665e-11 #avg: 4.16854e-11; avg_err: 3.55499e-12; sd: 5.60968e-11; counts: 250
iclh 0.156873 2.42625e-11 5.2839e-11 1.9285e-11 #avg: 4.22937e-11; avg_err: 3.69426e-12; sd: 5.82944e-11; counts: 250
iclh 0.161935 2.26185e-11 5.36657e-11 1.80619e-11 #avg: 4.52031e-11; avg_err: 4.39233e-12; sd: 6.93097e-11; counts: 250
iclh 0.166998 2.41251e-11 5.20553e-11 1.97433e-11 #avg: 4.70084e-11; avg_err: 5.7115e-12; sd: 9.0126e-11; counts: 250
iclh 0.17206 2.12813e-11 6.1179e-11 1.72395e-11 #avg: 5.2559e-11; avg_err: 6.90591e-12; sd: 1.08973e-10; counts: 250
iclh 0.177123 2.1079e-11 5.57929e-11 1.7822e-11 #avg: 5.33964e-11; avg_err: 6.88236e-12; sd: 1.08602e-10; counts: 250
iclh 0.182185 1.76311e-11 6.00018e-11 1.49694e-11 #avg: 5.50542e-11; avg_err: 8.24885e-12; sd: 1.30165e-10; counts: 250
iclh 0.187248 1.67716e-11 5.85235e-11 1.40178e-11 #avg: 5.89052e-11; avg_err: 9.87956e-12; sd: 1.55897e-10; counts: 250
iclh 0.19231 1.49818e-11 6.57968e-11 1.26057e-11 #avg: 6.09908e-11; avg_err: 9.3679e-12; sd: 1.47823e-10; counts: 250
iclh 0.197373 1.46714e-11 6.48526e-11 1.29978e-11 #avg: 4.83356e-11; avg_err: 6.06261e-12; sd: 9.56664e-11; counts: 250
iclh 0.202435 1.21788e-11 5.77129e-11 1.06855e-11 #avg: 4.53813e-11; avg_err: 6.80423e-12; sd: 1.07369e-10; counts: 250
iclh 0.207498 1.04118e-11 5.56493e-11 9.11894e-12 #avg: 2.88646e-11; avg_err: 1.93983e-11; sd: 3.06101e-10; counts: 250
iclh 0.21256 1.04601e-11 5.79422e-11 9.6552e-12 #avg: 3.19915e-11; avg_err: 1.49547e-11; sd: 2.35982e-10; counts: 250
iclh 0.217623 8.62805e-12 5.84872e-11 8.04615e-12 #avg: 2.94865e-11; avg_err: 2.42514e-11; sd: 3.8268e-10; counts: 250
iclh 0.222685 7.35393e-12 5.18701e-11 7.0058e-12 #avg: 1.41683e-11; avg_err: 2.87263e-11; sd: 4.53293e-10; counts: 250
iclh 0.227748 5.88947e-12 4.50557e-11 5.69173e-12 #avg: 1.74594e-11; avg_err: 2.47205e-11; sd: 3.90083e-10; counts: 250
iclh 0.23281 5.3312e-12 3.90165e-11 5.21653e-12 #avg: 2.4396e-11; avg_err: 1.84399e-11; sd: 2.90976e-10; counts: 250
iclh 0.237873 4.45606e-12 3.39606e-11 4.43456e-12 #avg: 3.77822e-11; avg_err: 1.41794e-11; sd: 2.23748e-10; counts: 250
iclh 0.242935 3.75996e-12 2.90204e-11 3.75996e-12 #avg: 4.34661e-11; avg_err: 1.88002e-11; sd: 2.96662e-10; counts: 250
iclh 0.247998 3.05463e-12 2.52866e-11 3.05463e-12 #avg: 4.74789e-11; avg_err: 1.68913e-11; sd: 2.6654e-10; counts: 250
iclh 0.25306 2.25555e-12 2.54176e-11 2.25555e-12 #avg: 3.97239e-11; avg_err: 1.61775e-11; sd: 2.55276e-10; counts: 250
iclh 0.258123 1.78296e-12 1.96229e-11 1.78296e-12 #avg: 4.16902e-11; avg_err: 1.5031e-11; sd: 2.37184e-10; counts: 250
iclh 0.263185 1.4139e-12 2.13115e-11 1.4139e-12 #avg: 3.56378e-11; avg_err: 9.61418e-12; sd: 1.51709e-10; counts: 250
iclh 0.268248 8.42671e-13 1.67188e-11 8.42671e-13 #avg: 2.95117e-11; avg_err: 8.24288e-12; sd: 1.3007e-10; counts: 250
iclh 0.27331 7.07453e-13 1.40367e-11 7.07453e-13 #avg: 3.35617e-11; avg_err: 1.45785e-11; sd: 2.30044e-10; counts: 250
iclh 0.278373 3.12959e-13 1.23925e-11 3.12959e-13 #avg: 4.94492e-11; avg_err: 2.81369e-11; sd: 4.43992e-10; counts: 250
iclh 0.283435 2.391e-13 8.32811e-12 2.391e-13 #avg: 2.87493e-11; avg_err: 1.4196e-11; sd: 2.24009e-10; counts: 250
iclh 0.288498 1.54483e-13 5.72042e-12 1.54483e-13 #avg: 3.17651e-11; avg_err: 1.7089e-11; sd: 2.69659e-10; counts: 250
iclh 0.29356 7.38269e-14 3.23715e-12 7.38269e-14 #avg: 1.26017e-11; avg_err: 4.07014e-12; sd: 6.42257e-11; counts: 250
iclh 0.298623 2.2882e-14 2.41735e-12 2.2882e-14 #avg: 5.5104e-12; avg_err: 1.79442e-12; sd: 2.83155e-11; counts: 250
iclh 0.303685 5.0824e-15 1.66922e-12 5.0824e-15 #avg: 9.69903e-12; avg_err: 4.04066e-12; sd: 6.37605e-11; counts: 250
iclh 0.308748 0 1.24493e-12 0 #avg: 5.79158e-12; avg_err: 2.04235e-12; sd: 3.22278e-11; counts: 250
iclh 0.31381 0 4.82738e-13 0 #avg: 3.04419e-12; avg_err: 1.35925e-12; sd: 2.14486e-11; counts: 250
iclh 0.318873 0 2.80939e-13 0 #avg: 3.09054e-12; avg_err: 1.46988e-12; sd: 2.31943e-11; counts: 250
iclh 0.323935 0 1.25743e-13 0 #avg: 2.04914e-12; avg_err: 8.32361e-13; sd: 1.31344e-11; counts: 250
iclh 0.328997 0 9.52436e-15 0 #avg: 4.0743e-13; avg_err: 2.68089e-13; sd: 4.23037e-12; counts: 250
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 250
sm_mp 0.055623 0 0 0 #avg: 8.37327e-13; avg_err: 8.37327e-13; sd: 1.32128e-11; counts: 250
sm_mp 0.060123 0 0 0 #avg: 6.88708e-10; avg_err: 4.72612e-10; sd: 7.45769e-09; counts: 250
sm_mp 0.062373 0 0 0 #avg: 9.71286e-08; avg_err: 6.20794e-08; sd: 9.79596e-07; counts: 250
sm_mp 0.064623 0 0 0 #avg: 1.40321e-06; avg_err: 5.51168e-07; sd: 8.69728e-06; counts: 250
sm_mp 0.066873 0 0 0 #avg: 6.88244e-06; avg_err: 2.14542e-06; sd: 3.38541e-05; counts: 250
sm_mp 0.069123 0 1.23065e-05 0 #avg: 1.92791e-05; avg_err: 5.27985e-06; sd: 8.33146e-05; counts: 250
sm_mp 0.071373 0 2.85839e-05 0 #avg: 4.1744e-05; avg_err: 9.73865e-06; sd: 0.000153673; counts: 250
sm_mp 0.073623 0 6.18347e-05 0 #avg: 7.71403e-05; avg_err: 1.57549e-05; sd: 0.000248609; counts: 250
sm_mp 0.075873 0 0.00016874 0 #avg: 0.000137919; avg_err: 2.51435e-05; sd: 0.000396758; counts: 250
sm_mp 0.078123 8.73966e-07 0.000324548 8.73966e-07 #avg: 0.000220863; avg_err: 3.71061e-05; sd: 0.000585524; counts: 250
sm_mp 0.080373 5.89952e-06 0.000452458 5.89952e-06 #avg: 0.000348567; avg_err: 6.23188e-05; sd: 0.000983374; counts: 250
sm_mp 0.082623 1.50741e-05 0.000632897 1.50741e-05 #avg: 0.000522765; avg_err: 0.000105584; sd: 0.00166609; counts: 250
sm_mp 0.085998 5.28921e-05 0.00106583 5.28921e-05 #avg: 0.000865906; avg_err: 0.000183666; sd: 0.00289821; counts: 250
sm_mp 0.089373 0.000157106 0.00161888 0.000157106 #avg: 0.0012937; avg_err: 0.0002545; sd: 0.00401595; counts: 250
sm_mp 0.092748 0.000287831 0.00251839 0.000287831 #avg: 0.00182321; avg_err: 0.000315456; sd: 0.00497781; counts: 250
sm_mp 0.096123 0.000464026 0.00307685 0.000457397 #avg: 0.00259734; avg_err: 0.000430455; sd: 0.00679246; counts: 250
sm_mp 0.099498 0.000663215 0.00398734 0.000611326 #avg: 0.00357778; avg_err: 0.000630517; sd: 0.00994938; counts: 250
sm_mp 0.102873 0.000940452 0.00506312 0.00084892 #avg: 0.00472194; avg_err: 0.000891488; sd: 0.0140674; counts: 250
sm_mp 0.106248 0.00135675 0.00707567 0.00120484 #avg: 0.00616579; avg_err: 0.00114633; sd: 0.0180888; counts: 250
sm_mp 0.109623 0.00193923 0.00897367 0.00167618 #avg: 0.00791168; avg_err: 0.00137671; sd: 0.0217241; counts: 250
sm_mp 0.112998 0.00258633 0.0114494 0.00225395 #avg: 0.00996684; avg_err: 0.00162373; sd: 0.025622; counts: 250
sm_mp 0.116373 0.00334353 0.0155808 0.00295762 #avg: 0.0123802; avg_err: 0.00185155; sd: 0.029217; counts: 250
sm_mp 0.119748 0.00475697 0.0216388 0.00416096 #avg: 0.0155886; avg_err: 0.00213198; sd: 0.0336421; counts: 250
sm_mp 0.123123 0.00666235 0.0250053 0.00579776 #avg: 0.0197254; avg_err: 0.00254307; sd: 0.040129; counts: 250
sm_mp 0.126498 0.00840054 0.0290359 0.00742515 #avg: 0.0249126; avg_err: 0.00312589; sd: 0.0493257; counts: 250
sm_mp 0.129873 0.0103201 0.0382446 0.00912933 #avg: 0.0303265; avg_err: 0.00366041; sd: 0.0577602; counts: 250
sm_mp 0.133248 0.013683 0.0475243 0.0120111 #avg: 0.03624; avg_err: 0.00419858; sd: 0.0662525; counts: 250
sm_mp 0.136623 0.0161786 0.0595665 0.0139189 #avg: 0.0425901; avg_err: 0.00472788; sd: 0.0746047; counts: 250
sm_mp 0.141685 0.0219243 0.0738244 0.0185181 #avg: 0.0547029; avg_err: 0.00558634; sd: 0.088151; counts: 250
sm_mp 0.146748 0.0311551 0.0930324 0.0265158 #avg: 0.0694402; avg_err: 0.00668154; sd: 0.105433; counts: 250
sm_mp 0.15181 0.039286 0.117121 0.0332123 #avg: 0.0865719; avg_err: 0.00789992; sd: 0.124659; counts: 250
sm_mp 0.156873 0.0553704 0.135011 0.0469189 #avg: 0.106667; avg_err: 0.00939763; sd: 0.148292; counts: 250
sm_mp 0.161935 0.0661956 0.158003 0.0547167 #avg: 0.127446; avg_err: 0.0106854; sd: 0.168613; counts: 250
sm_mp 0.166998 0.0778004 0.197945 0.0632709 #avg: 0.150617; avg_err: 0.011655; sd: 0.183912; counts: 250
sm_mp 0.17206 0.100592 0.229618 0.081791 #avg: 0.17836; avg_err: 0.0128558; sd: 0.202862; counts: 250
sm_mp 0.177123 0.130203 0.305039 0.107115 #avg: 0.210032; avg_err: 0.0142656; sd: 0.225107; counts: 250
sm_mp 0.182185 0.158528 0.364208 0.129247 #avg: 0.246177; avg_err: 0.0156626; sd: 0.247151; counts: 250
