#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 6.750000e+10  / - 4.829410e+10
#SM    Stats: 8.983540e+08 (median) + 4.861660e+08  / - 2.761440e+08
#ObsSM Stats: 9.154550e+08 (median) + 4.886550e+08  / - 2.676970e+08
#VMP   Stats: 9.069000e+01 (median) + 7.579994e+00  / - 6.630005e+00
#ICL   Stats: 2.869520e+06 (median) + 9.443280e+06  / - 2.607107e+06
#SSFR  Stats: 1.289499e-10 (median) + 1.527070e-10  / - 7.015522e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
sm_mp 0.55681 2.21126e+08 1.77163e+08 1.05037e+08 #avg: 2.57069e+08; avg_err: 287617; sd: 1.6254e+08; counts: 319367
sm_mp 0.561872 2.27915e+08 1.81483e+08 1.07522e+08 #avg: 2.64614e+08; avg_err: 294089; sd: 1.66197e+08; counts: 319367
sm_mp 0.566935 2.34845e+08 1.85996e+08 1.10037e+08 #avg: 2.72307e+08; avg_err: 300587; sd: 1.69869e+08; counts: 319367
sm_mp 0.571997 2.41899e+08 1.90456e+08 1.1263e+08 #avg: 2.8012e+08; avg_err: 307108; sd: 1.73554e+08; counts: 319367
sm_mp 0.57706 2.48996e+08 1.95001e+08 1.15247e+08 #avg: 2.88054e+08; avg_err: 313645; sd: 1.77248e+08; counts: 319367
sm_mp 0.582123 2.56221e+08 1.99518e+08 1.17738e+08 #avg: 2.96115e+08; avg_err: 320174; sd: 1.80938e+08; counts: 319367
sm_mp 0.587185 2.63733e+08 2.03951e+08 1.2046e+08 #avg: 3.0429e+08; avg_err: 326724; sd: 1.8464e+08; counts: 319367
sm_mp 0.592248 2.71233e+08 2.08536e+08 1.22999e+08 #avg: 3.1259e+08; avg_err: 333264; sd: 1.88336e+08; counts: 319367
sm_mp 0.59731 2.78766e+08 2.13517e+08 1.255e+08 #avg: 3.21013e+08; avg_err: 339840; sd: 1.92052e+08; counts: 319367
sm_mp 0.602373 2.86481e+08 2.18236e+08 1.28004e+08 #avg: 3.29537e+08; avg_err: 346378; sd: 1.95747e+08; counts: 319367
sm_mp 0.607435 2.94223e+08 2.23187e+08 1.30637e+08 #avg: 3.38162e+08; avg_err: 352898; sd: 1.99431e+08; counts: 319367
sm_mp 0.612498 3.02046e+08 2.2836e+08 1.33224e+08 #avg: 3.4688e+08; avg_err: 359398; sd: 2.03105e+08; counts: 319367
sm_mp 0.61756 3.09896e+08 2.33036e+08 1.35713e+08 #avg: 3.55656e+08; avg_err: 365857; sd: 2.06755e+08; counts: 319367
sm_mp 0.622623 3.17928e+08 2.3764e+08 1.38367e+08 #avg: 3.64533e+08; avg_err: 372268; sd: 2.10378e+08; counts: 319367
sm_mp 0.627685 3.26097e+08 2.42208e+08 1.40913e+08 #avg: 3.73509e+08; avg_err: 378646; sd: 2.13982e+08; counts: 319367
sm_mp 0.632748 3.34425e+08 2.47158e+08 1.43549e+08 #avg: 3.82546e+08; avg_err: 384938; sd: 2.17538e+08; counts: 319367
sm_mp 0.63781 3.42909e+08 2.51672e+08 1.46366e+08 #avg: 3.9167e+08; avg_err: 391203; sd: 2.21079e+08; counts: 319367
sm_mp 0.642873 3.51408e+08 2.56368e+08 1.49027e+08 #avg: 4.00869e+08; avg_err: 397425; sd: 2.24595e+08; counts: 319367
sm_mp 0.647935 3.60004e+08 2.60578e+08 1.51748e+08 #avg: 4.10137e+08; avg_err: 403589; sd: 2.28078e+08; counts: 319367
sm_mp 0.652998 3.68606e+08 2.65362e+08 1.54295e+08 #avg: 4.19453e+08; avg_err: 409683; sd: 2.31522e+08; counts: 319367
sm_mp 0.65806 3.77305e+08 2.70332e+08 1.56874e+08 #avg: 4.28824e+08; avg_err: 415673; sd: 2.34907e+08; counts: 319367
sm_mp 0.663123 3.86024e+08 2.7533e+08 1.59485e+08 #avg: 4.3822e+08; avg_err: 421590; sd: 2.38251e+08; counts: 319367
sm_mp 0.668185 3.94576e+08 2.80028e+08 1.61811e+08 #avg: 4.47639e+08; avg_err: 427413; sd: 2.41542e+08; counts: 319367
sm_mp 0.673248 4.03441e+08 2.84265e+08 1.64294e+08 #avg: 4.57079e+08; avg_err: 433117; sd: 2.44765e+08; counts: 319367
sm_mp 0.67831 4.12251e+08 2.88905e+08 1.66852e+08 #avg: 4.66561e+08; avg_err: 438753; sd: 2.4795e+08; counts: 319367
sm_mp 0.683373 4.20985e+08 2.93614e+08 1.69211e+08 #avg: 4.7607e+08; avg_err: 444223; sd: 2.51042e+08; counts: 319367
sm_mp 0.690967 4.34251e+08 3.0026e+08 1.72549e+08 #avg: 4.90348e+08; avg_err: 452150; sd: 2.55521e+08; counts: 319367
sm_mp 0.69856 4.47628e+08 3.06203e+08 1.76001e+08 #avg: 5.04666e+08; avg_err: 459897; sd: 2.59899e+08; counts: 319367
sm_mp 0.706154 4.60766e+08 3.12493e+08 1.79444e+08 #avg: 5.18937e+08; avg_err: 467430; sd: 2.64156e+08; counts: 319367
sm_mp 0.713748 4.74062e+08 3.19041e+08 1.82684e+08 #avg: 5.33223e+08; avg_err: 474718; sd: 2.68275e+08; counts: 319367
sm_mp 0.721342 4.87457e+08 3.25215e+08 1.85964e+08 #avg: 5.47487e+08; avg_err: 481782; sd: 2.72267e+08; counts: 319367
sm_mp 0.728935 5.00795e+08 3.31198e+08 1.89243e+08 #avg: 5.61725e+08; avg_err: 488553; sd: 2.76093e+08; counts: 319367
sm_mp 0.736529 5.14065e+08 3.37265e+08 1.92048e+08 #avg: 5.75931e+08; avg_err: 495179; sd: 2.79838e+08; counts: 319367
sm_mp 0.744123 5.27381e+08 3.42908e+08 1.95304e+08 #avg: 5.90062e+08; avg_err: 501620; sd: 2.83478e+08; counts: 319367
sm_mp 0.751717 5.40546e+08 3.48779e+08 1.97992e+08 #avg: 6.04166e+08; avg_err: 507792; sd: 2.86966e+08; counts: 319367
sm_mp 0.75931 5.53782e+08 3.54126e+08 2.00966e+08 #avg: 6.18179e+08; avg_err: 513792; sd: 2.90357e+08; counts: 319367
sm_mp 0.766904 5.66647e+08 3.59848e+08 2.03807e+08 #avg: 6.3208e+08; avg_err: 519574; sd: 2.93624e+08; counts: 319367
sm_mp 0.774498 5.79546e+08 3.653e+08 2.06627e+08 #avg: 6.4584e+08; avg_err: 525112; sd: 2.96754e+08; counts: 319367
sm_mp 0.782092 5.92638e+08 3.70003e+08 2.0948e+08 #avg: 6.59507e+08; avg_err: 530495; sd: 2.99796e+08; counts: 319367
sm_mp 0.789685 6.05258e+08 3.74904e+08 2.12134e+08 #avg: 6.73044e+08; avg_err: 535743; sd: 3.02762e+08; counts: 319367
sm_mp 0.797279 6.17853e+08 3.79622e+08 2.14615e+08 #avg: 6.86419e+08; avg_err: 540765; sd: 3.056e+08; counts: 319367
sm_mp 0.804873 6.30334e+08 3.84706e+08 2.1719e+08 #avg: 6.99643e+08; avg_err: 545640; sd: 3.08355e+08; counts: 319367
sm_mp 0.812467 6.42605e+08 3.89605e+08 2.19731e+08 #avg: 7.12725e+08; avg_err: 550387; sd: 3.11037e+08; counts: 319367
sm_mp 0.82006 6.54629e+08 3.94781e+08 2.2202e+08 #avg: 7.25635e+08; avg_err: 555024; sd: 3.13658e+08; counts: 319367
sm_mp 0.827654 6.66789e+08 3.99491e+08 2.24565e+08 #avg: 7.38415e+08; avg_err: 559625; sd: 3.16258e+08; counts: 319367
sm_mp 0.835248 6.78835e+08 4.03645e+08 2.27192e+08 #avg: 7.51051e+08; avg_err: 564117; sd: 3.18796e+08; counts: 319367
sm_mp 0.842842 6.90523e+08 4.08127e+08 2.29544e+08 #avg: 7.63533e+08; avg_err: 568584; sd: 3.21321e+08; counts: 319367
sm_mp 0.850435 7.0231e+08 4.1195e+08 2.32083e+08 #avg: 7.75851e+08; avg_err: 572983; sd: 3.23807e+08; counts: 319367
sm_mp 0.858029 7.13751e+08 4.16209e+08 2.34505e+08 #avg: 7.87963e+08; avg_err: 577374; sd: 3.26288e+08; counts: 319367
sm_mp 0.865623 7.25133e+08 4.20407e+08 2.37181e+08 #avg: 7.99872e+08; avg_err: 581746; sd: 3.28759e+08; counts: 319367
sm_mp 0.873217 7.36369e+08 4.24661e+08 2.39608e+08 #avg: 8.11646e+08; avg_err: 586169; sd: 3.31258e+08; counts: 319367
sm_mp 0.88081 7.47217e+08 4.29733e+08 2.41995e+08 #avg: 8.23287e+08; avg_err: 590783; sd: 3.33866e+08; counts: 319367
sm_mp 0.888404 7.57931e+08 4.34019e+08 2.44274e+08 #avg: 8.34754e+08; avg_err: 595498; sd: 3.36531e+08; counts: 319367
sm_mp 0.895998 7.68267e+08 4.38383e+08 2.46386e+08 #avg: 8.46003e+08; avg_err: 600150; sd: 3.39159e+08; counts: 319367
sm_mp 0.903592 7.78584e+08 4.42686e+08 2.48717e+08 #avg: 8.56999e+08; avg_err: 604724; sd: 3.41745e+08; counts: 319367
sm_mp 0.911185 7.88706e+08 4.46324e+08 2.51069e+08 #avg: 8.67753e+08; avg_err: 609164; sd: 3.44254e+08; counts: 319367
sm_mp 0.918779 7.98593e+08 4.49847e+08 2.53335e+08 #avg: 8.78242e+08; avg_err: 613463; sd: 3.46683e+08; counts: 319367
sm_mp 0.926373 8.08222e+08 4.53588e+08 2.55583e+08 #avg: 8.88529e+08; avg_err: 617693; sd: 3.49073e+08; counts: 319367
sm_mp 0.933967 8.1781e+08 4.5708e+08 2.57571e+08 #avg: 8.98551e+08; avg_err: 621740; sd: 3.51361e+08; counts: 319367
sm_mp 0.94156 8.2719e+08 4.6061e+08 2.59726e+08 #avg: 9.08307e+08; avg_err: 625686; sd: 3.53591e+08; counts: 319367
sm_mp 0.949154 8.36111e+08 4.64009e+08 2.61469e+08 #avg: 9.17943e+08; avg_err: 629618; sd: 3.55813e+08; counts: 319367
sm_mp 0.956748 8.45134e+08 4.67326e+08 2.63469e+08 #avg: 9.2744e+08; avg_err: 633490; sd: 3.58001e+08; counts: 319367
sm_mp 0.964342 8.54292e+08 4.70028e+08 2.65808e+08 #avg: 9.36851e+08; avg_err: 637412; sd: 3.60217e+08; counts: 319367
sm_mp 0.971935 8.62964e+08 4.73166e+08 2.67712e+08 #avg: 9.46147e+08; avg_err: 641321; sd: 3.62426e+08; counts: 319367
sm_mp 0.979529 8.71652e+08 4.76588e+08 2.69698e+08 #avg: 9.55369e+08; avg_err: 645226; sd: 3.64633e+08; counts: 319367
sm_mp 0.987123 8.80661e+08 4.79479e+08 2.72008e+08 #avg: 9.64606e+08; avg_err: 649220; sd: 3.6689e+08; counts: 319367
sm_mp 0.994717 8.89378e+08 4.82892e+08 2.73872e+08 #avg: 9.73869e+08; avg_err: 653313; sd: 3.69203e+08; counts: 319367
sm_mp 1.00231 8.98354e+08 4.86166e+08 2.76144e+08 #avg: 9.83238e+08; avg_err: 657706; sd: 3.71686e+08; counts: 319367
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.085998 0 0 0 #avg: 0.562575; avg_err: 0.562575; sd: 317.925; counts: 319367
icl_mp 0.089373 0 0 0 #avg: 0.54433; avg_err: 0.54433; sd: 307.614; counts: 319367
icl_mp 0.092748 0 0 0 #avg: 4.03187; avg_err: 2.57454; sd: 1454.93; counts: 319367
icl_mp 0.096123 0 0 0 #avg: 120.826; avg_err: 47.4297; sd: 26803.7; counts: 319367
icl_mp 0.099498 0 0 0 #avg: 194.219; avg_err: 64.0701; sd: 36207.6; counts: 319367
icl_mp 0.102873 0 0 0 #avg: 290.115; avg_err: 67.3561; sd: 38064.6; counts: 319367
icl_mp 0.106248 0 0 0 #avg: 572.201; avg_err: 98.6236; sd: 55734.6; counts: 319367
icl_mp 0.109623 0 0 0 #avg: 1078.24; avg_err: 123.862; sd: 69997.5; counts: 319367
icl_mp 0.112998 0 0 0 #avg: 1955.16; avg_err: 175.296; sd: 99064; counts: 319367
icl_mp 0.116373 0 0 0 #avg: 3344.33; avg_err: 233.194; sd: 131784; counts: 319367
icl_mp 0.119748 0 0 0 #avg: 5165.4; avg_err: 286.513; sd: 161916; counts: 319367
icl_mp 0.123123 0 0 0 #avg: 8452.23; avg_err: 426.699; sd: 241138; counts: 319367
icl_mp 0.126498 0 0 0 #avg: 12396.4; avg_err: 507.767; sd: 286952; counts: 319367
icl_mp 0.129873 0 0 0 #avg: 16504.1; avg_err: 572.875; sd: 323746; counts: 319367
icl_mp 0.133248 0 0 0 #avg: 21844.3; avg_err: 660.19; sd: 373090; counts: 319367
icl_mp 0.136623 0 0 0 #avg: 27864; avg_err: 740.939; sd: 418723; counts: 319367
icl_mp 0.141685 0 0 0 #avg: 37531.7; avg_err: 856.863; sd: 484234; counts: 319367
icl_mp 0.146748 0 0 0 #avg: 50606.9; avg_err: 1011.46; sd: 571601; counts: 319367
icl_mp 0.15181 0 0 0 #avg: 66695.8; avg_err: 1198.54; sd: 677324; counts: 319367
icl_mp 0.156873 0 0 0 #avg: 86373; avg_err: 1400.59; sd: 791508; counts: 319367
icl_mp 0.161935 0 0 0 #avg: 109937; avg_err: 1570.5; sd: 887528; counts: 319367
icl_mp 0.166998 0 0 0 #avg: 138214; avg_err: 1781.75; sd: 1.00691e+06; counts: 319367
icl_mp 0.17206 0 0 0 #avg: 172022; avg_err: 2033.12; sd: 1.14897e+06; counts: 319367
icl_mp 0.177123 0 0 0 #avg: 208295; avg_err: 2333.11; sd: 1.3185e+06; counts: 319367
icl_mp 0.182185 0 0 0 #avg: 248520; avg_err: 2532.02; sd: 1.43091e+06; counts: 319367
icl_mp 0.187248 0 82.5067 0 #avg: 292703; avg_err: 2862.48; sd: 1.61766e+06; counts: 319367
icl_mp 0.19231 0 84897.9 0 #avg: 340487; avg_err: 3069.61; sd: 1.73471e+06; counts: 319367
icl_mp 0.197373 0 174916 0 #avg: 389341; avg_err: 3283.18; sd: 1.85541e+06; counts: 319367
icl_mp 0.202435 0 277260 0 #avg: 442767; avg_err: 3589.34; sd: 2.02842e+06; counts: 319367
icl_mp 0.207498 0 386165 0 #avg: 497462; avg_err: 3986.12; sd: 2.25265e+06; counts: 319367
icl_mp 0.21256 0 508761 0 #avg: 556290; avg_err: 4180.08; sd: 2.36227e+06; counts: 319367
icl_mp 0.217623 0 628238 0 #avg: 609203; avg_err: 6170.15; sd: 3.4869e+06; counts: 319367
icl_mp 0.222685 0 755943 0 #avg: 669868; avg_err: 6251.24; sd: 3.53273e+06; counts: 319367
icl_mp 0.227748 0 892835 0 #avg: 734696; avg_err: 6433.86; sd: 3.63593e+06; counts: 319367
icl_mp 0.23281 0 1.02804e+06 0 #avg: 797198; avg_err: 6547.57; sd: 3.70019e+06; counts: 319367
icl_mp 0.237873 0 1.17277e+06 0 #avg: 860352; avg_err: 6681.72; sd: 3.77601e+06; counts: 319367
icl_mp 0.242935 0 1.31894e+06 0 #avg: 924386; avg_err: 6812.49; sd: 3.84991e+06; counts: 319367
icl_mp 0.247998 0 1.46971e+06 0 #avg: 991583; avg_err: 6986.18; sd: 3.94807e+06; counts: 319367
icl_mp 0.25306 9.29425 1.62929e+06 9.29425 #avg: 1.05805e+06; avg_err: 7257.25; sd: 4.10125e+06; counts: 319367
icl_mp 0.258123 4679.89 1.77744e+06 4679.89 #avg: 1.12313e+06; avg_err: 7793.19; sd: 4.40412e+06; counts: 319367
icl_mp 0.263185 19835.9 1.91626e+06 19835.9 #avg: 1.19282e+06; avg_err: 8002.32; sd: 4.52231e+06; counts: 319367
icl_mp 0.268248 37043.9 2.05042e+06 37043.9 #avg: 1.25884e+06; avg_err: 8244.54; sd: 4.65919e+06; counts: 319367
icl_mp 0.27331 54983.6 2.17864e+06 54983.6 #avg: 1.32508e+06; avg_err: 8498.54; sd: 4.80273e+06; counts: 319367
icl_mp 0.278373 74742 2.30703e+06 74742 #avg: 1.38654e+06; avg_err: 9423.96; sd: 5.32571e+06; counts: 319367
icl_mp 0.283435 94636.8 2.43916e+06 94636.8 #avg: 1.45064e+06; avg_err: 9565.92; sd: 5.40594e+06; counts: 319367
icl_mp 0.288498 117282 2.56842e+06 117282 #avg: 1.51432e+06; avg_err: 10230.6; sd: 5.78155e+06; counts: 319367
icl_mp 0.29356 139873 2.69231e+06 139873 #avg: 1.57598e+06; avg_err: 10354.2; sd: 5.85142e+06; counts: 319367
icl_mp 0.298623 163224 2.81246e+06 163224 #avg: 1.63701e+06; avg_err: 10633.1; sd: 6.00905e+06; counts: 319367
icl_mp 0.303685 187695 2.93818e+06 187695 #avg: 1.7036e+06; avg_err: 11875.3; sd: 6.71103e+06; counts: 319367
icl_mp 0.308748 212767 3.04964e+06 212767 #avg: 1.75683e+06; avg_err: 13106.7; sd: 7.40694e+06; counts: 319367
icl_mp 0.31381 238523 3.15896e+06 238523 #avg: 1.81915e+06; avg_err: 13036.1; sd: 7.367e+06; counts: 319367
icl_mp 0.318873 265231 3.26679e+06 265231 #avg: 1.85422e+06; avg_err: 28689.2; sd: 1.6213e+07; counts: 319367
icl_mp 0.323935 293317 3.37256e+06 293317 #avg: 1.89835e+06; avg_err: 31057.1; sd: 1.75511e+07; counts: 319367
icl_mp 0.328997 320911 3.47132e+06 320911 #avg: 1.95546e+06; avg_err: 30958.4; sd: 1.74953e+07; counts: 319367
icl_mp 0.33406 350638 3.56657e+06 350638 #avg: 1.9574e+06; avg_err: 53342.5; sd: 3.01452e+07; counts: 319367
icl_mp 0.339122 379141 3.66362e+06 379141 #avg: 2.00925e+06; avg_err: 53497.6; sd: 3.02328e+07; counts: 319367
icl_mp 0.344185 410419 3.7496e+06 410419 #avg: 2.05107e+06; avg_err: 56192.2; sd: 3.17556e+07; counts: 319367
icl_mp 0.349247 441155 3.83338e+06 441155 #avg: 2.09863e+06; avg_err: 56932.9; sd: 3.21742e+07; counts: 319367
icl_mp 0.35431 472185 3.92752e+06 472185 #avg: 2.11833e+06; avg_err: 82364.1; sd: 4.6546e+07; counts: 319367
icl_mp 0.359372 503988 4.00636e+06 503988 #avg: 2.17034e+06; avg_err: 81999.1; sd: 4.63397e+07; counts: 319367
icl_mp 0.364435 535298 4.08523e+06 535298 #avg: 2.23477e+06; avg_err: 81451.4; sd: 4.60302e+07; counts: 319367
icl_mp 0.369497 567789 4.16717e+06 567789 #avg: 2.295e+06; avg_err: 81042.6; sd: 4.57992e+07; counts: 319367
icl_mp 0.37456 598928 4.23863e+06 598928 #avg: 2.35681e+06; avg_err: 80673.3; sd: 4.55905e+07; counts: 319367
icl_mp 0.379622 629547 4.31872e+06 629547 #avg: 2.36283e+06; avg_err: 97345.4; sd: 5.50123e+07; counts: 319367
icl_mp 0.384685 660629 4.39874e+06 660629 #avg: 2.42473e+06; avg_err: 96768.9; sd: 5.46865e+07; counts: 319367
icl_mp 0.389747 692474 4.47011e+06 692474 #avg: 2.49141e+06; avg_err: 96590.6; sd: 5.45857e+07; counts: 319367
icl_mp 0.39481 722325 4.54184e+06 722325 #avg: 2.55156e+06; avg_err: 96157.5; sd: 5.4341e+07; counts: 319367
icl_mp 0.399872 754184 4.61677e+06 754183 #avg: 2.58436e+06; avg_err: 101635; sd: 5.74363e+07; counts: 319367
icl_mp 0.404935 786153 4.69103e+06 786148 #avg: 2.64969e+06; avg_err: 101183; sd: 5.71808e+07; counts: 319367
icl_mp 0.409997 816196 4.76257e+06 816167 #avg: 2.70919e+06; avg_err: 100511; sd: 5.68013e+07; counts: 319367
icl_mp 0.41506 848404 4.82256e+06 848285 #avg: 2.76626e+06; avg_err: 100539; sd: 5.68172e+07; counts: 319367
icl_mp 0.420122 881018 4.89425e+06 880631 #avg: 2.81351e+06; avg_err: 101611; sd: 5.74227e+07; counts: 319367
icl_mp 0.425185 911624 4.9508e+06 910696 #avg: 2.87097e+06; avg_err: 101446; sd: 5.73299e+07; counts: 319367
icl_mp 0.430247 942115 5.02172e+06 940318 #avg: 2.93337e+06; avg_err: 101321; sd: 5.72591e+07; counts: 319367
icl_mp 0.43531 972245 5.08102e+06 969303 #avg: 2.95349e+06; avg_err: 108121; sd: 6.11019e+07; counts: 319367
icl_mp 0.440372 1.00236e+06 5.15219e+06 997945 #avg: 3.01566e+06; avg_err: 107770; sd: 6.09037e+07; counts: 319367
icl_mp 0.445435 1.03223e+06 5.21927e+06 1.02638e+06 #avg: 3.06834e+06; avg_err: 107632; sd: 6.08257e+07; counts: 319367
icl_mp 0.450497 1.06376e+06 5.28083e+06 1.05626e+06 #avg: 3.11387e+06; avg_err: 108884; sd: 6.15331e+07; counts: 319367
icl_mp 0.45556 1.09018e+06 5.34252e+06 1.08088e+06 #avg: 3.17053e+06; avg_err: 108850; sd: 6.15136e+07; counts: 319367
icl_mp 0.460622 1.11983e+06 5.40199e+06 1.10849e+06 #avg: 3.24241e+06; avg_err: 108571; sd: 6.13562e+07; counts: 319367
icl_mp 0.465685 1.14827e+06 5.45947e+06 1.13481e+06 #avg: 3.30262e+06; avg_err: 108114; sd: 6.10978e+07; counts: 319367
icl_mp 0.470747 1.17731e+06 5.51485e+06 1.16141e+06 #avg: 3.36294e+06; avg_err: 107762; sd: 6.08991e+07; counts: 319367
icl_mp 0.47581 1.20778e+06 5.57422e+06 1.18959e+06 #avg: 3.4324e+06; avg_err: 107536; sd: 6.07715e+07; counts: 319367
icl_mp 0.480872 1.23474e+06 5.63193e+06 1.21428e+06 #avg: 3.49453e+06; avg_err: 107396; sd: 6.06923e+07; counts: 319367
icl_mp 0.485935 1.26273e+06 5.68559e+06 1.23973e+06 #avg: 3.54753e+06; avg_err: 107352; sd: 6.06671e+07; counts: 319367
icl_mp 0.490997 1.29172e+06 5.73472e+06 1.26625e+06 #avg: 3.61571e+06; avg_err: 107240; sd: 6.06039e+07; counts: 319367
icl_mp 0.49606 1.32084e+06 5.79113e+06 1.29258e+06 #avg: 3.1701e+06; avg_err: 517052; sd: 2.92199e+08; counts: 319367
icl_mp 0.501122 1.34756e+06 5.85311e+06 1.31641e+06 #avg: 3.24299e+06; avg_err: 513086; sd: 2.89958e+08; counts: 319367
icl_mp 0.506185 1.37266e+06 5.91593e+06 1.33865e+06 #avg: 3.30722e+06; avg_err: 508415; sd: 2.87318e+08; counts: 319367
icl_mp 0.511247 1.40029e+06 5.97221e+06 1.36333e+06 #avg: 3.37981e+06; avg_err: 505470; sd: 2.85654e+08; counts: 319367
icl_mp 0.51631 1.42638e+06 6.03442e+06 1.3865e+06 #avg: 3.44699e+06; avg_err: 502813; sd: 2.84152e+08; counts: 319367
icl_mp 0.521372 1.45332e+06 6.08915e+06 1.41065e+06 #avg: 3.51272e+06; avg_err: 500402; sd: 2.82789e+08; counts: 319367
icl_mp 0.526435 1.48035e+06 6.14558e+06 1.43458e+06 #avg: 3.58619e+06; avg_err: 498144; sd: 2.81514e+08; counts: 319367
icl_mp 0.531497 1.50579e+06 6.19852e+06 1.45694e+06 #avg: 3.65085e+06; avg_err: 496045; sd: 2.80328e+08; counts: 319367
icl_mp 0.53656 1.53216e+06 6.2464e+06 1.48031e+06 #avg: 3.72751e+06; avg_err: 494066; sd: 2.79209e+08; counts: 319367
icl_mp 0.541622 1.55791e+06 6.30256e+06 1.50279e+06 #avg: 3.71945e+06; avg_err: 497796; sd: 2.81317e+08; counts: 319367
icl_mp 0.546685 1.58288e+06 6.35201e+06 1.52471e+06 #avg: 3.74913e+06; avg_err: 497174; sd: 2.80966e+08; counts: 319367
icl_mp 0.551747 1.6059e+06 6.39297e+06 1.54471e+06 #avg: 3.82868e+06; avg_err: 495471; sd: 2.80003e+08; counts: 319367
icl_mp 0.55681 1.63062e+06 6.45152e+06 1.56622e+06 #avg: 3.90217e+06; avg_err: 493906; sd: 2.79119e+08; counts: 319367
icl_mp 0.561872 1.65647e+06 6.50698e+06 1.58914e+06 #avg: 3.98193e+06; avg_err: 492365; sd: 2.78248e+08; counts: 319367
icl_mp 0.566935 1.68078e+06 6.55592e+06 1.61028e+06 #avg: 4.05029e+06; avg_err: 491040; sd: 2.77499e+08; counts: 319367
icl_mp 0.571997 1.70454e+06 6.60185e+06 1.63079e+06 #avg: 4.11668e+06; avg_err: 489621; sd: 2.76697e+08; counts: 319367
icl_mp 0.57706 1.72699e+06 6.65599e+06 1.64991e+06 #avg: 4.11272e+06; avg_err: 491300; sd: 2.77646e+08; counts: 319367
icl_mp 0.582123 1.74893e+06 6.71336e+06 1.66863e+06 #avg: 4.17125e+06; avg_err: 490221; sd: 2.77036e+08; counts: 319367
icl_mp 0.587185 1.76895e+06 6.75998e+06 1.68539e+06 #avg: 4.0052e+06; avg_err: 550504; sd: 3.11103e+08; counts: 319367
icl_mp 0.592248 1.79078e+06 6.81633e+06 1.70416e+06 #avg: 4.05127e+06; avg_err: 549800; sd: 3.10706e+08; counts: 319367
icl_mp 0.59731 1.81138e+06 6.86691e+06 1.72123e+06 #avg: 3.50269e+06; avg_err: 794494; sd: 4.48988e+08; counts: 319367
icl_mp 0.602373 1.83307e+06 6.90643e+06 1.73962e+06 #avg: 3.39997e+06; avg_err: 810789; sd: 4.58197e+08; counts: 319367
icl_mp 0.607435 1.85474e+06 6.94584e+06 1.75789e+06 #avg: 2.25033e+06; avg_err: 1.62313e+06; sd: 9.17273e+08; counts: 319367
icl_mp 0.612498 1.87663e+06 6.98795e+06 1.77629e+06 #avg: 2.18661e+06; avg_err: 1.63122e+06; sd: 9.21844e+08; counts: 319367
icl_mp 0.61756 1.89841e+06 7.02601e+06 1.79455e+06 #avg: 2.22908e+06; avg_err: 1.62933e+06; sd: 9.20776e+08; counts: 319367
icl_mp 0.622623 1.91991e+06 7.07879e+06 1.81314e+06 #avg: -262904; avg_err: 3.23756e+06; sd: 1.82963e+09; counts: 319367
icl_mp 0.627685 1.94074e+06 7.13298e+06 1.83057e+06 #avg: -172347; avg_err: 3.21831e+06; sd: 1.81875e+09; counts: 319367
icl_mp 0.632748 1.96398e+06 7.17626e+06 1.85098e+06 #avg: -75001; avg_err: 3.1859e+06; sd: 1.80043e+09; counts: 319367
