#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM    Stats: 6.556010e+11 (median) + 3.427010e+11  / - 2.401120e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.606930e+11
#VMP   Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.089001e+01
#ICL   Stats: 3.453660e+11 (median) + 2.341530e+11  / - 1.743380e+11
#SSFR  Stats: 1.804063e-12 (median) + 5.218248e-12  / - 1.275102e-12
sfh 0.055623 0 0 0 #avg: 4.60281e-20; avg_err: 4.35122e-20; sd: 6.02922e-19; counts: 193
sm_mp 0.303685 0.105175 0.095659 0.0515611 #avg: 0.13757; avg_err: 0.00850709; sd: 0.117878; counts: 193
sm_mp 0.308748 0.108238 0.0988963 0.054508 #avg: 0.140068; avg_err: 0.00855931; sd: 0.118601; counts: 193
sm_mp 0.31381 0.108727 0.102085 0.0513871 #avg: 0.145696; avg_err: 0.00922022; sd: 0.127759; counts: 193
sm_mp 0.318873 0.108971 0.105814 0.0516794 #avg: 0.148151; avg_err: 0.00941803; sd: 0.1305; counts: 193
sm_mp 0.323935 0.114802 0.110542 0.0557037 #avg: 0.151705; avg_err: 0.00962956; sd: 0.133431; counts: 193
sm_mp 0.328997 0.119763 0.105212 0.0594862 #avg: 0.154187; avg_err: 0.00957243; sd: 0.132639; counts: 193
sm_mp 0.33406 0.123792 0.102561 0.0636108 #avg: 0.157896; avg_err: 0.00966767; sd: 0.133959; counts: 193
sm_mp 0.339122 0.128087 0.103581 0.0661032 #avg: 0.160604; avg_err: 0.00980561; sd: 0.135871; counts: 193
sm_mp 0.344185 0.133596 0.104922 0.0683516 #avg: 0.164822; avg_err: 0.0101888; sd: 0.141181; counts: 193
sm_mp 0.349247 0.133373 0.11534 0.0661486 #avg: 0.167408; avg_err: 0.0102537; sd: 0.142079; counts: 193
sm_mp 0.35431 0.136525 0.115451 0.0675968 #avg: 0.170587; avg_err: 0.0102565; sd: 0.142119; counts: 193
sm_mp 0.359372 0.139793 0.119462 0.0660094 #avg: 0.174995; avg_err: 0.0102791; sd: 0.142431; counts: 193
sm_mp 0.364435 0.143289 0.116026 0.0636112 #avg: 0.17862; avg_err: 0.0103386; sd: 0.143255; counts: 193
sm_mp 0.369497 0.149405 0.113057 0.0684822 #avg: 0.181868; avg_err: 0.0103067; sd: 0.142813; counts: 193
sm_mp 0.37456 0.150445 0.115444 0.0676391 #avg: 0.185018; avg_err: 0.0103167; sd: 0.142952; counts: 193
sm_mp 0.379622 0.155678 0.130778 0.0727914 #avg: 0.189023; avg_err: 0.010332; sd: 0.143164; counts: 193
sm_mp 0.384685 0.159314 0.126648 0.0742151 #avg: 0.194666; avg_err: 0.0111793; sd: 0.154905; counts: 193
sm_mp 0.389747 0.160699 0.128145 0.073822 #avg: 0.197902; avg_err: 0.0111773; sd: 0.154878; counts: 193
sm_mp 0.39481 0.165533 0.132651 0.0782669 #avg: 0.202158; avg_err: 0.0111368; sd: 0.154317; counts: 193
sm_mp 0.399872 0.174911 0.1248 0.0773732 #avg: 0.209688; avg_err: 0.0111572; sd: 0.154598; counts: 193
sm_mp 0.404935 0.185262 0.143534 0.0871062 #avg: 0.216569; avg_err: 0.0112539; sd: 0.155938; counts: 193
sm_mp 0.409997 0.189506 0.140503 0.0902444 #avg: 0.220461; avg_err: 0.0112457; sd: 0.155825; counts: 193
sm_mp 0.41506 0.195527 0.133617 0.0949662 #avg: 0.223367; avg_err: 0.0111344; sd: 0.154282; counts: 193
sm_mp 0.420122 0.197423 0.134165 0.0942697 #avg: 0.228949; avg_err: 0.0114179; sd: 0.15821; counts: 193
sm_mp 0.425185 0.199076 0.1614 0.0935751 #avg: 0.23488; avg_err: 0.0115896; sd: 0.16059; counts: 193
sm_mp 0.430247 0.199838 0.188449 0.0925571 #avg: 0.239429; avg_err: 0.011702; sd: 0.162148; counts: 193
sm_mp 0.43531 0.203301 0.197267 0.0841776 #avg: 0.245373; avg_err: 0.011731; sd: 0.162549; counts: 193
sm_mp 0.440372 0.214315 0.188753 0.0953781 #avg: 0.25354; avg_err: 0.0118306; sd: 0.16393; counts: 193
sm_mp 0.445435 0.218926 0.188865 0.094059 #avg: 0.260214; avg_err: 0.0119192; sd: 0.165157; counts: 193
sm_mp 0.450497 0.224065 0.20273 0.0981808 #avg: 0.26578; avg_err: 0.0120911; sd: 0.16754; counts: 193
sm_mp 0.45556 0.2284 0.200472 0.096159 #avg: 0.272405; avg_err: 0.0119649; sd: 0.16579; counts: 193
sm_mp 0.460622 0.237285 0.191629 0.0873621 #avg: 0.278926; avg_err: 0.0117552; sd: 0.162884; counts: 193
sm_mp 0.465685 0.238192 0.197419 0.0855823 #avg: 0.283411; avg_err: 0.0117248; sd: 0.162463; counts: 193
sm_mp 0.470747 0.24443 0.193647 0.092097 #avg: 0.289567; avg_err: 0.0118407; sd: 0.164069; counts: 193
sm_mp 0.47581 0.251805 0.189174 0.0946728 #avg: 0.295131; avg_err: 0.0118701; sd: 0.164477; counts: 193
sm_mp 0.480872 0.256417 0.191147 0.0983351 #avg: 0.301265; avg_err: 0.0120877; sd: 0.167493; counts: 193
sm_mp 0.485935 0.260419 0.215206 0.100197 #avg: 0.308858; avg_err: 0.0122964; sd: 0.170384; counts: 193
sm_mp 0.490997 0.271696 0.202607 0.110148 #avg: 0.31395; avg_err: 0.0122285; sd: 0.169443; counts: 193
sm_mp 0.49606 0.276518 0.196805 0.112127 #avg: 0.319658; avg_err: 0.0122052; sd: 0.169121; counts: 193
sm_mp 0.501122 0.281155 0.192339 0.103167 #avg: 0.326126; avg_err: 0.0121762; sd: 0.168719; counts: 193
sm_mp 0.506185 0.29041 0.201799 0.108057 #avg: 0.333887; avg_err: 0.0122208; sd: 0.169337; counts: 193
sm_mp 0.511247 0.296182 0.203995 0.10802 #avg: 0.341649; avg_err: 0.0123111; sd: 0.170587; counts: 193
sm_mp 0.51631 0.312711 0.186621 0.109853 #avg: 0.346345; avg_err: 0.0122544; sd: 0.169802; counts: 193
sm_mp 0.521372 0.318317 0.194499 0.111214 #avg: 0.352904; avg_err: 0.0124158; sd: 0.172039; counts: 193
sm_mp 0.526435 0.319119 0.193199 0.112371 #avg: 0.357309; avg_err: 0.0126724; sd: 0.175594; counts: 193
sm_mp 0.531497 0.32606 0.193102 0.119677 #avg: 0.364485; avg_err: 0.0132312; sd: 0.183336; counts: 193
sm_mp 0.53656 0.33787 0.183737 0.116403 #avg: 0.374042; avg_err: 0.013305; sd: 0.184359; counts: 193
sm_mp 0.541622 0.343457 0.194803 0.121696 #avg: 0.381404; avg_err: 0.0136353; sd: 0.188936; counts: 193
sm_mp 0.546685 0.352898 0.184292 0.130095 #avg: 0.386363; avg_err: 0.0137149; sd: 0.19004; counts: 193
sm_mp 0.551747 0.35959 0.209865 0.135481 #avg: 0.393314; avg_err: 0.0137733; sd: 0.190848; counts: 193
sm_mp 0.55681 0.370996 0.20512 0.14694 #avg: 0.400187; avg_err: 0.0138523; sd: 0.191943; counts: 193
sm_mp 0.561872 0.378737 0.201983 0.148407 #avg: 0.407596; avg_err: 0.0137947; sd: 0.191145; counts: 193
sm_mp 0.566935 0.381917 0.199892 0.143069 #avg: 0.413554; avg_err: 0.0137007; sd: 0.189843; counts: 193
sm_mp 0.571997 0.38982 0.213956 0.149226 #avg: 0.421532; avg_err: 0.0138037; sd: 0.19127; counts: 193
sm_mp 0.57706 0.398174 0.215232 0.157798 #avg: 0.426463; avg_err: 0.0139109; sd: 0.192754; counts: 193
sm_mp 0.582123 0.409293 0.2124 0.162399 #avg: 0.435391; avg_err: 0.0143379; sd: 0.198671; counts: 193
sm_mp 0.587185 0.412536 0.220801 0.159044 #avg: 0.443751; avg_err: 0.0146367; sd: 0.202813; counts: 193
sm_mp 0.592248 0.419834 0.220456 0.162977 #avg: 0.449842; avg_err: 0.0146607; sd: 0.203145; counts: 193
sm_mp 0.59731 0.420662 0.235858 0.155353 #avg: 0.458459; avg_err: 0.0147138; sd: 0.20388; counts: 193
sm_mp 0.602373 0.43361 0.252196 0.162351 #avg: 0.466839; avg_err: 0.0146861; sd: 0.203497; counts: 193
sm_mp 0.607435 0.439777 0.25122 0.159319 #avg: 0.473464; avg_err: 0.0148291; sd: 0.205478; counts: 193
sm_mp 0.612498 0.444675 0.247085 0.16202 #avg: 0.482157; avg_err: 0.0149179; sd: 0.206708; counts: 193
sm_mp 0.61756 0.454124 0.248774 0.171475 #avg: 0.490316; avg_err: 0.015088; sd: 0.209065; counts: 193
sm_mp 0.622623 0.454785 0.27367 0.169083 #avg: 0.495735; avg_err: 0.01516; sd: 0.210063; counts: 193
sm_mp 0.627685 0.472945 0.25675 0.173732 #avg: 0.504078; avg_err: 0.0151615; sd: 0.210083; counts: 193
sm_mp 0.632748 0.479877 0.259749 0.173774 #avg: 0.515687; avg_err: 0.0152252; sd: 0.210967; counts: 193
sm_mp 0.63781 0.488615 0.253764 0.18242 #avg: 0.523399; avg_err: 0.0152338; sd: 0.211086; counts: 193
sm_mp 0.642873 0.493393 0.257429 0.179795 #avg: 0.530157; avg_err: 0.0152975; sd: 0.211969; counts: 193
sm_mp 0.647935 0.523309 0.239013 0.205295 #avg: 0.542179; avg_err: 0.0153034; sd: 0.21205; counts: 193
sm_mp 0.652998 0.533111 0.228389 0.204401 #avg: 0.548763; avg_err: 0.0153284; sd: 0.212396; counts: 193
sm_mp 0.65806 0.542116 0.22534 0.210609 #avg: 0.556074; avg_err: 0.0154192; sd: 0.213655; counts: 193
sm_mp 0.663123 0.55158 0.243726 0.220464 #avg: 0.56722; avg_err: 0.0154937; sd: 0.214687; counts: 193
sm_mp 0.668185 0.566334 0.230303 0.22541 #avg: 0.577167; avg_err: 0.0154429; sd: 0.213983; counts: 193
sm_mp 0.673248 0.570388 0.247012 0.217415 #avg: 0.584028; avg_err: 0.0153165; sd: 0.212231; counts: 193
sm_mp 0.67831 0.572031 0.244238 0.202964 #avg: 0.588994; avg_err: 0.015214; sd: 0.210811; counts: 193
sm_mp 0.683373 0.579816 0.246258 0.197304 #avg: 0.593871; avg_err: 0.0152044; sd: 0.210679; counts: 193
sm_mp 0.690967 0.588608 0.258546 0.202209 #avg: 0.60222; avg_err: 0.0151166; sd: 0.209462; counts: 193
sm_mp 0.69856 0.591211 0.25787 0.175614 #avg: 0.612239; avg_err: 0.014886; sd: 0.206266; counts: 193
sm_mp 0.706154 0.600307 0.247589 0.176522 #avg: 0.618607; avg_err: 0.0148563; sd: 0.205855; counts: 193
sm_mp 0.713748 0.612617 0.23556 0.178312 #avg: 0.624715; avg_err: 0.0148052; sd: 0.205146; counts: 193
sm_mp 0.721342 0.614849 0.233119 0.179246 #avg: 0.630896; avg_err: 0.0146283; sd: 0.202696; counts: 193
sm_mp 0.728935 0.628325 0.218645 0.1879 #avg: 0.637734; avg_err: 0.014472; sd: 0.20053; counts: 193
sm_mp 0.736529 0.652358 0.212001 0.209894 #avg: 0.649002; avg_err: 0.0141503; sd: 0.196072; counts: 193
sm_mp 0.744123 0.660694 0.205246 0.213739 #avg: 0.656331; avg_err: 0.0142478; sd: 0.197423; counts: 193
sm_mp 0.751717 0.666478 0.203579 0.210646 #avg: 0.665035; avg_err: 0.0141805; sd: 0.19649; counts: 193
sm_mp 0.75931 0.669155 0.223084 0.209745 #avg: 0.67269; avg_err: 0.0139981; sd: 0.193963; counts: 193
sm_mp 0.766904 0.676023 0.220626 0.214812 #avg: 0.681169; avg_err: 0.0139342; sd: 0.193077; counts: 193
sm_mp 0.774498 0.692368 0.204054 0.220117 #avg: 0.689462; avg_err: 0.01376; sd: 0.190664; counts: 193
sm_mp 0.782092 0.697277 0.199449 0.210228 #avg: 0.698994; avg_err: 0.0136765; sd: 0.189507; counts: 193
sm_mp 0.789685 0.716045 0.198075 0.208332 #avg: 0.709835; avg_err: 0.0134489; sd: 0.186354; counts: 193
sm_mp 0.797279 0.728845 0.188152 0.209263 #avg: 0.719342; avg_err: 0.0133514; sd: 0.185002; counts: 193
sm_mp 0.804873 0.752246 0.166703 0.218357 #avg: 0.731517; avg_err: 0.0131538; sd: 0.182264; counts: 193
sm_mp 0.812467 0.774101 0.145243 0.21452 #avg: 0.742797; avg_err: 0.0129191; sd: 0.179012; counts: 193
sm_mp 0.82006 0.774189 0.1599 0.208655 #avg: 0.752389; avg_err: 0.0126053; sd: 0.174663; counts: 193
sm_mp 0.827654 0.78462 0.157065 0.212503 #avg: 0.764874; avg_err: 0.0123923; sd: 0.171713; counts: 193
sm_mp 0.835248 0.803202 0.154504 0.212079 #avg: 0.778884; avg_err: 0.0123344; sd: 0.170911; counts: 193
sm_mp 0.842842 0.82487 0.134682 0.212965 #avg: 0.786152; avg_err: 0.012233; sd: 0.169506; counts: 193
sm_mp 0.850435 0.831441 0.128542 0.200486 #avg: 0.796323; avg_err: 0.011941; sd: 0.165459; counts: 193
sm_mp 0.858029 0.834672 0.127633 0.195223 #avg: 0.803992; avg_err: 0.0117345; sd: 0.162598; counts: 193
sm_mp 0.865623 0.844876 0.125202 0.205405 #avg: 0.814672; avg_err: 0.0113675; sd: 0.157513; counts: 193
sm_mp 0.873217 0.863933 0.11091 0.200501 #avg: 0.8251; avg_err: 0.0110951; sd: 0.153738; counts: 193
sm_mp 0.88081 0.876044 0.106232 0.212946 #avg: 0.831452; avg_err: 0.010967; sd: 0.151963; counts: 193
sm_mp 0.888404 0.880214 0.102967 0.19225 #avg: 0.841585; avg_err: 0.0104885; sd: 0.145332; counts: 193
sm_mp 0.895998 0.907 0.0786707 0.212155 #avg: 0.855513; avg_err: 0.0103615; sd: 0.143574; counts: 193
sm_mp 0.903592 0.912682 0.0763753 0.195326 #avg: 0.864951; avg_err: 0.0101326; sd: 0.140401; counts: 193
sm_mp 0.911185 0.924361 0.0695667 0.159883 #avg: 0.88038; avg_err: 0.00943526; sd: 0.130739; counts: 193
sm_mp 0.918779 0.936077 0.0610031 0.162305 #avg: 0.892706; avg_err: 0.00874584; sd: 0.121186; counts: 193
sm_mp 0.926373 0.943387 0.0562122 0.144252 #avg: 0.902378; avg_err: 0.00847079; sd: 0.117375; counts: 193
sm_mp 0.933967 0.953361 0.0470692 0.141283 #avg: 0.912558; avg_err: 0.00811699; sd: 0.112472; counts: 193
sm_mp 0.94156 0.958933 0.0419506 0.131196 #avg: 0.917946; avg_err: 0.00805255; sd: 0.111579; counts: 193
sm_mp 0.949154 0.970087 0.0313419 0.134043 #avg: 0.927559; avg_err: 0.00757559; sd: 0.104971; counts: 193
sm_mp 0.956748 0.980419 0.0209111 0.125871 #avg: 0.935555; avg_err: 0.00725116; sd: 0.100475; counts: 193
sm_mp 0.964342 0.984999 0.0172637 0.0923327 #avg: 0.944351; avg_err: 0.00701172; sd: 0.0971573; counts: 193
sm_mp 0.971935 0.99098 0.0110582 0.0864182 #avg: 0.953991; avg_err: 0.00642302; sd: 0.0889999; counts: 193
sm_mp 0.979529 0.994982 0.00668544 0.0629933 #avg: 0.962585; avg_err: 0.00569351; sd: 0.0788916; counts: 193
sm_mp 0.987123 0.998237 0.00302535 0.0391744 #avg: 0.974212; avg_err: 0.00471346; sd: 0.0653116; counts: 193
sm_mp 0.994717 0.999578 0.00114489 0.013599 #avg: 0.986732; avg_err: 0.00278395; sd: 0.0385755; counts: 193
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 193
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.066873 0 0 0 #avg: 2.04079e-07; avg_err: 2.04079e-07; sd: 2.8278e-06; counts: 193
icl_mp 0.069123 0 0 0 #avg: 1.98429e-07; avg_err: 1.98429e-07; sd: 2.74951e-06; counts: 193
icl_mp 0.071373 0 0 0 #avg: 1.94658e-07; avg_err: 1.94658e-07; sd: 2.69726e-06; counts: 193
icl_mp 0.073623 0 0 0 #avg: 2.18916e-07; avg_err: 1.93552e-07; sd: 2.68193e-06; counts: 193
icl_mp 0.075873 0 0 0 #avg: 4.6188e-07; avg_err: 3.10762e-07; sd: 4.30605e-06; counts: 193
icl_mp 0.078123 0 0 0 #avg: 4.65206e-07; avg_err: 3.05335e-07; sd: 4.23085e-06; counts: 193
icl_mp 0.080373 0 0 0 #avg: 4.58937e-07; avg_err: 3.01192e-07; sd: 4.17344e-06; counts: 193
icl_mp 0.082623 0 0 0 #avg: 4.86924e-07; avg_err: 2.98802e-07; sd: 4.14032e-06; counts: 193
icl_mp 0.085998 0 0 0 #avg: 4.79247e-07; avg_err: 2.94574e-07; sd: 4.08174e-06; counts: 193
icl_mp 0.089373 0 0 0 #avg: 5.42822e-07; avg_err: 2.9492e-07; sd: 4.08653e-06; counts: 193
icl_mp 0.092748 0 0 0 #avg: 1.52742e-06; avg_err: 9.36935e-07; sd: 1.29826e-05; counts: 193
icl_mp 0.096123 0 0 0 #avg: 1.67284e-06; avg_err: 9.24474e-07; sd: 1.28099e-05; counts: 193
icl_mp 0.099498 0 0 0 #avg: 2.39457e-06; avg_err: 9.40414e-07; sd: 1.30308e-05; counts: 193
icl_mp 0.102873 0 2.01882e-06 0 #avg: 4.05128e-05; avg_err: 3.59775e-05; sd: 0.000498518; counts: 193
icl_mp 0.106248 0 3.47761e-06 0 #avg: 4.02236e-05; avg_err: 3.54763e-05; sd: 0.000491574; counts: 193
icl_mp 0.109623 0 5.22598e-06 0 #avg: 4.91175e-05; avg_err: 4.34562e-05; sd: 0.000602147; counts: 193
icl_mp 0.112998 0 1.00741e-05 0 #avg: 5.03781e-05; avg_err: 4.28562e-05; sd: 0.000593833; counts: 193
icl_mp 0.116373 0 1.43125e-05 0 #avg: 5.45047e-05; avg_err: 4.25554e-05; sd: 0.000589665; counts: 193
icl_mp 0.119748 0 1.82124e-05 0 #avg: 5.51246e-05; avg_err: 4.21349e-05; sd: 0.000583838; counts: 193
icl_mp 0.123123 2.12635e-10 2.39913e-05 2.12635e-10 #avg: 5.78006e-05; avg_err: 4.1803e-05; sd: 0.000579239; counts: 193
icl_mp 0.126498 1.52926e-06 2.71525e-05 1.52926e-06 #avg: 6.21902e-05; avg_err: 4.15831e-05; sd: 0.000576192; counts: 193
icl_mp 0.129873 2.67972e-06 3.76054e-05 2.67972e-06 #avg: 6.99927e-05; avg_err: 4.17567e-05; sd: 0.000578598; counts: 193
icl_mp 0.133248 3.32192e-06 6.49645e-05 3.32192e-06 #avg: 8.35702e-05; avg_err: 4.30204e-05; sd: 0.000596108; counts: 193
icl_mp 0.136623 5.95716e-06 9.26911e-05 5.95716e-06 #avg: 9.80082e-05; avg_err: 4.30261e-05; sd: 0.000596187; counts: 193
icl_mp 0.141685 1.101e-05 0.000107484 1.101e-05 #avg: 0.000109039; avg_err: 4.31761e-05; sd: 0.000598266; counts: 193
icl_mp 0.146748 1.65181e-05 0.000193306 1.65181e-05 #avg: 0.000147918; avg_err: 4.80884e-05; sd: 0.000666333; counts: 193
icl_mp 0.15181 2.65538e-05 0.000208117 2.56351e-05 #avg: 0.000185572; avg_err: 5.36605e-05; sd: 0.000743542; counts: 193
icl_mp 0.156873 3.64781e-05 0.000264458 3.3791e-05 #avg: 0.000424819; avg_err: 0.000216599; sd: 0.00300129; counts: 193
icl_mp 0.161935 5.2628e-05 0.000357532 4.82184e-05 #avg: 0.000456242; avg_err: 0.000214287; sd: 0.00296925; counts: 193
icl_mp 0.166998 6.81028e-05 0.000370943 6.15903e-05 #avg: 0.000488778; avg_err: 0.000213272; sd: 0.00295518; counts: 193
icl_mp 0.17206 7.98463e-05 0.000468659 6.89206e-05 #avg: 0.000536062; avg_err: 0.000212863; sd: 0.00294952; counts: 193
icl_mp 0.177123 0.000113462 0.00058508 0.000100341 #avg: 0.000628971; avg_err: 0.000214001; sd: 0.00296528; counts: 193
icl_mp 0.182185 0.000138142 0.000783677 0.0001169 #avg: 0.000719276; avg_err: 0.000219945; sd: 0.00304765; counts: 193
icl_mp 0.187248 0.000179999 0.000862925 0.000153102 #avg: 0.00101991; avg_err: 0.000330387; sd: 0.00457797; counts: 193
icl_mp 0.19231 0.000225435 0.00107858 0.000187572 #avg: 0.00128096; avg_err: 0.000347778; sd: 0.00481896; counts: 193
icl_mp 0.197373 0.000276171 0.00120655 0.000223518 #avg: 0.00150651; avg_err: 0.00035979; sd: 0.00498539; counts: 193
icl_mp 0.202435 0.000347715 0.00142789 0.000291354 #avg: 0.00168255; avg_err: 0.000382909; sd: 0.00530574; counts: 193
icl_mp 0.207498 0.000443873 0.00162527 0.0003679 #avg: 0.00195207; avg_err: 0.0004088; sd: 0.0056645; counts: 193
icl_mp 0.21256 0.000486585 0.00179555 0.000368694 #avg: 0.00209141; avg_err: 0.000411674; sd: 0.00570433; counts: 193
icl_mp 0.217623 0.000577225 0.00227343 0.000442937 #avg: 0.00244758; avg_err: 0.000442216; sd: 0.00612752; counts: 193
icl_mp 0.222685 0.000708851 0.00248191 0.000551802 #avg: 0.00266261; avg_err: 0.000461157; sd: 0.00638998; counts: 193
icl_mp 0.227748 0.000840482 0.00270723 0.000664676 #avg: 0.00295621; avg_err: 0.000488657; sd: 0.00677103; counts: 193
icl_mp 0.23281 0.00100071 0.00314774 0.0007945 #avg: 0.00328303; avg_err: 0.0005163; sd: 0.00715406; counts: 193
icl_mp 0.237873 0.0010959 0.00367062 0.000838238 #avg: 0.00389467; avg_err: 0.000632104; sd: 0.0087587; counts: 193
icl_mp 0.242935 0.00124857 0.00513574 0.000939694 #avg: 0.00429361; avg_err: 0.00066911; sd: 0.00927146; counts: 193
icl_mp 0.247998 0.00151321 0.00487341 0.00117169 #avg: 0.00504215; avg_err: 0.000866812; sd: 0.0120109; counts: 193
icl_mp 0.25306 0.00164104 0.00644814 0.0012529 #avg: 0.00540146; avg_err: 0.000869954; sd: 0.0120544; counts: 193
icl_mp 0.258123 0.00174621 0.00801887 0.00133102 #avg: 0.00607154; avg_err: 0.00090877; sd: 0.0125923; counts: 193
icl_mp 0.263185 0.0020036 0.00805434 0.00151921 #avg: 0.00651482; avg_err: 0.000936262; sd: 0.0129732; counts: 193
icl_mp 0.268248 0.00229921 0.00950783 0.00174237 #avg: 0.0073188; avg_err: 0.000996137; sd: 0.0138029; counts: 193
icl_mp 0.27331 0.00251817 0.0110415 0.00181996 #avg: 0.00783358; avg_err: 0.0010139; sd: 0.0140489; counts: 193
icl_mp 0.278373 0.0027065 0.0115452 0.00197248 #avg: 0.00836647; avg_err: 0.00102915; sd: 0.0142603; counts: 193
icl_mp 0.283435 0.00308284 0.0146299 0.00230459 #avg: 0.00944635; avg_err: 0.00119889; sd: 0.0166123; counts: 193
icl_mp 0.288498 0.00361036 0.0143552 0.00272783 #avg: 0.00987479; avg_err: 0.00122202; sd: 0.0169328; counts: 193
icl_mp 0.29356 0.00404775 0.0141555 0.00298945 #avg: 0.0102257; avg_err: 0.00123018; sd: 0.0170458; counts: 193
icl_mp 0.298623 0.00449255 0.0160661 0.0032295 #avg: 0.0111149; avg_err: 0.00125385; sd: 0.0173739; counts: 193
icl_mp 0.303685 0.00498873 0.0172232 0.00347122 #avg: 0.0118491; avg_err: 0.00127836; sd: 0.0177135; counts: 193
icl_mp 0.308748 0.00579292 0.0190011 0.00406058 #avg: 0.0137736; avg_err: 0.00160849; sd: 0.0222879; counts: 193
icl_mp 0.31381 0.00649292 0.0194841 0.0047499 #avg: 0.0154545; avg_err: 0.00202169; sd: 0.0280133; counts: 193
icl_mp 0.318873 0.00686352 0.0213635 0.00505497 #avg: 0.0162754; avg_err: 0.00205159; sd: 0.0284277; counts: 193
icl_mp 0.323935 0.00737478 0.0247897 0.00529355 #avg: 0.0174208; avg_err: 0.00212299; sd: 0.0294171; counts: 193
icl_mp 0.328997 0.00798409 0.0260909 0.00576634 #avg: 0.0185195; avg_err: 0.00214948; sd: 0.0297841; counts: 193
icl_mp 0.33406 0.00854794 0.0302527 0.00618234 #avg: 0.0205095; avg_err: 0.00232879; sd: 0.0322687; counts: 193
icl_mp 0.339122 0.0102546 0.028947 0.00764651 #avg: 0.0214283; avg_err: 0.00242497; sd: 0.0336013; counts: 193
icl_mp 0.344185 0.0115209 0.03017 0.00850559 #avg: 0.0238361; avg_err: 0.00250629; sd: 0.0347281; counts: 193
icl_mp 0.349247 0.0121908 0.0327464 0.00896591 #avg: 0.0259072; avg_err: 0.00271182; sd: 0.0375761; counts: 193
icl_mp 0.35431 0.0126644 0.0360101 0.00929822 #avg: 0.0275834; avg_err: 0.00278241; sd: 0.0385541; counts: 193
icl_mp 0.359372 0.0132301 0.0384065 0.00952157 #avg: 0.0296464; avg_err: 0.00299314; sd: 0.0414742; counts: 193
icl_mp 0.364435 0.0153596 0.0397829 0.0112994 #avg: 0.032212; avg_err: 0.00320508; sd: 0.0444109; counts: 193
icl_mp 0.369497 0.0177615 0.048524 0.013117 #avg: 0.0349437; avg_err: 0.00330752; sd: 0.0458303; counts: 193
icl_mp 0.37456 0.0204765 0.0492387 0.0157483 #avg: 0.0389075; avg_err: 0.00354767; sd: 0.0491579; counts: 193
icl_mp 0.379622 0.022522 0.0537448 0.0169512 #avg: 0.0416318; avg_err: 0.0036738; sd: 0.0509056; counts: 193
icl_mp 0.384685 0.0231658 0.0546895 0.017014 #avg: 0.0436221; avg_err: 0.00382418; sd: 0.0529893; counts: 193
icl_mp 0.389747 0.023407 0.0598552 0.0167182 #avg: 0.0464093; avg_err: 0.00417952; sd: 0.0579131; counts: 193
icl_mp 0.39481 0.0272717 0.0629096 0.0201981 #avg: 0.0501425; avg_err: 0.00466435; sd: 0.0646312; counts: 193
icl_mp 0.399872 0.0297804 0.0718891 0.0219435 #avg: 0.0522876; avg_err: 0.00474742; sd: 0.0657822; counts: 193
icl_mp 0.404935 0.0315174 0.0722963 0.0235283 #avg: 0.0549975; avg_err: 0.00505973; sd: 0.0701097; counts: 193
icl_mp 0.409997 0.0321136 0.0758573 0.0239173 #avg: 0.0567352; avg_err: 0.00509579; sd: 0.0706093; counts: 193
icl_mp 0.41506 0.0331959 0.0832261 0.0242714 #avg: 0.0594629; avg_err: 0.00519433; sd: 0.0719748; counts: 193
icl_mp 0.420122 0.0390739 0.0884802 0.0294755 #avg: 0.0632273; avg_err: 0.0052731; sd: 0.0730662; counts: 193
icl_mp 0.425185 0.0401742 0.0870853 0.0305102 #avg: 0.065221; avg_err: 0.0053569; sd: 0.0742273; counts: 193
icl_mp 0.430247 0.0439695 0.0889233 0.0336765 #avg: 0.0690371; avg_err: 0.00560319; sd: 0.07764; counts: 193
icl_mp 0.43531 0.0456053 0.0895941 0.0342326 #avg: 0.0729546; avg_err: 0.00598205; sd: 0.0828898; counts: 193
