#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 2.164710e+10 (median) + 1.276179e+11  / - 1.093680e+10
#SM    Stats: 1.219830e+08 (median) + 3.772801e+07  / - 5.705750e+07
#ObsSM Stats: 3.603840e+08 (median) + 1.550730e+08  / - 2.908257e+08
#VMP   Stats: 8.185000e+01 (median) + 6.080000e+01  / - 2.149000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.087100e+07  / - 0.000000e+00
#SSFR  Stats: 6.984035e-12 (median) + 2.467809e-12  / - 5.690555e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.182185 1.45558e-09 1.55388e-09 1.40616e-09 #avg: 1.54692e-09; avg_err: 5.32617e-10; sd: 1.76649e-09; counts: 12
sfh 0.187248 7.72466e-10 3.09966e-09 7.03379e-10 #avg: 2.13382e-09; avg_err: 1.08447e-09; sd: 3.59677e-09; counts: 12
sfh 0.19231 6.95901e-10 9.56501e-10 6.39826e-10 #avg: 7.78856e-10; avg_err: 2.24346e-10; sd: 7.44072e-10; counts: 12
sfh 0.197373 3.3356e-10 3.76636e-10 2.92539e-10 #avg: 3.66232e-10; avg_err: 9.46662e-11; sd: 3.13972e-10; counts: 12
sfh 0.202435 1.4127e-11 3.65637e-11 1.25422e-11 #avg: 1.94213e-11; avg_err: 5.73494e-12; sd: 1.90206e-11; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 8.20492e-14; avg_err: 8.20492e-14; sd: 2.72127e-13; counts: 12
iclh 0.109623 0 6.64751e-13 0 #avg: 3.50432e-11; avg_err: 3.49828e-11; sd: 1.16025e-10; counts: 12
iclh 0.112998 0 5.23974e-13 0 #avg: 1.61122e-11; avg_err: 1.60646e-11; sd: 5.32802e-11; counts: 12
iclh 0.116373 0 2.51677e-11 0 #avg: 1.41696e-11; avg_err: 1.20053e-11; sd: 3.98172e-11; counts: 12
iclh 0.119748 0 7.32743e-11 0 #avg: 2.00191e-11; avg_err: 1.45319e-11; sd: 4.81968e-11; counts: 12
iclh 0.123123 0 8.43664e-11 0 #avg: 2.45412e-11; avg_err: 1.48248e-11; sd: 4.91681e-11; counts: 12
iclh 0.126498 0 3.23946e-11 0 #avg: 2.89605e-11; avg_err: 2.3053e-11; sd: 7.64582e-11; counts: 12
iclh 0.129873 0 4.98887e-11 0 #avg: 2.70677e-11; avg_err: 1.82436e-11; sd: 6.05072e-11; counts: 12
iclh 0.133248 0 3.32493e-11 0 #avg: 2.99518e-11; avg_err: 2.2521e-11; sd: 7.46936e-11; counts: 12
iclh 0.136623 0 6.24457e-11 0 #avg: 3.85532e-11; avg_err: 2.68565e-11; sd: 8.90729e-11; counts: 12
iclh 0.141685 0 1.12135e-10 0 #avg: 4.10763e-11; avg_err: 2.368e-11; sd: 7.85375e-11; counts: 12
iclh 0.146748 0 1.722e-10 0 #avg: 4.77042e-11; avg_err: 2.49953e-11; sd: 8.28999e-11; counts: 12
iclh 0.15181 0 1.92771e-10 0 #avg: 7.35043e-11; avg_err: 4.49876e-11; sd: 1.49207e-10; counts: 12
iclh 0.156873 0 1.58405e-10 0 #avg: 4.126e-11; avg_err: 2.09863e-11; sd: 6.96037e-11; counts: 12
iclh 0.161935 0 9.85425e-11 0 #avg: 2.88193e-11; avg_err: 1.47697e-11; sd: 4.89854e-11; counts: 12
iclh 0.166998 0 1.39332e-10 0 #avg: 2.98582e-11; avg_err: 1.70854e-11; sd: 5.66657e-11; counts: 12
iclh 0.17206 0 1.3627e-10 0 #avg: 1.28224e-10; avg_err: 1.09782e-10; sd: 3.64107e-10; counts: 12
iclh 0.177123 0 1.02843e-10 0 #avg: 6.21214e-11; avg_err: 5.04337e-11; sd: 1.6727e-10; counts: 12
iclh 0.182185 0 5.61245e-11 0 #avg: 4.47165e-11; avg_err: 3.73109e-11; sd: 1.23746e-10; counts: 12
iclh 0.187248 0 5.00522e-11 0 #avg: 3.08831e-11; avg_err: 2.56217e-11; sd: 8.49777e-11; counts: 12
iclh 0.19231 0 5.369e-12 0 #avg: 5.55393e-12; avg_err: 5.0854e-12; sd: 1.68664e-11; counts: 12
iclh 0.197373 0 0 0 #avg: 1.01801e-12; avg_err: 1.01801e-12; sd: 3.37634e-12; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.085998 0 0 0 #avg: 0.000168031; avg_err: 0.000168031; sd: 0.000557294; counts: 12
sm_mp 0.089373 0 0 0 #avg: 0.000574084; avg_err: 0.000574084; sd: 0.00190402; counts: 12
sm_mp 0.092748 0 0.000218114 0 #avg: 0.0014379; avg_err: 0.00141818; sd: 0.00470358; counts: 12
sm_mp 0.096123 0 0.00328518 0 #avg: 0.00340347; avg_err: 0.00295689; sd: 0.00980689; counts: 12
sm_mp 0.099498 0 0.0198202 0 #avg: 0.00898819; avg_err: 0.00564552; sd: 0.0187241; counts: 12
sm_mp 0.102873 0.00100115 0.088421 0.00100115 #avg: 0.0256358; avg_err: 0.0131732; sd: 0.0436907; counts: 12
sm_mp 0.106248 0.00843485 0.0891752 0.00843485 #avg: 0.0601102; avg_err: 0.038577; sd: 0.127945; counts: 12
sm_mp 0.109623 0.0420268 0.0707195 0.0420268 #avg: 0.0957619; avg_err: 0.0643152; sd: 0.213309; counts: 12
sm_mp 0.112998 0.0683431 0.136344 0.0683431 #avg: 0.133176; avg_err: 0.0796756; sd: 0.264254; counts: 12
sm_mp 0.116373 0.098986 0.464321 0.098986 #avg: 0.179065; avg_err: 0.0922728; sd: 0.306034; counts: 12
sm_mp 0.119748 0.118027 0.766461 0.118027 #avg: 0.213983; avg_err: 0.104197; sd: 0.345582; counts: 12
sm_mp 0.123123 0.118493 0.900388 0.118493 #avg: 0.231313; avg_err: 0.11022; sd: 0.365559; counts: 12
sm_mp 0.126498 0.121621 0.913643 0.121621 #avg: 0.240371; avg_err: 0.112114; sd: 0.37184; counts: 12
sm_mp 0.129873 0.128006 0.903017 0.128006 #avg: 0.247976; avg_err: 0.112166; sd: 0.372012; counts: 12
sm_mp 0.133248 0.142312 0.885602 0.142251 #avg: 0.259421; avg_err: 0.110969; sd: 0.368044; counts: 12
sm_mp 0.136623 0.168675 0.858365 0.168408 #avg: 0.27836; avg_err: 0.109429; sd: 0.362934; counts: 12
sm_mp 0.141685 0.299415 0.726024 0.298187 #avg: 0.368077; avg_err: 0.105672; sd: 0.350474; counts: 12
sm_mp 0.146748 0.342171 0.693662 0.335987 #avg: 0.467952; avg_err: 0.119056; sd: 0.394863; counts: 12
sm_mp 0.15181 0.467252 0.56413 0.442185 #avg: 0.534229; avg_err: 0.114519; sd: 0.379817; counts: 12
sm_mp 0.156873 0.571512 0.463526 0.406215 #avg: 0.597127; avg_err: 0.104488; sd: 0.346547; counts: 12
sm_mp 0.161935 0.604728 0.428613 0.208988 #avg: 0.658096; avg_err: 0.091828; sd: 0.304559; counts: 12
sm_mp 0.166998 0.684634 0.342968 0.199043 #avg: 0.714904; avg_err: 0.086743; sd: 0.287694; counts: 12
sm_mp 0.17206 0.770568 0.254044 0.253129 #avg: 0.754854; avg_err: 0.0844608; sd: 0.280125; counts: 12
sm_mp 0.177123 0.83082 0.188713 0.236028 #avg: 0.796388; avg_err: 0.0798816; sd: 0.264937; counts: 12
sm_mp 0.182185 0.926278 0.0877647 0.248484 #avg: 0.852532; avg_err: 0.0639888; sd: 0.212227; counts: 12
sm_mp 0.187248 0.974937 0.0390648 0.182384 #avg: 0.937573; avg_err: 0.0275795; sd: 0.0914707; counts: 12
sm_mp 0.19231 1.00508 0.00775838 0.0310028 #avg: 0.990599; avg_err: 0.00767375; sd: 0.025451; counts: 12
sm_mp 0.197373 1.00425 0.00232005 0.00778574 #avg: 1.00327; avg_err: 0.00189621; sd: 0.00628903; counts: 12
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.119748 0 0 0 #avg: 0.000465793; avg_err: 0.000465793; sd: 0.00154486; counts: 12
icl_mp 0.123123 0 0 0 #avg: 0.000453471; avg_err: 0.000453471; sd: 0.00150399; counts: 12
icl_mp 0.126498 0 0 0 #avg: 0.000445078; avg_err: 0.000445078; sd: 0.00147616; counts: 12
icl_mp 0.129873 0 0 0 #avg: 0.000438595; avg_err: 0.000438595; sd: 0.00145465; counts: 12
icl_mp 0.133248 0 0 0 #avg: 0.000433276; avg_err: 0.000433276; sd: 0.00143701; counts: 12
icl_mp 0.136623 0 1.98234e-05 0 #avg: 0.000430406; avg_err: 0.000428607; sd: 0.00142153; counts: 12
icl_mp 0.141685 0 1.93389e-05 0 #avg: 0.000424624; avg_err: 0.000422869; sd: 0.0014025; counts: 12
icl_mp 0.146748 0 1.90015e-05 0 #avg: 0.000419743; avg_err: 0.000418018; sd: 0.00138641; counts: 12
icl_mp 0.15181 0 1.87365e-05 0 #avg: 0.00041551; avg_err: 0.000413809; sd: 0.00137245; counts: 12
icl_mp 0.156873 0 1.85163e-05 0 #avg: 0.000411765; avg_err: 0.000410085; sd: 0.0013601; counts: 12
icl_mp 0.161935 0 1.83271e-05 0 #avg: 0.000408405; avg_err: 0.000406742; sd: 0.00134901; counts: 12
icl_mp 0.166998 0 0.00484607 0 #avg: 0.00189371; avg_err: 0.00150615; sd: 0.00499535; counts: 12
icl_mp 0.17206 0 0.0174388 0 #avg: 0.00943121; avg_err: 0.00754964; sd: 0.0250393; counts: 12
icl_mp 0.177123 0 0.0190983 0 #avg: 0.0104824; avg_err: 0.0074649; sd: 0.0247583; counts: 12
icl_mp 0.182185 0 0.0187867 0 #avg: 0.010348; avg_err: 0.00737506; sd: 0.0244603; counts: 12
icl_mp 0.187248 0 0.0185517 0 #avg: 0.0149138; avg_err: 0.0111849; sd: 0.0370961; counts: 12
icl_mp 0.19231 0 0.0183578 0 #avg: 0.020203; avg_err: 0.0164541; sd: 0.0545722; counts: 12
icl_mp 0.197373 0 0.0688469 0 #avg: 0.0241298; avg_err: 0.0166951; sd: 0.0553715; counts: 12
icl_mp 0.202435 0 0.0681145 0 #avg: 0.0256317; avg_err: 0.0165134; sd: 0.0547686; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.085998 0 0 0 #avg: 0.71345; avg_err: 0.71345; sd: 2.36625; counts: 12
hm_mp 0.089373 0 0 0 #avg: 1.54615; avg_err: 1.54615; sd: 5.12799; counts: 12
hm_mp 0.092748 0 8.68186 0 #avg: 3.33928; avg_err: 2.64985; sd: 8.78855; counts: 12
hm_mp 0.096123 0 21.414 0 #avg: 6.85451; avg_err: 3.36092; sd: 11.1469; counts: 12
hm_mp 0.099498 0 27.1268 0 #avg: 9.473; avg_err: 4.36841; sd: 14.4884; counts: 12
hm_mp 0.102873 24.5757 26.7946 24.5757 #avg: 18.5412; avg_err: 5.84175; sd: 19.3749; counts: 12
hm_mp 0.106248 27.1268 32.5344 27.1268 #avg: 28.1859; avg_err: 8.90238; sd: 29.5258; counts: 12
hm_mp 0.109623 35.6203 45.1058 35.6203 #avg: 37.0738; avg_err: 11.9546; sd: 39.6489; counts: 12
hm_mp 0.112998 41.0827 50.1758 41.0827 #avg: 44.5422; avg_err: 13.92; sd: 46.1674; counts: 12
hm_mp 0.116373 46.5627 57.5779 46.5627 #avg: 51.0584; avg_err: 16.5907; sd: 55.025; counts: 12
hm_mp 0.119748 49.3027 71.9639 49.3027 #avg: 56.9328; avg_err: 18.2852; sd: 60.6451; counts: 12
hm_mp 0.123123 49.3027 84.8553 49.3027 #avg: 60.4188; avg_err: 18.888; sd: 62.6444; counts: 12
hm_mp 0.126498 74.2486 105.58 74.2486 #avg: 74.9142; avg_err: 20.6428; sd: 68.4646; counts: 12
hm_mp 0.129873 99.9749 99.8347 99.9749 #avg: 87.6446; avg_err: 23.0126; sd: 76.3241; counts: 12
hm_mp 0.133248 128.746 112.738 122.322 #avg: 106.587; avg_err: 24.2451; sd: 80.4119; counts: 12
hm_mp 0.136623 138.94 127.902 117.628 #avg: 125.028; avg_err: 27.638; sd: 91.665; counts: 12
hm_mp 0.141685 143.921 161.41 122.609 #avg: 145.323; avg_err: 31.7527; sd: 105.312; counts: 12
hm_mp 0.146748 143.921 197.137 95.2072 #avg: 172.195; avg_err: 38.787; sd: 128.642; counts: 12
hm_mp 0.15181 154.452 225.359 92.7996 #avg: 198.956; avg_err: 46.2321; sd: 153.335; counts: 12
hm_mp 0.156873 183.759 311.692 122.107 #avg: 229.748; avg_err: 54.6368; sd: 181.21; counts: 12
hm_mp 0.161935 186.027 376.596 121.794 #avg: 255.993; avg_err: 59.8665; sd: 198.555; counts: 12
hm_mp 0.166998 196.561 537.588 131.064 #avg: 317.9; avg_err: 83.6228; sd: 277.346; counts: 12
hm_mp 0.17206 210.603 523.545 143.344 #avg: 366.435; avg_err: 94.2637; sd: 312.637; counts: 12
hm_mp 0.177123 235.111 709.93 164.115 #avg: 445.636; avg_err: 119.201; sd: 395.344; counts: 12
hm_mp 0.182185 263.197 783.314 182.858 #avg: 490.655; avg_err: 134.347; sd: 445.578; counts: 12
hm_mp 0.187248 263.197 857.206 177.645 #avg: 511.109; avg_err: 139.129; sd: 461.439; counts: 12
hm_mp 0.19231 277.241 843.162 186.324 #avg: 533.902; avg_err: 145.779; sd: 483.495; counts: 12
hm_mp 0.197373 284.263 918.339 192.052 #avg: 554.938; avg_err: 150.244; sd: 498.304; counts: 12
hm_mp 0.202435 301.929 925.243 204.37 #avg: 573.005; avg_err: 151.557; sd: 502.659; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.085998 0 0 0 #avg: 1.4245e-11; avg_err: 1.4245e-11; sd: 4.72453e-11; counts: 12
sfr_mp 0.089373 0 0 0 #avg: 2.17364e-11; avg_err: 2.17364e-11; sd: 7.20916e-11; counts: 12
sfr_mp 0.092748 0 1.78326e-11 0 #avg: 5.33059e-11; avg_err: 5.1706e-11; sd: 1.71489e-10; counts: 12
sfr_mp 0.096123 0 2.63965e-10 0 #avg: 1.151e-10; avg_err: 8.40849e-11; sd: 2.78878e-10; counts: 12
sfr_mp 0.099498 0 1.24388e-09 0 #avg: 3.49519e-10; avg_err: 1.7541e-10; sd: 5.8177e-10; counts: 12
sfr_mp 0.102873 7.78799e-11 1.64801e-09 7.78799e-11 #avg: 1.01161e-09; avg_err: 6.95714e-10; sd: 2.30742e-09; counts: 12
sfr_mp 0.106248 3.45993e-10 1.32681e-09 3.45993e-10 #avg: 1.8199e-09; avg_err: 1.49011e-09; sd: 4.94214e-09; counts: 12
