#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.650000e+12 (median) + 2.333820e+12  / - 1.219120e+12
#SM    Stats: 2.033980e+11 (median) + 4.677000e+10  / - 1.860500e+10
#ObsSM Stats: 2.019190e+11 (median) + 1.372390e+11  / - 7.142000e+10
#VMP   Stats: 3.241700e+02 (median) + 6.142999e+01  / - 4.219000e+01
#ICL   Stats: 7.886270e+08 (median) + 2.262323e+09  / - 5.303700e+08
#SSFR  Stats: 7.690499e-10 (median) + 1.283786e-09  / - 4.932512e-10
sfh 0.055623 0 0 0 #avg: 7.27883e-22; avg_err: 6.92381e-22; sd: 9.34073e-21; counts: 183
sm_mp 0.182185 0.0151414 0.0442664 0.0125645 #avg: 0.034169; avg_err: 0.00445994; sd: 0.0601679; counts: 183
sm_mp 0.187248 0.0181619 0.043989 0.0153761 #avg: 0.0411542; avg_err: 0.0054226; sd: 0.0731549; counts: 183
sm_mp 0.19231 0.022383 0.052757 0.0187474 #avg: 0.0490731; avg_err: 0.00642039; sd: 0.0866158; counts: 183
sm_mp 0.197373 0.024939 0.0676712 0.0198085 #avg: 0.058144; avg_err: 0.00741559; sd: 0.100042; counts: 183
sm_mp 0.202435 0.0313947 0.0777313 0.0240242 #avg: 0.0694375; avg_err: 0.00844682; sd: 0.113954; counts: 183
sm_mp 0.207498 0.036722 0.0886478 0.0285448 #avg: 0.0824184; avg_err: 0.00957896; sd: 0.129227; counts: 183
sm_mp 0.21256 0.0419105 0.111602 0.0322265 #avg: 0.0961591; avg_err: 0.0107296; sd: 0.14475; counts: 183
sm_mp 0.217623 0.0511726 0.135672 0.0403121 #avg: 0.11162; avg_err: 0.0119108; sd: 0.160685; counts: 183
sm_mp 0.222685 0.0581468 0.153059 0.0448985 #avg: 0.128941; avg_err: 0.0129555; sd: 0.174779; counts: 183
sm_mp 0.227748 0.0760581 0.175512 0.0605455 #avg: 0.149164; avg_err: 0.0139883; sd: 0.188713; counts: 183
sm_mp 0.23281 0.100793 0.213585 0.0815718 #avg: 0.170478; avg_err: 0.014911; sd: 0.20116; counts: 183
sm_mp 0.237873 0.110943 0.253441 0.0867809 #avg: 0.192449; avg_err: 0.0157235; sd: 0.212121; counts: 183
sm_mp 0.242935 0.135904 0.298237 0.104094 #avg: 0.216852; avg_err: 0.0165727; sd: 0.223577; counts: 183
sm_mp 0.247998 0.153149 0.34182 0.112567 #avg: 0.243265; avg_err: 0.0174327; sd: 0.235181; counts: 183
sm_mp 0.25306 0.184855 0.378645 0.136487 #avg: 0.272965; avg_err: 0.018122; sd: 0.24448; counts: 183
sm_mp 0.258123 0.223473 0.395936 0.166254 #avg: 0.305872; avg_err: 0.0187238; sd: 0.252597; counts: 183
sm_mp 0.263185 0.281104 0.370436 0.204539 #avg: 0.344195; avg_err: 0.019378; sd: 0.261423; counts: 183
sm_mp 0.268248 0.328583 0.371341 0.227775 #avg: 0.384779; avg_err: 0.019806; sd: 0.267198; counts: 183
sm_mp 0.27331 0.396333 0.342025 0.261844 #avg: 0.428882; avg_err: 0.0199952; sd: 0.26975; counts: 183
sm_mp 0.278373 0.463097 0.30755 0.296353 #avg: 0.478277; avg_err: 0.0199111; sd: 0.268615; counts: 183
sm_mp 0.283435 0.541694 0.291146 0.310928 #avg: 0.532062; avg_err: 0.0194333; sd: 0.262169; counts: 183
sm_mp 0.288498 0.609797 0.257702 0.322817 #avg: 0.589623; avg_err: 0.018512; sd: 0.24974; counts: 183
sm_mp 0.29356 0.678799 0.231889 0.312073 #avg: 0.648402; avg_err: 0.017352; sd: 0.234091; counts: 183
sm_mp 0.298623 0.749778 0.172555 0.306509 #avg: 0.704149; avg_err: 0.0158071; sd: 0.21325; counts: 183
sm_mp 0.303685 0.819681 0.115893 0.257334 #avg: 0.760699; avg_err: 0.0142962; sd: 0.192867; counts: 183
sm_mp 0.308748 0.867462 0.0885524 0.205313 #avg: 0.812355; avg_err: 0.0125223; sd: 0.168934; counts: 183
sm_mp 0.31381 0.899394 0.0704829 0.165911 #avg: 0.858426; avg_err: 0.0103229; sd: 0.139264; counts: 183
sm_mp 0.318873 0.934423 0.0464574 0.11092 #avg: 0.900346; avg_err: 0.00792782; sd: 0.106952; counts: 183
sm_mp 0.323935 0.961007 0.0298265 0.0608678 #avg: 0.940824; avg_err: 0.0048915; sd: 0.0659899; counts: 183
sm_mp 0.328997 0.982954 0.0138223 0.0282962 #avg: 0.973425; avg_err: 0.00234388; sd: 0.0316206; counts: 183
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 183
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
icl_mp 0.075873 0 0 0 #avg: 2.31874e-07; avg_err: 1.94101e-07; sd: 2.61856e-06; counts: 183
icl_mp 0.078123 0 0 0 #avg: 2.2463e-07; avg_err: 1.87768e-07; sd: 2.53312e-06; counts: 183
icl_mp 0.080373 0 0 0 #avg: 2.20042e-07; avg_err: 1.83801e-07; sd: 2.47961e-06; counts: 183
icl_mp 0.082623 0 0 0 #avg: 2.61353e-07; avg_err: 1.83764e-07; sd: 2.47911e-06; counts: 183
icl_mp 0.085998 0 0 0 #avg: 4.28149e-07; avg_err: 2.48671e-07; sd: 3.35476e-06; counts: 183
icl_mp 0.089373 0 0 0 #avg: 7.1926e-07; avg_err: 3.84727e-07; sd: 5.19025e-06; counts: 183
icl_mp 0.092748 0 0 0 #avg: 1.0198e-06; avg_err: 4.54145e-07; sd: 6.12675e-06; counts: 183
icl_mp 0.096123 0 0 0 #avg: 1.28511e-06; avg_err: 4.7071e-07; sd: 6.35022e-06; counts: 183
icl_mp 0.099498 0 0 0 #avg: 1.49641e-06; avg_err: 4.93731e-07; sd: 6.6608e-06; counts: 183
icl_mp 0.102873 0 0 0 #avg: 5.84623e-06; avg_err: 4.26271e-06; sd: 5.7507e-05; counts: 183
icl_mp 0.106248 0 0 0 #avg: 6.66784e-06; avg_err: 4.20948e-06; sd: 5.6789e-05; counts: 183
icl_mp 0.109623 0 2.10515e-06 0 #avg: 1.07739e-05; avg_err: 4.72219e-06; sd: 6.37058e-05; counts: 183
icl_mp 0.112998 0 8.68853e-06 0 #avg: 1.40847e-05; avg_err: 5.1705e-06; sd: 6.97538e-05; counts: 183
icl_mp 0.116373 0 1.35956e-05 0 #avg: 2.01984e-05; avg_err: 6.86901e-06; sd: 9.2668e-05; counts: 183
icl_mp 0.119748 0 2.09446e-05 0 #avg: 2.62386e-05; avg_err: 8.40673e-06; sd: 0.000113413; counts: 183
icl_mp 0.123123 0 2.67372e-05 0 #avg: 2.92478e-05; avg_err: 8.49128e-06; sd: 0.000114554; counts: 183
icl_mp 0.126498 0 3.2796e-05 0 #avg: 3.52976e-05; avg_err: 9.63857e-06; sd: 0.000130031; counts: 183
icl_mp 0.129873 0 5.1203e-05 0 #avg: 4.00999e-05; avg_err: 9.74326e-06; sd: 0.000131444; counts: 183
icl_mp 0.133248 3.30223e-06 5.26085e-05 3.30223e-06 #avg: 4.8408e-05; avg_err: 1.20868e-05; sd: 0.00016306; counts: 183
icl_mp 0.136623 4.34942e-06 7.3259e-05 4.34942e-06 #avg: 5.16922e-05; avg_err: 1.20323e-05; sd: 0.000162324; counts: 183
icl_mp 0.141685 6.45338e-06 7.1512e-05 6.45338e-06 #avg: 5.93757e-05; avg_err: 1.2704e-05; sd: 0.000171386; counts: 183
icl_mp 0.146748 1.64613e-05 9.00318e-05 1.64613e-05 #avg: 0.000129239; avg_err: 5.83812e-05; sd: 0.000787605; counts: 183
icl_mp 0.15181 1.95291e-05 0.000115026 1.95291e-05 #avg: 0.000139244; avg_err: 5.82937e-05; sd: 0.000786425; counts: 183
icl_mp 0.156873 2.43802e-05 0.000157529 2.43802e-05 #avg: 0.000155458; avg_err: 5.83806e-05; sd: 0.000787598; counts: 183
icl_mp 0.161935 3.35693e-05 0.000191077 3.35693e-05 #avg: 0.000184167; avg_err: 5.98565e-05; sd: 0.000807508; counts: 183
icl_mp 0.166998 4.99202e-05 0.000214949 4.87506e-05 #avg: 0.000212344; avg_err: 6.24528e-05; sd: 0.000842534; counts: 183
icl_mp 0.17206 6.659e-05 0.000239684 6.20716e-05 #avg: 0.000237811; avg_err: 6.21715e-05; sd: 0.000838739; counts: 183
icl_mp 0.177123 8.6175e-05 0.000292262 7.889e-05 #avg: 0.000279513; avg_err: 6.30955e-05; sd: 0.000851205; counts: 183
icl_mp 0.182185 0.000113528 0.000411606 0.000102753 #avg: 0.000323593; avg_err: 6.47607e-05; sd: 0.000873669; counts: 183
icl_mp 0.187248 0.000150584 0.000474763 0.000136531 #avg: 0.000370946; avg_err: 6.64334e-05; sd: 0.000896236; counts: 183
icl_mp 0.19231 0.000182887 0.000584438 0.000164768 #avg: 0.00045468; avg_err: 7.16532e-05; sd: 0.000966655; counts: 183
icl_mp 0.197373 0.000212461 0.000626132 0.000184423 #avg: 0.000506212; avg_err: 7.27319e-05; sd: 0.000981207; counts: 183
icl_mp 0.202435 0.000241848 0.000761666 0.000209547 #avg: 0.000576212; avg_err: 7.85093e-05; sd: 0.00105915; counts: 183
icl_mp 0.207498 0.000283971 0.000753546 0.00024436 #avg: 0.000719877; avg_err: 0.000107691; sd: 0.00145284; counts: 183
icl_mp 0.21256 0.000321796 0.000956429 0.000274484 #avg: 0.000780629; avg_err: 0.000108459; sd: 0.00146319; counts: 183
icl_mp 0.217623 0.000402669 0.00121301 0.000342299 #avg: 0.000869005; avg_err: 0.000110189; sd: 0.00148653; counts: 183
icl_mp 0.222685 0.000525446 0.0011635 0.00045058 #avg: 0.000959265; avg_err: 0.000113483; sd: 0.00153096; counts: 183
icl_mp 0.227748 0.000560971 0.00149322 0.000460486 #avg: 0.0011006; avg_err: 0.000124114; sd: 0.00167439; counts: 183
icl_mp 0.23281 0.000579295 0.00153511 0.000471153 #avg: 0.00121927; avg_err: 0.000138593; sd: 0.00186972; counts: 183
icl_mp 0.237873 0.000725269 0.0017908 0.000601036 #avg: 0.00137008; avg_err: 0.000153321; sd: 0.00206841; counts: 183
icl_mp 0.242935 0.000806179 0.00194747 0.000662342 #avg: 0.00172496; avg_err: 0.000202182; sd: 0.00272758; counts: 183
icl_mp 0.247998 0.000878572 0.00217213 0.000717988 #avg: 0.00191077; avg_err: 0.000221994; sd: 0.00299486; counts: 183
icl_mp 0.25306 0.000959294 0.00252916 0.000785113 #avg: 0.00206576; avg_err: 0.000235093; sd: 0.00317158; counts: 183
icl_mp 0.258123 0.00111992 0.0027102 0.00092326 #avg: 0.00232276; avg_err: 0.000271209; sd: 0.00365881; counts: 183
icl_mp 0.263185 0.0011884 0.00292105 0.000937462 #avg: 0.00254541; avg_err: 0.000296536; sd: 0.00400049; counts: 183
icl_mp 0.268248 0.00130634 0.00301072 0.0010362 #avg: 0.0027621; avg_err: 0.000306325; sd: 0.00413254; counts: 183
icl_mp 0.27331 0.0014717 0.00350477 0.00117388 #avg: 0.00309226; avg_err: 0.000353044; sd: 0.00476282; counts: 183
icl_mp 0.278373 0.00161672 0.00437538 0.00130272 #avg: 0.00369852; avg_err: 0.0004296; sd: 0.00579563; counts: 183
icl_mp 0.283435 0.00182185 0.00478093 0.00147615 #avg: 0.00397489; avg_err: 0.000461159; sd: 0.00622138; counts: 183
icl_mp 0.288498 0.00207025 0.00468265 0.0016669 #avg: 0.00414416; avg_err: 0.000462424; sd: 0.00623844; counts: 183
icl_mp 0.29356 0.00210697 0.00509466 0.00158556 #avg: 0.00444092; avg_err: 0.000477927; sd: 0.00644759; counts: 183
icl_mp 0.298623 0.00232411 0.0048497 0.00174611 #avg: 0.00467312; avg_err: 0.000506788; sd: 0.00683694; counts: 183
icl_mp 0.303685 0.00262479 0.00583752 0.00196969 #avg: 0.0049714; avg_err: 0.000510588; sd: 0.00688821; counts: 183
icl_mp 0.308748 0.00276723 0.00644019 0.00205889 #avg: 0.00538662; avg_err: 0.000536229; sd: 0.00723412; counts: 183
icl_mp 0.31381 0.00295089 0.00622517 0.00218303 #avg: 0.00575136; avg_err: 0.000573466; sd: 0.00773648; counts: 183
icl_mp 0.318873 0.0031912 0.00665284 0.00240678 #avg: 0.00634302; avg_err: 0.000669064; sd: 0.00902617; counts: 183
icl_mp 0.323935 0.00316876 0.00676017 0.00219515 #avg: 0.00664042; avg_err: 0.000706572; sd: 0.00953218; counts: 183
icl_mp 0.328997 0.00363445 0.0094556 0.00250271 #avg: 0.0071284; avg_err: 0.000716965; sd: 0.00967239; counts: 183
icl_mp 0.33406 0.00365127 0.011587 0.00243392 #avg: 0.00854105; avg_err: 0.00122345; sd: 0.0165053; counts: 183
hm_mp 0.055623 0 0 0 #avg: 0.000118498; avg_err: 8.46394e-05; sd: 0.00114185; counts: 183
hm_mp 0.060123 0 0 0 #avg: 0.000280443; avg_err: 0.000197797; sd: 0.00266843; counts: 183
hm_mp 0.062373 0 0 0 #avg: 0.000534465; avg_err: 0.000295752; sd: 0.00398991; counts: 183
hm_mp 0.064623 0 0 0 #avg: 0.00113656; avg_err: 0.000473602; sd: 0.00638925; counts: 183
hm_mp 0.066873 0 0 0 #avg: 0.0018139; avg_err: 0.000616091; sd: 0.00831152; counts: 183
hm_mp 0.069123 0 0.00365444 0 #avg: 0.00320061; avg_err: 0.000832346; sd: 0.011229; counts: 183
hm_mp 0.071373 0 0.0124418 0 #avg: 0.00524749; avg_err: 0.0010975; sd: 0.0148061; counts: 183
hm_mp 0.073623 0 0.0174105 0 #avg: 0.0075644; avg_err: 0.00146095; sd: 0.0197093; counts: 183
hm_mp 0.075873 0 0.0223989 0 #avg: 0.0103116; avg_err: 0.0017787; sd: 0.0239959; counts: 183
hm_mp 0.078123 0 0.0284468 0 #avg: 0.0134091; avg_err: 0.00218473; sd: 0.0294736; counts: 183
hm_mp 0.080373 0 0.0367432 0 #avg: 0.0179577; avg_err: 0.0025826; sd: 0.0348412; counts: 183
hm_mp 0.082623 0.00609447 0.0398059 0.00609447 #avg: 0.0227102; avg_err: 0.00300263; sd: 0.0405077; counts: 183
hm_mp 0.085998 0.0132937 0.0473114 0.0132937 #avg: 0.0310849; avg_err: 0.00375087; sd: 0.050602; counts: 183
hm_mp 0.089373 0.0230782 0.059185 0.0230782 #avg: 0.0434421; avg_err: 0.00474172; sd: 0.0639693; counts: 183
hm_mp 0.092748 0.0320729 0.0840233 0.0320729 #avg: 0.0572749; avg_err: 0.00568184; sd: 0.0766522; counts: 183
hm_mp 0.096123 0.0417984 0.100857 0.0417984 #avg: 0.0743069; avg_err: 0.00694718; sd: 0.0937226; counts: 183
hm_mp 0.099498 0.0568883 0.114797 0.040959 #avg: 0.0960025; avg_err: 0.00842317; sd: 0.113635; counts: 183
hm_mp 0.102873 0.0708662 0.136712 0.0482804 #avg: 0.120416; avg_err: 0.0103157; sd: 0.139166; counts: 183
hm_mp 0.106248 0.102561 0.148147 0.0729715 #avg: 0.150045; avg_err: 0.0123824; sd: 0.167048; counts: 183
hm_mp 0.109623 0.128105 0.184745 0.0891276 #avg: 0.184868; avg_err: 0.014333; sd: 0.193362; counts: 183
hm_mp 0.112998 0.152402 0.227288 0.102336 #avg: 0.224844; avg_err: 0.0170685; sd: 0.230266; counts: 183
hm_mp 0.116373 0.186949 0.275921 0.124549 #avg: 0.264917; avg_err: 0.0195979; sd: 0.26439; counts: 183
hm_mp 0.119748 0.207617 0.378043 0.130534 #avg: 0.314094; avg_err: 0.0226827; sd: 0.306007; counts: 183
hm_mp 0.123123 0.251258 0.408018 0.160761 #avg: 0.377269; avg_err: 0.0271222; sd: 0.365899; counts: 183
hm_mp 0.126498 0.301592 0.484742 0.192873 #avg: 0.446075; avg_err: 0.0322949; sd: 0.435683; counts: 183
hm_mp 0.129873 0.345764 0.532012 0.211489 #avg: 0.516236; avg_err: 0.0367991; sd: 0.496447; counts: 183
hm_mp 0.133248 0.415367 0.595577 0.26023 #avg: 0.591077; avg_err: 0.0411401; sd: 0.55501; counts: 183
hm_mp 0.136623 0.470607 0.650309 0.28897 #avg: 0.671488; avg_err: 0.0458182; sd: 0.618121; counts: 183
hm_mp 0.141685 0.560276 0.745914 0.339514 #avg: 0.806347; avg_err: 0.0534863; sd: 0.72157; counts: 183
hm_mp 0.146748 0.679032 0.94924 0.409674 #avg: 0.96241; avg_err: 0.0614573; sd: 0.829104; counts: 183
hm_mp 0.15181 0.869805 1.05814 0.528363 #avg: 1.12968; avg_err: 0.0682341; sd: 0.920528; counts: 183
hm_mp 0.156873 1.04234 1.19471 0.619498 #avg: 1.31916; avg_err: 0.0761596; sd: 1.02745; counts: 183
hm_mp 0.161935 1.24005 1.3493 0.734931 #avg: 1.5548; avg_err: 0.0869881; sd: 1.17353; counts: 183
hm_mp 0.166998 1.45016 1.51121 0.868729 #avg: 1.80762; avg_err: 0.101644; sd: 1.37126; counts: 183
hm_mp 0.17206 1.8318 1.5832 1.1544 #avg: 2.10427; avg_err: 0.118393; sd: 1.59721; counts: 183
hm_mp 0.177123 2.07815 1.69571 1.29475 #avg: 2.42244; avg_err: 0.140923; sd: 1.90116; counts: 183
hm_mp 0.182185 2.26949 1.98678 1.34984 #avg: 2.74934; avg_err: 0.161625; sd: 2.18044; counts: 183
hm_mp 0.187248 2.5646 2.30626 1.4569 #avg: 3.07018; avg_err: 0.17724; sd: 2.3911; counts: 183
hm_mp 0.19231 2.84397 2.53964 1.61579 #avg: 3.39788; avg_err: 0.187499; sd: 2.5295; counts: 183
hm_mp 0.197373 3.15376 2.72075 1.78418 #avg: 3.78027; avg_err: 0.217358; sd: 2.93232; counts: 183
hm_mp 0.202435 3.49083 3.08305 1.91383 #avg: 4.18324; avg_err: 0.233776; sd: 3.15381; counts: 183
hm_mp 0.207498 3.8815 3.62404 2.17575 #avg: 4.6069; avg_err: 0.253094; sd: 3.41442; counts: 183
hm_mp 0.21256 4.32705 4.13661 2.50268 #avg: 5.07141; avg_err: 0.27152; sd: 3.663; counts: 183
hm_mp 0.217623 4.73017 4.78349 2.64705 #avg: 5.52243; avg_err: 0.284573; sd: 3.83909; counts: 183
hm_mp 0.222685 5.168 5.00783 2.82776 #avg: 6.01195; avg_err: 0.303954; sd: 4.10056; counts: 183
hm_mp 0.227748 5.56153 5.33351 2.83474 #avg: 6.53556; avg_err: 0.321504; sd: 4.33733; counts: 183
hm_mp 0.23281 6.01891 5.26152 2.95986 #avg: 7.06187; avg_err: 0.338044; sd: 4.56047; counts: 183
hm_mp 0.237873 6.52346 5.25175 3.13431 #avg: 7.62362; avg_err: 0.354866; sd: 4.7874; counts: 183
hm_mp 0.242935 6.81205 6.00595 3.10112 #avg: 8.18523; avg_err: 0.376363; sd: 5.07741; counts: 183
hm_mp 0.247998 7.63802 5.84901 3.40281 #avg: 8.80934; avg_err: 0.392365; sd: 5.29329; counts: 183
hm_mp 0.25306 8.1905 6.77164 3.44339 #avg: 9.40489; avg_err: 0.408103; sd: 5.50561; counts: 183
hm_mp 0.258123 8.49836 6.60081 3.28249 #avg: 10.0081; avg_err: 0.428365; sd: 5.77895; counts: 183
hm_mp 0.263185 8.91079 6.68844 3.11823 #avg: 10.6143; avg_err: 0.445498; sd: 6.01009; counts: 183
hm_mp 0.268248 9.31544 7.38017 2.98635 #avg: 11.2761; avg_err: 0.465764; sd: 6.2835; counts: 183
hm_mp 0.27331 9.85009 7.75479 3.23117 #avg: 11.9358; avg_err: 0.482214; sd: 6.50542; counts: 183
hm_mp 0.278373 10.6606 7.45205 3.35609 #avg: 12.6665; avg_err: 0.491922; sd: 6.63639; counts: 183
hm_mp 0.283435 11.349 7.347 3.8947 #avg: 13.3246; avg_err: 0.504535; sd: 6.80654; counts: 183
hm_mp 0.288498 11.8371 7.35227 3.40215 #avg: 13.9544; avg_err: 0.522101; sd: 7.04353; counts: 183
hm_mp 0.29356 12.4227 7.65519 3.64415 #avg: 14.5575; avg_err: 0.537605; sd: 7.25269; counts: 183
hm_mp 0.298623 12.9728 8.25163 3.99848 #avg: 15.241; avg_err: 0.56231; sd: 7.58598; counts: 183
hm_mp 0.303685 13.6573 9.74785 4.17256 #avg: 16.0659; avg_err: 0.6019; sd: 8.12008; counts: 183
hm_mp 0.308748 13.88 10.7171 4.14788 #avg: 16.7486; avg_err: 0.638148; sd: 8.60909; counts: 183
hm_mp 0.31381 14.8158 11.0229 4.71248 #avg: 17.4058; avg_err: 0.673599; sd: 9.08734; counts: 183
hm_mp 0.318873 15.5391 11.258 5.30302 #avg: 18.0274; avg_err: 0.703016; sd: 9.4842; counts: 183
hm_mp 0.323935 15.9357 11.7344 5.56656 #avg: 18.7032; avg_err: 0.732621; sd: 9.88359; counts: 183
hm_mp 0.328997 16.7366 11.7022 5.87245 #avg: 19.4264; avg_err: 0.785825; sd: 10.6014; counts: 183
hm_mp 0.33406 17.7136 12.7587 6.50188 #avg: 20.2365; avg_err: 0.851715; sd: 11.4903; counts: 183
sfr_mp 0.055623 0 0 0 #avg: 7.27883e-22; avg_err: 6.92381e-22; sd: 9.34073e-21; counts: 183
sfr_mp 0.060123 0 0 0 #avg: 5.05674e-19; avg_err: 4.37015e-19; sd: 5.89566e-18; counts: 183
sfr_mp 0.062373 0 0 0 #avg: 3.56377e-15; avg_err: 3.3198e-15; sd: 4.47865e-14; counts: 183
sfr_mp 0.064623 0 0 0 #avg: 3.66732e-14; avg_err: 1.68955e-14; sd: 2.27933e-13; counts: 183
sfr_mp 0.066873 0 0 0 #avg: 4.66135e-14; avg_err: 1.64807e-14; sd: 2.22337e-13; counts: 183
sfr_mp 0.069123 0 1.4884e-14 0 #avg: 1.81447e-13; avg_err: 6.00791e-14; sd: 8.10511e-13; counts: 183
sfr_mp 0.071373 0 2.6134e-13 0 #avg: 3.47143e-13; avg_err: 8.80663e-14; sd: 1.18808e-12; counts: 183
sfr_mp 0.073623 0 5.43894e-13 0 #avg: 5.59896e-13; avg_err: 1.48667e-13; sd: 2.00562e-12; counts: 183
sfr_mp 0.075873 0 1.1832e-12 0 #avg: 1.03513e-12; avg_err: 2.59697e-13; sd: 3.50351e-12; counts: 183
sfr_mp 0.078123 0 1.44536e-12 0 #avg: 1.11249e-12; avg_err: 3.20444e-13; sd: 4.32303e-12; counts: 183
sfr_mp 0.080373 0 1.43891e-12 0 #avg: 1.32308e-12; avg_err: 3.20646e-13; sd: 4.32575e-12; counts: 183
sfr_mp 0.082623 3.56956e-14 1.56025e-12 3.56956e-14 #avg: 1.36901e-12; avg_err: 2.92312e-13; sd: 3.9435e-12; counts: 183
sfr_mp 0.085998 1.34597e-13 2.13059e-12 1.34597e-13 #avg: 1.87684e-12; avg_err: 3.74373e-13; sd: 5.05056e-12; counts: 183
sfr_mp 0.089373 3.79285e-13 2.81135e-12 3.79285e-13 #avg: 2.43781e-12; avg_err: 4.7047e-13; sd: 6.34699e-12; counts: 183
sfr_mp 0.092748 6.38033e-13 4.82422e-12 6.38033e-13 #avg: 4.16964e-12; avg_err: 1.20304e-12; sd: 1.62299e-11; counts: 183
sfr_mp 0.096123 7.41837e-13 3.88657e-12 7.41837e-13 #avg: 3.93208e-12; avg_err: 7.92046e-13; sd: 1.06853e-11; counts: 183
sfr_mp 0.099498 9.38819e-13 6.58158e-12 8.92743e-13 #avg: 5.60535e-12; avg_err: 1.117e-12; sd: 1.50691e-11; counts: 183
sfr_mp 0.102873 1.35674e-12 7.42806e-12 1.22477e-12 #avg: 6.34105e-12; avg_err: 1.23102e-12; sd: 1.66073e-11; counts: 183
sfr_mp 0.106248 1.77468e-12 9.93647e-12 1.54608e-12 #avg: 8.23693e-12; avg_err: 1.50828e-12; sd: 2.03479e-11; counts: 183
sfr_mp 0.109623 2.13258e-12 1.02152e-11 1.77047e-12 #avg: 1.07432e-11; avg_err: 2.01481e-12; sd: 2.71813e-11; counts: 183
sfr_mp 0.112998 2.83972e-12 1.11639e-11 2.22895e-12 #avg: 1.10373e-11; avg_err: 1.9568e-12; sd: 2.63987e-11; counts: 183
sfr_mp 0.116373 3.45431e-12 1.52245e-11 2.7015e-12 #avg: 1.22877e-11; avg_err: 1.89947e-12; sd: 2.56253e-11; counts: 183
sfr_mp 0.119748 4.18695e-12 1.76516e-11 3.34163e-12 #avg: 1.33653e-11; avg_err: 1.83711e-12; sd: 2.4784e-11; counts: 183
sfr_mp 0.123123 5.17683e-12 1.88744e-11 4.38293e-12 #avg: 1.66464e-11; avg_err: 2.63434e-12; sd: 3.55392e-11; counts: 183
sfr_mp 0.126498 6.81006e-12 1.94735e-11 6.03259e-12 #avg: 2.68576e-11; avg_err: 8.63308e-12; sd: 1.16467e-10; counts: 183
sfr_mp 0.129873 7.18657e-12 2.46711e-11 6.25545e-12 #avg: 3.24909e-11; avg_err: 1.15766e-11; sd: 1.56177e-10; counts: 183
sfr_mp 0.133248 8.37597e-12 3.03906e-11 7.39048e-12 #avg: 3.58289e-11; avg_err: 1.03476e-11; sd: 1.39597e-10; counts: 183
sfr_mp 0.136623 7.92929e-12 3.46545e-11 6.64141e-12 #avg: 3.79544e-11; avg_err: 8.3415e-12; sd: 1.12533e-10; counts: 183
sfr_mp 0.141685 1.10842e-11 4.13241e-11 9.43491e-12 #avg: 4.17187e-11; avg_err: 1.04962e-11; sd: 1.41601e-10; counts: 183
sfr_mp 0.146748 1.31667e-11 5.51642e-11 1.11614e-11 #avg: 4.59472e-11; avg_err: 7.78703e-12; sd: 1.05053e-10; counts: 183
sfr_mp 0.15181 1.79314e-11 6.91928e-11 1.58024e-11 #avg: 5.54634e-11; avg_err: 8.52057e-12; sd: 1.14949e-10; counts: 183
sfr_mp 0.156873 2.00963e-11 9.3013e-11 1.70756e-11 #avg: 5.95459e-11; avg_err: 8.56319e-12; sd: 1.15524e-10; counts: 183
sfr_mp 0.161935 2.60802e-11 8.96391e-11 2.27632e-11 #avg: 7.04133e-11; avg_err: 9.45296e-12; sd: 1.27527e-10; counts: 183
sfr_mp 0.166998 3.01084e-11 1.18139e-10 2.60658e-11 #avg: 8.42384e-11; avg_err: 1.07041e-11; sd: 1.44406e-10; counts: 183
sfr_mp 0.17206 3.53117e-11 1.47937e-10 2.93099e-11 #avg: 1.10191e-10; avg_err: 1.59233e-11; sd: 2.14817e-10; counts: 183
sfr_mp 0.177123 3.85923e-11 1.53058e-10 3.26994e-11 #avg: 1.43547e-10; avg_err: 2.76784e-11; sd: 3.73402e-10; counts: 183
